2,96000, Note_off_c, 0,53.0,0,
2,96480, Note_on_c, 0,52.0,74,
2,96480, Note_on_c, 0,53.0,69,
2,96720, Note_on_c, 0,57.0,78,
2,96720, Note_on_c, 0,50.0,81,
2,96960, Note_off_c, 0,53.0,0,
2,96960, Note_on_c, 0,53.0,77,
2,97200, Note_off_c, 0,53.0,0,
2,97200, Note_on_c, 0,53.0,66,
2,97440, Note_off_c, 0,53.0,0,
2,97440, Note_off_c, 0,50.0,0,
2,97920, Note_on_c, 0,53.0,74,
2,97920, Note_off_c, 0,56.0,0,
2,97920, Note_off_c, 0,55.0,0,
2,97920, Note_off_c, 0,52.0,0,
2,98160, Note_off_c, 0,53.0,0,
2,98160, Note_on_c, 0,52.0,85,
2,98400, Note_off_c, 0,52.0,0,
2,98400, Note_on_c, 0,53.0,86,
2,98640, Note_on_c, 0,55.0,87,
2,98640, Note_on_c, 0,52.0,72,
2,98880, Note_on_c, 0,50.0,59,
2,98880, Note_off_c, 0,55.0,0,
2,99360, Note_on_c, 0,55.0,75,
2,99360, Note_off_c, 0,58.0,0,
2,99360, Note_on_c, 0,58.0,74,
2,99360, Note_off_c, 0,53.0,0,
2,99360, Note_off_c, 0,55.0,0,
2,99360, Note_off_c, 0,52.0,0,
2,99600, Note_on_c, 0,53.0,80,
2,99600, Note_off_c, 0,53.0,0,
2,99840, Note_on_c, 0,52.0,84,
2,99840, Note_off_c, 0,52.0,0,
2,100080, Note_on_c, 0,55.0,85,
2,100080, Note_off_c, 0,50.0,0,
2,100320, Note_on_c, 0,56.0,71,
2,100320, Note_on_c, 0,52.0,59,
2,100800, Note_on_c, 0,53.0,74,
2,100800, Note_off_c, 0,53.0,0,
2,100800, Note_on_c, 0,53.0,76,
2,100800, Note_off_c, 0,53.0,0,
2,100800, Note_off_c, 0,56.0,0,
2,100800, Note_off_c, 0,52.0,0,
2,101040, Note_off_c, 0,55.0,0,
2,101040, Note_off_c, 0,58.0,0,
2,101280, Note_on_c, 0,53.0,80,
2,101280, Note_on_c, 0,55.0,75,
2,101520, Note_off_c, 0,55.0,0,
2,101520, Note_off_c, 0,53.0,0,
2,101760, Note_on_c, 0,53.0,85,
2,101760, Note_on_c, 0,50.0,75,
2,102240, Note_on_c, 0,56.0,63,
2,102240, Note_on_c, 0,55.0,77,
2,102240, Note_off_c, 0,53.0,0,
2,102240, Note_off_c, 0,57.0,0,
2,102240, Note_off_c, 0,50.0,0,
2,102240, Note_on_c, 0,53.0,78,
2,102480, Note_off_c, 0,48.0,0,
2,102480, Note_off_c, 0,53.0,0,
2,102720, Note_on_c, 0,53.0,83,
2,102720, Note_off_c, 0,53.0,0,
2,102960, Note_on_c, 0,50.0,80,
2,102960, Note_on_c, 0,53.0,83,
2,103200, Note_off_c, 0,53.0,0,
2,103200, Note_off_c, 0,55.0,0,
2,103200, Note_on_c, 0,55.0,76,
2,103200, Note_off_c, 0,55.0,0,
2,103200, Note_on_c, 0,57.0,72,
2,103200, Note_on_c, 0,53.0,68,
2,103680, Note_off_c, 0,56.0,0,
2,103680, Note_on_c, 0,55.0,62,
2,103680, Note_off_c, 0,55.0,0,
2,103680, Note_on_c, 0,58.0,82,
2,103680, Note_off_c, 0,50.0,0,
2,103680, Note_on_c, 0,56.0,81,
2,103920, Note_on_c, 0,52.0,84,
2,103920, Note_off_c, 0,47.0,0,
2,104160, Note_on_c, 0,55.0,88,
2,104160, Note_off_c, 0,57.0,0,
2,104400, Note_off_c, 0,58.0,0,
2,104400, Note_off_c, 0,55.0,0,
2,105120, Note_off_c, 0,56.0,0,
2,105120, Note_on_c, 0,50.0,83,
2,105120, Note_on_c, 0,56.0,63,
2,105120, Note_off_c, 0,53.0,0,
2,105120, Note_on_c, 0,53.0,77,
2,105120, Note_off_c, 0,56.0,0,
2,105360, Note_off_c, 0,53.0,0,
2,105360, Note_on_c, 0,55.0,78,
2,105600, Note_off_c, 0,52.0,0,
2,105600, Note_on_c, 0,53.0,88,
2,105840, Note_on_c, 0,52.0,84,
2,105840, Note_on_c, 0,57.0,78,
2,106560, Note_off_c, 0,57.0,0,
2,106560, Note_on_c, 0,48.0,62,
2,106560, Note_off_c, 0,52.0,0,
2,106560, Note_on_c, 0,56.0,80,
2,106560, Note_off_c, 0,53.0,0,
2,106560, Note_on_c, 0,52.0,80,
2,106800, Note_off_c, 0,52.0,0,
2,106800, Note_off_c, 0,56.0,0,
2,107040, Note_off_c, 0,55.0,0,
2,107040, Note_on_c, 0,53.0,84,
2,107280, Note_on_c, 0,57.0,88,
2,107280, Note_off_c, 0,48.0,0,
2,108000, Note_on_c, 0,52.0,79,
2,108000, Note_on_c, 0,58.0,65,
2,108000, Note_on_c, 0,55.0,77,
2,108000, Note_on_c, 0,56.0,75,
2,108000, Note_off_c, 0,52.0,0,
2,108000, Note_off_c, 0,57.0,0,
2,108240, Note_off_c, 0,53.0,0,
2,108240, Note_on_c, 0,52.0,78,
2,108480, Note_on_c, 0,53.0,84,
2,108480, Note_off_c, 0,56.0,0,
2,108720, Note_off_c, 0,50.0,0,
2,108720, Note_off_c, 0,55.0,0,
2,109440, Note_off_c, 0,53.0,0,
2,109440, Note_off_c, 0,52.0,0,
2,109440, Note_on_c, 0,53.0,79,
2,109440, Note_on_c, 0,56.0,64,
2,109440, Note_on_c, 0,55.0,80,
2,109440, Note_off_c, 0,53.0,0,
2,109680, Note_off_c, 0,55.0,0,
2,109680, Note_off_c, 0,58.0,0,
2,109920, Note_on_c, 0,53.0,81,
2,109920, Note_on_c, 0,55.0,86,
2,110160, Note_off_c, 0,55.0,0,
2,110160, Note_on_c, 0,58.0,80,
2,110400, Note_on_c, 0,55.0,79,
2,110400, Note_off_c, 0,55.0,0,
2,110880, Note_on_c, 0,57.0,82,
2,110880, Note_off_c, 0,58.0,0,
2,110880, Note_on_c, 0,58.0,63,
2,110880, Note_on_c, 0,55.0,77,
2,110880, Note_off_c, 0,55.0,0,
2,110880, Note_off_c, 0,56.0,0,
2,111120, Note_on_c, 0,50.0,78,
2,111120, Note_on_c, 0,56.0,83,
2,111360, Note_off_c, 0,57.0,0,
2,111360, Note_on_c, 0,55.0,80,
2,111600, Note_on_c, 0,52.0,83,
2,111600, Note_off_c, 0,53.0,0,
2,111840, Note_on_c, 0,53.0,74,
2,111840, Note_on_c, 0,57.0,58,
2,112320, Note_off_c, 0,56.0,0,
2,112320, Note_off_c, 0,52.0,0,
2,112320, Note_off_c, 0,50.0,0,
2,112320, Note_off_c, 0,53.0,0,
2,112320, Note_on_c, 0,52.0,77,
2,112320, Note_on_c, 0,53.0,77,
2,112560, Note_off_c, 0,55.0,0,
2,112560, Note_off_c, 0,53.0,0,
2,112800, Note_off_c, 0,58.0,0,
2,112800, Note_on_c, 0,55.0,86,
2,113040, Note_on_c, 0,53.0,84,
2,113040, Note_off_c, 0,60.0,0,
2,113280, Note_off_c, 0,52.0,0,
2,113280, Note_off_c, 0,53.0,0,
2,113760, Note_on_c, 0,52.0,80,
2,113760, Note_on_c, 0,53.0,79,
2,113760, Note_on_c, 0,56.0,61,
2,113760, Note_off_c, 0,53.0,0,
2,113760, Note_off_c, 0,52.0,0,
2,113760, Note_off_c, 0,56.0,0,
2,114000, Note_on_c, 0,56.0,77,
2,114000, Note_off_c, 0,57.0,0,
2,114240, Note_off_c, 0,56.0,0,
2,114240, Note_on_c, 0,53.0,80,
2,114480, Note_on_c, 0,58.0,80,
2,114480, Note_off_c, 0,53.0,0,
2,114720, Note_off_c, 0,55.0,0,
2,114720, Note_on_c, 0,55.0,83,
2,114720, Note_on_c, 0,50.0,84,
2,114720, Note_off_c, 0,55.0,0,
2,114720, Note_off_c, 0,50.0,0,
2,114720, Note_on_c, 0,56.0,81,
2,115200, Note_on_c, 0,52.0,78,
2,115200, Note_on_c, 0,53.0,81,
2,115200, Note_on_c, 0,50.0,91,
2,115200, Note_on_c, 0,55.0,93,
2,115200, Note_off_c, 0,56.0,0,
2,115200, Note_off_c, 0,58.0,0,
2,115680, Note_off_c, 0,55.0,0,
2,115680, Note_off_c, 0,53.0,0,
2,116160, Note_on_c, 0,55.0,75,
2,116160, Note_off_c, 0,55.0,0,
2,116160, Note_off_c, 0,46.0,0,
2,116160, Note_on_c, 0,55.0,82,
2,116160, Note_on_c, 0,53.0,87,
2,116160, Note_off_c, 0,53.0,0,
2,116640, Note_off_c, 0,50.0,0,
2,116640, Note_on_c, 0,57.0,87,
2,116640, Note_on_c, 0,53.0,80,
2,116640, Note_off_c, 0,53.0,0,
2,116640, Note_off_c, 0,55.0,0,
2,116640, Note_off_c, 0,52.0,0,
2,117120, Note_on_c, 0,56.0,74,
2,117120, Note_on_c, 0,58.0,74,
2,117600, Note_on_c, 0,53.0,71,
2,117600, Note_on_c, 0,50.0,83,
2,117600, Note_on_c, 0,52.0,83,
2,117600, Note_on_c, 0,55.0,83,
2,117600, Note_off_c, 0,52.0,0,
2,117600, Note_on_c, 0,52.0,72,
2,118080, Note_off_c, 0,53.0,0,
2,118080, Note_off_c, 0,56.0,0,
2,118080, Note_off_c, 0,52.0,0,
2,118080, Note_on_c, 0,53.0,77,
2,118080, Note_off_c, 0,58.0,0,
2,118080, Note_on_c, 0,56.0,78,
2,118560, Note_off_c, 0,50.0,0,
2,118560, Note_off_c, 0,55.0,0,
2,118560, Note_off_c, 0,53.0,0,
2,118560, Note_on_c, 0,50.0,72,
2,118560, Note_on_c, 0,52.0,70,
2,118560, Note_on_c, 0,58.0,69,
2,119040, Note_on_c, 0,53.0,81,
2,119040, Note_off_c, 0,53.0,0,
2,119040, Note_on_c, 0,53.0,73,
2,119040, Note_off_c, 0,53.0,0,
2,119040, Note_off_c, 0,56.0,0,
2,119040, Note_on_c, 0,53.0,70,
2,119520, Note_off_c, 0,53.0,0,
2,119520, Note_on_c, 0,55.0,82,
2,120000, Note_off_c, 0,55.0,0,
2,120000, Note_off_c, 0,57.0,0,
2,120480, Note_off_c, 0,58.0,0,
2,120480, Note_on_c, 0,58.0,70,
2,120960, Note_on_c, 0,56.0,82,
2,120960, Note_on_c, 0,53.0,69,
2,120960, Note_off_c, 0,52.0,0,
2,120960, Note_off_c, 0,56.0,0,
2,120960, Note_on_c, 0,52.0,81,
2,120960, Note_off_c, 0,53.0,0,
2,121440, Note_on_c, 0,53.0,87,
2,121440, Note_on_c, 0,55.0,75,
2,121920, Note_on_c, 0,48.0,76,
2,121920, Note_off_c, 0,52.0,0,
2,121920, Note_on_c, 0,57.0,79,
2,121920, Note_off_c, 0,50.0,0,
2,121920, Note_on_c, 0,50.0,80,
2,121920, Note_off_c, 0,55.0,0,
2,122400, Note_on_c, 0,56.0,82,
2,122400, Note_off_c, 0,53.0,0,
2,122400, Note_off_c, 0,57.0,0,
2,122400, Note_on_c, 0,53.0,72,
2,122400, Note_off_c, 0,53.0,0,
2,122400, Note_on_c, 0,53.0,69,
2,122880, Note_on_c, 0,55.0,72,
2,122880, Note_off_c, 0,58.0,0,
2,123360, Note_off_c, 0,55.0,0,
2,123360, Note_off_c, 0,48.0,0,
2,123360, Note_off_c, 0,53.0,0,
2,123360, Note_off_c, 0,50.0,0,
2,123360, Note_on_c, 0,52.0,82,
2,123360, Note_off_c, 0,56.0,0,
2,123840, Note_on_c, 0,53.0,80,
2,123840, Note_on_c, 0,50.0,76,
2,123840, Note_on_c, 0,48.0,74,
2,123840, Note_on_c, 0,55.0,71,
2,123840, Note_on_c, 0,58.0,70,
2,123840, Note_off_c, 0,53.0,0,
2,124320, Note_on_c, 0,53.0,72,
2,124320, Note_on_c, 0,56.0,73,
2,124320, Note_off_c, 0,53.0,0,
2,124320, Note_off_c, 0,55.0,0,
2,124320, Note_on_c, 0,55.0,70,
2,124320, Note_off_c, 0,55.0,0,
2,124800, Note_off_c, 0,50.0,0,
2,124800, Note_on_c, 0,57.0,83,
2,124800, Note_off_c, 0,57.0,0,
2,124800, Note_off_c, 0,52.0,0,
2,124800, Note_on_c, 0,55.0,68,
2,124800, Note_off_c, 0,55.0,0,
2,125280, Note_on_c, 0,55.0,58,
2,125280, Note_off_c, 0,56.0,0,
2,125760, Note_on_c, 0,50.0,75,
2,125760, Note_on_c, 0,53.0,77,
2,126240, Note_on_c, 0,57.0,77,
2,126240, Note_off_c, 0,53.0,0,
2,126720, Note_on_c, 0,56.0,74,
2,126720, Note_on_c, 0,53.0,88,
2,126720, Note_off_c, 0,55.0,0,
2,126720, Note_on_c, 0,55.0,99,
2,126720, Note_off_c, 0,57.0,0,
2,126720, Note_on_c, 0,52.0,75,
2,127200, Note_off_c, 0,50.0,0,
2,127200, Note_off_c, 0,53.0,0,
2,127680, Note_on_c, 0,57.0,79,
2,127680, Note_on_c, 0,50.0,84,
2,127680, Note_off_c, 0,56.0,0,
2,127680, Note_on_c, 0,53.0,80,
2,127680, Note_off_c, 0,57.0,0,
2,127680, Note_off_c, 0,53.0,0,
2,128160, Note_on_c, 0,57.0,84,
2,128160, Note_on_c, 0,56.0,77,
2,128160, Note_on_c, 0,53.0,73,
2,128160, Note_off_c, 0,55.0,0,
2,128160, Note_off_c, 0,52.0,0,
2,128160, Note_on_c, 0,55.0,70,
2,128640, Note_off_c, 0,56.0,0,
2,128640, Note_off_c, 0,55.0,0,
2,129120, Note_off_c, 0,53.0,0,
2,129120, Note_off_c, 0,57.0,0,
2,129120, Note_on_c, 0,53.0,73,
2,129120, Note_on_c, 0,57.0,83,
2,129120, Note_on_c, 0,56.0,85,
2,129120, Note_off_c, 0,53.0,0,
2,129600, Note_on_c, 0,52.0,76,
2,129600, Note_off_c, 0,50.0,0,
2,129600, Note_on_c, 0,53.0,70,
2,129600, Note_off_c, 0,53.0,0,
2,129600, Note_on_c, 0,55.0,69,
2,129600, Note_on_c, 0,53.0,69,
2,130080, Note_off_c, 0,57.0,0,
2,130080, Note_off_c, 0,53.0,0,
2,130080, Note_on_c, 0,53.0,73,
2,130080, Note_on_c, 0,50.0,78,
2,130080, Note_off_c, 0,53.0,0,
2,130080, Note_off_c, 0,52.0,0,
2,130560, Note_off_c, 0,55.0,0,
2,130560, Note_off_c, 0,50.0,0,
2,130560, Note_off_c, 0,58.0,0,
2,130560, Note_on_c, 0,53.0,79,
2,130560, Note_on_c, 0,50.0,79,
2,130560, Note_off_c, 0,53.0,0,
2,131040, Note_on_c, 0,55.0,80,
2,131040, Note_off_c, 0,56.0,0,
2,131520, Note_off_c, 0,50.0,0,
2,131520, Note_on_c, 0,57.0,80,
2,132000, Note_on_c, 0,53.0,79,
2,132000, Note_on_c, 0,58.0,76,
2,132000, Note_off_c, 0,53.0,0,
2,132000, Note_on_c, 0,53.0,73,
2,132000, Note_off_c, 0,53.0,0,
2,132000, Note_on_c, 0,53.0,70,
2,132480, Note_on_c, 0,56.0,70,
2,132480, Note_off_c, 0,56.0,0,
2,132480, Note_on_c, 0,52.0,72,
2,132480, Note_on_c, 0,50.0,71,
2,132480, Note_off_c, 0,57.0,0,
2,132480, Note_off_c, 0,55.0,0,
2,132960, Note_off_c, 0,50.0,0,
2,132960, Note_off_c, 0,53.0,0,
2,133440, Note_off_c, 0,58.0,0,
2,133440, Note_on_c, 0,53.0,72,
2,133920, Note_off_c, 0,53.0,0,
2,133920, Note_on_c, 0,57.0,83,
2,134400, Note_off_c, 0,52.0,0,
2,134400, Note_off_c, 0,48.0,0,
2,134880, Note_on_c, 0,55.0,85,
2,134880, Note_off_c, 0,55.0,0,
2,135360, Note_on_c, 0,52.0,74,
2,135360, Note_on_c, 0,56.0,76,
2,135840, Note_on_c, 0,53.0,77,
2,135840, Note_off_c, 0,52.0,0,
2,136320, Note_off_c, 0,53.0,0,
2,136320, Note_on_c, 0,53.0,66,
2,136800, Note_off_c, 0,53.0,0,
2,136800, Note_on_c, 0,52.0,75,
2,136800, Note_on_c, 0,55.0,83,
2,136800, Note_off_c, 0,55.0,0,
2,137280, Note_off_c, 0,57.0,0,
2,137280, Note_on_c, 0,58.0,72,
2,137760, Note_off_c, 0,52.0,0,
2,137760, Note_on_c, 0,53.0,74,
2,138240, Note_on_c, 0,57.0,75,
2,138240, Note_off_c, 0,57.0,0,
2,138240, Note_off_c, 0,56.0,0,
2,138240, Note_on_c, 0,52.0,68,
2,138720, Note_off_c, 0,53.0,0,
2,138720, Note_off_c, 0,58.0,0,
2,139200, Note_on_c, 0,53.0,71,
2,139200, Note_on_c, 0,58.0,67,
2,139200, Note_on_c, 0,57.0,75,
2,139200, Note_off_c, 0,53.0,0,
2,139200, Note_on_c, 0,53.0,84,
2,139200, Note_off_c, 0,53.0,0,
2,139680, Note_on_c, 0,53.0,77,
2,139680, Note_off_c, 0,53.0,0,
2,139680, Note_on_c, 0,55.0,83,
2,139680, Note_off_c, 0,55.0,0,
2,139680, Note_off_c, 0,57.0,0,
2,139680, Note_on_c, 0,53.0,78,
2,140160, Note_on_c, 0,56.0,71,
2,140160, Note_off_c, 0,56.0,0,
2,140640, Note_on_c, 0,56.0,68,
2,140640, Note_on_c, 0,55.0,75,
2,140640, Note_off_c, 0,55.0,0,
2,140640, Note_on_c, 0,55.0,85,
2,140640, Note_off_c, 0,55.0,0,
2,140640, Note_off_c, 0,53.0,0,
2,141120, Note_off_c, 0,52.0,0,
2,141120, Note_on_c, 0,53.0,79,
2,141120, Note_on_c, 0,55.0,73,
2,141120, Note_off_c, 0,55.0,0,
2,141120, Note_off_c, 0,56.0,0,
2,141120, Note_on_c, 0,55.0,68,
2,141600, Note_on_c, 0,50.0,78,
2,141600, Note_off_c, 0,53.0,0,
2,141600, Note_on_c, 0,56.0,73,
2,141600, Note_off_c, 0,55.0,0,
2,141600, Note_on_c, 0,57.0,71,
2,141600, Note_off_c, 0,58.0,0,
2,142080, Note_on_c, 0,60.0,79,
2,142080, Note_on_c, 0,55.0,79,
2,142080, Note_on_c, 0,58.0,81,
2,142080, Note_on_c, 0,52.0,83,
2,142080, Note_off_c, 0,56.0,0,
2,142080, Note_on_c, 0,53.0,85,
2,142560, Note_off_c, 0,58.0,0,
2,142560, Note_off_c, 0,53.0,0,
2,143040, Note_on_c, 0,53.0,80,
2,143040, Note_on_c, 0,58.0,76,
2,143520, Note_on_c, 0,48.0,78,
2,143520, Note_off_c, 0,53.0,0,
2,144000, Note_off_c, 0,52.0,0,
2,144000, Note_off_c, 0,55.0,0,
2,144000, Note_on_c, 0,56.0,71,
2,144000, Note_on_c, 0,53.0,84,
2,144000, Note_off_c, 0,58.0,0,
2,144000, Note_off_c, 0,53.0,0,
2,144480, Note_off_c, 0,57.0,0,
2,144480, Note_on_c, 0,55.0,76,
2,144960, Note_on_c, 0,53.0,73,
2,144960, Note_off_c, 0,56.0,0,
2,144960, Note_off_c, 0,53.0,0,
2,144960, Note_off_c, 0,55.0,0,
2,144960, Note_on_c, 0,53.0,84,
2,144960, Note_off_c, 0,53.0,0,
2,145440, Note_on_c, 0,57.0,77,
2,145440, Note_on_c, 0,55.0,79,
2,145920, Note_off_c, 0,55.0,0,
2,145920, Note_on_c, 0,56.0,77,
2,145920, Note_on_c, 0,53.0,76,
2,145920, Note_on_c, 0,58.0,85,
2,145920, Note_on_c, 0,52.0,85,
2,145920, Note_off_c, 0,53.0,0,
2,146400, Note_off_c, 0,56.0,0,
2,146400, Note_off_c, 0,52.0,0,
2,146400, Note_on_c, 0,52.0,81,
2,146400, Note_on_c, 0,53.0,68,
2,146400, Note_off_c, 0,53.0,0,
2,146400, Note_on_c, 0,53.0,72,
2,146880, Note_off_c, 0,52.0,0,
2,146880, Note_on_c, 0,55.0,75,
2,146880, Note_on_c, 0,56.0,76,
2,146880, Note_off_c, 0,57.0,0,
2,146880, Note_off_c, 0,53.0,0,
2,146880, Note_off_c, 0,50.0,0,
2,147360, Note_on_c, 0,53.0,73,
2,147360, Note_on_c, 0,52.0,68,
2,147360, Note_off_c, 0,53.0,0,
2,147360, Note_on_c, 0,53.0,64,
2,147360, Note_off_c, 0,53.0,0,
2,147360, Note_on_c, 0,57.0,70,
2,147840, Note_off_c, 0,57.0,0,
2,147840, Note_off_c, 0,58.0,0,
2,148320, Note_off_c, 0,55.0,0,
2,148320, Note_off_c, 0,56.0,0,
2,148320, Note_on_c, 0,57.0,85,
2,148320, Note_on_c, 0,50.0,82,
2,148800, Note_on_c, 0,53.0,71,
2,148800, Note_off_c, 0,50.0,0,
2,149280, Note_off_c, 0,53.0,0,
2,149280, Note_on_c, 0,56.0,79,
2,149760, Note_on_c, 0,50.0,73,
2,149760, Note_on_c, 0,53.0,84,
2,150000, Note_off_c, 0,53.0,0,
2,150000, Note_off_c, 0,57.0,0,
2,150240, Note_off_c, 0,52.0,0,
2,150240, Note_on_c, 0,58.0,87,
2,150480, Note_off_c, 0,56.0,0,
2,150480, Note_on_c, 0,57.0,68,
2,150720, Note_on_c, 0,56.0,83,
2,150720, Note_off_c, 0,56.0,0,
2,151200, Note_on_c, 0,56.0,79,
2,151200, Note_off_c, 0,58.0,0,
2,151440, Note_off_c, 0,56.0,0,
2,151440, Note_on_c, 0,55.0,76,
2,151680, Note_off_c, 0,50.0,0,
2,151680, Note_on_c, 0,53.0,89,
2,151920, Note_off_c, 0,53.0,0,
2,151920, Note_on_c, 0,58.0,65,
2,152160, Note_on_c, 0,50.0,79,
2,152160, Note_off_c, 0,57.0,0,
2,152640, Note_off_c, 0,55.0,0,
2,152640, Note_on_c, 0,53.0,77,
2,152880, Note_on_c, 0,57.0,70,
2,152880, Note_off_c, 0,50.0,0,
2,153120, Note_off_c, 0,58.0,0,
2,153120, Note_off_c, 0,53.0,0,
2,153360, Note_on_c, 0,56.0,82,
2,153360, Note_on_c, 0,53.0,66,
2,153600, Note_on_c, 0,52.0,85,
2,153600, Note_off_c, 0,53.0,0,
2,154080, Note_on_c, 0,58.0,83,
2,154080, Note_on_c, 0,53.0,69,
2,154320, Note_on_c, 0,55.0,89,
2,154320, Note_off_c, 0,56.0,0,
2,154560, Note_off_c, 0,57.0,0,
2,154560, Note_on_c, 0,57.0,69,
2,154800, Note_off_c, 0,53.0,0,
2,154800, Note_on_c, 0,53.0,84,
2,155040, Note_off_c, 0,53.0,0,
2,155040, Note_off_c, 0,58.0,0,
2,155520, Note_on_c, 0,58.0,82,
2,155520, Note_off_c, 0,55.0,0,
2,155520, Note_on_c, 0,56.0,62,
2,158400, Note_on_c, 0,53.0,70,
2,158640, Note_off_c, 0,53.0,0,
2,158640, Note_on_c, 0,53.0,97,
2,158640, Note_on_c, 0,55.0,60,
2,159360, Note_off_c, 0,55.0,0,
2,159360, Note_off_c, 0,58.0,0,
2,161280, Note_off_c, 0,52.0,0,
2,161280, Note_off_c, 0,53.0,0,
2,161280, Note_off_c, 0,56.0,0,
2,161280, Note_on_c, 0,53.0,64,
2,164160, Note_on_c, 0,52.0,74,
2,164400, Note_off_c, 0,53.0,0,
2,164400, Note_on_c, 0,56.0,76,
2,164400, Note_on_c, 0,55.0,71,
2,165120, Note_off_c, 0,52.0,0,
2,165120, Note_on_c, 0,53.0,56,
2,167040, Note_on_c, 0,52.0,58,
2,167040, Note_off_c, 0,57.0,0,
2,167040, Note_off_c, 0,55.0,0,
2,167040, Note_on_c, 0,55.0,78,
2,169920, Note_off_c, 0,53.0,0,
2,170160, Note_off_c, 0,56.0,0,
2,170160, Note_off_c, 0,52.0,0,
2,170160, Note_off_c, 0,55.0,0,
2,170880, Note_on_c, 0,55.0,78,
2,170880, Note_on_c, 0,58.0,65,
2,172800, Note_on_c, 0,53.0,52,
2,172800, Note_on_c, 0,50.0,55,
2,172800, Note_on_c, 0,57.0,74,
2,172800, Note_off_c, 0,58.0,0,
2,175680, Note_off_c, 0,50.0,0,
2,175920, Note_on_c, 0,52.0,74,
2,175920, Note_on_c, 0,56.0,70,
2,175920, Note_off_c, 0,55.0,0,
2,176640, Note_off_c, 0,56.0,0,
2,176640, Note_on_c, 0,55.0,55,
2,178560, Note_on_c, 0,56.0,55,
2,178560, Note_on_c, 0,58.0,105,
2, 178561, End_track,,,,
0, 0, End_of_file,,,,
