2,11520, Note_on_c, 0,64.0,77,
2,12480, Note_on_c, 0,76.0,76,
2,12480, Note_on_c, 0,33.0,75,
2,12480, Note_on_c, 0,45.0,76,
2,12480, Note_off_c, 0,105.0,0,
2,12480, Note_off_c, 0,60.0,0,
2,12480, Note_on_c, 0,65.0,77,
2,13440, Note_on_c, 0,67.0,76,
2,13440, Note_off_c, 0,45.0,0,
2,13440, Note_on_c, 0,45.0,75,
2,13440, Note_off_c, 0,45.0,0,
2,14400, Note_off_c, 0,65.0,0,
2,14400, Note_on_c, 0,60.0,75,
2,14400, Note_off_c, 0,77.0,0,
2,14400, Note_off_c, 0,33.0,0,
2,14400, Note_on_c, 0,77.0,71,
2,14400, Note_on_c, 0,47.0,70,
2,14400, Note_off_c, 0,57.0,0,
2,14400, Note_on_c, 0,43.0,76,
2,15360, Note_on_c, 0,74.0,70,
2,15360, Note_on_c, 0,31.0,73,
2,15360, Note_off_c, 0,62.0,0,
2,15360, Note_off_c, 0,76.0,0,
2,15360, Note_off_c, 0,74.0,0,
2,15360, Note_off_c, 0,55.0,0,
2,16320, Note_off_c, 0,58.0,0,
2,16320, Note_off_c, 0,50.0,0,
2,16320, Note_on_c, 0,50.0,76,
2,16320, Note_on_c, 0,74.0,74,
2,16320, Note_off_c, 0,50.0,0,
2,16320, Note_on_c, 0,62.0,73,
2,17280, Note_off_c, 0,74.0,0,
2,17280, Note_on_c, 0,33.0,76,
2,17280, Note_off_c, 0,69.0,0,
2,17280, Note_off_c, 0,64.0,0,
2,17280, Note_on_c, 0,45.0,78,
2,17280, Note_off_c, 0,60.0,0,
2,18240, Note_on_c, 0,57.0,75,
2,18240, Note_off_c, 0,47.0,0,
2,18240, Note_on_c, 0,48.0,78,
2,18240, Note_off_c, 0,52.0,0,
2,19200, Note_on_c, 0,52.0,80,
2,19200, Note_on_c, 0,69.0,75,
2,19200, Note_off_c, 0,52.0,0,
2,19200, Note_off_c, 0,45.0,0,
2,20160, Note_on_c, 0,65.0,78,
2,20160, Note_on_c, 0,45.0,75,
2,20160, Note_off_c, 0,45.0,0,
2,20160, Note_on_c, 0,45.0,77,
2,20160, Note_off_c, 0,45.0,0,
2,20160, Note_on_c, 0,45.0,72,
2,20160, Note_off_c, 0,57.0,0,
2,21120, Note_on_c, 0,76.0,78,
2,21120, Note_on_c, 0,74.0,85,
2,21120, Note_on_c, 0,60.0,78,
2,21120, Note_on_c, 0,58.0,75,
2,22080, Note_off_c, 0,43.0,0,
2,22080, Note_on_c, 0,64.0,70,
2,22080, Note_on_c, 0,50.0,74,
2,22080, Note_off_c, 0,76.0,0,
2,23040, Note_on_c, 0,53.0,76,
2,23040, Note_on_c, 0,105.0,70,
2,23040, Note_off_c, 0,45.0,0,
2,23040, Note_off_c, 0,64.0,0,
2,23040, Note_on_c, 0,45.0,69,
2,23040, Note_on_c, 0,57.0,74,
2,24000, Note_on_c, 0,40.0,76,
2,24000, Note_on_c, 0,41.0,78,
2,24000, Note_off_c, 0,60.0,0,
2,24000, Note_off_c, 0,45.0,0,
2,24000, Note_off_c, 0,74.0,0,
2,24960, Note_on_c, 0,45.0,81,
2,24960, Note_on_c, 0,44.0,76,
2,24960, Note_on_c, 0,43.0,73,
2,24960, Note_off_c, 0,62.0,0,
2,25920, Note_on_c, 0,72.0,77,
2,25920, Note_on_c, 0,29.0,77,
2,25920, Note_off_c, 0,41.0,0,
2,25920, Note_off_c, 0,40.0,0,
2,25920, Note_on_c, 0,41.0,76,
2,25920, Note_off_c, 0,41.0,0,
2,25920, Note_on_c, 0,41.0,73,
2,25920, Note_off_c, 0,41.0,0,
2,26880, Note_on_c, 0,41.0,71,
2,26880, Note_off_c, 0,29.0,0,
2,26880, Note_on_c, 0,29.0,70,
2,26880, Note_off_c, 0,41.0,0,
2,26880, Note_on_c, 0,41.0,73,
2,26880, Note_off_c, 0,41.0,0,
2,27840, Note_off_c, 0,29.0,0,
2,27840, Note_on_c, 0,41.0,78,
2,27840, Note_off_c, 0,41.0,0,
2,27840, Note_on_c, 0,41.0,77,
2,27840, Note_on_c, 0,40.0,75,
2,27840, Note_off_c, 0,40.0,0,
2,28800, Note_off_c, 0,41.0,0,
2,28800, Note_on_c, 0,41.0,78,
2,28800, Note_off_c, 0,41.0,0,
2,28800, Note_on_c, 0,29.0,79,
2,28800, Note_on_c, 0,41.0,75,
2,28800, Note_off_c, 0,29.0,0,
2,28800, Note_on_c, 0,40.0,74,
2,28800, Note_off_c, 0,40.0,0,
2,29760, Note_on_c, 0,40.0,75,
2,29760, Note_off_c, 0,40.0,0,
2,29760, Note_off_c, 0,41.0,0,
2,29760, Note_on_c, 0,41.0,74,
2,30720, Note_on_c, 0,34.0,75,
2,30720, Note_off_c, 0,45.0,0,
2,30720, Note_on_c, 0,45.0,77,
2,30720, Note_off_c, 0,45.0,0,
2,31680, Note_on_c, 0,64.0,76,
2,31680, Note_on_c, 0,79.0,77,
2,31680, Note_on_c, 0,45.0,83,
2,31680, Note_off_c, 0,46.0,0,
2,31680, Note_off_c, 0,67.0,0,
2,31680, Note_off_c, 0,45.0,0,
2,31680, Note_on_c, 0,45.0,81,
2,32640, Note_off_c, 0,45.0,0,
2,32640, Note_off_c, 0,65.0,0,
2,32640, Note_off_c, 0,64.0,0,
2,32640, Note_on_c, 0,64.0,75,
2,33600, Note_on_c, 0,45.0,71,
2,33600, Note_off_c, 0,57.0,0,
2,33600, Note_on_c, 0,47.0,84,
2,33600, Note_on_c, 0,60.0,74,
2,34560, Note_off_c, 0,50.0,0,
2,34560, Note_off_c, 0,47.0,0,
2,34560, Note_off_c, 0,69.0,0,
2,34560, Note_on_c, 0,74.0,80,
2,34560, Note_on_c, 0,76.0,74,
2,34560, Note_off_c, 0,74.0,0,
2,34560, Note_off_c, 0,60.0,0,
2,35520, Note_off_c, 0,43.0,0,
2,35520, Note_off_c, 0,64.0,0,
2,35520, Note_on_c, 0,64.0,79,
2,35520, Note_off_c, 0,72.0,0,
2,35520, Note_on_c, 0,67.0,75,
2,35520, Note_on_c, 0,65.0,80,
2,36480, Note_off_c, 0,77.0,0,
2,36480, Note_off_c, 0,33.0,0,
2,36480, Note_off_c, 0,76.0,0,
2,36480, Note_off_c, 0,45.0,0,
2,37440, Note_on_c, 0,45.0,73,
2,37440, Note_on_c, 0,43.0,77,
2,37440, Note_off_c, 0,58.0,0,
2,37440, Note_on_c, 0,72.0,79,
2,37440, Note_on_c, 0,62.0,76,
2,37440, Note_on_c, 0,60.0,74,
2,37440, Note_off_c, 0,31.0,0,
2,37440, Note_off_c, 0,68.0,0,
2,38400, Note_off_c, 0,62.0,0,
2,38400, Note_on_c, 0,36.0,73,
2,38400, Note_on_c, 0,69.0,72,
2,38400, Note_off_c, 0,69.0,0,
2,38400, Note_off_c, 0,43.0,0,
2,38400, Note_on_c, 0,55.0,72,
2,39360, Note_on_c, 0,74.0,74,
2,39360, Note_on_c, 0,62.0,75,
2,39360, Note_on_c, 0,43.0,77,
2,39360, Note_off_c, 0,65.0,0,
2,39360, Note_on_c, 0,68.0,78,
2,39360, Note_on_c, 0,52.0,69,
2,40320, Note_on_c, 0,50.0,73,
2,40320, Note_off_c, 0,52.0,0,
2,40320, Note_on_c, 0,69.0,76,
2,40320, Note_on_c, 0,52.0,75,
2,40320, Note_on_c, 0,57.0,79,
2,40320, Note_off_c, 0,57.0,0,
2,41280, Note_off_c, 0,60.0,0,
2,41280, Note_off_c, 0,48.0,0,
2,41280, Note_off_c, 0,45.0,0,
2,41280, Note_off_c, 0,68.0,0,
2,42240, Note_off_c, 0,52.0,0,
2,42240, Note_on_c, 0,47.0,76,
2,42240, Note_off_c, 0,55.0,0,
2,42240, Note_off_c, 0,62.0,0,
2,43200, Note_off_c, 0,50.0,0,
2,43200, Note_off_c, 0,72.0,0,
2,43200, Note_off_c, 0,43.0,0,
2,43200, Note_on_c, 0,62.0,74,
2,43200, Note_on_c, 0,40.0,78,
2,43200, Note_off_c, 0,74.0,0,
2,43200, Note_on_c, 0,58.0,72,
2,44160, Note_off_c, 0,64.0,0,
2,44160, Note_on_c, 0,70.0,74,
2,44160, Note_off_c, 0,62.0,0,
2,44160, Note_off_c, 0,41.0,0,
2,45120, Note_on_c, 0,28.0,80,
2,45120, Note_on_c, 0,57.0,78,
2,45120, Note_off_c, 0,57.0,0,
2,45120, Note_on_c, 0,41.0,76,
2,46080, Note_on_c, 0,64.0,74,
2,46080, Note_on_c, 0,38.0,73,
2,46080, Note_off_c, 0,34.0,0,
2,46080, Note_on_c, 0,76.0,75,
2,46080, Note_on_c, 0,60.0,78,
2,46080, Note_on_c, 0,50.0,76,
2,47040, Note_on_c, 0,52.0,71,
2,47040, Note_off_c, 0,64.0,0,
2,47040, Note_on_c, 0,93.0,74,
2,47040, Note_off_c, 0,105.0,0,
2,47040, Note_on_c, 0,64.0,74,
2,48000, Note_on_c, 0,45.0,71,
2,48000, Note_off_c, 0,45.0,0,
2,48000, Note_on_c, 0,45.0,72,
2,48000, Note_on_c, 0,33.0,69,
2,48960, Note_off_c, 0,45.0,0,
2,48960, Note_off_c, 0,64.0,0,
2,48960, Note_on_c, 0,45.0,77,
2,48960, Note_off_c, 0,33.0,0,
2,48960, Note_on_c, 0,65.0,79,
2,48960, Note_on_c, 0,46.0,77,
2,48960, Note_off_c, 0,65.0,0,
2,48960, Note_on_c, 0,65.0,74,
2,49920, Note_off_c, 0,67.0,0,
2,49920, Note_off_c, 0,45.0,0,
2,49920, Note_on_c, 0,45.0,75,
2,49920, Note_off_c, 0,45.0,0,
2,49920, Note_off_c, 0,50.0,0,
2,49920, Note_on_c, 0,50.0,79,
2,50880, Note_off_c, 0,50.0,0,
2,50880, Note_on_c, 0,50.0,79,
2,50880, Note_on_c, 0,57.0,76,
2,50880, Note_off_c, 0,52.0,0,
2,51840, Note_off_c, 0,58.0,0,
2,51840, Note_off_c, 0,50.0,0,
2,51840, Note_on_c, 0,50.0,78,
2,51840, Note_off_c, 0,50.0,0,
2,51840, Note_off_c, 0,57.0,0,
2,51840, Note_off_c, 0,60.0,0,
2,51840, Note_on_c, 0,45.0,74,
2,51840, Note_on_c, 0,57.0,78,
2,52800, Note_on_c, 0,52.0,80,
2,52800, Note_on_c, 0,50.0,75,
2,52800, Note_off_c, 0,45.0,0,
2,52800, Note_off_c, 0,69.0,0,
2,53760, Note_off_c, 0,57.0,0,
2,53760, Note_on_c, 0,64.0,77,
2,53760, Note_on_c, 0,77.0,78,
2,53760, Note_off_c, 0,47.0,0,
2,54720, Note_off_c, 0,52.0,0,
2,54720, Note_on_c, 0,55.0,75,
2,54720, Note_on_c, 0,45.0,80,
2,54720, Note_off_c, 0,65.0,0,
2,54720, Note_on_c, 0,69.0,76,
2,54720, Note_on_c, 0,33.0,94,
2,54720, Note_off_c, 0,76.0,0,
2,55680, Note_on_c, 0,95.0,95,
2,55680, Note_off_c, 0,45.0,0,
2,55680, Note_off_c, 0,50.0,0,
2,55680, Note_on_c, 0,47.0,81,
2,56640, Note_on_c, 0,52.0,85,
2,56640, Note_on_c, 0,71.0,84,
2,56640, Note_off_c, 0,52.0,0,
2,56640, Note_on_c, 0,50.0,84,
2,57600, Note_off_c, 0,50.0,0,
2,57600, Note_off_c, 0,64.0,0,
2,57600, Note_on_c, 0,76.0,85,
2,57600, Note_on_c, 0,65.0,74,
2,57600, Note_on_c, 0,45.0,73,
2,57600, Note_on_c, 0,60.0,69,
2,57600, Note_off_c, 0,77.0,0,
2,58560, Note_off_c, 0,60.0,0,
2,58560, Note_off_c, 0,46.0,0,
2,58560, Note_on_c, 0,64.0,80,
2,58560, Note_off_c, 0,45.0,0,
2,58560, Note_on_c, 0,45.0,85,
2,58560, Note_off_c, 0,33.0,0,
2,58560, Note_on_c, 0,33.0,86,
2,58560, Note_on_c, 0,77.0,75,
2,58560, Note_on_c, 0,58.0,74,
2,58560, Note_on_c, 0,50.0,77,
2,58560, Note_on_c, 0,52.0,70,
2,58560, Note_on_c, 0,57.0,71,
2,59520, Note_off_c, 0,50.0,0,
2,59520, Note_on_c, 0,50.0,72,
2,59520, Note_on_c, 0,67.0,80,
2,59520, Note_off_c, 0,45.0,0,
2,59520, Note_on_c, 0,45.0,73,
2,59520, Note_off_c, 0,77.0,0,
2,59520, Note_off_c, 0,64.0,0,
2,59520, Note_off_c, 0,69.0,0,
2,60480, Note_on_c, 0,60.0,61,
2,60480, Note_off_c, 0,45.0,0,
2,60480, Note_off_c, 0,65.0,0,
2,60480, Note_on_c, 0,45.0,79,
2,60480, Note_on_c, 0,62.0,77,
2,60480, Note_on_c, 0,64.0,78,
2,60480, Note_off_c, 0,45.0,0,
2,60480, Note_on_c, 0,45.0,77,
2,60480, Note_off_c, 0,76.0,0,
2,60480, Note_off_c, 0,67.0,0,
2,60480, Note_off_c, 0,45.0,0,
2,60480, Note_on_c, 0,77.0,75,
2,61440, Note_on_c, 0,34.0,85,
2,61440, Note_off_c, 0,64.0,0,
2,61440, Note_on_c, 0,45.0,79,
2,61440, Note_off_c, 0,45.0,0,
2,61440, Note_off_c, 0,95.0,0,
2,61440, Note_on_c, 0,65.0,80,
2,61440, Note_on_c, 0,45.0,81,
2,61440, Note_on_c, 0,64.0,78,
2,62400, Note_off_c, 0,45.0,0,
2,62400, Note_on_c, 0,67.0,75,
2,62400, Note_off_c, 0,77.0,0,
2,62400, Note_off_c, 0,57.0,0,
2,63360, Note_off_c, 0,47.0,0,
2,63360, Note_on_c, 0,57.0,72,
2,63360, Note_off_c, 0,64.0,0,
2,63360, Note_on_c, 0,72.0,81,
2,63360, Note_off_c, 0,53.0,0,
2,63360, Note_on_c, 0,31.0,81,
2,63360, Note_off_c, 0,60.0,0,
2,63360, Note_on_c, 0,74.0,75,
2,64320, Note_off_c, 0,52.0,0,
2,64320, Note_on_c, 0,52.0,69,
2,64320, Note_off_c, 0,57.0,0,
2,64320, Note_off_c, 0,50.0,0,
2,64320, Note_on_c, 0,47.0,79,
2,64320, Note_on_c, 0,50.0,77,
2,65280, Note_on_c, 0,57.0,74,
2,65280, Note_off_c, 0,52.0,0,
2,65280, Note_off_c, 0,47.0,0,
2,65280, Note_off_c, 0,38.0,0,
2,65280, Note_off_c, 0,72.0,0,
2,65280, Note_off_c, 0,74.0,0,
2,66240, Note_off_c, 0,57.0,0,
2,66240, Note_on_c, 0,52.0,71,
2,66240, Note_off_c, 0,52.0,0,
2,66240, Note_on_c, 0,52.0,79,
2,66240, Note_off_c, 0,50.0,0,
2,66240, Note_off_c, 0,36.0,0,
2,67200, Note_on_c, 0,53.0,81,
2,67200, Note_off_c, 0,62.0,0,
2,67200, Note_on_c, 0,74.0,79,
2,67200, Note_on_c, 0,62.0,79,
2,67200, Note_on_c, 0,43.0,76,
2,67200, Note_off_c, 0,67.0,0,
2,68160, Note_on_c, 0,64.0,68,
2,68160, Note_off_c, 0,64.0,0,
2,68160, Note_off_c, 0,40.0,0,
2,68160, Note_on_c, 0,45.0,81,
2,68160, Note_off_c, 0,45.0,0,
2,68160, Note_on_c, 0,68.0,78,
2,69120, Note_on_c, 0,64.0,78,
2,69120, Note_on_c, 0,45.0,81,
2,69120, Note_on_c, 0,46.0,79,
2,69120, Note_off_c, 0,45.0,0,
2,69120, Note_off_c, 0,33.0,0,
2,69120, Note_off_c, 0,64.0,0,
2,70080, Note_off_c, 0,68.0,0,
2,70080, Note_on_c, 0,76.0,76,
2,70080, Note_on_c, 0,64.0,75,
2,70080, Note_on_c, 0,45.0,78,
2,70080, Note_off_c, 0,34.0,0,
2,70080, Note_off_c, 0,45.0,0,
2,70080, Note_on_c, 0,57.0,83,
2,70080, Note_off_c, 0,52.0,0,
2,70080, Note_on_c, 0,52.0,83,
2,70080, Note_off_c, 0,46.0,0,
2,70080, Note_on_c, 0,77.0,73,
2,70080, Note_on_c, 0,50.0,70,
2,71040, Note_on_c, 0,47.0,72,
2,71040, Note_off_c, 0,50.0,0,
2,71040, Note_off_c, 0,52.0,0,
2,71040, Note_on_c, 0,52.0,72,
2,71040, Note_on_c, 0,45.0,69,
2,71040, Note_off_c, 0,45.0,0,
2,71040, Note_off_c, 0,64.0,0,
2,71040, Note_on_c, 0,60.0,68,
2,72000, Note_on_c, 0,64.0,85,
2,72000, Note_off_c, 0,74.0,0,
2,72000, Note_off_c, 0,58.0,0,
2,72000, Note_off_c, 0,52.0,0,
2,72000, Note_on_c, 0,52.0,68,
2,72000, Note_off_c, 0,64.0,0,
2,72000, Note_on_c, 0,45.0,59,
2,72000, Note_on_c, 0,64.0,77,
2,72000, Note_off_c, 0,64.0,0,
2,72000, Note_on_c, 0,64.0,73,
2,72000, Note_off_c, 0,45.0,0,
2,72000, Note_on_c, 0,33.0,80,
2,72960, Note_on_c, 0,45.0,75,
2,72960, Note_off_c, 0,47.0,0,
2,72960, Note_off_c, 0,52.0,0,
2,72960, Note_off_c, 0,57.0,0,
2,72960, Note_on_c, 0,50.0,78,
2,72960, Note_on_c, 0,52.0,85,
2,72960, Note_off_c, 0,52.0,0,
2,72960, Note_off_c, 0,50.0,0,
2,73920, Note_on_c, 0,57.0,74,
2,73920, Note_on_c, 0,48.0,74,
2,73920, Note_on_c, 0,52.0,79,
2,73920, Note_off_c, 0,52.0,0,
2,74880, Note_on_c, 0,81.0,84,
2,74880, Note_off_c, 0,48.0,0,
2,74880, Note_on_c, 0,50.0,77,
2,74880, Note_on_c, 0,52.0,73,
2,74880, Note_off_c, 0,45.0,0,
2,74880, Note_on_c, 0,45.0,80,
2,74880, Note_off_c, 0,50.0,0,
2,74880, Note_off_c, 0,65.0,0,
2,75840, Note_off_c, 0,45.0,0,
2,75840, Note_on_c, 0,45.0,83,
2,75840, Note_on_c, 0,50.0,74,
2,75840, Note_off_c, 0,57.0,0,
2,75840, Note_off_c, 0,50.0,0,
2,75840, Note_on_c, 0,47.0,69,
2,76800, Note_on_c, 0,50.0,78,
2,76800, Note_off_c, 0,33.0,0,
2,76800, Note_on_c, 0,46.0,84,
2,76800, Note_off_c, 0,64.0,0,
2,76800, Note_on_c, 0,33.0,77,
2,76800, Note_off_c, 0,45.0,0,
2,77760, Note_off_c, 0,47.0,0,
2,77760, Note_on_c, 0,95.0,74,
2,77760, Note_on_c, 0,65.0,82,
2,77760, Note_off_c, 0,65.0,0,
2,77760, Note_off_c, 0,93.0,0,
2,77760, Note_on_c, 0,64.0,74,
2,78720, Note_on_c, 0,45.0,83,
2,78720, Note_on_c, 0,105.0,95,
2,78720, Note_off_c, 0,62.0,0,
2,78720, Note_on_c, 0,68.0,84,
2,78720, Note_off_c, 0,45.0,0,
2,78720, Note_on_c, 0,65.0,69,
2,79680, Note_on_c, 0,45.0,86,
2,79680, Note_off_c, 0,45.0,0,
2,79680, Note_off_c, 0,68.0,0,
2,79680, Note_on_c, 0,69.0,82,
2,79680, Note_off_c, 0,50.0,0,
2,79680, Note_on_c, 0,50.0,84,
2,80640, Note_off_c, 0,69.0,0,
2,80640, Note_on_c, 0,45.0,82,
2,80640, Note_off_c, 0,45.0,0,
2,80640, Note_on_c, 0,47.0,72,
2,80640, Note_off_c, 0,46.0,0,
2,80640, Note_on_c, 0,68.0,73,
2,81600, Note_off_c, 0,95.0,0,
2,81600, Note_on_c, 0,45.0,74,
2,81600, Note_off_c, 0,76.0,0,
2,81600, Note_off_c, 0,45.0,0,
2,81600, Note_on_c, 0,45.0,82,
2,81600, Note_off_c, 0,50.0,0,
2,81600, Note_off_c, 0,52.0,0,
2,81600, Note_off_c, 0,33.0,0,
2,81600, Note_off_c, 0,45.0,0,
2,81600, Note_on_c, 0,46.0,80,
2,81600, Note_on_c, 0,45.0,79,
2,81600, Note_off_c, 0,68.0,0,
2,82560, Note_on_c, 0,76.0,73,
2,82560, Note_off_c, 0,65.0,0,
2,82560, Note_on_c, 0,62.0,76,
2,82560, Note_on_c, 0,52.0,76,
2,82560, Note_off_c, 0,44.0,0,
2,82560, Note_on_c, 0,69.0,67,
2,82560, Note_on_c, 0,57.0,71,
2,82560, Note_off_c, 0,55.0,0,
2,83520, Note_off_c, 0,70.0,0,
2,83520, Note_off_c, 0,43.0,0,
2,83520, Note_on_c, 0,55.0,71,
2,83520, Note_on_c, 0,50.0,86,
2,83520, Note_on_c, 0,68.0,75,
2,83520, Note_off_c, 0,45.0,0,
2,83520, Note_off_c, 0,52.0,0,
2,83520, Note_off_c, 0,69.0,0,
2,83520, Note_on_c, 0,45.0,73,
2,83520, Note_off_c, 0,62.0,0,
2,83520, Note_off_c, 0,57.0,0,
2,83520, Note_on_c, 0,57.0,79,
2,84480, Note_on_c, 0,52.0,75,
2,84480, Note_off_c, 0,31.0,0,
2,84480, Note_on_c, 0,70.0,77,
2,84480, Note_off_c, 0,53.0,0,
2,84480, Note_off_c, 0,55.0,0,
2,84480, Note_off_c, 0,50.0,0,
2,84480, Note_off_c, 0,60.0,0,
2,84480, Note_on_c, 0,53.0,85,
2,85440, Note_on_c, 0,72.0,86,
2,85440, Note_on_c, 0,48.0,73,
2,85440, Note_on_c, 0,43.0,70,
2,85440, Note_on_c, 0,60.0,70,
2,85440, Note_off_c, 0,46.0,0,
2,85440, Note_off_c, 0,68.0,0,
2,85440, Note_off_c, 0,45.0,0,
2,85440, Note_off_c, 0,41.0,0,
2,86400, Note_on_c, 0,50.0,72,
2,86400, Note_off_c, 0,57.0,0,
2,86400, Note_on_c, 0,41.0,79,
2,86400, Note_off_c, 0,41.0,0,
2,86400, Note_on_c, 0,40.0,76,
2,86400, Note_on_c, 0,41.0,83,
2,86400, Note_off_c, 0,40.0,0,
2,86400, Note_off_c, 0,41.0,0,
2,87360, Note_on_c, 0,41.0,77,
2,87360, Note_on_c, 0,40.0,76,
2,87360, Note_off_c, 0,41.0,0,
2,87360, Note_on_c, 0,41.0,79,
2,87360, Note_off_c, 0,40.0,0,
2,87360, Note_on_c, 0,57.0,82,
2,88320, Note_off_c, 0,41.0,0,
2,88320, Note_on_c, 0,41.0,72,
2,88320, Note_on_c, 0,29.0,76,
2,88320, Note_off_c, 0,41.0,0,
2,88320, Note_on_c, 0,33.0,82,
2,88320, Note_off_c, 0,76.0,0,
2,89280, Note_on_c, 0,45.0,79,
2,89280, Note_off_c, 0,45.0,0,
2,89280, Note_on_c, 0,65.0,74,
2,89280, Note_off_c, 0,65.0,0,
2,89280, Note_on_c, 0,41.0,77,
2,89280, Note_off_c, 0,50.0,0,
2,90240, Note_off_c, 0,60.0,0,
2,90240, Note_on_c, 0,50.0,81,
2,90240, Note_on_c, 0,67.0,79,
2,90240, Note_on_c, 0,76.0,76,
2,90240, Note_on_c, 0,60.0,79,
2,90240, Note_on_c, 0,69.0,76,
2,91200, Note_on_c, 0,45.0,71,
2,91200, Note_off_c, 0,81.0,0,
2,91200, Note_off_c, 0,57.0,0,
2,91200, Note_off_c, 0,33.0,0,
2,91200, Note_off_c, 0,79.0,0,
2,91200, Note_off_c, 0,76.0,0,
2,92160, Note_on_c, 0,62.0,85,
2,92160, Note_on_c, 0,74.0,78,
2,92160, Note_off_c, 0,50.0,0,
2,92160, Note_on_c, 0,58.0,74,
2,92160, Note_on_c, 0,50.0,77,
2,92160, Note_off_c, 0,58.0,0,
2,93120, Note_off_c, 0,60.0,0,
2,93120, Note_off_c, 0,43.0,0,
2,93120, Note_off_c, 0,69.0,0,
2,93120, Note_off_c, 0,53.0,0,
2,93120, Note_off_c, 0,48.0,0,
2,93120, Note_off_c, 0,45.0,0,
2,94080, Note_on_c, 0,45.0,68,
2,94080, Note_off_c, 0,50.0,0,
2,94080, Note_off_c, 0,29.0,0,
2,94080, Note_off_c, 0,41.0,0,
2,94080, Note_on_c, 0,29.0,79,
2,94080, Note_on_c, 0,41.0,78,
2,94080, Note_on_c, 0,40.0,71,
2,94080, Note_off_c, 0,29.0,0,
2,95040, Note_off_c, 0,41.0,0,
2,95040, Note_on_c, 0,41.0,81,
2,95040, Note_on_c, 0,60.0,69,
2,95040, Note_off_c, 0,40.0,0,
2,95040, Note_off_c, 0,41.0,0,
2,95040, Note_on_c, 0,41.0,78,
2,96000, Note_off_c, 0,41.0,0,
2,96000, Note_on_c, 0,40.0,78,
2,96000, Note_on_c, 0,29.0,66,
