2,1024, Note_on_c, 0,74,86,
2,1024, Note_off_c, 0,62,0,
2,1024, Note_off_c, 0,65,0,
2,1024, Note_on_c, 0,62,75,
2,1024, Note_off_c, 0,55,0,
2,1024, Note_on_c, 0,51,74,
2,1024, Note_on_c, 0,55,75,
2,1024, Note_off_c, 0,46,0,
2,1024, Note_on_c, 0,72,72,
2,1024, Note_off_c, 0,62,0,
2,1280, Note_off_c, 0,67,0,
2,1280, Note_on_c, 0,65,76,
2,1536, Note_on_c, 0,67,69,
2,1536, Note_on_c, 0,79,74,
2,1536, Note_off_c, 0,63,0,
2,1536, Note_on_c, 0,50,78,
2,1536, Note_off_c, 0,65,0,
2,1536, Note_off_c, 0,70,0,
2,1536, Note_on_c, 0,53,78,
2,1536, Note_off_c, 0,60,0,
2,1536, Note_off_c, 0,55,0,
2,1536, Note_off_c, 0,51,0,
2,1792, Note_on_c, 0,65,77,
2,1792, Note_on_c, 0,70,73,
2,1792, Note_on_c, 0,63,85,
2,1792, Note_on_c, 0,62,75,
2,1792, Note_off_c, 0,63,0,
2,1792, Note_on_c, 0,36,74,
2,1792, Note_on_c, 0,51,71,
2,1792, Note_on_c, 0,41,67,
2,1792, Note_on_c, 0,55,75,
2,1792, Note_off_c, 0,48,0,
2,1792, Note_off_c, 0,67,0,
2,1792, Note_off_c, 0,74,0,
2,2048, Note_off_c, 0,65,0,
2,2048, Note_on_c, 0,65,79,
2,2304, Note_on_c, 0,68,75,
2,2304, Note_off_c, 0,70,0,
2,2304, Note_on_c, 0,60,68,
2,2304, Note_off_c, 0,60,0,
2,2304, Note_on_c, 0,58,64,
2,2304, Note_on_c, 0,63,75,
2,2304, Note_off_c, 0,53,0,
2,2304, Note_on_c, 0,48,81,
2,2304, Note_off_c, 0,51,0,
2,2304, Note_off_c, 0,48,0,
2,2560, Note_on_c, 0,67,78,
2,2560, Note_off_c, 0,63,0,
2,2560, Note_off_c, 0,79,0,
2,2560, Note_on_c, 0,38,84,
2,2560, Note_off_c, 0,38,0,
2,2560, Note_on_c, 0,74,87,
2,2560, Note_off_c, 0,55,0,
2,2560, Note_on_c, 0,51,75,
2,2560, Note_off_c, 0,51,0,
2,2560, Note_on_c, 0,43,77,
2,3072, Note_off_c, 0,74,0,
2,3072, Note_on_c, 0,63,84,
2,3072, Note_on_c, 0,79,83,
2,3072, Note_off_c, 0,62,0,
2,3072, Note_on_c, 0,70,82,
2,3072, Note_off_c, 0,58,0,
2,3072, Note_off_c, 0,44,0,
2,3072, Note_on_c, 0,55,79,
2,3072, Note_on_c, 0,44,76,
2,3072, Note_off_c, 0,72,0,
2,3328, Note_off_c, 0,65,0,
2,3328, Note_off_c, 0,70,0,
2,3328, Note_on_c, 0,70,85,
2,3328, Note_on_c, 0,62,84,
2,3328, Note_off_c, 0,75,0,
2,3328, Note_off_c, 0,56,0,
2,3328, Note_on_c, 0,56,78,
2,3328, Note_on_c, 0,51,83,
2,3328, Note_off_c, 0,55,0,
2,3328, Note_off_c, 0,43,0,
2,3584, Note_on_c, 0,72,83,
2,3584, Note_off_c, 0,70,0,
2,3840, Note_on_c, 0,38,81,
2,3840, Note_on_c, 0,65,73,
2,3840, Note_off_c, 0,63,0,
2,3840, Note_off_c, 0,72,0,
2,3840, Note_off_c, 0,67,0,
2,3840, Note_on_c, 0,60,81,
2,3840, Note_on_c, 0,55,84,
2,3840, Note_on_c, 0,46,69,
2,3840, Note_off_c, 0,68,0,
2,3840, Note_off_c, 0,46,0,
2,4096, Note_on_c, 0,67,76,
2,4096, Note_on_c, 0,74,81,
2,4096, Note_on_c, 0,72,82,
2,4096, Note_on_c, 0,70,88,
2,4096, Note_off_c, 0,67,0,
2,4096, Note_off_c, 0,74,0,
2,4096, Note_off_c, 0,70,0,
2,4096, Note_off_c, 0,65,0,
2,4096, Note_on_c, 0,53,83,
2,4096, Note_on_c, 0,46,80,
2,4096, Note_off_c, 0,53,0,
2,4096, Note_off_c, 0,50,0,
2,4096, Note_off_c, 0,79,0,
2,4096, Note_on_c, 0,70,85,
2,4352, Note_off_c, 0,70,0,
2,4352, Note_off_c, 0,60,0,
2,4608, Note_off_c, 0,72,0,
2,4608, Note_on_c, 0,58,81,
2,4608, Note_on_c, 0,75,78,
2,4608, Note_off_c, 0,62,0,
2,4608, Note_on_c, 0,67,73,
2,4608, Note_off_c, 0,51,0,
2,4608, Note_on_c, 0,51,72,
2,4608, Note_off_c, 0,44,0,
2,4608, Note_on_c, 0,53,77,
2,4608, Note_off_c, 0,41,0,
2,4608, Note_off_c, 0,58,0,
2,4608, Note_on_c, 0,48,70,
2,4864, Note_on_c, 0,70,74,
2,4864, Note_off_c, 0,38,0,
2,4864, Note_off_c, 0,75,0,
2,4864, Note_off_c, 0,67,0,
2,4864, Note_on_c, 0,63,80,
2,4864, Note_on_c, 0,72,71,
2,4864, Note_off_c, 0,55,0,
2,4864, Note_off_c, 0,46,0,
2,4864, Note_on_c, 0,60,74,
2,4864, Note_on_c, 0,46,79,
2,4864, Note_off_c, 0,63,0,
2,4864, Note_on_c, 0,74,81,
2,5120, Note_off_c, 0,70,0,
2,5120, Note_off_c, 0,60,0,
2,5376, Note_on_c, 0,63,73,
2,5376, Note_on_c, 0,67,75,
2,5376, Note_off_c, 0,72,0,
2,5376, Note_on_c, 0,65,82,
2,5376, Note_off_c, 0,67,0,
2,5376, Note_on_c, 0,60,80,
2,5376, Note_on_c, 0,58,74,
2,5376, Note_off_c, 0,51,0,
2,5376, Note_on_c, 0,55,67,
2,5376, Note_off_c, 0,60,0,
2,5632, Note_on_c, 0,62,69,
2,5632, Note_off_c, 0,62,0,
2,5632, Note_off_c, 0,65,0,
2,5632, Note_on_c, 0,62,78,
2,5632, Note_on_c, 0,50,80,
2,5632, Note_on_c, 0,75,69,
2,5632, Note_on_c, 0,51,64,
2,5632, Note_on_c, 0,43,71,
2,5632, Note_off_c, 0,55,0,
2,5632, Note_off_c, 0,48,0,
2,6144, Note_on_c, 0,70,71,
2,6144, Note_off_c, 0,74,0,
2,6144, Note_off_c, 0,62,0,
2,6144, Note_off_c, 0,70,0,
2,6144, Note_on_c, 0,79,73,
2,6144, Note_off_c, 0,56,0,
2,6144, Note_off_c, 0,43,0,
2,6144, Note_off_c, 0,53,0,
2,6144, Note_on_c, 0,48,73,
2,6144, Note_off_c, 0,75,0,
2,6144, Note_on_c, 0,72,70,
2,6400, Note_on_c, 0,75,88,
2,6400, Note_on_c, 0,68,79,
2,6400, Note_off_c, 0,63,0,
2,6400, Note_on_c, 0,70,82,
2,6400, Note_on_c, 0,63,74,
2,6400, Note_off_c, 0,51,0,
2,6400, Note_on_c, 0,55,72,
2,6400, Note_on_c, 0,44,78,
2,6656, Note_on_c, 0,67,79,
2,6656, Note_off_c, 0,63,0,
2,6912, Note_off_c, 0,77,0,
2,6912, Note_off_c, 0,70,0,
2,6912, Note_on_c, 0,63,92,
2,6912, Note_on_c, 0,65,78,
2,6912, Note_off_c, 0,58,0,
2,6912, Note_off_c, 0,46,0,
2,6912, Note_on_c, 0,56,72,
2,6912, Note_on_c, 0,43,73,
2,6912, Note_on_c, 0,70,79,
2,6912, Note_off_c, 0,72,0,
2,7168, Note_off_c, 0,63,0,
2,7168, Note_off_c, 0,56,0,
2,7168, Note_on_c, 0,62,90,
2,7168, Note_on_c, 0,34,83,
2,7168, Note_off_c, 0,55,0,
2,7168, Note_off_c, 0,44,0,
2,7168, Note_on_c, 0,55,87,
2,7168, Note_on_c, 0,39,77,
2,7424, Note_on_c, 0,72,66,
2,7424, Note_on_c, 0,63,71,
2,7680, Note_off_c, 0,67,0,
2,7680, Note_off_c, 0,68,0,
2,7680, Note_off_c, 0,63,0,
2,7680, Note_off_c, 0,70,0,
2,7680, Note_off_c, 0,55,0,
2,7680, Note_off_c, 0,43,0,
2,7680, Note_on_c, 0,51,75,
2,7680, Note_on_c, 0,43,77,
2,7680, Note_on_c, 0,70,80,
2,7680, Note_off_c, 0,72,0,
2,7936, Note_off_c, 0,62,0,
2,7936, Note_off_c, 0,79,0,
2,7936, Note_on_c, 0,63,82,
2,7936, Note_on_c, 0,67,82,
2,7936, Note_on_c, 0,55,86,
2,7936, Note_off_c, 0,39,0,
2,7936, Note_off_c, 0,51,0,
2,7936, Note_on_c, 0,46,79,
2,8192, Note_on_c, 0,72,80,
2,8192, Note_on_c, 0,62,77,
2,8448, Note_on_c, 0,68,88,
2,8448, Note_off_c, 0,68,0,
2,8448, Note_off_c, 0,65,0,
2,8448, Note_on_c, 0,74,91,
2,8448, Note_on_c, 0,58,86,
2,8448, Note_off_c, 0,50,0,
2,8448, Note_on_c, 0,53,86,
2,8448, Note_off_c, 0,46,0,
2,8448, Note_off_c, 0,74,0,
2,8448, Note_off_c, 0,62,0,
2,8704, Note_off_c, 0,67,0,
2,8704, Note_off_c, 0,63,0,
2,8704, Note_on_c, 0,63,71,
2,8704, Note_on_c, 0,74,80,
2,8704, Note_on_c, 0,56,75,
2,8704, Note_on_c, 0,46,82,
2,8704, Note_on_c, 0,51,82,
2,8704, Note_off_c, 0,46,0,
2,8960, Note_off_c, 0,58,0,
2,8960, Note_on_c, 0,44,78,
2,8960, Note_off_c, 0,56,0,
2,8960, Note_on_c, 0,46,70,
2,9216, Note_on_c, 0,67,83,
2,9216, Note_off_c, 0,67,0,
2,9216, Note_on_c, 0,67,88,
2,9216, Note_off_c, 0,70,0,
2,9216, Note_off_c, 0,55,0,
2,9216, Note_off_c, 0,48,0,
2,9216, Note_off_c, 0,53,0,
2,9216, Note_off_c, 0,46,0,
2,9216, Note_off_c, 0,74,0,
2,9216, Note_on_c, 0,70,71,
2,9472, Note_off_c, 0,70,0,
2,9472, Note_on_c, 0,77,88,
2,9472, Note_off_c, 0,75,0,
2,9472, Note_off_c, 0,67,0,
2,9472, Note_on_c, 0,58,87,
2,9472, Note_off_c, 0,51,0,
2,9472, Note_on_c, 0,51,79,
2,9472, Note_on_c, 0,79,80,
2,9728, Note_on_c, 0,62,76,
2,9728, Note_on_c, 0,38,79,
2,9728, Note_off_c, 0,72,0,
2,9728, Note_on_c, 0,67,81,
2,9728, Note_on_c, 0,65,75,
2,9728, Note_on_c, 0,72,81,
2,9728, Note_off_c, 0,62,0,
2,9728, Note_off_c, 0,63,0,
2,9728, Note_on_c, 0,55,80,
2,9728, Note_off_c, 0,44,0,
2,9984, Note_on_c, 0,70,69,
2,9984, Note_off_c, 0,72,0,
2,9984, Note_on_c, 0,63,73,
2,9984, Note_on_c, 0,60,75,
2,9984, Note_on_c, 0,53,79,
2,9984, Note_on_c, 0,46,74,
2,9984, Note_off_c, 0,53,0,
2,9984, Note_on_c, 0,44,87,
2,10240, Note_off_c, 0,67,0,
2,10240, Note_on_c, 0,68,82,
2,10240, Note_on_c, 0,62,76,
2,10240, Note_off_c, 0,70,0,
2,10240, Note_off_c, 0,60,0,
2,10240, Note_off_c, 0,43,0,
2,10240, Note_off_c, 0,51,0,
2,10240, Note_off_c, 0,46,0,
2,10496, Note_off_c, 0,65,0,
2,10496, Note_on_c, 0,65,73,
2,10496, Note_off_c, 0,65,0,
2,10496, Note_on_c, 0,67,67,
2,10496, Note_off_c, 0,55,0,
2,10496, Note_on_c, 0,48,68,
2,10496, Note_on_c, 0,55,75,
2,10496, Note_off_c, 0,48,0,
2,10752, Note_on_c, 0,70,74,
2,10752, Note_on_c, 0,72,77,
2,10752, Note_on_c, 0,75,69,
2,10752, Note_off_c, 0,75,0,
2,10752, Note_on_c, 0,53,78,
2,10752, Note_on_c, 0,46,86,
2,10752, Note_off_c, 0,58,0,
2,10752, Note_off_c, 0,46,0,
2,11008, Note_off_c, 0,67,0,
2,11008, Note_on_c, 0,75,76,
2,11008, Note_off_c, 0,63,0,
2,11008, Note_off_c, 0,70,0,
2,11008, Note_off_c, 0,53,0,
2,11008, Note_on_c, 0,43,80,
2,11008, Note_on_c, 0,51,81,
2,11008, Note_on_c, 0,41,74,
2,11008, Note_on_c, 0,67,75,
2,11008, Note_on_c, 0,70,80,
2,11264, Note_on_c, 0,65,85,
2,11264, Note_on_c, 0,63,85,
2,11264, Note_off_c, 0,62,0,
2,11264, Note_off_c, 0,68,0,
2,11264, Note_off_c, 0,51,0,
2,11264, Note_on_c, 0,48,79,
2,11264, Note_off_c, 0,55,0,
2,11264, Note_on_c, 0,46,74,
2,11520, Note_off_c, 0,72,0,
2,11520, Note_on_c, 0,68,81,
2,11520, Note_off_c, 0,70,0,
2,11520, Note_off_c, 0,75,0,
2,11520, Note_on_c, 0,70,85,
2,11520, Note_on_c, 0,56,81,
2,11520, Note_off_c, 0,46,0,
2,11520, Note_on_c, 0,53,79,
2,11520, Note_off_c, 0,44,0,
2,11776, Note_on_c, 0,72,76,
2,11776, Note_on_c, 0,62,78,
2,11776, Note_off_c, 0,70,0,
2,11776, Note_on_c, 0,70,74,
2,11776, Note_off_c, 0,70,0,
2,11776, Note_off_c, 0,77,0,
2,11776, Note_off_c, 0,56,0,
2,11776, Note_on_c, 0,51,72,
2,11776, Note_on_c, 0,74,74,
2,11776, Note_on_c, 0,75,70,
2,12032, Note_off_c, 0,67,0,
2,12032, Note_on_c, 0,70,75,
2,12032, Note_on_c, 0,67,75,
2,12032, Note_on_c, 0,60,76,
2,12288, Note_off_c, 0,72,0,
2,12288, Note_on_c, 0,77,90,
2,12288, Note_off_c, 0,68,0,
2,12288, Note_off_c, 0,70,0,
2,12288, Note_on_c, 0,70,87,
2,12288, Note_off_c, 0,62,0,
2,12288, Note_off_c, 0,63,0,
2,12288, Note_on_c, 0,55,89,
2,12288, Note_off_c, 0,43,0,
2,12288, Note_off_c, 0,75,0,
2,12288, Note_off_c, 0,74,0,
2,12288, Note_on_c, 0,75,89,
2,12544, Note_on_c, 0,68,88,
2,12544, Note_off_c, 0,70,0,
2,12544, Note_off_c, 0,79,0,
2,12544, Note_on_c, 0,62,84,
2,12544, Note_off_c, 0,75,0,
2,12544, Note_off_c, 0,55,0,
2,12544, Note_off_c, 0,41,0,
2,12544, Note_off_c, 0,53,0,
2,12544, Note_on_c, 0,43,86,
2,12544, Note_on_c, 0,55,87,
2,12544, Note_on_c, 0,58,80,
2,12800, Note_off_c, 0,67,0,
2,12800, Note_on_c, 0,72,83,
2,13056, Note_off_c, 0,58,0,
2,13056, Note_on_c, 0,70,83,
2,13056, Note_on_c, 0,63,83,
2,13056, Note_on_c, 0,74,83,
2,13056, Note_on_c, 0,67,76,
2,13056, Note_on_c, 0,58,78,
2,13056, Note_off_c, 0,58,0,
2,13056, Note_on_c, 0,53,90,
2,13056, Note_on_c, 0,41,76,
2,13056, Note_off_c, 0,51,0,
2,13056, Note_off_c, 0,55,0,
2,13056, Note_on_c, 0,39,77,
2,13312, Note_off_c, 0,67,0,
2,13312, Note_off_c, 0,70,0,
2,13312, Note_on_c, 0,67,75,
2,13312, Note_on_c, 0,75,74,
2,13312, Note_off_c, 0,65,0,
2,13312, Note_on_c, 0,79,78,
2,13312, Note_off_c, 0,72,0,
2,13312, Note_off_c, 0,75,0,
2,13312, Note_on_c, 0,55,87,
2,13312, Note_on_c, 0,51,72,
2,13312, Note_off_c, 0,43,0,
2,13312, Note_off_c, 0,51,0,
2,13312, Note_on_c, 0,58,77,
2,13312, Note_on_c, 0,43,78,
2,13312, Note_off_c, 0,60,0,
2,13312, Note_on_c, 0,75,76,
2,13568, Note_on_c, 0,70,76,
2,13568, Note_off_c, 0,77,0,
2,13824, Note_on_c, 0,65,77,
2,13824, Note_off_c, 0,70,0,
2,13824, Note_off_c, 0,68,0,
2,13824, Note_off_c, 0,63,0,
2,13824, Note_off_c, 0,67,0,
2,13824, Note_on_c, 0,70,77,
2,13824, Note_on_c, 0,56,74,
2,13824, Note_off_c, 0,56,0,
2,13824, Note_on_c, 0,46,68,
2,13824, Note_on_c, 0,56,72,
2,13824, Note_off_c, 0,56,0,
2,13824, Note_off_c, 0,46,0,
2,14080, Note_off_c, 0,70,0,
2,14080, Note_on_c, 0,67,84,
2,14080, Note_on_c, 0,72,81,
2,14080, Note_off_c, 0,72,0,
2,14080, Note_off_c, 0,65,0,
2,14080, Note_off_c, 0,55,0,
2,14080, Note_on_c, 0,51,78,
2,14080, Note_off_c, 0,53,0,
2,14080, Note_off_c, 0,43,0,
2,14080, Note_on_c, 0,55,83,
2,14080, Note_off_c, 0,55,0,
2,14080, Note_on_c, 0,43,74,
2,14080, Note_off_c, 0,48,0,
2,14080, Note_on_c, 0,68,74,
2,14336, Note_on_c, 0,60,65,
2,14336, Note_off_c, 0,67,0,
2,14592, Note_off_c, 0,74,0,
2,14592, Note_on_c, 0,74,66,
2,14592, Note_on_c, 0,67,75,
2,14592, Note_on_c, 0,70,79,
2,14592, Note_off_c, 0,70,0,
2,14592, Note_off_c, 0,36,0,
2,14592, Note_on_c, 0,55,72,
2,14592, Note_off_c, 0,51,0,
2,14592, Note_on_c, 0,50,70,
2,14592, Note_on_c, 0,51,70,
2,14592, Note_on_c, 0,44,83,
2,14848, Note_on_c, 0,72,75,
2,14848, Note_on_c, 0,70,79,
2,14848, Note_on_c, 0,65,87,
2,14848, Note_on_c, 0,63,82,
2,14848, Note_off_c, 0,68,0,
2,14848, Note_off_c, 0,58,0,
2,14848, Note_off_c, 0,55,0,
2,14848, Note_on_c, 0,48,81,
2,14848, Note_on_c, 0,53,72,
2,14848, Note_off_c, 0,51,0,
2,15360, Note_off_c, 0,67,0,
2,15360, Note_off_c, 0,63,0,
2,15360, Note_on_c, 0,58,85,
2,15360, Note_on_c, 0,63,84,
2,15360, Note_off_c, 0,65,0,
2,15360, Note_on_c, 0,51,80,
2,15360, Note_off_c, 0,44,0,
2,15360, Note_on_c, 0,67,81,
2,15360, Note_on_c, 0,55,85,
2,15360, Note_off_c, 0,50,0,
2,15360, Note_off_c, 0,62,0,
2,15616, Note_off_c, 0,72,0,
2,15616, Note_off_c, 0,70,0,
2,15616, Note_off_c, 0,67,0,
2,15616, Note_off_c, 0,60,0,
2,15616, Note_on_c, 0,68,85,
2,15616, Note_off_c, 0,55,0,
2,15616, Note_off_c, 0,51,0,
2,15616, Note_off_c, 0,58,0,
2,15616, Note_off_c, 0,43,0,
2,15616, Note_on_c, 0,51,77,
2,15616, Note_on_c, 0,36,83,
2,15616, Note_on_c, 0,58,80,
2,15872, Note_on_c, 0,65,79,
2,15872, Note_on_c, 0,67,82,
2,16128, Note_off_c, 0,65,0,
2,16128, Note_off_c, 0,74,0,
2,16128, Note_on_c, 0,70,82,
2,16128, Note_off_c, 0,67,0,
2,16128, Note_on_c, 0,77,80,
2,16128, Note_off_c, 0,70,0,
2,16128, Note_on_c, 0,55,80,
2,16128, Note_off_c, 0,55,0,
2,16128, Note_on_c, 0,50,70,
2,16128, Note_off_c, 0,53,0,
2,16128, Note_off_c, 0,51,0,
2,16128, Note_on_c, 0,43,86,
2,16384, Note_on_c, 0,72,80,
2,16384, Note_on_c, 0,60,76,
2,16384, Note_on_c, 0,67,86,
2,16384, Note_off_c, 0,77,0,
2,16384, Note_off_c, 0,60,0,
2,16384, Note_on_c, 0,70,91,
2,16384, Note_off_c, 0,67,0,
2,16384, Note_on_c, 0,62,82,
2,16384, Note_on_c, 0,55,83,
2,16384, Note_off_c, 0,63,0,
2,16384, Note_on_c, 0,46,86,
2,16384, Note_on_c, 0,51,80,
2,16384, Note_off_c, 0,55,0,
2,16384, Note_off_c, 0,41,0,
2,16384, Note_on_c, 0,65,72,
2,16384, Note_on_c, 0,77,69,
2,16640, Note_off_c, 0,36,0,
2,16640, Note_on_c, 0,63,75,
2,16896, Note_off_c, 0,65,0,
2,16896, Note_off_c, 0,70,0,
2,16896, Note_off_c, 0,68,0,
2,16896, Note_off_c, 0,75,0,
2,16896, Note_on_c, 0,65,78,
2,16896, Note_off_c, 0,63,0,
2,16896, Note_on_c, 0,68,75,
2,16896, Note_on_c, 0,60,80,
2,16896, Note_off_c, 0,79,0,
2,16896, Note_on_c, 0,75,79,
2,16896, Note_off_c, 0,75,0,
2,16896, Note_on_c, 0,56,81,
2,16896, Note_off_c, 0,51,0,
2,16896, Note_off_c, 0,56,0,
2,17152, Note_on_c, 0,51,83,
2,17152, Note_on_c, 0,70,84,
2,17152, Note_off_c, 0,62,0,
2,17152, Note_off_c, 0,65,0,
2,17152, Note_on_c, 0,62,86,
2,17152, Note_off_c, 0,72,0,
2,17152, Note_off_c, 0,62,0,
2,17152, Note_on_c, 0,62,79,
2,17152, Note_on_c, 0,56,75,
2,17152, Note_on_c, 0,41,71,
2,17152, Note_on_c, 0,67,79,
2,17152, Note_on_c, 0,63,84,
2,17152, Note_off_c, 0,77,0,
2,17152, Note_on_c, 0,75,79,
2,17408, Note_off_c, 0,75,0,
2,17408, Note_off_c, 0,60,0,
2,17664, Note_off_c, 0,56,0,
2,17664, Note_on_c, 0,72,78,
2,17664, Note_on_c, 0,65,79,
2,17664, Note_on_c, 0,79,79,
2,17664, Note_off_c, 0,72,0,
2,17664, Note_on_c, 0,74,75,
2,17664, Note_on_c, 0,77,72,
2,17664, Note_off_c, 0,67,0,
2,17664, Note_on_c, 0,56,72,
2,17664, Note_on_c, 0,44,74,
2,17664, Note_on_c, 0,67,75,
2,17664, Note_off_c, 0,77,0,
2,17920, Note_off_c, 0,68,0,
2,17920, Note_off_c, 0,67,0,
2,17920, Note_on_c, 0,72,74,
2,17920, Note_off_c, 0,58,0,
2,17920, Note_off_c, 0,72,0,
2,17920, Note_off_c, 0,70,0,
2,17920, Note_on_c, 0,77,71,
2,17920, Note_on_c, 0,72,65,
2,17920, Note_off_c, 0,56,0,
2,17920, Note_off_c, 0,41,0,
2,17920, Note_on_c, 0,55,64,
2,17920, Note_off_c, 0,48,0,
2,18432, Note_on_c, 0,58,63,
2,18432, Note_on_c, 0,70,74,
2,18432, Note_off_c, 0,63,0,
2,18432, Note_off_c, 0,72,0,
2,18432, Note_on_c, 0,67,89,
2,18432, Note_on_c, 0,75,85,
2,18432, Note_off_c, 0,65,0,
2,18432, Note_on_c, 0,56,84,
2,18432, Note_on_c, 0,53,80,
2,18432, Note_off_c, 0,58,0,
2,18432, Note_off_c, 0,67,0,
2,18432, Note_on_c, 0,63,76,
2,18688, Note_off_c, 0,63,0,
2,18688, Note_off_c, 0,74,0,
2,18688, Note_on_c, 0,58,82,
2,18688, Note_on_c, 0,63,84,
2,18688, Note_on_c, 0,65,74,
2,18688, Note_off_c, 0,53,0,
2,18688, Note_off_c, 0,44,0,
2,18688, Note_off_c, 0,51,0,
2,18688, Note_off_c, 0,43,0,
2,18944, Note_on_c, 0,67,68,
2,18944, Note_off_c, 0,65,0,
2,19200, Note_on_c, 0,48,74,
2,19200, Note_off_c, 0,63,0,
2,19200, Note_on_c, 0,63,83,
2,19200, Note_off_c, 0,67,0,
2,19200, Note_off_c, 0,63,0,
2,19200, Note_on_c, 0,65,79,
2,19200, Note_on_c, 0,53,80,
2,19200, Note_off_c, 0,48,0,
2,19200, Note_off_c, 0,53,0,
2,19200, Note_on_c, 0,44,90,
2,19456, Note_on_c, 0,67,86,
2,19456, Note_off_c, 0,67,0,
2,19456, Note_off_c, 0,75,0,
2,19456, Note_off_c, 0,79,0,
2,19456, Note_on_c, 0,79,84,
2,19456, Note_off_c, 0,70,0,
2,19456, Note_on_c, 0,67,78,
2,19456, Note_off_c, 0,79,0,
2,19456, Note_off_c, 0,56,0,
2,19456, Note_off_c, 0,44,0,
2,19456, Note_off_c, 0,55,0,
2,19456, Note_on_c, 0,44,83,
2,19456, Note_on_c, 0,68,87,
2,19456, Note_on_c, 0,48,74,
2,19712, Note_off_c, 0,67,0,
2,19712, Note_on_c, 0,75,71,
2,19968, Note_on_c, 0,67,67,
2,19968, Note_off_c, 0,65,0,
2,19968, Note_off_c, 0,68,0,
2,19968, Note_on_c, 0,72,70,
2,19968, Note_on_c, 0,63,77,
2,19968, Note_on_c, 0,68,75,
2,19968, Note_off_c, 0,63,0,
2,19968, Note_off_c, 0,44,0,
2,19968, Note_on_c, 0,55,76,
2,19968, Note_on_c, 0,51,79,
2,20224, Note_off_c, 0,72,0,
2,20224, Note_on_c, 0,65,80,
2,20224, Note_on_c, 0,70,77,
2,20224, Note_on_c, 0,63,75,
2,20224, Note_on_c, 0,79,83,
2,20224, Note_off_c, 0,70,0,
2,20224, Note_off_c, 0,55,0,
2,20224, Note_off_c, 0,58,0,
2,20224, Note_off_c, 0,63,0,
2,20224, Note_off_c, 0,46,0,
2,20224, Note_off_c, 0,67,0,
2,20224, Note_off_c, 0,68,0,
2,20480, Note_off_c, 0,75,0,
2,20480, Note_on_c, 0,67,71,
2,20736, Note_on_c, 0,70,69,
2,20736, Note_off_c, 0,70,0,
2,20736, Note_on_c, 0,70,68,
2,20736, Note_off_c, 0,70,0,
2,20736, Note_off_c, 0,65,0,
2,20736, Note_on_c, 0,58,70,
2,20736, Note_off_c, 0,51,0,
2,20736, Note_on_c, 0,46,86,
2,20736, Note_on_c, 0,56,79,
2,20736, Note_off_c, 0,48,0,
2,20992, Note_off_c, 0,67,0,
2,20992, Note_on_c, 0,70,73,
2,20992, Note_on_c, 0,60,72,
