2,3072, Note_on_c, 0,48,83,
2,3316, Note_on_c, 0,62,74,
2,3328, Note_on_c, 0,67,72,
2,3559, Note_off_c, 0,41,0,
2,3559, Note_on_c, 0,43,89,
2,3572, Note_off_c, 0,60,0,
2,3584, Note_off_c, 0,67,0,
2,3584, Note_off_c, 0,55,0,
2,3584, Note_off_c, 0,65,0,
2,4071, Note_on_c, 0,64,86,
2,4071, Note_on_c, 0,55,75,
2,4071, Note_off_c, 0,43,0,
2,4096, Note_off_c, 0,62,0,
2,4096, Note_off_c, 0,55,0,
2,4096, Note_on_c, 0,43,77,
2,4340, Note_on_c, 0,67,82,
2,4352, Note_off_c, 0,57,0,
2,4583, Note_on_c, 0,55,77,
2,4583, Note_off_c, 0,48,0,
2,4596, Note_off_c, 0,64,0,
2,4608, Note_on_c, 0,64,68,
2,4608, Note_off_c, 0,67,0,
2,4608, Note_off_c, 0,55,0,
2,4852, Note_off_c, 0,43,0,
2,4864, Note_on_c, 0,65,76,
2,5095, Note_on_c, 0,62,84,
2,5095, Note_on_c, 0,41,77,
2,5108, Note_on_c, 0,48,70,
2,5120, Note_off_c, 0,62,0,
2,5120, Note_off_c, 0,41,0,
2,5120, Note_on_c, 0,43,76,
2,5364, Note_off_c, 0,65,0,
2,5376, Note_on_c, 0,67,86,
2,5607, Note_on_c, 0,55,74,
2,5607, Note_on_c, 0,69,67,
2,5620, Note_off_c, 0,67,0,
2,5632, Note_off_c, 0,64,0,
2,5632, Note_off_c, 0,55,0,
2,5632, Note_off_c, 0,43,0,
2,6119, Note_on_c, 0,67,82,
2,6119, Note_on_c, 0,60,85,
2,6119, Note_off_c, 0,48,0,
2,6144, Note_off_c, 0,67,0,
2,6144, Note_off_c, 0,60,0,
2,6144, Note_on_c, 0,48,73,
2,6388, Note_on_c, 0,65,77,
2,6400, Note_on_c, 0,62,86,
2,6631, Note_on_c, 0,55,79,
2,6631, Note_off_c, 0,48,0,
2,6644, Note_on_c, 0,67,69,
2,6656, Note_on_c, 0,64,73,
2,6656, Note_off_c, 0,64,0,
2,6656, Note_off_c, 0,55,0,
2,6900, Note_on_c, 0,48,85,
2,6912, Note_off_c, 0,65,0,
2,7143, Note_off_c, 0,67,0,
2,7143, Note_off_c, 0,52,0,
2,7156, Note_on_c, 0,43,79,
2,7168, Note_on_c, 0,67,68,
2,7168, Note_on_c, 0,52,78,
2,7168, Note_off_c, 0,48,0,
2,7412, Note_on_c, 0,65,84,
2,7424, Note_off_c, 0,67,0,
2,7655, Note_on_c, 0,55,77,
2,7655, Note_off_c, 0,43,0,
2,7668, Note_off_c, 0,65,0,
2,7680, Note_on_c, 0,67,69,
2,7680, Note_on_c, 0,41,74,
2,7680, Note_on_c, 0,48,77,
2,8167, Note_on_c, 0,57,69,
2,8167, Note_off_c, 0,52,0,
2,8167, Note_on_c, 0,65,79,
2,8192, Note_off_c, 0,67,0,
2,8192, Note_on_c, 0,60,84,
2,8192, Note_off_c, 0,48,0,
2,8436, Note_on_c, 0,64,85,
2,8448, Note_off_c, 0,62,0,
2,8679, Note_off_c, 0,60,0,
2,8679, Note_off_c, 0,65,0,
2,8692, Note_on_c, 0,62,80,
2,8704, Note_off_c, 0,57,0,
2,8704, Note_on_c, 0,60,76,
2,8704, Note_on_c, 0,48,82,
2,8948, Note_off_c, 0,69,0,
2,8960, Note_on_c, 0,69,85,
2,9191, Note_on_c, 0,52,67,
2,9191, Note_off_c, 0,48,0,
2,9204, Note_on_c, 0,65,71,
2,9216, Note_off_c, 0,60,0,
2,9216, Note_off_c, 0,64,0,
2,9216, Note_off_c, 0,55,0,
2,9460, Note_on_c, 0,43,81,
2,9472, Note_on_c, 0,64,79,
2,9703, Note_off_c, 0,62,0,
2,9703, Note_on_c, 0,55,70,
2,9716, Note_on_c, 0,48,77,
2,9728, Note_off_c, 0,69,0,
2,9728, Note_off_c, 0,55,0,
2,9728, Note_off_c, 0,43,0,
2,10215, Note_on_c, 0,62,78,
2,10215, Note_on_c, 0,55,66,
2,10215, Note_off_c, 0,48,0,
2,10240, Note_off_c, 0,64,0,
2,10240, Note_off_c, 0,62,0,
2,10240, Note_off_c, 0,55,0,
2,10484, Note_on_c, 0,43,73,
2,10496, Note_on_c, 0,64,82,
2,10727, Note_on_c, 0,62,78,
2,10727, Note_off_c, 0,41,0,
2,10740, Note_on_c, 0,48,72,
2,10752, Note_off_c, 0,64,0,
2,10752, Note_off_c, 0,52,0,
2,10752, Note_off_c, 0,43,0,
2,10996, Note_on_c, 0,67,76,
2,11008, Note_on_c, 0,57,84,
2,11239, Note_on_c, 0,55,82,
2,11239, Note_on_c, 0,43,69,
2,11252, Note_off_c, 0,67,0,
2,11264, Note_on_c, 0,67,72,
2,11264, Note_off_c, 0,55,0,
2,11264, Note_off_c, 0,43,0,
2,11508, Note_on_c, 0,60,81,
2,11520, Note_off_c, 0,67,0,
2,11751, Note_on_c, 0,52,80,
2,11751, Note_off_c, 0,48,0,
2,11764, Note_on_c, 0,67,70,
2,11776, Note_off_c, 0,67,0,
2,11776, Note_on_c, 0,55,74,
2,11776, Note_on_c, 0,48,124,
2,12263, Note_off_c, 0,62,0,
2,12263, Note_off_c, 0,55,0,
2,12263, Note_off_c, 0,65,0,
2, 12264, End_track,,,,
0, 0, End_of_file,,,,
