2,102720, Note_off_c, 0,57,0,
2,102720, Note_on_c, 0,65,81,
2,102720, Note_on_c, 0,69,73,
2,102720, Note_off_c, 0,33,0,
2,102720, Note_on_c, 0,45,73,
2,102720, Note_off_c, 0,95,0,
2,102720, Note_off_c, 0,45,0,
2,103680, Note_on_c, 0,29,61,
2,103680, Note_off_c, 0,41,0,
2,103680, Note_on_c, 0,41,73,
2,103680, Note_on_c, 0,93,82,
2,103680, Note_off_c, 0,41,0,
2,103680, Note_on_c, 0,45,82,
2,103680, Note_off_c, 0,45,0,
2,103680, Note_on_c, 0,68,85,
2,103680, Note_on_c, 0,64,90,
2,103680, Note_off_c, 0,55,0,
2,104640, Note_off_c, 0,64,0,
2,104640, Note_on_c, 0,50,71,
2,104640, Note_on_c, 0,72,68,
2,104640, Note_on_c, 0,33,77,
2,104640, Note_on_c, 0,41,83,
2,104640, Note_off_c, 0,33,0,
2,104640, Note_off_c, 0,62,0,
2,104640, Note_on_c, 0,45,87,
2,105600, Note_on_c, 0,33,85,
2,105600, Note_off_c, 0,68,0,
2,105600, Note_on_c, 0,64,70,
2,105600, Note_on_c, 0,57,68,
2,105600, Note_on_c, 0,77,81,
2,105600, Note_off_c, 0,69,0,
2,106560, Note_off_c, 0,50,0,
2,106560, Note_on_c, 0,40,81,
2,106560, Note_off_c, 0,29,0,
2,106560, Note_off_c, 0,64,0,
2,106560, Note_off_c, 0,45,0,
2,106560, Note_on_c, 0,45,86,
2,106560, Note_off_c, 0,93,0,
2,106560, Note_on_c, 0,64,87,
2,106560, Note_off_c, 0,65,0,
2,106560, Note_off_c, 0,57,0,
2,107520, Note_off_c, 0,67,0,
2,107520, Note_on_c, 0,60,73,
2,107520, Note_on_c, 0,69,67,
2,107520, Note_off_c, 0,43,0,
2,107520, Note_off_c, 0,45,0,
2,107520, Note_on_c, 0,45,77,
2,107520, Note_off_c, 0,45,0,
2,107520, Note_on_c, 0,45,75,
2,108480, Note_on_c, 0,43,79,
2,108480, Note_on_c, 0,65,85,
2,108480, Note_off_c, 0,65,0,
2,108480, Note_on_c, 0,57,74,
2,108480, Note_on_c, 0,67,66,
2,108480, Note_off_c, 0,45,0,
2,109440, Note_on_c, 0,45,81,
2,109440, Note_off_c, 0,40,0,
2,109440, Note_on_c, 0,29,81,
2,109440, Note_off_c, 0,41,0,
2,109440, Note_on_c, 0,40,86,
2,109440, Note_off_c, 0,40,0,
2,109440, Note_on_c, 0,105,79,
2,109440, Note_on_c, 0,55,80,
2,109440, Note_off_c, 0,77,0,
2,109440, Note_off_c, 0,64,0,
2,110400, Note_on_c, 0,68,80,
2,110400, Note_on_c, 0,64,64,
2,110400, Note_on_c, 0,74,78,
2,110400, Note_off_c, 0,67,0,
2,110400, Note_off_c, 0,60,0,
2,110400, Note_off_c, 0,43,0,
2,110400, Note_off_c, 0,33,0,
2,110400, Note_off_c, 0,45,0,
2,110400, Note_on_c, 0,43,78,
2,110400, Note_on_c, 0,45,83,
2,111360, Note_off_c, 0,43,0,
2,111360, Note_on_c, 0,77,80,
2,111360, Note_on_c, 0,62,83,
2,111360, Note_off_c, 0,55,0,
2,111360, Note_on_c, 0,76,72,
2,111360, Note_off_c, 0,64,0,
2,111360, Note_on_c, 0,64,58,
2,111360, Note_off_c, 0,69,0,
2,112320, Note_on_c, 0,50,77,
2,112320, Note_on_c, 0,69,77,
2,112320, Note_on_c, 0,33,86,
2,112320, Note_on_c, 0,40,84,
2,112320, Note_off_c, 0,45,0,
2,112320, Note_on_c, 0,45,80,
2,112320, Note_off_c, 0,33,0,
2,112320, Note_off_c, 0,74,0,
2,112320, Note_off_c, 0,62,0,
2,112320, Note_on_c, 0,65,79,
2,113280, Note_off_c, 0,64,0,
2,113280, Note_off_c, 0,68,0,
2,113280, Note_off_c, 0,76,0,
2,113280, Note_off_c, 0,69,0,
2,113280, Note_on_c, 0,67,61,
2,113280, Note_on_c, 0,60,76,
2,113280, Note_on_c, 0,64,80,
2,113280, Note_on_c, 0,41,80,
2,113280, Note_off_c, 0,45,0,
2,113280, Note_off_c, 0,41,0,
2,114240, Note_on_c, 0,41,83,
2,114240, Note_off_c, 0,64,0,
2,114240, Note_on_c, 0,55,84,
2,114240, Note_on_c, 0,64,81,
2,114240, Note_off_c, 0,55,0,
2,114240, Note_on_c, 0,68,78,
2,114240, Note_off_c, 0,77,0,
2,114240, Note_on_c, 0,74,80,
2,114240, Note_on_c, 0,43,90,
2,114240, Note_on_c, 0,45,94,
2,114240, Note_off_c, 0,29,0,
2,114240, Note_off_c, 0,60,0,
2,115200, Note_off_c, 0,50,0,
2,115200, Note_off_c, 0,41,0,
2,115200, Note_off_c, 0,57,0,
2,115200, Note_on_c, 0,60,76,
2,115200, Note_off_c, 0,60,0,
2,115200, Note_on_c, 0,50,80,
2,115200, Note_off_c, 0,45,0,
2,115200, Note_off_c, 0,70,0,
2,116160, Note_off_c, 0,65,0,
2,116160, Note_on_c, 0,77,87,
2,116160, Note_off_c, 0,68,0,
2,116160, Note_off_c, 0,64,0,
2,116160, Note_on_c, 0,79,87,
2,116160, Note_on_c, 0,65,81,
2,116160, Note_on_c, 0,76,74,
2,116160, Note_off_c, 0,74,0,
2,116160, Note_off_c, 0,67,0,
2,116160, Note_on_c, 0,64,74,
2,116160, Note_off_c, 0,50,0,
2,116160, Note_on_c, 0,50,71,
2,117120, Note_off_c, 0,43,0,
2,117120, Note_on_c, 0,67,80,
2,117120, Note_on_c, 0,57,84,
2,117120, Note_off_c, 0,50,0,
2,117120, Note_off_c, 0,64,0,
2,117120, Note_off_c, 0,67,0,
2,117120, Note_off_c, 0,57,0,
2,117120, Note_on_c, 0,57,84,
2,118080, Note_off_c, 0,77,0,
2,118080, Note_on_c, 0,64,74,
2,118080, Note_off_c, 0,65,0,
2,118080, Note_off_c, 0,79,0,
2,118080, Note_on_c, 0,50,75,
2,118080, Note_on_c, 0,60,79,
2,118080, Note_on_c, 0,34,74,
2,118080, Note_off_c, 0,57,0,
2,118080, Note_on_c, 0,47,70,
2,118080, Note_on_c, 0,43,69,
2,118080, Note_on_c, 0,70,78,
2,118080, Note_off_c, 0,50,0,
2,119040, Note_off_c, 0,40,0,
2,119040, Note_off_c, 0,34,0,
2,119040, Note_on_c, 0,50,77,
2,119040, Note_on_c, 0,45,68,
2,119040, Note_off_c, 0,72,0,
2,119040, Note_off_c, 0,43,0,
2,119040, Note_on_c, 0,69,79,
2,119040, Note_on_c, 0,38,75,
2,120000, Note_off_c, 0,69,0,
2,120000, Note_off_c, 0,50,0,
2,120000, Note_off_c, 0,60,0,
2,120000, Note_on_c, 0,43,76,
2,120960, Note_off_c, 0,45,0,
2,120960, Note_on_c, 0,72,76,
2,120960, Note_on_c, 0,57,72,
2,120960, Note_on_c, 0,74,88,
2,120960, Note_on_c, 0,50,80,
2,120960, Note_off_c, 0,50,0,
2,120960, Note_on_c, 0,69,74,
2,120960, Note_off_c, 0,74,0,
2,121920, Note_off_c, 0,47,0,
2,121920, Note_on_c, 0,74,79,
2,121920, Note_on_c, 0,48,80,
2,121920, Note_on_c, 0,46,82,
2,121920, Note_on_c, 0,62,78,
2,121920, Note_off_c, 0,46,0,
2,121920, Note_on_c, 0,47,69,
2,121920, Note_off_c, 0,43,0,
2,121920, Note_on_c, 0,53,70,
2,121920, Note_off_c, 0,53,0,
2,121920, Note_off_c, 0,52,0,
2,121920, Note_off_c, 0,74,0,
2,122880, Note_off_c, 0,84,0,
2,122880, Note_on_c, 0,52,77,
2,122880, Note_off_c, 0,47,0,
2,122880, Note_on_c, 0,74,83,
2,122880, Note_on_c, 0,46,77,
2,122880, Note_off_c, 0,62,0,
2,122880, Note_on_c, 0,40,76,
2,122880, Note_off_c, 0,52,0,
2,123840, Note_on_c, 0,52,73,
2,123840, Note_off_c, 0,74,0,
2,123840, Note_off_c, 0,72,0,
2,123840, Note_off_c, 0,64,0,
2,123840, Note_off_c, 0,48,0,
2,123840, Note_on_c, 0,43,70,
2,123840, Note_off_c, 0,52,0,
2,123840, Note_off_c, 0,46,0,
2,123840, Note_on_c, 0,64,70,
2,123840, Note_on_c, 0,60,73,
2,123840, Note_off_c, 0,60,0,
2,123840, Note_on_c, 0,45,72,
2,124800, Note_off_c, 0,45,0,
2,124800, Note_off_c, 0,69,0,
2,124800, Note_off_c, 0,76,0,
2,124800, Note_on_c, 0,45,74,
2,124800, Note_on_c, 0,76,82,
2,124800, Note_off_c, 0,43,0,
2,124800, Note_on_c, 0,52,59,
2,124800, Note_on_c, 0,46,63,
2,125760, Note_off_c, 0,58,0,
2,125760, Note_on_c, 0,43,79,
2,125760, Note_off_c, 0,52,0,
2,125760, Note_on_c, 0,58,75,
2,126720, Note_off_c, 0,45,0,
2,126720, Note_on_c, 0,45,77,
2,126720, Note_off_c, 0,43,0,
2,126720, Note_on_c, 0,84,75,
2,126720, Note_off_c, 0,57,0,
2,126720, Note_on_c, 0,57,96,
2,126720, Note_on_c, 0,48,94,
2,126720, Note_off_c, 0,64,0,
2,127680, Note_on_c, 0,74,70,
2,127680, Note_off_c, 0,57,0,
2,127680, Note_on_c, 0,62,84,
2,127680, Note_on_c, 0,53,81,
2,127680, Note_on_c, 0,47,81,
2,127680, Note_off_c, 0,48,0,
2,127680, Note_off_c, 0,46,0,
2,127680, Note_on_c, 0,46,84,
2,127680, Note_off_c, 0,62,0,
2,127680, Note_on_c, 0,62,74,
2,127680, Note_off_c, 0,58,0,
2,127680, Note_on_c, 0,48,73,
2,128640, Note_off_c, 0,74,0,
2,128640, Note_off_c, 0,53,0,
2,128640, Note_off_c, 0,46,0,
2,128640, Note_off_c, 0,47,0,
2,128640, Note_on_c, 0,46,69,
2,128640, Note_on_c, 0,74,76,
2,128640, Note_on_c, 0,53,84,
2,128640, Note_on_c, 0,34,84,
2,129600, Note_off_c, 0,48,0,
2,129600, Note_off_c, 0,46,0,
2,129600, Note_on_c, 0,47,74,
2,129600, Note_off_c, 0,53,0,
2,129600, Note_off_c, 0,47,0,
2,129600, Note_off_c, 0,62,0,
2,129600, Note_off_c, 0,40,0,
2,129600, Note_on_c, 0,47,69,
2,129600, Note_on_c, 0,43,68,
2,129600, Note_on_c, 0,46,69,
2,129600, Note_on_c, 0,48,75,
2,129600, Note_on_c, 0,62,78,
2,130560, Note_on_c, 0,65,79,
2,130560, Note_on_c, 0,68,79,
2,130560, Note_on_c, 0,55,80,
2,130560, Note_on_c, 0,69,80,
2,130560, Note_on_c, 0,57,79,
2,130560, Note_off_c, 0,62,0,
2,130560, Note_on_c, 0,40,76,
2,130560, Note_off_c, 0,74,0,
2,131520, Note_off_c, 0,46,0,
2,131520, Note_on_c, 0,62,72,
2,131520, Note_on_c, 0,50,70,
2,131520, Note_off_c, 0,65,0,
2,131520, Note_off_c, 0,57,0,
2,131520, Note_on_c, 0,52,70,
2,131520, Note_off_c, 0,62,0,
2,131520, Note_off_c, 0,68,0,
2,132480, Note_on_c, 0,77,72,
2,132480, Note_on_c, 0,41,71,
2,132480, Note_off_c, 0,77,0,
2,132480, Note_off_c, 0,69,0,
2,132480, Note_on_c, 0,46,73,
2,132480, Note_off_c, 0,52,0,
2,132480, Note_off_c, 0,40,0,
2,132480, Note_on_c, 0,83,83,
2,133440, Note_on_c, 0,74,84,
2,133440, Note_off_c, 0,83,0,
2,133440, Note_off_c, 0,46,0,
2,133440, Note_off_c, 0,48,0,
2,134400, Note_off_c, 0,74,0,
2,134400, Note_on_c, 0,48,73,
2,134400, Note_on_c, 0,53,76,
2,134400, Note_off_c, 0,43,0,
2,135360, Note_off_c, 0,53,0,
2,135360, Note_on_c, 0,69,77,
2,135360, Note_off_c, 0,69,0,
2,135360, Note_on_c, 0,57,66,
2,136320, Note_on_c, 0,64,74,
2,136320, Note_off_c, 0,84,0,
2,136320, Note_on_c, 0,43,83,
2,136320, Note_on_c, 0,52,73,
2,136320, Note_on_c, 0,53,73,
2,136320, Note_off_c, 0,43,0,
2,137280, Note_on_c, 0,71,75,
2,137280, Note_on_c, 0,46,68,
2,137280, Note_off_c, 0,64,0,
2,137280, Note_on_c, 0,62,71,
2,138240, Note_off_c, 0,76,0,
2,138240, Note_on_c, 0,72,68,
2,138240, Note_off_c, 0,52,0,
2,138240, Note_off_c, 0,55,0,
2,138240, Note_on_c, 0,65,73,
2,138240, Note_on_c, 0,68,85,
2,139200, Note_on_c, 0,77,77,
2,139200, Note_off_c, 0,50,0,
2,139200, Note_off_c, 0,68,0,
2,139200, Note_off_c, 0,65,0,
2,139200, Note_on_c, 0,64,82,
2,139200, Note_off_c, 0,64,0,
2,139200, Note_on_c, 0,50,80,
2,139200, Note_on_c, 0,55,71,
2,139200, Note_on_c, 0,76,69,
2,139200, Note_off_c, 0,50,0,
2,139200, Note_off_c, 0,57,0,
2,139200, Note_on_c, 0,67,71,
2,140160, Note_off_c, 0,77,0,
2,140160, Note_on_c, 0,68,86,
2,140160, Note_off_c, 0,41,0,
2,140160, Note_on_c, 0,57,79,
2,140160, Note_on_c, 0,65,76,
2,140160, Note_off_c, 0,76,0,
2,140160, Note_on_c, 0,74,67,
2,140160, Note_on_c, 0,50,77,
2,141120, Note_off_c, 0,50,0,
2,141120, Note_on_c, 0,69,75,
2,141120, Note_on_c, 0,77,70,
2,141120, Note_on_c, 0,41,78,
2,141120, Note_on_c, 0,50,80,
2,141120, Note_on_c, 0,64,80,
2,141120, Note_off_c, 0,55,0,
2,141120, Note_off_c, 0,65,0,
2,141120, Note_off_c, 0,57,0,
2,141120, Note_off_c, 0,77,0,
2,141120, Note_off_c, 0,50,0,
2,141120, Note_off_c, 0,62,0,
2,142080, Note_off_c, 0,68,0,
2,142080, Note_on_c, 0,57,83,
2,142080, Note_off_c, 0,45,0,
2,142080, Note_on_c, 0,50,83,
2,142080, Note_off_c, 0,50,0,
2,142080, Note_off_c, 0,41,0,
2,142080, Note_off_c, 0,69,0,
2,142080, Note_on_c, 0,68,84,
2,143040, Note_on_c, 0,50,74,
2,143040, Note_off_c, 0,68,0,
2,143040, Note_on_c, 0,65,81,
2,143040, Note_on_c, 0,62,69,
2,144000, Note_on_c, 0,69,81,
2,144000, Note_on_c, 0,45,81,
2,144000, Note_off_c, 0,70,0,
2,144000, Note_off_c, 0,45,0,
2,144000, Note_off_c, 0,50,0,
2,144000, Note_off_c, 0,72,0,
2,144000, Note_on_c, 0,45,69,
2,144000, Note_off_c, 0,48,0,
2,144960, Note_off_c, 0,53,0,
2,144960, Note_off_c, 0,47,0,
2,144960, Note_on_c, 0,53,83,
2,144960, Note_on_c, 0,52,79,
2,144960, Note_off_c, 0,62,0,
2,144960, Note_off_c, 0,46,0,
2,144960, Note_off_c, 0,52,0,
2,144960, Note_on_c, 0,52,78,
2,145920, Note_on_c, 0,58,79,
2,145920, Note_on_c, 0,62,74,
2,145920, Note_on_c, 0,46,83,
2,145920, Note_off_c, 0,74,0,
2,145920, Note_on_c, 0,74,84,
2,145920, Note_off_c, 0,46,0,
2,145920, Note_off_c, 0,52,0,
2,145920, Note_on_c, 0,46,86,
2,145920, Note_on_c, 0,48,72,
2,145920, Note_off_c, 0,64,0,
2,145920, Note_off_c, 0,57,0,
2,145920, Note_on_c, 0,47,70,
2,146880, Note_on_c, 0,52,74,
2,146880, Note_on_c, 0,43,76,
2,146880, Note_off_c, 0,45,0,
2,146880, Note_on_c, 0,60,75,
2,146880, Note_off_c, 0,43,0,
2,146880, Note_off_c, 0,60,0,
2,146880, Note_on_c, 0,45,71,
2,146880, Note_off_c, 0,45,0,
2,146880, Note_off_c, 0,65,0,
2,146880, Note_on_c, 0,50,65,
2,146880, Note_on_c, 0,81,65,
2,146880, Note_off_c, 0,48,0,
2,147840, Note_off_c, 0,46,0,
2,147840, Note_off_c, 0,52,0,
2,147840, Note_off_c, 0,47,0,
2,147840, Note_on_c, 0,52,77,
2,147840, Note_off_c, 0,52,0,
2,147840, Note_off_c, 0,74,0,
2,148800, Note_on_c, 0,46,87,
2,148800, Note_on_c, 0,65,74,
2,148800, Note_on_c, 0,64,76,
2,148800, Note_on_c, 0,76,76,
2,149760, Note_on_c, 0,52,75,
2,149760, Note_off_c, 0,34,0,
2,149760, Note_on_c, 0,72,90,
2,149760, Note_off_c, 0,46,0,
2,149760, Note_on_c, 0,45,77,
2,149760, Note_off_c, 0,45,0,
2,150720, Note_off_c, 0,72,0,
2,150720, Note_on_c, 0,72,73,
2,150720, Note_off_c, 0,50,0,
2,150720, Note_off_c, 0,52,0,
2,150720, Note_off_c, 0,53,0,
2,150720, Note_off_c, 0,64,0,
2,151680, Note_on_c, 0,74,85,
2,151680, Note_off_c, 0,74,0,
2,151680, Note_off_c, 0,69,0,
2,151680, Note_on_c, 0,45,74,
2,151680, Note_on_c, 0,50,85,
2,151680, Note_on_c, 0,60,79,
2,151680, Note_on_c, 0,64,68,
2,151680, Note_off_c, 0,50,0,
2,152640, Note_off_c, 0,72,0,
2,152640, Note_on_c, 0,50,81,
2,152640, Note_off_c, 0,45,0,
2,152640, Note_off_c, 0,65,0,
2,152640, Note_on_c, 0,77,72,
2,152640, Note_on_c, 0,74,76,
2,153600, Note_on_c, 0,65,76,
2,153600, Note_on_c, 0,69,70,
2,153600, Note_on_c, 0,45,89,
2,153600, Note_off_c, 0,50,0,
2,153600, Note_off_c, 0,38,0,
2,153600, Note_on_c, 0,57,76,
2,154560, Note_off_c, 0,77,0,
2,154560, Note_on_c, 0,77,75,
2,154560, Note_off_c, 0,62,0,
2,154560, Note_off_c, 0,64,0,
2,154560, Note_on_c, 0,64,84,
2,154560, Note_on_c, 0,62,71,
2,154560, Note_on_c, 0,50,86,
2,154560, Note_off_c, 0,60,0,
2,155520, Note_off_c, 0,50,0,
2,155520, Note_on_c, 0,43,78,
2,155520, Note_on_c, 0,41,60,
2,158400, Note_off_c, 0,41,0,
2,158400, Note_off_c, 0,45,0,
2,158400, Note_on_c, 0,60,77,
2,158400, Note_on_c, 0,45,92,
2,159360, Note_on_c, 0,41,58,
2,159360, Note_off_c, 0,41,0,
2,161280, Note_off_c, 0,105,0,
2,161280, Note_off_c, 0,45,0,
2,161280, Note_on_c, 0,41,66,
2,161280, Note_on_c, 0,45,75,
2,164160, Note_off_c, 0,45,0,
2,164160, Note_on_c, 0,95,76,
2,164160, Note_off_c, 0,43,0,
2,164160, Note_on_c, 0,40,69,
2,165120, Note_off_c, 0,41,0,
2,165120, Note_on_c, 0,41,55,
2,167040, Note_on_c, 0,93,60,
2,167040, Note_off_c, 0,41,0,
2,167040, Note_on_c, 0,41,79,
2,167040, Note_off_c, 0,28,0,
2,169920, Note_off_c, 0,40,0,
2,169920, Note_off_c, 0,41,0,
2,169920, Note_on_c, 0,33,77,
2,169920, Note_on_c, 0,40,63,
2,170880, Note_on_c, 0,45,52,
2,170880, Note_off_c, 0,45,0,
2,172800, Note_off_c, 0,33,0,
2,172800, Note_on_c, 0,45,56,
2,172800, Note_off_c, 0,64,0,
2,172800, Note_on_c, 0,41,74,
2,175680, Note_off_c, 0,41,0,
2,175680, Note_on_c, 0,31,74,
2,175680, Note_off_c, 0,45,0,
2,175680, Note_on_c, 0,41,69,
2,176640, Note_off_c, 0,93,0,
2,176640, Note_on_c, 0,45,55,
2,177600, Note_on_c, 0,33,55,
2,177600, Note_on_c, 0,29,105,
2, 178561, End_track,,,,
0, 0, End_of_file,,,,
