2,102960, Note_off_c, 0,62,0,
2,103200, Note_off_c, 0,68,0,
2,103200, Note_off_c, 0,69,0,
2,103200, Note_on_c, 0,62,63,
2,103200, Note_off_c, 0,45,0,
2,103200, Note_on_c, 0,52,82,
2,103200, Note_on_c, 0,53,81,
2,103680, Note_on_c, 0,31,84,
2,103680, Note_on_c, 0,50,88,
2,103680, Note_off_c, 0,52,0,
2,103680, Note_on_c, 0,81,83,
2,103680, Note_on_c, 0,41,63,
2,103680, Note_on_c, 0,52,77,
2,103920, Note_off_c, 0,93,0,
2,103920, Note_on_c, 0,46,78,
2,104160, Note_on_c, 0,68,88,
2,104160, Note_on_c, 0,64,84,
2,104400, Note_off_c, 0,46,0,
2,104400, Note_off_c, 0,40,0,
2,105120, Note_off_c, 0,58,0,
2,105120, Note_off_c, 0,105,0,
2,105120, Note_off_c, 0,50,0,
2,105120, Note_on_c, 0,77,79,
2,105120, Note_off_c, 0,29,0,
2,105120, Note_on_c, 0,71,62,
2,105360, Note_off_c, 0,60,0,
2,105360, Note_on_c, 0,65,79,
2,105600, Note_on_c, 0,46,80,
2,105600, Note_on_c, 0,69,84,
2,105840, Note_on_c, 0,40,88,
2,105840, Note_off_c, 0,46,0,
2,106560, Note_on_c, 0,58,81,
2,106560, Note_on_c, 0,76,64,
2,106560, Note_off_c, 0,65,0,
2,106560, Note_off_c, 0,52,0,
2,106560, Note_off_c, 0,41,0,
2,106560, Note_on_c, 0,65,76,
2,106800, Note_on_c, 0,60,75,
2,106800, Note_on_c, 0,46,77,
2,107040, Note_off_c, 0,46,0,
2,107040, Note_off_c, 0,64,0,
2,107280, Note_off_c, 0,68,0,
2,107280, Note_on_c, 0,46,83,
2,108000, Note_off_c, 0,69,0,
2,108000, Note_off_c, 0,60,0,
2,108000, Note_off_c, 0,57,0,
2,108000, Note_on_c, 0,41,82,
2,108000, Note_off_c, 0,41,0,
2,108000, Note_off_c, 0,65,0,
2,108240, Note_off_c, 0,76,0,
2,108240, Note_on_c, 0,68,64,
2,108480, Note_off_c, 0,46,0,
2,108480, Note_on_c, 0,46,78,
2,108720, Note_on_c, 0,69,80,
2,108720, Note_off_c, 0,68,0,
2,109440, Note_off_c, 0,46,0,
2,109440, Note_on_c, 0,64,86,
2,109440, Note_on_c, 0,29,82,
2,109440, Note_on_c, 0,45,78,
2,109440, Note_off_c, 0,45,0,
2,109440, Note_on_c, 0,45,84,
2,109680, Note_off_c, 0,31,0,
2,109680, Note_on_c, 0,48,65,
2,109920, Note_on_c, 0,50,74,
2,109920, Note_off_c, 0,64,0,
2,110160, Note_off_c, 0,40,0,
2,110160, Note_on_c, 0,46,77,
2,110400, Note_off_c, 0,62,0,
2,110400, Note_off_c, 0,70,0,
2,110880, Note_off_c, 0,58,0,
2,110880, Note_on_c, 0,64,82,
2,110880, Note_off_c, 0,33,0,
2,110880, Note_off_c, 0,45,0,
2,110880, Note_on_c, 0,45,81,
2,110880, Note_off_c, 0,45,0,
2,111120, Note_on_c, 0,57,83,
2,111120, Note_off_c, 0,50,0,
2,111360, Note_off_c, 0,64,0,
2,111360, Note_off_c, 0,46,0,
2,111600, Note_on_c, 0,65,79,
2,111600, Note_on_c, 0,40,59,
2,111840, Note_off_c, 0,53,0,
2,111840, Note_on_c, 0,53,72,
2,112320, Note_on_c, 0,58,77,
2,112320, Note_on_c, 0,72,83,
2,112320, Note_on_c, 0,45,86,
2,112320, Note_off_c, 0,45,0,
2,112320, Note_on_c, 0,45,81,
2,112320, Note_on_c, 0,62,82,
2,112560, Note_on_c, 0,52,65,
2,112560, Note_off_c, 0,72,0,
2,112800, Note_off_c, 0,57,0,
2,112800, Note_on_c, 0,70,70,
2,113040, Note_off_c, 0,69,0,
2,113040, Note_on_c, 0,69,80,
2,113280, Note_off_c, 0,65,0,
2,113280, Note_on_c, 0,64,80,
2,113760, Note_on_c, 0,65,82,
2,113760, Note_on_c, 0,72,84,
2,113760, Note_off_c, 0,45,0,
2,113760, Note_off_c, 0,62,0,
2,113760, Note_on_c, 0,45,83,
2,113760, Note_on_c, 0,62,79,
2,114000, Note_on_c, 0,50,78,
2,114000, Note_on_c, 0,31,87,
2,114240, Note_on_c, 0,76,95,
2,114240, Note_on_c, 0,46,82,
2,114480, Note_off_c, 0,64,0,
2,114480, Note_off_c, 0,46,0,
2,114720, Note_off_c, 0,69,0,
2,114720, Note_on_c, 0,69,76,
2,114720, Note_off_c, 0,53,0,
2,114720, Note_off_c, 0,45,0,
2,114720, Note_off_c, 0,47,0,
2,114720, Note_on_c, 0,47,86,
2,115200, Note_on_c, 0,43,88,
2,115200, Note_off_c, 0,72,0,
2,115200, Note_on_c, 0,64,84,
2,115200, Note_off_c, 0,48,0,
2,115200, Note_on_c, 0,55,76,
2,115200, Note_on_c, 0,33,74,
2,115680, Note_on_c, 0,45,72,
2,115680, Note_off_c, 0,33,0,
2,116160, Note_off_c, 0,31,0,
2,116160, Note_off_c, 0,52,0,
2,116160, Note_off_c, 0,29,0,
2,116160, Note_on_c, 0,41,76,
2,116160, Note_off_c, 0,65,0,
2,116160, Note_on_c, 0,29,85,
2,116640, Note_off_c, 0,29,0,
2,116640, Note_off_c, 0,41,0,
2,116640, Note_on_c, 0,57,84,
2,116640, Note_on_c, 0,29,78,
2,116640, Note_off_c, 0,74,0,
2,116640, Note_off_c, 0,45,0,
2,117120, Note_on_c, 0,53,72,
2,117120, Note_off_c, 0,64,0,
2,117600, Note_off_c, 0,50,0,
2,117600, Note_off_c, 0,29,0,
2,117600, Note_on_c, 0,50,79,
2,117600, Note_off_c, 0,57,0,
2,117600, Note_on_c, 0,29,76,
2,117600, Note_on_c, 0,65,71,
2,118080, Note_on_c, 0,41,69,
2,118080, Note_on_c, 0,56,74,
2,118080, Note_off_c, 0,50,0,
2,118080, Note_off_c, 0,53,0,
2,118080, Note_on_c, 0,45,81,
2,118080, Note_off_c, 0,45,0,
2,118560, Note_on_c, 0,72,69,
2,118560, Note_on_c, 0,50,75,
2,118560, Note_on_c, 0,74,80,
2,118560, Note_on_c, 0,33,71,
2,118560, Note_off_c, 0,62,0,
2,118560, Note_on_c, 0,45,81,
2,119040, Note_off_c, 0,45,0,
2,119040, Note_on_c, 0,64,68,
2,119040, Note_on_c, 0,57,87,
2,119040, Note_off_c, 0,33,0,
2,119040, Note_on_c, 0,62,83,
2,119040, Note_off_c, 0,55,0,
2,119520, Note_on_c, 0,45,74,
2,119520, Note_off_c, 0,45,0,
2,120000, Note_on_c, 0,45,78,
2,120000, Note_off_c, 0,57,0,
2,120480, Note_off_c, 0,45,0,
2,120480, Note_on_c, 0,45,79,
2,120960, Note_on_c, 0,48,81,
2,120960, Note_on_c, 0,52,81,
2,120960, Note_on_c, 0,33,70,
2,120960, Note_off_c, 0,62,0,
2,120960, Note_on_c, 0,62,70,
2,120960, Note_off_c, 0,64,0,
2,121440, Note_on_c, 0,55,74,
2,121440, Note_off_c, 0,43,0,
2,121920, Note_off_c, 0,45,0,
2,121920, Note_on_c, 0,45,84,
2,121920, Note_off_c, 0,48,0,
2,121920, Note_on_c, 0,64,78,
2,121920, Note_off_c, 0,52,0,
2,121920, Note_off_c, 0,76,0,
2,122400, Note_off_c, 0,55,0,
2,122400, Note_on_c, 0,31,76,
2,122400, Note_off_c, 0,45,0,
2,122400, Note_on_c, 0,60,74,
2,122400, Note_off_c, 0,50,0,
2,122400, Note_off_c, 0,64,0,
2,122880, Note_on_c, 0,55,71,
2,122880, Note_off_c, 0,31,0,
2,123360, Note_on_c, 0,45,70,
2,123360, Note_off_c, 0,45,0,
2,123360, Note_on_c, 0,43,72,
2,123360, Note_off_c, 0,43,0,
2,123360, Note_on_c, 0,48,73,
2,123360, Note_on_c, 0,52,71,
2,123840, Note_on_c, 0,50,84,
2,123840, Note_off_c, 0,50,0,
2,123840, Note_on_c, 0,45,63,
2,123840, Note_off_c, 0,45,0,
2,123840, Note_on_c, 0,57,59,
2,123840, Note_off_c, 0,60,0,
2,124320, Note_on_c, 0,53,77,
2,124320, Note_off_c, 0,33,0,
2,124320, Note_off_c, 0,52,0,
2,124320, Note_on_c, 0,52,76,
2,124320, Note_on_c, 0,76,78,
2,124320, Note_off_c, 0,52,0,
2,124800, Note_on_c, 0,105,73,
2,124800, Note_off_c, 0,53,0,
2,124800, Note_off_c, 0,48,0,
2,124800, Note_on_c, 0,36,91,
2,124800, Note_on_c, 0,53,98,
2,124800, Note_on_c, 0,60,72,
2,125280, Note_off_c, 0,72,0,
2,125280, Note_on_c, 0,31,81,
2,125760, Note_on_c, 0,43,83,
2,125760, Note_on_c, 0,50,80,
2,126240, Note_on_c, 0,52,84,
2,126240, Note_off_c, 0,81,0,
2,126720, Note_off_c, 0,52,0,
2,126720, Note_off_c, 0,43,0,
2,126720, Note_off_c, 0,62,0,
2,126720, Note_on_c, 0,33,76,
2,126720, Note_off_c, 0,50,0,
2,126720, Note_off_c, 0,40,0,
2,127200, Note_off_c, 0,65,0,
2,127200, Note_off_c, 0,76,0,
2,127680, Note_off_c, 0,74,0,
2,127680, Note_off_c, 0,33,0,
2,127680, Note_on_c, 0,50,73,
2,127680, Note_off_c, 0,50,0,
2,127680, Note_off_c, 0,53,0,
2,127680, Note_on_c, 0,52,70,
2,128160, Note_on_c, 0,43,74,
2,128160, Note_off_c, 0,60,0,
2,128160, Note_on_c, 0,33,83,
2,128160, Note_off_c, 0,33,0,
2,128160, Note_off_c, 0,47,0,
2,128160, Note_on_c, 0,64,85,
2,128640, Note_off_c, 0,64,0,
2,128640, Note_on_c, 0,48,76,
2,129120, Note_on_c, 0,45,70,
2,129120, Note_off_c, 0,45,0,
2,129120, Note_on_c, 0,50,69,
2,129120, Note_off_c, 0,52,0,
2,129120, Note_on_c, 0,76,69,
2,129120, Note_on_c, 0,64,73,
2,129600, Note_off_c, 0,57,0,
2,129600, Note_on_c, 0,52,78,
2,129600, Note_on_c, 0,45,79,
2,129600, Note_off_c, 0,45,0,
2,129600, Note_off_c, 0,55,0,
2,129600, Note_on_c, 0,46,79,
2,130080, Note_off_c, 0,64,0,
2,130080, Note_off_c, 0,50,0,
2,130080, Note_on_c, 0,60,80,
2,130080, Note_off_c, 0,69,0,
2,130080, Note_off_c, 0,46,0,
2,130080, Note_on_c, 0,57,80,
2,130560, Note_off_c, 0,36,0,
2,130560, Note_off_c, 0,41,0,
2,130560, Note_off_c, 0,57,0,
2,130560, Note_off_c, 0,95,0,
2,130560, Note_on_c, 0,65,79,
2,130560, Note_on_c, 0,41,77,
2,131040, Note_off_c, 0,77,0,
2,131040, Note_on_c, 0,77,73,
2,131520, Note_on_c, 0,47,70,
2,131520, Note_off_c, 0,77,0,
2,132000, Note_off_c, 0,65,0,
2,132000, Note_on_c, 0,77,70,
2,132000, Note_off_c, 0,41,0,
2,132000, Note_on_c, 0,50,72,
2,132000, Note_on_c, 0,93,72,
2,132000, Note_on_c, 0,57,72,
2,132480, Note_on_c, 0,41,81,
2,132480, Note_off_c, 0,41,0,
2,132480, Note_on_c, 0,41,86,
2,132480, Note_off_c, 0,41,0,
2,132480, Note_off_c, 0,76,0,
2,132480, Note_on_c, 0,68,75,
2,132960, Note_off_c, 0,34,0,
2,132960, Note_on_c, 0,69,75,
2,133440, Note_off_c, 0,69,0,
2,133440, Note_on_c, 0,69,79,
2,133920, Note_on_c, 0,64,67,
2,133920, Note_on_c, 0,65,71,
2,134400, Note_on_c, 0,40,84,
2,134400, Note_off_c, 0,68,0,
2,134880, Note_on_c, 0,68,74,
2,134880, Note_off_c, 0,28,0,
2,135360, Note_on_c, 0,45,72,
2,135360, Note_on_c, 0,74,76,
2,135840, Note_on_c, 0,33,68,
2,135840, Note_off_c, 0,60,0,
2,136320, Note_off_c, 0,48,0,
2,136320, Note_off_c, 0,52,0,
2,136800, Note_off_c, 0,64,0,
2,136800, Note_off_c, 0,57,0,
2,136800, Note_on_c, 0,57,70,
2,136800, Note_off_c, 0,50,0,
2,137280, Note_on_c, 0,64,69,
2,137280, Note_on_c, 0,53,70,
2,137760, Note_on_c, 0,50,86,
2,137760, Note_on_c, 0,81,77,
2,138240, Note_off_c, 0,57,0,
2,138240, Note_off_c, 0,69,0,
2,138240, Note_on_c, 0,52,81,
2,138240, Note_on_c, 0,41,82,
2,138720, Note_off_c, 0,64,0,
2,138720, Note_off_c, 0,65,0,
2,139200, Note_off_c, 0,67,0,
2,139200, Note_off_c, 0,77,0,
2,139200, Note_off_c, 0,41,0,
2,139200, Note_on_c, 0,77,71,
2,139200, Note_on_c, 0,41,70,
2,139200, Note_off_c, 0,50,0,
2,139680, Note_off_c, 0,77,0,
2,139680, Note_on_c, 0,83,69,
2,139680, Note_on_c, 0,57,86,
2,139680, Note_off_c, 0,41,0,
2,139680, Note_off_c, 0,47,0,
2,139680, Note_on_c, 0,76,79,
2,140160, Note_on_c, 0,50,78,
2,140160, Note_on_c, 0,77,66,
2,140640, Note_off_c, 0,29,0,
2,140640, Note_off_c, 0,50,0,
2,140640, Note_on_c, 0,65,76,
2,140640, Note_on_c, 0,64,76,
2,140640, Note_on_c, 0,50,70,
2,140640, Note_on_c, 0,41,77,
2,141120, Note_off_c, 0,50,0,
2,141120, Note_off_c, 0,93,0,
2,141120, Note_off_c, 0,41,0,
2,141120, Note_on_c, 0,41,80,
2,141120, Note_off_c, 0,41,0,
2,141120, Note_on_c, 0,41,80,
2,141600, Note_on_c, 0,50,83,
2,141600, Note_off_c, 0,50,0,
2,141600, Note_off_c, 0,65,0,
2,141600, Note_on_c, 0,65,83,
2,141600, Note_off_c, 0,41,0,
2,141600, Note_on_c, 0,50,85,
2,142080, Note_on_c, 0,93,74,
2,142080, Note_off_c, 0,50,0,
2,142080, Note_on_c, 0,46,81,
2,142080, Note_off_c, 0,57,0,
2,142080, Note_on_c, 0,47,70,
2,142080, Note_off_c, 0,47,0,
2,142560, Note_off_c, 0,64,0,
2,142560, Note_on_c, 0,64,79,
2,143040, Note_on_c, 0,55,82,
2,143040, Note_off_c, 0,64,0,
2,143520, Note_on_c, 0,64,69,
2,143520, Note_off_c, 0,105,0,
2,144000, Note_on_c, 0,47,82,
2,144000, Note_on_c, 0,60,80,
2,144000, Note_on_c, 0,50,77,
2,144000, Note_off_c, 0,50,0,
2,144000, Note_off_c, 0,33,0,
2,144000, Note_off_c, 0,45,0,
2,144480, Note_on_c, 0,45,79,
2,144480, Note_off_c, 0,64,0,
2,144960, Note_on_c, 0,48,74,
2,144960, Note_off_c, 0,47,0,
2,144960, Note_on_c, 0,29,82,
2,144960, Note_off_c, 0,65,0,
2,144960, Note_off_c, 0,93,0,
2,144960, Note_on_c, 0,65,84,
2,145440, Note_on_c, 0,41,86,
2,145440, Note_off_c, 0,41,0,
2,145920, Note_off_c, 0,83,0,
2,145920, Note_off_c, 0,65,0,
2,145920, Note_on_c, 0,57,73,
2,145920, Note_off_c, 0,48,0,
2,145920, Note_on_c, 0,72,69,
2,145920, Note_off_c, 0,55,0,
2,146400, Note_on_c, 0,50,74,
2,146400, Note_off_c, 0,76,0,
2,146400, Note_on_c, 0,41,76,
2,146400, Note_off_c, 0,41,0,
2,146400, Note_off_c, 0,29,0,
2,146400, Note_on_c, 0,41,75,
2,146880, Note_off_c, 0,57,0,
2,146880, Note_off_c, 0,41,0,
2,146880, Note_on_c, 0,62,71,
2,146880, Note_off_c, 0,50,0,
2,146880, Note_off_c, 0,62,0,
2,146880, Note_off_c, 0,45,0,
2,147360, Note_on_c, 0,50,66,
2,147360, Note_on_c, 0,57,65,
2,147360, Note_off_c, 0,57,0,
2,147360, Note_on_c, 0,62,76,
2,147360, Note_off_c, 0,62,0,
2,147360, Note_off_c, 0,31,0,
2,147840, Note_off_c, 0,50,0,
2,147840, Note_off_c, 0,43,0,
2,148320, Note_on_c, 0,64,87,
2,148320, Note_on_c, 0,43,75,
2,148320, Note_off_c, 0,72,0,
2,148320, Note_on_c, 0,55,75,
2,148800, Note_off_c, 0,60,0,
2,148800, Note_on_c, 0,31,76,
2,149280, Note_on_c, 0,36,75,
2,149280, Note_off_c, 0,64,0,
2,149760, Note_off_c, 0,52,0,
2,149760, Note_off_c, 0,40,0,
2,150000, Note_off_c, 0,68,0,
2,150000, Note_off_c, 0,46,0,
2,150240, Note_on_c, 0,40,89,
2,150240, Note_on_c, 0,67,78,
2,150480, Note_on_c, 0,52,72,
2,150480, Note_on_c, 0,50,85,
2,150720, Note_on_c, 0,45,74,
2,150720, Note_on_c, 0,33,83,
2,151200, Note_off_c, 0,33,0,
2,151200, Note_off_c, 0,50,0,
2,151440, Note_on_c, 0,48,81,
2,151440, Note_off_c, 0,52,0,
2,151680, Note_on_c, 0,65,67,
2,151680, Note_off_c, 0,40,0,
2,151920, Note_on_c, 0,46,81,
2,151920, Note_off_c, 0,70,0,
2,152160, Note_off_c, 0,65,0,
2,152160, Note_on_c, 0,50,73,
2,152640, Note_off_c, 0,50,0,
2,152640, Note_on_c, 0,29,75,
2,152880, Note_off_c, 0,67,0,
2,152880, Note_on_c, 0,69,77,
2,153120, Note_off_c, 0,69,0,
2,153120, Note_on_c, 0,65,69,
2,153360, Note_on_c, 0,64,88,
2,153360, Note_on_c, 0,34,77,
2,153600, Note_on_c, 0,70,74,
2,153600, Note_on_c, 0,52,85,
2,154080, Note_on_c, 0,50,70,
2,154080, Note_off_c, 0,53,0,
2,154320, Note_on_c, 0,57,86,
2,154320, Note_on_c, 0,68,79,
2,154560, Note_off_c, 0,68,0,
2,154560, Note_on_c, 0,69,60,
2,154800, Note_off_c, 0,69,0,
2,154800, Note_on_c, 0,68,76,
2,155040, Note_off_c, 0,68,0,
2,155040, Note_off_c, 0,65,0,
2,155520, Note_off_c, 0,64,0,
2,155520, Note_off_c, 0,45,0,
2,155520, Note_on_c, 0,60,93,
2,158400, Note_on_c, 0,47,58,
2,158640, Note_off_c, 0,31,0,
2,158640, Note_on_c, 0,65,66,
2,158640, Note_off_c, 0,29,0,
2,159360, Note_on_c, 0,41,74,
2,159360, Note_off_c, 0,65,0,
2,161280, Note_on_c, 0,45,76,
2,161280, Note_off_c, 0,45,0,
2,161280, Note_on_c, 0,62,69,
2,161280, Note_on_c, 0,45,55,
2,164160, Note_off_c, 0,50,0,
2,164400, Note_off_c, 0,52,0,
2,164400, Note_off_c, 0,41,0,
2,164400, Note_on_c, 0,65,60,
2,165120, Note_off_c, 0,56,0,
2,165120, Note_off_c, 0,65,0,
2,167040, Note_off_c, 0,62,0,
2,167040, Note_on_c, 0,62,78,
2,167040, Note_off_c, 0,62,0,
2,167040, Note_off_c, 0,74,0,
2,169920, Note_on_c, 0,52,77,
2,170160, Note_off_c, 0,48,0,
2,170160, Note_off_c, 0,77,0,
2,170160, Note_on_c, 0,95,63,
2,170880, Note_on_c, 0,76,52,
2,170880, Note_on_c, 0,41,56,
2,172800, Note_off_c, 0,45,0,
2,172800, Note_on_c, 0,74,74,
2,172800, Note_on_c, 0,45,74,
2,172800, Note_off_c, 0,45,0,
2,175680, Note_on_c, 0,50,69,
2,175920, Note_off_c, 0,57,0,
2,175920, Note_off_c, 0,41,0,
2,175920, Note_on_c, 0,57,55,
2,176640, Note_on_c, 0,77,55,
2,176640, Note_off_c, 0,77,0,
2,178560, Note_on_c, 0,45,105,
2,178560, Note_off_c, 0,45,0,
2, 178561, End_track,,,,
0, 0, End_of_file,,,,
