2,39936, Note_off_c, 0,82,0,
2,39936, Note_on_c, 0,58,79,
2,39936, Note_off_c, 0,56,0,
2,39936, Note_off_c, 0,69,0,
2,39936, Note_on_c, 0,82,86,
2,39936, Note_off_c, 0,55,0,
2,39936, Note_on_c, 0,56,82,
2,40192, Note_on_c, 0,65,95,
2,40192, Note_on_c, 0,55,75,
2,40192, Note_off_c, 0,58,0,
2,40192, Note_off_c, 0,55,0,
2,40192, Note_on_c, 0,58,84,
2,40192, Note_off_c, 0,56,0,
2,40192, Note_off_c, 0,53,0,
2,40192, Note_off_c, 0,77,0,
2,40192, Note_off_c, 0,74,0,
2,40192, Note_off_c, 0,75,0,
2,40448, Note_on_c, 0,60,73,
2,40448, Note_on_c, 0,74,79,
2,40448, Note_off_c, 0,73,0,
2,40448, Note_on_c, 0,67,78,
2,40448, Note_on_c, 0,75,94,
2,40704, Note_on_c, 0,55,80,
2,40704, Note_off_c, 0,67,0,
2,40704, Note_on_c, 0,68,79,
2,40704, Note_off_c, 0,55,0,
2,40704, Note_on_c, 0,55,72,
2,40960, Note_off_c, 0,62,0,
2,40960, Note_on_c, 0,62,77,
2,40960, Note_off_c, 0,60,0,
2,40960, Note_off_c, 0,58,0,
2,40960, Note_on_c, 0,84,64,
2,40960, Note_off_c, 0,75,0,
2,41216, Note_off_c, 0,65,0,
2,41216, Note_off_c, 0,55,0,
2,41216, Note_off_c, 0,70,0,
2,41216, Note_on_c, 0,60,78,
2,41216, Note_on_c, 0,55,80,
2,41216, Note_on_c, 0,58,81,
2,41216, Note_on_c, 0,65,69,
2,41216, Note_on_c, 0,56,61,
2,41216, Note_on_c, 0,67,80,
2,41216, Note_off_c, 0,56,0,
2,41216, Note_on_c, 0,56,71,
2,41216, Note_off_c, 0,60,0,
2,41472, Note_on_c, 0,75,86,
2,41472, Note_off_c, 0,82,0,
2,41472, Note_off_c, 0,74,0,
2,41472, Note_off_c, 0,62,0,
2,41472, Note_on_c, 0,62,93,
2,41472, Note_on_c, 0,53,78,
2,41728, Note_on_c, 0,79,90,
2,41728, Note_off_c, 0,53,0,
2,41728, Note_off_c, 0,58,0,
2,41728, Note_on_c, 0,58,81,
2,41728, Note_on_c, 0,72,78,
2,41728, Note_off_c, 0,58,0,
2,41984, Note_off_c, 0,72,0,
2,41984, Note_on_c, 0,53,70,
2,41984, Note_on_c, 0,70,67,
2,41984, Note_off_c, 0,55,0,
2,41984, Note_off_c, 0,75,0,
2,41984, Note_on_c, 0,75,81,
2,41984, Note_on_c, 0,55,83,
2,41984, Note_on_c, 0,58,91,
2,42240, Note_off_c, 0,67,0,
2,42240, Note_off_c, 0,56,0,
2,42240, Note_off_c, 0,65,0,
2,42240, Note_on_c, 0,67,80,
2,42240, Note_off_c, 0,48,0,
2,42240, Note_on_c, 0,77,81,
2,42240, Note_on_c, 0,60,75,
2,42240, Note_off_c, 0,77,0,
2,42240, Note_off_c, 0,60,0,
2,42240, Note_on_c, 0,65,78,
2,42496, Note_off_c, 0,75,0,
2,42496, Note_off_c, 0,53,0,
2,42496, Note_on_c, 0,75,85,
2,42496, Note_on_c, 0,71,86,
2,42496, Note_on_c, 0,56,81,
2,42752, Note_off_c, 0,80,0,
2,42752, Note_off_c, 0,71,0,
2,42752, Note_on_c, 0,60,78,
2,42752, Note_off_c, 0,75,0,
2,42752, Note_on_c, 0,57,76,
2,43008, Note_off_c, 0,55,0,
2,43008, Note_on_c, 0,63,73,
2,43008, Note_off_c, 0,58,0,
2,43008, Note_on_c, 0,75,73,
2,43008, Note_on_c, 0,74,70,
2,43008, Note_off_c, 0,62,0,
2,43264, Note_on_c, 0,72,83,
2,43264, Note_on_c, 0,58,80,
2,43264, Note_off_c, 0,74,0,
2,43264, Note_off_c, 0,56,0,
2,43264, Note_off_c, 0,65,0,
2,43264, Note_off_c, 0,75,0,
2,43264, Note_off_c, 0,70,0,
2,43264, Note_on_c, 0,53,75,
2,43264, Note_on_c, 0,48,76,
2,43264, Note_off_c, 0,67,0,
2,43264, Note_off_c, 0,48,0,
2,43264, Note_on_c, 0,62,70,
2,43520, Note_on_c, 0,67,79,
2,43520, Note_off_c, 0,67,0,
2,43520, Note_on_c, 0,76,76,
2,43520, Note_off_c, 0,68,0,
2,43520, Note_on_c, 0,67,88,
2,43520, Note_on_c, 0,70,85,
2,43520, Note_on_c, 0,46,85,
2,43520, Note_off_c, 0,58,0,
2,43776, Note_on_c, 0,77,78,
2,43776, Note_on_c, 0,75,94,
2,43776, Note_off_c, 0,75,0,
2,43776, Note_off_c, 0,77,0,
2,43776, Note_on_c, 0,75,81,
2,43776, Note_off_c, 0,53,0,
2,43776, Note_on_c, 0,58,71,
2,43776, Note_off_c, 0,79,0,
2,43776, Note_on_c, 0,74,75,
2,44032, Note_on_c, 0,56,65,
2,44032, Note_off_c, 0,70,0,
2,44032, Note_on_c, 0,77,65,
2,44032, Note_off_c, 0,58,0,
2,44032, Note_off_c, 0,63,0,
2,44032, Note_off_c, 0,74,0,
2,44288, Note_off_c, 0,56,0,
2,44288, Note_on_c, 0,53,79,
2,44288, Note_off_c, 0,75,0,
2,44288, Note_off_c, 0,45,0,
2,44288, Note_on_c, 0,56,78,
2,44288, Note_off_c, 0,56,0,
2,44288, Note_on_c, 0,55,74,
2,44288, Note_on_c, 0,56,66,
2,44288, Note_on_c, 0,58,85,
2,44288, Note_off_c, 0,57,0,
2,44544, Note_on_c, 0,79,79,
2,44544, Note_off_c, 0,53,0,
2,44544, Note_off_c, 0,77,0,
2,44544, Note_on_c, 0,52,82,
2,44544, Note_on_c, 0,70,82,
2,44544, Note_on_c, 0,68,98,
2,44544, Note_off_c, 0,72,0,
2,44544, Note_off_c, 0,60,0,
2,44800, Note_off_c, 0,70,0,
2,44800, Note_on_c, 0,53,81,
2,44800, Note_off_c, 0,62,0,
2,44800, Note_on_c, 0,57,88,
2,44800, Note_off_c, 0,68,0,
2,44800, Note_off_c, 0,55,0,
2,44800, Note_on_c, 0,60,74,
2,44800, Note_off_c, 0,53,0,
2,45056, Note_on_c, 0,74,75,
2,45056, Note_on_c, 0,75,73,
2,45056, Note_off_c, 0,74,0,
2,45056, Note_on_c, 0,55,71,
2,45056, Note_on_c, 0,70,80,
2,45312, Note_off_c, 0,60,0,
2,45312, Note_on_c, 0,60,70,
2,45312, Note_off_c, 0,58,0,
2,45312, Note_off_c, 0,70,0,
2,45312, Note_on_c, 0,74,68,
2,45568, Note_off_c, 0,56,0,
2,45568, Note_on_c, 0,70,73,
2,45568, Note_off_c, 0,75,0,
2,45568, Note_on_c, 0,53,75,
2,45568, Note_off_c, 0,60,0,
2,45568, Note_off_c, 0,43,0,
2,45824, Note_on_c, 0,60,86,
2,45824, Note_on_c, 0,65,80,
2,45824, Note_off_c, 0,74,0,
2,45824, Note_on_c, 0,56,77,
2,45824, Note_on_c, 0,62,79,
2,45824, Note_off_c, 0,56,0,
2,45824, Note_on_c, 0,63,80,
2,45824, Note_off_c, 0,63,0,
2,46080, Note_on_c, 0,58,78,
2,46080, Note_off_c, 0,67,0,
2,46080, Note_off_c, 0,55,0,
2,46080, Note_on_c, 0,74,67,
2,46336, Note_off_c, 0,64,0,
2,46336, Note_on_c, 0,72,78,
2,46592, Note_on_c, 0,67,72,
2,46592, Note_on_c, 0,55,75,
2,46592, Note_off_c, 0,70,0,
2,46592, Note_off_c, 0,74,0,
2,46592, Note_off_c, 0,55,0,
2,46592, Note_on_c, 0,56,85,
2,46848, Note_off_c, 0,72,0,
2,46848, Note_off_c, 0,62,0,
2,46848, Note_on_c, 0,70,85,
2,46848, Note_on_c, 0,72,84,
2,47104, Note_off_c, 0,53,0,
2,47104, Note_on_c, 0,71,88,
2,47104, Note_off_c, 0,60,0,
2,47104, Note_on_c, 0,74,84,
2,47360, Note_on_c, 0,55,72,
2,47360, Note_on_c, 0,62,87,
2,47360, Note_off_c, 0,74,0,
2,47360, Note_on_c, 0,48,85,
2,47360, Note_on_c, 0,77,74,
2,47360, Note_on_c, 0,53,75,
2,47616, Note_on_c, 0,80,68,
2,47616, Note_on_c, 0,74,71,
2,47616, Note_off_c, 0,56,0,
2,47616, Note_off_c, 0,58,0,
2,47616, Note_on_c, 0,56,77,
2,47616, Note_off_c, 0,80,0,
2,47872, Note_off_c, 0,70,0,
2,47872, Note_off_c, 0,65,0,
2,47872, Note_off_c, 0,62,0,
2,47872, Note_off_c, 0,67,0,
2,47872, Note_on_c, 0,67,79,
2,47872, Note_on_c, 0,49,73,
2,48128, Note_off_c, 0,56,0,
2,48128, Note_on_c, 0,58,75,
2,48128, Note_off_c, 0,48,0,
2,48128, Note_on_c, 0,61,77,
2,48384, Note_on_c, 0,70,73,
2,48384, Note_on_c, 0,63,85,
2,48640, Note_on_c, 0,60,91,
2,48640, Note_on_c, 0,51,78,
2,48640, Note_off_c, 0,63,0,
2,48640, Note_off_c, 0,67,0,
2,48640, Note_on_c, 0,65,76,
2,48640, Note_off_c, 0,53,0,
2,48896, Note_on_c, 0,62,79,
2,48896, Note_off_c, 0,61,0,
2,48896, Note_on_c, 0,68,77,
2,48896, Note_off_c, 0,68,0,
2,49152, Note_off_c, 0,46,0,
2,49152, Note_on_c, 0,63,70,
2,49152, Note_on_c, 0,75,78,
2,49152, Note_on_c, 0,68,91,
2,49408, Note_off_c, 0,70,0,
2,49408, Note_off_c, 0,68,0,
2,49408, Note_off_c, 0,62,0,
2,49408, Note_on_c, 0,68,79,
2,49408, Note_on_c, 0,61,80,
2,49408, Note_on_c, 0,45,80,
2,49664, Note_on_c, 0,67,73,
2,49664, Note_on_c, 0,62,72,
2,49664, Note_on_c, 0,53,75,
2,49664, Note_on_c, 0,48,70,
2,49664, Note_off_c, 0,65,0,
2,49664, Note_on_c, 0,65,71,
2,49920, Note_off_c, 0,68,0,
2,49920, Note_off_c, 0,48,0,
2,49920, Note_off_c, 0,62,0,
2,49920, Note_on_c, 0,56,76,
2,49920, Note_off_c, 0,60,0,
2,49920, Note_off_c, 0,49,0,
2,50176, Note_off_c, 0,77,0,
2,50176, Note_off_c, 0,79,0,
2,50176, Note_off_c, 0,67,0,
2,50176, Note_on_c, 0,62,74,
2,50432, Note_off_c, 0,65,0,
2,50432, Note_off_c, 0,62,0,
2,50688, Note_off_c, 0,74,0,
2,50688, Note_off_c, 0,56,0,
2,50688, Note_off_c, 0,53,0,
2,50688, Note_off_c, 0,75,0,
2,50688, Note_off_c, 0,58,0,
2,50688, Note_on_c, 0,70,66,
2,50944, Note_on_c, 0,46,78,
2,50944, Note_on_c, 0,75,87,
2,50944, Note_off_c, 0,75,0,
2,50944, Note_off_c, 0,63,0,
2,51200, Note_on_c, 0,79,78,
2,51200, Note_on_c, 0,53,92,
2,51200, Note_on_c, 0,65,85,
2,51200, Note_on_c, 0,63,77,
2,51456, Note_on_c, 0,67,81,
2,51456, Note_on_c, 0,50,94,
2,51456, Note_off_c, 0,50,0,
2,51456, Note_on_c, 0,58,87,
2,51456, Note_off_c, 0,58,0,
2,51456, Note_on_c, 0,75,80,
2,51712, Note_off_c, 0,67,0,
2,51712, Note_off_c, 0,75,0,
2,51712, Note_on_c, 0,75,71,
2,51712, Note_on_c, 0,67,79,
2,51712, Note_off_c, 0,70,0,
2,51712, Note_on_c, 0,58,75,
2,51968, Note_on_c, 0,69,85,
2,51968, Note_on_c, 0,62,79,
2,51968, Note_off_c, 0,46,0,
2,51968, Note_off_c, 0,62,0,
2,51968, Note_off_c, 0,67,0,
2,51968, Note_on_c, 0,48,71,
2,52224, Note_on_c, 0,67,80,
2,52224, Note_on_c, 0,60,76,
2,52224, Note_off_c, 0,52,0,
2,52224, Note_on_c, 0,68,67,
2,52480, Note_off_c, 0,48,0,
2,52480, Note_on_c, 0,46,92,
2,52736, Note_off_c, 0,75,0,
2,52736, Note_off_c, 0,61,0,
2,52736, Note_off_c, 0,58,0,
2,52736, Note_off_c, 0,68,0,
2,52736, Note_off_c, 0,46,0,
2,52736, Note_on_c, 0,70,80,
2,52992, Note_off_c, 0,69,0,
2,52992, Note_off_c, 0,72,0,
2,52992, Note_off_c, 0,63,0,
2,52992, Note_on_c, 0,68,69,
2,53248, Note_on_c, 0,63,75,
2,53248, Note_on_c, 0,75,81,
2,53248, Note_off_c, 0,68,0,
2,53248, Note_off_c, 0,55,0,
2,53504, Note_on_c, 0,48,71,
2,53504, Note_off_c, 0,75,0,
2,53504, Note_off_c, 0,67,0,
2,53504, Note_on_c, 0,77,78,
2,53504, Note_on_c, 0,75,86,
2,53504, Note_on_c, 0,62,77,
2,53760, Note_on_c, 0,58,80,
2,53760, Note_on_c, 0,55,78,
2,53760, Note_on_c, 0,69,72,
2,53760, Note_on_c, 0,67,73,
2,53760, Note_on_c, 0,74,74,
2,54016, Note_off_c, 0,63,0,
2,54016, Note_off_c, 0,60,0,
2,54016, Note_off_c, 0,77,0,
2,54016, Note_off_c, 0,55,0,
2,54016, Note_off_c, 0,74,0,
2,54016, Note_off_c, 0,65,0,
2,54272, Note_on_c, 0,63,73,
2,54272, Note_on_c, 0,60,73,
2,54272, Note_on_c, 0,77,74,
2,54272, Note_on_c, 0,55,86,
2,54272, Note_on_c, 0,56,89,
2,54272, Note_off_c, 0,75,0,
2,54528, Note_on_c, 0,72,78,
2,54528, Note_off_c, 0,72,0,
2,54528, Note_on_c, 0,46,80,
2,54528, Note_off_c, 0,56,0,
2,54528, Note_off_c, 0,55,0,
2,54528, Note_on_c, 0,55,75,
2,54784, Note_on_c, 0,75,77,
2,54784, Note_off_c, 0,79,0,
2,54784, Note_on_c, 0,65,76,
2,54784, Note_off_c, 0,70,0,
2,54784, Note_off_c, 0,63,0,
2,55040, Note_off_c, 0,75,0,
2,55040, Note_off_c, 0,65,0,
2,55040, Note_off_c, 0,62,0,
2,55040, Note_off_c, 0,58,0,
2,55040, Note_off_c, 0,67,0,
2,55296, Note_on_c, 0,67,71,
2,55296, Note_off_c, 0,48,0,
2,55296, Note_off_c, 0,67,0,
2,55296, Note_off_c, 0,60,0,
2,55296, Note_on_c, 0,67,72,
2,55296, Note_on_c, 0,58,80,
2,55552, Note_off_c, 0,77,0,
2,55552, Note_on_c, 0,48,79,
2,55552, Note_on_c, 0,61,80,
2,55552, Note_off_c, 0,69,0,
2,55552, Note_off_c, 0,67,0,
2,55552, Note_on_c, 0,70,77,
2,55808, Note_off_c, 0,70,0,
2,55808, Note_on_c, 0,68,75,
2,55808, Note_off_c, 0,58,0,
2,55808, Note_on_c, 0,63,71,
2,55808, Note_on_c, 0,41,93,
2,56064, Note_on_c, 0,62,80,
2,56064, Note_on_c, 0,67,81,
2,56064, Note_on_c, 0,69,76,
2,56064, Note_off_c, 0,62,0,
2,56064, Note_on_c, 0,72,78,
2,56064, Note_on_c, 0,58,75,
2,56320, Note_on_c, 0,60,75,
2,56320, Note_on_c, 0,62,81,
2,56320, Note_off_c, 0,48,0,
2,56320, Note_off_c, 0,63,0,
2,56576, Note_off_c, 0,53,0,
2,56576, Note_on_c, 0,75,73,
2,56576, Note_off_c, 0,58,0,
2,56576, Note_off_c, 0,68,0,
2,56576, Note_off_c, 0,60,0,
2,56576, Note_on_c, 0,70,75,
2,56832, Note_off_c, 0,51,0,
2,56832, Note_on_c, 0,51,81,
2,56832, Note_off_c, 0,67,0,
2,56832, Note_off_c, 0,46,0,
2,56832, Note_off_c, 0,57,0,
2,56832, Note_off_c, 0,69,0,
2,57088, Note_on_c, 0,46,80,
2,57088, Note_on_c, 0,69,91,
2,57088, Note_off_c, 0,41,0,
2,57088, Note_on_c, 0,60,91,
2,57088, Note_off_c, 0,70,0,
2,57088, Note_on_c, 0,58,81,
2,57088, Note_off_c, 0,62,0,
2,57088, Note_on_c, 0,79,75,
2,57344, Note_on_c, 0,67,93,
2,57344, Note_on_c, 0,53,83,
2,57344, Note_on_c, 0,68,78,
2,57344, Note_on_c, 0,70,72,
2,57344, Note_off_c, 0,67,0,
2,57344, Note_on_c, 0,56,78,
2,57600, Note_on_c, 0,39,78,
2,57600, Note_on_c, 0,65,74,
2,57600, Note_on_c, 0,67,98,
2,57600, Note_off_c, 0,67,0,
2,57600, Note_off_c, 0,51,0,
2,57600, Note_on_c, 0,63,72,
2,57856, Note_off_c, 0,55,0,
2,57856, Note_on_c, 0,55,76,
2,57856, Note_off_c, 0,63,0,
2,57856, Note_off_c, 0,56,0,
2,58112, Note_on_c, 0,67,69,
2,58112, Note_off_c, 0,65,0,
2,58112, Note_on_c, 0,73,82,
2,58112, Note_on_c, 0,50,80,
2,58112, Note_on_c, 0,48,77,
2,58112, Note_on_c, 0,49,82,
2,58112, Note_off_c, 0,69,0,
2,58112, Note_on_c, 0,69,70,
2,58368, Note_on_c, 0,77,75,
2,58368, Note_off_c, 0,49,0,
2,58368, Note_off_c, 0,68,0,
2,58368, Note_off_c, 0,53,0,
2,58368, Note_off_c, 0,71,0,
2,58368, Note_off_c, 0,60,0,
2,58368, Note_on_c, 0,60,79,
2,58368, Note_on_c, 0,53,78,
2,58624, Note_off_c, 0,48,0,
2,58624, Note_off_c, 0,60,0,
2,58624, Note_on_c, 0,41,84,
2,58624, Note_off_c, 0,67,0,
2,58624, Note_on_c, 0,67,83,
2,58624, Note_on_c, 0,51,80,
2,58624, Note_on_c, 0,62,75,
2,58624, Note_off_c, 0,67,0,
2,58624, Note_off_c, 0,62,0,
2,58624, Note_on_c, 0,68,75,
2,58880, Note_off_c, 0,72,0,
2,58880, Note_off_c, 0,75,0,
2,58880, Note_off_c, 0,61,0,
2,58880, Note_off_c, 0,70,0,
2,59136, Note_off_c, 0,69,0,
2,59136, Note_on_c, 0,67,87,
2,59136, Note_on_c, 0,70,89,
2,59136, Note_off_c, 0,51,0,
2,59392, Note_on_c, 0,51,71,
2,59392, Note_off_c, 0,51,0,
2,59392, Note_on_c, 0,56,79,
2,59392, Note_on_c, 0,51,88,
2,59392, Note_on_c, 0,48,72,
2,59392, Note_off_c, 0,70,0,
2,59392, Note_off_c, 0,67,0,
2,59648, Note_off_c, 0,51,0,
2,59648, Note_on_c, 0,63,73,
2,59648, Note_off_c, 0,55,0,
2,59648, Note_on_c, 0,67,80,
2,59648, Note_on_c, 0,72,77,
2,59648, Note_on_c, 0,55,82,
2,59648, Note_off_c, 0,50,0,
2,59648, Note_off_c, 0,55,0,
2,59904, Note_off_c, 0,39,0,
2,59904, Note_off_c, 0,56,0,
2,59904, Note_off_c, 0,72,0,
2,59904, Note_off_c, 0,67,0,
2,59904, Note_off_c, 0,63,0,
2,59904, Note_on_c, 0,50,80,
2,60160, Note_on_c, 0,63,74,
2,60160, Note_on_c, 0,51,84,
2,60160, Note_on_c, 0,67,82,
2,60160, Note_off_c, 0,63,0,
2,60160, Note_on_c, 0,65,84,
2,60160, Note_off_c, 0,50,0,
2,60160, Note_off_c, 0,65,0,
2,60160, Note_off_c, 0,67,0,
2,60416, Note_on_c, 0,50,74,
2,60416, Note_on_c, 0,56,84,
2,60416, Note_off_c, 0,50,0,
2,60416, Note_on_c, 0,50,85,
2,60416, Note_on_c, 0,63,78,
2,60416, Note_on_c, 0,55,83,
2,60416, Note_on_c, 0,39,89,
2,60416, Note_off_c, 0,63,0,
2,60672, Note_off_c, 0,51,0,
2,60672, Note_off_c, 0,56,0,
2,60672, Note_off_c, 0,58,0,
2,60672, Note_on_c, 0,63,67,
2,60672, Note_on_c, 0,67,79,
2,60672, Note_off_c, 0,63,0,
2,60672, Note_on_c, 0,65,76,
2,60672, Note_on_c, 0,75,88,
2,60928, Note_off_c, 0,67,0,
2,60928, Note_off_c, 0,39,0,
2,60928, Note_off_c, 0,65,0,
2,60928, Note_on_c, 0,58,88,
2,60928, Note_off_c, 0,58,0,
2,61184, Note_on_c, 0,63,67,
2,61184, Note_off_c, 0,66,0,
2,61184, Note_off_c, 0,46,0,
2,61184, Note_on_c, 0,43,77,
2,61184, Note_on_c, 0,46,81,
2,61184, Note_off_c, 0,68,0,
2,61184, Note_on_c, 0,51,85,
2,61440, Note_off_c, 0,55,0,
2,61440, Note_on_c, 0,44,75,
2,61440, Note_on_c, 0,65,80,
2,61440, Note_on_c, 0,74,92,
2,61440, Note_on_c, 0,56,78,
2,61440, Note_on_c, 0,58,72,
2,61440, Note_on_c, 0,68,73,
2,61440, Note_on_c, 0,70,89,
2,61696, Note_off_c, 0,56,0,
2,61696, Note_off_c, 0,68,0,
2,61696, Note_on_c, 0,67,84,
2,61696, Note_on_c, 0,60,95,
2,61696, Note_off_c, 0,67,0,
2,61696, Note_on_c, 0,62,88,
2,61696, Note_off_c, 0,58,0,
2,61696, Note_on_c, 0,67,86,
2,61696, Note_off_c, 0,46,0,
2,61696, Note_off_c, 0,67,0,
2,61952, Note_off_c, 0,53,0,
2,61952, Note_off_c, 0,48,0,
2,61952, Note_off_c, 0,60,0,
2,61952, Note_off_c, 0,70,0,
2,61952, Note_off_c, 0,63,0,
2,62208, Note_on_c, 0,69,73,
2,62208, Note_on_c, 0,70,77,
2,62208, Note_on_c, 0,55,76,
2,62208, Note_off_c, 0,77,0,
2,62208, Note_on_c, 0,58,86,
2,62208, Note_on_c, 0,72,85,
2,62208, Note_off_c, 0,72,0,
2,62464, Note_off_c, 0,75,0,
2,62464, Note_off_c, 0,55,0,
2,62464, Note_on_c, 0,55,82,
2,62464, Note_on_c, 0,63,95,
2,62464, Note_on_c, 0,75,76,
2,62464, Note_on_c, 0,53,71,
2,62464, Note_off_c, 0,53,0,
2,62720, Note_off_c, 0,58,0,
2,62720, Note_off_c, 0,69,0,
2,62720, Note_off_c, 0,70,0,
2,62720, Note_off_c, 0,65,0,
2,62720, Note_on_c, 0,65,91,
2,62720, Note_on_c, 0,58,80,
2,62720, Note_on_c, 0,60,79,
2,62720, Note_off_c, 0,62,0,
2,62720, Note_on_c, 0,70,72,
2,62976, Note_off_c, 0,58,0,
2,62976, Note_off_c, 0,60,0,
2,62976, Note_off_c, 0,55,0,
2,62976, Note_on_c, 0,56,69,
2,62976, Note_on_c, 0,82,88,
2,62976, Note_on_c, 0,67,83,
2,63232, Note_off_c, 0,63,0,
2,63232, Note_off_c, 0,74,0,
2,63232, Note_on_c, 0,74,87,
2,63232, Note_on_c, 0,62,76,
2,63488, Note_off_c, 0,74,0,
2,63488, Note_on_c, 0,55,62,
2,63488, Note_off_c, 0,56,0,
2,63488, Note_on_c, 0,74,90,
2,63488, Note_off_c, 0,70,0,
2,63488, Note_off_c, 0,75,0,
2,63744, Note_off_c, 0,55,0,
2,63744, Note_off_c, 0,67,0,
2,63744, Note_on_c, 0,58,88,
2,63744, Note_on_c, 0,70,67,
2,63744, Note_on_c, 0,72,73,
2,63744, Note_on_c, 0,63,77,
2,63744, Note_off_c, 0,62,0,
2,63744, Note_on_c, 0,71,81,
2,63744, Note_on_c, 0,75,83,
2,63744, Note_on_c, 0,68,75,
2,63744, Note_off_c, 0,65,0,
2,63744, Note_off_c, 0,75,0,
2,64000, Note_on_c, 0,77,78,
2,64000, Note_off_c, 0,70,0,
2,64000, Note_off_c, 0,74,0,
2,64000, Note_on_c, 0,67,81,
2,64256, Note_on_c, 0,75,79,
2,64256, Note_on_c, 0,62,74,
2,64256, Note_on_c, 0,70,85,
2,64256, Note_on_c, 0,56,77,
2,64256, Note_off_c, 0,77,0,
2,64256, Note_off_c, 0,68,0,
2,64256, Note_off_c, 0,63,0,
2,64256, Note_on_c, 0,74,79,
2,64512, Note_off_c, 0,58,0,
2,64512, Note_on_c, 0,55,79,
2,64512, Note_off_c, 0,56,0,
2,64512, Note_on_c, 0,58,90,
2,64512, Note_on_c, 0,63,83,
2,64512, Note_on_c, 0,65,79,
2,64512, Note_off_c, 0,75,0,
2,64512, Note_off_c, 0,65,0,
2,64768, Note_on_c, 0,56,81,
2,64768, Note_on_c, 0,60,83,
2,64768, Note_on_c, 0,75,68,
2,64768, Note_off_c, 0,67,0,
2,64768, Note_off_c, 0,55,0,
2,64768, Note_off_c, 0,58,0,
2,64768, Note_off_c, 0,51,0,
2,64768, Note_off_c, 0,74,0,
2,64768, Note_on_c, 0,58,84,
2,64768, Note_on_c, 0,53,65,
2,65024, Note_off_c, 0,82,0,
2,65024, Note_off_c, 0,53,0,
2,65024, Note_off_c, 0,75,0,
2,65024, Note_on_c, 0,55,75,
2,65024, Note_on_c, 0,74,80,
2,65024, Note_off_c, 0,79,0,
2,65280, Note_on_c, 0,75,79,
2,65280, Note_off_c, 0,62,0,
2,65280, Note_off_c, 0,58,0,
2,65280, Note_off_c, 0,56,0,
2,65280, Note_on_c, 0,58,83,
2,65280, Note_off_c, 0,74,0,
2,65536, Note_off_c, 0,55,0,
2,65536, Note_on_c, 0,48,89,
2,65536, Note_off_c, 0,70,0,
2,65536, Note_off_c, 0,58,0,
2,65536, Note_off_c, 0,72,0,
2,65536, Note_on_c, 0,46,94,
2,65792, Note_on_c, 0,56,91,
2,65792, Note_off_c, 0,84,0,
2,65792, Note_off_c, 0,56,0,
2,65792, Note_on_c, 0,67,73,
2,65792, Note_on_c, 0,68,74,
2,65792, Note_on_c, 0,55,92,
2,65792, Note_off_c, 0,55,0,
2,65792, Note_on_c, 0,72,91,
2,66048, Note_on_c, 0,58,76,
2,66048, Note_off_c, 0,75,0,
2,66048, Note_off_c, 0,58,0,
2,66048, Note_off_c, 0,60,0,
2,66304, Note_off_c, 0,72,0,
2,66304, Note_on_c, 0,69,94,
2,66304, Note_on_c, 0,55,79,
2,66304, Note_on_c, 0,56,73,
2,66560, Note_off_c, 0,63,0,
2,66560, Note_off_c, 0,67,0,
2,66560, Note_on_c, 0,65,77,
2,66560, Note_on_c, 0,67,77,
2,66560, Note_on_c, 0,58,68,
2,66560, Note_on_c, 0,63,73,
2,66816, Note_off_c, 0,50,0,
2,66816, Note_off_c, 0,67,0,
2,66816, Note_on_c, 0,75,80,
2,66816, Note_on_c, 0,51,68,
2,66816, Note_on_c, 0,50,74,
2,66816, Note_off_c, 0,55,0,
2,67072, Note_off_c, 0,58,0,
2,67072, Note_off_c, 0,51,0,
2,67072, Note_off_c, 0,50,0,
2,67072, Note_on_c, 0,50,68,
2,67072, Note_on_c, 0,51,73,
2,67072, Note_on_c, 0,39,74,
2,67328, Note_off_c, 0,50,0,
2,67328, Note_off_c, 0,56,0,
2,67328, Note_on_c, 0,77,72,
2,67328, Note_off_c, 0,65,0,
2,67584, Note_on_c, 0,60,79,
2,67584, Note_on_c, 0,55,82,
2,67584, Note_on_c, 0,53,69,
2,67584, Note_on_c, 0,65,70,
2,67584, Note_on_c, 0,64,81,
2,67584, Note_off_c, 0,68,0,
2,67840, Note_off_c, 0,48,0,
2,67840, Note_off_c, 0,60,0,
2,67840, Note_off_c, 0,53,0,
2,67840, Note_off_c, 0,51,0,
2,67840, Note_on_c, 0,58,71,
2,67840, Note_on_c, 0,62,72,
2,67840, Note_on_c, 0,60,76,
2,67840, Note_on_c, 0,72,72,
2,68096, Note_off_c, 0,46,0,
2,68096, Note_on_c, 0,68,76,
2,68096, Note_on_c, 0,48,81,
2,68096, Note_off_c, 0,63,0,
2,68352, Note_on_c, 0,63,78,
2,68352, Note_on_c, 0,53,82,
2,68352, Note_off_c, 0,48,0,
2,68352, Note_off_c, 0,58,0,
2,68352, Note_on_c, 0,48,87,
2,68352, Note_off_c, 0,68,0,
2,68608, Note_on_c, 0,58,74,
2,68608, Note_off_c, 0,63,0,
2,68608, Note_off_c, 0,77,0,
2,68608, Note_on_c, 0,50,72,
2,68608, Note_on_c, 0,51,76,
2,68608, Note_on_c, 0,68,76,
2,68864, Note_off_c, 0,65,0,
2,68864, Note_on_c, 0,61,80,
2,69120, Note_on_c, 0,46,74,
2,69120, Note_off_c, 0,76,0,
2,69120, Note_off_c, 0,62,0,
2,69120, Note_off_c, 0,68,0,
2,69120, Note_on_c, 0,65,71,
