2,28480, Note_off_c, 0,57,0,
2,28480, Note_on_c, 0,45,82,
2,28544, Note_off_c, 0,78,0,
2,28544, Note_on_c, 0,54,79,
2,28608, Note_on_c, 0,79,89,
2,28608, Note_on_c, 0,71,86,
2,28672, Note_on_c, 0,78,68,
2,28672, Note_on_c, 0,76,72,
2,28672, Note_off_c, 0,50,0,
2,28672, Note_off_c, 0,74,0,
2,28672, Note_on_c, 0,67,73,
2,28800, Note_off_c, 0,71,0,
2,28928, Note_off_c, 0,67,0,
2,28928, Note_off_c, 0,69,0,
2,29056, Note_off_c, 0,45,0,
2,29056, Note_off_c, 0,78,0,
2,29184, Note_on_c, 0,52,84,
2,29184, Note_on_c, 0,45,86,
2,29184, Note_on_c, 0,71,72,
2,29184, Note_off_c, 0,52,0,
2,29184, Note_on_c, 0,73,68,
2,29184, Note_on_c, 0,43,78,
2,29184, Note_off_c, 0,79,0,
2,29312, Note_on_c, 0,69,64,
2,29312, Note_off_c, 0,71,0,
2,29312, Note_off_c, 0,54,0,
2,29440, Note_on_c, 0,71,74,
2,29440, Note_on_c, 0,79,66,
2,29440, Note_off_c, 0,76,0,
2,29440, Note_off_c, 0,79,0,
2,29568, Note_on_c, 0,76,80,
2,29568, Note_off_c, 0,76,0,
2,29696, Note_off_c, 0,81,0,
2,29696, Note_off_c, 0,69,0,
2,29696, Note_on_c, 0,74,77,
2,29696, Note_on_c, 0,69,74,
2,29696, Note_off_c, 0,45,0,
2,29696, Note_on_c, 0,57,60,
2,29696, Note_on_c, 0,50,62,
2,29824, Note_off_c, 0,74,0,
2,29952, Note_off_c, 0,66,0,
2,29952, Note_on_c, 0,45,66,
2,30080, Note_on_c, 0,67,79,
2,30080, Note_off_c, 0,49,0,
2,30208, Note_off_c, 0,43,0,
2,30208, Note_on_c, 0,79,79,
2,30208, Note_off_c, 0,47,0,
2,30208, Note_off_c, 0,71,0,
2,30208, Note_on_c, 0,81,71,
2,30208, Note_on_c, 0,78,63,
2,30208, Note_off_c, 0,50,0,
2,30336, Note_off_c, 0,67,0,
2,30336, Note_off_c, 0,78,0,
2,30336, Note_on_c, 0,67,87,
2,30464, Note_off_c, 0,69,0,
2,30464, Note_off_c, 0,79,0,
2,30464, Note_off_c, 0,57,0,
2,30464, Note_on_c, 0,71,64,
2,30592, Note_on_c, 0,52,79,
2,30592, Note_off_c, 0,67,0,
2,30720, Note_off_c, 0,81,0,
2,30720, Note_off_c, 0,52,0,
2,30720, Note_on_c, 0,79,58,
2,30720, Note_on_c, 0,69,76,
2,30720, Note_on_c, 0,74,78,
2,30720, Note_off_c, 0,69,0,
2,30720, Note_off_c, 0,71,0,
2,30848, Note_on_c, 0,50,75,
2,30976, Note_on_c, 0,47,57,
2,30976, Note_on_c, 0,67,60,
2,31104, Note_on_c, 0,55,57,
2,31104, Note_on_c, 0,71,79,
2,31232, Note_on_c, 0,42,77,
2,31232, Note_off_c, 0,50,0,
2,31232, Note_on_c, 0,52,81,
2,31232, Note_off_c, 0,55,0,
2,31232, Note_off_c, 0,73,0,
2,31232, Note_off_c, 0,62,0,
2,31232, Note_on_c, 0,59,53,
2,31360, Note_on_c, 0,54,55,
2,31488, Note_off_c, 0,54,0,
2,31488, Note_on_c, 0,73,55,
2,31616, Note_on_c, 0,78,82,
2,31616, Note_off_c, 0,45,0,
2,31744, Note_on_c, 0,76,87,
2,31744, Note_on_c, 0,45,78,
2,31744, Note_off_c, 0,67,0,
2,31744, Note_on_c, 0,67,56,
2,31744, Note_on_c, 0,43,71,
2,31744, Note_off_c, 0,79,0,
2,31744, Note_off_c, 0,71,0,
2,31872, Note_off_c, 0,78,0,
2,31872, Note_on_c, 0,69,59,
2,31872, Note_off_c, 0,76,0,
2,32000, Note_off_c, 0,69,0,
2,32000, Note_on_c, 0,78,73,
2,32000, Note_off_c, 0,78,0,
2,32000, Note_off_c, 0,47,0,
2,32128, Note_off_c, 0,74,0,
2,32128, Note_on_c, 0,69,57,
2,32256, Note_on_c, 0,81,68,
2,32256, Note_on_c, 0,54,71,
2,32256, Note_on_c, 0,71,69,
2,32256, Note_on_c, 0,47,63,
2,32256, Note_off_c, 0,54,0,
2,32256, Note_off_c, 0,67,0,
2,32256, Note_off_c, 0,45,0,
2,32384, Note_on_c, 0,74,67,
2,32512, Note_on_c, 0,76,65,
2,32512, Note_on_c, 0,50,68,
2,32768, Note_off_c, 0,71,0,
2,32768, Note_on_c, 0,54,72,
2,32768, Note_on_c, 0,45,60,
2,32768, Note_off_c, 0,50,0,
2,32768, Note_on_c, 0,57,57,
2,32768, Note_on_c, 0,62,64,
2,32768, Note_off_c, 0,74,0,
2,33024, Note_off_c, 0,43,0,
2,33024, Note_off_c, 0,64,0,
2,33152, Note_on_c, 0,64,65,
2,33152, Note_off_c, 0,45,0,
2,33152, Note_off_c, 0,47,0,
2,33152, Note_off_c, 0,54,0,
2,33152, Note_on_c, 0,54,54,
2,33152, Note_on_c, 0,71,62,
2,33280, Note_off_c, 0,54,0,
2,33280, Note_off_c, 0,57,0,
2,33280, Note_on_c, 0,57,73,
2,33280, Note_on_c, 0,43,53,
2,33280, Note_off_c, 0,57,0,
2,33280, Note_off_c, 0,59,0,
2,33408, Note_off_c, 0,73,0,
2,33408, Note_off_c, 0,43,0,
2,33408, Note_off_c, 0,69,0,
2,33408, Note_off_c, 0,71,0,
2,33536, Note_off_c, 0,42,0,
2,33536, Note_on_c, 0,54,61,
2,33536, Note_off_c, 0,54,0,
2,33536, Note_off_c, 0,62,0,
2,33536, Note_off_c, 0,64,0,
2,33536, Note_off_c, 0,52,0,
2,33664, Note_on_c, 0,57,75,
2,33664, Note_on_c, 0,64,69,
2,33664, Note_on_c, 0,54,66,
2,33664, Note_off_c, 0,64,0,
2,33792, Note_on_c, 0,66,65,
2,33792, Note_on_c, 0,69,65,
2,33792, Note_off_c, 0,66,0,
2,33792, Note_on_c, 0,66,65,
2,33792, Note_on_c, 0,67,65,
2,33792, Note_on_c, 0,45,68,
2,34048, Note_on_c, 0,47,59,
2,34048, Note_on_c, 0,71,52,
2,34176, Note_off_c, 0,66,0,
2,34176, Note_on_c, 0,62,63,
2,34176, Note_off_c, 0,45,0,
2,34176, Note_off_c, 0,57,0,
2,34176, Note_off_c, 0,69,0,
2,34176, Note_on_c, 0,64,72,
2,34304, Note_off_c, 0,67,0,
2,34304, Note_on_c, 0,50,60,
2,34304, Note_on_c, 0,66,53,
2,34304, Note_off_c, 0,50,0,
2,34304, Note_off_c, 0,38,0,
2,34304, Note_on_c, 0,57,65,
2,34432, Note_on_c, 0,50,58,
2,34432, Note_on_c, 0,45,58,
2,34432, Note_off_c, 0,64,0,
2,34432, Note_on_c, 0,73,66,
2,34560, Note_off_c, 0,57,0,
2,34560, Note_on_c, 0,61,62,
2,34560, Note_off_c, 0,61,0,
2,34560, Note_off_c, 0,73,0,
2,34560, Note_off_c, 0,66,0,
2,34560, Note_on_c, 0,59,60,
2,34688, Note_off_c, 0,62,0,
2,34688, Note_on_c, 0,55,65,
2,34688, Note_off_c, 0,55,0,
2,34688, Note_off_c, 0,47,0,
2,34816, Note_off_c, 0,59,0,
2,34816, Note_off_c, 0,50,0,
2,34816, Note_on_c, 0,50,63,
2,34816, Note_off_c, 0,50,0,
2,34816, Note_on_c, 0,57,57,
2,34816, Note_off_c, 0,57,0,
2,35072, Note_on_c, 0,59,56,
2,35072, Note_on_c, 0,67,55,
2,35200, Note_off_c, 0,54,0,
2,35200, Note_on_c, 0,42,51,
2,35200, Note_off_c, 0,45,0,
2,35200, Note_on_c, 0,78,55,
2,35328, Note_off_c, 0,78,0,
2,35328, Note_on_c, 0,43,68,
2,35328, Note_on_c, 0,50,80,
2,35328, Note_on_c, 0,57,75,
2,35328, Note_on_c, 0,47,64,
2,35328, Note_off_c, 0,57,0,
2,35584, Note_on_c, 0,62,61,
2,35584, Note_on_c, 0,66,47,
2,35840, Note_on_c, 0,73,64,
2,35840, Note_off_c, 0,43,0,
2,35840, Note_on_c, 0,54,72,
2,35840, Note_on_c, 0,69,72,
2,35840, Note_off_c, 0,69,0,
2,35840, Note_off_c, 0,71,0,
2,35968, Note_on_c, 0,57,51,
2,35968, Note_on_c, 0,78,58,
2,35968, Note_off_c, 0,78,0,
2,35968, Note_on_c, 0,78,63,
2,36096, Note_on_c, 0,71,61,
2,36096, Note_on_c, 0,69,60,
2,36096, Note_off_c, 0,54,0,
2,36096, Note_off_c, 0,47,0,
2,36096, Note_on_c, 0,54,66,
2,36096, Note_on_c, 0,45,68,
2,36224, Note_off_c, 0,67,0,
2,36224, Note_off_c, 0,76,0,
2,36352, Note_on_c, 0,76,62,
2,36352, Note_off_c, 0,71,0,
2,36352, Note_on_c, 0,74,62,
2,36352, Note_off_c, 0,69,0,
2,36352, Note_off_c, 0,66,0,
2,36352, Note_off_c, 0,59,0,
2,36608, Note_off_c, 0,74,0,
2,36608, Note_on_c, 0,67,51,
2,36864, Note_on_c, 0,55,65,
2,36864, Note_off_c, 0,78,0,
2,36864, Note_on_c, 0,49,67,
2,36864, Note_on_c, 0,74,64,
2,36864, Note_off_c, 0,67,0,
2,36864, Note_on_c, 0,69,66,
2,36864, Note_on_c, 0,71,50,
2,37120, Note_on_c, 0,67,69,
2,37120, Note_off_c, 0,67,0,
2,37376, Note_off_c, 0,72,0,
2,37376, Note_off_c, 0,73,0,
2,37376, Note_off_c, 0,49,0,
2,37376, Note_off_c, 0,50,0,
2,37376, Note_off_c, 0,69,0,
2,37376, Note_on_c, 0,52,56,
2,37376, Note_off_c, 0,45,0,
2,37376, Note_on_c, 0,64,54,
2,37632, Note_off_c, 0,54,0,
2,37632, Note_off_c, 0,57,0,
2,37888, Note_on_c, 0,66,53,
2,37888, Note_off_c, 0,55,0,
2,37888, Note_on_c, 0,50,55,
2,37888, Note_off_c, 0,42,0,
2,37888, Note_off_c, 0,66,0,
2,37888, Note_off_c, 0,50,0,
2,37888, Note_on_c, 0,61,58,
2,37888, Note_on_c, 0,57,55,
2,38144, Note_on_c, 0,67,52,
2,38144, Note_on_c, 0,55,52,
2,38400, Note_on_c, 0,59,55,
2,38400, Note_on_c, 0,50,58,
2,38400, Note_off_c, 0,62,0,
2,38400, Note_off_c, 0,67,0,
2,38400, Note_off_c, 0,57,0,
2,38400, Note_on_c, 0,69,55,
2,38400, Note_off_c, 0,69,0,
2,38400, Note_off_c, 0,64,0,
2,38656, Note_on_c, 0,64,51,
2,38656, Note_on_c, 0,62,52,
2,38912, Note_on_c, 0,69,57,
2,38912, Note_on_c, 0,54,57,
2,38912, Note_off_c, 0,69,0,
2,38912, Note_on_c, 0,38,55,
2,38912, Note_off_c, 0,59,0,
2,38912, Note_on_c, 0,47,57,
2,38912, Note_off_c, 0,64,0,
2,38912, Note_on_c, 0,73,57,
2,39168, Note_off_c, 0,54,0,
2,39168, Note_on_c, 0,66,49,
2,39424, Note_on_c, 0,54,61,
2,39424, Note_on_c, 0,59,61,
2,39424, Note_off_c, 0,74,0,
2,39424, Note_off_c, 0,66,0,
2,39424, Note_on_c, 0,45,54,
2,39424, Note_on_c, 0,57,56,
2,39424, Note_on_c, 0,67,58,
2,39424, Note_off_c, 0,50,0,
2,39680, Note_off_c, 0,45,0,
2,39680, Note_off_c, 0,67,0,
2,39936, Note_off_c, 0,62,0,
2,39936, Note_on_c, 0,69,57,
2,39936, Note_on_c, 0,66,53,
2,39936, Note_off_c, 0,57,0,
2,39936, Note_on_c, 0,67,51,
2,39936, Note_on_c, 0,62,52,
2,39936, Note_on_c, 0,45,58,
2,39936, Note_off_c, 0,47,0,
2,40192, Note_off_c, 0,55,0,
2,40192, Note_on_c, 0,50,52,
2,40448, Note_on_c, 0,47,51,
2,40448, Note_off_c, 0,50,0,
2,40448, Note_off_c, 0,52,0,
2,40448, Note_on_c, 0,55,59,
2,40448, Note_off_c, 0,62,0,
2,40448, Note_on_c, 0,43,57,
2,40448, Note_on_c, 0,62,55,
2,40448, Note_off_c, 0,55,0,
2,40704, Note_off_c, 0,59,0,
2,40704, Note_on_c, 0,55,56,
2,40960, Note_off_c, 0,61,0,
2,40960, Note_off_c, 0,54,0,
2,40960, Note_off_c, 0,69,0,
2,40960, Note_on_c, 0,52,58,
2,40960, Note_off_c, 0,45,0,
2,40960, Note_off_c, 0,47,0,
2,40960, Note_on_c, 0,69,56,
2,41216, Note_off_c, 0,66,0,
2,41472, Note_on_c, 0,47,62,
2,41472, Note_off_c, 0,47,0,
2,41472, Note_off_c, 0,52,0,
2,41472, Note_on_c, 0,74,60,
2,41728, Note_on_c, 0,64,50,
2,41728, Note_off_c, 0,62,0,
2,41984, Note_on_c, 0,47,58,
2,41984, Note_off_c, 0,73,0,
2,41984, Note_on_c, 0,59,53,
2,41984, Note_on_c, 0,54,51,
2,41984, Note_on_c, 0,62,51,
2,41984, Note_off_c, 0,64,0,
2,41984, Note_on_c, 0,57,55,
2,42240, Note_off_c, 0,69,0,
2,42496, Note_off_c, 0,38,0,
2,42496, Note_off_c, 0,67,0,
2,42496, Note_off_c, 0,57,0,
2,42496, Note_on_c, 0,61,55,
2,42752, Note_on_c, 0,64,49,
2,42752, Note_on_c, 0,69,60,
2,43008, Note_on_c, 0,57,56,
2,43008, Note_on_c, 0,50,56,
2,43008, Note_off_c, 0,50,0,
2,43008, Note_off_c, 0,74,0,
2,43008, Note_off_c, 0,57,0,
2,43008, Note_on_c, 0,57,60,
2,43008, Note_off_c, 0,47,0,
2,43264, Note_off_c, 0,57,0,
2,43520, Note_on_c, 0,50,63,
2,43520, Note_off_c, 0,64,0,
2,43520, Note_off_c, 0,69,0,
2,43520, Note_on_c, 0,57,56,
2,43776, Note_off_c, 0,57,0,
2,43776, Note_off_c, 0,54,0,
2,44032, Note_on_c, 0,73,48,
2,44032, Note_on_c, 0,45,57,
2,44032, Note_on_c, 0,54,57,
2,44032, Note_off_c, 0,71,0,
2,44032, Note_on_c, 0,64,54,
2,44032, Note_on_c, 0,69,57,
2,44032, Note_off_c, 0,54,0,
2,44288, Note_off_c, 0,59,0,
2,44544, Note_off_c, 0,55,0,
2,44544, Note_off_c, 0,50,0,
2,44544, Note_on_c, 0,57,60,
2,44544, Note_on_c, 0,38,59,
2,44544, Note_on_c, 0,52,62,
2,44544, Note_off_c, 0,62,0,
2,44544, Note_on_c, 0,59,68,
2,44544, Note_on_c, 0,54,68,
2,45056, Note_off_c, 0,59,0,
2,45056, Note_on_c, 0,50,72,
2,45056, Note_off_c, 0,61,0,
2,45056, Note_on_c, 0,59,72,
2,45056, Note_off_c, 0,54,0,
2,45056, Note_on_c, 0,62,61,
2,45056, Note_on_c, 0,61,61,
2,45056, Note_on_c, 0,55,64,
2,46080, Note_off_c, 0,55,0,
2,46080, Note_off_c, 0,50,0,
2,46080, Note_on_c, 0,55,64,
2,46080, Note_on_c, 0,50,57,
2, 46081, End_track,,,,
0, 0, End_of_file,,,,
