2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.2992732300452836,0.14705861773601375,0.6879699248120301,1.0,80.0,82.0,62.0,66.0,46.0,10.0,22.0,13.0,5.0,0.0,11.0,95.0,92.0,92.0,93.0,92.0,93.0,88.0,94.0,88.0,92.0,91.0,89.0,0.17336683417085427,0.36683417085427134,0.45979899497487436,0.25659690627843496,0.3321201091901729,0.41128298453139217,0.12218045112781954,0.007518796992481203,0.0018796992481203006,0.12969924812030076,0.016917293233082706,0.06203007518796992,0.011278195488721804,0.06203007518796992,0.005639097744360902,0.045112781954887216,0.16165413533834586,0.15789473684210525,0.14473684210526316,0.05263157894736842,0.018796992481203006,1.0,0.049193189457412384,-0.053596757601707415,0.03376147475133113,0.03669470232758784,-0.014256554079436613,-0.03444395474351389,-0.004844232908308657,-0.030082091704050375,-0.00608331914908894,0.010842175689929932,0.018785563186062254,-0.042864680141493375,-0.09580460936143592,-0.018731208786587995,0.0025680857369247494,0.01855856163076251,-0.06704978461265118,0.01682899217048401,0.020509556989042443,-0.031235486312501348,-0.0004459001429208949,-0.01053615073168698,0.0410641350274041,-0.007596023668885142,0.0012874043564518084,-0.014713878326011037,0.013677901472334272,0.009383563163525527,0.02937511166771071,0.054843199707956765,0.03628944586633407,-0.01580911695046619,-0.051531038870532064,0.06831370362472529,-0.03800365513172256,-0.08843329449830292,0.01598401202026762,0.05734666889098927,-0.009685331574183102,-0.021077929979451463,1.0,0.04928583199876343,-0.056365018638506986,0.03975447908335745,0.030242664464317025,-0.013984223599999379,-0.031159746188844997,-0.005445961194162057,-0.034017571723719955,-7.482781580174863e-05,0.010359013205827794,0.019654627008379947,-0.044022295193148035,-0.0943650837917351,-0.01894019964119911,-0.0042339946326467376,0.027839014380481256,-0.06503730816709535,0.02360164787063059,0.0039643543565115805,-0.03435144712365988,0.0005207578714063886,-0.018320368028645617,0.047279900115518365,-0.007993936113205204,-0.003658838143450009,-0.03156920711572584,0.011944420882435521,0.008229312614171163,0.03484829412475764,0.04742415533746679,0.04241816084665853,-0.020957848478475486,-0.05971288898477274,0.06444669460705445,-0.04867254304184734,-0.06279728542629154,0.02038762455230114,0.05494412164424375,-0.014673718181733051,-0.00780986300517811
2.305919060635735,0.18306998906177094,0.6954887218045113,6.0,55.0,82.0,64.0,49.0,58.0,9.0,29.0,1.0,12.0,10.0,1.0,95.0,71.0,91.0,92.0,89.0,95.0,53.0,95.0,84.0,78.0,87.0,32.0,0.2473404255319149,0.3351063829787234,0.4175531914893617,0.29625779625779625,0.35654885654885654,0.3471933471933472,0.16541353383458646,0.0018796992481203006,0.009398496240601503,0.09022556390977443,0.015037593984962405,0.07518796992481203,0.0037593984962406013,0.07142857142857142,0.011278195488721804,0.045112781954887216,0.17293233082706766,0.12969924812030076,0.13721804511278196,0.041353383458646614,0.03007518796992481,1.0,0.0329538161965672,0.009743901558382445,-0.011037666138407402,-0.0004508601587766347,-0.05719402892706684,-0.044590695469566725,-0.04985374881411004,-0.08741273182301464,-0.039397414745689086,0.006712406326232785,-0.014179084860892043,-0.021810945686017522,0.031901673822203325,-0.041368039777872116,0.02503634009294112,-0.03805766561880894,0.008287105979669775,0.017955336458103356,-0.02621229344161969,-0.008929135038298458,-0.004795683506641546,0.040882957571892024,0.03382164922922675,0.0431596427178635,0.04523813728617051,-0.06643237088871126,-0.021612474276317163,0.005203879009222955,0.02378844989732183,0.026940170946331794,-0.013032347032325772,0.0018289373778377855,-0.013892650872603725,-0.08252773353482071,-0.05015613279051051,-0.02567913798681559,0.047061908319154355,0.007974259858981168,0.013410698376338263,0.042963417635607196,1.0,0.033015876114074846,0.008700106456946192,-0.011721274231835567,0.00020856752732502883,-0.05758815119906253,-0.041634885833942946,-0.04700657172371504,-0.08712866900421103,-0.03614798432347691,0.005195289099392978,-0.022182603003246003,-0.030495682981400304,0.020370615534243554,-0.05945463430319342,0.01635937460987219,-0.05331653831282733,-0.0020177612572298636,0.017862790905170085,-0.03974998692853679,-0.013810421461118287,-0.009777968874959433,0.03378282175034487,0.029944035293818404,0.03698386023367541,0.04202995388348965,-0.07593864968399411,-0.01729341695350887,0.003920201300387434,0.03935328061202447,0.04121772288308653,-0.007923019113658053,0.0097108535431157,-0.014246891747440886,-0.09321142402367413,-0.05637220570076364,-0.015718817006849198,0.06137639160689733,0.01088345029071277,0.011143571292576822,0.026692503745030658
2.2696383504485844,0.16831443180897412,0.6804511278195489,3.0,74.0,82.0,41.0,71.0,70.0,17.0,22.0,2.0,9.0,0.0,7.0,95.0,90.0,92.0,93.0,93.0,95.0,80.0,89.0,85.0,90.0,87.0,82.0,0.23869346733668342,0.30904522613065327,0.45226130653266333,0.2605042016806723,0.3370681605975724,0.4024276377217554,0.15789473684210525,0.007518796992481203,0.0,0.12030075187969924,0.011278195488721804,0.05451127819548872,0.009398496240601503,0.05639097744360902,0.0037593984962406013,0.03383458646616541,0.16541353383458646,0.14849624060150377,0.14097744360902256,0.05075187969924812,0.039473684210526314,1.0,0.008514026685619588,0.028610058552993138,-0.08291360024462509,0.06173609418065065,-0.04568612785791913,-0.011690433589666266,-0.044168791295975694,0.07278364317797711,-0.028254029908720165,0.009368892121172024,-0.051612252740668524,-0.009410544497382285,-0.043060292641000336,0.06374846592810833,0.02741362710379623,0.0038274732131419764,0.04692264145485799,-0.021474692462490154,-0.03597236397895896,0.043294587257182764,-0.05775250720032398,0.0722657983578716,0.039074556926980246,0.08690239377197806,-0.054782213443635,-0.023484171683822108,-0.06164361598823158,-0.0031350851022507982,-0.07727160407102394,0.03244364739280091,-0.06283285744391601,-0.04382499390503425,-0.03195381875431297,0.06576802766907848,-0.04875005681747748,0.007666929748804754,0.08833923546402318,0.036220460076941206,-0.017466973549914683,0.04234641719317529,1.0,0.008530060634180072,0.028647343539808006,-0.08394111278045073,0.06347208714139013,-0.043454279672554615,-0.021158831800355497,-0.031729125112474645,0.06559366147545584,-0.027017901978058957,0.0009655885982747138,-0.0377047585786762,-0.02477444404477335,-0.03369545738116833,0.06035180843699068,0.035428274982961055,-0.014850737136190464,0.06389104519174173,-0.03568495531723621,-0.036672128728548845,0.06164983086676934,-0.06353286130530779,0.069988999520377,0.053083575734229976,0.07070198285170474,-0.05196603713012502,-0.022281889786569038,-0.042491230532514634,-0.023195492211264757,-0.05923632748415155,0.02722876863972833,-0.07196342580354176,-0.0813793606821614,0.005757585307880785,0.04509774102023674,-0.035761978258383696,0.008136923923984726,0.10115405504959118,-0.007143872629688834,-0.022814397082203217,0.06489873424746229
2.3554876647257292,0.16183059534927166,0.6879699248120301,3.0,73.0,89.0,72.0,46.0,52.0,8.0,24.0,4.0,5.0,0.0,1.0,95.0,90.0,94.0,92.0,91.0,92.0,49.0,91.0,89.0,90.0,93.0,54.0,0.20954907161803712,0.33687002652519893,0.4535809018567639,0.2725490196078431,0.35490196078431374,0.37254901960784315,0.13157894736842105,0.005639097744360902,0.005639097744360902,0.09962406015037593,0.022556390977443608,0.05827067669172932,0.013157894736842105,0.08458646616541353,0.007518796992481203,0.03759398496240601,0.16353383458646617,0.14473684210526316,0.13533834586466165,0.05639097744360902,0.03383458646616541,1.0,-0.04246920432096465,-0.05383957802669258,-0.12125257949300151,0.040370741909980384,0.05608661372518244,0.007862572847994943,0.03832005966142189,-0.03878901434495982,-0.07616428719168397,-0.040685699310884206,-0.0028000047624236386,0.011668862357562532,0.02040906249125121,0.019303826030104575,0.02717796152890565,-0.006425683773012984,0.011771112647658098,0.014342700761021416,0.03222151221882613,-0.03589066115341259,-0.02268632740283754,-0.003991074739909311,0.002385716970239194,0.028970107434716154,-0.0008925237815548933,0.007617828525714061,-0.09014471445466744,-0.06502828873336085,-0.007002888182736609,0.056060895226720565,0.04409800295664536,-0.0483217507524698,-0.03962302691828544,0.01801995227559965,0.04238832330941785,0.03233432834748144,0.03406305880306075,-0.023985433636474755,-0.06066894105932345,0.018587880948274283,1.0,-0.042549183990119,-0.05595448114630935,-0.12737786539909474,0.02612640860862742,0.04659102557937736,0.0015124132852994846,0.05466840979278711,-0.023380795411754442,-0.0800911263672253,-0.0459698274444812,-0.028495100299341207,-0.016127947372491035,0.019138889182677688,0.029923914737153643,0.043685980756033145,0.0130263576170365,0.019285124392101963,0.012394784891281922,0.023189357025837715,-0.041557771817593514,-0.026727815961911983,-0.00549052768331545,-0.005488219894306093,0.034082401723764484,0.013917408862334456,0.018404319174365504,-0.0807984601225388,-0.08071830901389342,-0.03724528876708622,0.017837810938400863,0.03388318265024821,-0.031686043235828174,-0.019163103753142847,0.03338612840198686,0.03543924672413756,0.019659703495011286,0.03419217258884983,-0.025196278371720962,-0.06280656868099144,0.022802950335652626
2.3367929235242486,0.14294269544951066,0.7048872180451128,3.0,51.0,85.0,87.0,53.0,56.0,14.0,23.0,6.0,14.0,5.0,0.0,95.0,78.0,90.0,95.0,86.0,94.0,56.0,95.0,82.0,88.0,89.0,52.0,0.20654911838790932,0.40302267002518893,0.3904282115869018,0.284,0.351,0.365,0.14097744360902256,0.007518796992481203,0.0037593984962406013,0.15413533834586465,0.016917293233082706,0.05639097744360902,0.011278195488721804,0.07330827067669173,0.011278195488721804,0.06015037593984962,0.18796992481203006,0.12030075187969924,0.07706766917293233,0.039473684210526314,0.039473684210526314,1.0,-0.02972505770470939,-0.016701609965930998,-0.03336845758996142,0.018074086958622632,0.047862442066932284,-0.05841200130481994,-0.054794772301102135,0.06267562792236105,0.0008123071067070296,0.0029719430733578457,-0.020941963490165815,0.007947439902299324,0.004004652543518772,0.012214716547211946,-0.020857999890980927,-0.030337669405274183,-0.015623512312765193,0.013235581030070314,0.00024191714408220225,-0.0014786260881945216,0.016718476056876538,0.04889935370058486,-0.04773427608043682,-0.019273648999805434,0.010806471139085328,0.049623771112675456,0.0010783903964778118,-0.06257273050098867,-0.04185890854398778,-0.020901620497279002,0.0664191515787443,-0.0025837876752768402,-0.045112746751577545,-0.014593746950976514,-0.025863927201927206,0.022573733239472652,0.00855642751477344,-0.07557344431294055,-0.005544678762202717,0.06390302095905005,1.0,-0.02978103709775029,-0.017667214311875942,-0.03463344687910741,0.01586626655094724,0.04827943820851345,-0.056939177057962524,-0.05663042087785835,0.06206056165981377,-0.0026706490192586114,0.00027922633201318706,-0.0096590568107746,0.007234478085958668,-0.008203949189825784,0.01603539400083516,-0.01327389006123957,-0.0352558279185434,-0.01977669813920268,0.009800543870468931,-0.00017333887628807925,0.00041745491099526457,0.022067901948537957,0.04657796521651638,-0.052120380060208985,-0.017764635401256033,0.01671034352983109,0.04455771604696518,0.0009372884426402525,-0.05267993332753714,-0.046312067020800436,-0.04253241616464069,0.06726658949233275,0.00779319193696204,-0.04080166686634702,-0.024582534631763117,-0.03996463364565906,0.01266031799442786,0.026257618707994392,-0.06659576566421177,-0.02625274138527007,0.06109071632307815
2.369638080231322,0.1669738727518584,0.7030075187969925,2.0,54.0,83.0,52.0,49.0,53.0,7.0,20.0,27.0,17.0,3.0,2.0,95.0,75.0,90.0,91.0,80.0,88.0,62.0,93.0,86.0,92.0,86.0,70.0,0.2032520325203252,0.39295392953929537,0.4037940379403794,0.27380952380952384,0.3462301587301587,0.37996031746031744,0.12218045112781954,0.016917293233082706,0.0018796992481203006,0.12406015037593984,0.013157894736842105,0.05639097744360902,0.015037593984962405,0.07518796992481203,0.009398496240601503,0.041353383458646614,0.17481203007518797,0.10902255639097744,0.14097744360902256,0.05639097744360902,0.043233082706766915,1.0,0.011947606470553623,0.002103001123106718,0.10172547569266856,-0.017409488557775413,0.012836951216094733,0.027061409986025343,0.05075589402319821,0.024091407465106154,-0.0019511756338410657,0.004361637848963783,0.023651857598411655,-0.008610725780585258,-0.019258059777743582,-0.01504899891255841,0.03274665838798043,-0.05343418234799437,-0.07749613812596938,-0.04489462527602856,-0.07119577149793546,-0.030044051773354074,0.0006779896365857114,-0.07542226921406557,-0.06777801257241607,-0.032474503016439074,-0.01767425241806882,-0.04704556412520287,-0.05715669952656899,-0.04099555226701877,-0.0650773046613175,0.014782594107724674,-0.029125469534770024,-0.006218745973990675,0.02936843460857607,-0.027673959698249605,0.08060349895917827,0.07578240571494804,-0.02205936630214307,-0.006554404447078785,-0.04855788874594237,0.03035370381676403,1.0,0.011970106671063133,0.001967935495279287,0.10226864334763627,-0.020182719021358663,0.013294649831554655,0.016762875779157305,0.05531274225000439,0.020306668916157684,-0.006561367068002232,-0.005573956528357716,0.021681601307959052,-0.009374866487573056,-0.022794347870469866,-0.023671473638080483,0.035502647955121154,-0.05348850307601871,-0.07790749389991533,-0.05561418625235424,-0.06066895851690582,-0.015116826794370151,0.009219510944285752,-0.0701276312669586,-0.06231826980706345,-0.022238113384814285,0.007558922415835423,-0.03556108739654002,-0.05245640629041599,-0.03825598162168729,-0.053744970343295305,0.031157738438349448,-0.024702997674699353,0.0031753439909289463,0.027266792856043984,-0.019308873489944863,0.08211583286603624,0.06687264678668037,-0.01951145950411055,-0.027994082892001365,-0.0818080947360737,0.02088786778042574
2.3183310086360547,0.1615104144832239,0.6785714285714286,1.0,66.0,88.0,74.0,54.0,34.0,10.0,32.0,1.0,8.0,1.0,0.0,95.0,79.0,90.0,92.0,90.0,95.0,79.0,92.0,90.0,92.0,84.0,79.0,0.18157181571815717,0.3712737127371274,0.44715447154471544,0.2667928098391675,0.3443708609271523,0.3888363292336802,0.17857142857142858,0.0018796992481203006,0.007518796992481203,0.10902255639097744,0.015037593984962405,0.06015037593984962,0.009398496240601503,0.07330827067669173,0.0037593984962406013,0.039473684210526314,0.16165413533834586,0.12406015037593984,0.11466165413533834,0.05263157894736842,0.04887218045112782,1.0,0.05519380952175009,0.05093085023510833,-0.05156246395384713,0.00910605712249695,-0.0532192703093662,-0.023727351742790635,0.011088131518866576,0.016127465351460323,0.006905286000062063,0.01867910665498885,-0.022511015167253824,0.00040067143469447596,-0.06015402397374024,0.0030706347747099265,-0.014063744609196911,-0.021131208791999086,0.008277175507342386,0.05270122602599871,-0.03819118501139751,0.010867217971375208,-0.012234736049063513,-0.009078631016555082,-0.03841495678160424,0.042735490494613906,0.033492427576407115,0.041032227745045606,0.010325601934396102,0.020470340799406003,0.034177227278081264,0.023863213613957643,0.014516932439958335,-0.0705425293563374,0.007376417692969571,-0.06549854613309439,-0.030239873234310127,-0.03548332416155454,0.059978527848602865,-0.015084793863344015,0.05694324250486915,-0.0032355487010121992,1.0,0.055297752665858825,0.04821262724288508,-0.057520806701089604,0.012719510690212552,-0.049782094838121196,-0.02256927286063476,0.020504434645871986,0.01132883727484513,0.0027178242431114222,0.01700603691490182,-0.027154995653307576,0.0025994331507274548,-0.05611238717813445,0.007386266998148069,-0.006778469766645129,-0.029889731786351032,0.013450495783546023,0.04988355479713485,-0.05200605066615041,0.01470883122287874,-0.005671287786547198,-0.01678212365304265,-0.026751662583188826,0.045121404907821794,0.03113238449937858,0.02925226404546765,0.006796420947479637,0.014500823282801539,0.04042993883821116,0.025014840198976807,0.02234030929416307,-0.08375141421007247,0.020953694364372777,-0.06332831506953442,-0.03683135764201262,-0.028733241934417612,0.06946040419143465,-0.030259972627017705,0.05958543958989493,-0.0010787587423459926
2.359940832569675,0.16175728031433179,0.6879699248120301,3.0,78.0,90.0,63.0,49.0,42.0,12.0,18.0,0.0,10.0,4.0,2.0,95.0,89.0,93.0,90.0,94.0,94.0,84.0,94.0,90.0,93.0,93.0,77.0,0.16981132075471697,0.3288409703504043,0.5013477088948787,0.2605893186003683,0.3379373848987109,0.4014732965009208,0.12969924812030076,0.005639097744360902,0.009398496240601503,0.11842105263157894,0.018796992481203006,0.05263157894736842,0.013157894736842105,0.05639097744360902,0.007518796992481203,0.06578947368421052,0.16541353383458646,0.14097744360902256,0.13345864661654136,0.04887218045112782,0.03383458646616541,1.0,0.04539183919991341,-0.04885012353784261,-0.03719796756715595,0.025120152712410252,0.014800253914582092,-0.012627216365752595,-0.0707154260287336,0.04327259692268541,0.008995855502457382,-0.015409965539745944,-0.0718002879627921,0.027612243142205544,-0.05085018582828889,-0.02977905277159745,0.04109221189166474,-0.01766728534792108,0.10427399888529806,0.051648445323401834,-0.01098570670547879,0.03673768100094805,0.04698782935145179,-0.0010096880772147948,0.0072826094368090575,-0.017705136695686723,0.014170733342408346,0.033192515217783325,0.016626221383891606,0.018874792849947895,0.0322577590818424,0.0168655771494519,-0.010416946322940724,0.045047627099683685,-0.016752760104751484,-0.04779107343249232,-0.02420410846449979,-0.025919981845755485,-0.011838363448146164,-0.05938864087354611,-0.004788617438115913,0.0483875922201843,1.0,0.04547732288955543,-0.051208559395431744,-0.032890035405119276,0.02624893324291275,0.009136419676199513,-0.012746033785006605,-0.06793919966853142,0.04995991840651735,-0.0033347049868798226,-0.016355668800564077,-0.06552467749005228,0.033679973408878974,-0.06643280363971356,-0.03065280276054744,0.05294261580017522,-0.032343098605928204,0.11326327871936716,0.03868377873004627,0.0014459051858129299,0.04089691529604174,0.04497708081276854,-0.0018046918735541487,0.011392344988139149,-0.009603946077977462,0.011040569292428928,0.03377322917110309,0.012654228666957826,0.05148429462558454,0.03138758898388482,0.026084859674263935,0.011592187228011636,0.051973982482574836,-0.018150878959958188,-0.04806449397381357,-0.03140256524387119,-0.03438679885010121,-0.02093538081191365,-0.08588567951487243,0.014248259569504648,0.040438125858298195
2.306765347780424,0.19505999977530553,0.6992481203007519,13.0,70.0,70.0,55.0,54.0,43.0,2.0,28.0,16.0,9.0,7.0,7.0,95.0,84.0,82.0,90.0,89.0,93.0,60.0,91.0,73.0,84.0,79.0,64.0,0.22459893048128343,0.3582887700534759,0.41711229946524064,0.28353658536585363,0.34146341463414637,0.375,0.15413533834586465,0.009398496240601503,0.0018796992481203006,0.12781954887218044,0.022556390977443608,0.05827067669172932,0.005639097744360902,0.07706766917293233,0.005639097744360902,0.041353383458646614,0.15789473684210525,0.14285714285714285,0.12781954887218044,0.03759398496240601,0.03007518796992481,1.0,0.030909726295150337,0.043356879139393296,-0.056038659484194626,-0.03782340949150244,-0.06014452399725644,0.006728444606411138,-0.036686034592296746,-0.016491994411837737,0.06764652769480031,0.06913814637991986,-0.01585196093874805,-0.00419645271180375,-0.008289875408213625,-0.003503369775075462,-0.1309710624029601,-0.012120889939030242,-0.12562294084310097,-0.08106063148968301,-0.030023885643323717,-0.017091427596388133,0.02769945314553617,0.047451834040279625,0.039577693338737036,-0.04053727606730532,0.006278553194931818,-0.03561188303399103,-0.023977408983903117,-0.006905249646818762,-0.013466857712521317,0.03862370039434413,0.012101242774598283,-0.06507279813730357,0.08861283418602563,0.04502283646710479,0.09910632440284611,-0.06524438834487137,-0.0715693619209393,-0.11260043516873967,0.026021571398871006,-0.026436318426174485,1.0,0.03096793670248585,0.04260233309614461,-0.059130010407554584,-0.036625564852186494,-0.053732128631738776,0.010309775321447674,-0.037197052871319525,-0.02336585289267133,0.07072708119731538,0.06252602695465934,-0.03044849026584925,-0.007189535761310304,0.005071358532554891,0.006185746073652812,-0.13629326996219995,-0.005739168750619059,-0.11259819684295677,-0.1000417613588205,-0.04224550047038576,-0.04215590247740859,0.01988959010326486,0.01907525564562664,0.022031942216527527,-0.03737187374581457,0.01805166668427484,-0.02148316062060627,-0.005624408795374983,0.004360577613731015,-0.018648384722625252,0.021746194207010724,-0.007345912470716269,-0.12393720544587593,0.08294000016327281,0.03356301365133424,0.06746685096065116,-0.08675756352017645,-0.08571671220155222,-0.08704892070968273,0.025964596567337184,-0.02045730819099546
