3.0615629768612864,0.4663247073087563,0.8707386363636364,0.0,222.0,197.0,149.0,108.0,38.0,7.0,0.0,3.0,3.0,0.0,0.0,281.0,234.0,232.0,230.0,210.0,222.0,220.0,209.0,200.0,192.0,198.0,155.0,0.052269601100412656,0.36176066024759285,0.5859697386519945,0.275648470770422,0.3221060782036392,0.40224545102593884,0.0,0.0,0.0007102272727272727,0.0,0.002130681818181818,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.004971590909090909,0.008522727272727272,0.009943181818181818,0.022727272727272728,0.040482954545454544,0.053267045454545456,0.0546875,0.07528409090909091,0.07741477272727272,0.07954545454545454,0.09090909090909091,0.05823863636363636,0.06463068181818182,0.060369318181818184,0.041193181818181816,0.037642045454545456,0.03480113636363636,0.036931818181818184,0.027698863636363636,0.022017045454545456,0.022727272727272728,0.02556818181818182,0.018465909090909092,0.016335227272727272,0.0035511363636363635,0.002840909090909091,0.002130681818181818,0.0,0.0,0.0,1.0,0.4259970277372656,0.3740182158940575,0.32670497903762397,0.3011601008494188,0.3327349494374471,0.34146759358402873,0.34511096849317824,0.2984025917049247,0.28981649959353634,0.30207094879216934,0.2906336865767875,0.29123880845505856,0.26339403021340513,0.24963841532945158,0.2405647972370221,0.2550059616835916,0.22715509101081668,0.2350011476328242,0.2655864656035151,0.19252229022413847,0.2239715938226529,0.19937501641815217,0.2374195155021079,0.2251346894636522,0.24379495742782917,0.21893722365331109,0.20330142900669845,0.21448830018499376,0.18345085427331698,0.21776165734945294,0.22212705109216266,0.20422437532335985,0.20303151412359938,0.20003660822505978,0.16294931976912422,0.14741638055439532,0.1502040683989757,0.16833566820935816,0.16900241568588006,0.1666020404818924,1.0,0.42629979747979396,0.2356423768583203,0.13573807743346925,0.10051350381141079,0.14687653033919693,0.13020266272436304,0.11224569178301477,0.033698827071536534,0.04479253459986359,0.0717641876353147,0.04418154760810553,0.04064533641241716,0.004642388043234803,0.005642339247526969,0.00786008018591624,0.03536183915591998,-0.01406681129939795,0.017262777076569917,0.06803736508401656,-0.05185655205577628,0.02733898616839326,-0.008214734639735558,0.060166704256248066,0.019936423539413717,0.05129696305126549,0.0023672784661962474,0.006426184913267504,0.022448550778013502,-0.026479435473952734,0.037271395907530966,0.030450276315524816,0.003138649532196533,0.007580846645119403,0.012899974020767525,-0.05018431478937654,-0.03606613055024007,-0.025174182516112573,0.013917977062701746,0.015810955354530584,0.000583465863853577
3.0456896436065692,0.46487276675745615,0.8764204545454546,0.0,244.0,234.0,180.0,106.0,61.0,37.0,22.0,9.0,6.0,0.0,3.0,281.0,255.0,254.0,254.0,253.0,242.0,240.0,226.0,258.0,254.0,230.0,210.0,0.09201773835920177,0.33370288248337027,0.5742793791574279,0.2532972607372337,0.3446060196144741,0.4020967196482922,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.0,0.005681818181818182,0.006392045454545455,0.011363636363636364,0.02130681818181818,0.048295454545454544,0.05752840909090909,0.061079545454545456,0.07954545454545454,0.06321022727272728,0.06676136363636363,0.06747159090909091,0.06960227272727272,0.06392045454545454,0.06960227272727272,0.041193181818181816,0.046875,0.03480113636363636,0.03125,0.03835227272727273,0.03480113636363636,0.02130681818181818,0.019886363636363636,0.012073863636363636,0.016335227272727272,0.007102272727272727,0.002840909090909091,0.0007102272727272727,0.0,0.0,0.0,1.0,0.4294741656723275,0.3438129469066591,0.33548372268333554,0.3192399376667302,0.35110999472403376,0.34904362193334454,0.34396208685428376,0.30161524055436084,0.2672511757368446,0.31840799029361977,0.3019850058612142,0.2939896786726927,0.32935244284224335,0.294358537718791,0.3082654147311267,0.27565683159010984,0.27525610055432587,0.2635927102568627,0.286945270148688,0.29609687687257497,0.29403626921054427,0.27607351499894306,0.24753895610990082,0.24909692753582682,0.2232061605640742,0.2583685865127436,0.24887816929212958,0.21236995704105643,0.23729351449231054,0.2115050785542455,0.19588440786014147,0.22079451334452585,0.2489599948113842,0.24091326189232487,0.2243788183058558,0.17067370769400095,0.17843351627425938,0.22477740925600143,0.2086638200615995,0.17648569986041396,1.0,0.42977940672824266,0.19574843315619353,0.16971262907828796,0.12472258311511664,0.16028620541211125,0.12322620694373196,0.10557064091197914,0.03702439531205631,0.008905032604571267,0.09854241072493534,0.0445746410296702,0.03939226123161853,0.09397118159433013,0.029374599528706427,0.06334099564617053,0.002724042926507751,0.01833070036990287,-0.0013658123295350098,0.05179015610521705,0.041265797287838475,0.04369291943364398,0.020520917251945752,-0.01708467873710646,0.0061365443360633,-0.03995659630776903,0.030054398109086698,0.0023337131609813947,-0.035355644848740556,0.029466743488633478,-0.01892787162450539,-0.024812547966230128,0.01425662222822947,0.05463312772648843,0.01776245785731678,0.013070117184113817,-0.06484266041009513,-0.018479236603921496,0.06418823217453566,-0.009873900799779244,-0.041107988499993836
3.0709534183083282,0.4570881660103919,0.8785511363636364,0.0,244.0,201.0,171.0,119.0,64.0,39.0,24.0,13.0,7.0,10.0,0.0,281.0,245.0,230.0,229.0,242.0,239.0,224.0,241.0,230.0,196.0,200.0,188.0,0.09865470852017937,0.3475336322869955,0.5538116591928252,0.2772313296903461,0.326775956284153,0.3959927140255009,0.0,0.0,0.0,0.0,0.0,0.002130681818181818,0.002130681818181818,0.0035511363636363635,0.002840909090909091,0.011363636363636364,0.011363636363636364,0.01775568181818182,0.041193181818181816,0.048295454545454544,0.06747159090909091,0.07670454545454546,0.06676136363636363,0.08238636363636363,0.061079545454545456,0.07599431818181818,0.07173295454545454,0.045454545454545456,0.053267045454545456,0.041193181818181816,0.0390625,0.03125,0.032670454545454544,0.02911931818181818,0.024147727272727272,0.009232954545454546,0.019886363636363636,0.014914772727272728,0.009943181818181818,0.005681818181818182,0.0014204545454545455,0.0,0.0,0.0,1.0,0.43819055149557506,0.3439071490777542,0.31964611012024585,0.29794406200572027,0.30817402365392066,0.32785691325646077,0.2942561400925547,0.30953682902828783,0.2955420569393828,0.26539189395307294,0.2685531495396274,0.251795918208528,0.2518081245943859,0.26049226109116086,0.25407850768384854,0.2232323758357182,0.22145770193043135,0.18444647758618818,0.1816262969185034,0.2072838742140305,0.20215614802625237,0.20008773107048436,0.20706273301388148,0.1950797258204203,0.21731432302210776,0.2242282844457414,0.17995484229739192,0.22446869453017151,0.20151296026695226,0.20151681404380847,0.17986123996137554,0.204611562069452,0.2062922093288454,0.199995825973976,0.19312662416197945,0.1713113822995117,0.1621847506214322,0.15474530260905986,0.18952244049376962,0.18365494482499412,1.0,0.4385019875662899,0.18832405701661004,0.14783029229160677,0.1077861191401811,0.12111325916295004,0.12950608341115377,0.05950852143366048,0.09496844560384567,0.0599154754597122,0.023524591030482902,0.04326927741565805,0.018287192008035257,0.031983807076217244,0.04066987639895576,0.030670949596669102,-0.008337504274973763,0.009624799855747285,-0.033606318771025864,-0.010415392628992253,0.03255853414082168,0.015166790259610326,0.01717893528725579,0.029449571799330918,0.01729447220537345,0.05384920569750984,0.046721989607541016,-0.01967624347348779,0.06591758115527348,0.003501117133166709,0.020588512473263213,-0.019030422750282404,0.0399122965471094,0.028435811617725248,0.0031799378590937517,0.007679052937446359,-0.024114680227387445,-0.020285728576794698,-0.01986906338105135,0.04057598057348704,0.009097734301231996
3.1211808032805193,0.4903229105757342,0.875,0.0,226.0,212.0,144.0,129.0,62.0,43.0,9.0,10.0,4.0,3.0,0.0,281.0,235.0,244.0,223.0,229.0,226.0,248.0,220.0,204.0,202.0,171.0,187.0,0.08432304038004751,0.34085510688836107,0.5748218527315915,0.27228464419475656,0.32134831460674157,0.40636704119850187,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0014204545454545455,0.002130681818181818,0.0035511363636363635,0.007102272727272727,0.009232954545454546,0.017045454545454544,0.0234375,0.041193181818181816,0.056107954545454544,0.06321022727272728,0.06676136363636363,0.07883522727272728,0.07315340909090909,0.07173295454545454,0.06889204545454546,0.05397727272727273,0.04758522727272727,0.03480113636363636,0.03409090909090909,0.03551136363636364,0.053267045454545456,0.026988636363636364,0.030539772727272728,0.0234375,0.022017045454545456,0.019886363636363636,0.012073863636363636,0.009232954545454546,0.007102272727272727,0.002840909090909091,0.002130681818181818,0.0,0.0,1.0,0.44510232350831663,0.37486050548693517,0.38773386333310783,0.34733711406802187,0.3646911276028738,0.38307963018477226,0.3780836458004482,0.33376603705166524,0.3197363670625438,0.283803569743049,0.3203325711189788,0.29491559837495557,0.26947319333780145,0.29914960750655395,0.29849989550920725,0.27097102930004685,0.2724085837873592,0.2655360390772981,0.2696802753683841,0.27024793632374433,0.24820397665908964,0.2523330938545656,0.25942971024200123,0.2754598157535336,0.28771773288820074,0.25903828272085794,0.2446754470939391,0.2370355952927572,0.19627388352900313,0.2217479424751758,0.23271930770248062,0.24407233917154147,0.24583430476878096,0.2135886184410608,0.18647479998200495,0.17357267161806578,0.17041664480051918,0.18520472440103902,0.2182605162168997,0.17160199347566388,1.0,0.4454186719969509,0.22080271286130643,0.20973136850302318,0.1131472931571457,0.1419234000876492,0.14210591904436645,0.1155718989903057,0.037458391851827304,0.03463213925198738,-0.010359287028640245,0.07159168722314961,0.0106390888227803,-0.005726513720207775,0.05198594254881411,0.05214145334250956,0.011984592180310937,0.022567441753224955,0.012764855373739168,0.03537319107731504,0.02603850106236395,-0.0054700192993634164,0.011886348477292752,0.027959193410573114,0.058125185312402995,0.058197910312823946,-0.0007039890280716287,-0.0001564289764102118,-0.003658002345633677,-0.059896801241777764,0.0021064084129121985,0.007741287435942907,0.03929861371407838,0.035692093922572755,-0.012952830217471543,-0.03170877626792288,-0.03351516211754737,-0.02616019862780134,0.002824509275186135,0.03947838114567229,-0.030803920304748607
3.082314646214325,0.47223130834527666,0.8799715909090909,3.0,235.0,222.0,82.0,119.0,91.0,29.0,45.0,4.0,13.0,0.0,3.0,281.0,238.0,245.0,225.0,218.0,235.0,218.0,225.0,178.0,183.0,198.0,212.0,0.16430260047281323,0.2576832151300236,0.5780141843971631,0.2789909638554217,0.30271084337349397,0.4182981927710843,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.002840909090909091,0.002840909090909091,0.0035511363636363635,0.009232954545454546,0.011363636363636364,0.0234375,0.04261363636363636,0.05539772727272727,0.06178977272727273,0.06960227272727272,0.08167613636363637,0.07954545454545454,0.08238636363636363,0.052556818181818184,0.05894886363636364,0.05752840909090909,0.03551136363636364,0.05113636363636364,0.027698863636363636,0.03409090909090909,0.028409090909090908,0.032670454545454544,0.024147727272727272,0.022727272727272728,0.015625,0.016335227272727272,0.006392045454545455,0.002840909090909091,0.004261363636363636,0.0014204545454545455,0.0,0.0,1.0,0.45995862896654655,0.35740277070286014,0.3340823455653384,0.31362479580384656,0.33459303168018817,0.33628345144358035,0.3463029419396797,0.3300199313582603,0.28163121781805295,0.25111777873613494,0.2587658983038858,0.26449633906650283,0.27032348568550024,0.2562271623857144,0.2467467172478153,0.2083022825349078,0.2297558462882309,0.22547838815107646,0.2268383544107098,0.20930657508264883,0.19833416046961305,0.2210299399487445,0.2236681077783785,0.2072011385653151,0.2006824497050391,0.21538906503633873,0.19272737186112157,0.2174309829809342,0.21857718133543144,0.20431073046073897,0.2038911611714403,0.20588622669058645,0.2205434015710895,0.226675193945841,0.2072282873079919,0.19419459907799103,0.17725358154933776,0.1405806793343873,0.15950799778613922,0.17606794683503021,1.0,0.46028553630767405,0.1853083291440523,0.15148023396260218,0.11115176946662025,0.13909012953366462,0.11279216673623933,0.11570413474552817,0.07494141729576898,0.01114842476363991,-0.0023652081751284314,0.03210804764420145,0.03561333886523787,0.04020766805363135,0.017791397861151487,0.019999012080466647,-0.023819407075670856,0.042117915015481934,0.018494874206494788,0.023109851390653444,-0.006009221917235556,0.0007719390145021002,0.045694499583098555,0.03841367189460345,0.007963244588915038,0.005557242875015401,0.03429893790562997,-0.0054275460535158394,0.04846258053617181,0.02890853423360464,0.0017033348897684294,0.011901360282043815,0.021213256759666822,0.04237417150181539,0.034670389784567206,-0.0012010702159224252,-0.01165690406329696,-0.02333845921438838,-0.05522696770907192,0.0001343944049770929,0.01210226809638989
3.0343748350160533,0.4813685842436753,0.8828125,0.0,258.0,199.0,202.0,158.0,55.0,44.0,9.0,0.0,3.0,3.0,3.0,281.0,258.0,244.0,257.0,256.0,256.0,248.0,258.0,235.0,222.0,230.0,232.0,0.06852248394004283,0.3886509635974304,0.5428265524625268,0.2670473631172321,0.32583137386630834,0.4071212630164595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.005681818181818182,0.0078125,0.011363636363636364,0.019886363636363636,0.03622159090909091,0.05823863636363636,0.06889204545454546,0.06889204545454546,0.08167613636363637,0.078125,0.07457386363636363,0.06392045454545454,0.056818181818181816,0.05823863636363636,0.04971590909090909,0.05113636363636364,0.03622159090909091,0.04190340909090909,0.01775568181818182,0.022017045454545456,0.027698863636363636,0.020596590909090908,0.012073863636363636,0.015625,0.011363636363636364,0.0007102272727272727,0.0014204545454545455,0.0,0.0,0.0,1.0,0.46537098064003274,0.38265887624886336,0.3380527127869758,0.30486689943320416,0.31829141370315367,0.3299847224532392,0.31978432674942187,0.3184753566643054,0.29677389331057596,0.2670276942012552,0.23142508281780214,0.2607963775470142,0.28768890073642095,0.2682610377650022,0.25552276771880916,0.23796930791462517,0.23871779081956168,0.22838568029858738,0.22430022941386063,0.2434310348394135,0.22891951185095627,0.22492744339429085,0.24124917704624457,0.24451679026188455,0.23874538971754772,0.2184921138919449,0.22628497540268008,0.2304995843806491,0.22295780160160153,0.22071855340402594,0.20197054152731775,0.19334802178698168,0.20953432558847396,0.21778194094870132,0.1927036811863959,0.17725090385071648,0.1580971090180745,0.1301530387917023,0.1483474869593888,0.16808637579081662,1.0,0.46570173471298226,0.2123872343165528,0.13280258923334765,0.09047429712801769,0.12059234940946184,0.11775784330901032,0.08248033444357894,0.0786261478006025,0.045135541992549676,0.015062524132982901,-0.014979915983956898,0.059024789295312095,0.07954189753866059,0.024177650642459844,0.015516535829213146,0.008839286939180395,0.02934868529736902,0.010967449618283104,0.012104476738989668,0.0437485346863988,0.007133840263940902,0.011013256032478137,0.048061809247693855,0.046967144106641046,0.022754559369883763,-0.0087918142227967,0.0236999734669637,0.028111111120004986,0.00932820475726962,0.009141297006920363,-0.009993994186310761,-0.010337868052848111,0.0223344400753492,0.03335629239919825,-0.013948441335243074,-0.024571339524713718,-0.03628314106509551,-0.05036245000888895,0.007004125143042553,0.025386456853954072
3.073654337869231,0.47878500423094594,0.8721590909090909,3.0,234.0,230.0,201.0,139.0,101.0,15.0,12.0,3.0,0.0,7.0,0.0,281.0,238.0,246.0,250.0,256.0,252.0,224.0,230.0,229.0,220.0,206.0,203.0,0.12275132275132275,0.362962962962963,0.5142857142857142,0.2691358024691358,0.3368606701940035,0.39400352733686067,0.0,0.0,0.0,0.0,0.0,0.002130681818181818,0.0007102272727272727,0.002840909090909091,0.005681818181818182,0.007102272727272727,0.02130681818181818,0.0234375,0.04190340909090909,0.046875,0.06321022727272728,0.07102272727272728,0.08806818181818182,0.078125,0.06534090909090909,0.06392045454545454,0.05042613636363636,0.06321022727272728,0.04332386363636364,0.049005681818181816,0.03125,0.040482954545454544,0.041193181818181816,0.019176136363636364,0.022017045454545456,0.014914772727272728,0.018465909090909092,0.012073863636363636,0.004971590909090909,0.005681818181818182,0.0014204545454545455,0.0007102272727272727,0.0,0.0,1.0,0.459804156322491,0.3803324355551038,0.3356455766515597,0.30635015574433117,0.31079164682292243,0.34672127670200414,0.33987225493567735,0.3069800095501739,0.30220983599582646,0.2781963036830548,0.2742323628482672,0.2945714232278116,0.2904773059514516,0.3017969348147854,0.26836206436394716,0.2434502296346391,0.2522765310307165,0.2799057601711495,0.25045785467897047,0.2610474931152198,0.25135069067000054,0.22990753460890984,0.22481372735669608,0.2351202871188061,0.253082010855347,0.23266814014431417,0.21385619287049476,0.20804902908764697,0.2022126587749276,0.212341588685245,0.20684912958225535,0.24743975006646912,0.22197961602489857,0.22544211228711608,0.1946769750157612,0.2143188951135055,0.19138574517642504,0.1746197959693004,0.19452532372126968,0.16450397364998606,1.0,0.46013095387495884,0.2145849957137594,0.1329550400247692,0.09564833648670718,0.10979274547628887,0.14763555105816442,0.10003674379137516,0.04397044189484661,0.05693792042452512,0.028611659822429664,0.03717425516314475,0.06566120046107464,0.04339205660601478,0.06164525942760861,0.003991823773126442,-0.007355668013718548,0.030117012406852058,0.06426425700556226,-0.0038386443672252897,0.026520555448732924,0.01403261843261123,-0.0012845462472298912,0.003654746289327022,0.02117023221655998,0.04537811615594849,-0.0024943158633210856,-0.018380821028090834,0.0007243705556916137,0.0036942520968237655,0.01934483689698191,-0.0004443795562721912,0.06244401336828185,0.007110597281210516,0.02563074574588637,-0.020737701353368866,0.033336093291804154,-0.01423500196942192,-0.03571650552078039,0.012892183611154892,-0.029883397052469503
3.0561821812081855,0.4632554869853458,0.8792613636363636,0.0,245.0,224.0,151.0,123.0,44.0,28.0,10.0,3.0,0.0,3.0,0.0,281.0,258.0,247.0,244.0,220.0,238.0,220.0,224.0,203.0,192.0,186.0,176.0,0.06498194945848375,0.3333333333333333,0.601684717208183,0.2763108962439569,0.31944960952026774,0.4042394942357754,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.002130681818181818,0.0014204545454545455,0.0014204545454545455,0.011363636363636364,0.01775568181818182,0.014204545454545454,0.032670454545454544,0.05823863636363636,0.05965909090909091,0.07386363636363637,0.07457386363636363,0.08167613636363637,0.07457386363636363,0.06889204545454546,0.053267045454545456,0.052556818181818184,0.05042613636363636,0.04332386363636364,0.04403409090909091,0.04190340909090909,0.027698863636363636,0.03196022727272727,0.018465909090909092,0.02130681818181818,0.022017045454545456,0.0078125,0.002840909090909091,0.006392045454545455,0.002130681818181818,0.0007102272727272727,0.0,0.0,1.0,0.4415756078614293,0.37037893719201687,0.3174501891952026,0.324733030258071,0.32759360732757276,0.3362663027883563,0.3178183515648208,0.31767834593882344,0.30436302075758903,0.2855231559596415,0.26864381623375305,0.2740154878494882,0.29109353597266374,0.30612024467391624,0.2931685358421365,0.25265395392670087,0.2227635740953291,0.2137682719826147,0.22472347066497447,0.2238751968650395,0.20728810226371278,0.25419465604214553,0.23313546322252698,0.22757010782966763,0.20746883290861215,0.23348802639337599,0.20640050763279985,0.19817198254393525,0.1957125018464171,0.204327645657287,0.20114141086085896,0.2102640501459676,0.19854964196233185,0.20987312334413918,0.15428587200131264,0.14648318126180937,0.17267341442131665,0.19631605978464525,0.1863387302984039,0.1858089049729912,1.0,0.4418894498002078,0.21825791945333364,0.12207103986380763,0.13905606591905476,0.12420416747151122,0.11884211725826473,0.07751503358751116,0.0804387201864281,0.05820453821750697,0.03311412946964722,0.02058898452831396,0.039790633232791216,0.06234768470444063,0.07068038946879406,0.04085535847819414,-0.010985061955215142,-0.026110244391281033,-0.015412001992704082,0.00997566419913227,0.005543281765862112,-0.013869604817637594,0.07335876225555564,0.01877477520513286,0.019414941315414706,0.0020756849501822666,0.049272522011128576,-0.010278719057835457,-0.015540378956700776,0.0009662476946048964,0.020023691461266955,0.01607006593374228,0.03105099460065532,0.012148640871622415,0.030620311758288058,-0.0603030057568108,-0.04045585553197591,0.016363967144128615,0.03703024342760381,0.009677618023853007,0.01865342341758504
3.077833714522889,0.4662404546350882,0.8884943181818182,7.0,243.0,233.0,200.0,193.0,50.0,69.0,6.0,0.0,0.0,0.0,0.0,281.0,250.0,244.0,265.0,266.0,241.0,242.0,262.0,242.0,244.0,220.0,222.0,0.06293706293706294,0.3926073926073926,0.5444555444555444,0.26317556226921784,0.3413897280966767,0.39543470963410543,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.0007102272727272727,0.004261363636363636,0.006392045454545455,0.009943181818181818,0.019176136363636364,0.02130681818181818,0.03622159090909091,0.03977272727272727,0.07670454545454546,0.07173295454545454,0.08451704545454546,0.06392045454545454,0.06818181818181818,0.07102272727272728,0.05823863636363636,0.053267045454545456,0.056107954545454544,0.04758522727272727,0.03480113636363636,0.033380681818181816,0.024857954545454544,0.027698863636363636,0.018465909090909092,0.02556818181818182,0.017045454545454544,0.015625,0.007102272727272727,0.004971590909090909,0.0007102272727272727,0.0,0.0,0.0,1.0,0.4444599842421865,0.3678550661827931,0.3694386617106414,0.33715180809064244,0.365334378987456,0.38995067476347656,0.3606100793182256,0.3457858515266647,0.3065442846387371,0.3043711204915716,0.30596522236173895,0.3424028376875331,0.3160168084214184,0.29584402444396574,0.2650073601122826,0.2778141274237954,0.2666221534407977,0.27099866593525257,0.24637524689223145,0.270813277446946,0.2693951424545949,0.263279930149668,0.26227556803566243,0.24853143791425727,0.26097904819757806,0.2207731532539079,0.24102269340385354,0.22053052232986797,0.24337198854988032,0.22292307048843138,0.2280432493000837,0.2284462517095062,0.22712598557984529,0.21817069196724878,0.19434512684392993,0.17089576300522835,0.1894106717784737,0.19913397036853814,0.19034557913963082,0.16451053329856205,1.0,0.44477587619971487,0.21261305093541635,0.19147391878174386,0.1148548621890437,0.1554756543376618,0.15775226937858747,0.08919097338530939,0.06982279819596496,0.014211396458268244,0.035206465716642356,0.03461162260879927,0.09053854776635605,0.02836114512644143,0.016148214995558425,-0.016012660217679598,0.029769631325492114,0.00427265611150957,0.015272601179602819,-0.019955383900658073,0.04287997303487443,0.03699591202220228,0.029090497654814012,0.02620736596131803,0.0023854455863035373,0.03651481812516512,-0.036841255427414954,0.027368867695564476,-0.024269174699171784,0.03910509555025756,-0.012473218058230203,0.023907919814510254,0.014219617162834023,0.016004821979293732,0.0017081979450006347,-0.030682817871818292,-0.04235321810052681,-0.002117214919152653,0.02124370955210132,-0.0021487370549228006,-0.02543016965029967
3.068146095332051,0.4712530652945903,0.8792613636363636,0.0,247.0,189.0,141.0,116.0,97.0,37.0,30.0,3.0,11.0,3.0,3.0,281.0,248.0,260.0,237.0,241.0,259.0,224.0,235.0,192.0,253.0,216.0,212.0,0.14481185860889395,0.3090079817559863,0.5461801596351197,0.27116864940517843,0.32295311406578026,0.4058782365290413,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0007102272727272727,0.0007102272727272727,0.004261363636363636,0.005681818181818182,0.006392045454545455,0.013494318181818182,0.022727272727272728,0.03622159090909091,0.056107954545454544,0.07954545454545454,0.06747159090909091,0.06889204545454546,0.07315340909090909,0.08380681818181818,0.06676136363636363,0.05184659090909091,0.052556818181818184,0.0546875,0.04616477272727273,0.03409090909090909,0.036931818181818184,0.02130681818181818,0.029829545454545456,0.020596590909090908,0.019176136363636364,0.019176136363636364,0.013494318181818182,0.007102272727272727,0.0035511363636363635,0.002840909090909091,0.0,0.0,0.0,1.0,0.44312352493412654,0.3751200440462614,0.3207000512217957,0.32551805174210213,0.34702018714422456,0.3646878716258123,0.3590153243356293,0.3486719030189362,0.2839382657260344,0.29594938906952584,0.2719132550579986,0.25481198700901675,0.2529875654473359,0.2511902617251839,0.2531867321642735,0.24662358403315934,0.22485822141754955,0.26164380893455064,0.21796613104183937,0.2316971512077458,0.23037580033578298,0.20642142545155262,0.22375581546098444,0.2519072682931794,0.24114925692984596,0.21038239402555858,0.21772936485832048,0.20128060533697206,0.18116757672136174,0.18321167721193127,0.18442613405640762,0.23932383089399553,0.21192259318454532,0.2120901739461912,0.18020139734755714,0.19133536288167866,0.16239733171073345,0.17470078304657993,0.18319690130142033,0.15990847797638466,1.0,0.4434384670271856,0.22283341295282483,0.1219587834485067,0.13617785269936783,0.1488723085585399,0.14297882579340757,0.10971810816647518,0.08844102016402172,-0.004931743492848954,0.048108886680455716,0.009502701500976443,-0.00958050909928283,0.00613135043489935,0.013737425672980355,0.02558626230352948,0.021662254890589514,0.0019956165520050428,0.07093902095882862,-0.0076028148914037055,0.03081040725163494,0.02784565339889025,-0.011164088145674784,0.030360511603116796,0.0656737543446684,0.02714959968012625,-0.019813542414500753,0.028155921028984184,-0.00944775948830371,-0.030055190619087117,-0.008940579738863317,-0.009741958913500878,0.08119374045608212,0.012776293417316866,0.024564374979963267,-0.01204532191119956,0.024701941097079655,-0.0228420014364485,-0.0036353457964995732,0.007416020676266209,-0.03274841652433423
3.100796466849485,0.48184190393935655,0.8828125,0.0,240.0,201.0,185.0,80.0,55.0,31.0,31.0,13.0,3.0,4.0,0.0,281.0,241.0,234.0,236.0,228.0,240.0,235.0,222.0,229.0,238.0,208.0,200.0,0.10201660735468565,0.3333333333333333,0.564650059311981,0.26611747851002865,0.3334527220630373,0.4004297994269341,0.0,0.0,0.0,0.0,0.0014204545454545455,0.002130681818181818,0.002130681818181818,0.002840909090909091,0.007102272727272727,0.009232954545454546,0.014914772727272728,0.015625,0.037642045454545456,0.061079545454545456,0.061079545454545456,0.07173295454545454,0.06676136363636363,0.078125,0.08025568181818182,0.05752840909090909,0.05397727272727273,0.04616477272727273,0.05042613636363636,0.045454545454545456,0.04332386363636364,0.029829545454545456,0.03551136363636364,0.030539772727272728,0.027698863636363636,0.022017045454545456,0.019886363636363636,0.013494318181818182,0.005681818181818182,0.002840909090909091,0.0035511363636363635,0.0,0.0,0.0,1.0,0.4285630593169764,0.3510568268595708,0.30367592980924235,0.3055880506869914,0.3264611802730642,0.3544058820513507,0.34782861335246573,0.2900338957790775,0.22342313891664708,0.24244758876305889,0.26998288373021717,0.2630001490344289,0.2843873359427096,0.2657533650572859,0.2423531983011349,0.22619362088061512,0.21983441056883382,0.2533321574580586,0.24971794318794832,0.246411988163864,0.2375805737284147,0.2480915512445967,0.24545684824346364,0.250367053009763,0.21404583214710846,0.22584370444179916,0.1902729897548384,0.1966850826090196,0.18760933769163501,0.16888341447430022,0.19143051436940287,0.1821542257948025,0.21391494934740116,0.20349363530638356,0.17084306395997215,0.1654178266194597,0.16734921370008538,0.1876807002643769,0.2028081227107452,0.1822549752978619,1.0,0.4288676528204001,0.2054091093028727,0.12336841749576963,0.13007285563440982,0.14258112754409774,0.1526917819761134,0.11301051947521622,0.02483898565551547,-0.0375795509917189,0.034089877379620874,0.06372261147166694,0.028872056272706052,0.0652002011143798,0.03887887262417158,0.02365881408356406,0.014937627045456554,0.0036517962142960164,0.04895516512171846,0.028543605666094804,0.027602424420334688,0.023107146371049242,0.05183719220451111,0.03856053861988775,0.03303032937799255,-0.02837639677730373,0.011780526331487141,-0.03283756541194778,-0.0036347631780635653,-0.016259427488489617,-0.03173033830886329,0.025277275544687335,0.008251151992554244,0.05935508031290968,0.024207288906705586,-0.02125939076221659,-0.009862783921761627,-0.0023405530046272964,0.027276372356192805,0.03086684281841497,-0.003915182786311597
