3.140000094493441,3.1400000944934408,0.0,71.0,15.0,26.0,47.0,94.0,15.0,2.0,29.0,62.0,42.0,4.0,5.0,179.0,36.0,44.0,69.0,126.0,70.0,13.0,75.0,73.0,67.0,22.0,20.0,0.279126213592233,0.5946601941747572,0.1262135922330097,0.4080604534005038,0.42191435768261965,0.17002518891687657,0.015238095238095238,0.013333333333333334,0.03428571428571429,0.04380952380952381,0.0419047619047619,0.015238095238095238,0.0761904761904762,0.02857142857142857,0.05142857142857143,0.02857142857142857,0.05333333333333334,0.03619047619047619,0.02857142857142857,0.04380952380952381,0.03619047619047619,0.06666666666666667,0.05714285714285714,0.0838095238095238,0.05523809523809524,0.007619047619047619,0.03619047619047619,0.047619047619047616,0.02095238095238095,0.0380952380952381,0.02095238095238095,0.017142857142857144,0.0019047619047619048,1.0,0.4953092985237553,0.08596014398318201,0.03657086499946548,-0.031873028439085765,0.039183902785686155,0.16872224136392636,0.18288392254513167,0.19242578961413637,0.2548059965947777,0.3285592468771225,0.2831670357571458,0.22562828292679338,0.1372563296959699,0.06781427082083809,0.052142580572279884,0.10768116625277853,0.1600763018785963,0.22596692555025788,0.22368744935052415,0.21221370995163624,0.10783316317327495,-0.006827260183442989,0.08041235118723797,0.1732685932952458,0.112925796332502,0.12229816276208016,0.09952102369291371,0.0818170342657457,0.19221537862409258,0.3175709180013328,0.1413217853834415,-0.02744674898801245,-0.0207888656102587,-0.0019692888734590443,0.04840424814461993,0.1329505528033094,0.07952972134300411,0.017707547977159194,0.10736993944247634,0.22141128865780335,1.0,0.495781471353616,-0.21171429615878673,0.12479393811436294,-0.12997724821173015,0.1699801221134448,0.0867855521776605,0.07379289007121576,0.10758191338580406,0.17032425218930877,0.226756415427751,0.07464017434745317,0.148119641219611,-0.0008734022756288184,0.06465819942160671,-0.03453273706702594,0.0596393721220475,-0.0021081796414142793,0.09338808785957427,-0.026076482310771556,0.06700941432745149,-0.1472890821417262,-0.0967269107866303,0.08373048317710603,0.015407367992744617,-0.06673588109545116,0.013444733132394039,-0.06211714646933466,0.015541697284080976,0.11551165683067342,0.18054739196300595,-0.148776439490601,-0.005973885504544559,-0.020649317244808063,-0.0101730749289365,-0.03031125358335509,-0.031407261136732735,-0.10796591777743632,-0.08565605958065851,0.08965273435336082,0.09401527786612159
1.4479346834387932,0.06509639898575251,0.92,0.0,58.0,126.0,44.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,64.0,137.0,104.0,45.0,95.0,0.0,28.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.20242914979757085,0.7449392712550608,0.46319018404907975,0.2285276073619632,0.30828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.04380952380952381,0.2580952380952381,0.2361904761904762,0.3628571428571429,0.09428571428571429,0.002857142857142857,0.0009523809523809524,0.01619047619047619,0.017142857142857144,0.018095238095238095,0.01904761904761905,0.02,0.02095238095238095,0.021904761904761906,0.022857142857142857,0.023809523809523808,0.0,1.0,-0.003746928813518251,-0.024738386153349848,0.019415172729540634,-0.08930516529100112,0.0314397601212857,0.0002858284920640349,-0.01882349307809928,0.04820335385980282,-0.06451244162208812,0.0012596481360352065,0.021632823056169526,-0.00492739135931894,-0.02714448704142397,-0.03114995583642971,0.028126868379955268,-0.018179447420266313,-0.006125436136527701,0.037429862993978776,-0.02000426067838815,-0.08454161592404591,-0.02152963900582991,-0.011637480809614553,0.04893292570322315,-0.05208592099164384,0.024524553041601317,0.01496003345010706,-0.010065706467747558,0.042416722330707084,-0.005742610401677329,-0.021812101814078312,-0.011022553989287021,0.00995858696239983,0.050714948136325114,-0.044735141482884946,-0.0055326673649304554,0.03093881275062219,-0.002097254648267728,0.012378914482512337,-0.011382361976395005,-0.006480113661789569,1.0,-0.003750500718964896,-0.024800011912898316,0.01929466560569535,-0.09021195296606133,0.032397625980241734,-0.004773727442328052,-0.013874523358670059,0.03956486898579085,-0.06100654652538552,0.0033318642958713508,0.014180163383615801,0.006037547702356858,-0.04074373192605091,-0.028528738539365384,0.03178141267897753,-0.02456218129224743,-0.0036534390463005217,0.029598632319808745,-0.015051633521062716,-0.09022799327120615,-0.021502412210904404,-0.010429285963859032,0.04074208269032289,-0.06265075691465838,0.030181234547151697,0.003652750577415013,0.002366261982748421,0.037908815218118466,-0.009691634937416137,-0.022561959494764063,-0.016288652016721812,0.03126963572287277,0.03209603008515948,-0.05456623170109273,0.0032680929352442638,0.027170926723969008,0.008175614870646688,0.0047145221576957354,-0.006642415379366734,-0.014523264421697242
1.4051027650467218,0.06554472105909254,0.9285714285714286,0.0,73.0,137.0,50.0,71.0,29.0,0.0,13.0,0.0,0.0,0.0,0.0,179.0,86.0,144.0,130.0,124.0,141.0,0.0,125.0,0.0,86.0,0.0,0.0,0.1126005361930295,0.32439678284182305,0.5630026809651475,0.43842364532019706,0.33497536945812806,0.22660098522167488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.2638095238095238,0.26,0.35619047619047617,0.08952380952380952,0.004761904761904762,0.015238095238095238,0.01619047619047619,0.017142857142857144,0.018095238095238095,0.01904761904761905,0.02,0.02095238095238095,0.021904761904761906,0.022857142857142857,0.023809523809523808,0.0,1.0,-0.01051287908190893,-0.03270561833697039,-0.07291849632937084,-0.005281928534883747,0.018978008422355776,0.0036996856414536973,0.04321274016094125,0.0012728262817849492,-0.020566978283362146,-0.039286826983503956,-0.024367938839872347,0.005797793938871314,-0.011182473020242665,0.020710295645256883,0.006503322788369788,0.04223446255297531,0.015194731546152744,-0.0007392771974901682,0.007914607507586921,0.005481588730892261,0.004794424622361465,0.0204003633644138,-0.03054648341984398,0.016933518716409968,0.004094374129228408,0.024887693458684246,0.027320485215158723,-0.014978636281047878,-0.00769257984567633,-0.019119985673200512,0.011739070631099954,-0.009073294499984019,0.003746804285569403,0.009652486596963532,-0.06382737476788802,-0.003514614481698541,0.013106217840144967,0.04467741645141005,-0.04513318532684058,-0.00803421729252956,1.0,-0.01052290089228251,-0.03288240619862283,-0.07391770313557522,-0.00821092861952828,0.014094033969736247,-0.001695056035718647,0.0439483471924993,0.004981102999061713,-0.01754679247776401,-0.034178708152134904,-0.026338136537062948,-0.0015877616485419693,-0.018812870869011063,0.01575152147182921,0.007536836165512898,0.045349293113931724,0.02332861174789982,0.006474742738108717,0.013736936592413367,0.007616552188716712,0.0012284667645869173,0.020513269581491557,-0.0339666916330427,0.0173058156348997,0.00849117338522534,0.02605622678199036,0.03530077469275558,-0.009552639820042294,-0.002630202765555745,-0.01428931201854214,0.007008508963040188,-0.01507728790754637,-0.003090432822729523,0.0071773451716197435,-0.06501697903539447,-0.00396113260512231,0.016408764446331884,0.03539069385297685,-0.04542887657109254,-0.004960648106001109
1.4311792604195979,0.059836807537279796,0.9247619047619048,0.0,72.0,118.0,47.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,78.0,127.0,124.0,51.0,99.0,0.0,56.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.25448028673835127,0.6810035842293907,0.4677871148459384,0.24509803921568626,0.28711484593837533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.2752380952380952,0.24476190476190476,0.35333333333333333,0.07809523809523809,0.0038095238095238095,0.0009523809523809524,0.01619047619047619,0.017142857142857144,0.018095238095238095,0.01904761904761905,0.02,0.02095238095238095,0.021904761904761906,0.022857142857142857,0.023809523809523808,0.0,1.0,-0.01716427584038205,-0.004471147518357192,-0.03780738356594181,0.052151302557447765,-0.05353935490021564,-0.05105481647802583,0.002690375012183545,-0.006882022451925617,0.009405349104747409,-0.007639403207641555,0.01003742936195066,-0.0018486021083096683,0.013550880383272075,0.05317308643187403,-0.06699699270266178,-0.026166745281844334,-0.035630290961531245,0.017867316077835406,0.03301281107243193,0.010954473630477317,0.038235875413796805,0.007322125156785657,0.04940310092410185,0.01304676144597853,-0.019612886059216825,-0.019471862525176444,0.016417367622356863,-0.05277592682314291,-0.029191217012751326,0.061764209960151736,-0.030836486833558538,-0.01999170449799764,0.0030914333645659636,0.05410038980322013,0.03143803167515781,-0.03167236893498135,-0.02595002351340836,-0.037872338911809425,0.04888482414033767,-0.022978540546578267,1.0,-0.01718063835309927,-0.004776264407515407,-0.0380872157992154,0.051100959257448904,-0.052698899903427944,-0.0541519527804334,0.004503363105970548,-0.014196253906756641,0.010703226801704992,-0.0047404700921655305,0.0032224385760631427,-0.002253781789305838,0.011538803150689192,0.056003300928103475,-0.06748348883602223,-0.027271118890208768,-0.0343794860585329,0.006993954696134514,0.04718512343429606,0.010606979089950218,0.035196578782359406,0.004700761121077765,0.044617364778450005,0.02475186158483832,-0.020060556722727333,-0.011191188976380958,0.015105619174668128,-0.05391029934053946,-0.015294705430531323,0.06471898107749373,-0.039458328203771244,-0.02666611757968982,0.0017850454992087387,0.0423355427851949,0.04275638524719845,-0.021819346949394355,-0.03406668205683234,-0.041296141797710836,0.056844880218873864,-0.011463520775897223
1.41138597007664,0.06483393355493211,0.9285714285714286,0.0,80.0,133.0,29.0,11.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,179.0,89.0,137.0,107.0,50.0,101.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.14336917562724014,0.7634408602150538,0.46805555555555556,0.21805555555555556,0.3138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040952380952380955,0.2838095238095238,0.24095238095238095,0.35904761904761906,0.07047619047619047,0.004761904761904762,0.015238095238095238,0.01619047619047619,0.017142857142857144,0.018095238095238095,0.01904761904761905,0.02,0.02095238095238095,0.021904761904761906,0.022857142857142857,0.023809523809523808,0.0,1.0,-0.005446408353658997,-0.051068759825836085,0.012237379259479634,-0.02470858376410665,0.04005431301636178,-0.045719450680503246,0.017631976208806893,0.037814690932303295,-0.02187141067196325,0.002319274705036144,0.008723175063241101,-0.02326943439845943,-0.04483075300678676,-0.024874477303262275,-0.051764660848262194,0.06503769670542002,-0.04059476904298249,0.03823187786957536,-0.018857722972346464,-0.01824877453358957,0.03689235088990528,-0.05902776789353491,-0.024405791663162296,-0.0033682696392719194,-0.08003163676593326,-0.004131714186512492,0.010871207955126192,0.004875684978035377,-0.002576595694208186,0.022242457963213325,-0.0001283801415136617,0.05430701033640205,0.016804384722051445,-0.05443954185994857,-0.03514371329800889,0.05669751628743517,0.05480053957183611,0.025119495105682264,0.008692681275218278,0.00853739802156988,1.0,-0.00545160035399612,-0.05119746082336477,0.011731213963188734,-0.027368605423024685,0.04136141726974122,-0.04873797827872313,0.022597016367390733,0.03158680651676048,-0.016457073365744507,0.0012628185274129657,0.010848799452849412,-0.02497296843162708,-0.04695749286031239,-0.023899183600207773,-0.06045494976404835,0.06284846872828322,-0.04575528229343454,0.047965557112667014,-0.03157552876649368,-0.0023523034748671387,0.024351168929965354,-0.04828526485349104,-0.029125566008872183,-0.010123229535626397,-0.08332472903150763,-0.01734609582251723,0.006320494710091388,-0.00223415673864112,-0.005635687172697658,0.03267020080072133,0.0018178754108092172,0.052549555476967776,0.03349354956517637,-0.0630655866488053,-0.03935629855109837,0.054608398102185006,0.036339305441718595,0.029759730475765665,0.008218880084469471,0.002999223008113945
1.410170123203701,0.06082888697612317,0.9247619047619048,0.0,64.0,145.0,36.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,75.0,149.0,108.0,96.0,126.0,0.0,95.0,0.0,0.0,0.0,0.0,0.1152542372881356,0.17627118644067796,0.7084745762711865,0.4830917874396135,0.2463768115942029,0.27053140096618356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.037142857142857144,0.27904761904761904,0.259047619047619,0.35333333333333333,0.06571428571428571,0.002857142857142857,0.0009523809523809524,0.01619047619047619,0.017142857142857144,0.018095238095238095,0.01904761904761905,0.02,0.02095238095238095,0.021904761904761906,0.022857142857142857,0.023809523809523808,0.0,1.0,-0.012228258842161173,0.01917097684406943,0.026676042720655498,-0.007979752646004735,-0.016077855860283718,0.00480620065601609,0.03542689312259901,0.03594768331089312,-0.06339503915214013,-0.0015680085038271613,0.007043493276200181,-0.0216956966681165,0.019239885841350897,0.03715998632434454,-0.04183077645495168,-0.02371038684491169,-0.03467230152897368,-0.06922795233211076,-0.03874617006654382,-0.0022201788218861344,0.0029104917582639654,-0.01690937109291027,-0.019090868884845694,-0.0005925143092505948,0.0011461629902766671,0.05536059157593467,0.01746301977393635,-0.02533355946621872,-0.011483850919972425,-0.0030613316227226578,-0.007767441556378843,-0.03375427123870443,0.01750750795791622,-0.012449569097633647,0.020395301820100527,-0.023958363859349983,0.030256064726308065,0.023364541978993483,0.013620514406164661,-0.06599857474749458,1.0,-0.01223991590492777,0.019060602710895394,0.02723036739326712,-0.007723953311864156,-0.017414693526356183,0.004003784517259739,0.03692480338078442,0.03790913514387568,-0.06524252356712905,-0.006999015123733852,0.00863735290760705,-0.016171313766911697,0.01884703015987805,0.03472208703988038,-0.04395576189813375,-0.024677851045800493,-0.03146101857148867,-0.07163186392856034,-0.038412452149030316,0.0003910470224561939,0.0007741401640383739,-0.0147800660938249,-0.013067998381879989,-0.0032281452763899413,0.007261066103138174,0.06414259689473514,0.010332373549144293,-0.035333066262747466,-0.012148986839344176,3.037073664506397e-05,-0.002868431847544936,-0.03442150597253251,0.006696607011163956,-0.024726944174281614,0.024307412569970367,-0.025669459141882588,0.020672641127456624,0.0232338676521507,0.015095459972200305,-0.08015731884794271
1.3914857194547767,0.07297672450526445,0.9266666666666666,0.0,67.0,105.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,71.0,114.0,110.0,44.0,95.0,0.0,44.0,0.0,22.0,0.0,0.0,0.10150375939849623,0.2518796992481203,0.6466165413533834,0.4683357879234168,0.25920471281296026,0.27245949926362295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.029523809523809525,0.2695238095238095,0.2419047619047619,0.38,0.07428571428571429,0.002857142857142857,0.0009523809523809524,0.01619047619047619,0.017142857142857144,0.018095238095238095,0.01904761904761905,0.02,0.02095238095238095,0.021904761904761906,0.022857142857142857,0.023809523809523808,0.0,1.0,0.004257841854769098,0.0797673188789,-0.019748949316707988,-0.03473739875866295,-0.050407748615324696,0.029248796237022975,-0.05601714492471265,0.0302357427147986,-0.031400261627097914,0.015900804364162625,-0.014729605611066295,0.005740766511731439,-0.009233766595229507,0.024498872776865455,0.02516630020317846,-0.004740460352361631,-0.009973558963511398,-0.004435414289292802,0.01052408917587461,-0.0023212446770018947,-0.005118984664198865,0.00778090122185418,-0.020428066464415955,-0.0019616465807565254,-0.005079462272815861,0.009518216482507134,-0.04581368810710014,-0.01764758273261156,0.03208884188260177,-0.001992819171143114,-0.016953435943110037,0.01264605193576217,0.008094853739319192,0.048465584903559775,-0.039889782626847406,0.06519190625956744,-0.022119736146288527,0.011292827520944052,-0.02873110857524565,-0.019310306437696594,1.0,0.004261900807919502,0.079902834127166,-0.02059130410425029,-0.04134662129105136,-0.047435658155460685,0.035977598871867925,-0.050668559578584745,0.02274482454636573,-0.026322011678907263,0.010741812484948822,-0.01093888605279136,-0.0009108841061866027,-0.003503674620527321,0.018411208364361893,0.0314990555448454,-0.01459120446852465,-0.010651627359383327,-0.003782187433657619,0.018852513925266098,-0.003550333147147047,-0.00826025532602712,0.009668329405763707,-0.019997355706543166,-0.0015854905802616052,-0.004266820344485369,0.01214872651305725,-0.04906397291543236,-0.02184021047461993,0.04189885179596959,-0.0034024589015270914,-0.025018797653652648,0.007482224814120819,0.017844497670153142,0.045623265435181276,-0.04746877819840992,0.06364476214977774,-0.014352881588748494,0.005823198369197492,-0.02571028074574532,-0.023588090867407287
1.4029912658577754,0.07371333332172088,0.9257142857142857,0.0,66.0,108.0,32.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,74.0,116.0,99.0,76.0,112.0,0.0,66.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.21739130434782608,0.6877470355731226,0.49445983379501385,0.24238227146814403,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.04,0.2580952380952381,0.2361904761904762,0.38952380952380955,0.07238095238095238,0.0009523809523809524,0.0009523809523809524,0.01619047619047619,0.017142857142857144,0.018095238095238095,0.01904761904761905,0.02,0.02095238095238095,0.021904761904761906,0.022857142857142857,0.0,0.0,1.0,0.0035820946464835465,-0.04922094987798021,-0.028771097496458915,-0.046476782087820294,0.0691588306568595,-0.00691502977968159,-0.0018038466133079047,0.012649111729269316,0.042727443384473575,-0.04701264569858533,-0.03662132873696613,-0.004536068399406147,0.006476440773418423,0.0011707083980407678,0.023914193559397195,0.010556854446473292,0.031245626909227376,0.0028602146867585977,0.014159427957062577,0.019820127310271825,-0.05582367698005027,0.010044882843831532,0.0037834701435226522,-0.016932607471372294,0.04542382715838691,-0.04825844326501365,0.0132617710804307,-0.0048978616652730214,-0.009606293837568546,-0.046377800911309545,0.008118163045889656,-0.01257402256088203,0.08953871358601967,0.0008737648685085745,0.016975271771592353,0.006365513592846025,-0.06426096899158672,-0.021065924876700233,-0.06051333686024893,0.010420328685768835,1.0,0.003585509417357227,-0.04932837302575107,-0.028560991066362718,-0.04907149008717872,0.06719775927653927,-0.013087473322835608,0.0024920135874547445,0.013260035802699483,0.04956093168066112,-0.05289702618446755,-0.03018455463784812,-0.0057607020073528175,0.003620400993809154,-0.012637239000309351,0.02966316705138007,0.013609679477880375,0.03417302715434659,0.0027841072267366096,0.027754787917230263,0.020116922796915265,-0.057107371232054185,0.007513455072197548,0.0016733857020712682,-0.023903742966300358,0.040575917883864256,-0.04308535579094327,0.02006378947063704,-0.010009746593181108,-0.0012455429500560732,-0.05266078464709791,0.012142047727154267,-0.028347007133861842,0.09562742868485617,-0.014149850281266354,0.04168788223954888,0.002766323502872017,-0.05307901807075845,-0.032403062443647025,-0.06075617695126036,-0.006155222922988826
1.4411577467622312,0.0648840210675107,0.9257142857142857,0.0,57.0,121.0,42.0,41.0,33.0,0.0,13.0,0.0,0.0,0.0,0.0,179.0,68.0,127.0,97.0,94.0,123.0,0.0,99.0,0.0,64.0,0.0,0.0,0.1498371335504886,0.2703583061889251,0.5798045602605864,0.4712103407755582,0.299647473560517,0.2291421856639248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.04380952380952381,0.2723809523809524,0.2542857142857143,0.3514285714285714,0.06952380952380953,0.004761904761904762,0.0009523809523809524,0.01619047619047619,0.017142857142857144,0.018095238095238095,0.01904761904761905,0.02,0.02095238095238095,0.021904761904761906,0.022857142857142857,0.023809523809523808,0.0,1.0,0.010089091706295558,-0.01978586193860876,-0.08455797471304802,-0.022114080115273535,0.014008896581466814,0.012603075568427673,-0.02058484214448833,-0.03704176256910995,-0.016157212025599884,-0.01928976260076275,0.01533006806420768,0.004443096804546763,-0.010755410912070426,0.003290202861768467,0.007724746229455859,0.0289265436741436,0.054980708007318996,-0.040012948853109284,-0.02080829618631094,-0.0024148891668096064,0.022864286307774824,0.032374780094303626,-0.06371111252589325,0.016992607283945766,0.052647267126566775,0.004007914626772724,-0.027219115096959883,-0.034522707072843384,-0.021475665687949192,0.013601906934434561,0.02257157028943207,0.022023826609101845,0.0034866729324728014,0.01534781518677461,-0.024855791140754396,0.0030081912286627766,-0.03406977777250233,0.020630271037480108,0.0054891699029807565,-0.03897914119609277,1.0,0.010098709524890672,-0.019927637450049523,-0.08443697400958157,-0.021154291583118528,0.01121112307443953,0.004541779880411091,-0.02422619989663946,-0.035340760645187035,-0.014785036365970698,-0.024394867499177637,0.007947748524850412,-0.000292021992964346,-0.013875537312120784,0.00489260257701489,0.007310426946394383,0.025846120000835717,0.05431717335620605,-0.04036353492385853,-0.01354697028219496,0.006125559347289189,0.018128201035652988,0.02756195389370233,-0.06505264596972452,0.029294119419524124,0.06202617621072521,-0.006996438022938628,-0.02710743820829653,-0.027278514690887514,-0.016326232782142246,0.009466922778457237,0.011594545376937535,0.02088204758091373,0.004484603881716211,0.02352809928974881,-0.016682799692685716,-0.0019783157975562186,-0.03919405840937455,0.016695169034506626,0.006471823734443527,-0.03560479468887029
1.4096686688277582,0.08953919936000178,0.9238095238095239,0.0,55.0,85.0,66.0,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,179.0,66.0,98.0,103.0,22.0,83.0,29.0,24.0,25.0,0.0,10.0,0.0,0.056768558951965066,0.31877729257641924,0.6244541484716157,0.4475743348982786,0.2347417840375587,0.31768388106416273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.04,0.2571428571428571,0.2438095238095238,0.3904761904761905,0.05904761904761905,0.004761904761904762,0.0038095238095238095,0.01619047619047619,0.017142857142857144,0.018095238095238095,0.01904761904761905,0.02,0.02095238095238095,0.021904761904761906,0.022857142857142857,0.023809523809523808,0.0,1.0,-0.012341059447380839,-0.03249453760408081,0.03005540840370471,-0.04845425512838203,0.01870898135589578,-0.003430945437390982,-0.013364618322813073,0.06772551495978253,0.05973477802652677,-0.07104118691792496,0.07928708655686426,0.009428879801074031,-0.06307792513683187,0.025713953288187354,0.0024937768077662147,0.005227970656234773,-0.014285114297146526,-0.01863402872999314,-0.029251607503154378,-0.024308671956385718,-0.02991661645365949,0.005262905125726633,-0.01859766455801316,0.0022803727658702528,0.023424215835887423,0.005522992061907973,-0.0048070246229092286,-0.025709677693979072,-0.03138289121788357,0.016643277472685986,-0.02410210562204155,-0.0038862178436870373,-0.0005116307918997794,-0.08028032438841366,0.026036760650911914,-0.015658334077688543,0.03998255438646372,-0.0036554762943030433,-0.020585232092199365,0.08299622939616964,1.0,-0.012352824041706246,-0.032714134265970474,0.02935798763667894,-0.049076445809653035,0.019736675246960933,-0.007222143497362617,-0.009403016105391683,0.06446217452629469,0.06343300779722963,-0.06693393940146936,0.07948862591864743,0.009483101747901353,-0.05295000599724979,0.014260132182369645,0.011147232062890523,0.0023617103890933825,-0.029224550855160573,-0.008471260792162127,-0.03537629320671644,-0.042155734497925375,-0.017354849210028833,0.004172665509130604,-0.035689486762846036,0.012101796914370183,0.02306114953850616,0.008155921668865964,-0.00273898279689027,-0.014883195844757521,-0.026820983241688454,0.016028451263369024,-0.021189688500430164,0.0010792620261251633,-0.014514792877955216,-0.0827476547693903,0.02665220211318602,-0.025038222950395952,0.05083673110525662,-0.014825580517978623,-0.014201128731765704,0.08899571431758785
