3.25500704266119,3.2550070426611897,0.0,184.0,0.0,3.0,25.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,185.0,0.0,6.0,26.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.8552036199095022,0.12217194570135746,0.02262443438914027,0.8268398268398268,0.12987012987012986,0.04329004329004329,0.003436426116838488,0.01718213058419244,0.010309278350515464,0.037800687285223365,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.07903780068728522,0.02577319587628866,0.001718213058419244,0.15463917525773196,0.024054982817869417,0.01718213058419244,0.013745704467353952,0.06529209621993128,0.04639175257731959,0.018900343642611683,0.013745704467353952,0.003436426116838488,0.0429553264604811,0.012027491408934709,0.037800687285223365,0.03436426116838488,0.06013745704467354,0.0429553264604811,0.010309278350515464,0.022336769759450172,0.029209621993127148,0.006872852233676976,0.003436426116838488,0.015463917525773196,0.024054982817869417,0.03436426116838488,0.020618556701030927,0.005154639175257732,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.006872852233676976,1.0,0.5955072083250199,0.3960270846737252,0.19647426359046558,0.11212433523284654,0.15619785317159834,0.302379155601349,0.2733143231969895,0.324343125673049,0.31837186375785437,0.3770548899032568,0.35807408073502534,0.4238757805499619,0.3558944912405519,0.37361453588859017,0.25275655994730434,0.1945754578135675,0.20634460388018327,0.2901603745072699,0.2778832682477884,0.375077292213591,0.2556992272300796,0.20165138206184458,0.18751776421473054,0.211877341035315,0.2162421397219933,0.3089991652375964,0.27268675904571094,0.3085021280360249,0.2422226495909778,0.23642195099340874,0.20232554482269302,0.20428881434939491,0.1892468681845068,0.20698264311610468,0.1645526267394635,0.15841688780327282,0.16293335876610546,0.22495108741656297,0.20945122828689272,0.2745371119926664,1.0,0.5960192523562541,0.06431803772224577,-0.09747972466901234,0.019560293960544303,0.1599283370587053,0.2558337925658381,-0.06031400817641186,0.13477093913489627,0.12986538983558032,0.22212410630174909,0.043393810950036894,0.1898724893902553,0.058341724090661955,0.16820403253454524,-0.08337792783021643,-0.04473365904181797,0.11921299880858457,0.11301236520927124,-0.07443587682636207,0.07438113289397864,-0.11454311763905155,-0.06802582411822894,-0.009863644544795852,-0.045734175079071605,-0.018628760120105853,0.04325135603447376,-0.006213013214717537,0.07492520264160964,-0.05237625486724468,0.017382503195431345,0.03189372470563149,-0.05509431372416549,0.051627913812149456,-0.006237422315807409,-0.016160250050875367,-0.03471241298527397,-0.004827149883119831,0.013272900930074235,-0.006989829165774478,0.036090328177207226
3.3188934778985475,0.5381043467311223,0.8951890034364262,124.0,105.0,150.0,126.0,91.0,139.0,61.0,25.0,65.0,85.0,22.0,68.0,185.0,152.0,161.0,140.0,151.0,162.0,150.0,164.0,141.0,151.0,150.0,161.0,0.2714420358152686,0.3459000942507069,0.3826578699340245,0.27355460385438973,0.31209850107066384,0.4143468950749465,0.00429553264604811,0.011168384879725086,0.009450171821305841,0.029209621993127148,0.003436426116838488,0.000859106529209622,0.001718213058419244,0.03178694158075601,0.0936426116838488,0.023195876288659795,0.003436426116838488,0.09536082474226804,0.027491408934707903,0.023195876288659795,0.01632302405498282,0.054982817869415807,0.03951890034364261,0.02147766323024055,0.015463917525773196,0.003436426116838488,0.040378006872852236,0.010309278350515464,0.037800687285223365,0.041237113402061855,0.07560137457044673,0.054982817869415807,0.015463917525773196,0.01288659793814433,0.03264604810996564,0.00859106529209622,0.003436426116838488,0.014604810996563574,0.03006872852233677,0.040378006872852236,0.027491408934707903,0.001718213058419244,0.005154639175257732,0.00429553264604811,0.006872852233676976,0.012027491408934709,0.012027491408934709,0.002577319587628866,1.0,0.04210461459035539,0.07650341032821822,0.03148679243134246,0.028921306310608783,0.022962057813493846,0.027037903342099132,0.05018239041588275,0.019083304758938813,0.019353947775958544,-0.04717234391400694,-0.03129082921655423,0.009477010315146793,-0.02953980165243367,0.0010061273308418297,0.005806793657681951,0.042763328630573395,0.019594770781938785,-0.01733526904999599,0.006946247047087115,-0.04795863169720171,0.027754864196728467,0.03220045964978361,0.049854768416626734,0.03725815673445138,-0.01740673660013106,-0.036280093277923614,0.027764240084010267,-0.053491284141661356,0.023966799855120142,0.010505404333487157,-0.025660343415721616,-0.00845899430820162,0.017723074805046632,0.01701107486070104,0.05628263267274448,0.0036594075303405015,0.04261643254456285,0.05796408211740025,0.03094419369389902,0.027576096340738713,1.0,0.042140818042281744,0.07499241235437151,0.025609882174967524,0.021272396662391682,0.017061447956352716,0.021396676942059274,0.04485436481552874,0.010796594910887858,0.009538902222695966,-0.05524267133189201,-0.03435503978610611,0.01576994028673851,-0.027050958108400944,0.0018334693668813293,0.010475790090278592,0.046025253308860925,0.022914606302697278,-0.021278424636533056,0.005542087935246955,-0.05028648717257038,0.026316033744767556,0.03686378692873195,0.04084280644140751,0.0267078351278943,-0.02790432781482433,-0.04048033199419091,0.03837215768317908,-0.05902737085574305,0.023553817791009835,0.007475070320754619,-0.0353536156785456,-0.0008698575115452142,0.027205924512792225,0.02764273173078424,0.0627605335413158,-0.006101522548092464,0.04003614792359161,0.04493730006629217,0.010664254171879757,0.014175205905881224
3.1975927672314333,0.523372800215657,0.8900343642611683,25.0,115.0,152.0,151.0,114.0,137.0,11.0,66.0,24.0,71.0,0.0,0.0,174.0,126.0,154.0,173.0,126.0,164.0,114.0,161.0,130.0,114.0,150.0,126.0,0.2632794457274827,0.41570438799076215,0.3210161662817552,0.29147196261682246,0.3171728971962617,0.39135514018691586,0.002577319587628866,0.019759450171821305,0.005154639175257732,0.04553264604810996,0.001718213058419244,0.006872852233676976,0.002577319587628866,0.024054982817869417,0.10223367697594501,0.023195876288659795,0.0,0.13659793814432988,0.02577319587628866,0.022336769759450172,0.020618556701030927,0.06443298969072164,0.04553264604810996,0.015463917525773196,0.01632302405498282,0.001718213058419244,0.03608247422680412,0.01288659793814433,0.04209621993127148,0.036941580756013746,0.06786941580756013,0.04896907216494845,0.005154639175257732,0.019759450171821305,0.015463917525773196,0.001718213058419244,0.000859106529209622,0.015463917525773196,0.020618556701030927,0.037800687285223365,0.022336769759450172,0.002577319587628866,0.002577319587628866,0.001718213058419244,0.006013745704467354,0.00429553264604811,0.007731958762886598,0.00859106529209622,1.0,0.05843837346230756,0.047480141857036265,0.023076158899896553,0.030952291038749597,0.027167029950045135,0.05746716436228277,0.03062317595384391,0.04206417924414613,0.04360841946104878,0.049444596466942534,0.004314272614818837,0.03499415406714363,-0.0035073970364420974,0.011846444134673851,0.06935273108689748,0.02577871031541178,-0.0116520613317766,0.04352821856146033,0.007503550886602511,0.06413587929395481,0.022172866849245503,0.006140687252729436,0.05700782406347752,0.02872492455626328,0.02967682318428757,0.037538929457317585,-0.003120179950139263,-0.00667762631374408,0.035870904929649935,0.05162757100627008,-0.024074377662885595,-0.019649344036980536,-0.0018753928794816137,0.02463119633524815,0.0005433997967504069,0.05216770760813097,-0.022930917641585034,0.0024694924626634225,0.0033794591408388037,-0.053175544144149926,1.0,0.058488621418852985,0.04429246536515178,0.01798324665137125,0.02682641823941307,0.022402819911086978,0.05246878128271057,0.021865115972003222,0.0335350639743716,0.034968233073479946,0.03895802615942932,-0.008265635642622365,0.025379146028319477,-0.013981508567206586,0.002510623360113236,0.0628168672045284,0.010601443562412627,-0.024487083622638826,0.03627613251139991,-0.001965625843732291,0.05642462973826309,0.007888864610461283,-0.007877091899939407,0.05294846592541864,0.011197861674341301,0.01545416640913074,0.025847859295420213,-0.019753127097641966,-0.0183924448363039,0.029120480814454598,0.033106321991443116,-0.04014544387441435,-0.03010139245639881,-0.009633951495373869,0.022912412054236716,-0.015232047634382863,0.0456102619541663,-0.024912276928941074,-0.011461181913417889,-0.0006428038210366257,-0.06271523503362295
3.1786190762180726,0.540348771746499,0.8754295532646048,46.0,152.0,174.0,99.0,132.0,124.0,0.0,80.0,84.0,101.0,83.0,17.0,185.0,173.0,174.0,174.0,173.0,185.0,162.0,174.0,174.0,162.0,150.0,162.0,0.22893772893772893,0.38095238095238093,0.3901098901098901,0.265625,0.33349609375,0.40087890625,0.00429553264604811,0.023195876288659795,0.012027491408934709,0.0352233676975945,0.002577319587628866,0.005154639175257732,0.001718213058419244,0.019759450171821305,0.0859106529209622,0.02577319587628866,0.001718213058419244,0.17697594501718214,0.023195876288659795,0.015463917525773196,0.009450171821305841,0.04553264604810996,0.040378006872852236,0.011168384879725086,0.013745704467353952,0.001718213058419244,0.04381443298969072,0.010309278350515464,0.03608247422680412,0.03178694158075601,0.05756013745704467,0.054982817869415807,0.005154639175257732,0.019759450171821305,0.023195876288659795,0.001718213058419244,0.001718213058419244,0.010309278350515464,0.028350515463917526,0.04982817869415808,0.02491408934707904,0.006013745704467354,0.001718213058419244,0.000859106529209622,0.003436426116838488,0.00859106529209622,0.00859106529209622,0.01632302405498282,1.0,0.016425665598842915,0.01923241247902418,0.009203854439731379,0.05574332795610294,0.02760935134296834,0.012250669135784794,-0.003188311440853218,0.034582617220408736,-0.001620464651639477,0.036014911831440656,-0.03315843945804909,-0.024473935384763567,-0.0016343494386207409,0.0487518517740836,-0.0005304714497258886,0.02121807662803043,-0.025654748444732485,-0.003045069897044983,0.017619199840192314,0.028066568382190224,0.03150232224720766,-0.033885452355943764,0.010591067034784275,-0.023451552899474575,-0.023890482802834383,0.02388729171167836,-0.005045709311502205,0.02520982049157843,0.008728667220575283,0.05356436882118287,-0.034217007637561886,0.021217411123342293,0.011956778102507675,0.02192752111505212,0.0030701851712298433,-0.018133300371662973,0.05162862849285772,-0.019093340830631418,-0.002000503340638845,-0.004179070528475091,1.0,0.016439789129022487,0.019000383241660455,0.008610006031217523,0.055322331306897794,0.025736252614697697,0.009432060430796604,-0.005432827884850616,0.031191866731506434,-0.005559639496650347,0.03363809295766918,-0.03516946740941166,-0.02848728657578907,-0.0015378384254443253,0.046947969282410656,0.0007532436307766627,0.022964872706303874,-0.025072816245549703,-0.010310857207663459,0.018647348985429107,0.02620700464325607,0.035354168309793474,-0.038222114002372,0.0077201563118915704,-0.033708446584910914,-0.02350949040449537,0.02975569297089922,-0.001816300163304378,0.025096008753530706,0.006249975938026469,0.053212306890626664,-0.03699966909626009,0.02723224932080428,0.009366771715276024,0.011631762384079144,-0.0011147452934523977,-0.025333165078183378,0.05305300443445803,-0.023179566617189493,0.0008139764591990091,-0.010385311055087894
3.2642759076744294,0.5196434281856139,0.8900343642611683,0.0,162.0,152.0,150.0,138.0,140.0,76.0,138.0,73.0,0.0,46.0,0.0,185.0,163.0,163.0,152.0,162.0,152.0,149.0,151.0,174.0,150.0,162.0,150.0,0.2586046511627907,0.3358139534883721,0.4055813953488372,0.25509670674333507,0.3335075797177209,0.41139571353894405,0.006013745704467354,0.020618556701030927,0.018900343642611683,0.0429553264604811,0.001718213058419244,0.002577319587628866,0.003436426116838488,0.028350515463917526,0.0859106529209622,0.027491408934707903,0.001718213058419244,0.13831615120274915,0.023195876288659795,0.012027491408934709,0.01632302405498282,0.05326460481099656,0.04725085910652921,0.024054982817869417,0.020618556701030927,0.001718213058419244,0.029209621993127148,0.024054982817869417,0.036941580756013746,0.02491408934707904,0.059278350515463915,0.04553264604810996,0.005154639175257732,0.024054982817869417,0.027491408934707903,0.006872852233676976,0.001718213058419244,0.01288659793814433,0.029209621993127148,0.04381443298969072,0.022336769759450172,0.000859106529209622,0.001718213058419244,0.001718213058419244,0.003436426116838488,0.006013745704467354,0.007731958762886598,0.00859106529209622,1.0,0.004983021976518853,0.08462925000132054,-0.007503593612190254,0.04114854173800544,0.034293496397871374,0.03372225957004518,-0.011339518619051114,0.032284176642980465,-0.004660090808805172,-0.011428631649251345,0.007337375536416017,0.014284169872341875,-0.00828172221244824,0.045203013367965124,0.04119892782345974,0.06315426826760427,0.034045167195494955,0.0032354445825445704,-0.007677749906327769,0.017990646430049825,0.06423674630407104,0.008349688781423725,-0.008707503467024215,-0.06732427680189156,0.008252818191268108,0.006181608340228241,0.017326917422972463,0.027384133679021403,-0.0011393692281381933,0.02870219364259431,0.0442870566761215,-0.001072961162332272,-0.023399057307733392,-0.05754583561555633,-0.032857933208055794,-0.02464479683999631,-0.004475431646029761,0.0070197177034175265,-0.0013100654715190543,-0.05230280135646265,1.0,0.004987306604185662,0.0847521461932682,-0.008393127559698375,0.034434478671328275,0.03568446578152811,0.027454510856235046,-0.016946879124124268,0.027152855101107043,-0.004671639533722306,-0.020294473648190085,0.007901502684667825,0.015039572241242496,-0.011198328170431976,0.043688158661257165,0.04565905589802898,0.05542851983704911,0.027852311278562317,-0.007376892677834409,-0.01767888552505884,0.008299800795299123,0.06180962326353283,-0.0003997787037228238,-0.020668585182019587,-0.06988732644203777,0.0064109227357681126,0.01280533534440191,0.014719085425797326,0.03138462524246493,-0.005513534589498765,0.022865654691701303,0.03978628856282858,-0.011669466237989078,-0.039342652892564015,-0.06487270245307554,-0.03864772766464572,-0.02796451328507214,-0.007416559450909609,0.021341743616256945,0.012608609223078129,-0.03924591230281481
3.2888182445351872,0.5594772823360716,0.8934707903780069,120.0,163.0,104.0,114.0,152.0,140.0,0.0,114.0,23.0,66.0,0.0,25.0,185.0,163.0,126.0,140.0,174.0,151.0,138.0,165.0,174.0,120.0,138.0,163.0,0.366307541625857,0.3476983349657199,0.2859941234084231,0.2727272727272727,0.33097441480675016,0.39629831246597713,0.006013745704467354,0.015463917525773196,0.007731958762886598,0.03350515463917526,0.006013745704467354,0.005154639175257732,0.002577319587628866,0.024054982817869417,0.09450171821305842,0.018900343642611683,0.000859106529209622,0.11855670103092783,0.028350515463917526,0.01632302405498282,0.013745704467353952,0.07731958762886598,0.05154639175257732,0.020618556701030927,0.011168384879725086,0.003436426116838488,0.054982817869415807,0.012027491408934709,0.03264604810996564,0.03951890034364261,0.058419243986254296,0.037800687285223365,0.011168384879725086,0.01804123711340206,0.02577319587628866,0.00429553264604811,0.00429553264604811,0.01718213058419244,0.02577319587628866,0.03608247422680412,0.02147766323024055,0.007731958762886598,0.003436426116838488,0.006872852233676976,0.00429553264604811,0.006013745704467354,0.011168384879725086,0.005154639175257732,1.0,0.07921677634927118,0.08185917136335108,0.06671038657500421,0.07154088907225375,0.023621246494543852,0.03402117607273373,0.021048202510170096,0.06584555867462794,0.02486027094303362,0.02711741442226632,0.018404741282611863,0.005596219363770559,0.017779387032333255,0.0429006868017776,-0.011778614496908146,-0.017566570982864366,0.021355081942579315,-0.016233854232565827,-0.014839565339276335,-0.024014859965845802,-0.031472414950345466,-0.010032706792330981,-0.06570379339916907,0.006253914759047015,-0.030107231477008233,0.023540651109090267,0.01837135187269134,0.0203698131971181,-0.004571191190521413,0.02379271372275842,0.007306602955430402,0.018830531405532258,0.017066561145348838,0.04341806259054845,0.03567386370435244,0.017187559335763467,0.02714135362692999,-0.013487976171283925,0.008020635663220827,-0.005956793824005768,1.0,0.07928489051638146,0.07619292697227291,0.05550491864503754,0.0577281288264004,0.005757303784684118,0.019567960440051595,0.008252373516963061,0.05605535124075217,0.01074863080459985,0.012112612407398944,0.00492630238258138,-0.008657843033041335,0.01094213910854674,0.035994077185564584,-0.022840271789140134,-0.0275727235407426,0.01893357073256886,-0.02191368194421305,-0.014122278988048595,-0.021727678937804112,-0.029619639014784267,-0.003600291994824452,-0.05906993702502744,0.02398084821770174,-0.021293661170042416,0.03821991275953509,0.02719609063258011,0.019172017978414575,-0.000914579844590627,0.021486434518351652,0.007873496670951854,0.015835492893703833,0.018055018394553108,0.03571930471765708,0.025914582485440516,0.000990564258734755,0.01849331945489737,-0.03410689660496876,-0.002042476549700891,-0.01476896468176254
3.171644294865253,0.49851612085750135,0.8788659793814433,12.0,173.0,151.0,77.0,126.0,140.0,47.0,98.0,87.0,42.0,62.0,70.0,185.0,174.0,162.0,144.0,150.0,163.0,162.0,185.0,174.0,162.0,162.0,164.0,0.2304147465437788,0.30599078341013825,0.46359447004608295,0.2682435832913941,0.3170608958228485,0.4146955208857574,0.001718213058419244,0.011168384879725086,0.020618556701030927,0.05240549828178694,0.00429553264604811,0.005154639175257732,0.003436426116838488,0.01632302405498282,0.08333333333333333,0.02147766323024055,0.000859106529209622,0.18900343642611683,0.018900343642611683,0.013745704467353952,0.007731958762886598,0.06872852233676977,0.04381443298969072,0.019759450171821305,0.010309278350515464,0.002577319587628866,0.03264604810996564,0.013745704467353952,0.03350515463917526,0.03608247422680412,0.054982817869415807,0.03951890034364261,0.013745704467353952,0.023195876288659795,0.02491408934707904,0.006872852233676976,0.002577319587628866,0.013745704467353952,0.02147766323024055,0.029209621993127148,0.019759450171821305,0.003436426116838488,0.00429553264604811,0.001718213058419244,0.00429553264604811,0.006013745704467354,0.005154639175257732,0.013745704467353952,1.0,0.05909673960818247,0.028048053291910662,0.036992782899527545,0.026379080831671387,0.025173871716875625,0.021189549850431737,-0.04330081098910651,0.007383914042640285,-0.02432173277505887,-0.009538570808823955,-0.004385637227763284,0.005830016476942804,0.013008350737765505,-0.0035597845486194926,0.021790158820513734,-0.012747304211195026,0.0011294073495440446,0.05169460931096964,-0.0010274526864352007,0.032513868811275805,-0.01452830807790222,0.014221544453697558,-0.03331793305028231,-0.043974263420488886,-0.009047532335372995,0.03564994694791726,0.04721270961480992,-0.043603102347185126,-0.012381845829614492,-0.026911570100884397,0.001372770447466156,0.0027700720925795037,0.025762742014620827,-0.013004581724451268,-0.009663914137389694,0.007649573753309062,-0.029529396914422187,-0.0018991431260594964,-0.029411025067112545,0.019025840297906608,1.0,0.059147553657716616,0.024684251871091717,0.034147747731446756,0.021818739825062695,0.020878204038469593,0.016405568998742494,-0.048718974018571726,0.009647764064152351,-0.025882399826056748,-0.005496320342307927,-0.001709250276070068,0.009711316426158441,0.015760400411416357,-0.00641177036165104,0.024060627807071917,-0.01882000313011338,0.0010821448230148058,0.05048782735618012,-0.007119162811049203,0.03251619153704459,-0.02293204627639291,0.01699431301433912,-0.041976209184675047,-0.04279938797792618,0.00016777520308418952,0.038926373666077055,0.05608824392447197,-0.05219052035348852,-0.0037326309606745185,-0.034623183973552844,0.0012007594931651069,0.002052511661422481,0.0270369103700761,-0.006135862284941484,-0.015091702927774602,0.014110244202885154,-0.03798259810471231,-0.0007456403335282745,-0.031097900555747713,0.02488541637748561
3.202945973040501,0.5492081881330452,0.8951890034364262,48.0,150.0,139.0,128.0,151.0,49.0,49.0,67.0,116.0,137.0,83.0,35.0,174.0,150.0,149.0,163.0,162.0,150.0,126.0,151.0,131.0,151.0,138.0,150.0,0.1423611111111111,0.4618055555555556,0.3958333333333333,0.2646239554317549,0.3381615598885794,0.39721448467966575,0.005154639175257732,0.015463917525773196,0.011168384879725086,0.04209621993127148,0.003436426116838488,0.005154639175257732,0.00429553264604811,0.02147766323024055,0.08161512027491409,0.02147766323024055,0.001718213058419244,0.17869415807560138,0.02491408934707904,0.01718213058419244,0.01288659793814433,0.06786941580756013,0.03264604810996564,0.018900343642611683,0.007731958762886598,0.003436426116838488,0.027491408934707903,0.01288659793814433,0.03350515463917526,0.03350515463917526,0.06013745704467354,0.04982817869415808,0.005154639175257732,0.02491408934707904,0.028350515463917526,0.006872852233676976,0.006013745704467354,0.013745704467353952,0.018900343642611683,0.03951890034364261,0.02663230240549828,0.006013745704467354,0.002577319587628866,0.000859106529209622,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.00859106529209622,1.0,0.0801269949078699,0.09096902809533282,0.04614189377215623,0.09271808597580752,0.058256298276639876,0.01860866206319737,-0.033943746362368285,0.00765256327736021,-0.024414926512850845,-0.08100407077256123,-0.0030944207978876224,-0.005881064069403529,-0.002995403881883738,-0.012533654202648759,0.0187550940051591,0.004194256394550824,0.024125089748617677,0.005607618631910743,-0.025996302094519336,0.019382078200333445,-0.012841638520048606,0.05596626274337765,-0.00042736930884015737,-0.012214908493335149,-0.029346292163540958,0.00554280743099201,-0.031663768169287204,-0.0032165189409745585,-0.007639972004423481,0.012119717947267942,0.012003992019427352,0.014089501234802276,0.022031405856231732,0.0038475787134802596,0.055941173354636636,0.0716407216954471,-0.005425096141414589,0.05639442568192093,-0.058911675516969846,0.05244540513723735,1.0,0.08019589172206408,0.08524244690191811,0.033193191477181715,0.08075733449757727,0.040549674194464126,-0.003623408349388671,-0.050235718291789605,0.0014394442973193968,-0.027994128419014476,-0.0819596875747797,0.018119114355949328,0.011637573113945502,0.005650569051873755,0.0011829447416787167,0.029056568539288806,0.0005810000764673703,0.013826523720496819,0.0032601125881244635,-0.039157902059103335,0.012700897923122895,-0.014520264499310228,0.05976170501461654,-0.002545224379454631,-0.018371845991135668,-0.026351588053898672,0.0017092328211973965,-0.029242379971074886,3.0239165806094813e-05,0.004240593792030836,0.01882124043742264,0.01646006072521701,0.021807832248996354,0.018180355391084074,-0.010647120892564648,0.046540690996543614,0.06619507363301662,-0.03695824048847085,0.04627198981352821,-0.08088074368161016,0.046622122055062
3.2551155133054737,0.5148200477474949,0.8951890034364262,43.0,70.0,150.0,92.0,139.0,126.0,138.0,85.0,98.0,40.0,22.0,11.0,185.0,141.0,152.0,152.0,162.0,152.0,152.0,151.0,128.0,150.0,150.0,150.0,0.2504930966469428,0.363905325443787,0.38560157790927024,0.2673972602739726,0.32438356164383564,0.40821917808219177,0.006872852233676976,0.01632302405498282,0.006013745704467354,0.05756013745704467,0.003436426116838488,0.001718213058419244,0.00429553264604811,0.022336769759450172,0.06786941580756013,0.02491408934707904,0.000859106529209622,0.1486254295532646,0.019759450171821305,0.022336769759450172,0.01632302405498282,0.06529209621993128,0.04725085910652921,0.013745704467353952,0.01632302405498282,0.002577319587628866,0.041237113402061855,0.015463917525773196,0.04553264604810996,0.03264604810996564,0.058419243986254296,0.029209621993127148,0.007731958762886598,0.029209621993127148,0.03436426116838488,0.009450171821305841,0.001718213058419244,0.020618556701030927,0.02491408934707904,0.029209621993127148,0.022336769759450172,0.006013745704467354,0.003436426116838488,0.007731958762886598,0.001718213058419244,0.000859106529209622,0.006013745704467354,0.007731958762886598,1.0,0.025982381324179692,0.03460164752765641,0.03352092215402908,0.042814313272076854,0.05010041674322065,-0.001240724713842773,0.010194198422717387,0.009831645981726282,-0.009527166820285503,-0.018836331014380883,0.007524792888031249,0.04564043666160325,-0.006493099939779963,0.01257638169046802,0.03315576794662189,0.006267782734586369,0.03060037022911227,-0.016838901972211585,0.001933914405302454,-0.05309199386413014,0.01554195102888501,0.0062926403828453825,0.05304291996597814,0.021143045912724878,0.003075532448328338,0.0077603653124763425,-0.017184434086717264,-0.010644801018415471,0.020635522848388772,-0.005947058617522818,0.01830625564019731,-0.015417544317787007,-0.028557137651778548,-0.036791096945889876,0.0037077069855683815,0.0008904699649130804,-0.025749556831706415,0.025924105023267252,-0.01759662367465305,-0.028459311652095858,1.0,0.026004722150769696,0.03400795501395427,0.03191093136068362,0.04028813925953399,0.04635504425273095,-0.007208583595260196,0.004742925818336841,0.005153374145785289,-0.014180033071307697,-0.021536598933032204,0.00861482426553505,0.04675633654789747,-0.007541126563555032,0.012578831127909192,0.03216542296502838,3.9621885258321433e-05,0.024921238351338998,-0.02055173737067686,-0.004419643902420357,-0.05935416296713213,0.018741759885081036,0.009310815314094863,0.05803408851816645,0.021751203658597014,0.00474514983538669,-0.00015723869940073896,-0.026528483557361867,-0.01888155028511155,0.015815832376946115,-0.007264863850354573,0.020411598558841042,-0.008993960664903905,-0.028336320525571695,-0.03833985283123868,0.007499989886662885,0.0013319873742362652,-0.02141439173652233,0.026145117226098386,-0.014432671556308941,-0.036008755563714384
3.187722000005022,0.5568278888917221,0.8805841924398625,107.0,185.0,67.0,67.0,118.0,45.0,25.0,80.0,65.0,12.0,24.0,82.0,185.0,185.0,78.0,78.0,141.0,143.0,54.0,130.0,143.0,68.0,78.0,162.0,0.2645381984036488,0.29874572405929306,0.43671607753705816,0.3169550173010381,0.2975778546712803,0.3854671280276817,0.006013745704467354,0.00859106529209622,0.011168384879725086,0.0506872852233677,0.001718213058419244,0.0,0.000859106529209622,0.02147766323024055,0.08676975945017182,0.01718213058419244,0.000859106529209622,0.16838487972508592,0.02491408934707904,0.01718213058419244,0.010309278350515464,0.054982817869415807,0.05584192439862543,0.02147766323024055,0.01632302405498282,0.003436426116838488,0.04896907216494845,0.010309278350515464,0.02577319587628866,0.03951890034364261,0.0627147766323024,0.040378006872852236,0.009450171821305841,0.029209621993127148,0.02147766323024055,0.006013745704467354,0.006013745704467354,0.009450171821305841,0.014604810996563574,0.037800687285223365,0.015463917525773196,0.005154639175257732,0.00429553264604811,0.005154639175257732,0.006013745704467354,0.009450171821305841,0.00429553264604811,0.010309278350515464,1.0,0.06396824659710248,0.037317488452059865,0.037056962477024016,0.03466011974837945,-0.002068180835836649,0.04374731199412871,0.013191358488058904,-0.015370389528991309,0.0035183880385823265,0.0493309577782018,-0.02001365784275195,0.0319719097360032,0.03220422675028102,0.026334969611064168,0.002436012984915473,-0.005347697639443853,0.027510318882888858,-0.025938997282483365,0.0060026197482039145,0.03547777439546342,-0.0019689769892749036,0.029688517082221505,-0.029247599685556246,-0.0004199024377665572,0.02175209945208085,0.008452047943681928,0.01594942863910093,0.06098700960568098,0.010694492327087858,-0.004343215485521703,0.04827736680034293,-0.0029761359878477177,0.006359079087370377,0.002568434337963551,0.009361328923600257,-0.006619456025149576,-0.016543572884745086,-0.000767769185188273,0.04168893637024111,-0.03589722935485486,1.0,0.06402324938867349,0.03341972842634297,0.03287106182898861,0.029428541368469376,-0.008395302434906597,0.04158465902686466,0.006368324860313775,-0.02021982866266566,0.0026806282325981747,0.04763025994516958,-0.025432832096765483,0.03156755221557658,0.026193741231440658,0.021231274057353307,-0.002076527009038032,-0.015580135934024986,0.02785428477013908,-0.030844903244099154,0.004856270929078535,0.03321232268308326,-0.0037463866404435667,0.02881689337108527,-0.04006480374135849,-3.6474282031413126e-05,0.02442111821108671,0.0006368098492083135,0.012592344687087354,0.0630541701861431,-0.00013689507709941357,-0.01060420622214066,0.04563335677866108,-0.01759705921209951,0.009346519308287598,-0.01159121367237237,0.007027235124064112,-0.0022448602070555953,-0.024288123963615026,-0.0015863717726958939,0.044772659468655884,-0.04368942251858711
