2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.370166020520917,0.38167934687987387,0.7944444444444444,5.0,21.0,42.0,37.0,35.0,36.0,0.0,16.0,1.0,3.0,1.0,1.0,47.0,30.0,46.0,43.0,46.0,47.0,0.0,45.0,38.0,46.0,39.0,22.0,0.2878787878787879,0.3838383838383838,0.3282828282828283,0.30957683741648107,0.38530066815144765,0.3051224944320713,0.044444444444444446,0.05555555555555555,0.14444444444444443,0.08888888888888889,0.10555555555555556,0.1,0.16111111111111112,0.07222222222222222,0.044444444444444446,0.027777777777777776,0.05,0.10555555555555556,1.0,-0.007767774900502238,0.016008272649854886,0.01321103946888199,0.049178817845287555,-0.022302264551000185,-0.05175098628756147,0.05300491840317004,0.01939380246441546,0.060488538208867064,0.12414188637272114,0.011080310745755065,-0.017047567736665555,0.11469003632318951,-0.05942578077477882,0.03627539581848835,-0.04260067084933695,0.08374059333669341,-0.08248492326943463,-0.028129616434070772,0.08530735674933526,-0.05616972835815705,-0.013762839117815718,0.10141208571577541,0.030026590660247866,-0.14466275048228158,-0.06711447887519767,-0.05183701489424563,-0.02333373885538502,-0.019118337127861065,-0.03768748153426369,0.17647247953561937,0.013375275899824514,0.15927718590868808,0.055852552181998326,-0.03345122438693754,-0.0507690436052069,0.030819965588557346,-0.02267331722831468,-0.1095352717287405,0.036792436434418437,1.0,-0.00781117029100785,0.016128110547247432,0.01368973973598451,0.05027244207228288,-0.02261833783981756,-0.05587737560422244,0.05395216874916318,0.021278703278510915,0.0664042678094883,0.13705647667375181,0.004344832001690944,-0.027613624033417498,0.12366333684518512,-0.0755385564097383,0.04794675206784696,-0.03552786936771232,0.06370795239164018,-0.09562054192669803,-0.04218889277909155,0.06724313690396845,-0.06863355960669168,-0.021637487235414237,0.1155371366962131,0.016590075022954082,-0.17580746984296275,-0.08386399518250116,-0.0769746179206838,-0.01662573268917039,0.03972081236538793,-0.09813028068513681,0.27737522873321746,-0.00280275914417223,0.18721683979845846,0.14100898377661036,-0.011619126521070366,-0.05684535942185764,0.06317273724689372,-0.006211885466238725,-0.1725412067894056,0.024348284565260177
2.3934345704782967,0.3657700652908633,0.8166666666666667,1.0,9.0,42.0,43.0,22.0,32.0,0.0,18.0,3.0,8.0,2.0,6.0,47.0,30.0,45.0,45.0,46.0,47.0,0.0,46.0,45.0,46.0,43.0,23.0,0.27419354838709675,0.40860215053763443,0.3172043010752688,0.3023758099352052,0.3930885529157667,0.3045356371490281,0.05,0.022222222222222223,0.11666666666666667,0.10555555555555556,0.11666666666666667,0.1,0.1388888888888889,0.09444444444444444,0.044444444444444446,0.07222222222222222,0.05,0.08888888888888889,1.0,0.012056156334644155,-0.03480038408051818,-0.09185947898270926,-0.1597881855806367,0.08226587551021086,0.07246094223256065,0.005913386137277908,0.012665154860371711,-0.16752158314910867,-0.08978594780324856,-0.0004067433592411836,-0.05553735876702741,0.0736087177345521,-0.06435244376218364,0.00253495992668072,-0.05625805611737547,-0.021291050268271973,-0.07034545866597111,0.0028682984862457308,0.048805402213166586,0.056200710102353356,0.029715070599263472,-0.06867377719243986,-0.03761076641737543,0.10989221134690916,0.05555907138414847,0.017275926503978807,-0.007360339648046572,-0.2207353117946072,0.09812653847195438,-0.05491396434854785,0.07672502467018916,0.10497869835473475,-0.1466280590678208,-0.020225041536664146,-0.03897752102726812,-0.09822379389262563,0.04053688603061525,0.06969279735001546,0.060347534905288804,1.0,0.012123509163329318,-0.0353435738863324,-0.09267558059151233,-0.16427068496795727,0.08170843147446065,0.05651197591676646,-0.01951558029209339,0.005426563396569069,-0.14492618060492982,-0.08561503276879731,-0.02079138423860099,-0.09749512562067938,0.013990181038039229,-0.0879816234787564,0.01943301758410166,-0.08277964487468589,-0.013769938223170937,-0.1422295412183646,-0.03931012086263588,0.015299544817228242,0.015216192139768905,0.009218421758050693,-0.09366250670929717,-0.037442078572083905,0.1263455050905225,0.01649812415586853,-0.039965564875424804,-0.039378810368040425,-0.2247392987621417,0.12405914234068635,-0.10372856352917033,0.03416848550681203,0.05333016582592152,-0.13645810353036872,0.008463630230877255,-0.051244941637922904,-0.153468017670136,-0.10804686944307769,0.10279489413047435,0.06598772565443067
2.3749121433019313,0.39965588213277853,0.8055555555555556,0.0,15.0,43.0,40.0,34.0,44.0,0.0,18.0,4.0,4.0,0.0,1.0,47.0,28.0,46.0,46.0,46.0,47.0,0.0,46.0,41.0,46.0,43.0,32.0,0.3054187192118227,0.4039408866995074,0.29064039408866993,0.29914529914529914,0.38247863247863245,0.31837606837606836,0.03888888888888889,0.06111111111111111,0.15,0.12222222222222222,0.09444444444444444,0.08888888888888889,0.11666666666666667,0.08333333333333333,0.027777777777777776,0.06111111111111111,0.03333333333333333,0.12222222222222222,1.0,-0.09306595473176396,-0.09068320171667113,-0.06085464264873341,0.018724644618562512,0.07545124097178783,-0.02949907533177638,0.009822908660380481,-0.0725689573846591,-0.00044561729468849213,-0.030070325778483467,0.020332872335744427,-0.015926130174039963,0.029177035000039056,0.03152832832240057,0.007290629576305792,0.0635527328192038,-0.03744106448085544,-0.04888207056594137,0.1100348606294488,0.07973839517733192,-0.013238732186720078,0.051985682344285834,0.004005168436839824,-0.06458329477978832,0.05206291280565764,-0.02679066309218761,-0.055460477373078666,0.10942269202030032,-0.02106919364078296,0.007837781487142847,-0.0963834101731188,0.025966254647501314,0.2059426742712763,-0.05152053125345697,0.0013753848671886847,-0.07095493121430715,-0.007281294477939794,-0.0954395371436162,-0.0440370311426284,0.004685849265714307,1.0,-0.0935858762665783,-0.10134806876833348,-0.08238293444115767,-0.005672729920152582,0.06647372388525714,-0.018712996471697045,0.021257957167592035,-0.06963766753054892,-0.018501407573534266,-0.05295254766839118,0.004541948647952885,-0.02553538988752018,0.03743587560227124,0.039243745226568774,0.028412247128048875,0.07949333754643674,-0.016116470055233968,-0.06007062230922225,0.1164563598012435,0.09887723534627273,0.02149769795021078,0.11714931615110107,0.05169434067395753,-0.06489970433460748,0.06078817697137705,-0.034360217037393934,-0.08492244483731726,0.15027233777514054,0.0025128155981710503,0.021204791165096368,-0.07510249286945568,-0.0030549826718512902,0.23071245701113202,-0.02894119597586097,-0.0005010820369413235,-0.0571495121180119,-0.037871425696284385,-0.2022727452592898,-0.1566755607306681,-0.047443837342978426
2.33350299027569,0.5018936609157283,0.7833333333333333,0.0,26.0,45.0,36.0,32.0,24.0,0.0,19.0,0.0,10.0,0.0,5.0,47.0,29.0,47.0,43.0,47.0,47.0,0.0,46.0,36.0,47.0,39.0,27.0,0.2182741116751269,0.39593908629441626,0.38578680203045684,0.3076923076923077,0.3802197802197802,0.3120879120879121,0.06666666666666667,0.022222222222222223,0.14444444444444443,0.1388888888888889,0.13333333333333333,0.1111111111111111,0.12222222222222222,0.07777777777777778,0.022222222222222223,0.03333333333333333,0.05,0.07777777777777778,1.0,0.06323033219945384,-0.04727861595814579,0.07165563396928419,0.12032860536921679,-0.1374569669147962,0.03851514216845448,0.09101858173964826,-0.024754953436539513,-0.07163278648764788,0.056027443926275275,0.04429079513044008,-0.12637996592210243,-0.04664672198686389,0.08816037643276413,-0.001677752089006758,-0.04914346841760392,-0.05344589818869269,-0.02920303590305989,-0.14232450571084523,0.018381091892864066,0.12778530573006053,0.08963345316544537,0.025646371365895693,0.11031467133458295,-0.09248667889299853,0.04996026588610295,-0.0780823669287976,-0.01810780086252173,0.04123933820804859,-0.07083026869517156,-0.07545695695563753,0.04734203236550815,0.01730718702684845,-0.12424621617877044,7.12519218979406e-05,0.08217711895014067,0.04120184490485051,-0.09974522128811178,0.017931538400026006,-0.04258096869221309,1.0,0.06358357427878038,-0.05206319204525646,0.0799175313396,0.11151877559556368,-0.15283963613530022,0.07016462396103462,0.05897405311147771,-0.030916267994216,-0.03686303396538796,0.024381532947552707,0.037754362582985326,-0.11377760710171479,-0.03582115026056648,0.06793025896445651,0.006009889358620175,-0.004506796074728756,-0.10606907258906015,-0.0462168598245917,-0.1151524886523638,0.05346062293772388,0.13403526587711265,0.10496823489504374,0.07936382731696968,0.07196976959933805,-0.17935092957531046,0.1191032833167742,-0.14898338222283553,-0.02936047670992638,0.09903968392416654,-0.1869733270191493,-0.027868899808265797,0.043051690653538435,0.03401227654929578,-0.08433419405378494,-0.007602019537889069,0.07573663478873457,0.043391937989459096,-0.09845819243460371,0.045103498103089175,-0.07527699366888721
2.3745551130294724,0.3611752388794437,0.8166666666666667,1.0,20.0,42.0,32.0,21.0,29.0,0.0,25.0,3.0,10.0,6.0,6.0,47.0,31.0,47.0,43.0,44.0,46.0,0.0,46.0,31.0,44.0,42.0,31.0,0.28205128205128205,0.3384615384615385,0.37948717948717947,0.3075221238938053,0.3584070796460177,0.334070796460177,0.03888888888888889,0.027777777777777776,0.1111111111111111,0.14444444444444443,0.09444444444444444,0.05555555555555555,0.14444444444444443,0.09444444444444444,0.05555555555555555,0.10555555555555556,0.03888888888888889,0.08888888888888889,1.0,-0.21948864508999566,0.0641524200807031,-0.054089096247963174,-0.08718218977427913,0.07037282719861442,0.02912672490269802,-0.009550957892892684,-0.04818910188194629,0.03354811632316883,-0.06261418240367565,0.004474442287620357,0.003973614436437522,-0.06736899994900328,0.004082251166290888,0.015043937053507579,-0.050889341151093406,-0.015472369112450573,0.006834817018143498,0.0090776617557213,0.008773993629027773,0.014378171230460143,0.016740701004042256,0.02324037914272151,0.0500314796579074,-0.1006040740050098,0.027308592845340155,0.05172362481092169,-0.04900754330374989,0.0041073191258409235,-0.09418793792122411,0.01338415019854595,-0.038050140787241386,0.007963231403358688,-0.010413411468189276,0.11172071223757528,-0.20970645641995342,0.0996198723703948,0.08668569278786642,-0.09596827954719876,0.1710093159008754,1.0,-0.22071483863798444,0.016985650434753505,-0.039096938313958975,-0.11609874673893825,0.03389912818810861,0.06182681562431743,-0.005905269559877278,-0.0655947847555302,0.031039630719822808,-0.04607537491771537,-0.03997401265255587,-0.006063876154900622,-0.0683782443235695,-0.0415253375349366,0.0152261454354515,-0.05482675027875183,-0.06161277937509432,-0.003832379019158125,0.022140540635960722,-0.008361140924131736,0.004681173954764342,0.04254542990592025,0.03832217407863867,0.06135377064710313,-0.09726748377561197,-0.021731601165669856,0.08327746820483045,-0.041234222161086395,-0.06618743906821371,-0.11557414100661406,-0.004270536396044344,-0.06114312129717048,-0.05389456578604649,-0.017218902814697807,0.16841336492154224,-0.2362239892002611,0.030487365135111924,0.20933513577178878,-0.10072931781228077,0.13337867773836742
2.372288168949716,0.3541135935921578,0.8,4.0,17.0,45.0,39.0,33.0,34.0,0.0,22.0,3.0,4.0,2.0,4.0,47.0,25.0,47.0,44.0,45.0,47.0,0.0,46.0,38.0,46.0,41.0,33.0,0.2898550724637681,0.38164251207729466,0.3285024154589372,0.30501089324618735,0.3769063180827887,0.31808278867102396,0.06666666666666667,0.06111111111111111,0.12222222222222222,0.10555555555555556,0.12222222222222222,0.08333333333333333,0.13333333333333333,0.06111111111111111,0.05555555555555555,0.05,0.011111111111111112,0.12777777777777777,1.0,-0.04057034622527921,-0.07853549868816692,0.0010408099859275863,-0.06522951625381902,0.07670607570016667,0.15310150115521093,-0.013516537979095153,0.07073868454320482,0.031151697266934196,-0.11168355807723063,-0.00136136456578826,0.07819902642747699,0.03410821979212295,-0.010995128207093342,-0.009873531078092728,-0.08685557220034028,0.12026734432753794,0.011191721391063818,-0.05595142434748808,0.10621553994050718,0.024038144658704304,0.0565034239717522,-0.06884360603464824,-0.001293105227071591,-0.025867066534530227,0.0791085548494787,-0.08655442343507089,-0.0011513592618597754,-0.014017866319386068,-0.08823642118655105,0.005736545482021785,-0.0025332890782502958,0.0199586788796547,0.10941721440192459,-0.05367948000670504,-0.16392416816852928,0.022097209473338996,0.007413433854470376,0.034131546072548105,0.020355962576549827,1.0,-0.04079699620419138,-0.08121749290194535,-0.0058060352298003855,-0.07398497716503291,0.07325044233116097,0.15605465470355898,0.013145614110118645,0.09892154201162723,0.05464164342740816,-0.09111389987324138,-0.03203291148413913,0.05213151753801476,0.03130329028242687,-0.04485546231543749,-0.003987419833868939,-0.06902152370626641,0.12085139269541453,-0.0009862824677850635,-0.044078147500026026,0.10748057596736171,0.04799196311172263,0.11137618389052577,-0.10591056268358949,0.028788695958111774,-0.0703951192337315,0.04046305249843867,-0.12437418177403838,-0.013078185227403987,-0.05129796316724737,-0.12865881641745386,0.02495148892141312,-0.024476446229227115,0.07144886721595076,0.12110197114435459,-0.00990586789976053,-0.11311439786814995,-0.021682906574714698,0.006097047721832652,-0.028973529952880724,-0.011440141461483899
2.3877463416418983,0.3521301614921888,0.8055555555555556,4.0,17.0,44.0,37.0,27.0,30.0,0.0,27.0,3.0,6.0,2.0,0.0,47.0,33.0,45.0,44.0,46.0,47.0,0.0,47.0,41.0,47.0,41.0,19.0,0.3096446700507614,0.37055837563451777,0.3197969543147208,0.3085339168490153,0.38949671772428884,0.30196936542669583,0.03888888888888889,0.05,0.1388888888888889,0.12222222222222222,0.09444444444444444,0.12777777777777777,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.044444444444444446,0.07777777777777778,1.0,-0.02422468870478135,-0.04566605624841384,-0.07983317129597325,0.11064241740100346,-0.12398429452241361,0.14639819634586373,0.11059365113330535,-0.06831546787447816,-0.03591856576003274,0.025034126050077047,0.03230050668333042,-0.029447072705930867,-0.021261188201612713,-0.08604173482831536,-0.03553696390055712,0.03026289334116903,-0.04534391977419177,-0.01317495538157859,0.008888770009804968,0.06479426940791498,0.006749515050867338,0.085192938168921,0.007666486280578424,-0.03796263992197396,-0.038562436587053855,0.08090977646080429,0.06899217413821711,0.04910295393848991,0.0021558205008530844,-0.06013446774991356,-0.014540436720405161,0.060812647080562304,0.16396948115482246,0.08156175070642607,-0.007817462717193385,-0.027776459770542685,-0.018199689984023687,0.008931385577072666,0.0575614850375167,0.014545114353925782,1.0,-0.024360022161232654,-0.04680034050557917,-0.08373689352007117,0.10751993954696129,-0.13267967479001228,0.1574648806182165,0.12689505448296903,-0.0946919586668226,0.03265029962051407,-0.014397533422413504,0.03146600177139743,-0.00404971087022743,-0.08284121748506501,-0.08771239648881902,-0.035040558456467426,0.024224927710945813,-0.08323234752740538,-0.009117724462214068,0.02153496354816826,0.08927901919659904,0.06673005724750407,0.08642275888330947,0.03599681921894077,-0.017966513276949467,-0.023222778953028392,0.04901236595405922,0.05562283756604916,0.04374164431973443,-0.011695109924043864,-0.08116373686722801,-0.006267566279022672,0.0560618400173439,0.1929015316895837,0.15056522541469472,0.038341906886996464,0.05076506194161036,-0.0021929494094973757,0.0016846197130587928,0.04223863411218286,-0.04182566721051498
2.332484470371446,0.36342664118324286,0.8,1.0,19.0,41.0,39.0,27.0,34.0,0.0,18.0,2.0,9.0,0.0,4.0,47.0,32.0,46.0,47.0,45.0,47.0,0.0,44.0,38.0,46.0,46.0,38.0,0.27319587628865977,0.39690721649484534,0.32989690721649484,0.28991596638655465,0.3697478991596639,0.3403361344537815,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.12222222222222222,0.17222222222222222,0.07777777777777778,0.12222222222222222,0.07777777777777778,0.05,0.05,0.044444444444444446,0.1,1.0,-0.00794774707632329,0.04604777292546361,-0.09914254680846878,-0.09005323650262234,-0.09386064086258859,0.049604850989542884,-0.020074032691208485,0.13506740093549083,0.016261320199554584,0.03618506296288287,0.07776364548589014,0.0056473066929404285,0.04150888529299488,-0.12103288905407406,0.014365216601965866,0.022448806397600538,0.1233082140204932,-0.06462961025846609,0.07045292940366661,-0.04909414703648144,-0.08216328475370173,-0.11354881945527986,0.03206135239248043,0.03068205304118931,0.1910829198996759,-0.02928106339766272,0.11137647549016451,-0.05530447281032102,-0.20084249951902158,-0.07609591492029136,-0.003001639709474118,-0.0339570696489861,0.14045200543163092,0.05622494505028568,0.0378740390414871,-0.009824504400684688,-0.04537200393301717,-0.08158277643402508,-0.017059039865140378,-0.002714386997798017,1.0,-0.007992147897978703,0.04650425963745312,-0.10031976134284089,-0.0965135325912841,-0.0906830784198568,0.04860188434804446,-0.030465949697705202,0.1125680740625131,0.015304798870131746,0.025820567556354503,0.11463527249879084,0.027763332031123893,0.07581112472265762,-0.12413749394063904,0.041425663005168555,0.04720162314373037,0.1224350457461523,-0.0938073111690655,0.028585277838803935,-0.009994011076000888,-0.1225813289336262,-0.10566593808299071,0.00448183232311633,0.03484449697636765,0.17146175677197345,-0.05038813554119069,0.12646112275154783,-0.05190721971154278,-0.22052898195919282,-0.049641730737048397,0.04903291921823053,-0.0706157214304046,0.11985999338683519,0.07850210330621642,0.012214819908441291,-0.10098116155634652,0.01003463675889344,-0.0883480002048599,0.05138739234910256,0.013964441010567562
2.3648074639212173,0.39865656886503914,0.8,2.0,16.0,35.0,38.0,28.0,33.0,0.0,24.0,1.0,16.0,2.0,3.0,47.0,25.0,46.0,44.0,46.0,47.0,0.0,46.0,34.0,46.0,33.0,29.0,0.29797979797979796,0.41919191919191917,0.2828282828282828,0.3160270880361174,0.3837471783295711,0.3002257336343115,0.05,0.044444444444444446,0.12777777777777777,0.13333333333333333,0.11666666666666667,0.06111111111111111,0.17222222222222222,0.06666666666666667,0.06666666666666667,0.03888888888888889,0.03888888888888889,0.08333333333333333,1.0,0.07247105430798367,0.0025991706506864583,0.021865735746738474,-0.008850403041569135,-0.009697480589346084,0.01105204732108072,0.0023060691512576557,-0.04084587443861538,-0.004909538244884358,-0.05341201985653206,0.024986791953769665,-0.009170148064301971,-0.05723766818795157,-0.0500804309177676,0.05657040883650701,-0.024045535293741708,0.04517712427799235,-0.06563231119089381,-0.09058955987810616,0.060384367222575876,0.05541590164616717,-0.04537099770044672,-0.013301213275320264,0.05289002058476563,0.03525240616146544,0.029842838464286873,0.026742148689281924,0.015233909210971891,0.09581980972680777,-0.014044991734025982,-0.012884082365444511,0.10888908902803106,-0.0022969719175217323,0.0927736578680496,0.06602539128908029,0.019774475027069947,0.054648481751290265,-0.08075418796840801,0.02894649939582997,-0.05097248291482644,1.0,0.07287592053316791,-0.002696847665968151,0.022359726918484184,-0.012367780411285098,-0.008422689234950802,0.01232907374121747,0.0011204740120139406,-0.042925115943213056,0.0003761079566822289,-0.05667666546196506,0.03750261851939911,-0.015892301461636553,-0.05869019453036758,-0.047797753820223776,0.07066036238563993,-0.034637473880205716,0.056379474749979716,-0.09437437181141901,-0.08402772657591488,0.08078132430775432,0.05645392121136576,-0.0689922293906009,-0.015579426020269297,0.059057355540819256,0.06003578046085181,0.009006459744382822,0.013082735059979905,0.009420572448647475,0.1310414787401498,-0.029449625656234258,-0.021233576746538103,0.10452558981773354,0.008071135596100426,0.15718896083132566,0.054742553691963514,0.002457267404096009,0.08660818165513291,-0.11143709885809037,0.11134049415851213,-0.08749080365672836
