2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.3511312858801117,0.8367503183414324,0.7333333333333333,2.0,10.0,43.0,37.0,34.0,27.0,0.0,26.0,5.0,7.0,2.0,3.0,47.0,20.0,47.0,46.0,45.0,46.0,0.0,47.0,38.0,47.0,39.0,39.0,0.28061224489795916,0.42346938775510207,0.29591836734693877,0.3036876355748373,0.38177874186550975,0.31453362255965295,0.08333333333333333,0.03888888888888889,0.15,0.03888888888888889,0.06666666666666667,0.05,0.2,0.05555555555555555,0.09444444444444444,0.07777777777777778,0.09444444444444444,0.05,1.0,-0.03527709714754643,-0.3316800792756804,0.03267276717801029,0.20344276319100094,-0.10296258017566066,-0.21326899926066134,0.09730567200461411,-0.019662536434684665,-0.09405877548492482,0.08462330503717982,-0.0462955651295391,0.00022683373396968938,-0.05992068561076726,0.2011686195270555,-0.008027243273373348,-0.15476254069265574,-0.006068189471972885,0.0175463247902949,-0.01230379462644046,0.029755476331486907,-0.0434872396347435,-0.09164663484800979,-0.009961136336364244,0.08720402262143925,-0.03331765625786273,0.06832224325401894,0.05976972118030957,0.016061841224127984,0.014980123016656403,0.07568543657752021,-0.07598910733571006,-0.1692094495991701,-0.038050197608568606,0.16972543828070866,0.023485613863953946,-0.19104432547931205,0.040014670645934204,0.29009905589167717,0.023540580400171873,-0.13445511517811864,1.0,-0.03547417590256066,-0.3370894380273264,0.006054194357466001,0.10937770975445343,-0.09007153153737835,-0.14941160532790093,0.029214221962628018,-0.16332302486456649,-0.05124999512585041,0.08708821037746535,-0.16203113597471686,0.05230783151580642,-0.11631400993686712,0.18643032553962086,-0.029544535020018595,-0.06098845200434428,-0.06597888159199682,-0.09804562502458952,-0.041856732407733764,0.1282892475700261,-0.11817312789254483,-0.13677432834343128,-0.0173749056687684,-0.11012266728504007,0.03056408343044698,0.15761958875281148,-0.0032856101470935166,0.02163000694267487,0.06473893951719153,0.10913708767550828,-0.049588124359794164,-0.16740916512497026,-0.16077345078943522,0.09801668124153702,0.11334706449190204,-0.06918058038598507,0.06142208953968252,0.20369627485548492,0.1286909146351758,0.0327822171698695
2.359239556577417,0.9126363709293234,0.7166666666666667,7.0,16.0,45.0,35.0,17.0,36.0,0.0,21.0,3.0,5.0,1.0,0.0,47.0,22.0,47.0,46.0,40.0,47.0,0.0,47.0,27.0,43.0,45.0,19.0,0.34408602150537637,0.3225806451612903,0.3333333333333333,0.32790697674418606,0.3627906976744186,0.30930232558139537,0.05555555555555555,0.06666666666666667,0.14444444444444443,0.05,0.1,0.027777777777777776,0.15,0.05,0.07222222222222222,0.08333333333333333,0.15555555555555556,0.044444444444444446,1.0,-0.037683715216013575,-0.3918243423183169,0.11990192885318281,0.30347958173384293,-0.1490592815910371,-0.24938131386942589,0.21179502954011692,0.14686128718264208,-0.22348905572768346,-0.07773407306574172,0.23750054514900892,0.06331198205044691,-0.29024823534105915,-0.027542783758178403,0.20088091440279043,-0.09162354190038483,-0.27919910883215626,0.09219328060930491,0.13421777380630925,-0.1502778636097494,-0.17936399900898875,0.06310644927516058,0.19813846692035816,-0.14900801438636638,-0.10285801907232807,0.20987123348430478,0.1050896503344663,-0.28251848635086063,-0.016601991116158957,0.3195983620476075,-0.025159670665044674,-0.23970132329702407,0.08476556736789065,0.3328647371639446,-0.1291819888334925,-0.23096966002188019,0.11628353130361598,0.1687136432006696,-0.1472285088341977,-0.14851343664718974,1.0,-0.037894238764706364,-0.3982346907456908,0.10217707410594952,0.19256210465115073,-0.06994773874421488,-0.1279339446187726,0.11331889829358757,0.01659027079709723,-0.07549723449925315,-0.00241422701491378,0.08186054550029222,0.053327658707303376,-0.14479799543989963,-0.04720948726656574,-0.016808548307944614,-0.08385197378998605,-0.1648084071303669,-0.002476006102159434,-0.08181128476751875,-0.040769089279444545,-0.1169440479669108,-0.14951907224390287,0.13441608908920782,-0.04553743766162762,0.01297943370985489,0.10595201211234324,0.08609708679279249,-0.19114340325184564,0.045334636875560635,0.12666596642807595,0.0042637257884011875,-0.020892731350163143,-0.016932340785738763,0.2102144825319743,-0.09231007069085145,-0.07883647946959041,-0.1344399904266188,0.010424460642188821,-0.018482060441147842,-0.0314207778646884
2.4351892358947556,0.911769277711279,0.75,4.0,22.0,44.0,33.0,30.0,31.0,0.0,23.0,3.0,5.0,2.0,5.0,47.0,31.0,47.0,46.0,46.0,46.0,0.0,46.0,34.0,45.0,46.0,33.0,0.2871287128712871,0.35148514851485146,0.3613861386138614,0.29764453961456105,0.36616702355460384,0.3361884368308351,0.08333333333333333,0.07777777777777778,0.09444444444444444,0.05,0.08888888888888889,0.044444444444444446,0.1388888888888889,0.08888888888888889,0.1111111111111111,0.1,0.07222222222222222,0.05,1.0,-0.014180037086063363,-0.3685522553306621,0.02245652534690074,0.20541554003261334,0.01655053276783463,-0.1944924595558739,-0.07718683181087693,0.17798082036702959,0.019505219490618265,-0.13237633028587922,-0.035403415201582904,0.025165191633185893,0.03196440687280696,0.06537385508317364,-0.11705312012908466,-0.015682673413151712,0.010010366780449842,0.054229647784958396,0.02867859944632753,-0.009187334538918547,-0.007175698549417665,0.13247741138714866,0.0446739462848838,-0.13048997468706677,0.06320698967147553,0.10559896905808289,-0.013356026889188487,-0.21877130598244096,-0.041214961346258294,0.19655003221806944,0.04261736292322153,-0.13822981732747175,-0.09530524936023343,0.14986574783337508,0.015815704837375547,-0.17031570168341284,-0.07473184623310887,0.11805310102378536,0.1426838230439044,-0.1726166513529297,1.0,-0.014259255170343045,-0.3729724533960123,0.011876626009521931,0.08329316240508396,0.0401359106390011,-0.11453779689391487,-0.0860491266331103,0.07524190203439021,-0.03073823875140354,-0.02413460300960131,-0.03132719675916686,-0.07902240177490324,-0.006539151425041815,0.1149182402246455,-0.10802747505545182,0.012096027114441455,-0.10494970659311331,0.06112698153390463,0.0414415184906915,0.07022453341883622,-0.0004324243437579376,0.1319211370330431,0.07089145015915219,-0.057700589065372905,0.14926149384400264,0.0361151993086729,0.038962617288494324,-0.23477547453698527,-0.0003313446595292536,0.04545842803750943,0.09401886922338996,0.003961077980983067,-0.12353138390933359,0.05960986827808585,-0.077907303735482,-0.07138382567088318,-0.09260637533021496,0.018250253825156628,0.08230514586685535,-0.15925450332507773
2.301596603872157,0.7929513864630584,0.6666666666666666,5.0,17.0,44.0,35.0,32.0,33.0,0.0,21.0,2.0,8.0,1.0,3.0,47.0,27.0,47.0,45.0,47.0,47.0,0.0,46.0,31.0,47.0,33.0,35.0,0.2935323383084577,0.38308457711442784,0.32338308457711445,0.30973451327433627,0.37610619469026546,0.3141592920353982,0.06666666666666667,0.10555555555555556,0.10555555555555556,0.03888888888888889,0.05555555555555555,0.03333333333333333,0.25555555555555554,0.06666666666666667,0.07777777777777778,0.08888888888888889,0.07222222222222222,0.03333333333333333,1.0,-0.04384913879662079,-0.2741824933972557,-0.0021537659780013364,0.19553501472995893,-0.00481793778316801,-0.1311993572381567,0.024645254822737033,-0.002609177951040391,-0.051587312341942075,-0.04697269372582612,0.0015492099950294561,0.06223723354941289,-0.13416903477128522,0.18993983235720183,0.21762561494026053,-0.04930180201798461,-0.15093005862058778,0.11625762870340413,0.21821983840238526,-0.05959144949081751,-0.10344482292712974,-0.029075525457618694,0.042561582482970615,0.011306262128713836,-0.12231639119864961,0.10488105273519138,-0.016930343564787443,-0.18484680296936704,-0.05091560438377428,0.23843364630143743,0.015294944536571365,-0.13540177602670722,0.12947210416987792,0.19375194911054686,-0.07597879932343633,-0.17115769967596536,0.09290736433955335,0.10716256367721806,-0.07742651912052745,-0.18437094239177343,1.0,-0.04409410605246783,-0.2797514036682145,-0.03279697594661401,0.13092144617867316,0.006454905951147902,-0.05588826314326987,0.021633574306324177,-0.07922825621363917,-0.05739479370910579,-0.05173060360929764,-0.04077019205164331,0.05157067616039036,-0.1431077563707426,0.25398615902859334,0.2310104511359,0.06029127322756154,-0.025635891662122507,0.07402479828261674,0.13959390647077763,0.04985171737884776,0.023382962743482137,-0.0628339691376787,-0.0147551714314842,0.04042079783428955,-0.06254596036733458,0.1365030177796061,-0.03646352743521961,-0.257715381641825,-0.20409145683781169,0.11030091914920838,0.022992573113530642,-0.008264418721175636,0.06944050780878953,0.13467840506926376,-0.009868696451958396,-0.11512519613996011,0.09087652419692724,-0.048620955346101044,-0.049601368019590975,-0.22936983696676636
2.4146998395323527,0.9586690206964261,0.7777777777777778,3.0,28.0,44.0,34.0,27.0,34.0,0.0,26.0,1.0,3.0,1.0,1.0,47.0,36.0,47.0,44.0,44.0,47.0,0.0,47.0,30.0,46.0,45.0,25.0,0.3118811881188119,0.3217821782178218,0.36633663366336633,0.3078602620087336,0.35807860262008734,0.33406113537117904,0.06111111111111111,0.07777777777777778,0.1111111111111111,0.06111111111111111,0.1111111111111111,0.03888888888888889,0.12222222222222222,0.09444444444444444,0.08333333333333333,0.11666666666666667,0.09444444444444444,0.027777777777777776,1.0,-0.04563768334988385,-0.3360095023878142,0.029086499596979117,0.28227232293721316,-0.009084479493388054,-0.08880197371241441,-0.03486020634416897,-0.09546665246448978,0.04339262254461945,0.04467816096831147,-0.004010161677054685,-0.0996506761957811,0.011925787870882512,0.09511638249876285,0.11406621979556186,-0.043727888047049,-0.06043278158949183,0.07131565074525585,0.004419181444465764,0.06414311736514114,-0.12205749013882679,-0.07012387741472975,0.03225896937943366,0.010813514054083068,-0.13910028770625527,0.02636977971848182,0.1088369997335629,-0.07048364801250727,0.052078190104233354,0.12363070555507522,-0.09435317399875995,-0.09691539155552804,0.16792694647978904,0.11288100375445667,-0.033359301565034055,-0.1241986804558489,0.0008545862423532157,0.1486471865668086,-0.007982411052649055,-0.04953223774658664,1.0,-0.04589264247474353,-0.34261261297841183,-0.008038654361143972,0.19716099104974344,0.03255702578721417,0.06603023865857653,-0.047490858299784125,-0.20602165173381276,-0.007014385151675759,-0.025777787990887698,0.05915525397238258,-0.012958348240418001,0.0014601272376426949,0.050435981744593426,0.13971392222048962,0.029306354257269598,0.009640994408433098,0.02767418563137373,-0.0980625502547232,0.10661194237614477,-0.1422616996803916,-0.049859223573171706,0.010485748234472887,-0.09552673983661224,-0.12013524950849008,0.07585689696012067,0.06580439772942216,-0.0105417511663767,0.15382967816860912,0.09292516095027985,-0.1383396292812339,-0.07072464443595489,0.03206388663126808,0.11268866671109447,0.19689661766145375,-0.03533670343815962,-0.037503954010383284,0.09975870493434773,-0.027206744804448964,0.10470462576973676
2.4197036344738136,0.879360745070397,0.6944444444444444,6.0,22.0,42.0,33.0,25.0,30.0,0.0,7.0,3.0,10.0,0.0,0.0,47.0,39.0,45.0,45.0,42.0,47.0,0.0,44.0,39.0,41.0,44.0,12.0,0.24157303370786518,0.398876404494382,0.3595505617977528,0.3101123595505618,0.3752808988764045,0.3146067415730337,0.05555555555555555,0.07777777777777778,0.11666666666666667,0.05,0.1,0.07777777777777778,0.13333333333333333,0.05555555555555555,0.08333333333333333,0.10555555555555556,0.1111111111111111,0.03333333333333333,1.0,0.04567674010805816,-0.24924621549759837,0.12968141947270292,0.22040047922268374,-0.0377078105789659,-0.1891370385009742,-0.03580522390018862,-0.027958909329213404,-0.11086410238858112,-0.013396864933643194,0.04206870755860183,-0.04239545587370429,-0.03955065390146202,0.0263330803748104,0.11124243608626298,-0.11273853485736551,-0.1525114782076601,0.09438064050275685,0.018303119388326117,-0.07779811750769858,-0.11175252412613383,0.02010922116009082,0.1278047174924376,-0.06355270063278891,-0.1692285770997214,0.12112039279968653,0.12531438867825367,-0.13289768527003634,-0.02090729180544427,0.25777589837691894,0.04470772004385921,-0.11021483809059746,0.09947176813591158,0.16423595853246759,-0.00020603483957745746,-0.10661723302632366,0.05320661117281728,0.10141612609356714,-0.10786282680045256,-0.12218878066386034,1.0,0.04593191742709759,-0.25469381380262107,0.1694284701985077,0.1519029626344083,0.006488708490317981,-0.14078761685873212,-0.08705958575124124,-0.13868638080903278,-0.09281093716542856,0.04570256641470319,0.055797925785466766,-0.009006948620981912,-0.01666139195653517,-0.0436999883654178,0.07077901678240964,-0.15368797999508516,-0.12951312792165345,0.029097529489011034,-0.049224016527534886,0.03645118404591223,-0.09668567667313899,-0.03313335396866973,0.08453462788634819,-0.0719245295945672,-0.19472668822627584,0.09183896468775099,0.040329417264683365,-0.1098847092466086,0.06842248826163733,0.24142471092859502,0.009353152785862328,0.006959469780749197,0.019737285349018432,0.07147929358053141,0.08439589603007625,-0.06524890404337555,0.050580521372154116,0.12449071386917876,-0.03468542025555239,-0.08121141295514749
2.360572906367099,0.8774487836819194,0.7055555555555556,6.0,9.0,41.0,29.0,26.0,38.0,0.0,13.0,6.0,6.0,1.0,4.0,47.0,24.0,45.0,40.0,41.0,45.0,0.0,44.0,34.0,43.0,41.0,20.0,0.31843575418994413,0.3743016759776536,0.30726256983240224,0.32075471698113206,0.37264150943396224,0.30660377358490565,0.07222222222222222,0.08333333333333333,0.1111111111111111,0.03888888888888889,0.06666666666666667,0.044444444444444446,0.2,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.14444444444444443,0.05555555555555555,1.0,0.044981040395622035,-0.3468464580056984,0.059348728349268486,0.31018683784957823,-0.028386448443428598,-0.23096923500649208,-0.02309457068945712,0.13438740864475293,-0.11273385532357312,-0.05849100546511936,-0.019006481756373553,-0.01992195184765227,-0.0969850433541231,-0.030426896129347365,0.057835934342260115,0.02025237874378167,-0.12177930154097209,0.04162484664003061,0.10469431537764806,0.026486613020981764,-0.1347471065787701,0.10188471304645731,0.13923978365265194,-0.12353522599506624,-0.07699107640714603,0.2486640443950036,0.05954593526033338,-0.15076058993561167,-0.05354594877310035,0.22791050096993842,-0.0013584106442449978,-0.15396701056658635,0.041919047397619924,0.12314371344349417,-0.11058918048645168,-0.13245579834818344,0.05534763778948619,0.15188266625969396,-0.06907589366088279,-0.09096397297605575,1.0,0.04523233112408921,-0.3535128474794905,0.11201782402857678,0.20838548179295416,-0.017051177038344648,-0.09390658227296583,-0.06455948532868669,-0.005354224464358573,-0.13889675635773738,0.08772533277788151,-0.1034079432909008,-0.04944054046319788,-0.10871953634442726,-0.03938622848939877,0.022991701851983355,0.026449755385590402,-0.08979685166814586,0.04255675057361869,0.01594817627092148,0.02888650677868046,-0.09551891412612468,0.14268945897015697,0.008199572314108183,-0.12853430136980584,0.04931568372099788,0.19592830281469642,-0.016527180600971775,0.007672384909712628,-0.0028816864694686598,0.10596808557737966,-0.04347207105566115,0.052555858423802254,0.09373650600563282,-0.003091368152663318,-0.10067726861263655,-0.06934194599577065,0.07106964097260353,0.1188896691152237,0.05651026133366268,0.01565488412335928
2.4182398804760106,0.8631056505802008,0.75,3.0,13.0,44.0,36.0,30.0,33.0,0.0,16.0,5.0,5.0,2.0,3.0,47.0,28.0,47.0,42.0,46.0,46.0,0.0,46.0,35.0,46.0,41.0,25.0,0.2736842105263158,0.4,0.3263157894736842,0.30957683741648107,0.37639198218262804,0.31403118040089084,0.08888888888888889,0.06666666666666667,0.12222222222222222,0.03888888888888889,0.06666666666666667,0.05,0.15,0.08888888888888889,0.08888888888888889,0.08333333333333333,0.10555555555555556,0.05,1.0,-0.03005903924016006,-0.3886632696233785,0.08677963462873095,0.24166110315066527,-0.1506751865427124,-0.1972400562596812,0.10862028321594973,0.09558560293999935,-0.13627997371733466,-0.041072821806519826,0.20704086039665004,0.04705283185163488,-0.16005795732321432,0.04187898187217368,0.2738391163113493,-0.04228536043227421,-0.20436333585780622,0.001128096327551663,0.1569278748424403,-0.050998310274428665,-0.17614993257810252,0.13154702688343706,0.15323396409970877,-0.13698387943750873,-0.11819436857831717,0.24806068586497498,0.09350335262312084,-0.1546068111509573,0.02463757981336492,0.15544903511480193,-0.11588012184319944,-0.21093334248124898,0.07139134519219859,0.18971457623600213,-0.04358783890168717,-0.15632644336956436,0.08544219177021842,0.20835301454606547,-0.0985606546389168,-0.23695256541859192,1.0,-0.030226966833680504,-0.39430420591293275,0.07083517823869451,0.11524322569152672,-0.1049379793859023,-0.10245435375358605,-0.004276976493707422,-0.010441302969383913,-0.061956912527810666,0.0035016153158979333,0.13245658189798845,0.04618644619893272,-0.027260818401707226,0.057783772681383475,0.21744928903688673,0.03869645082816507,-0.012286808651181112,-0.07539308534102634,0.04028374286966815,0.017970258319200672,-0.08018764608795445,0.09370659355364994,0.055654787678146043,-0.04453044338318254,-0.08305505646413774,0.14139556950874277,0.05735794907458961,0.06437151857882711,0.08977395687407845,0.01377834878352751,-0.10800803239726281,-0.12504020501133034,-0.017279202848513916,0.0989900592270769,0.0923131750111805,-0.05492041168557877,-0.07744692263323516,0.12181749810957158,-0.01569200136354751,-0.21082236044474043
2.3731754781160155,0.8866218903513952,0.6944444444444444,1.0,26.0,43.0,41.0,30.0,29.0,0.0,20.0,4.0,8.0,1.0,5.0,47.0,32.0,45.0,47.0,44.0,47.0,0.0,44.0,42.0,46.0,43.0,37.0,0.2403846153846154,0.39903846153846156,0.3605769230769231,0.2911392405063291,0.37763713080168776,0.33122362869198313,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.05,0.06111111111111111,0.05,0.15555555555555556,0.08333333333333333,0.09444444444444444,0.10555555555555556,0.08888888888888889,0.044444444444444446,1.0,0.028640637666698224,-0.32475098051010076,0.06916982686450925,0.19281350435127534,-0.08781233657435804,-0.18542840912483036,0.10690930675952082,0.00852461649241014,-0.17908903050215308,-0.04389043667456534,0.12479027891592903,0.041850844661969484,-0.07067632158921265,0.02685865409197684,0.06552912294628392,0.015471946628369787,-0.03962039575012204,0.016940685482800363,0.1339552601687469,-0.1589873646587554,-0.2487179054477206,0.08444925155524836,0.09778998655919019,-0.10565637537945252,-0.06589553139199861,0.16225810504932142,0.13264624999606242,-0.15257239679374612,0.08353922307909199,0.24036081531679307,-0.15384269357408692,-0.2725588524815497,0.09617667437234428,0.172889670106896,-0.12857525115953924,-0.11149267990627186,0.08604630086723498,0.10157408628268878,-0.06497007506023016,-0.09857937225453049,1.0,0.028800641229082012,-0.3295026597230984,0.10374747319874685,0.09033728681374295,-0.05962607645948959,-0.11472763822626321,0.07198008613713124,-0.11131405949315107,-0.10796004512484166,-0.04202817509796765,0.028270636223369762,0.03543125251864167,0.019425614575571966,0.01964624769985065,-0.002337307582278463,0.0411790575210603,-0.020043365328169308,0.008386699176927814,0.14101736585060526,-0.19388122952360826,-0.20636456136872608,0.021425586666718233,-0.04082711287539886,-0.023648485485176503,0.03659873744649714,0.07879910985509683,0.13131902233535359,-0.07947447559774917,0.14158699215869996,0.12243344857265803,-0.19357697937415017,-0.1944199506322472,0.023287327759910728,0.060803368221490385,0.0008513906753120397,0.024680982442428587,0.023867983619476337,0.11647370723488679,0.05031759142754666,-0.1547283192395773
