2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.4927820228797892,0.9786399371021298,0.5958646616541353,2.0,63.0,88.0,63.0,46.0,43.0,10.0,22.0,1.0,2.0,2.0,2.0,95.0,76.0,94.0,90.0,85.0,94.0,66.0,94.0,75.0,87.0,86.0,67.0,0.19476744186046513,0.32558139534883723,0.4796511627906977,0.2804757185332012,0.333994053518335,0.3855302279484638,0.018796992481203006,0.020676691729323307,0.05075187969924812,0.05827067669172932,0.043233082706766915,0.08834586466165413,0.07706766917293233,0.08270676691729323,0.09398496240601503,0.10338345864661654,0.12593984962406016,0.12406015037593984,0.09774436090225563,0.015037593984962405,0.0,1.0,0.08715490008481973,-0.18585762207948436,-0.08821762570422448,-0.13008038607258948,0.09814402348068728,0.32981693607482315,0.06638898767554313,-0.14392007280935032,-0.15693481848606297,-0.07174525631336506,0.050422964257827455,0.19655323688391602,0.008926885295954501,-0.14138357517823316,-0.08816523910792387,-0.06659983745635134,0.03293961498189158,0.08552466177735416,-0.00017341043862608183,-0.12897097659965262,-0.0010986231777113278,-0.018777803773451045,0.030236446798688553,0.08676287521887988,-0.05193343877525147,-0.06479418562960215,0.12628562561766166,0.046208510417892444,0.06208624968100085,0.019007557434467894,-0.03908849056169757,-0.09849970497129634,0.06924969644968966,0.021328688291454824,-0.02825501303442047,0.04587298666787281,-0.03970443941187199,-0.08896202558451022,0.04452716723807093,0.02070244540235247,1.0,0.08731903360663676,-0.19567553558242118,-0.05464706950319035,-0.16123617857857356,0.10502318051278454,0.2757617084975331,0.04567628717235807,-0.06133315905875126,-0.09379085047948188,-0.02808248824748212,-0.029784342291418173,0.07360631727761939,-0.051198086624182355,-0.04667159516180797,0.0023936691357221295,-0.045626168678004,-0.019146504438709903,-0.04267545933845651,-0.0065224440771522825,-0.0749971584811244,0.08435123886385901,-0.03292713853847285,0.0258835805184008,0.02135621058623068,-0.05197637501730688,0.011888631818775357,0.14444449820451324,0.039941456103015055,0.07125746772007009,-0.014363457136748648,0.02670979448833377,-0.09223179340654408,0.01475724442333239,-0.08734774324053014,-0.04791207226705112,0.05137121864563868,0.009454970815463185,-0.027210344805479014,-0.001759230653910187,-0.005547112169960502
2.486560833910898,1.0050005426199877,0.5864661654135338,5.0,87.0,88.0,73.0,51.0,61.0,10.0,15.0,9.0,4.0,3.0,0.0,95.0,94.0,94.0,95.0,89.0,93.0,83.0,94.0,93.0,90.0,92.0,90.0,0.19950738916256158,0.3374384236453202,0.4630541871921182,0.2558983666061706,0.33303085299455537,0.411070780399274,0.011278195488721804,0.03007518796992481,0.05639097744360902,0.06766917293233082,0.05263157894736842,0.07706766917293233,0.05639097744360902,0.07518796992481203,0.07894736842105263,0.12030075187969924,0.13909774436090225,0.11842105263157894,0.10526315789473684,0.007518796992481203,0.0037593984962406013,1.0,0.009117159951610214,-0.25309382316435064,-0.14446391848825182,-0.08204897162093161,0.047444693843792254,0.3388606503988892,0.00755742300322496,-0.18001134798782475,-0.11539041467426625,-0.04903655450242787,0.10259906861780799,0.22120631869253463,-0.041849775822524374,-0.10528720394443065,-0.11500350946824532,-0.06204078455751986,0.08392884827116233,0.12556895239277135,0.00981749070274394,-0.07652452328922738,-0.05788084801621938,-0.02090913614329695,0.09624578589716971,0.051258656684184445,0.01588267092993165,-0.08509845085527712,-0.004715624460985309,0.025177548210584943,0.010692232652681112,0.030205588784013426,0.01375549647084597,-0.10572155321898957,-0.011270176473491012,0.002946316241805088,0.011414725472418662,0.018375817879075544,0.02670987506677761,-0.07856427222893966,0.06689271688303071,0.018942822880498488,1.0,0.009134329744362776,-0.254153535724331,-0.14973498683312797,-0.1632829625093282,-0.04117037499722962,0.2869092899575665,0.006522236905411698,-0.03331734951230399,-0.048866517847038826,-0.06965456396811354,0.03908701546864255,0.0952207891735038,-0.027046328214268004,0.04003967667399591,-0.06641916461818066,-0.06823447055026359,-0.021565765993977214,-0.025109728740336672,0.04321872888773018,-0.001153221223798883,0.028494795110469717,0.011007196568780664,0.04075470520609094,-0.02435402901282231,0.04171267836542663,-0.046317698323288206,0.07488204366281208,0.035023592838859356,-0.04417894059686242,0.016782266329399782,-0.012160018380153037,-0.07869826211957134,-0.006563406988934458,-0.06321798700506077,-0.007919138956659692,-0.004444286509392936,0.009191433389471414,-0.01754043540501232,0.09573772036054946,0.009892083595257515
2.4763149500360138,0.9592375581444009,0.6203007518796992,4.0,71.0,89.0,58.0,41.0,47.0,5.0,21.0,7.0,11.0,5.0,4.0,95.0,86.0,93.0,91.0,95.0,93.0,71.0,91.0,72.0,91.0,86.0,75.0,0.19834710743801653,0.32231404958677684,0.4793388429752066,0.2685274302213667,0.33589990375360923,0.39557266602502406,0.005639097744360902,0.03195488721804511,0.039473684210526314,0.06203007518796992,0.06766917293233082,0.08834586466165413,0.06390977443609022,0.06203007518796992,0.08458646616541353,0.12218045112781954,0.13533834586466165,0.12030075187969924,0.10150375939849623,0.013157894736842105,0.0018796992481203006,1.0,0.05433945358862518,-0.1672924483887843,-0.12371476274222687,-0.08792108139452783,0.07148159392526521,0.30599146654291876,0.04400147258602383,-0.194555356555711,-0.09341610328803797,-0.02509731785020912,0.06711010668456703,0.09353330027999145,0.03524193295481679,-0.10018689182957176,-0.09196731643995887,-0.009945554335134351,0.026828529920874006,0.03074632252712231,-0.048586786859238,-0.043812878066837396,-0.05243269133277118,0.022016353900861915,0.06336930722080845,0.07050978142275206,-0.0510523006607398,-0.037628036006209724,0.07397396597198856,0.051575872907399276,-0.062461744797032676,0.04711950129856539,-0.08664461250728456,-0.07307266598289733,0.09637383868391522,0.08292146522116979,-0.01650661384288582,-0.006587234753184075,-0.028318566108319152,-0.10794557703766257,0.08363200625512371,0.06336433382797911,1.0,0.05444178777617439,-0.1713956498849031,-0.10785497336916951,-0.10947041750135508,0.043487834243758156,0.27367382979105787,0.02738016149606553,-0.11917068923243779,-0.0178772185614846,-0.021199438852146386,0.008843524319820556,-0.028310207335577677,0.031654327283091685,-0.005327814956528428,-0.03978281837402737,-0.025570451477328317,-0.027863435839484575,-0.019594945988686035,-0.07962996334015926,-0.0064571624643872064,-0.02116298214902909,0.016731185328159058,0.03432361650446708,0.06936536726855008,-0.022104660760888895,0.00292777768451665,0.10422044632979106,0.04169917087499875,-0.11704149169216255,0.048390979682303284,-0.0807411507617158,-0.05018967892004352,0.028019171374156368,0.043971541297568875,0.03474039496277861,0.0037965755760999355,0.014084571390614678,-0.08163491241796571,0.038511395945021426,-0.021086839648315835
2.5030541121259087,0.9289488776103094,0.6203007518796992,0.0,86.0,86.0,82.0,59.0,38.0,8.0,20.0,13.0,5.0,4.0,1.0,95.0,92.0,90.0,95.0,94.0,95.0,86.0,93.0,95.0,92.0,90.0,94.0,0.14427860696517414,0.39552238805970147,0.4601990049751244,0.25472547254725475,0.3384338433843384,0.40684068406840684,0.016917293233082706,0.03759398496240601,0.046992481203007516,0.05075187969924812,0.06015037593984962,0.09774436090225563,0.06954887218045112,0.08270676691729323,0.08458646616541353,0.09774436090225563,0.13721804511278196,0.12781954887218044,0.07894736842105263,0.009398496240601503,0.0018796992481203006,1.0,0.040798160634885006,-0.193317320556905,-0.13819614686503287,-0.07565225438409787,0.06684021548964371,0.3244761778644733,0.0065920851102714,-0.17546797738500555,-0.10626521180005002,-0.12278418218736162,0.019211344831686007,0.15333343979155406,0.01232877353266525,-0.10791447837488866,-0.10482878120579033,-0.012237975264723972,0.02848333749863052,0.06065570224690104,-0.017406931378735554,-0.061571092625239576,0.02504270140480953,-0.010481059837947788,0.06862178639194973,0.001796668386423576,0.011208264788926623,-0.03663623469295894,0.04035797845913701,0.08935509188817738,0.004494896404788295,-0.023013621765532715,-0.050146058740185434,-0.0461473524551972,0.08111201606909375,0.10151104517557324,-0.01926591167462823,-0.009695684344653963,-0.0021710405936895484,-0.0585960128400549,0.05073967236877513,0.018977125954897322,1.0,0.04087499332911263,-0.19604513031718662,-0.12654686570776352,-0.11068082151940282,0.020814702048539684,0.29217882476904616,-0.006475586664844402,-0.06968613900701336,-0.0390483284816119,-0.15007555161711,-0.058840541354158823,-0.0033834842324544086,-0.015786958946062798,-0.022670644298907576,-0.05639731555541396,0.0400765110434107,-0.021096351923358337,-0.038644630829450244,-0.04698958789155333,-0.03534916816406097,0.07027743481379348,-0.0368714918242672,0.07296095528079509,-0.031420536284159716,0.03047567061038228,-0.016981976727518635,0.02509177536600524,0.10411916609458287,-0.03147018532770828,0.011997965038236812,-0.02788165756258939,-0.04810212124991421,0.07127468818724651,0.03693574671235853,0.019508847966046832,0.07884543846649004,0.05629635156156952,0.0024297895528990576,0.004072453399847894,-0.05649443415392274
2.4688514744605214,0.9845943010413025,0.6146616541353384,1.0,70.0,85.0,54.0,47.0,33.0,16.0,22.0,2.0,12.0,4.0,4.0,95.0,82.0,95.0,87.0,86.0,94.0,72.0,89.0,75.0,85.0,86.0,66.0,0.16,0.32857142857142857,0.5114285714285715,0.274703557312253,0.3290513833992095,0.39624505928853754,0.005639097744360902,0.039473684210526314,0.046992481203007516,0.05075187969924812,0.07518796992481203,0.09022556390977443,0.06766917293233082,0.06766917293233082,0.09398496240601503,0.11278195488721804,0.12406015037593984,0.12030075187969924,0.09962406015037593,0.005639097744360902,0.0,1.0,0.06945315352307548,-0.20473795161585523,-0.16678981602038467,-0.09486967992041871,0.09892645841374126,0.33094749359660663,0.021314144173789195,-0.22260074972570432,-0.08939378996490341,0.008925149760222444,0.06266327112171521,0.08994204940830847,0.0012611152572879465,-0.14702378999335244,-0.1073711806046169,-0.016330668295213263,0.010069567262420125,0.01774581586486352,-0.03035062431307543,-0.024226780171812918,0.0015255391320592648,-0.027988893514483845,0.0176355001664266,0.009095104023730255,-0.03247532761382204,-0.02184850154430598,0.05313680455259698,0.042125101586600155,0.030118101238574186,0.029248918227172786,-0.02371590270066257,-0.11048047498432936,0.05185893284047041,0.01493634538590582,-0.010208436263358,0.0659321643327432,0.01669340239483594,-0.07285886740779444,0.045394127559579306,0.003541178489908668,1.0,0.06958395042236562,-0.2113759405112622,-0.14274232373570092,-0.12621304332926833,0.05074808298073299,0.28326960476663193,-0.0013502732444528379,-0.11727877269327858,0.01168601894305377,0.003766989008383499,-0.025314734718141593,-0.03698069119216145,0.01525347076011747,-0.04550578241127406,-0.0865221521187418,-0.07770701234699573,-0.06199808174326553,-0.04644701954347817,-0.06686077812573267,0.02854374091546742,0.049424877395531114,-0.04360169824540777,0.011784614560786258,-0.0005144540132198009,-0.02871118736568012,-0.04419346387675343,0.037608027701888244,0.05954939790313146,0.030654563046622806,0.028917965824776157,0.0041566607222764595,-0.12378157344569321,0.010482099874267245,-0.07702811070862808,-0.03053516936019485,0.06689230645616108,0.04306870967814709,-0.00028311933722051716,0.0536056966084928,-0.036648477237271965
2.5010618378748397,1.0346341165519946,0.5695488721804511,0.0,83.0,71.0,60.0,51.0,26.0,14.0,23.0,13.0,3.0,10.0,5.0,95.0,92.0,87.0,91.0,92.0,92.0,88.0,88.0,95.0,90.0,88.0,80.0,0.13649025069637882,0.35376044568245124,0.5097493036211699,0.25510204081632654,0.34137291280148424,0.4035250463821892,0.02819548872180451,0.02819548872180451,0.043233082706766915,0.05451127819548872,0.05639097744360902,0.07894736842105263,0.07142857142857142,0.06390977443609022,0.10150375939849623,0.11090225563909774,0.12030075187969924,0.12969924812030076,0.10150375939849623,0.011278195488721804,0.0,1.0,0.032131303412045474,-0.17803756705104135,-0.1562535434443212,-0.137444225199074,0.10761422822412901,0.28246982992373176,0.083254868767976,-0.20436864742221542,-0.12269846717280969,-0.06899499788597244,0.07116418204131965,0.17136919230150896,0.004692481775491601,-0.10187842703285258,-0.13002357641226225,-0.035841029560713215,0.07174239935818395,0.055388927485647804,-0.024835968543151732,-0.04254062289029016,-0.06663719242852026,-0.06234860522052478,0.06314198503367029,0.05349806142962479,-0.022706014778559037,-0.045781599981525235,0.04027972850317598,0.009286498417496842,-0.02518248104993741,0.04312909028624196,-0.006218578378346211,-0.10301201832978081,0.04367524699473719,0.03046060551753394,-0.06304614540272244,0.04710133538046464,0.023304184450000355,-0.10905510163708841,0.02519090169936212,0.017045824398602343,1.0,0.032191814341258375,-0.17993218588454915,-0.14955096446415103,-0.1725616422200887,0.05852420478118313,0.22458345050892173,0.08676678112733074,-0.13362305689090329,-0.024653043347171534,-0.05358944829491043,-0.006160420041535466,0.03655534196898416,-0.026219206379100614,-0.0033982002075246716,-0.05524153855454953,-0.03179321164996289,-0.0017200088513460742,-0.052900027695628155,-0.05305112699544055,0.01884439166379955,-0.017518994245562226,-0.07008961736289643,-0.0015740290884603562,0.0025913589812640325,-0.020669226844564025,-0.040196446304265325,0.08770042681909247,0.03550425440768438,-0.06252367725375406,0.01204476711076595,0.015073420839170968,-0.11663621506976461,0.013502738537548969,-0.0010285195147328318,-0.07022226070399187,0.03044285011122795,0.021797532800599685,-0.08680263800518047,0.004939164410369318,-0.040756982964244334
2.4837376687128527,0.9793000589692471,0.5939849624060151,3.0,80.0,87.0,68.0,38.0,49.0,5.0,34.0,6.0,6.0,3.0,0.0,95.0,88.0,94.0,94.0,87.0,94.0,76.0,93.0,88.0,90.0,91.0,71.0,0.22691292875989447,0.3113456464379947,0.46174142480211083,0.26578699340245054,0.3383600377002828,0.39585296889726673,0.020676691729323307,0.020676691729323307,0.04887218045112782,0.06390977443609022,0.05075187969924812,0.07706766917293233,0.07142857142857142,0.07706766917293233,0.09962406015037593,0.10526315789473684,0.13157894736842105,0.12781954887218044,0.09586466165413533,0.009398496240601503,0.0,1.0,0.033015442573821344,-0.22706717760364276,-0.14994586981805286,-0.09608210872993724,0.03671222523866142,0.3514579398771852,0.021980336871356882,-0.23426123259605014,-0.14133727109781305,-0.048931385770487446,0.054260759464456416,0.1426743264838175,-0.008717714328511898,-0.11960033335969913,-0.09376365387953149,-0.013483739458882189,0.04744067727499463,0.05596509744770177,-0.05225283742982052,-0.0681850513545084,-0.048585141076830964,-0.022191289199499666,0.051591692125641436,0.06557300389863696,0.006702694242642901,-0.041857674450699725,0.0609318410615326,0.06450475488325225,0.008820480628379333,-0.007053395995356428,-0.028117450173273256,-0.061729346055277905,0.08340322471854911,0.054616335355993716,-0.023809661040566373,0.03216161180405058,0.004446081856173511,-0.06051034348125548,0.007602866268193079,0.005985602535731703,1.0,0.033077618548536636,-0.229269013568352,-0.14153105754943898,-0.15293070151081312,-0.03313595136172715,0.30334398277646263,-0.005109190648190581,-0.12084895679884237,-0.07387993761573321,-0.07781793896527432,-0.026957132440947017,-0.030572473002892498,-0.045764724804594745,-0.0029349904419383468,-0.04106108134199686,-0.03386521600181929,-0.03487416824669296,-0.046196734591328906,-0.08117729208097108,-0.042365888788171206,-0.05318365717453287,-0.0723656114046687,-0.02299743016903486,0.0028218568333238437,0.023315249869824636,-0.021295290595196404,0.0939550189532741,0.0838034005482583,-0.0017761753769061745,-0.027237434015522193,-0.03705969878907305,-0.05823214161243068,0.05244610574281233,-0.007892816164618744,0.008605746261101464,0.11190376165382421,0.062232664458893125,0.0008769003282673161,-0.036087659312567244,-0.05485051098168343
2.4827166265939713,0.9480539426592792,0.6221804511278195,2.0,85.0,85.0,60.0,50.0,37.0,7.0,14.0,1.0,17.0,6.0,6.0,95.0,93.0,92.0,93.0,95.0,95.0,88.0,85.0,90.0,95.0,82.0,85.0,0.14324324324324325,0.34594594594594597,0.5108108108108108,0.25275735294117646,0.3428308823529412,0.40441176470588236,0.018796992481203006,0.03007518796992481,0.043233082706766915,0.06766917293233082,0.06766917293233082,0.05827067669172932,0.05075187969924812,0.08458646616541353,0.10902255639097744,0.12781954887218044,0.11278195488721804,0.12969924812030076,0.09022556390977443,0.009398496240601503,0.0,1.0,0.09105428781987493,-0.2388674609655361,-0.1686180390392152,-0.08670770073862326,0.09969220801436939,0.3336164782980826,0.0572883298487519,-0.2291731247351049,-0.16287163661671628,-0.05102651991150604,0.05938379238527574,0.14691782071237136,0.05687268763457455,-0.14024947074871658,-0.13348055025664468,-0.0016108839349022648,0.0830567671167969,0.0969113471892026,0.026876120805695427,-0.06264641142654839,-0.0763698061774051,-0.007415727448361238,0.05325015433438833,0.04533767704339863,-0.04768289783408402,-0.050260403130924815,-0.004335096734230854,0.04963583902788429,-0.022860408149077423,0.012963099642329636,-0.053247395451423936,-0.017207374382168433,0.03800083781660673,0.03707848766152711,-0.06421564124000731,0.020649537783460282,0.02346022392919474,-0.060072848177493574,0.06253885580281526,0.0320143740421998,1.0,0.09122576482141895,-0.25017296223572444,-0.12844808944769573,-0.12931299375517025,0.049809995883296126,0.28258482529204,0.031183636140742398,-0.10553154244737929,-0.05901150085190519,-0.07467331258179702,-0.047744736717894885,-0.0057581433205948175,0.032145817442118245,-0.02558443538987951,-0.02914349405003998,0.0021834573892479756,0.014743257941313157,0.010424118465172346,0.001252901160711555,0.021780502509384174,0.006815900289426293,-0.014250274960552572,-0.012358931563287299,-0.018265920930716325,-0.07514937042630196,-0.01402420528261773,0.029067465042662582,0.06061041235182783,-0.06676077838041239,0.021526591583497623,-0.05170380681556062,0.011134647906139272,0.0021964287074342378,0.0015600835945800081,-0.06377572338040106,0.05669862871831813,0.026088777342570053,-0.06554309447888754,0.05861854766286377,-0.0155953445420182
2.4878068435985083,0.9440000967298845,0.5939849624060151,1.0,80.0,80.0,66.0,49.0,51.0,24.0,21.0,4.0,4.0,6.0,1.0,95.0,94.0,91.0,94.0,87.0,92.0,94.0,88.0,90.0,90.0,87.0,69.0,0.18863049095607234,0.3178294573643411,0.4935400516795866,0.2567693744164332,0.3370681605975724,0.4061624649859944,0.020676691729323307,0.03007518796992481,0.03571428571428571,0.06015037593984962,0.07142857142857142,0.06766917293233082,0.06578947368421052,0.08082706766917293,0.09022556390977443,0.10902255639097744,0.13909774436090225,0.12218045112781954,0.09774436090225563,0.009398496240601503,0.0,1.0,0.008958496353845451,-0.15818494588269488,-0.06017281025042951,-0.07939747018188434,0.0837867880870465,0.2747548461756964,0.025914481265978017,-0.1755308288178028,-0.07891929336125424,-0.025346974709625797,0.04338662690317377,0.14942012240125538,-0.00031137793594562417,-0.07748836611559476,-0.08553675010314205,-0.0005493403411885418,0.04422857842910584,0.07281829761244886,-0.048327837427687946,-0.0475618537106221,-0.026431542795098913,-0.0016157422114979876,0.08016825818725794,0.03289736418727356,-0.027241365642972915,-0.06651372014660284,-0.021459104396584383,0.06913355861441924,-0.005324953053095195,-0.02204222488993674,-0.005159355240487667,-0.07551590549724684,0.03320754105114225,0.0029463799387333123,-0.013437143994729684,0.03486652185740993,-0.01256411472880693,-0.08317454159582843,-0.03478815190438984,0.034573009868608735,1.0,0.008975367345095625,-0.158875225972129,-0.05892861294413258,-0.10762571051653255,0.0678891165550936,0.254845264898278,0.049748551606133756,-0.10562509000090294,-0.04553523504566302,-0.0356119447485398,-0.019260518161198097,0.05816748476478661,0.0030062764654565826,0.02615877714511803,-0.04410674692874329,-0.0020585391970441773,-0.008139508160666066,0.009778772527152878,-0.06199144228958235,0.008102711604016787,0.007160580826935422,-0.0010139669683511211,0.04914866325815457,0.005695608462657725,0.011103932796315365,-0.046018111529462474,-0.016022784615520834,0.05555089463030929,-0.05433652554243131,-0.04263019597687042,0.024000292935828563,-0.04904029668213821,0.044217885729634435,-0.06200741798622957,-0.014786063187643222,0.0561905361719269,-0.008553042771953298,-0.06485677300128712,-0.05752251719482627,0.006730792098913793
