2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
0.818655612371781,0.11016981637024224,0.9166666666666666,0.0,0.0,35.0,19.0,23.0,0.0,0.0,34.0,0.0,5.0,0.0,0.0,47.0,0.0,35.0,20.0,47.0,14.0,0.0,42.0,0.0,42.0,0.0,0.0,0.29310344827586204,0.4051724137931034,0.3017241379310345,0.41700404858299595,0.44129554655870445,0.1417004048582996,0.3611111111111111,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.6055555555555555,0.044444444444444446,0.05555555555555555,1.0,-0.05233949920312983,-0.3715398876482805,0.009049548440256438,0.1827780023573107,-0.07473580928396299,-0.07898586078237313,0.04773267601227287,0.08676297256567402,-0.12872813640805944,-0.05058073169560643,0.0015464236871003173,0.040186416500555266,0.06447190510043349,-0.1241316128992288,-0.08288959515279926,0.23503440713326545,-0.007344292814539112,-0.12261407478653327,0.03185939462650875,0.051808175004762626,-0.029635282838561372,-0.06597697517699189,0.027164598211727405,0.06406990773653258,-0.05206721587978643,0.06737649287308467,0.015812954676752616,-0.059645845820729765,0.0868806057761856,0.0045698062885366885,-0.18190872468252967,0.0024632502698826745,0.19683443532186892,-0.012603868033968802,-0.10666714680221974,0.037311488714491275,0.09117332738584777,-0.05358607049319211,-0.05744581825165608,0.1572645283597485,1.0,-0.05263189864001885,-0.37953596882809637,-0.04457980974149299,0.048828600403522736,-0.08204798108187833,-0.008839114606421875,-0.004885850528605774,0.058602858837513115,-0.11204637505030997,-0.023071409230887147,-0.10838760826832734,-0.011274705378808219,0.08223882239855207,-0.1466477972327358,-0.06773163050319135,0.1844502337119219,-0.05533260369851265,0.028849830780151686,0.03466077468156359,-0.06491401494317171,0.011832162229713427,-0.035620639636807956,-0.03233688058818451,0.006970213613204035,-0.004231785363036242,0.13175531952246577,0.021154458966891547,-0.0009276500269803303,0.1095343280899249,0.0032284942920475053,-0.17056972810538143,-0.07892373918526886,0.15372095467559713,-0.023673286504225555,0.048860070494539325,0.08210572076750434,0.03194432099426487,0.06591986952712256,-0.012449120865424344,0.1672292065632477
0.9230529231161506,0.13405277797031095,0.9,24.0,0.0,47.0,14.0,10.0,30.0,0.0,26.0,0.0,7.0,0.0,0.0,47.0,0.0,47.0,14.0,46.0,31.0,0.0,33.0,14.0,33.0,14.0,14.0,0.5063291139240507,0.1962025316455696,0.2974683544303797,0.378839590443686,0.3651877133105802,0.25597269624573377,0.38333333333333336,0.005555555555555556,0.016666666666666666,0.005555555555555556,0.005555555555555556,0.0,0.011111111111111112,0.005555555555555556,0.5666666666666667,0.0,0.0,0.0,1.0,-0.051312818236492495,-0.39085244921967605,0.05463042400340345,0.10346111207677121,-0.01940768589112633,-0.10404074322243402,-0.01828396402975258,0.06999868869560263,-0.03812546638704461,0.01588966004419394,-0.006473269295868655,-0.04601142781190312,-0.0694074536437535,-0.06788595032963991,0.08867111137363526,0.0921118994546023,-0.05351176269004818,0.05847524164963032,0.08384800479478931,-0.055344868637218894,-0.05172399951639891,-0.008011404154640356,0.008011361842365936,0.010943894883221774,0.0013761973221821464,-0.043624814317285175,-0.012707450734549557,0.009746103975099007,-0.005366194023517271,-0.06483529552274646,0.06463852558159677,0.050805750760882805,-0.02273810569527163,0.030817340186868658,0.045773836868956384,-0.010069948959549647,-0.10867942752207344,-0.061095089803477144,0.10289268428109723,-0.0047717902524517745,1.0,-0.051599482025523204,-0.39896881339504425,0.00767801084502516,-0.05655345605779599,0.011082870431620689,-0.10336742640662387,-0.041056321409044944,-0.008179384150391596,-0.06522582774773822,0.05008537374735771,-0.053572641123186215,-0.03558134136860494,-0.13458540247144654,-0.14495363066634284,0.0012153628660759492,0.03759854327494058,0.003314688972846191,0.12129589551254191,0.08504066376897042,0.001345039605912487,0.003070448307684613,-0.03603833822977389,-0.027610311975360558,0.003377666386589672,0.005751569705784966,-0.08524284376341404,-0.03310346105726709,-0.04266904012802949,0.0019588712330451986,-0.06320116971677422,0.10301517484081743,0.03428221904672958,0.041013586063584344,0.03806585402369169,0.04347012781450583,0.021545862415738522,-0.1445866990209299,-0.11566918322245934,-0.008395778105419676,-0.0745661804321859
0.7360429367511265,0.07714837983864697,0.9111111111111111,5.0,0.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,44.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.84,0.35074626865671643,0.3208955223880597,0.3283582089552239,0.4,0.005555555555555556,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.5888888888888889,0.044444444444444446,0.05,0.05555555555555555,1.0,-0.0529240611041932,-0.48378188883109363,0.20582663871477336,0.1998375894586101,-0.17901500516946567,-0.06915081237379177,0.05443187543309962,0.05837310406709386,-0.06394731173191404,0.08232789999433723,-0.031239159738531863,-0.16253360444568207,0.04332327462151396,0.0352010545593169,-0.13250440907841066,0.07217554816476672,0.08820386901373835,-0.06366831821023818,-0.02118289983963273,0.009717194325789,-0.05206530515025896,0.0677291655355724,-0.019835277647884383,-0.11637374973948347,0.02659136935671531,0.09956641873080424,-0.08799960068723829,-0.0939886499434015,0.04849834466178968,0.14891038405831367,-0.11147767322088362,-0.11581167616202058,0.18886985731574257,0.007445898666797431,-0.1470191944507202,0.09193861091700072,-0.006733031980632169,-0.035414605156155236,0.08390174103866854,-0.10579744918540779,1.0,-0.0532197262500267,-0.49344759063788735,0.19111477146978562,-0.030990857610661855,0.009517972147130427,-0.030777572241218343,-0.08470031377343104,0.07652800818778906,-0.08643217374784262,0.21478226121586866,-0.17572018107916315,-0.06056720684032092,-0.06975359376879449,-0.12626076667803207,-0.03995144732861964,0.044710856159965194,0.0315259783436299,-0.007026365061924633,0.020032679657450887,-0.09463146470594976,-0.06297543283403387,0.12942499706158744,-0.12456479669272053,-0.06832943476954959,-0.06682794211914488,-0.03427203671457867,-0.10146270994722759,-0.041042624002210364,-0.04290906604106647,0.14402066711941386,-0.10251910569437546,-0.05063162489443697,0.10456632629839385,-0.11885850755834304,0.055605151011874764,-0.04252469778428842,-0.10146842840944993,0.02310993819440799,0.00045423248064722937,-0.22966880042405854
0.9786577311761885,0.1370424909088257,0.8944444444444445,9.0,6.0,0.0,23.0,44.0,31.0,0.0,20.0,6.0,8.0,1.0,14.0,47.0,29.0,2.0,25.0,47.0,38.0,0.0,29.0,29.0,29.0,2.0,38.0,0.37037037037037035,0.5,0.12962962962962962,0.3619047619047619,0.4126984126984127,0.2253968253968254,0.4111111111111111,0.0,0.016666666666666666,0.005555555555555556,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.005555555555555556,0.5277777777777778,0.0,0.0,1.0,-0.1276440714422011,-0.42770155235550367,0.3263252806113677,0.16652493660242965,-0.24050064695526466,0.062403841680371094,0.10448995044841856,-0.15301108960212415,0.00014230318771279443,0.13841201644392395,-0.08231472435120733,-0.038331239746989536,0.1574706307931827,-0.016446755817708936,-0.05062382804677493,0.1819219999177399,-0.046155555150997785,-0.16577117809238884,0.08816968635312097,0.11814940452470872,-0.11959910350003133,-0.06707540484430931,0.10487374089829353,0.018015158778802002,-0.12394418856166907,-0.032271436672215825,0.023719321880303523,-0.05367260894571574,0.01475020919006865,0.014669263927406171,-0.12456437558871579,0.05922617542567904,0.06599439282961848,-0.10387943909416819,-0.03630619222831081,0.16125145893637724,-0.05292144634788863,-0.12278051191388852,0.1533624817190468,0.01279076745278982,1.0,-0.12835716681338658,-0.4565039086216597,0.2471251640165292,0.06726859685115479,0.017538363659481547,0.07406904301929523,-0.04897470610072868,-0.08481812737404237,-0.015768007760332194,0.04445995733013627,-0.005117807863143494,0.0511160389419204,0.10281145694611042,0.023867979312625884,0.07165770538571714,0.16389697748911544,-0.058547236558834266,-0.07804838936351917,-0.09219219022536311,0.04855181056197331,0.01947197782758737,-0.0233857102914785,0.01723143327110535,0.037390640305669645,-0.09841387650709106,-0.15232378585448136,-0.1367497745915036,-0.11245278994797507,0.013185991128932595,0.0014724098700741907,-0.10699520604665996,0.07851859336630057,-0.010920398816187029,-0.013353043725016441,-0.08082494706479092,0.10090643325478943,-0.008072148198726621,0.021197520371713973,0.15033198282248997,0.020928505531733487
0.8224938469017196,0.12577950280534295,0.9166666666666666,0.0,0.0,40.0,0.0,4.0,26.0,0.0,45.0,0.0,1.0,2.0,0.0,47.0,0.0,45.0,0.0,45.0,26.0,0.0,46.0,0.0,46.0,3.0,3.0,0.6016949152542372,0.0423728813559322,0.3559322033898305,0.4559386973180077,0.3486590038314176,0.19540229885057472,0.4,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.0,0.0,0.0,0.005555555555555556,0.5722222222222222,0.044444444444444446,0.05,0.05555555555555555,1.0,-0.06960900167438007,-0.42285699335891935,0.16633305466192574,0.1835260075676337,-0.11248741863265227,-0.20765041201038487,0.08053615438160819,0.04037548914474925,-0.13703172621063325,-0.03225107117996762,0.048426711771456556,0.02410005009030366,0.004651901785378377,0.03866104267787939,0.10517155928998763,-0.029419028906573313,-0.014577366002558574,0.001981962199458198,-0.03021077317793578,-0.09313166106972191,-0.07912336677390225,-0.0025614987818414225,-0.07558929596079315,-0.07074805635511906,0.04076436509952216,0.17087016616811532,0.0017966368946833993,-0.10810772119689956,0.04231375460924862,0.08106383691725931,-0.058008422461150594,-0.004831803580163283,0.04167786643526361,0.010110157514015892,-0.10979462387590773,-0.10302737682018284,0.13239769702186102,0.13916494407758592,-0.13574639843661812,-0.05949472875982991,1.0,-0.06999787877870618,-0.43463749320896666,0.11867866285027565,0.02954104908525607,0.021316922080838626,-0.18957878525306873,-0.003884251551291236,-0.12728995071074917,-0.0754496636810476,-0.07321594030195236,-0.05513449721966661,-0.013735416526681738,0.034072897382343696,0.047850180782973296,0.13031622378820137,-0.00879516391782059,0.06353817804969522,-0.06987170500516512,-0.02021100928487011,-0.15974521071610484,-0.10722979853513187,-0.13683402603488948,-0.16058767173753752,-0.16089695720883004,-0.09453822107771738,0.14588257041677619,0.029885752531562317,-0.025535798767065028,-0.11316167975857531,-0.10480026240141262,-0.14548889764945203,0.01824291611053386,-0.0199426560495712,0.08669956118797766,-0.08339141766823203,-0.13292600426067444,0.04608559112939444,0.24196929603345466,-0.034617413822223046,-0.03696123049062637
0.8978506820286029,0.1232128109572198,0.9055555555555556,9.0,2.0,5.0,10.0,39.0,7.0,0.0,17.0,11.0,6.0,5.0,6.0,47.0,18.0,10.0,10.0,47.0,20.0,0.0,23.0,12.0,24.0,10.0,18.0,0.28205128205128205,0.5641025641025641,0.15384615384615385,0.37656903765690375,0.3891213389121339,0.23430962343096234,0.4,0.0,0.016666666666666666,0.005555555555555556,0.0,0.011111111111111112,0.0,0.005555555555555556,0.005555555555555556,0.5555555555555556,0.044444444444444446,0.05555555555555555,1.0,-0.08343856847484252,-0.38297945228083685,0.1564673873786438,0.17588380552954894,-0.07368749141826941,-0.123246572908849,0.08790232338182613,0.015063592424668813,-0.04074377911106611,0.016835066134057868,-0.043563978643215935,0.17371607317114665,-0.03457701841140859,-0.11315534092048955,0.06933575801792774,0.13197481459046198,-0.08828942508610547,-0.23079976941232774,0.15156967695879367,0.09529376733718746,-0.16228953087903045,0.022309989445807785,0.01541799407503843,0.010423577952047937,0.0005705892136025384,0.016660386954821315,-0.04083372169005033,-0.0720194168132475,0.03173385679449485,0.010879426464760235,0.006306694619053916,-0.0012646809762288332,-0.0805223837098232,-0.010078821306918173,0.048861294412692644,0.04550676159025176,0.009260855139644343,-0.03389598807756497,0.005433298722871166,0.051262714789618524,1.0,-0.0839047057288919,-0.3971183045600677,0.09613020477912647,0.06165838677424896,0.05014497068886355,-0.06965715833238963,0.04277540212370209,-0.06289018204289022,0.027878164311834208,0.006948653287200977,-0.0644421163220433,0.2275846244921537,-0.059265393532397286,0.022221026889661304,-0.008618837329147516,0.11529361368443927,-0.06565278298016368,-0.18210220040149197,0.043960836358181765,-0.039148527192764654,-0.014986495471798011,0.04152987466782019,-0.08285074691751554,-0.0012828752791121767,0.029229382381939156,0.02806156636251362,-0.06929855157953069,-0.09934577921697553,-0.043745594222878166,0.06598114431162026,0.013236590942925503,-6.0015139582420594e-05,-0.05475058781674268,-0.060152679730421786,-0.004087997644097649,0.030900647121943986,0.13781376554344013,-0.02376325995404227,0.004237796662328749,0.08863806560221657
0.8008422676041824,0.0712101848946102,0.9,2.0,0.0,39.0,0.0,3.0,18.0,0.0,38.0,0.0,0.0,0.0,0.0,47.0,0.0,44.0,0.0,47.0,18.0,0.0,38.0,0.0,38.0,0.0,0.0,0.58,0.03,0.39,0.44396551724137934,0.36637931034482757,0.1896551724137931,0.40555555555555556,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.005555555555555556,0.5722222222222222,0.044444444444444446,0.05,1.0,-0.088845808646027,-0.40486614340022037,0.20953462343176738,0.12957129752707314,-0.15934311700124865,-0.04864146060164279,0.06954087565586968,0.009110436046820587,-0.07491646903994643,0.02050058839072664,-0.008760351810378018,0.0023836146284452985,-0.0032808600949414423,-0.006593604333898071,-0.05912777075960125,0.024144726161013468,-0.020585521153663612,-0.0867419132465425,0.1014448098294052,-0.01559867611170298,-0.16090250818268076,0.06385642753192174,0.1331834595322413,-0.13139565693980385,-0.11087775216051725,0.07680102351767136,0.05917669642886594,-0.0556964688127261,0.02175772155173901,-0.0055176060944892,-0.0035166928153295865,0.06414796588323295,0.036872638237004755,-0.08963714011688656,0.06363974362216337,0.016923883752609843,-0.11124826790303849,0.06039553196861871,0.10127750969442897,-0.07344109441041637,1.0,-0.08934215394572545,-0.42075570229216025,0.15130699621118057,-0.006123091399241078,-0.01041017066837141,-0.0528880811642207,-0.027233171004879,0.0034352576723321337,-0.0519870968704592,0.019665879461038493,-0.07845551751422881,0.0358167648855452,-0.039570806362719785,0.012296935504716697,-0.10233697257124116,0.017316862600064705,-0.09601261216486105,-0.08527905477299257,0.08578700135273906,-0.10477402982340277,-0.09894550801163259,-0.03470853862103704,0.06586958697605072,-0.10622054309946236,-0.08313618589017939,-0.10803295614718053,0.0038267669635525846,-0.0058549777509750295,0.042551438907633694,-0.10000851859799131,-0.014325888096994952,0.05576896136263341,0.04867698192238506,-0.06385782164413206,0.05826519889735816,-0.09987092185290848,-0.08069449651503002,0.057644577911373014,0.02447095797401487,0.00691088677122544
0.8869812283938605,0.11929699822801537,0.9166666666666666,0.0,38.0,28.0,14.0,38.0,4.0,0.0,36.0,0.0,0.0,0.0,18.0,47.0,38.0,28.0,16.0,47.0,39.0,0.0,36.0,36.0,28.0,28.0,40.0,0.22727272727272727,0.29545454545454547,0.4772727272727273,0.3185378590078329,0.33159268929503916,0.34986945169712796,0.38333333333333336,0.0,0.022222222222222223,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.005555555555555556,0.005555555555555556,0.5722222222222222,0.05555555555555555,1.0,5.929019958302663e-05,-0.43441553201732264,0.05084438514951487,0.351852214483042,-0.08803407415101495,-0.17158091842245596,0.0803252603116465,0.10131269022173824,-0.14067875761040677,-0.07052837666318827,0.028801012630255127,0.09439813328815264,-0.06056372090629673,-0.08786400800613992,-0.04444061789706012,0.2219767366730909,0.06126966923400089,-0.23562994287991162,0.027616816829089154,0.26597559883101585,-0.02217507859085051,-0.17616974810155475,0.012995432644393984,0.1583308004333033,-0.09043434576492965,-0.05058340894193649,0.042156183298525454,0.021919068853919258,0.007965249273783734,0.02378641451753293,-0.03477794720537643,0.032045182206564105,0.14533404339673672,-0.03399132920444616,-0.13290755543976585,0.03739071281340913,0.09579184320104828,-0.09122673433175477,-0.03779179079295807,0.13508109584370734,1.0,5.962142974831246e-05,-0.4392966105270649,0.06414976132729358,0.20579827234480824,-0.06797472705939804,0.05002756004913907,0.004244566743315843,-0.01562804967204104,-0.09394971555730514,-0.02840268428011122,-0.09944829776596692,0.09166569127765983,-0.0305073641599238,-0.03679155565606853,-0.0957019346431409,0.22188876590273462,0.050023115542528744,-0.13336812624686561,0.13279350969194462,0.056474481617149505,0.01908158385043724,0.027816487859464306,-0.08214909449257785,0.013559092508048421,-0.04422163257678041,0.08750837048815106,-0.05497956848134869,-0.01920952103780959,0.1556858082985486,0.03841040900583175,-0.03029252163072407,0.0700179274956644,0.14732552137346985,-0.003334796656068858,-0.017959938429983915,-0.14466275675970464,-0.0047748972632800715,-0.05965782220309881,0.10104532553584337,0.059539824648476895
0.9213460614832263,0.13246662599991402,0.9111111111111111,17.0,0.0,4.0,6.0,28.0,21.0,0.0,25.0,0.0,11.0,0.0,6.0,47.0,0.0,8.0,7.0,45.0,30.0,0.0,30.0,0.0,32.0,0.0,29.0,0.5338983050847458,0.3813559322033898,0.0847457627118644,0.4692982456140351,0.3684210526315789,0.16228070175438597,0.37222222222222223,0.0,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.0,0.005555555555555556,0.011111111111111112,0.0,0.011111111111111112,0.5777777777777777,0.05,1.0,-0.028773840764497405,-0.43394372831175326,0.025147998467489774,0.1771774072838179,0.019866331052419778,-0.17897082875022147,-0.06592979839800499,0.09042524412366094,0.058182657092597415,-0.08398870117011827,-0.0454062456657837,-0.07418832573257697,0.015088496972743018,0.04473336931162003,-0.08446108783508215,-0.057990406705693505,0.10868848159271208,0.05043441721355037,-0.1458073623658882,0.001406174258497133,0.13991076835613558,0.02760276126484276,-0.22697739822058535,-0.002497744490996507,0.24049768132301225,0.025377600358135,-0.1747572495561076,-0.012403994963039872,0.2658185678170106,0.03957130910154528,-0.14471730267214308,-0.11467076434634185,0.1195456848714051,0.10195257732241901,-0.10652456616640373,-0.10539385924799889,0.05785541946974597,0.09809809438670067,-0.008390905458125797,-0.06237701124802086,1.0,-0.028934588478265546,-0.4400251045487504,-0.006754099831093121,-0.01373367299786723,0.04509462511848651,-0.1338302507669015,-0.06836315514191871,-0.051519384138353094,0.01057390131369495,-0.06095571470447076,-0.01378592547598294,-0.2003546370484616,-0.05293725754369131,-0.08261945516805301,-0.11497035457443679,-0.11643719634179725,0.013588501094233174,-0.06398129280652189,-0.16546264636532496,-0.039081152258581865,-0.004626750618320805,-0.030634917658960502,-0.27957243750159033,-0.08465476238508315,-0.018148409229241595,-0.0348648662115226,-0.1476206384143019,-0.07993479751924083,0.14971519404916872,0.02330720215615277,0.02726986769306352,-0.13429224204194976,0.08181951331878873,0.010860154947188269,-0.04545081250417343,-0.06689394127312723,0.08252848573766744,0.03453045216312877,0.07402265323994116,0.10338167018707806
