3.140000094493441,3.1400000944934408,0.0,71.0,15.0,26.0,47.0,94.0,15.0,2.0,29.0,62.0,42.0,4.0,5.0,179.0,36.0,44.0,69.0,126.0,70.0,13.0,75.0,73.0,67.0,22.0,20.0,0.279126213592233,0.5946601941747572,0.1262135922330097,0.4080604534005038,0.42191435768261965,0.17002518891687657,0.015238095238095238,0.013333333333333334,0.03428571428571429,0.04380952380952381,0.0419047619047619,0.015238095238095238,0.0761904761904762,0.02857142857142857,0.05142857142857143,0.02857142857142857,0.05333333333333334,0.03619047619047619,0.02857142857142857,0.04380952380952381,0.03619047619047619,0.06666666666666667,0.05714285714285714,0.0838095238095238,0.05523809523809524,0.007619047619047619,0.03619047619047619,0.047619047619047616,0.02095238095238095,0.0380952380952381,0.02095238095238095,0.017142857142857144,0.0019047619047619048,1.0,0.4953092985237553,0.08596014398318201,0.03657086499946548,-0.031873028439085765,0.039183902785686155,0.16872224136392636,0.18288392254513167,0.19242578961413637,0.2548059965947777,0.3285592468771225,0.2831670357571458,0.22562828292679338,0.1372563296959699,0.06781427082083809,0.052142580572279884,0.10768116625277853,0.1600763018785963,0.22596692555025788,0.22368744935052415,0.21221370995163624,0.10783316317327495,-0.006827260183442989,0.08041235118723797,0.1732685932952458,0.112925796332502,0.12229816276208016,0.09952102369291371,0.0818170342657457,0.19221537862409258,0.3175709180013328,0.1413217853834415,-0.02744674898801245,-0.0207888656102587,-0.0019692888734590443,0.04840424814461993,0.1329505528033094,0.07952972134300411,0.017707547977159194,0.10736993944247634,0.22141128865780335,1.0,0.495781471353616,-0.21171429615878673,0.12479393811436294,-0.12997724821173015,0.1699801221134448,0.0867855521776605,0.07379289007121576,0.10758191338580406,0.17032425218930877,0.226756415427751,0.07464017434745317,0.148119641219611,-0.0008734022756288184,0.06465819942160671,-0.03453273706702594,0.0596393721220475,-0.0021081796414142793,0.09338808785957427,-0.026076482310771556,0.06700941432745149,-0.1472890821417262,-0.0967269107866303,0.08373048317710603,0.015407367992744617,-0.06673588109545116,0.013444733132394039,-0.06211714646933466,0.015541697284080976,0.11551165683067342,0.18054739196300595,-0.148776439490601,-0.005973885504544559,-0.020649317244808063,-0.0101730749289365,-0.03031125358335509,-0.031407261136732735,-0.10796591777743632,-0.08565605958065851,0.08965273435336082,0.09401527786612159
3.0054144035753847,0.31847271170727787,0.878095238095238,0.0,169.0,171.0,145.0,129.0,93.0,29.0,111.0,3.0,67.0,31.0,3.0,179.0,179.0,172.0,179.0,172.0,172.0,164.0,172.0,172.0,172.0,179.0,149.0,0.21451104100946372,0.3617245005257624,0.4237644584647739,0.2537603105288695,0.3372149442018438,0.4090247452692867,0.005714285714285714,0.009523809523809525,0.005714285714285714,0.018095238095238095,0.01904761904761905,0.012380952380952381,0.037142857142857144,0.03333333333333333,0.03428571428571429,0.06190476190476191,0.06571428571428571,0.07714285714285714,0.03619047619047619,0.09238095238095238,0.09714285714285714,0.029523809523809525,0.08571428571428572,0.08095238095238096,0.03619047619047619,0.024761904761904763,0.03238095238095238,0.04380952380952381,0.023809523809523808,0.009523809523809525,0.01904761904761905,0.002857142857142857,0.005714285714285714,1.0,0.20143904509994645,0.04554411676064863,0.03330497986664777,-0.015004449861529223,-0.008671668529956076,-0.06443450783417236,-0.02022315686718661,-0.011765881263097178,0.0017281129426341118,-0.052965970100749216,-0.03128248931544698,0.009527907052724691,0.03611414445648374,0.012026049152597367,-0.05967969395860011,-0.04554847745417023,0.00862804927639671,0.01697723141819211,-0.03821750829087494,-0.016543434240442148,-0.04533733265145704,-0.01957796404046026,-0.034204143896279106,0.0029959140335298028,0.06671464941337109,0.06774018452710256,0.03694508726132405,-0.03427469720742317,0.0006416238667229133,-0.011544432166229098,0.0038418275449298243,-0.044481460319438726,0.03058028551624034,0.03605646605376749,-0.021011977657100923,-0.013986289515950419,-0.057597223154263535,0.019651420561145893,-0.002033673927126194,0.007117852305807689,1.0,0.20163107469489397,0.005186813085667628,0.024185565204704284,-0.027795483248334467,-0.0015121772252706446,-0.06521963135410118,0.006991815107840506,-0.007073936244905271,0.009820763006962514,-0.06055307524908026,-0.009635603141923195,0.015883115823461833,0.03724815493315098,-0.005386092204889771,-0.06723455856642992,-0.03176546206499986,0.026420585640289786,0.018122354293203975,-0.04383430991728119,-0.006332104121494801,-0.053661464182154346,-0.0018326638649415429,-0.02569916819372874,0.02602022177811327,0.05424527170159968,0.038402018841088355,0.005131659977779349,-0.045128135477262986,0.011433936045759312,-0.017202758517517017,0.01035127517153659,-0.04667255612693451,0.06102578439272554,0.015640713038112004,-0.027567561352371053,-0.011418729646369315,-0.055013014723740476,0.02968257536092784,-0.010773968540755269,0.020463879844510403
3.068508743819342,0.29785196452160145,0.88,15.0,150.0,180.0,118.0,149.0,122.0,49.0,67.0,33.0,55.0,11.0,9.0,179.0,166.0,179.0,166.0,164.0,172.0,158.0,171.0,158.0,179.0,172.0,179.0,0.21294363256784968,0.3705636743215031,0.4164926931106472,0.2555066079295154,0.32648066568771417,0.4180127263827704,0.006666666666666667,0.008571428571428572,0.013333333333333334,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.03428571428571429,0.047619047619047616,0.03238095238095238,0.05904761904761905,0.07047619047619047,0.09714285714285714,0.039047619047619046,0.07428571428571429,0.06857142857142857,0.04380952380952381,0.07142857142857142,0.07238095238095238,0.03238095238095238,0.018095238095238095,0.02761904761904762,0.04666666666666667,0.02666666666666667,0.013333333333333334,0.009523809523809525,0.008571428571428572,0.006666666666666667,1.0,0.1730991430774184,0.035870576578926415,0.04032578188232579,-0.003122111976589487,0.007535488018377152,0.021591481997878165,0.00973703609913365,0.04541784992329049,0.04744000483469576,0.0786264027022037,-0.002501820947549707,0.02447446043019597,0.008779012075976826,0.02770292151691424,0.023257954862342736,0.05865909232644527,-0.027331645959005786,-0.00995535393515242,0.04594364547165995,0.04406115459708545,-0.00928755460936929,-0.0370457040444319,-0.043221311298721456,0.049876242639731554,0.02761548570760556,0.01760972085592476,-0.0235105467294164,-0.016618143199855596,0.05720129288402488,0.05926907397127092,0.012430260870643691,-0.001260012109906348,-0.022885631935157892,0.033250247688555126,-0.007048770334955025,-0.019695863022418235,-0.0203220138136498,-0.002036849231180305,0.02903947980777235,0.05528550473573308,1.0,0.17326415655985636,0.006101741050993538,0.03422381558716577,-0.016543149972726937,0.009950949039370466,0.018421596046833858,0.003585735724570856,0.043594481471280054,0.03229151383295905,0.06678901273933063,-0.032642437459551414,0.027520966346103293,-0.004379594683539094,0.028963933637829193,0.009993857047996126,0.051559222648584375,-0.05345160023909947,-0.006204894609473343,0.04541112898624182,0.028488025989408132,-0.024129590471728888,-0.046430038708257126,-0.032831240990398136,0.06086913056674869,0.011123457050960404,0.005351084760514006,-0.03060201645672872,-0.016518194253622324,0.06327623310874748,0.04343599005090543,0.0014937418757454979,-0.012784610571365193,-0.021970873709167765,0.03403866474021581,-0.02170615838617621,-0.01662982241613339,-0.011030171574246309,0.00022675258943220683,0.019418276700807764,0.03676111965189383
3.0675250640334073,0.3633548502799547,0.8895238095238095,11.0,154.0,172.0,147.0,118.0,88.0,52.0,66.0,22.0,43.0,27.0,3.0,179.0,158.0,172.0,172.0,179.0,166.0,163.0,166.0,169.0,166.0,172.0,158.0,0.18272425249169436,0.3654485049833887,0.45182724252491696,0.252970297029703,0.33960396039603963,0.4074257425742574,0.006666666666666667,0.012380952380952381,0.008571428571428572,0.013333333333333334,0.024761904761904763,0.014285714285714285,0.030476190476190476,0.058095238095238096,0.03333333333333333,0.05047619047619047,0.08095238095238096,0.07333333333333333,0.03333333333333333,0.07428571428571429,0.07333333333333333,0.035238095238095235,0.08285714285714285,0.07428571428571429,0.03142857142857143,0.035238095238095235,0.024761904761904763,0.05142857142857143,0.030476190476190476,0.010476190476190476,0.018095238095238095,0.008571428571428572,0.009523809523809525,1.0,0.1900059746199325,0.07705434250219596,0.010523056740700896,-0.024252624595717736,-0.03780297901434222,-0.04355976705892581,-0.03526574060574315,0.04073071247001838,-0.02718566981960548,0.021692488984428077,0.01008351176025753,-0.013463770574934954,0.06523012576247472,0.060378221785988145,0.018145814133318353,0.008802376127009232,-0.015561958726004696,0.0028068719589697073,-0.002382467687660091,0.003098800697857519,-0.04201396702460273,-0.03471146496508563,0.006830706655504732,-0.022241901308406576,-0.06494577868263314,0.015337551763904863,0.04378963161296924,0.05445334435840161,0.03933740159665965,-0.019101192758104978,-0.003504980122541811,0.024261358460784192,0.045414272732975235,0.04952069763159264,-0.041354137165242284,-0.0033270994802145648,0.029313794419991875,-0.009687820380315456,-0.05050222392232406,0.034033608553443936,1.0,0.19018710519630996,0.04257006537199812,-0.01205794493803489,-0.028520564078313826,-0.029214169011185613,-0.029570530385608845,-0.019092324076378082,0.05683902152203939,-0.04498073483595241,0.027412945503076942,0.00213446288867881,-0.020167899140674402,0.07421813087170782,0.04167739512408949,-0.006534711726148408,-0.0034483024899712696,-0.010896642137070653,0.008984613159518533,0.005133992231699729,0.01291126432785406,-0.055172572184096345,-0.02026556083387917,0.024018644409540883,-0.030197187683585678,-0.05887986314456061,0.037049957004115945,0.03628944592539486,0.030930833847469127,0.021442382624681355,-0.04069074133916345,-0.0007917341509001333,0.04098429693918635,0.048194953199599516,0.03421430002758972,-0.055994819352485375,0.006277765886543897,0.03568451498234964,-0.0016983173060539777,-0.050987478396625714,0.053291523904682954
3.0428513936580592,0.3233362183553896,0.8904761904761904,11.0,148.0,172.0,153.0,111.0,137.0,27.0,86.0,25.0,33.0,13.0,60.0,179.0,158.0,172.0,172.0,170.0,179.0,149.0,177.0,164.0,170.0,172.0,152.0,0.23975409836065573,0.32991803278688525,0.430327868852459,0.2656405163853029,0.3356504468718967,0.3987090367428004,0.005714285714285714,0.007619047619047619,0.006666666666666667,0.021904761904761906,0.023809523809523808,0.01904761904761905,0.04285714285714286,0.05047619047619047,0.021904761904761906,0.06476190476190476,0.07047619047619047,0.08,0.04476190476190476,0.07809523809523809,0.0838095238095238,0.03428571428571429,0.08,0.06666666666666667,0.029523809523809525,0.03619047619047619,0.03333333333333333,0.04,0.023809523809523808,0.005714285714285714,0.015238095238095238,0.008571428571428572,0.004761904761904762,1.0,0.20298857654340646,0.05881310451930805,0.03344250837749439,0.06183336570776537,0.02687123403200291,-0.004776308943835368,-0.02006272505517478,-0.013382047905699596,0.07953533091712706,0.033817355493713376,-0.00827138103469983,0.012722292773538792,0.05521672160558967,0.050399171865284656,0.007068233263801541,0.03903332549188804,0.00957193517434857,0.07052481719833949,0.006829758968287085,-0.008741926320998813,-0.05120134196087543,-0.042007221287864646,-0.07067019954688807,-0.020029712895728587,-0.022856869545355592,0.020411714924092588,0.019048484534945398,0.00984598880788234,-0.03760307514805201,0.017290826192249524,0.0468832304672363,0.0010914608612640423,0.018403624895189864,0.026467601327904895,-0.03798521383230953,-0.041176900078186675,-0.06954880128378452,0.020011625512093612,-0.009468896630553699,0.032237027695269115,1.0,0.20318208328939627,0.018402076466288792,0.01883060264288702,0.0529233673986531,0.0031367562819659025,-0.015704300274025276,-0.019998467635482166,-0.008808769191603404,0.08865637755919688,0.004050175689479774,-0.019821995156686253,0.017426822380592656,0.04386581029080177,0.027417076480765485,-0.010496358469228735,0.040809696886076996,-0.008603470467712713,0.060574342674968494,-0.02426596788432573,-0.009061415725829606,-0.0510249241141174,-0.036924730636213175,-0.06420394898539411,0.015646123048920126,-0.015461077176840492,0.03638760099801524,0.0040794120300282335,0.0005135813877203491,-0.04780825490302688,0.03362343790486925,0.040976223474055905,-0.012838508478337585,0.02972323130637213,0.020450074260005256,-0.05363866171394458,-0.031477305574453565,-0.05416756262871047,0.0630129144069895,-0.006471607164633793,0.03531771222215157
3.0528490842759686,0.3789997042785761,0.8866666666666667,13.0,152.0,172.0,146.0,130.0,140.0,22.0,81.0,14.0,27.0,21.0,0.0,179.0,166.0,172.0,177.0,164.0,172.0,165.0,171.0,164.0,156.0,171.0,151.0,0.2549019607843137,0.3453159041394335,0.3997821350762527,0.2599601593625498,0.3291832669322709,0.4108565737051793,0.007619047619047619,0.008571428571428572,0.007619047619047619,0.012380952380952381,0.021904761904761906,0.018095238095238095,0.04,0.040952380952380955,0.021904761904761906,0.06666666666666667,0.058095238095238096,0.07714285714285714,0.049523809523809526,0.06952380952380953,0.08857142857142856,0.04857142857142857,0.08095238095238096,0.06380952380952382,0.045714285714285714,0.040952380952380955,0.02761904761904762,0.04476190476190476,0.023809523809523808,0.010476190476190476,0.009523809523809525,0.008571428571428572,0.006666666666666667,1.0,0.17302505248955752,0.007267232290007238,-0.044021538367714094,-0.0325464547465008,-0.010887554547632312,-0.012730078320941689,0.0005612031187579004,-0.021520080659523638,-0.010047350253730047,-0.024692888579046696,0.018547350233955064,0.04438507653269565,-0.0320540991964541,0.0005243434598191083,-0.027224036746862832,-0.027957849996399026,0.0056698498881905925,-0.06649512530437064,-0.04258412873662433,0.03025990611738316,-0.0086763523167683,0.03925176846116281,0.00144270021305099,0.01580434860762614,0.01180987854521295,-0.02765481517509924,0.00107169068798643,-0.012090076102986708,0.051769382278579294,0.029850055090948176,-0.02641105974861413,0.0022301766616162526,0.021824268754128236,0.0044534993361361385,-0.006276080894133302,0.03579689385847554,-0.0545866059012394,-0.06734929504191751,-0.09095497792664163,-0.026097202509374025,1.0,0.1731899953422645,-0.023416032032934242,-0.04268584939812355,-0.017961947677701207,-0.0026052655792790204,-0.013006665186232527,0.002888707156640754,-0.024216072454181333,-0.003663606355227296,-0.023876126397084987,0.026065065381125487,0.03650437032038057,-0.05077920371711191,0.015612627485090522,-0.027138503416098598,-0.022121397180199384,0.014576904547568239,-0.07685787836103189,-0.023270470376044263,0.045666665236751204,-0.03106446821131372,0.04472198416276713,-0.01768131225181593,0.016020619153949027,0.013301967035739309,-0.039222757317343385,0.017556137373122838,-0.016650360446504593,0.0544721602129752,0.026318174067851235,-0.04906321922760223,0.019498856911817148,0.027325038954013506,-0.02011618687723234,0.006769177973679251,0.03148442390084223,-0.07491748914702703,-0.03621701908344578,-0.08103050104763458,0.006492849242505504
3.0334936956003005,0.3237343457553822,0.8876190476190476,7.0,130.0,172.0,164.0,114.0,152.0,37.0,105.0,4.0,32.0,22.0,0.0,179.0,144.0,172.0,172.0,146.0,179.0,145.0,172.0,172.0,154.0,171.0,121.0,0.28115015974440893,0.3343982960596379,0.3844515441959531,0.275038920601972,0.3341982355993773,0.3907628437986507,0.010476190476190476,0.004761904761904762,0.011428571428571429,0.017142857142857144,0.029523809523809525,0.012380952380952381,0.045714285714285714,0.05142857142857143,0.02095238095238095,0.06571428571428571,0.07428571428571429,0.0761904761904762,0.040952380952380955,0.08,0.08476190476190476,0.035238095238095235,0.07809523809523809,0.07047619047619047,0.03333333333333333,0.015238095238095238,0.037142857142857144,0.0419047619047619,0.02761904761904762,0.004761904761904762,0.018095238095238095,0.007619047619047619,0.004761904761904762,1.0,0.19219372450988442,0.047000803274788706,0.04694289604248149,-0.012705933359592445,-0.030387700407788983,0.006459594360487195,-0.002169428388315996,-0.047490330180623444,-0.03858338640130535,-0.046323299154897093,-0.022742537940114816,0.00839664951164656,-0.037571424436384546,-0.0325015843921611,0.050695343530679206,-0.03614555438110655,-0.06070090695865793,-0.020492784338703846,-0.05759606023577191,-0.07117981926307815,-0.00875048919553587,0.027115242412425456,0.006307976834161557,0.03231994569082245,0.04001660550609247,0.045505359498557746,-0.013964907750471671,-0.025284522467837342,0.041806456110349846,0.06939217741431013,0.023552308713098567,-0.006821711685054823,-0.017884849823602618,-0.0009935608301136834,0.036535534727563164,0.0381998733392582,-0.003221606394371695,0.029009242125540263,0.0020951112620454385,0.014242277441780787,1.0,0.19237694064383096,0.010469060451044756,0.037490551959190876,-0.03022995209287066,-0.02548016433006098,0.01710637914423067,-0.0036141660050268863,-0.0471855975049386,-0.02425003947746724,-0.0345133610913142,-0.0018368190395603918,0.01639940582111782,-0.044747480213986064,-0.020397350397271054,0.06310514692016195,-0.05712719983791393,-0.049934926902448704,-0.010944395856519332,-0.05116218542273691,-0.047536905761652905,0.007975905889023822,0.028676189131264622,0.00025798930515947524,0.023494025178131258,0.025240868406329563,0.03140079031731717,-0.047332564043787495,-0.02591372805096484,0.05186756403540006,0.05042806095547355,0.004412876995352962,-0.016515567704748487,-0.025559345153078707,0.019093689817653962,0.05090357859539884,0.014766201093694352,-0.03051263109006854,0.038887892794593044,-0.0007319874365831537,0.02179334344087115
3.051930045703779,0.3225740828573428,0.8876190476190476,24.0,155.0,158.0,164.0,149.0,136.0,32.0,91.0,46.0,48.0,11.0,0.0,179.0,172.0,166.0,179.0,166.0,172.0,160.0,166.0,166.0,172.0,172.0,138.0,0.24753451676528598,0.40138067061143984,0.3510848126232742,0.25747011952191234,0.3401394422310757,0.40239043824701193,0.004761904761904762,0.005714285714285714,0.01904761904761905,0.017142857142857144,0.022857142857142857,0.011428571428571429,0.03428571428571429,0.04666666666666667,0.02761904761904762,0.06190476190476191,0.045714285714285714,0.07523809523809524,0.035238095238095235,0.08095238095238096,0.08,0.03619047619047619,0.09333333333333334,0.08666666666666667,0.03428571428571429,0.035238095238095235,0.025714285714285714,0.029523809523809525,0.04476190476190476,0.015238095238095238,0.011428571428571429,0.014285714285714285,0.004761904761904762,1.0,0.16246014520650398,0.03214681758804578,0.01481742973621017,0.010064437581104337,0.007706830669952782,-0.05384387116083575,-0.07193135255470694,0.011505261678166102,0.01666216231358682,-0.0586804811362944,-0.018378735525629228,0.03377883168695967,0.014342009827671857,0.004055141998158846,0.00468530028337887,0.008373827660058846,0.053955132484877086,-0.041211407822845915,-0.052281781417064986,-0.01966941829165499,0.012390156153090599,0.026557259779727387,0.028078852938422244,0.030872287376453162,0.0005628541406539046,0.04360847235457015,0.02190581902856041,-0.03732961889726687,0.008172373895012857,0.037978936287275375,-0.014346740247021325,0.01253294916650429,-0.0019074412486638484,0.032692643273452414,0.009028716685668634,-0.03927253782859074,-0.03285409029193484,-0.00902075986208475,-0.004688348270224692,-0.059565865172254706,1.0,0.16261501665093345,0.005921098248224996,0.008926871170333433,0.006272266824201194,0.004901018657419012,-0.05808541536828406,-0.05656427538189991,0.034953737880358,0.01322055086424975,-0.06521071554970662,0.0021676958787138433,0.03915916025682204,-0.0034025490909591915,-0.0012022373244021836,0.010748523214368897,0.002052072597626531,0.043120594143214896,-0.05565715665766951,-0.03303062613390278,-0.009304023447292007,0.017830862135878915,0.029122002993784746,0.028704796805011312,0.024057158770197918,-0.02301245735083878,0.040897675179591766,0.01818608766231856,-0.04804965807825558,0.01647573187559563,0.04402768540143262,-0.025671314972402656,0.02139374268094131,0.00478261885015806,0.031514628268031614,-0.007673064358248575,-0.03351868371629253,-0.018104264891935912,-0.015851963069089023,-0.004087982563573462,-0.05106265169711762
3.021115606853939,0.3022217455096134,0.8933333333333333,3.0,151.0,170.0,131.0,124.0,146.0,35.0,104.0,18.0,7.0,4.0,3.0,179.0,158.0,177.0,172.0,172.0,179.0,172.0,179.0,157.0,171.0,172.0,158.0,0.28236607142857145,0.3125,0.40513392857142855,0.2624633431085044,0.3284457478005865,0.4090909090909091,0.011428571428571429,0.006666666666666667,0.005714285714285714,0.01619047619047619,0.02,0.017142857142857144,0.03238095238095238,0.04857142857142857,0.03142857142857143,0.06380952380952382,0.06857142857142857,0.08476190476190476,0.037142857142857144,0.08952380952380952,0.09904761904761905,0.04476190476190476,0.07238095238095238,0.06571428571428571,0.037142857142857144,0.030476190476190476,0.024761904761904763,0.039047619047619046,0.02095238095238095,0.010476190476190476,0.011428571428571429,0.004761904761904762,0.005714285714285714,1.0,0.2032669109857014,0.046720469116281374,0.00010845272998366195,0.021886236289290144,0.03507726870466695,-0.006317422014832694,-0.03706718682167476,-0.02528984657629567,-0.023850946560816755,-0.055336133228786534,0.027189197426633976,0.008903742853274579,0.04183159057328594,0.0300941223362724,0.011236912611185795,-0.00030621638523647336,0.01842432308901601,0.024313855306099724,0.00407170890900672,-0.04476011210764506,-0.054474271617245155,-0.011073551714224193,-0.034720229258913174,-0.03052235902574316,-0.0159998272387938,-0.0012121457974495515,0.025567776452020012,0.014063227748736081,0.04072824782081537,0.03354648916764987,-0.008542407199189958,0.021281044883509726,0.06340250456964232,0.05024786953995712,0.018448169612707385,-0.038904744160793904,-0.011555702680246312,-0.006940638097052419,0.016486992159505384,-0.007015548451502145,1.0,0.20346068306481074,0.005647151663200215,-0.01096457360752844,0.024842616444620918,0.027651283679530934,-0.021078331674011117,-0.034673954027853754,-0.010504095077887278,-0.017144467659971043,-0.05053502357173395,0.053697991470461996,-0.0015633008920483311,0.040093397808775355,0.017407953988017116,0.0006959148317321835,-0.00887182665539111,0.01620417831632379,0.0162706240923061,-0.0068648422833396,-0.04722621437869437,-0.031001945722011558,0.007518695092090097,-0.03179949814080543,-0.017363728154283005,0.0003706402006721003,0.003524896032887395,0.025540345960033402,0.0036033329345108423,0.037216167762213495,0.010891555089834647,-0.028390467867538374,0.02897096799970244,0.05769847028024955,0.03058593084374417,0.0038002941519767164,-0.041614258926697165,0.009712783510329562,-0.006503254590640921,0.0247653585623993,-0.013981545079303322
3.026058814698933,0.305156495024849,0.8923809523809524,25.0,114.0,172.0,123.0,122.0,110.0,23.0,110.0,19.0,48.0,35.0,3.0,179.0,133.0,172.0,154.0,155.0,160.0,100.0,179.0,141.0,172.0,165.0,150.0,0.27101769911504425,0.34513274336283184,0.3838495575221239,0.278494623655914,0.33440860215053764,0.3870967741935484,0.004761904761904762,0.0019047619047619048,0.010476190476190476,0.013333333333333334,0.03238095238095238,0.007619047619047619,0.03238095238095238,0.039047619047619046,0.039047619047619046,0.06380952380952382,0.07047619047619047,0.07238095238095238,0.049523809523809526,0.07047619047619047,0.08,0.03619047619047619,0.08476190476190476,0.0761904761904762,0.03333333333333333,0.035238095238095235,0.03333333333333333,0.04666666666666667,0.03619047619047619,0.011428571428571429,0.006666666666666667,0.004761904761904762,0.007619047619047619,1.0,0.20679873603119744,0.09709552232183051,0.046149395022667884,0.015636840814211784,-0.0025059720411521264,-0.0013658969567162296,-0.01215890949886448,-0.0047672768667237925,0.038314729827384736,-0.04175403600976641,-0.004699360231751605,0.02716075553663648,-0.029831978798657222,-0.018973089508840565,0.030120905160228986,0.02264742474554395,-0.005803222431709984,-0.03653607009287249,-0.01836288540211482,-0.059261866642466215,-0.035980935350338354,-0.05909213271128767,-0.03687985675777513,-0.02206659900485307,-0.023877435686210043,0.018452235381734447,0.009426672963600046,0.024976427324934818,0.01759319742079237,-0.03295925764746019,0.01591334511353319,0.03548181616221571,0.023299044973035674,-0.011459889656665306,0.002245664440948042,0.04759746970349991,0.04658932042509574,-0.00014408879479901605,-0.027598401517621888,0.001039058800108405,1.0,0.2069958749597305,0.05687026367797454,0.016265453822604442,-0.0019775491022089716,-0.00971760236674701,-0.0005306751211581285,-0.011596233186098807,0.00035480491087204637,0.04340078600710073,-0.05965658809991314,0.009457739134981389,0.03318512089837619,-0.04213308994661422,-0.0093126272768943,0.041204604389842914,0.014530394889271768,-0.018831280271736722,-0.04220540278597976,0.0024842621936821577,-0.05677615717565268,-0.015619514385917998,-0.03539458286566082,-0.015044254431732252,-0.011082625905554694,-0.010416452086006191,0.03384944657704284,-2.5818206696541685e-06,0.01730508241697007,0.015680912428972196,-0.050339226431787905,0.028127338229520175,0.0346881195388246,0.009918743449597619,-0.023507967972778522,0.001408576754302369,0.05756610514029499,0.03060749692634997,-0.02868264709284352,-0.025804063119293456,0.00131016550597782
