3.1676257805501686,0.3837795935100145,0.8572443181818182,34.0,231.0,243.0,224.0,157.0,151.0,23.0,39.0,12.0,18.0,23.0,5.0,281.0,232.0,244.0,228.0,246.0,246.0,232.0,244.0,220.0,245.0,224.0,228.0,0.19310344827586207,0.3543103448275862,0.4525862068965517,0.2686411149825784,0.3271777003484321,0.40418118466898956,0.002130681818181818,0.0035511363636363635,0.006392045454545455,0.0014204545454545455,0.004261363636363636,0.018465909090909092,0.014914772727272728,0.0014204545454545455,0.01775568181818182,0.03977272727272727,0.0035511363636363635,0.05184659090909091,0.07386363636363637,0.06747159090909091,0.009943181818181818,0.08380681818181818,0.05823863636363636,0.009232954545454546,0.0546875,0.045454545454545456,0.0035511363636363635,0.06747159090909091,0.0007102272727272727,0.06534090909090909,0.030539772727272728,0.015625,0.049005681818181816,0.0078125,0.02911931818181818,0.007102272727272727,0.05184659090909091,0.048295454545454544,0.002130681818181818,0.02130681818181818,0.022017045454545456,0.002130681818181818,0.006392045454545455,0.0014204545454545455,1.0,0.05561845307348593,0.02375011478814897,0.06063426596967675,0.04102701349041697,0.03283412696443592,0.018140818924517573,0.038697968925554944,0.03545065740397024,0.019897563574198446,0.005834929201426239,0.0326819270374509,-0.02686066816788386,-0.009967819628335706,0.013030565862572714,0.019434556687609347,-0.01226525981238542,0.01422754377405507,0.03969596742168916,0.059248558955564655,0.015131101063016475,-0.020556942163611765,0.007629091654484904,-0.0050233903333270135,-0.014531589917588836,0.025199259750395435,0.02980991798433474,-0.004790510357619892,0.0015582317155410296,0.012922251246886498,0.024028120330486666,-0.021803724661734553,0.0049326709335683365,0.05670602035044574,-0.04007653783246476,-0.051050217106290395,0.01204671749478843,0.013966054537830655,-0.031357449568648874,-0.008549999574744083,-0.001377056097416491,1.0,0.05565798289088002,0.020750368396441364,0.05851891469291854,0.034470368336456884,0.026761963373638883,0.010321966648331099,0.032280340471963626,0.027080492814998428,0.012140688483457432,-0.002525592275833223,0.02584590661572233,-0.036451438406911035,-0.011823476931671822,0.00919315343530562,0.018080977835272478,-0.015084709274569091,0.014955688112333495,0.03598365896089296,0.05703941325996339,0.008558643898300506,-0.027966142335012135,-0.0019337339571621653,-0.010858884748384277,-0.017750831242021373,0.022822137788630254,0.023801777849866975,-0.008728120774547888,-0.0021880856845112305,0.009289174389096282,0.022825195648348246,-0.020992002495993,0.006842537428076421,0.05027439841939809,-0.0501996523643048,-0.051225082433850704,0.008950331190008909,0.009630985141192183,-0.03008856725474199,-0.0024567096015969373,0.00020549061495522478
3.198853667583578,0.38889050833782224,0.84375,0.0,266.0,249.0,229.0,181.0,128.0,83.0,122.0,30.0,66.0,22.0,3.0,281.0,265.0,256.0,252.0,254.0,254.0,246.0,258.0,244.0,266.0,266.0,238.0,0.18129079042784627,0.36693255982596085,0.4517766497461929,0.25746753246753246,0.32987012987012987,0.4126623376623377,0.004971590909090909,0.002840909090909091,0.009232954545454546,0.0078125,0.002840909090909091,0.019886363636363636,0.01278409090909091,0.0035511363636363635,0.024147727272727272,0.033380681818181816,0.0035511363636363635,0.044744318181818184,0.07315340909090909,0.05539772727272727,0.011363636363636364,0.08167613636363637,0.0703125,0.011363636363636364,0.05042613636363636,0.05965909090909091,0.002130681818181818,0.060369318181818184,0.0007102272727272727,0.06676136363636363,0.03480113636363636,0.014914772727272728,0.046875,0.009232954545454546,0.030539772727272728,0.005681818181818182,0.03835227272727273,0.052556818181818184,0.002130681818181818,0.02556818181818182,0.017045454545454544,0.004261363636363636,0.004261363636363636,0.0007102272727272727,1.0,0.013460865614535352,0.019239652751552073,-0.019997027163478627,0.008470600831846501,-0.002522949685941755,0.032157111891322004,-0.005838745493378648,0.01830732080091946,0.014695812617694936,-0.013425899899454936,0.021555085901490637,-0.00588694883271234,0.05006960922026418,0.005288132933488607,-0.008859281836874565,0.06223468942961954,0.023870207754233975,0.02069395565767823,0.0010534398233872488,0.011602790693263126,-0.050045352866390745,0.034762386725544596,-0.01513119755797383,0.011896368926563409,-0.025034338592165663,-0.009125684385839373,-0.010908782365940478,-0.0006372398793780887,-0.011819900109044029,-0.030431407101725563,-0.021826225827107366,0.004794664038209811,-0.020753725171652016,-0.028108802516180642,0.024555736812887967,0.0030717906275281853,-0.0056083289029264715,0.04163358307264697,0.049660874773423645,-0.007486089540514632,1.0,0.013470432683202405,0.019089031875617966,-0.02056266643437226,0.008679760027134931,-0.0019849537439197923,0.0316454435068452,-0.006328301330021326,0.017230817643388522,0.01587770952442873,-0.015434907509159457,0.022585482486113875,-0.006778253516721024,0.049723326283649165,0.004149764693180024,-0.012400625543116859,0.06656180420977918,0.01994331842022347,0.019089726751978606,-0.0010005367744828418,0.010887976074666088,-0.05070267128173888,0.029905342456520736,-0.012505079258674697,0.0040961628320189195,-0.025518381668510583,-0.012685195483543,-0.0090948674899796,-0.0031301540262737198,-0.015963850659998526,-0.034452222047662545,-0.022735787690383896,0.005685855039160153,-0.027386215560500384,-0.02493221002143687,0.023936086134580696,0.0031808829855667076,-0.00038260094702179717,0.046055823561183803,0.05747560150831241,-0.010377156742945027
3.168501838357452,0.38633049725753477,0.8536931818181818,19.0,224.0,263.0,188.0,150.0,127.0,74.0,137.0,14.0,23.0,7.0,14.0,281.0,240.0,266.0,244.0,258.0,240.0,232.0,232.0,227.0,230.0,238.0,238.0,0.22822580645161292,0.3024193548387097,0.4693548387096774,0.2573479152426521,0.3277511961722488,0.4149008885850991,0.002130681818181818,0.002130681818181818,0.007102272727272727,0.0007102272727272727,0.004261363636363636,0.024147727272727272,0.016335227272727272,0.002840909090909091,0.024147727272727272,0.044744318181818184,0.005681818181818182,0.041193181818181816,0.07528409090909091,0.05965909090909091,0.008522727272727272,0.08025568181818182,0.053267045454545456,0.006392045454545455,0.056818181818181816,0.049005681818181816,0.002130681818181818,0.06676136363636363,0.0014204545454545455,0.056107954545454544,0.036931818181818184,0.01065340909090909,0.06178977272727273,0.002130681818181818,0.032670454545454544,0.002130681818181818,0.044744318181818184,0.04616477272727273,0.0014204545454545455,0.03622159090909091,0.019176136363636364,0.005681818181818182,0.005681818181818182,0.0035511363636363635,1.0,0.028951325804943716,0.09297631341159975,0.041309284671882704,0.04268815671522857,0.06512742523279623,0.010401328764206475,0.02910135259231058,0.018735022520568825,0.08507158451464084,0.026909883202195468,0.04421853719775783,0.05043184156497775,0.024042780583726987,0.012519181666460657,0.054253359742025914,0.02848328350134186,0.0426297468015986,0.03329514027812454,-0.002789998355905271,0.011696059540708044,0.0415493161947884,0.03949139807282534,-0.007866888407534654,0.03350576662478889,0.02827879282077015,-0.016800910719289335,0.04951016686353777,0.0482714046425593,-0.007272366075198444,0.07631432719322452,0.014313912966030226,0.012619246481094882,0.05198727599400069,-0.0009080421016482057,0.01065017302864609,0.01052887260772048,0.06298941962090976,0.04013938278031082,0.024347836417036885,0.04916011848401408,1.0,0.02897190244019954,0.09234671193597695,0.03661633909553998,0.0326405603829666,0.057155956042947736,-0.00040976089249638887,0.015697769977523684,0.01153771786457606,0.07755006037059442,0.01626033121726449,0.027517790611659508,0.038043978877481364,0.008483493641225864,-0.00871391746129041,0.045132253121875805,0.016668790946708343,0.026425090878311526,0.017097447037369397,-0.018986548843374734,-0.007721424086358546,0.030971128588861814,0.028958422870905793,-0.02217591706051038,0.017674568567429418,0.01991556969221013,-0.03726692303089828,0.03495866767474907,0.048781999669315144,-0.025227068604165737,0.06040916626517376,0.006590841796538467,-0.010789210590709837,0.03507589962007398,-0.011872972286635136,-0.004062723672163583,-0.0010794737975451903,0.05128724836354506,0.03291862085456982,-0.004806687947858129,0.03443557886694123
3.1733812806394113,0.395083401292324,0.8501420454545454,3.0,235.0,266.0,210.0,205.0,167.0,81.0,96.0,22.0,21.0,15.0,0.0,281.0,238.0,266.0,246.0,266.0,250.0,240.0,254.0,234.0,254.0,256.0,252.0,0.20136260408781226,0.34670704012112036,0.4519303557910674,0.2584787619361212,0.3292723081988805,0.41224892986499834,0.002130681818181818,0.002840909090909091,0.005681818181818182,0.0035511363636363635,0.002130681818181818,0.017045454545454544,0.017045454545454544,0.004261363636363636,0.016335227272727272,0.0390625,0.002840909090909091,0.05539772727272727,0.0703125,0.060369318181818184,0.012073863636363636,0.07670454545454546,0.061079545454545456,0.004971590909090909,0.053267045454545456,0.05752840909090909,0.0014204545454545455,0.06676136363636363,0.0014204545454545455,0.07315340909090909,0.032670454545454544,0.019176136363636364,0.04190340909090909,0.0035511363636363635,0.024857954545454544,0.004261363636363636,0.036931818181818184,0.04971590909090909,0.0007102272727272727,0.03622159090909091,0.02556818181818182,0.007102272727272727,0.005681818181818182,0.004261363636363636,1.0,0.05661772125613761,0.027632244108944645,0.06324067265994052,0.05144785619831601,0.028692456122064103,0.08375007711318129,0.05451207481367377,0.05042476511935484,0.013788852978532702,0.006640275787973325,0.04233973055438697,-0.013624289192359858,0.028407317229511085,0.04656068317937051,0.017554387982080304,0.05848688324524523,0.06118935067011043,0.06932948018247126,0.05922276830482202,0.010930480322469547,0.061371690830821085,0.06370166318441475,0.021514808528578278,0.03755603999481672,0.03672745117537646,0.0608911362137885,0.025745575996465694,0.038404771923149436,0.025888155007492364,0.010020461921789892,0.07188448297738824,0.028990557895070913,-0.005690259038068243,0.01544689094835037,0.06589229656150213,0.008071483116850861,0.012898191619069875,0.042306494635648915,0.06369802796644829,0.020798685781836364,1.0,0.05665796128545965,0.024540202819502897,0.06068721244148798,0.04449431360392537,0.020940131511507695,0.07638198331070517,0.040666807505598264,0.038679239619702814,-0.003164793089032453,-0.008335698854273781,0.030704833318935403,-0.03010926986824985,0.02060165150012411,0.03320693386228213,0.008171102000168016,0.054136194032168905,0.046662280774452704,0.06091484390290066,0.04222520338125592,-0.011266447213483253,0.04372041296117295,0.03593700897146339,-0.0007562854918312696,0.010600976370510242,0.008462474199428638,0.0482501721915704,0.002839760921569261,0.02193484076027094,0.006052392969778431,-0.010072316216693791,0.06318063540344619,-0.0012900618409659467,-0.02636223823421797,-0.005631433505567138,0.04198948634927909,-0.009700856011238523,-0.011075054438299866,0.023274251903277195,0.04475601819769757,0.0004899324160953386
3.1629852879935516,0.38151118767174896,0.8501420454545454,0.0,248.0,266.0,195.0,200.0,173.0,37.0,52.0,0.0,8.0,23.0,0.0,281.0,252.0,266.0,258.0,254.0,265.0,224.0,266.0,232.0,254.0,256.0,224.0,0.18718801996672213,0.3352745424292845,0.47753743760399336,0.2678100263852243,0.329155672823219,0.4030343007915567,0.0007102272727272727,0.002130681818181818,0.01065340909090909,0.002130681818181818,0.0035511363636363635,0.015625,0.02130681818181818,0.004971590909090909,0.01775568181818182,0.033380681818181816,0.009232954545454546,0.03622159090909091,0.061079545454545456,0.06605113636363637,0.0078125,0.08664772727272728,0.06321022727272728,0.007102272727272727,0.05397727272727273,0.05042613636363636,0.0,0.06960227272727272,0.002130681818181818,0.06392045454545454,0.037642045454545456,0.015625,0.053267045454545456,0.004971590909090909,0.030539772727272728,0.0014204545454545455,0.048295454545454544,0.052556818181818184,0.0,0.02911931818181818,0.024147727272727272,0.005681818181818182,0.005681818181818182,0.0014204545454545455,1.0,0.04454196711687249,0.08166233292856542,0.03204594806500669,0.057012422392727274,-0.03474204860306644,0.03766383986352319,0.05825831348530505,0.020369232596708794,-0.0047133631814582876,0.03112353192970994,0.011776389909153409,0.00504843174437456,0.0037723739598098803,0.011637772196753422,-0.006103698622812231,-0.0056702948416745775,0.028334204412247113,0.022602455397101512,0.07431581834111246,-0.0035679409977421163,0.0026394417690993907,0.014941746579195517,-0.01645238503095902,-0.037815394094942036,-0.01885775829497983,0.01462689096187342,-0.013872773860950828,0.01903986076442497,0.0010814168867221588,0.0012620746418878556,0.054654271434878915,-0.024020688949742183,0.0061952502798820926,-0.046367945640118126,-0.012730869922937253,-0.01938010317948425,-0.01698263771992473,0.03770810625752429,0.04116208038692495,0.012445083236559181,1.0,0.04457362452065137,0.07995053392203523,0.025409538527171,0.04877677518112452,-0.04403108573714794,0.03227034038233981,0.05968036460122601,0.010091136908231524,-0.012931653259481035,0.021588507449148756,0.007341100867236527,0.003178242704961235,-0.0010445027201277665,0.0028196997963589156,-0.007017506755895962,-0.006859687120320782,0.02721894379038151,0.01974187267445887,0.07216176432379283,-0.015411428096777459,-0.013440906917584658,0.014800781092827937,-0.023002072521380118,-0.037220942545097634,-0.022506151713826344,0.014423560824865338,-0.00830768315453642,0.021733126727311817,-0.005187238637652742,-0.00085906054340928,0.06547395195889556,-0.03166220918960023,0.00022778209732293578,-0.045558236163682875,-0.014907410649255838,-0.01005444083347149,-0.020163061276806876,0.039379134946063675,0.04315521035415979,0.010310512315757242
3.209710342953624,0.3853838230962504,0.8508522727272727,1.0,246.0,233.0,192.0,155.0,179.0,146.0,73.0,23.0,6.0,0.0,89.0,281.0,255.0,254.0,254.0,250.0,258.0,238.0,258.0,258.0,252.0,254.0,266.0,0.18838421444527179,0.2799702159344751,0.5316455696202531,0.2589343729694607,0.32943469785575047,0.41163092917478883,0.005681818181818182,0.0014204545454545455,0.006392045454545455,0.0007102272727272727,0.004971590909090909,0.01775568181818182,0.01775568181818182,0.002130681818181818,0.019886363636363636,0.03196022727272727,0.005681818181818182,0.04971590909090909,0.06605113636363637,0.05752840909090909,0.007102272727272727,0.08380681818181818,0.053267045454545456,0.01065340909090909,0.0546875,0.06178977272727273,0.0014204545454545455,0.05539772727272727,0.002840909090909091,0.061079545454545456,0.03409090909090909,0.024857954545454544,0.06178977272727273,0.007102272727272727,0.03622159090909091,0.004261363636363636,0.04332386363636364,0.04332386363636364,0.0014204545454545455,0.024147727272727272,0.019886363636363636,0.009232954545454546,0.007102272727272727,0.0035511363636363635,1.0,0.053933007372245566,0.04407779811099524,0.07273492736974592,0.04943468275202285,0.07975106080328558,0.05810346999818469,0.029684279279787815,0.053628006186829474,0.012820104566218139,0.008660512529040668,-0.019459921165678854,0.018367866565069453,0.029929857663901237,0.027148850827417862,0.02122360338655557,0.04864097778976812,0.052638545960585315,0.01112659697674165,-0.012995600067355942,-0.018281311845484358,-0.017416992645896245,0.015599570365727093,-0.005235412484985467,-0.028258503231216203,-0.03661257216596052,-0.0007718753164108103,-0.04848116047954442,-0.05768005203989725,-0.04219777936013157,0.029714175835338284,-0.007446752588037921,0.0026638551219010523,0.00671595699770603,0.03113181097613601,0.010172201377686452,0.02007714201063612,-0.005566233709046967,0.017234971532994782,0.012294688456592616,0.037530930058291605,1.0,0.0539713392893545,0.041348035134376016,0.06869199814653024,0.04101764210210021,0.07072826871922638,0.04387413348192911,0.014260306243668407,0.03745411047224371,-0.005184756409931028,-0.006887216420132847,-0.03534240251746028,0.01122971404516807,0.022164159244632692,0.023010214236586453,0.01657086517504753,0.04492365389104132,0.045377493743682086,-0.0029346093585144524,-0.02783932176248574,-0.03472733918969642,-0.03140337604597998,0.0059945735631560465,-0.008078941784314056,-0.026277406804378095,-0.03259293729464375,0.010738273207121925,-0.0391778686925172,-0.04696437516109434,-0.0336666945944065,0.04300164442682581,0.0009157939161827643,0.015454058501722242,0.018777967517281363,0.041131199103016165,0.012470669898119352,0.022359637084308548,-0.005984881212647256,0.008076827643000105,0.00030956744757776127,0.034825498422646296
3.1825340572841005,0.3807223841642727,0.8536931818181818,16.0,206.0,243.0,243.0,248.0,173.0,84.0,71.0,30.0,46.0,0.0,22.0,281.0,224.0,246.0,246.0,260.0,250.0,194.0,250.0,250.0,234.0,246.0,246.0,0.18813314037626627,0.41027496382054995,0.4015918958031838,0.2668261018107277,0.3382302699009224,0.39494362828834984,0.004971590909090909,0.002840909090909091,0.005681818181818182,0.002130681818181818,0.0035511363636363635,0.012073863636363636,0.02130681818181818,0.004971590909090909,0.014204545454545454,0.045454545454545456,0.005681818181818182,0.04616477272727273,0.07244318181818182,0.053267045454545456,0.0078125,0.09517045454545454,0.056107954545454544,0.009943181818181818,0.05397727272727273,0.046875,0.0,0.05965909090909091,0.0007102272727272727,0.06747159090909091,0.04261363636363636,0.013494318181818182,0.05894886363636364,0.007102272727272727,0.033380681818181816,0.0014204545454545455,0.033380681818181816,0.04403409090909091,0.005681818181818182,0.027698863636363636,0.022727272727272728,0.006392045454545455,0.005681818181818182,0.004971590909090909,1.0,-0.002999225608578305,0.02656275594106169,0.005805220302323805,0.007373524385110304,-0.006509305906921566,0.038986557058087574,0.022530152242183125,0.006183536050885548,-0.03081706514457752,-0.008327569919795615,0.0231823524473176,-0.03575417739845581,0.05007851060869277,0.01654916739712306,-0.007867719972077298,0.002458648731002012,0.014493199269876285,0.00022368698382466048,0.03073663176719175,0.05214438613187668,-0.0006819223929458306,0.008429506015770808,0.014759084421581263,-0.001399438023147212,-0.037353010938352235,-0.005420079458783192,0.024880553499057392,0.051613863426473595,0.017885124698154654,0.00017503066155571777,0.019660676826322013,0.006761100539960413,0.0362116789263964,-0.0017439218492866554,-0.03474611820888373,0.01837359601191353,0.04784919974660548,-0.041725621788169014,0.05408814382662085,0.006102222016083149,1.0,-0.0030013572543555593,0.026591772197334107,0.005979423908088388,0.0067276373942263615,-0.006808029620970569,0.03873546431100541,0.023195564700010655,0.004359994179321532,-0.0326473208293898,-0.009759580632608537,0.025269571023203152,-0.03641294403241568,0.04804896671236577,0.017426016042792692,-0.00830972149371323,0.003907544426239103,0.012704244212602408,0.001509619123047248,0.027908897186281423,0.05144915899802641,-0.00479632473778794,0.0075972083144863435,0.017050760430689697,-0.006717267207292048,-0.03830053490263727,-0.011021052539228667,0.023144017577021486,0.055562370054763756,0.02164867136340405,-0.005897771183111545,0.02088592734176608,0.011543429003179373,0.029299744752900744,-0.010943832385993857,-0.04253657491708835,0.017911959309311873,0.05122653224226805,-0.04123886803431664,0.04835888724468737,0.005918702513965414
3.2007404315333456,0.3875460944108299,0.8480113636363636,9.0,241.0,246.0,225.0,187.0,218.0,87.0,62.0,38.0,12.0,19.0,12.0,281.0,249.0,246.0,246.0,232.0,266.0,250.0,259.0,238.0,230.0,238.0,226.0,0.21312684365781712,0.3407079646017699,0.44616519174041297,0.27220533603512326,0.31948665991219183,0.4083080040526849,0.004261363636363636,0.0014204545454545455,0.006392045454545455,0.0035511363636363635,0.008522727272727272,0.014914772727272728,0.02130681818181818,0.002130681818181818,0.026278409090909092,0.02556818181818182,0.007102272727272727,0.048295454545454544,0.06463068181818182,0.06178977272727273,0.007102272727272727,0.07883522727272728,0.06321022727272728,0.007102272727272727,0.0546875,0.0546875,0.002130681818181818,0.056818181818181816,0.002840909090909091,0.06747159090909091,0.02911931818181818,0.01278409090909091,0.061079545454545456,0.009232954545454546,0.03125,0.0035511363636363635,0.04616477272727273,0.049005681818181816,0.0,0.026278409090909092,0.022727272727272728,0.009943181818181818,0.006392045454545455,0.0014204545454545455,1.0,-0.004932320159177025,0.08997912373150911,0.05096114731228022,0.05454032198179927,0.05205139027935521,0.05252890356183975,0.021524083752446327,0.022730090040786417,0.032794335313115146,-0.018656510741768922,0.01771809136398661,-0.0031422574562342976,0.009676520857518306,-0.015423461071854914,0.020225715353971614,-0.0053591147568035815,0.044784546124375914,0.06707599527983267,0.059991552497962605,0.001377000823109739,0.02209923082103525,0.008410097921839584,0.05718708849914418,0.03167390988268873,0.03955569389043307,-0.040739492010258435,-0.0025189545720740746,0.009984515029669181,-0.008836086835893604,0.01143994948392202,-0.023989615005134156,-0.00497058124323909,0.07375313372462518,0.044229020580774527,0.005000421114591811,-0.002188719725569848,0.016878907914942808,0.020870665806358806,0.012205186916367908,-0.006341815673168084,1.0,-0.004935825717214807,0.09008494910298577,0.05234535529742824,0.04780480909427053,0.04454918278324404,0.04291348155209105,0.009661102144442716,0.008122020174418952,0.02186396423344889,-0.0294254641384216,0.0052956733002786594,-0.006648340216677056,0.004568279214786536,-0.017823300806927792,0.017879711953547216,-0.0021039358964172047,0.04320360771977684,0.07091241300144278,0.058299893688492296,-0.012501374585732288,0.0025458110900878623,-0.006414720680073205,0.04256707840705414,0.018891066792312318,0.02615482496586869,-0.058472483238884494,-0.021322546823877297,0.006520683904249732,-0.009225330635911333,0.007549971760250192,-0.02046691326698784,-0.005518203579637024,0.0853203428794505,0.05210896461063342,-0.0013951627643688058,-0.028839215578299823,0.0026315583373547535,0.011231774420049882,0.003264784258041607,-0.022233290781522873
3.2001164304090164,0.39182949292261027,0.8544034090909091,0.0,254.0,238.0,253.0,194.0,139.0,100.0,68.0,55.0,53.0,10.0,0.0,281.0,258.0,238.0,265.0,250.0,266.0,258.0,250.0,266.0,254.0,258.0,249.0,0.15175953079178886,0.40689149560117305,0.4413489736070381,0.2576786291626253,0.33462657613967023,0.4076947946977045,0.0035511363636363635,0.0035511363636363635,0.005681818181818182,0.002130681818181818,0.005681818181818182,0.01775568181818182,0.01278409090909091,0.002840909090909091,0.022727272727272728,0.04261363636363636,0.004971590909090909,0.04261363636363636,0.07315340909090909,0.04971590909090909,0.0078125,0.08025568181818182,0.05184659090909091,0.004261363636363636,0.05397727272727273,0.061079545454545456,0.0035511363636363635,0.06605113636363637,0.0014204545454545455,0.05965909090909091,0.029829545454545456,0.014204545454545454,0.06392045454545454,0.0035511363636363635,0.037642045454545456,0.004261363636363636,0.049005681818181816,0.044744318181818184,0.004971590909090909,0.027698863636363636,0.018465909090909092,0.007102272727272727,0.011363636363636364,0.0035511363636363635,1.0,0.06599562608127313,0.02222816943240122,0.052472506939747796,0.03985606890948621,0.048319987460816234,-0.010686324103223304,0.07023896624907265,0.07147002523532708,0.044602055938767725,0.014503943135482481,-0.003065459151718608,0.04378317018918208,0.05901304006730264,0.043798039070719025,0.03618464409252421,0.06643479759685987,0.03889981303297783,-0.04334135752570431,0.011573398452053634,0.07129088230136948,0.008286091173629157,0.014105065713174568,0.021863999719996186,0.053465423598473324,-0.01796123727459026,0.03869802393899755,-0.0022689138396823337,0.04166296240067365,0.03548951032334676,0.04839734034251762,0.027679757251422327,-0.0062356086493833285,-0.0016562618301970485,0.02477574474971248,0.0401628302096016,0.01494523270707797,0.017114014071038318,-0.007107848014338604,0.04179253037807093,0.019340702694254964,1.0,0.06604253128815395,0.017976579446581167,0.0501887155502018,0.033203131890435375,0.042342255231807936,-0.020349183981209395,0.06816254473807849,0.058868031060032015,0.034088647658129446,0.000798819087563217,-0.014195900952370147,0.0316290999902567,0.050358795426110325,0.03301235941307151,0.02105381593043416,0.049300196536144425,0.017576569480786425,-0.05763775850165582,0.0058399214374159755,0.0579596499058807,-0.012698674791056993,0.0032710617904258593,0.008220864661642452,0.03535981117891158,-0.03347579754644258,0.04248468796035115,-0.021139962376189817,0.02957399150304841,0.012508929098573016,0.04413332955697278,0.010696252402513396,-0.018646640378193566,-0.020908343158045326,0.023374632843890172,0.03251931677327995,-0.007808121840390675,0.001990350192029244,-0.0193086913254673,0.03299538060406054,0.005088200611036544
3.162576762469564,0.35452820732908985,0.8487215909090909,8.0,226.0,259.0,234.0,201.0,177.0,41.0,79.0,42.0,26.0,7.0,9.0,281.0,233.0,266.0,256.0,240.0,258.0,192.0,254.0,227.0,240.0,240.0,220.0,0.20168067226890757,0.3842627960275019,0.4140565317035905,0.27278981768145855,0.33126934984520123,0.3959408324733402,0.0035511363636363635,0.0035511363636363635,0.004261363636363636,0.0014204545454545455,0.002840909090909091,0.020596590909090908,0.01775568181818182,0.004261363636363636,0.015625,0.036931818181818184,0.006392045454545455,0.041193181818181816,0.0625,0.06321022727272728,0.007102272727272727,0.09446022727272728,0.0625,0.0078125,0.049005681818181816,0.05752840909090909,0.002130681818181818,0.07173295454545454,0.002840909090909091,0.06463068181818182,0.03125,0.01775568181818182,0.052556818181818184,0.006392045454545455,0.03622159090909091,0.0007102272727272727,0.04261363636363636,0.046875,0.0,0.024857954545454544,0.022017045454545456,0.008522727272727272,0.004261363636363636,0.002130681818181818,1.0,-0.014501158404976667,0.021312015612145473,0.04588990911405712,0.060040472079086575,0.013122010382357906,0.04099104865075429,-0.0031777244177185137,0.013274453840033196,-0.004989214208892425,0.055491698380365634,0.02019292611114457,0.0004991718300115678,0.03744604917768305,-0.007467784080026971,-0.031055039952032043,-0.005881183639780543,0.013816961145570223,0.007586676545962453,-0.004410175008048073,-0.058424049147403345,0.0022036303536197583,0.08220318988022547,-0.0008816796426713338,0.003345170015111807,0.03874508328036942,0.006725363607329787,-0.010892410552359634,0.036271365997192495,0.025995285420791586,0.03725509100205597,0.019650360893611215,0.012837761486953822,-0.014827253867385584,-0.008338525022659745,0.0045327756041463945,0.03268878299992561,-0.047553185774119926,0.04633770407010714,-0.02373306235193905,-0.03047396214727569,1.0,-0.014511464843075425,0.021136199728079445,0.046628419814604416,0.06129497744204721,0.013276231952986547,0.037176507512175244,-0.007988913691383142,0.006774238296015212,-0.009744844544745801,0.051263758875951825,0.021530190233687598,-0.0025028021672824463,0.0335403717953003,-0.0151702566535825,-0.03660051518948321,-0.01490504134110482,0.011127663068125626,0.011562455509368573,-0.0014841630926453995,-0.060649017079888824,-0.0027291252129835815,0.08658817498896512,0.0037008342417509162,0.006120126326243968,0.03848784734985462,0.0038764350553626703,-0.01668400255900426,0.028406258314910546,0.024345095573262636,0.041150737793041924,0.019907519416896204,-0.001703663545583775,-0.021854083651065982,-0.021171102223705524,-0.015528329024539033,0.030848224211190357,-0.03687302917237431,0.04487794167461691,-0.028312572519105614,-0.04154670709664448
