2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.5247767241080363,0.21165257677288618,0.7744360902255639,6.0,80.0,85.0,59.0,42.0,41.0,10.0,21.0,9.0,10.0,5.0,6.0,95.0,90.0,91.0,88.0,85.0,94.0,79.0,88.0,86.0,72.0,87.0,66.0,0.18181818181818182,0.32085561497326204,0.49732620320855614,0.2713026444662096,0.32419196865817823,0.40450538687561216,0.02631578947368421,0.043233082706766915,0.06390977443609022,0.05827067669172932,0.018796992481203006,0.07330827067669173,0.03571428571428571,0.06015037593984962,0.06954887218045112,0.045112781954887216,0.17293233082706766,0.16729323308270677,0.05639097744360902,0.07706766917293233,0.03195488721804511,1.0,0.055397321812750026,-0.005484327151386871,0.002968085095360145,-0.060627674530639844,0.0017121518725806376,0.037250867091973186,-0.01680533361292437,-0.03051381316515757,-0.019423376871847677,0.006501821108073721,0.024796010440192574,0.015118525276172416,0.0398763523891799,0.025465534849560063,0.015589585996679894,0.01899687036736617,0.05106858988538645,-0.009199577488252867,-0.04128856141493438,0.008208057155302064,-0.012061429762434756,0.0101663843732822,0.07217206815826116,-0.045390384684909704,-0.004535715804926262,-0.006762033411853503,0.02063967056427843,0.047913144650289015,-0.010350699088133986,0.05578920148623454,0.026867123393587364,-0.005254317061299141,0.04605880293995096,0.048995733688781316,-0.04277920938417647,-0.0038043587689180172,0.038511918028755684,-0.0321662817109592,-0.06492089050295943,-0.0029684141412673563,1.0,0.05550164821917703,-0.008611984320898766,0.0037829987627183634,-0.06170823552121144,0.008717712434040984,0.036409721538585155,-0.020685900708338343,-0.03246958724607599,-0.01638550268426933,0.013256100018088465,0.022007340723423273,0.007985521889503314,0.039382448479237823,0.025221768809555324,0.016841206166234034,0.016712425970996696,0.053691784356284286,-0.012145233864303641,-0.04083916134788657,0.01558297935180462,-0.005647460586138921,0.011940541730423582,0.06700166736083733,-0.05252019269292805,0.004472784259425888,-0.011422316730393688,0.02673111623277588,0.03595402302759533,-0.02320445345557444,0.06475808761252197,0.02582552702021165,-0.0007354854654568739,0.04301743101425663,0.04951732658286522,-0.04273409277668069,-0.0025545398189772066,0.04774681206605904,-0.03234393804742732,-0.07711573261599,-0.006132259836395281
2.5241057278284416,0.18219001413032107,0.7763157894736842,2.0,70.0,79.0,63.0,53.0,48.0,15.0,16.0,11.0,6.0,10.0,2.0,95.0,93.0,90.0,94.0,90.0,92.0,73.0,89.0,88.0,77.0,89.0,65.0,0.176,0.3546666666666667,0.4693333333333333,0.26666666666666666,0.33719806763285026,0.3961352657004831,0.03571428571428571,0.02631578947368421,0.08082706766917293,0.05451127819548872,0.03195488721804511,0.07330827067669173,0.046992481203007516,0.07330827067669173,0.041353383458646614,0.05263157894736842,0.17293233082706766,0.16541353383458646,0.06015037593984962,0.06578947368421052,0.018796992481203006,1.0,0.07004878140327846,0.0627114904581393,0.029007954766611124,0.04959326214888128,-0.011516840326978117,-0.03426411175652012,0.044668242897542954,-0.04068004774782687,0.029491394383829993,0.028186503000660484,0.00592742738780646,-0.0031249725449075598,-0.029217119447809838,0.10259669171828377,0.0063034546337457234,0.008398192515407162,0.0402043565039211,-0.06569006497548051,-0.015246199789724454,-0.03867988187882022,-0.049301176763785294,-0.05000469410208729,0.006466982339090606,-0.03409178922198284,-0.011471109055100017,0.05356662982375337,0.03505038880550717,-0.06950149417800248,-0.03381148164031111,0.05861997676453967,0.0930995940349163,-0.03859548693707975,0.010709254676404331,-0.01711054258530353,0.034395056735617935,-0.09775640779433457,0.05902390873395997,0.0023127686890465253,0.06627623206150385,0.024350756923386604,1.0,0.07018070001232418,0.05831000298286293,0.0210953523283949,0.043393346705996635,-0.02082683301595667,-0.03899146377973462,0.05028489157761927,-0.04531679565074464,0.03402346738085145,0.031144901858459723,-0.005775688108813438,-0.003634244449640891,-0.03237509937210111,0.1044497311395518,0.0033426846337750726,-0.005245021185302417,0.040664416907626365,-0.08757473393433866,-0.009908939073676378,-0.022555111659969363,-0.060786351380356436,-0.01891823432772071,0.015917417919660826,-0.04506557503810271,0.0073946077442869,0.054111428145016634,0.038102720945372405,-0.09054162453255143,-0.030407313811462545,0.07375887128842186,0.09359521573168662,-0.03743120986014662,0.002265148645257608,-0.030115299517582253,0.05836843389250783,-0.10947503655694778,0.07359846558081376,0.018350409890284768,0.07807095822334452,-0.015169090627374374
2.4971831010026975,0.21707004885533446,0.7875939849624061,1.0,80.0,87.0,53.0,48.0,47.0,8.0,34.0,9.0,5.0,2.0,1.0,95.0,87.0,91.0,95.0,82.0,93.0,82.0,93.0,93.0,89.0,94.0,72.0,0.21866666666666668,0.30666666666666664,0.4746666666666667,0.26360225140712945,0.33677298311444653,0.399624765478424,0.03571428571428571,0.043233082706766915,0.06203007518796992,0.03383458646616541,0.020676691729323307,0.06954887218045112,0.03007518796992481,0.07142857142857142,0.06390977443609022,0.06203007518796992,0.17857142857142858,0.17293233082706766,0.05451127819548872,0.08458646616541353,0.016917293233082706,1.0,0.041567942720211255,-0.04282169704443631,-0.06022662743215094,0.0051125826075745315,0.004638244034091346,-0.028847378189857914,0.05191180280439325,0.011763514637688086,-0.00816502740236535,-0.04393673294181965,0.03568706104019352,0.026777303109689638,-0.011860989066331387,0.023205972570461652,0.04446426613353922,0.012956276254310197,0.06097232051698719,-0.007547286380330907,0.0021689733762390627,-0.029536865656952453,-0.018311234778719928,0.007784247989151655,0.03617159411097804,0.00792526430721914,-0.029283874307786593,0.019088579623082632,0.022177322319361405,0.011948387775642905,0.0014806751570474739,-0.03636871987920995,-0.09669395064458762,-0.030339250336142685,-0.042964245143166935,0.09734565658673004,0.0792525110803563,0.029034771065159688,-0.048487948695298135,-0.012818144669921374,0.010497998798523676,0.07142258730930869,1.0,0.041646225098215424,-0.04479538990449128,-0.057045549717948084,0.008246496078666423,-0.000889077318011646,-0.03246762544745553,0.05656157115762873,0.00505192968160841,-0.008415094169467839,-0.03675322542188232,0.04019894158444332,0.018476674048133565,-0.012675843508232523,0.03006206904325414,0.04439236208816847,0.007553800721343252,0.076986081762931,-0.009487335492264454,0.0047478615012094254,-0.022831777825511896,-0.014904725415059761,0.002912919418199481,0.033566747158163414,-0.0008586620852696038,-0.025085318457730505,0.022167029508801648,0.025226230223470553,0.004641018790983317,0.0028013713290274797,-0.042859432532979636,-0.10908974646945666,-0.026721175423281174,-0.057176016234940875,0.08758413293414267,0.07500863990808102,0.03482749823685943,-0.03679383541218997,0.004568385017347823,0.0075195827637287915,0.07718921938442992
2.5373936819173015,0.1863962516197766,0.793233082706767,3.0,72.0,86.0,77.0,60.0,47.0,8.0,26.0,4.0,13.0,2.0,0.0,95.0,86.0,93.0,94.0,90.0,94.0,84.0,95.0,91.0,91.0,89.0,81.0,0.19095477386934673,0.3869346733668342,0.4221105527638191,0.26223453370267774,0.3379501385041551,0.39981532779316714,0.03007518796992481,0.02631578947368421,0.07706766917293233,0.041353383458646614,0.03383458646616541,0.10150375939849623,0.05263157894736842,0.05827067669172932,0.06015037593984962,0.05639097744360902,0.13157894736842105,0.18045112781954886,0.06203007518796992,0.06954887218045112,0.018796992481203006,1.0,-0.08052691122882895,-0.023772252146398574,-0.0419987332538938,-0.062221159926682236,0.08542044998346734,-0.03306630558450857,-0.02433484701007104,0.07658118365930228,-0.07904066232165159,0.028394272656918875,0.010465031474557738,0.06897864966762478,0.06881715402072232,-0.04231757258073327,-0.024096231890670824,-0.030664890482778703,-0.022572292427558645,0.12084596773867609,-0.07718539794314888,0.05363096337800193,0.019298958622441,-0.02810812819589867,0.03011219853012585,-0.09112355253036927,-0.02540139233782992,0.08751566082425082,-0.0035153334656060783,0.1028447522512747,-0.06525137840924322,-0.00019026907039603367,0.017715589818149254,-0.04566624771626304,-0.0014991940606250576,-0.001112959601063646,0.01338917047421677,-0.058256237061737784,-0.10498008269191063,0.014235550817857117,0.03903525959597586,0.010662583668873465,1.0,-0.0806785626624049,-0.030569970098481405,-0.04703708981915259,-0.07157220653055055,0.07319173783540116,-0.026694968390460795,-0.03150216350082113,0.07641570065138124,-0.06426976889155016,0.009741993542240998,0.019636551252645847,0.08091740257709325,0.06537097579510476,-0.010073538258984556,-0.019180423546530313,-0.03291575947352716,-0.025166149164306286,0.10632815867899845,-0.060260861432561194,0.04427916417467052,0.03613079247289462,-0.009595523845781237,0.0036384093025772562,-0.08139703407277919,-0.05479112382191299,0.06448941130144507,0.04027309179210262,0.09843979562497797,-0.03521410267125943,-0.002997888259607176,-0.004214835784510111,-0.03213245040973155,-0.03449737735262342,0.0003197062840638746,0.03227669920626613,-0.08029435593807703,-0.08007251940901716,-0.039941076684184014,0.0015251588632095928,-0.014042821821492371
2.4833321426501307,0.19387581578362242,0.7556390977443609,1.0,75.0,93.0,82.0,55.0,49.0,9.0,14.0,3.0,4.0,0.0,0.0,95.0,92.0,94.0,94.0,94.0,95.0,77.0,94.0,83.0,92.0,90.0,83.0,0.16623376623376623,0.37402597402597404,0.4597402597402597,0.26223453370267774,0.33518005540166207,0.4025854108956602,0.039473684210526314,0.020676691729323307,0.07518796992481203,0.046992481203007516,0.016917293233082706,0.07330827067669173,0.039473684210526314,0.08646616541353383,0.05075187969924812,0.03571428571428571,0.17481203007518797,0.17293233082706766,0.08646616541353383,0.06203007518796992,0.018796992481203006,1.0,-0.008663789994477238,-0.03127091730951373,-0.029283014146594486,-0.013471826997979375,0.05088581050094201,0.035653699868641676,0.056469396033418134,-0.04451291385623539,-0.004030922306620937,-0.05575456933472681,-0.07436844208804844,-0.013934833591518144,-0.006943045066125145,-0.009912876892797136,0.03252863454326246,0.012578895591097608,0.025514103759336614,0.003407770355444449,-0.030190629549887736,0.00723109335466423,0.008845739785553738,0.07010413028393753,0.0510181516891013,-0.01482532665315516,-0.005230407635711893,-0.08393861424582014,0.02398715804212544,-0.01787621235815078,-0.02825286720562661,-0.0010263229591465281,0.04247041051633546,-0.037636651315063815,-0.03803266437300282,-0.014819331606240882,-0.06774974851985643,0.004269162704410349,-0.021895908898394913,-0.03903827077581983,0.004365850127053268,0.03535364976346036,1.0,-0.008680105983167406,-0.031466635840697046,-0.030035246772393706,-0.015152034875836521,0.04930858227239967,0.035426768779641134,0.06063189412708682,-0.03920606591885073,0.002021670992613556,-0.05864930251263127,-0.08282108282240666,-0.029156154283805594,-0.01615757740996168,-0.017675206008290603,0.041997633488852694,0.024405839583043057,0.0450320436822777,0.015551954940697848,-0.030160622836083603,0.0008391852544340669,-0.0068621260609344915,0.05274085932422111,0.04971839446543664,-0.011921314481474264,0.0075676795294547915,-0.07692939930754042,0.01956228301716191,-0.028782936165420363,-0.044424679467955995,-0.007229149601870304,0.059754739142471265,-0.03240602448365619,-0.013383110352411149,-0.011907356705673179,-0.07111740429708885,-0.011685642628251443,-0.0494924929181721,-0.060090833677062534,7.029857822222987e-05,0.033196703507263566
2.531204467028486,0.15773121107084662,0.7763157894736842,0.0,92.0,86.0,79.0,57.0,39.0,10.0,10.0,4.0,5.0,5.0,2.0,95.0,95.0,94.0,94.0,95.0,95.0,94.0,94.0,94.0,94.0,94.0,87.0,0.12596401028277635,0.37275064267352187,0.5012853470437018,0.25244444444444447,0.33511111111111114,0.41244444444444445,0.03571428571428571,0.041353383458646614,0.07330827067669173,0.06390977443609022,0.02443609022556391,0.04887218045112782,0.05075187969924812,0.07330827067669173,0.041353383458646614,0.05075187969924812,0.16353383458646617,0.18045112781954886,0.06203007518796992,0.06390977443609022,0.02631578947368421,1.0,0.11193613314918646,0.012030455759196429,0.04695584028650455,0.04855147920271206,-0.03189322921137877,-0.03163367744773186,-0.00411684236553886,-0.0371684188435687,0.0012590674102095519,0.05775616517184925,0.1159538432718015,-0.051949739664128365,0.059101486644629275,0.09085435506354939,0.022944954199674607,0.004056250614463993,-0.03168553574531647,-0.049297495043005075,-0.05584433718216969,-0.03264033208557732,0.04502151485064386,0.03568672164025326,-0.004792603445110082,0.04063763177962215,0.023488779546352555,0.01510201769459359,0.04842281769468106,-0.05235234902668359,-0.05009957514909259,-0.033223148485441306,-0.028375287847999833,0.04054221338694285,0.056625947368092996,-0.016099534248621702,0.021592565912913295,0.03197211244042505,0.05647177009036052,0.008971951353811077,-0.02727104949842788,-0.046373271039218615,1.0,0.11214693565982523,-0.0005074638118988049,0.04650903674262653,0.03904748263139872,-0.04292098655588492,-0.026373984042045787,-0.0014568147926448546,-0.0364245401351565,0.015729773883082394,0.06007862050424181,0.10907994128246892,-0.07866237965991317,0.06802285280684282,0.06493540122737143,0.004139228625615168,0.011253535542200543,-0.045399196628194506,-0.04845497077750981,-0.034618216935374174,-0.02591622986396659,0.05954358349745119,0.03331522015604654,-0.0011082191816657603,0.010909818479516253,-0.007894505734297915,0.013352195706075966,0.04478417880178533,-0.06585305875034579,-0.03222222338464293,-0.020850307100303514,-0.018252617859466976,0.06286688715877921,0.07360391595041127,-0.0291848847611352,0.003926894486269447,0.0019777550653257573,0.03708739521001325,-0.004500886217367476,-0.00830943271532699,-0.05301299174081273
2.48942461489995,0.172274948063667,0.7913533834586466,2.0,81.0,83.0,70.0,54.0,41.0,12.0,16.0,17.0,2.0,0.0,3.0,95.0,88.0,90.0,94.0,88.0,93.0,82.0,92.0,90.0,91.0,93.0,76.0,0.15485564304461943,0.3753280839895013,0.46981627296587924,0.26119402985074625,0.33861940298507465,0.4001865671641791,0.02819548872180451,0.02631578947368421,0.05451127819548872,0.043233082706766915,0.03007518796992481,0.10338345864661654,0.05451127819548872,0.06766917293233082,0.06390977443609022,0.05827067669172932,0.17857142857142858,0.17481203007518797,0.041353383458646614,0.06015037593984962,0.015037593984962405,1.0,-0.030859145515863565,0.07810869628176423,0.029857822863048528,0.05938879223846391,-0.042399327866468,-0.013406207436055974,0.009228448314456463,0.037271122126844615,0.03224032331114084,0.0638023437615092,-0.020225966711082455,-0.029281042506235852,0.022027947180047105,-0.01728708655958303,0.0754336847930361,-0.03221751515324777,-0.0034872974995690327,-0.06014713452021155,0.017677299655983383,-0.06610764509725696,0.01681935104731704,0.03513274870411278,-0.09362596688051499,-0.013309264338660913,0.060731760688820705,-0.05234208780979841,0.008971213410654738,-0.09527019015548008,0.11172666586735572,-0.07786099011202945,0.05255024413235785,0.006470303551037555,0.00603704715193573,0.04230972868904446,0.019889164597257508,-0.022561879088251417,-0.030484073186175135,-0.002146916148134937,-0.0240758422342968,0.009610900114088631,1.0,-0.030917260667494204,0.07752167025402629,0.03490292766360613,0.05615821565580965,-0.04468356739012941,-0.026626401202718745,0.010963485340206965,0.04193481540990602,0.04089278085177272,0.06192215231650095,-0.028664992335997314,-0.04947951734342814,0.01876588406971117,-0.010645366420166858,0.08861382760199636,-0.02432128803189825,-0.029717966557272293,-0.07298680136750454,0.006481368245462273,-0.045978593155169833,0.028737781526598654,0.055942442374955735,-0.11695354144259398,-0.03086619864605604,0.06470005042251051,-0.03271149009690456,0.03292052539453249,-0.10216629266567724,0.10114598621775871,-0.0679104189073746,0.05491711225735185,0.02332046279321424,0.012916098112057151,0.045936719666842735,0.0012422301988266463,-0.02334408645288667,-0.048335870877609335,0.01526764441024436,-0.026103485244599486,0.005614832966673397
2.512820862131235,0.1880195588856996,0.793233082706767,0.0,68.0,89.0,75.0,69.0,46.0,18.0,12.0,3.0,9.0,4.0,5.0,95.0,81.0,94.0,93.0,91.0,94.0,80.0,93.0,86.0,92.0,93.0,82.0,0.1457286432160804,0.39195979899497485,0.4623115577889447,0.26256983240223464,0.3370577281191806,0.40037243947858475,0.020676691729323307,0.03195488721804511,0.06766917293233082,0.06203007518796992,0.03383458646616541,0.09586466165413533,0.05075187969924812,0.06203007518796992,0.06954887218045112,0.05639097744360902,0.20864661654135339,0.12030075187969924,0.041353383458646614,0.06015037593984962,0.018796992481203006,1.0,-0.015022259235638078,0.009879826170823218,-0.03936727609536261,-0.023566871095970644,0.07395271070392932,0.017132193665422533,0.045896179353942836,0.03419139985454726,-0.02929499309769667,-0.016911925370558224,-0.09070591122092735,0.06880438965171919,-0.08217715922515541,-0.03908250378460468,-0.006533266608819443,0.0021351179069314784,-0.03233966339520948,-0.03654399434928356,0.063232573303133,0.024324408581881996,-0.06497061845030018,-0.02596935121619764,0.030513150979860987,-0.035230227824899506,-0.0395435799139153,0.009870361862125088,-0.026896175583802178,0.05963924853710895,-0.03641303347478273,0.03172599476666483,0.0029323878782141167,-0.09513879769621933,0.045603510514157626,-0.0485910445070385,0.08278015635948467,0.018326190129494192,0.00323593185132376,0.09166727889866016,0.01360451184548733,0.04361997109638241,1.0,-0.015050549742673176,0.009692785086621294,-0.03930943463872482,-0.02504907077953918,0.07485862561393598,0.018552723128838416,0.04382453883468052,0.04148277062629107,-0.02482789900124077,-0.020306399944174255,-0.09151980315628588,0.06106146441314591,-0.09266189038058986,-0.05192394367083763,-0.004764735829937001,0.014522964956449086,-0.044166431174901696,-0.02248964519301029,0.08044977264871872,0.02606295972471311,-0.06592782220351905,-0.025796378432235527,0.05389175313461241,-0.07377494329193478,-0.05265058280675112,0.017283747384971147,-0.03925950652780158,0.04332362541726655,-0.020462066553207505,0.05434003472415242,-0.009795745206769332,-0.10363855968496996,0.06699459016392047,-0.04862192106687459,0.03985145149872393,0.02335525462437065,0.03191570084821925,0.07520108337821041,0.03202085006099017,0.04719547647224754
2.5191112045991217,0.20653582243852764,0.7857142857142857,0.0,66.0,86.0,70.0,36.0,47.0,11.0,26.0,5.0,11.0,2.0,0.0,95.0,77.0,92.0,92.0,87.0,94.0,72.0,91.0,83.0,89.0,87.0,64.0,0.20277777777777778,0.3388888888888889,0.4583333333333333,0.27370478983382207,0.34310850439882695,0.3831867057673509,0.03195488721804511,0.02443609022556391,0.08834586466165413,0.06390977443609022,0.020676691729323307,0.09586466165413533,0.05451127819548872,0.07330827067669173,0.046992481203007516,0.046992481203007516,0.16353383458646617,0.15601503759398497,0.05263157894736842,0.06390977443609022,0.016917293233082706,1.0,0.020217029815497965,-0.06032121130453678,-0.08055504218954282,-0.03938673581849726,0.01887831602537443,-0.014864831967017775,0.007926590298376715,0.03057143180428742,-0.0006212109730870696,-0.07359154177014468,-0.013860682331435274,-0.009552550945243038,-0.0571796113192577,-0.0517162063916526,-0.06678605140921542,0.013086090165968272,0.026606007948163094,-0.052042970049636324,0.036085468526396484,-0.03360579639183889,0.019440980414410385,0.015085646023409716,0.0438467054417064,0.021493425352905313,0.021280354646575777,-0.07835898810930024,0.01944160902585455,-0.0446513566635042,0.0551188515657511,0.01801628972267149,0.05975137503038767,-0.019215737504661733,-0.02342883426979297,-0.009929546372266215,-0.07912895140867827,-0.020857384864385084,-0.023219220926406412,-0.011323635115972525,0.08563873723161577,0.017602206220441688,1.0,0.02025510331797537,-0.0609841276373226,-0.07880069503329556,-0.04074749937235824,0.010817712725664536,-0.027010692483816254,0.004101322220589351,0.02941033479097061,-0.0029092663706732774,-0.07321352125923077,-0.006381044636236173,-0.01705778712760275,-0.07361421563588928,-0.06095513184129641,-0.07844104334275322,-0.008632367887117803,0.003334228898067592,-0.06756011586886784,0.034388121859137866,-0.047190324594107796,0.015173022759211011,0.010942298310853096,0.040660718548136854,0.008202493539404911,0.019340110623623168,-0.08290818202732617,0.02317645041350347,-0.07835600384853421,0.050015453212314404,-0.006593690450523441,0.06544948027576325,-0.02310436886733722,-0.007186915986465975,0.00406485155235333,-0.08084853864207582,-0.03335900941292209,-0.021985366507113496,-0.04209754127471139,0.08689321729913423,0.003379409040576558
