2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.413933324340514,0.40471354805839443,0.8166666666666667,6.0,15.0,43.0,41.0,32.0,29.0,0.0,18.0,2.0,5.0,1.0,8.0,47.0,29.0,46.0,45.0,47.0,47.0,0.0,46.0,41.0,47.0,39.0,41.0,0.265,0.4,0.335,0.29473684210526313,0.37894736842105264,0.3263157894736842,0.06111111111111111,0.044444444444444446,0.12222222222222222,0.1111111111111111,0.1111111111111111,0.1,0.11666666666666667,0.06666666666666667,0.027777777777777776,0.08888888888888889,0.05555555555555555,0.09444444444444444,1.0,0.12036702163284443,0.03821914138369834,0.01731967048422744,-0.026803295157725542,0.04025182506195163,-0.03451208894246867,0.0006797937177684064,0.10303060746098719,0.062189404594467874,0.04373451208894246,0.009724733775366685,0.04106556828075816,0.04841269841269843,-0.1502545040519724,0.07489451476793249,0.12582546380014734,0.08461589980577322,0.014473243587167638,0.024767262741946294,-0.02389324224767262,0.0035128256647243925,-0.03039649052307282,0.017805237425490596,0.07084589109905566,0.10399504386846162,0.17153573102940192,0.007193088205746423,0.020032147880249155,-0.0834137030339562,-0.013914004420333524,0.008736856205210657,0.0035764516777174837,0.0324727077891635,0.095609805103476,0.00659701292612687,-0.05460451409818498,-0.051041457370571294,0.08213448529904228,0.02674301788225841,-0.012624740472841725,1.0,0.12103946309448041,0.02435483000673224,0.010257532166338602,-0.032116689634986116,0.04835602047249614,-0.04548921626429143,0.008796283619303933,0.10895644196565507,0.044727724412574506,0.022471992281330216,-9.370823445525347e-05,0.04600044137008397,0.035462929454771336,-0.1764038106776475,0.12798845587951435,0.12685924959279307,0.04847217016960685,-0.04033272244840198,0.051483677901941194,-0.062054791529245104,-0.009733183487367996,-0.0020809650265349467,0.04427462328307851,0.04792643688747092,0.07981876940753838,0.1890862934029949,-0.046596295216000144,-0.04832606759735021,-0.09577088495940773,0.06318109754726135,-0.0018762348156593316,-0.024449671022546308,0.032166741971893634,0.07515661380111109,-0.05675655310499219,-0.11993481171987666,-0.022377030252281514,0.15059767492276188,0.012551157335785493,0.006830210952029751
2.332281473411009,0.3455830942602862,0.7888888888888889,0.0,23.0,44.0,40.0,27.0,28.0,0.0,27.0,1.0,4.0,0.0,6.0,47.0,32.0,47.0,47.0,44.0,47.0,0.0,46.0,39.0,44.0,45.0,37.0,0.275,0.36,0.365,0.29473684210526313,0.3663157894736842,0.3389473684210526,0.044444444444444446,0.022222222222222223,0.14444444444444443,0.1111111111111111,0.12777777777777777,0.09444444444444444,0.14444444444444443,0.08888888888888889,0.016666666666666666,0.06666666666666667,0.03888888888888889,0.1,1.0,0.1246687194090759,-0.16892864738095886,0.06847966354737674,0.02441745666715411,-0.026490796139430076,-0.11347417546126441,-0.079542884478064,-0.023206060089855707,-0.07895154252985505,-0.07964742327794892,-0.026032946729941688,0.054093083725856035,0.07277504846604108,0.010604567994681714,0.06408726619387167,0.003891853901737272,-0.09201870502595122,-0.09624367423749351,0.058814418051276775,-0.07846650713986879,-0.192795500894325,-0.032074153712480014,0.09116589554905233,0.1547039245842152,0.008632419295135793,-0.030632734277530566,0.11158661131976017,0.08101561466296615,-0.15650202944014024,-0.027767465854140676,-0.005267143104322926,0.09260878811594994,0.07303485537326217,0.051542101307551914,-0.02559486407277594,-0.0353047052905793,0.05736437409837627,0.1328460212848817,0.08838205114606985,-0.03727666650060453,1.0,0.12536519270186403,-0.18952175936848603,0.12527192825984035,-0.04104483042638297,0.011967129608353284,-0.13444320182477826,-0.04751657380160526,-0.052135790229852666,-0.08050482024224703,-0.06725597289929444,-0.038838052598331105,0.042584248776749,0.04869691891012612,0.0024291872414402595,0.06598007376397452,-0.059242263515847854,-0.09563799949834577,-0.12082634508360175,0.08103790267169061,-0.15349709872775835,-0.13332638028733865,-0.03912156943288135,0.07045266067182938,0.17682985973229393,-0.016162020959510665,-0.02510238986556628,0.02939586987626865,0.019089884062852707,-0.21605724573981777,0.0351583764224192,-0.1137190646892387,0.22985047851759277,0.13329258432943297,0.24370907622550841,-0.085705000647437,-0.008587411409297635,-0.04444907073463196,0.134297416675326,0.059454372355599736,0.002648342514889917
2.356962538381313,0.31364472289204876,0.7888888888888889,1.0,13.0,46.0,35.0,38.0,39.0,0.0,18.0,9.0,7.0,0.0,0.0,47.0,28.0,47.0,43.0,47.0,47.0,0.0,47.0,43.0,47.0,39.0,32.0,0.2815533980582524,0.4320388349514563,0.28640776699029125,0.3019271948608137,0.3854389721627409,0.31263383297644537,0.03333333333333333,0.044444444444444446,0.1388888888888889,0.11666666666666667,0.12777777777777777,0.07222222222222222,0.15555555555555556,0.07777777777777778,0.027777777777777776,0.07777777777777778,0.03888888888888889,0.08888888888888889,1.0,0.021641991019430724,0.050261690547948164,-0.020347598552983386,-0.06318427325333538,-0.09535897122224815,-0.056294951170338996,-0.0036901730075586483,0.014062603433036829,-0.07719860572928333,0.013929732526469597,0.012296807867821781,0.12011318122818472,-0.07987127568250578,0.09930773675143609,-0.03412475990296027,0.016708582697973155,-0.02437095502354233,0.06884179888884122,0.030815803005773978,-0.019221002606049125,-0.04573505043427972,0.031285352584521836,-0.03776380223682793,0.09575030225615752,0.03937922437071673,-0.05491328438981325,0.021277800814383754,0.1539339903267438,-0.13367536073471414,-0.07152548404675317,-0.0010601869725080418,-0.04133900404543982,0.007544965071739187,-0.03967660841847609,0.13287580515585717,0.1260000667267207,-0.05548837869426397,-0.055910689991362575,0.09441378192754434,-0.06015678661059503,1.0,0.021762895997192895,0.050376664581167956,-0.02290818123770635,-0.06648967490468134,-0.09385720740046789,-0.04931912999646517,0.005030274903417993,0.01269019693459874,-0.09758141119947246,-0.0007255448553765834,0.012493529309440306,0.12716958338110487,-0.10304210257993686,0.087809519409638,-0.03779058501732257,0.03344801955610946,-0.009719651192120066,0.08181816432138712,0.03433489902754345,-0.024150051253761975,-0.03372122676771797,0.03472102828301998,-0.009932700248392047,0.10713020720979682,0.06225582005434245,-0.1298381504417955,0.07062870280161668,0.21059024453124411,-0.1665507014283954,-0.14878052094346741,0.06232003151671075,-0.026420999389899388,0.035692951431812,-0.08006140974741384,0.15865236794808363,0.11908543486863375,-0.08032808164949215,-0.14132299815031232,0.17383613166675196,-0.057664571797254933
2.3181706132514925,0.39020499212843407,0.8166666666666667,6.0,3.0,38.0,36.0,18.0,28.0,0.0,21.0,3.0,8.0,1.0,6.0,47.0,15.0,45.0,44.0,40.0,45.0,0.0,42.0,34.0,41.0,38.0,26.0,0.3273809523809524,0.3869047619047619,0.2857142857142857,0.3213429256594724,0.381294964028777,0.2973621103117506,0.022222222222222223,0.06111111111111111,0.13333333333333333,0.1,0.1388888888888889,0.1111111111111111,0.16111111111111112,0.1,0.022222222222222223,0.044444444444444446,0.027777777777777776,0.07777777777777778,1.0,0.030927626417568355,-0.07400831914966516,0.05960616148999071,0.07471892528153928,-0.04315391936708031,-0.07130642472261273,-0.07754494495226913,-0.057068228525171454,-0.0816825111451403,0.02991694206501433,0.05383954946746642,0.0025500986904569006,0.0325387285277846,0.0785390792723328,0.018873569946534673,-0.007083878468175461,0.005575996297438356,-0.012437436521914856,-0.12315892502603001,0.08281578187870163,-0.01661335814096098,-0.08309922296145701,-0.05901111523410167,0.09044784387918824,0.08199684562187763,-0.015453258933678507,-0.032855211605231215,0.07151797478704172,-0.12222196090591975,-0.06266974671481856,0.03365489756110591,-0.03208360263430062,-0.03339021318183957,-0.013585950706454108,-0.02149689527197511,0.02276483100674719,0.04161267581506005,0.019151639527516893,0.010251177229942678,-0.033076836864877994,1.0,0.031100406453420684,-0.07588050287854937,0.06592349007343182,0.06693005214962224,-0.04053991858053694,-0.06516302339408017,-0.09266511909184016,-0.06581053461276515,-0.08282387227603123,0.04723476571914606,0.06085394110137254,0.015281763407790553,0.03581954896691387,0.05119630125987757,-0.00680768010277049,-0.014522325029794883,-0.0023037475662381194,-0.016701712549366927,-0.11933882330600622,0.12886450785693493,-0.02852796276982385,-0.05231860665538685,-0.058087321861740815,0.07186815418472257,0.0772974313015709,-0.006676300522627988,-0.03737628016696127,0.03551493614560511,-0.17548700173174692,-0.05728210650827738,0.024216286411548757,-0.011409723855825516,0.04025437967166745,-0.012835169704527494,-0.059060600381869305,0.0027741854552196716,0.03875601875295307,-0.02543522036813084,0.02828126648930101,-0.06062111223128937
2.3478229169979943,0.3276100075273952,0.8277777777777777,0.0,9.0,38.0,41.0,34.0,32.0,0.0,34.0,1.0,3.0,3.0,3.0,47.0,22.0,46.0,47.0,46.0,46.0,0.0,47.0,28.0,46.0,42.0,33.0,0.3333333333333333,0.398989898989899,0.2676767676767677,0.3111111111111111,0.3711111111111111,0.31777777777777777,0.044444444444444446,0.03888888888888889,0.14444444444444443,0.10555555555555556,0.1388888888888889,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.011111111111111112,0.08333333333333333,0.044444444444444446,0.12222222222222222,1.0,0.11427233790247926,0.050386222412937706,0.02866191388630433,0.042046716790844166,0.058688788716064824,-0.035624468038401774,-0.15025741866622858,0.002675870103888021,-0.12898693268641137,-0.09032997079315443,-0.08560808727970355,-0.15699017012857713,-0.03492162963529443,0.06496632503107388,-0.14083758548560923,0.05828094558991739,0.0010240806594223287,0.023431518751248038,0.07225257619295118,0.022198524409926854,0.1018007740970638,0.08240187241041214,0.051091279535522886,0.02379420857568124,-0.03428405462959421,-0.0643866255589875,0.06425593354038234,-0.054520829763319276,-0.09333022240538463,-0.09073689338675253,-0.050499447916504375,-0.1462189951655519,-0.011717600440722651,-0.012028905666184678,0.03154086763261216,-0.06997803467716922,-0.05562029967819126,0.018757573740558073,0.031485258025273584,0.05451016102710663,1.0,0.11491073085165512,0.03825299442789098,0.01940528408807298,0.0362778911599028,0.05053100436508961,-0.05357021064464224,-0.15609760256577931,0.03733290487985883,-0.1342524203405985,-0.06642616081391309,-0.05116033181063885,-0.1371301690430599,-0.006660597981585512,0.09201998126905214,-0.16799850226718963,0.07423173084452356,-0.004863960334229487,-0.03089608598506269,0.031804653648012965,0.014981126618525815,0.07242302017077637,0.004854206936517805,0.07642288190852099,-0.056864039603162934,-0.0494617833804644,-0.05220035594606255,0.06031403874498876,-0.049119471808711804,-0.05467484560271852,-0.08624270809408689,0.013110632336201376,-0.1918903145501162,0.06497339629021225,0.047100558785835946,-0.011089037435576888,-0.09165429023090026,-0.0992065782434732,0.005519833460229344,-0.03396817088606923,0.06470251338393589
2.367396013839135,0.4299138534429515,0.8166666666666667,8.0,21.0,44.0,37.0,20.0,24.0,0.0,17.0,7.0,11.0,1.0,7.0,47.0,31.0,47.0,46.0,42.0,45.0,0.0,46.0,42.0,45.0,45.0,43.0,0.24873096446700507,0.38071065989847713,0.37055837563451777,0.2881002087682672,0.3653444676409186,0.3465553235908142,0.06666666666666667,0.03888888888888889,0.11666666666666667,0.09444444444444444,0.15555555555555556,0.06111111111111111,0.16111111111111112,0.08333333333333333,0.03333333333333333,0.06111111111111111,0.03888888888888889,0.08888888888888889,1.0,0.08232253482612026,-0.0052322298750174506,-0.0977918046235474,0.028390689951624117,0.04272630338513234,-0.1535502871273689,-0.007144936859521012,-0.06257861820814424,-0.16864468799612836,-0.015407890051562914,0.08756833906801152,0.0430590721034957,-0.09243091335816063,-0.12464947640322557,0.0765461498964217,0.009450316833592032,-0.10051100605731532,0.08222348129393227,0.034370788749407355,0.029365880337037773,-0.047063805426205606,0.1929869705751007,0.20086885784490205,-0.033994345981102105,-0.08649773465457171,-0.023185215350444887,0.01705088026818226,-0.07292956477432123,-0.07950142727582128,0.08447977714430732,-0.10042385468738628,-0.09299641361292595,0.05795930050697311,0.1244470412798464,0.07726421423105145,-0.09002520110719617,-0.011772025393902544,-0.0010808343710838335,-0.022711391254566587,-0.03343228850054396,1.0,0.08278243725531644,-0.012227746809059333,-0.09868462391333026,0.046167356578298346,0.037378603423792296,-0.17925715107257814,0.031368756047301376,-0.061356360055005686,-0.21845221002124285,0.036176876902674515,0.10478942990651681,-0.056934476501184335,-0.08296040071367121,-0.09947266148520452,0.03252984554813735,-0.03276933917051695,-0.14039891741332564,0.1295997546134131,0.008795928965528322,-0.0376655386529696,0.006061404061143964,0.21427658620827664,0.11688945111806896,-0.0301731208195522,-0.03494945635056751,-0.005931332857396888,-0.008901416034099165,-0.04130697878932948,-0.020540441495604175,0.12983421731799102,-0.13149243405141178,-0.0396966245451314,0.12323945354406089,0.029504835259709022,0.06744870710892935,0.023167966774056553,-0.038263229494824386,-0.08684777318390625,0.042982459314122555,-0.055329813950946834
2.3756463321197927,0.3559685534036297,0.7777777777777778,5.0,10.0,45.0,36.0,19.0,36.0,0.0,18.0,3.0,6.0,0.0,4.0,47.0,19.0,47.0,42.0,38.0,46.0,0.0,47.0,28.0,46.0,37.0,13.0,0.3241758241758242,0.3516483516483517,0.3241758241758242,0.34146341463414637,0.375609756097561,0.28292682926829266,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.1,0.12222222222222222,0.12222222222222222,0.12777777777777777,0.07222222222222222,0.03333333333333333,0.03888888888888889,0.07222222222222222,0.08888888888888889,1.0,-0.15576785213572023,-0.10100645762969751,-0.0013214924237246674,-0.005807676201099142,0.003771966164169087,-0.05749388506538487,-0.01007294328811221,0.0963323329505611,-0.07324316388699753,0.05785893899802538,-0.1285995991156583,-0.15171281448988494,0.11231223135982027,0.05099828750894001,-0.14195781686498546,0.12227478661360165,-0.01156029900673269,-0.0582059933530935,0.05299335787463237,-0.09917007885221196,0.15901804148283896,0.017632414314276548,-0.06846947904441367,0.0008209494833418006,-0.049588625279450495,0.025837409253301597,-0.002917829959678127,-0.08726560823525674,0.13044118089603585,0.008976023718943337,-0.008373670667916522,-0.011860034159823313,0.00519168284519323,0.00899008588892179,0.12161449742226361,-0.06980264306922049,-0.06491076568796778,-0.0654027307046638,0.02846049613023142,0.02159752438309964,1.0,-0.1566380636001656,-0.12986309845683072,-0.04146168286778873,-0.027881853176940134,-0.006817224091920334,-0.06660270174054063,-0.03529164926870525,0.08119800232517896,-0.055461954055274175,0.06038368358300428,-0.13693904779545424,-0.21405636874163542,0.02282242416436983,0.046292577208107796,-0.15333553602908284,0.09761979820315823,-0.012683927240081393,-0.10918858286532934,0.08952641915653232,-0.10940453964721503,0.12763624456336906,0.07773457883204642,-0.10065962236800285,-0.0682468099219328,0.005709224782119784,-0.05601722098045228,-0.030455953880278525,-0.020943115764001624,0.041343359249927346,0.02649029920705746,0.05501534371613979,-0.02354105478617406,0.08475673109574865,0.03744973287308784,0.09733860042398797,0.01917273968521817,-0.13034235336721814,-0.1750702811523463,-0.0035957509800036746,-0.00969459925025077
2.3411302737289623,0.43029455682308965,0.8222222222222222,4.0,9.0,41.0,42.0,38.0,30.0,0.0,20.0,2.0,5.0,0.0,6.0,47.0,38.0,45.0,47.0,47.0,47.0,0.0,47.0,40.0,47.0,41.0,36.0,0.27411167512690354,0.4416243654822335,0.28426395939086296,0.2925311203319502,0.3755186721991701,0.33195020746887965,0.03888888888888889,0.03333333333333333,0.13333333333333333,0.12222222222222222,0.15555555555555556,0.1111111111111111,0.14444444444444443,0.044444444444444446,0.03888888888888889,0.05,0.05,0.07777777777777778,1.0,0.17633596932662354,-0.07305372429651612,-0.10305433613248288,-0.10009228525832224,-0.03624745705676307,0.08354467167352435,0.04995462216579735,-0.0037954224472418973,-0.08866752323702017,-0.08091275728977058,0.022099770051649155,0.07941834794091704,-0.07467789385665703,-0.004735100519550709,0.04791822812304023,0.10379389285732495,0.09544717561221838,0.10848412540597867,-0.03529248308528483,-0.048793918350490226,-0.08285814073246964,0.019047983235694545,-0.024499696631333112,0.05394251801092127,0.012041696621135883,-0.101877316691395,-0.16729813237071142,-0.0508201151271344,0.018888141089373967,-0.006931591640281232,0.025628024126731635,-0.033506176993947916,-0.04911334771147856,-0.0310440470909749,-0.038784027002360666,0.013435917830429698,0.028333868689804285,0.05657494225798064,-0.04596902070554881,-0.029546578562287432,1.0,0.17732108647369965,-0.10873629028447926,-0.07417769521696584,-0.08027671419825677,-0.02049174111791573,0.0785026014320419,0.003366140599657288,-0.013417271564148814,-0.08313049151000947,-0.042686117837459917,0.04384813437521616,0.04871462853025119,-0.1353147832136922,0.0337604316621225,0.05977766920955044,0.11913310050641467,0.0668211032611237,0.0960366426553057,-0.04177741663112909,0.017243781523962602,-0.053690783471116645,0.040781132301457995,-0.09771214517019315,0.0705165021360975,0.014025427573048461,-0.11706136442707611,-0.15197924950610298,-0.01944404681487728,0.003245229006317356,-0.09141057145497705,0.009646997615486319,-0.1081519279988042,-0.04064790579945449,-0.06379312961659232,-0.05663675160353731,-0.05998775156834176,0.025747120002467212,0.10690666246440017,-0.07391621140852225,-0.05866892207351488
2.426403186436647,0.35911186490973446,0.8166666666666667,6.0,16.0,44.0,29.0,20.0,35.0,0.0,27.0,1.0,7.0,1.0,0.0,47.0,28.0,47.0,45.0,43.0,47.0,0.0,47.0,32.0,47.0,42.0,27.0,0.3655913978494624,0.3064516129032258,0.3279569892473118,0.31194690265486724,0.3694690265486726,0.3185840707964602,0.08888888888888889,0.06111111111111111,0.08888888888888889,0.07777777777777778,0.13333333333333333,0.07222222222222222,0.10555555555555556,0.08333333333333333,0.044444444444444446,0.08888888888888889,0.03333333333333333,0.12222222222222222,1.0,-0.10121495717357859,-0.05159664040997022,-0.08621609829954231,-0.015213548944944434,-0.0027523814254931246,-0.006647292723648106,-0.026783270301422864,-0.00991112896595269,-0.008147747374150364,-0.012862325492322092,0.08178582973536677,-0.08736104001572377,-0.04204354421485134,0.03583221920561794,-0.013740488517105017,-0.00755155405517289,-0.09094280763064096,0.0714930895283514,-0.06822352965739582,0.023664324658616145,-0.04084543394824544,0.06842713244764678,-0.1519829313474142,0.022398070813165652,0.04466284227479322,0.09640484125389942,0.04176510228016406,-0.04465697465548436,-0.028933338804978333,-0.08161300494823898,-0.004978081022103279,0.014406517305157256,-0.0032040441216173807,-0.025643512248925287,0.03499170973787221,0.05701997654392184,-0.02748900451338716,-0.044359273970304806,-0.014769337765365789,0.05547348088056045,1.0,-0.10178040386169912,-0.06319023200234929,-0.10120333195622028,-0.04077180578245678,-0.02168236606863619,-0.022957672932297148,-0.03926430009524795,-0.02393194681611304,-0.021370071350493697,-0.02785288386130437,0.07668866290775266,-0.08494018713460603,-0.0629445250907074,0.02802091605504246,-0.03124032597723051,-0.026137467007212204,-0.11098091771015015,0.052599600785074994,-0.09202769791370867,-0.010013148054359513,-0.055100807271595616,0.04191567532701341,-0.17734904478066843,-0.02182381107869722,0.015842743126943143,0.09465289656027547,0.06306075644363289,-0.017591997500803716,-0.05007442179218762,-0.10440982187387635,-0.0456551738184438,-0.022260264249651846,-0.04215550148672379,-0.033070343243060886,0.018968718070534147,0.019519662228992454,-0.02625170935594821,-0.07999728181392411,-0.004458575743673011,0.0020467875632139013
