3.25500704266119,3.2550070426611897,0.0,184.0,0.0,3.0,25.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,185.0,0.0,6.0,26.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.8552036199095022,0.12217194570135746,0.02262443438914027,0.8268398268398268,0.12987012987012986,0.04329004329004329,0.003436426116838488,0.01718213058419244,0.010309278350515464,0.037800687285223365,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.07903780068728522,0.02577319587628866,0.001718213058419244,0.15463917525773196,0.024054982817869417,0.01718213058419244,0.013745704467353952,0.06529209621993128,0.04639175257731959,0.018900343642611683,0.013745704467353952,0.003436426116838488,0.0429553264604811,0.012027491408934709,0.037800687285223365,0.03436426116838488,0.06013745704467354,0.0429553264604811,0.010309278350515464,0.022336769759450172,0.029209621993127148,0.006872852233676976,0.003436426116838488,0.015463917525773196,0.024054982817869417,0.03436426116838488,0.020618556701030927,0.005154639175257732,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.006872852233676976,1.0,0.5955072083250199,0.3960270846737252,0.19647426359046558,0.11212433523284654,0.15619785317159834,0.302379155601349,0.2733143231969895,0.324343125673049,0.31837186375785437,0.3770548899032568,0.35807408073502534,0.4238757805499619,0.3558944912405519,0.37361453588859017,0.25275655994730434,0.1945754578135675,0.20634460388018327,0.2901603745072699,0.2778832682477884,0.375077292213591,0.2556992272300796,0.20165138206184458,0.18751776421473054,0.211877341035315,0.2162421397219933,0.3089991652375964,0.27268675904571094,0.3085021280360249,0.2422226495909778,0.23642195099340874,0.20232554482269302,0.20428881434939491,0.1892468681845068,0.20698264311610468,0.1645526267394635,0.15841688780327282,0.16293335876610546,0.22495108741656297,0.20945122828689272,0.2745371119926664,1.0,0.5960192523562541,0.06431803772224577,-0.09747972466901234,0.019560293960544303,0.1599283370587053,0.2558337925658381,-0.06031400817641186,0.13477093913489627,0.12986538983558032,0.22212410630174909,0.043393810950036894,0.1898724893902553,0.058341724090661955,0.16820403253454524,-0.08337792783021643,-0.04473365904181797,0.11921299880858457,0.11301236520927124,-0.07443587682636207,0.07438113289397864,-0.11454311763905155,-0.06802582411822894,-0.009863644544795852,-0.045734175079071605,-0.018628760120105853,0.04325135603447376,-0.006213013214717537,0.07492520264160964,-0.05237625486724468,0.017382503195431345,0.03189372470563149,-0.05509431372416549,0.051627913812149456,-0.006237422315807409,-0.016160250050875367,-0.03471241298527397,-0.004827149883119831,0.013272900930074235,-0.006989829165774478,0.036090328177207226
3.221951858564508,0.5332285248963948,0.8762886597938144,104.0,153.0,151.0,126.0,145.0,90.0,41.0,146.0,48.0,85.0,49.0,1.0,185.0,155.0,152.0,152.0,162.0,152.0,115.0,185.0,185.0,152.0,162.0,144.0,0.29850746268656714,0.3546971027216857,0.34679543459174716,0.27459231983166754,0.34245134139926353,0.3829563387690689,0.005154639175257732,0.018900343642611683,0.007731958762886598,0.03608247422680412,0.002577319587628866,0.001718213058419244,0.000859106529209622,0.03608247422680412,0.08762886597938144,0.029209621993127148,0.002577319587628866,0.16065292096219932,0.030927835051546393,0.01632302405498282,0.013745704467353952,0.054982817869415807,0.03608247422680412,0.01632302405498282,0.010309278350515464,0.006872852233676976,0.03951890034364261,0.007731958762886598,0.04209621993127148,0.03350515463917526,0.054982817869415807,0.04209621993127148,0.012027491408934709,0.027491408934707903,0.022336769759450172,0.009450171821305841,0.002577319587628866,0.018900343642611683,0.02577319587628866,0.03951890034364261,0.020618556701030927,0.00429553264604811,0.00429553264604811,0.000859106529209622,0.001718213058419244,0.007731958762886598,0.00429553264604811,0.003436426116838488,1.0,0.1669155133237595,0.12993910323371738,0.14276196353699128,0.12112649923996201,0.04681692872462343,0.06486999830860259,0.05866852714689427,0.01827113062795138,0.014394064318323982,0.026826569504015668,0.01389661455332133,0.058481901417139444,0.08158361077730863,0.006498750297475749,0.0784001357450238,0.05905715522827446,0.08096260664385978,0.03919490679184327,0.013599959633926,-0.006482889741879939,0.021695582069120513,0.001200313975714564,0.019657054105788756,0.036259675324174775,0.02851728279624564,0.0024686356496826495,0.01655165341874307,-0.017023798850181494,-0.027650502157549793,0.022881605791919914,-0.00887095245556359,-0.006382149936483273,0.004483828172426055,-0.025934999224606913,-0.01651754924425726,0.04351821725212114,0.020884937354773342,0.03209482532616505,0.03805723335907058,0.01913971540112456,1.0,0.16705903483134654,0.10518974058729567,0.11036778179277694,0.07563779023197566,-0.006463886315101902,0.027321004654876035,0.022243972413510556,-0.01378210072372994,-0.00590233602534633,0.010315488997439132,0.0011466997688529361,0.05453173614431959,0.06434153370452997,-0.02859065571414582,0.06061065345801178,0.019832802256004714,0.05113893945855306,-0.0005693274364973795,-0.03261230668734938,-0.0344466139026021,0.012247018508804433,-0.008814197302048094,0.018883748021634582,0.031298002311563246,0.011314970022408785,-0.009931428482799279,0.0027321780987220137,-0.04478440373239844,-0.036087050551608935,0.021641819931709102,-0.011797230321315879,0.000526254463131624,0.005884032616907107,-0.034586064877294716,-0.00036442813844730205,0.05461779075298562,0.014410758115038702,0.02873793622080144,0.018611732677395472,-0.01129676617970399
3.2377693695865237,0.5323988305036311,0.884020618556701,26.0,151.0,163.0,162.0,133.0,114.0,24.0,76.0,18.0,0.0,60.0,0.0,185.0,174.0,175.0,162.0,173.0,174.0,174.0,185.0,173.0,162.0,162.0,173.0,0.23300970873786409,0.3376483279395901,0.42934196332254587,0.2625482625482625,0.3233590733590734,0.4140926640926641,0.001718213058419244,0.00859106529209622,0.007731958762886598,0.040378006872852236,0.006013745704467354,0.00429553264604811,0.002577319587628866,0.02147766323024055,0.04639175257731959,0.02577319587628866,0.003436426116838488,0.17525773195876287,0.02491408934707904,0.01718213058419244,0.014604810996563574,0.07560137457044673,0.05154639175257732,0.022336769759450172,0.012027491408934709,0.003436426116838488,0.04725085910652921,0.01632302405498282,0.03264604810996564,0.03436426116838488,0.05670103092783505,0.03350515463917526,0.012027491408934709,0.020618556701030927,0.036941580756013746,0.00859106529209622,0.005154639175257732,0.00859106529209622,0.02663230240549828,0.029209621993127148,0.027491408934707903,0.003436426116838488,0.006872852233676976,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.009450171821305841,0.005154639175257732,1.0,0.08045288825103804,0.05876502482318477,0.09050059692833694,0.007761234606451454,0.09342905495456189,0.05277874462764137,0.01851354068008274,0.011924423351425198,0.020364462519446375,0.06531703590969369,0.020114211766350275,0.012278393033093082,0.03980621389485563,0.014182027771194289,0.11690233302939514,0.057309408227540215,0.01583481947274256,0.054267035476887444,0.04560614961317175,-0.01061522479957025,0.02876855704031277,0.0025020454085596493,0.01801500086532749,-0.03894600045066297,0.0035157276707944336,-0.021964769094236627,-0.04514146561916213,0.01532871619942745,0.04089285906630903,0.033267685180723566,0.010261761907925585,-0.019913858351925957,-0.04023604114499585,0.03073425299862447,0.024292914030329616,0.002993191817483551,0.008160934604735288,0.06671527362286774,0.03652051009647873,0.003908342529044154,1.0,0.08052206528306814,0.05272421990180987,0.0827640795612763,-0.008265890445851992,0.08616664305967023,0.033364697678417723,0.00446117002370194,-0.008580372787071903,0.013392048692799767,0.0557269645117819,0.0030696250241415935,-0.0005655107065561249,0.0289977706599776,0.006011423039404944,0.10518598800978786,0.031036824314673257,-0.002374364012125529,0.028816097260624556,0.032030664667256716,-0.042913943496145295,0.007235534654721261,-0.009325907626059735,0.01315017387068471,-0.059583081757884244,-0.001662831551401936,-0.030356744331317367,-0.038649777610217234,0.008583632177574902,0.04973368992382508,0.027208228732187797,-0.007319341747025523,-0.027625236184490788,-0.05041629425123814,0.02600554513182291,0.025713741158587357,0.0003333021518229132,0.00878083400163481,0.07516070910598278,0.03637686679779109,-0.01395006452429656
3.273106557701235,0.5706927417221919,0.897766323024055,83.0,151.0,152.0,67.0,99.0,162.0,74.0,155.0,36.0,51.0,30.0,15.0,185.0,175.0,173.0,141.0,152.0,174.0,153.0,174.0,174.0,152.0,173.0,121.0,0.37209302325581395,0.23534883720930233,0.3925581395348837,0.27375449409347713,0.3179250128402671,0.4083204930662558,0.003436426116838488,0.009450171821305841,0.013745704467353952,0.0352233676975945,0.00429553264604811,0.006872852233676976,0.006013745704467354,0.012027491408934709,0.06529209621993128,0.02663230240549828,0.00429553264604811,0.15549828178694158,0.03006872852233677,0.015463917525773196,0.01804123711340206,0.06958762886597938,0.048109965635738834,0.01718213058419244,0.01804123711340206,0.00429553264604811,0.040378006872852236,0.010309278350515464,0.03865979381443299,0.03350515463917526,0.0661512027491409,0.03865979381443299,0.00859106529209622,0.02577319587628866,0.03608247422680412,0.005154639175257732,0.003436426116838488,0.019759450171821305,0.022336769759450172,0.02577319587628866,0.024054982817869417,0.002577319587628866,0.005154639175257732,0.006013745704467354,0.006872852233676976,0.002577319587628866,0.006013745704467354,0.00859106529209622,1.0,0.17007571915626904,0.09550965193657779,0.11508840339521664,0.09348331250635418,0.10598181696245335,0.04289759824869884,0.013472670735728526,0.025869281119751477,0.05081732619323092,0.06983587889607895,0.015854212366461205,0.023355677725571188,-0.004089149786377944,0.023820397674821133,0.040254260033999234,0.0309572040400755,0.007036980314459568,0.024013968612098376,-0.028451485475564073,-0.0027996362198882325,-0.009089569328117258,0.007675314942165312,0.01554094134621705,0.013081569426168053,0.03894139115526019,0.009049827996707371,-0.03594101547945308,-0.011921718097934398,0.009036930910305082,-0.022042778197245337,-0.03200976415465748,-0.0340691556633989,-0.03833555467891373,-0.004895846875838228,-0.002772160649742838,0.03566806942170913,0.008082829390459465,-0.03008509956322821,0.003847929351069003,-0.01825563955210799,1.0,0.1702219579517603,0.06868881926385806,0.09160009616606782,0.05787630236511941,0.0722362446666746,-0.0023642009105583955,-0.01774533780849636,0.0037289949807465302,0.03422064385588734,0.05066279896852381,-0.010585505318244103,0.008783449281289478,-0.026905261166102933,0.0133109318089393,0.02577355908728341,0.02146894767776794,-0.0066966057788577235,0.014965118968685832,-0.05117682085678155,-0.006334003547990411,-0.012102845668499734,0.01730544138207429,0.0192907599642305,0.012300089692915414,0.03331746420481419,-0.010017635455868429,-0.05061926094014437,-0.011094817666431292,0.017826963382537694,-0.0249032103325631,-0.020966716803034774,-0.024568135816518986,-0.02750333885460033,0.009537751353763184,0.011726197610163015,0.057643127037976194,0.010634280806318628,-0.039135535053900224,0.0009934933270586233,-0.02892105983916921
3.19448561184643,0.5806370160343028,0.8831615120274914,104.0,174.0,76.0,138.0,149.0,62.0,102.0,90.0,24.0,36.0,32.0,39.0,185.0,174.0,150.0,162.0,162.0,152.0,141.0,164.0,145.0,128.0,151.0,152.0,0.24951267056530213,0.3382066276803119,0.41228070175438597,0.2684887459807074,0.319935691318328,0.4115755627009646,0.002577319587628866,0.015463917525773196,0.014604810996563574,0.03006872852233677,0.00429553264604811,0.000859106529209622,0.003436426116838488,0.03865979381443299,0.12886597938144329,0.01632302405498282,0.001718213058419244,0.13573883161512026,0.01804123711340206,0.01804123711340206,0.014604810996563574,0.05154639175257732,0.04553264604810996,0.019759450171821305,0.018900343642611683,0.002577319587628866,0.044673539518900345,0.010309278350515464,0.04896907216494845,0.02663230240549828,0.06357388316151202,0.03608247422680412,0.012027491408934709,0.01718213058419244,0.0352233676975945,0.010309278350515464,0.002577319587628866,0.01288659793814433,0.020618556701030927,0.036941580756013746,0.014604810996563574,0.002577319587628866,0.002577319587628866,0.003436426116838488,0.00429553264604811,0.002577319587628866,0.006013745704467354,0.00429553264604811,1.0,0.21080095085140002,0.16619126271475637,0.17151345387320494,0.16728910468747094,0.15518422058672268,0.1525960562507751,0.11502150446442104,0.07508931587635723,0.17876977218881682,0.09958037401005046,0.13738504637068566,0.11933112114224638,0.0645365103420555,0.041897301496228154,0.06157184624043694,0.054395176475667724,0.1233757963376584,0.09418970418126404,0.0706708972225305,0.024558469842759317,0.01163251125917968,0.06139126912141971,0.018257761088632127,-0.011410762654845348,-0.00991009558638216,0.009793477163670197,-0.022083501227253433,0.02035254290202725,0.026358542732193315,0.012958585543979023,-0.0020124188377690228,-0.014066094762201834,0.022486981132415755,0.040860072572174444,0.0301859422229294,-0.009803834758433907,0.010496046544697588,-0.011280481670400537,-0.020526794753102137,0.03142214893652415,1.0,0.21098220704301776,0.12764577358921708,0.12169706402732954,0.10333837749703352,0.08108797552081297,0.0737773348761355,0.027478273494711186,-0.009796261155617558,0.11915405766999675,0.0060465280186263425,0.06586844390431444,0.03352057261893709,-0.026470359651971663,-0.03608595437341197,-0.005869201764681009,-0.004515342293383619,0.09124529155607486,0.02538725401780751,0.01846827035916776,-0.049139145077276465,-0.05347038274065172,0.024263619951794452,-0.027256621915769642,-0.04168989982381873,-0.011840859954693752,-0.008274206971939755,-0.03800286656945885,0.008650832855637622,0.020956318417265727,0.019903747930269697,-0.0064867952664210485,-0.009171303567504908,0.03480844861180896,0.0315050761532588,0.01586552687827871,-0.01905415510140479,0.003948964407315014,-0.019725592308514367,-0.035370823454431405,0.036060669749340746
3.2068338720864875,0.5243811663390099,0.8831615120274914,62.0,80.0,174.0,186.0,91.0,114.0,112.0,135.0,70.0,12.0,65.0,31.0,185.0,152.0,174.0,185.0,162.0,174.0,150.0,162.0,139.0,163.0,162.0,174.0,0.2747349823321555,0.31713780918727913,0.4081272084805654,0.26286579212916245,0.3274470232088799,0.40968718466195764,0.003436426116838488,0.013745704467353952,0.00859106529209622,0.04725085910652921,0.003436426116838488,0.001718213058419244,0.0,0.023195876288659795,0.07130584192439862,0.022336769759450172,0.003436426116838488,0.16494845360824742,0.024054982817869417,0.020618556701030927,0.01632302405498282,0.05670103092783505,0.05154639175257732,0.019759450171821305,0.00859106529209622,0.003436426116838488,0.04982817869415808,0.006013745704467354,0.03350515463917526,0.03350515463917526,0.07302405498281787,0.036941580756013746,0.00859106529209622,0.01718213058419244,0.03436426116838488,0.007731958762886598,0.006013745704467354,0.012027491408934709,0.01718213058419244,0.03951890034364261,0.02147766323024055,0.005154639175257732,0.002577319587628866,0.003436426116838488,0.00429553264604811,0.005154639175257732,0.006013745704467354,0.012027491408934709,1.0,0.13011330378218464,0.06478952740361883,0.04900438701030313,0.056524989769696415,0.04073932724310898,0.056080428034666646,0.07054888890036382,0.010441252129735778,0.05437971921897934,0.0680281486138697,-0.00015340427793920404,0.050458702167983094,-0.01367091308302094,-0.03404930220281832,-0.01833752912346713,0.03382758512479143,-0.02361720018346693,-0.003837754906608911,0.009433397920186137,0.005277844781648065,-0.021812073636303123,0.028397990190392092,-0.005274970405738801,4.581432133319931e-05,-0.00658045934729037,-0.0009063456240720919,-0.029305717840665612,0.017908825071021817,0.00014430566802244813,-0.01203025492790522,-0.03084416342509847,0.0336187134369333,-0.04026123264194524,-0.012631414842754249,-0.03156510353482287,0.029639393589163437,-0.02526844493376081,0.016159323150835275,-0.012436639298417162,0.002291321803326611,1.0,0.13022518108552272,0.048769505865724386,0.035424000691537796,0.04413112041109802,0.024852712820700094,0.042773892776285564,0.053640274351371774,-0.01370816033038534,0.044352993567099146,0.04955272184291438,-0.026933056117819373,0.04218744493424755,-0.037207118511733174,-0.043876925954496354,-0.015046863492048,0.030579299171485955,-0.03416665429234315,0.0025940244279962486,0.005324117771787091,0.008532821614349094,-0.02047321995332495,0.031331681284907834,-0.005611422276666478,0.006737288833665388,-0.00776433491140369,-0.000838834607539834,-0.0259298116561732,0.019732666793927975,-0.003835153888241,-0.008919146121590343,-0.03061835466876098,0.0389223416796575,-0.04148767382692709,-0.005830539712031205,-0.028770730583488044,0.046052377124279884,-0.023771392127004975,0.01978008758269897,-0.01157397040975909,0.011181474808197785
3.1658666169964316,0.5277920708664543,0.8848797250859106,23.0,151.0,80.0,163.0,163.0,104.0,56.0,50.0,59.0,12.0,38.0,35.0,185.0,152.0,94.0,164.0,173.0,164.0,72.0,164.0,185.0,130.0,82.0,150.0,0.18950749464668093,0.42505353319057815,0.3854389721627409,0.2991253644314869,0.3801749271137026,0.3206997084548105,0.003436426116838488,0.023195876288659795,0.00859106529209622,0.03865979381443299,0.006013745704467354,0.001718213058419244,0.002577319587628866,0.04381443298969072,0.12886597938144329,0.014604810996563574,0.001718213058419244,0.15206185567010308,0.018900343642611683,0.011168384879725086,0.010309278350515464,0.0661512027491409,0.048109965635738834,0.020618556701030927,0.009450171821305841,0.002577319587628866,0.044673539518900345,0.007731958762886598,0.04553264604810996,0.019759450171821305,0.04639175257731959,0.044673539518900345,0.010309278350515464,0.02491408934707904,0.02577319587628866,0.00859106529209622,0.006013745704467354,0.010309278350515464,0.02147766323024055,0.024054982817869417,0.012027491408934709,0.00429553264604811,0.002577319587628866,0.003436426116838488,0.006013745704467354,0.006872852233676976,0.007731958762886598,0.00429553264604811,1.0,0.16166158126897096,0.19960058638209516,0.1367688686048702,0.15325896503746672,0.15212307660180238,0.06686284629141707,0.10497163973004454,0.10254851161553324,0.055977847060366605,0.06059848860297489,0.05295343231024502,0.05286001794867942,0.021002263601545095,0.0012865759820386033,-0.02475709474290349,0.055874204785545833,0.018847135322149423,0.009786278940766549,0.00024046721613471073,-0.004037206473103915,-0.0030790175878107674,-0.010802194482861058,0.003412587237766325,0.0023351924349796173,0.009243755821461516,0.036277659516375835,-0.027235772092783925,0.031950337351455534,-0.03298830551580461,0.017423078444784128,-5.17018185714388e-05,-0.001455554786467138,-0.0132967255476082,-0.007589938043913079,0.011456033484920866,-0.00928180188745688,-0.04505368905542952,-0.006682634937567758,-0.015111852578785626,0.03584970691891308,1.0,0.1618005852081532,0.17843605780161217,0.08662650314221997,0.09648872106139773,0.0913164215740999,-0.011706676175478357,0.04175692007869019,0.049570653578994844,-0.010941030662960012,0.007067297732917518,0.012541895354066093,0.006688556540261273,-0.01918189467077927,-0.027826919253834945,-0.04969660394466485,0.05648629980317399,0.013293958436138686,-0.006333326099459937,-0.007205653267350955,-0.012054613669843724,-0.01322849000980179,-0.004021249909636707,0.009529012878830805,0.0015569738033948584,0.01454510562589759,0.04189515994937093,-0.041492743973083925,0.026224796455254922,-0.04116377856996312,0.014850643208649287,0.008929691270009433,-0.0025950417264881303,-0.024014847824290128,-0.002177814190912855,0.014498921132362218,-0.011502600940777853,-0.04577756149058664,0.007042562171559288,-0.0005809086031411456,0.05465384111978506
3.2407385464644656,0.5291725965717957,0.8668384879725086,88.0,46.0,174.0,151.0,43.0,93.0,0.0,86.0,54.0,26.0,27.0,14.0,185.0,71.0,174.0,165.0,82.0,165.0,54.0,153.0,92.0,142.0,165.0,82.0,0.3329177057356609,0.341645885286783,0.3254364089775561,0.3287581699346405,0.31437908496732025,0.3568627450980392,0.0,0.013745704467353952,0.006013745704467354,0.03951890034364261,0.003436426116838488,0.001718213058419244,0.005154639175257732,0.024054982817869417,0.054982817869415807,0.029209621993127148,0.001718213058419244,0.15979381443298968,0.02491408934707904,0.020618556701030927,0.01632302405498282,0.0627147766323024,0.054982817869415807,0.01804123711340206,0.013745704467353952,0.001718213058419244,0.05154639175257732,0.00859106529209622,0.036941580756013746,0.023195876288659795,0.06357388316151202,0.04209621993127148,0.01718213058419244,0.01632302405498282,0.040378006872852236,0.005154639175257732,0.002577319587628866,0.009450171821305841,0.029209621993127148,0.028350515463917526,0.024054982817869417,0.010309278350515464,0.005154639175257732,0.001718213058419244,0.003436426116838488,0.006872852233676976,0.010309278350515464,0.011168384879725086,1.0,0.09570552564171006,0.1434475474437259,0.0743696751862985,0.08158847760948927,0.09674806077654584,0.07648060504376225,0.10940399323307295,0.09427156447922573,0.06706760693190612,0.06031982863666246,0.05133437397219974,0.0773384505551959,0.04874604663108764,0.039079682763029616,0.02867194903255809,0.07383893662900887,0.08350595333926818,0.012675859563424643,0.09077309258127608,0.07754359459782574,0.10199836153200012,-0.011412257204152128,0.03565627077820702,0.010163918669094057,0.011224328996949267,0.01766489530234967,0.0056797071703801345,0.045628876711533886,0.05093375168700963,0.01724946483597182,0.05882294052259972,0.020015002565713286,0.003266441441869751,-0.028769523531619816,-0.02923453351910212,0.042820889036131335,-0.00019481584445189945,0.06199511250619904,0.005930059340958452,0.04932030409255951,1.0,0.09578781758121281,0.13576482291262237,0.051062818144898096,0.05404167456961192,0.07235252838038969,0.04519094005692012,0.07600983453515654,0.057880582353780435,0.021686767038746786,0.017746357499680558,0.013171671059266627,0.040590782087890014,0.009491510419279784,-0.0029429997933751333,-0.00741737967774397,0.04636325266927641,0.05444546338438895,-0.029851270187024926,0.05796816187905066,0.05020552788530483,0.06187887442304317,-0.06191026155993398,-0.004921004979159175,-0.02341400691648415,-0.021160898673440415,-0.010111734135756653,-0.019868724077217265,0.02090073372697512,0.03537506175847069,-0.0001493568879176105,0.04278922179126853,0.000858084001602187,-0.030299610202602807,-0.043654739675930726,-0.04187453607442581,0.030579615416416867,-0.01750762630536681,0.05015231768006706,-0.0006491913205462265,0.02810365160925808
3.1814343454012026,0.48715847096434506,0.8780068728522337,46.0,104.0,174.0,174.0,67.0,157.0,61.0,114.0,71.0,26.0,149.0,0.0,174.0,150.0,173.0,174.0,151.0,174.0,149.0,163.0,163.0,162.0,163.0,150.0,0.2773403324584427,0.29571303587051617,0.42694663167104113,0.26258992805755393,0.3340184994861254,0.4033915724563207,0.002577319587628866,0.012027491408934709,0.009450171821305841,0.044673539518900345,0.001718213058419244,0.002577319587628866,0.002577319587628866,0.019759450171821305,0.061855670103092786,0.01718213058419244,0.000859106529209622,0.18384879725085912,0.019759450171821305,0.02491408934707904,0.015463917525773196,0.059278350515463915,0.06099656357388316,0.018900343642611683,0.010309278350515464,0.001718213058419244,0.0506872852233677,0.00859106529209622,0.040378006872852236,0.020618556701030927,0.058419243986254296,0.0506872852233677,0.011168384879725086,0.028350515463917526,0.028350515463917526,0.009450171821305841,0.003436426116838488,0.015463917525773196,0.01632302405498282,0.023195876288659795,0.02147766323024055,0.006872852233676976,0.005154639175257732,0.001718213058419244,0.000859106529209622,0.009450171821305841,0.011168384879725086,0.007731958762886598,1.0,0.07756329589420832,0.06541657233034821,0.06053637301176895,0.037984070906520256,0.027680218036083278,0.03968285887007638,0.0075407809154743695,0.05197461049419673,0.01662537683584538,-0.02756541113784832,-0.02670071375711832,-0.025033249234621385,-0.02183378148364583,0.01725646169205674,-0.06193801016184913,-0.029933273674468307,-0.03256049905205779,-0.016054328397686383,-0.012798278005242317,0.001321888682775339,0.0009508173635541934,0.010367150801099873,0.0027802172908731,0.00334226128864334,-0.05882469705434334,0.021594945097493348,0.0046084932211727875,-0.0026944279628017794,-0.020606865538119832,-0.022756457802334117,-0.016322722747837977,0.015187769275713208,-0.03154751561110504,0.00673055196496406,-0.013451734690336517,-0.01312538575155049,0.03276922415030552,0.0028610833971782277,0.03323458820091772,-0.018133365650702712,1.0,0.07762998832403999,0.059863512686880296,0.05175938573269827,0.026504695724842656,0.016763400958210075,0.030412506182004615,-0.0032007549034666037,0.04545469816992168,0.00507848806609859,-0.037885532519893475,-0.030677919282207703,-0.023324131848121158,-0.01510167983588043,0.02428072256559932,-0.059981715447477,-0.020815222772182073,-0.02291059213884088,0.0005074192360668602,0.0013654962680068835,0.010432085883894654,0.008862907959372572,0.009372324070167895,0.006030050138142426,0.006067720704417844,-0.0635577158480783,0.026393429823889397,0.0025190297221047387,-0.007061408934298259,-0.021748375325007036,-0.02566622738633259,-0.010529013358953065,0.018648984447395642,-0.02517007379685951,0.01188313767697309,-0.01562465492225787,-0.009362162035401644,0.042248056371918266,0.0036216970065660126,0.041208307926185475,-0.04015683292473025
3.2104093120344963,0.5055553478077782,0.8960481099656358,80.0,174.0,150.0,150.0,109.0,162.0,95.0,0.0,83.0,61.0,12.0,14.0,185.0,174.0,150.0,162.0,174.0,173.0,162.0,163.0,185.0,174.0,162.0,163.0,0.22201834862385322,0.3697247706422018,0.40825688073394495,0.25703009373458313,0.3428712382831771,0.40009866798223975,0.002577319587628866,0.027491408934707903,0.007731958762886598,0.044673539518900345,0.007731958762886598,0.001718213058419244,0.000859106529209622,0.023195876288659795,0.09450171821305842,0.01804123711340206,0.002577319587628866,0.15807560137457044,0.023195876288659795,0.015463917525773196,0.009450171821305841,0.05670103092783505,0.04982817869415808,0.011168384879725086,0.01632302405498282,0.000859106529209622,0.044673539518900345,0.01288659793814433,0.027491408934707903,0.024054982817869417,0.06357388316151202,0.04896907216494845,0.01632302405498282,0.03608247422680412,0.02663230240549828,0.00429553264604811,0.002577319587628866,0.013745704467353952,0.012027491408934709,0.029209621993127148,0.024054982817869417,0.006872852233676976,0.006013745704467354,0.003436426116838488,0.00429553264604811,0.006872852233676976,0.006013745704467354,0.007731958762886598,1.0,0.12712120048855077,0.11949334618671165,0.14127980002988377,0.1548109702033206,0.09142770429722026,0.08137090105987761,0.1268416943080832,0.06416653356358708,0.018215696883504575,0.03707336408600582,0.06968825906544181,0.041156065585892,0.06895346748178015,0.05358455035594391,-0.019220395447549016,0.0034993492744230087,0.006236889073516385,0.02712393046221915,-0.02858204870130794,-0.05436123784082626,0.041679891976535155,-0.04347777264122131,-0.01876211312924811,0.0014168230978504677,0.0078543079571181,0.022538360701011794,0.01579763085372247,-0.016569361414018956,-0.010111763204499356,0.0423114295480588,0.0381482988654788,0.03598921211862681,0.015689727168295066,0.08836349140974975,-0.003961439861847646,0.04370414940267846,0.019810052588413733,0.042843324633141194,0.027989497836413326,0.04501915482070408,1.0,0.12723050504615055,0.10521458494645715,0.11782178322841369,0.11986074379802554,0.04115173647043643,0.03040431579688848,0.07870285890079157,0.006958023016968715,-0.03330892007775407,-0.005049878304047978,0.03394128208276583,0.012625365760454109,0.048219287832181934,0.019213324564606293,-0.05935666855155992,-0.01738986973938868,-0.014249413891607407,0.013588476846851032,-0.03674293421779276,-0.0625538319679354,0.053579439214896996,-0.03553618866346769,0.001211101026109582,0.01135859352693572,0.006464166363509308,0.03993013251850781,0.025996201778387594,-0.02770703573291216,-0.01361260514094256,0.047845037591368066,0.03487212964732451,0.02822039047467863,0.0071354163784296,0.07007845000995963,-0.038403266645696946,0.031998314035687356,-0.020848993307802332,0.008185276938302892,-0.0008213949421756829,0.027742458378177338
