3.334036088905843,0.3816980668410526,0.8934659090909091,8.0,229.0,243.0,228.0,192.0,139.0,50.0,12.0,39.0,7.0,3.0,4.0,281.0,258.0,252.0,254.0,244.0,250.0,234.0,258.0,262.0,232.0,250.0,218.0,0.13778162911611785,0.4038128249566724,0.4584055459272097,0.2636151019044437,0.3314400267290344,0.4049448713665219,0.002130681818181818,0.0,0.0014204545454545455,0.0014204545454545455,0.006392045454545455,0.01278409090909091,0.007102272727272727,0.01278409090909091,0.014914772727272728,0.015625,0.024147727272727272,0.05539772727272727,0.045454545454545456,0.03622159090909091,0.03409090909090909,0.08664772727272728,0.040482954545454544,0.05823863636363636,0.049005681818181816,0.03125,0.04261363636363636,0.045454545454545456,0.04971590909090909,0.03622159090909091,0.03835227272727273,0.030539772727272728,0.03196022727272727,0.033380681818181816,0.03409090909090909,0.02130681818181818,0.026988636363636364,0.01065340909090909,0.01278409090909091,0.029829545454545456,0.006392045454545455,0.01065340909090909,0.002130681818181818,0.0014204545454545455,1.0,0.1647546141116026,0.07527645590654748,0.03173668453033676,-0.0019444398137606412,-0.004585787220334978,0.030599802454851922,0.020721995829180554,0.03926592288084298,0.03655752391886967,0.0140643050075851,0.010568503215644239,-0.024319735747150222,-0.02707873246755806,-0.029838615640165322,-0.025246225391412733,-0.027046376316129248,-0.041718722956116824,0.00019744944047600464,-0.01913805566679996,-0.028775470452605985,-0.010151233942035933,-0.003250965392128549,-0.04028557728606311,-0.019433297603560242,-0.02347468739654634,-0.036559981339633355,-3.9153599349196415e-05,-0.021774619173967433,0.017938602868652988,-0.03146634838134482,-0.019271642983827858,-0.03770522963358663,0.0005833315343472862,-0.019773039918992524,-0.0632958831685532,0.013956482250984326,0.0004629615182776632,0.010993088530928409,-0.024003212065332274,-0.03429522514502109,1.0,0.1648717104968987,0.04954769299822133,0.012182892917337972,-0.012897658196761542,-0.004922873322017401,0.03382194602391862,0.012283647405671574,0.03167958417787416,0.02312602365456401,0.0006058028163496266,0.004337780395563275,-0.02985006899459295,-0.02049250624262501,-0.022128043090829903,-0.016474872599780085,-0.02017016723916096,-0.03627476345925864,0.01533456061945863,-0.016600831902805757,-0.021449631609327835,0.0026255944684662933,0.006019878064040255,-0.03502472408176602,-0.006347197338283482,-0.01258805784792315,-0.02733051602526015,0.01236171547108675,-0.020827890548788752,0.025767134342255422,-0.03943346169777782,-0.010492816852723599,-0.03051667498729021,0.013949104012220886,-0.016705496455473454,-0.06422225384393049,0.035044946273186134,-0.0025535603169340006,0.01118334402928717,-0.03301211266929218,-0.033155216489030165
3.3734431375095033,0.390218269198443,0.9041193181818182,7.0,241.0,240.0,227.0,221.0,145.0,54.0,46.0,98.0,6.0,44.0,9.0,281.0,252.0,242.0,248.0,265.0,260.0,236.0,247.0,250.0,246.0,226.0,254.0,0.14798206278026907,0.4125560538116592,0.43946188340807174,0.2620552045227802,0.3355503824409711,0.40239441303624873,0.0,0.002130681818181818,0.0014204545454545455,0.002130681818181818,0.004261363636363636,0.019886363636363636,0.0078125,0.016335227272727272,0.026278409090909092,0.017045454545454544,0.0234375,0.07386363636363637,0.028409090909090908,0.029829545454545456,0.0390625,0.07954545454545454,0.040482954545454544,0.036931818181818184,0.04758522727272727,0.045454545454545456,0.03977272727272727,0.0390625,0.04403409090909091,0.03196022727272727,0.037642045454545456,0.03125,0.032670454545454544,0.03835227272727273,0.027698863636363636,0.03551136363636364,0.019176136363636364,0.019886363636363636,0.016335227272727272,0.016335227272727272,0.009943181818181818,0.009232954545454546,0.006392045454545455,0.002840909090909091,1.0,0.20641551602039618,0.09059572210411122,-0.028890242444184703,-0.050520342360308126,-0.034146938148048485,-0.026558051247293067,-0.0384727228462148,0.0296121814136479,-0.020563468336135437,0.03535715610423094,-0.014414318652106281,-0.0068754601101544644,-0.01778792888203963,-0.011535086810303404,0.0024190204205331565,-0.00854979370698314,0.001488339508368654,0.023577103002078905,-0.039714549821374595,-0.017770400433608505,0.017506729588501392,0.033250126170731274,-0.004013300054826601,-0.014662203414435223,-0.008882402881916475,-0.01792216410323071,-0.029565768856143232,-0.02762235945943406,-0.020657219593638254,-0.045047113900539205,0.022092722512521517,-0.002092151406272189,-0.011180925754757032,0.014146201041172342,0.019035023012224667,0.032634024778543116,0.09951717679372868,0.014243728652703938,-0.0037740079079570843,-0.014031708678318952,1.0,0.20656222214407807,0.05019850816407232,-0.059817161795791704,-0.040105146142533535,-0.009944198578030465,-0.013339332874235004,-0.03321611703513561,0.044872906223513497,-0.034525776929672625,0.037427401841128985,-0.02664595668693095,-0.005195855128100027,-0.012457811450554052,-0.00440523314301148,0.00937745338152858,-0.0155727329686209,0.007953080232972963,0.018773657523888713,-0.049796205103450085,-0.008248205933457218,0.035622395804857175,0.025639964936775828,-0.026831775866115133,-0.012999340784343437,0.0018120604312287646,-0.01766841024534725,-0.0218520155498535,-0.018853299195021794,-0.007156080006581382,-0.04611811613352151,0.040475558061309064,-0.015257587627874809,-0.021586862509081588,0.02292723942407502,0.01551311187607845,0.02180612394521833,0.0946023559253743,-0.021790215604666513,-0.026210284456803266,0.006003714509698824
3.3544194900906366,0.37593886925853326,0.8963068181818182,12.0,230.0,258.0,211.0,196.0,170.0,67.0,41.0,24.0,10.0,11.0,0.0,281.0,232.0,266.0,246.0,248.0,246.0,248.0,246.0,246.0,238.0,258.0,244.0,0.18130081300813009,0.35853658536585364,0.46016260162601624,0.25775258419473157,0.326108702900967,0.41613871290430143,0.002130681818181818,0.0,0.0007102272727272727,0.0035511363636363635,0.004261363636363636,0.012073863636363636,0.007102272727272727,0.011363636363636364,0.017045454545454544,0.019886363636363636,0.03125,0.05823863636363636,0.0390625,0.046875,0.030539772727272728,0.08948863636363637,0.05184659090909091,0.04971590909090909,0.03977272727272727,0.04332386363636364,0.04403409090909091,0.041193181818181816,0.0390625,0.024857954545454544,0.03409090909090909,0.037642045454545456,0.03196022727272727,0.03409090909090909,0.029829545454545456,0.018465909090909092,0.022727272727272728,0.017045454545454544,0.015625,0.024857954545454544,0.0078125,0.009232954545454546,0.004971590909090909,0.004261363636363636,1.0,0.16331450880655746,-0.022989730184958472,-0.018751971497817467,0.015320104687330858,-0.03578963934780005,-0.013424470622949148,-0.001148052027083078,-0.021798583558244947,0.014676256252192524,0.004680454335118434,0.00087955311353438,-0.011646083951935842,0.011118959153041752,-0.010761234535017043,0.0354881641331622,0.0010538077174092962,-0.022127445750282065,0.014537144364687045,0.013267270611678402,-0.010583172556634966,-0.028385027619458447,-0.01984332842515972,-0.00694611342394824,-0.006033288596757606,-0.0064897093594521865,-0.009747605615387834,-0.024072677391428272,-0.04379608310718379,-0.04261131240310228,0.003991340926193758,-0.012534232260722873,-0.036627163545497735,0.028096476196542295,0.02965603784497888,-0.03514747364120167,-0.08649649398031109,-0.04828777471316059,-0.0397729027228957,0.021524672051987485,-0.006601721907274959,1.0,0.1634305816628521,-0.05109675922861025,-0.006681862719007211,0.019086652647305736,-0.04413071426157937,0.0011032010926082542,-0.001154487753488626,-0.02462755686757957,0.024882318969413644,-0.005010328756703095,0.0007779431055667896,-0.010393348689894966,0.012634530478415871,-0.015013884831790218,0.04247171415414798,-0.013269908026768532,-0.019387785862796984,0.02510110306351099,0.002273614567552255,-0.01101262123941067,-0.02190771259642601,-0.016810639509363113,0.0003923172680586254,-0.007568992621370336,-0.005852272043565148,-0.0088438602584658,-0.023167661692264432,-0.041415582679568956,-0.032260626601966345,0.012965303048369506,-0.020840870062512937,-0.03212193223923118,0.03784365408965702,0.011083099489380138,-0.04245418522960525,-0.07506160899061662,-0.03004553590322601,-0.03434860768531989,0.03357789791599307,-0.021232017530355078
3.386911575178164,0.38527291773830236,0.9026988636363636,18.0,256.0,258.0,207.0,138.0,197.0,72.0,91.0,13.0,4.0,0.0,0.0,281.0,266.0,266.0,258.0,258.0,244.0,245.0,249.0,254.0,254.0,246.0,216.0,0.24401913875598086,0.2886762360446571,0.46730462519936206,0.2548567665459335,0.3371748435956536,0.4079683898584129,0.0014204545454545455,0.004971590909090909,0.002130681818181818,0.0014204545454545455,0.004261363636363636,0.014204545454545454,0.013494318181818182,0.01065340909090909,0.017045454545454544,0.02556818181818182,0.02556818181818182,0.0625,0.02911931818181818,0.03835227272727273,0.033380681818181816,0.08451704545454546,0.052556818181818184,0.04190340909090909,0.04758522727272727,0.03977272727272727,0.04758522727272727,0.037642045454545456,0.044744318181818184,0.03409090909090909,0.03480113636363636,0.03196022727272727,0.02556818181818182,0.03480113636363636,0.02911931818181818,0.022017045454545456,0.017045454545454544,0.020596590909090908,0.01775568181818182,0.020596590909090908,0.0078125,0.01278409090909091,0.004261363636363636,0.006392045454545455,1.0,0.10351111053173818,0.0067420414718080916,-0.03262988138939137,-0.04448558933672764,-0.00516799938308045,0.01960090129745605,-0.01661072866278411,0.015024851202537399,-0.016767754849782733,0.0021174501682326772,-0.027346840594239464,-0.0074671473761616924,0.005604056475630126,0.009348088328960296,0.013084536916009876,0.013733754321167996,0.0037242665585910865,0.01440667138152365,-0.005952887521701591,0.011741506178648756,-0.0006389132869625899,-0.007876832972267659,-0.015154668277495538,-0.007706024947341512,-0.014315726089422363,0.0164912433875581,-0.02164062953800827,-0.016046862961152247,-0.016316223927728798,-0.011433207927206271,0.01592270194755307,0.009693475933372485,-0.017352124683106637,-0.06568576363143243,-0.04303964436585499,-0.02166172642127971,0.020434053814420847,-0.013613658492683213,-0.007291680886420236,-0.017441483627854047,1.0,0.10358467919593985,-0.004021301610934052,-0.03334348837135858,-0.038210940388115296,0.0035756148264951874,0.019384073765692726,-0.023600535133960012,0.0175194346815527,-0.019170244871584405,0.0062328219856311075,-0.02935273279179311,-0.0019410464847592604,0.006667871614474084,0.005819594224275743,0.010600256400278051,0.010123134867150238,0.004214605845126998,0.013713697742722937,-0.006758167445823333,0.013660012209268444,-0.0023253616976729864,-0.007832056848091936,-0.013835202804277299,-0.004078817295164838,-0.012407963245236865,0.017744282404097336,-0.025564147234272458,-0.013578654048323332,-0.012374984578087719,-0.009600053720609993,0.016785873630909574,0.002610589493549046,-0.020085004996612532,-0.06729831314684695,-0.028205719388349062,-0.016925856080864988,0.020829761554251137,-0.026670014278667144,-0.008308023517376441,-0.015212625371153931
3.369471196380907,0.40084564980490034,0.8977272727272727,0.0,246.0,250.0,231.0,211.0,182.0,41.0,82.0,90.0,44.0,0.0,7.0,281.0,246.0,250.0,258.0,266.0,250.0,258.0,265.0,254.0,266.0,244.0,258.0,0.1907514450867052,0.4161849710982659,0.3930635838150289,0.2571059431524548,0.3372093023255814,0.40568475452196384,0.0007102272727272727,0.0035511363636363635,0.0014204545454545455,0.004261363636363636,0.002840909090909091,0.016335227272727272,0.004261363636363636,0.01065340909090909,0.014204545454545454,0.019176136363636364,0.02911931818181818,0.0625,0.03977272727272727,0.03409090909090909,0.037642045454545456,0.08025568181818182,0.03409090909090909,0.04758522727272727,0.0390625,0.04332386363636364,0.052556818181818184,0.032670454545454544,0.036931818181818184,0.04190340909090909,0.04190340909090909,0.03977272727272727,0.03622159090909091,0.03196022727272727,0.028409090909090908,0.024857954545454544,0.024857954545454544,0.020596590909090908,0.01278409090909091,0.020596590909090908,0.0035511363636363635,0.014914772727272728,0.004261363636363636,0.006392045454545455,1.0,0.1523726006099064,0.04858837221527256,0.02228253052062247,0.006082202042718048,-0.003546687417841838,-0.028358471647526477,-0.01752898214086136,-0.04465728470872486,-0.01937207708422274,-0.01573647423531738,-0.043420887418328426,-0.006910504871828924,-0.008120309465098584,0.0017128413248164787,-0.012808895815529698,-0.028584071805333896,-0.04954176210509284,-0.05023264403847314,-0.03270849346263758,-0.007212018165989076,-0.04071003780467342,-0.005907994076033698,0.016282559957263687,0.008044707664522203,0.0019993441647275277,0.006535302161489517,-0.022363956012023144,0.01718238544872161,0.0151803721459189,0.007155395302373563,0.03766834407733734,0.00023019641215960704,0.012741896557185542,0.04237971714347232,0.018208873595156234,0.0005438385956473952,-0.006802504927892346,0.011093928947228339,-0.023249767000096233,-0.016363621074023976,1.0,0.15248089670131357,0.026011850659574367,0.011410286752276575,-0.00013653853891884695,-0.0056783357908907805,-0.02820674851605,-0.009273224377637045,-0.03982573954562237,-0.0054455817604666295,-0.00896257223484942,-0.039136043034193865,0.0058851030200205165,-0.0057587743038533595,0.002744068664577687,-0.01477787311186046,-0.028247041953277405,-0.045546263971966344,-0.037691007569637336,-0.021029495823518773,0.0037888141403346425,-0.04103202315201478,0.0032184379364698238,0.015813027479273125,-0.001719726939834236,-0.006569723300808187,-0.00025811641514696007,-0.03325688144137032,0.019742825896738394,0.005193705584951406,0.0005141311503837589,0.03753814733991659,-0.016078145609783944,0.008898846272588707,0.0384635519780538,0.0006059479642428212,-0.008539731584768317,-0.008684899655222624,0.008499544809985896,-0.023942191701195055,-0.008275902357900586
3.3660599805588727,0.35125569213777963,0.9048295454545454,0.0,255.0,235.0,208.0,170.0,160.0,95.0,67.0,71.0,18.0,3.0,7.0,281.0,258.0,246.0,252.0,266.0,248.0,256.0,264.0,246.0,254.0,258.0,265.0,0.1761055081458495,0.36229635376260666,0.4615981380915438,0.25630252100840334,0.3290239172592114,0.4146735617323853,0.0,0.002130681818181818,0.0014204545454545455,0.0014204545454545455,0.002840909090909091,0.008522727272727272,0.012073863636363636,0.015625,0.011363636363636364,0.016335227272727272,0.022017045454545456,0.05823863636363636,0.029829545454545456,0.032670454545454544,0.04332386363636364,0.08948863636363637,0.04332386363636364,0.04616477272727273,0.033380681818181816,0.045454545454545456,0.04190340909090909,0.037642045454545456,0.04261363636363636,0.037642045454545456,0.036931818181818184,0.026278409090909092,0.03835227272727273,0.04190340909090909,0.02556818181818182,0.028409090909090908,0.03196022727272727,0.02130681818181818,0.019886363636363636,0.022017045454545456,0.012073863636363636,0.009943181818181818,0.004971590909090909,0.004971590909090909,1.0,0.17202197136066755,0.057574943991953474,-0.0012026465402529562,0.04808417299777712,0.011385782206899375,-0.039012893947086416,-0.0035366561997394815,-0.06178586860828391,0.022936846128064778,0.02977821155135478,-0.018604489383946907,-0.04390272453073346,-0.038181135613929794,0.0023286313402125836,-0.04303285759332774,-0.017275289039544787,-0.005011971888046727,0.008421412141598033,-0.015952794125141497,-0.061217960243249755,-0.04971691460819532,-0.03181895418282301,-0.009795778604061866,-0.0007269755090080055,0.010333557490257687,-0.014183018667740197,0.005737559929104611,0.007203049964122077,-0.025879686974813163,-0.0013351889076463912,-0.023175328166423648,0.00340331813124048,0.022620387542915444,0.017999220873354295,7.344886117934412e-05,-0.013744666463126803,-0.010601333359177541,-0.03644674881978712,-0.0312662240179837,-0.02827377666107003,1.0,0.17214423288970854,0.02887899567163074,-0.0163118065309495,0.05097384211457359,-0.00414078868025809,-0.046386665381615,0.012193666309305864,-0.06412120779239701,0.04334824160588821,0.030004941918828274,-0.03546022956248728,-0.0336889037971103,-0.024753898549756077,0.006540616666661287,-0.03920873802256802,-0.0029978082631280083,0.00763826092725908,0.007996206270911606,-0.02347851284655479,-0.06115646835305471,-0.03351178327652747,-0.010186905621849941,-0.004927958622551278,0.007312561647580573,0.01476162103287622,-0.02285872486424201,0.003315181486788817,-0.004905993693989005,-0.03163918995148112,0.013678615585535457,-0.023771091904784856,0.002899451263766417,0.02515102792024517,0.0012926190610521866,-0.011757769989546517,-0.01477275750799034,-0.01634488118046738,-0.03204433322099366,-0.021465826707646938,-0.018662707289456994
3.347803055895423,0.37213901119219195,0.8955965909090909,0.0,251.0,235.0,231.0,170.0,148.0,49.0,28.0,14.0,4.0,3.0,0.0,281.0,254.0,250.0,250.0,236.0,254.0,258.0,250.0,250.0,249.0,233.0,238.0,0.1553398058252427,0.3698146513680494,0.4748455428067079,0.2614052614052614,0.328005328005328,0.41058941058941056,0.0007102272727272727,0.002130681818181818,0.0007102272727272727,0.002130681818181818,0.002130681818181818,0.014914772727272728,0.011363636363636364,0.014204545454545454,0.018465909090909092,0.02911931818181818,0.03125,0.06178977272727273,0.03196022727272727,0.04261363636363636,0.04261363636363636,0.0859375,0.03835227272727273,0.049005681818181816,0.037642045454545456,0.049005681818181816,0.03551136363636364,0.052556818181818184,0.0390625,0.03835227272727273,0.027698863636363636,0.044744318181818184,0.02911931818181818,0.026278409090909092,0.029829545454545456,0.019886363636363636,0.017045454545454544,0.018465909090909092,0.009943181818181818,0.024857954545454544,0.004971590909090909,0.006392045454545455,0.006392045454545455,0.002840909090909091,1.0,0.1270436083422245,0.012063777368845155,-0.017133653129239534,0.00842869325464697,-0.007717271458381661,-0.017142157130836597,-0.051845884974238546,-0.023747984136420944,-0.0034805198489840238,0.02640098315472162,-0.032579006484022004,0.013696539351788736,-0.02068142261888081,0.0038076348107597183,0.02525145402554191,-0.019861619649225008,0.08778186001774727,0.025415583261374254,0.001090846823701703,-0.01698185296314846,0.002204393636852329,-0.029387529401409287,0.018464632557951284,-0.004023290768495963,-0.015664608831943833,-0.03994599044256318,-0.016250955204622993,0.018068484249295986,0.017480757491185685,-0.02004936343762928,-0.010240170329450514,-0.030109971536218888,-0.014154808424365173,-0.005260201114289402,0.033270688145378244,-0.030656203659078816,-0.01996099540242419,-0.036265020809897845,-0.022428008565994376,0.010652152506043448,1.0,0.12713390230693114,-0.004149154224479536,-0.018484080512250683,0.013233503734085985,-0.010469031869713845,-0.015662550883477004,-0.04822334499449759,-0.011696116208777418,0.0011479437201045051,0.025890272205650194,-0.04003011673280549,0.022552378448938967,-0.026157501810539857,0.004877368460148434,0.025315995622809697,-0.028850314226949194,0.09986131773133376,-2.4188205682763792e-05,-0.004587098646536681,-0.015136531955993179,0.006815861321793411,-0.03127885507895337,0.030627481756772313,-0.003822068653616321,-0.013080024761052437,-0.032852665014341885,-0.019357379284734137,0.03239426624556116,0.0038379368778618636,-0.018496296107729977,-0.004652366258081823,-0.03548396549218699,-0.011521846163398894,-0.00781553827904487,0.03406323863671172,-0.038148280288423216,-0.010148815242631042,-0.04210859962381391,-0.011609515255006352,0.0117593537682755
3.388688250801243,0.37538417742848884,0.9048295454545454,6.0,254.0,242.0,212.0,222.0,168.0,61.0,73.0,4.0,26.0,1.0,0.0,281.0,265.0,248.0,238.0,250.0,266.0,266.0,258.0,244.0,230.0,238.0,258.0,0.1946414499605989,0.3656422379826635,0.4397163120567376,0.2646285338593031,0.3162393162393162,0.41913214990138065,0.0007102272727272727,0.002130681818181818,0.0014204545454545455,0.0014204545454545455,0.007102272727272727,0.014204545454545454,0.01278409090909091,0.009943181818181818,0.013494318181818182,0.01775568181818182,0.022017045454545456,0.05823863636363636,0.03622159090909091,0.03480113636363636,0.04190340909090909,0.06747159090909091,0.056818181818181816,0.03196022727272727,0.044744318181818184,0.03551136363636364,0.04403409090909091,0.03551136363636364,0.04616477272727273,0.04403409090909091,0.04332386363636364,0.030539772727272728,0.04261363636363636,0.03409090909090909,0.03196022727272727,0.024147727272727272,0.020596590909090908,0.022017045454545456,0.019886363636363636,0.022017045454545456,0.006392045454545455,0.01065340909090909,0.004971590909090909,0.006392045454545455,1.0,0.10095721490342852,0.07189952199627625,0.05687099016512285,0.012962429813682856,0.008391403271334624,0.01092333805866449,0.007781908076916403,-0.014757242918425223,0.034905755080658026,-0.014731680284179509,-0.01067981941116153,-0.0033793053135342597,-0.0022163844040520384,0.02547392795954639,0.007128565892303919,0.024431126160010922,0.04170514321484114,-0.004884071888098084,0.019016613124912297,0.002483257891992562,-0.006018421252516606,-0.018658178475895605,0.018012040726782738,0.01818282706819885,-0.019338329666735835,0.022607884636597443,0.01828772886284684,0.00040943234125261107,-0.005928694193472636,-0.014503622787894467,-0.005789331259695121,-0.03208039588258683,0.0319926546004724,-0.003407277160641214,0.030597189369549846,0.02105563168844776,0.0019302317584614956,0.018302501086002045,0.009830425494607052,-0.022764304523880383,1.0,0.10102896843214454,0.06243218087311703,0.0444905985220843,-0.0009424762194549701,0.0008028770244386173,0.007004760387232512,0.00519193507065348,-0.017823663022285115,0.0370459979454154,-0.02048273531782411,-0.010653212378959734,-0.0027945785026830777,0.001118882330750864,0.02793563146000706,0.0025507964979232197,0.02054133647166824,0.03721168377192907,-0.01792181269860908,0.015332644055632628,-0.0034340463179082974,-0.008266390717620122,-0.019297984443830782,0.020256857408479195,0.019392930860483267,-0.02373214890706188,0.020980192802840608,0.019501790333710307,-0.005051730046139074,-0.009946700306317707,-0.016612121401488853,-0.0020823638687468777,-0.03202507853265582,0.03667409546911635,-0.0032206742595342866,0.03127836685585126,0.012482934149949772,-0.0037253398613786536,0.01526547048474588,0.007531779166093757,-0.03366013696077288
3.359775638825827,0.3754423464249074,0.8963068181818182,9.0,231.0,250.0,219.0,182.0,191.0,89.0,42.0,26.0,21.0,12.0,4.0,281.0,254.0,250.0,250.0,238.0,246.0,240.0,250.0,250.0,248.0,266.0,240.0,0.1896551724137931,0.3510971786833856,0.4592476489028213,0.25788250912711586,0.32724858944573515,0.414868901427149,0.0,0.002840909090909091,0.0014204545454545455,0.005681818181818182,0.006392045454545455,0.008522727272727272,0.009232954545454546,0.020596590909090908,0.01278409090909091,0.019176136363636364,0.03125,0.06818181818181818,0.03551136363636364,0.03835227272727273,0.033380681818181816,0.08877840909090909,0.0390625,0.04616477272727273,0.03835227272727273,0.049005681818181816,0.03622159090909091,0.03409090909090909,0.046875,0.032670454545454544,0.037642045454545456,0.03480113636363636,0.03125,0.04261363636363636,0.026278409090909092,0.02130681818181818,0.0234375,0.018465909090909092,0.016335227272727272,0.022727272727272728,0.002840909090909091,0.009943181818181818,0.004971590909090909,0.002840909090909091,1.0,0.11417990732768785,0.04965245754625804,-0.010138642556275784,0.0021209811969121243,-0.03211040272434796,-0.003650781934264549,-0.02170039825776399,0.01186097070489473,0.05020859234489747,-0.0068011286504512545,-0.03401746841156977,-0.028640708971735165,-0.050003210362501646,-0.045637035880421034,-0.04933569219927347,0.003878587804575774,0.014392854004676436,0.01378182261684263,0.019835763046580437,-0.01166893008489915,-0.01818531496880347,0.0036967171375205323,0.006580274338126402,-0.021188543626976714,-0.012434800647815004,0.027705878546276545,0.0012024272998972158,-0.012884492656561683,-0.00973765537702197,-0.03719689384334771,-0.000764450221842293,-0.043764464270634545,-0.002756241764245407,0.02121310124383537,0.026234733118482786,-9.093915184378786e-05,-0.028293878918385182,-0.04343074599889328,-0.04773699922605328,0.00078766090566188,1.0,0.11426105864775016,0.037152545795449916,-0.02016647150360785,0.0036531513433621368,-0.031930170364078615,0.002968559904585396,-0.019084078195061156,0.0157223763653761,0.05035220548065807,-0.02120180980273848,-0.03575336705342596,-0.02030288791053235,-0.04286338983363064,-0.03252587878817472,-0.038774682050081465,0.016216050999528595,0.01294697614205411,0.002640492541995396,0.017077266105618674,-0.017525591506773235,-0.015922155488804653,0.011763026036053862,0.009123162711941272,-0.022956939440122098,-0.015856215345238962,0.02624118981541364,-0.009682754221706332,-0.021091037561001006,-0.005089618329934689,-0.03387270352359273,0.00889017536031816,-0.04371452588661316,0.008856186527483925,0.02610824938767996,0.010903082063866327,-0.006421297685361311,-0.03197038650570978,-0.0384902624303434,-0.038380220610529966,0.013096147993021803
3.3740326335753767,0.36178146855112236,0.9012784090909091,0.0,250.0,250.0,251.0,153.0,108.0,122.0,63.0,35.0,4.0,0.0,23.0,281.0,258.0,250.0,265.0,254.0,250.0,258.0,266.0,246.0,256.0,266.0,250.0,0.1358220810166799,0.35186656076250994,0.5123113582208102,0.25709677419354837,0.3293548387096774,0.4135483870967742,0.0014204545454545455,0.0035511363636363635,0.0014204545454545455,0.0035511363636363635,0.005681818181818182,0.015625,0.0078125,0.014914772727272728,0.011363636363636364,0.019176136363636364,0.027698863636363636,0.05752840909090909,0.037642045454545456,0.045454545454545456,0.04261363636363636,0.08735795454545454,0.04190340909090909,0.041193181818181816,0.03835227272727273,0.04332386363636364,0.044744318181818184,0.036931818181818184,0.03196022727272727,0.029829545454545456,0.04332386363636364,0.040482954545454544,0.032670454545454544,0.02556818181818182,0.029829545454545456,0.024857954545454544,0.024857954545454544,0.022727272727272728,0.017045454545454544,0.024857954545454544,0.0078125,0.011363636363636364,0.002840909090909091,0.0007102272727272727,1.0,0.12041229016665914,-0.007066020564969374,0.009124402470844969,0.05631731421139724,-0.020213468052768597,0.03972641188633936,0.010376480710458888,-0.043896531880043124,0.04244204333962918,0.05872884448937037,-0.017149819433275985,-0.014152738365170558,0.0060187272048284205,-0.03861124417285186,0.002633005780973161,0.013538724305073392,-0.04117474258783497,0.010324609946325844,0.041278872695394334,0.021320089307564287,0.024748486860476582,0.03943542281314208,0.0038362588691166384,-0.004858813769375584,0.03834581414757357,-0.007982297069290305,-0.009443953754785166,0.044760250259380255,-0.006523948858921172,0.0126854596883374,0.045633088496769746,0.02636211266259305,-0.04647693382082155,0.01854880252374715,0.02602921874125532,0.01817746896726087,-0.006316947771327566,-0.011716314195598078,-0.001818859017194226,0.050936225055011844,1.0,0.120497871040978,-0.02191399415890681,0.01284844803126709,0.054460128587814884,-0.0341496085558335,0.049091015489179865,-0.0021958571936155492,-0.04778572064059874,0.05866827902780612,0.040014753877325136,-0.026960300334181356,-0.003251101286611253,-0.0019282260447718064,-0.04010087397562156,0.015959002306768895,0.002859834677095335,-0.04046613783169291,0.03138550485445055,0.025773380386091414,0.014388451428092313,0.032401658837097155,0.02442297468849641,-0.000387091213862261,-0.00016332936276578218,0.02787666430178996,-0.018102187652783368,0.0011264058216643648,0.03882509756391346,-0.026241012949773962,0.025289693776824065,0.03307526484643013,0.010696043178980867,-0.03872031632143391,0.021367067871585765,0.01645973221327659,0.024628843048017306,-0.012601148370527488,-0.020822803524662835,0.013327300355743234,0.044215433290182106
