2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.345001080109985,0.40611518894038084,0.7611111111111111,3.0,23.0,41.0,37.0,36.0,36.0,0.0,15.0,5.0,20.0,0.0,1.0,47.0,32.0,44.0,44.0,45.0,45.0,0.0,46.0,40.0,46.0,40.0,37.0,0.2488479262672811,0.45161290322580644,0.2995391705069124,0.296137339055794,0.37553648068669526,0.3283261802575107,0.05555555555555555,0.07222222222222222,0.12777777777777777,0.027777777777777776,0.07222222222222222,0.044444444444444446,0.21666666666666667,0.06111111111111111,0.06111111111111111,0.09444444444444444,0.10555555555555556,0.06111111111111111,1.0,0.10726922771203364,0.07408744710507259,0.10148236750697223,-0.01580276292629905,-0.071695715095029,-0.027882057088318674,-0.007666976286115905,0.06707068851306067,-0.0653813656080917,0.01622632676218889,0.04063231936935657,-0.02867137725384641,-0.07670160344936577,0.007619002362900458,-0.10301145235690407,-0.08702238094612214,-0.01974490313475369,-0.014120885620432157,0.0011701337930587583,-0.08507529780350254,-0.061087009805514604,-0.08274031652053024,-0.08724736899296262,-0.03240266955420145,-0.06660661320375055,0.020154791429583433,0.080219065268945,0.1091634791173453,0.1045299020122568,0.08336146195457736,0.020050786544615656,-0.04808949008310233,0.022385767827587954,-0.062463993077927896,-0.04249112895262497,-0.007524229250501872,-0.010439324529857241,-0.11771600987720225,-0.06230194959148865,0.10425013476943609,1.0,0.10786849714059245,0.06402929776426318,0.09014579670489378,-0.04079101819454614,-0.08278616986405171,-0.020218264888838936,0.012987238199813287,0.09136870459828901,-0.08618436769597625,0.013385609373652298,0.030969834284738124,-0.02136271742962681,-0.07995750101962848,0.01288542249434594,-0.10165615951482161,-0.0639096908506042,0.013349828911845855,-0.0038294304272695322,0.009316309615134938,-0.11291729846129732,-0.06334925859138979,-0.09811882831552268,-0.03546861887553517,-0.004591291171610791,-0.08752738840046985,0.03859783660227186,0.0870421886939335,0.11857845310651535,0.07003724624662616,0.04483023984265213,-0.03187014781213172,-0.08353713257611158,0.05961281108785541,-0.07641317011473985,-0.060385864828687234,-0.04378599544501233,-0.033961088606997536,-0.2080613643955305,-0.08246033065672068,0.16882156568017287
2.3616962069162795,0.4735913988120626,0.7388888888888889,5.0,16.0,38.0,34.0,28.0,32.0,0.0,13.0,7.0,4.0,0.0,3.0,47.0,21.0,40.0,44.0,43.0,40.0,0.0,46.0,37.0,39.0,39.0,23.0,0.2777777777777778,0.40555555555555556,0.31666666666666665,0.31742243436754175,0.38902147971360385,0.2935560859188544,0.08888888888888889,0.09444444444444444,0.12222222222222222,0.044444444444444446,0.10555555555555556,0.03888888888888889,0.16666666666666666,0.05,0.1,0.06666666666666667,0.10555555555555556,0.016666666666666666,1.0,-0.03311298922648072,-0.08355954150708042,0.09132094562651569,0.025041412730826475,-0.17298594968675435,0.1398545119623602,0.01689460312618428,-0.10082557364404997,0.1448865202183208,-0.10355258442832903,-0.027123055605655675,-0.03738635848574191,0.03067194585117043,-0.11615162181574558,-0.057437761873962115,-0.0782709108343971,0.0006090178678745881,-0.09081888869745491,-0.0320315934225434,0.022305601362974128,-0.0554145108487255,0.02373131831800448,0.1292715008725041,-0.05083642978929843,-0.0027113799974077964,0.15922713839946573,-0.06485887302587062,-0.0022920790399105872,0.0580676200437931,-0.019510866882588056,-0.02551370996872093,0.07792509228395945,0.007475481542782206,-0.05057727658835402,-0.06752722969151019,-0.03402024959136465,0.022746767040841664,-0.0008188218973045053,-0.022634874547300097,-0.020523113322778907,1.0,-0.033297977993109094,-0.08570219086002978,0.08770096487236524,0.0246119144721856,-0.16410948636590517,0.13671079741260098,-0.007813864684811303,-0.062048238677581254,0.14936665641101007,-0.17232832830049852,0.059022733190018585,-0.09941076503112613,0.011126805534070208,-0.054256965944845414,-0.16061794659830383,-0.057653365507359486,-0.012293806957693384,-0.13738837654633304,-0.00010336883915543252,-0.04988895328938994,-0.03836535408434527,0.03605652647893357,0.12846578041964393,-0.05380186693545501,0.051127073267169885,0.10839132670161795,-0.0479093438453953,0.05260669098648923,-0.0557034907909115,-0.03328752267821948,0.01304287166679254,-0.06699046958013515,0.07652240586980572,-0.11171177172743835,-0.17726690203402326,0.0021778290314205745,-0.0062376075116610755,0.055077749475512,-0.0365287487631203,-0.036761153810939605
2.2081622882889094,0.38801956191962056,0.7666666666666667,8.0,19.0,41.0,22.0,25.0,37.0,0.0,26.0,7.0,6.0,3.0,2.0,47.0,21.0,47.0,36.0,45.0,44.0,0.0,45.0,30.0,44.0,32.0,22.0,0.3622448979591837,0.30612244897959184,0.33163265306122447,0.32929782082324455,0.37530266343825663,0.29539951573849876,0.044444444444444446,0.022222222222222223,0.17777777777777778,0.08333333333333333,0.044444444444444446,0.044444444444444446,0.25,0.044444444444444446,0.027777777777777776,0.06666666666666667,0.14444444444444443,0.05,1.0,0.09377156330812374,-0.11422470130984702,0.11739191803639708,-0.07181609426444947,-0.12906146432690457,0.1047677111646145,0.0024952716527267406,-0.0402480270019544,0.09480389244346309,0.009309634201555944,-0.09387916122888255,0.053494789334208315,-0.019578412231085255,-0.15497120622491412,0.1084843473107171,0.09659416123627253,-0.016473542193509744,0.04435354784929788,0.006965019344470502,-0.11139390051823375,0.0021650386569178367,-0.03711975540194273,-0.07714354616931203,0.04548140462582381,0.13269511114264165,0.00587467896751324,-0.06793308532603796,-0.006709893047469689,-0.017132431658816075,-0.10656849834390839,-0.009081259585403125,0.02801516815377439,-0.0420133669724635,0.1023499110001631,-0.040425460111667304,-0.1234839852023299,0.013341526343508337,0.05179623003292479,-0.03317038455910716,-0.10666924822850175,1.0,0.094295426790292,-0.12551579210409278,0.14708048790800657,-0.12415492752432636,-0.0775094693583319,0.09812154105948635,-0.030869417725890677,0.00988124026583611,0.05976431136392453,-0.009373651269630724,-0.05800185284117265,0.046797170994281,-0.04795357806143381,-0.1169559878442798,0.12332416736042452,0.04114782652715353,0.046065482521260685,-0.003275993946424859,-0.02488769259351695,-0.05573239216238787,0.007197153497352647,-0.08039660217136249,-0.025719355487370383,0.023943737134119302,0.11718624776333401,0.02784015800950725,-0.10859717230931704,-0.02586309250630164,0.04263272202033749,-0.10895325825615708,-0.018599920705151075,0.0062631471110470285,-0.053446854700555456,0.12798029005527775,-0.12034499434817213,-0.09340883797494903,0.01660504975638457,0.09309836911059624,0.035739105935052175,-0.24914952069586271
2.3639811831927724,0.3329257075712301,0.7555555555555555,2.0,19.0,46.0,39.0,35.0,29.0,0.0,18.0,7.0,7.0,7.0,4.0,47.0,36.0,46.0,46.0,47.0,46.0,0.0,46.0,40.0,45.0,45.0,32.0,0.2300469483568075,0.4131455399061033,0.3568075117370892,0.2920168067226891,0.3739495798319328,0.33403361344537813,0.05555555555555555,0.05,0.15,0.05,0.08888888888888889,0.022222222222222223,0.15555555555555556,0.08888888888888889,0.08888888888888889,0.11666666666666667,0.09444444444444444,0.03888888888888889,1.0,0.04698107711882934,-0.022388391470382022,0.08154710468541605,-0.018669572913968806,-0.05508234232882228,0.033631058279052994,0.03052354407257065,-0.019321340423866722,-0.036401957723057696,-0.055998713892781896,0.056293050099281976,0.011436873839659375,-0.08444826887870649,0.03788263505134345,0.07647113641369727,-0.027855597753427264,0.05210940947991729,0.0006760534743048953,-0.04403489110447884,0.12391146838104596,0.0006229228843980097,0.09691560183605116,-0.0457668192406158,-0.06977498771582029,-0.018006711317340086,0.008166296729301872,-0.06003950301718814,0.13012730363668196,-0.015706644914188227,-0.11444014397300627,0.041867711689294575,-0.05135606047769925,-0.03740066758162624,-0.02554387247367472,-0.10102577943019155,-0.02209010173479241,-0.08240255962769051,-0.055369053872078286,0.09651831250468978,0.050723576507646057,1.0,0.04724354123681166,-0.024927535687150917,0.08544686754462893,-0.028267308532268963,-0.0504146961882344,0.03238164000388797,0.029865178050746087,-0.013535085350827354,-0.04380787976438421,-0.06336565829863032,0.07373428714715316,0.01141550900392163,-0.08766931155811747,0.03352158498697993,0.07777908332081927,-0.0091765536098407,0.05177014440826003,-0.03777434848316696,-0.03190002458609939,0.1566153157180368,-0.019290647830659823,0.11950353117858184,-0.10911887596703035,-0.05012468390439015,-0.000277163192896742,-6.816964194761206e-05,-0.05816328938099062,0.1702248185274589,-0.07151525653595889,-0.08149214811801421,0.03568038407035972,-0.10149135243660415,0.02050665074401641,-0.06487926454909632,-0.15741424972015255,0.024613432918245453,-0.17560212143458873,-0.004698683690676099,0.1557272984722631,-0.018828953460435515
2.4056885718797476,0.4089651321447124,0.7555555555555555,7.0,15.0,41.0,32.0,28.0,32.0,0.0,15.0,4.0,6.0,0.0,1.0,47.0,24.0,44.0,45.0,45.0,46.0,0.0,46.0,33.0,46.0,33.0,34.0,0.2983425414364641,0.3867403314917127,0.3149171270718232,0.31376975169300225,0.38148984198645597,0.3047404063205418,0.08333333333333333,0.06111111111111111,0.16111111111111112,0.03333333333333333,0.09444444444444444,0.05555555555555555,0.09444444444444444,0.08333333333333333,0.12777777777777777,0.09444444444444444,0.05555555555555555,0.05555555555555555,1.0,-0.08551255695307318,-0.019772371354382177,0.07884116587752475,0.08819902436635486,-0.029153059684912178,-0.022820515313458436,0.08352402012626992,-0.04797752448896625,0.058937396901119064,0.09359965027851327,-0.10638547791608918,-0.09075337397333233,0.11730458789795133,0.05581629827440245,-0.13227822735281508,0.07542486371412715,0.08180440010990013,-0.028351422562005194,-0.14127977466874228,0.022467949098815387,-0.006869693817253992,0.06484171969923662,0.013327082133776372,0.0509903434090715,-0.023853403608915465,-0.01994013828258378,-1.0694736569214687e-05,-0.031018985137917107,0.008592014524676565,-0.025645762237641378,0.07262262667771427,-0.10604756745155952,-0.03602300556666441,0.004187547509656748,-0.08767703479966456,-0.11474609723135959,0.015016670465638732,0.06078038448478195,-0.08045012957915675,-0.018725331437808333,1.0,-0.08599028073493391,-0.02759289211643378,0.07666276597869312,0.10475912103504949,-0.009501271428130356,-0.031169814896131548,0.06681721816078953,-0.04409916797339125,0.06618149793940828,0.10467199505602855,-0.10668372504788776,-0.11968321543252762,0.08644095322299981,0.07723313719326545,-0.08924982505818063,0.06118948558344197,0.060080338290517094,-0.004707253310101579,-0.16284489159470744,-0.0377083741859305,0.017449674747940788,0.1317896159897139,-0.004983147013736814,0.06964979223895976,0.010649511339372482,-0.08502042735922938,-0.07031444614105074,0.041145184676549006,0.0627796197773236,-0.09152613202550458,0.042224827105228666,-0.10242848343604434,-0.052468092491935396,-0.0348942883895157,-0.07716525403482764,-0.11985350278969843,0.026647353000938585,0.025499482781753704,-0.056789058038407676,-0.019376450162942486
2.2699479559439304,0.3692851503403852,0.75,5.0,9.0,43.0,39.0,28.0,38.0,0.0,8.0,16.0,13.0,2.0,1.0,47.0,17.0,47.0,47.0,45.0,46.0,0.0,47.0,38.0,47.0,41.0,32.0,0.2524752475247525,0.4752475247524752,0.2722772277227723,0.30837004405286345,0.3898678414096916,0.30176211453744495,0.07777777777777778,0.05,0.17222222222222222,0.05,0.044444444444444446,0.022222222222222223,0.21666666666666667,0.05,0.05,0.05,0.15,0.06666666666666667,1.0,0.0737992877185494,-0.010709730569577523,0.03621922876922154,0.04896127259485133,-0.035560716274817515,0.06792941173696135,-0.03392481150404111,-0.05518455761866409,-0.00964462964862693,0.07049137672503823,0.0311801185353934,-0.008417671591950214,0.045304335043484883,0.06374871817245294,-0.012028740450409327,0.07869008131768535,0.024885966970610646,-0.006771468965525356,-0.0023647924962434228,0.06417214870260776,-0.009669155839178916,0.037214996036111704,0.12038140191547979,0.07611538157682184,-0.03251891837927473,0.12132182803445775,0.07937518350425024,-0.02274906366157942,0.06732476646074888,0.08618067076772874,-0.016468295378660396,-0.004206163070081586,0.10222357037660675,0.00023728303263202197,-0.0368147356811658,0.012690652809369015,0.1054364227293327,-0.02752125504919189,-0.050699468088242404,0.11825318496560243,1.0,0.07421157424211675,-0.01642789667651647,0.03909497628821717,0.04448540835168039,-0.04292906780918122,0.07718262397007873,-0.05220438930815544,-0.048801529401763674,-0.004008920257709801,0.0690586002044266,0.036699751580413026,-0.016013642986668974,0.05074365971323152,0.0585249047759553,-0.02246590794312603,0.08014527811394953,0.00411259530484903,0.003677750242975124,-0.0032618045170813514,0.05322687079330652,-0.0068952218394791745,0.04336789660059008,0.1325371616699443,0.06565050215818985,-0.04029686721420245,0.1291605794198906,0.059088869825367145,-0.03006636133940996,0.08193635894415782,0.07239510846897006,0.0034951639145479217,-0.010884018737369867,0.10917283050692028,-0.01148259295513469,-0.03474794909602696,-0.008979995492498548,0.11977152942508261,-0.04487226931990791,-0.10206804364828795,0.1447420491147768
2.3214441416108165,0.404581692761313,0.7388888888888889,7.0,9.0,31.0,24.0,32.0,21.0,0.0,18.0,11.0,23.0,1.0,3.0,47.0,29.0,46.0,37.0,42.0,39.0,0.0,46.0,36.0,44.0,30.0,33.0,0.25555555555555554,0.5,0.24444444444444444,0.3076923076923077,0.3706293706293706,0.32167832167832167,0.05555555555555555,0.03333333333333333,0.17777777777777778,0.05,0.05555555555555555,0.03888888888888889,0.18888888888888888,0.05555555555555555,0.07222222222222222,0.08888888888888889,0.12777777777777777,0.05555555555555555,1.0,-0.1335363778521812,0.05172041106511411,0.11331833379092633,-0.08202697461289811,0.02324314987221071,0.021195827227140838,0.05785552500973622,0.009868240945105867,0.07904140800775886,-0.15111900310489737,0.08084971258800741,0.027107453536480846,-0.14144013831590715,0.06869960781703567,-0.03039071312008311,0.11739990499497438,-0.1601766507123198,0.003438365786780652,-0.044008720811607574,0.03738039687378791,-0.0007763630031889079,-0.034360164131284426,0.14963259837160273,-0.11003186511346524,-0.0580701381138531,-0.01585870795542291,-0.018373132039949665,-0.060956658612237265,0.09995380489580942,0.02800172102515095,-0.021219281345220466,0.07073845211536732,-0.1915735138032635,0.1308880830497643,0.018660088420440424,-0.020853405026867243,0.044369010929539786,-0.000847755436937935,-0.005556843154943383,-0.06265438811890447,1.0,-0.1342823911362716,0.03489907039144298,0.12918736924879853,-0.055775887150557965,-0.007152771500224725,0.01825624807442506,0.08433053076529892,0.0199872438526481,0.07750709937490947,-0.16294334719938297,0.04794017431418722,0.049316774636194896,-0.11403432239227092,-0.008460258343616318,-0.01168045451778777,0.1646885338771206,-0.17203552402739908,-0.055528543968843484,-0.05663708774165224,0.10454698165916493,0.01288317786616068,-0.03425468943490104,0.09665066850910162,-0.041862472542649264,-0.10292179961713614,-0.03348760149259271,-0.0336355615343355,-0.06579395680795168,0.1590769825509217,0.029435561154186538,-0.016306395317128058,-0.005898270543603667,-0.10793098990537556,0.10883460966319053,0.03692626251313734,0.02282701914694643,-0.028201684828871372,-0.017779436764057126,-0.0015518650901757704,-0.0373745958710872
2.3956736348067524,0.4545154128447436,0.6666666666666666,6.0,17.0,40.0,24.0,28.0,36.0,0.0,18.0,7.0,9.0,1.0,4.0,47.0,27.0,46.0,45.0,46.0,46.0,0.0,46.0,38.0,47.0,38.0,36.0,0.3157894736842105,0.35789473684210527,0.3263157894736842,0.3008658008658009,0.38095238095238093,0.3181818181818182,0.08888888888888889,0.08888888888888889,0.15,0.05,0.08888888888888889,0.027777777777777776,0.08888888888888889,0.06111111111111111,0.09444444444444444,0.08333333333333333,0.1388888888888889,0.03888888888888889,1.0,-0.002089110848467517,-0.12314707525768684,0.14979654778182042,0.02168776183891709,-0.12164373041438462,0.06200590175584961,0.011766110737745241,-0.17738703107176607,0.03004681235660818,0.006291054153502305,-0.036121571793108945,0.03789705530192425,-0.03967118696875828,0.07443052047203748,0.09885006527465569,-0.06195639858996444,-0.08101933391526911,-0.021487624852262986,0.05353329651173271,0.03605346470662453,-0.0030046619236325156,-0.0010425920346895658,-0.08297776670554821,0.00835071415880668,0.019615870882353694,0.022199305281968486,-0.10013180459317281,0.06934231600143165,-0.07593148349851554,0.02008982024364055,0.08019075134089851,-0.025130324004336197,-0.036202424818273814,0.10662109671721269,0.02383281319603767,-0.08250648884151007,0.07693744705285574,-0.043452803977762834,-0.08212131043699258,0.039690241503351285,1.0,-0.0021007818587941494,-0.1245357131565228,0.15417139416246373,0.004657683865699788,-0.0909928387079101,0.049789893598834414,-0.01994367727501824,-0.14890641403627194,0.026701620164131898,-0.045648105780475796,0.02469361932328153,0.03559689344657781,-0.08102118672635684,0.1267059842310589,0.07943284402517467,-0.07460421081007781,-0.07368951723887493,-0.09600687334286433,0.09032509357488686,0.08681451776807429,-0.029550834025707313,0.030655620341292798,-0.10822401304648072,0.005835345072996718,0.0022328072088532132,0.009813239155776914,-0.09155414548088887,0.10425368132318454,-0.17199062225641185,0.1187780066517034,0.047830604570714204,0.002429376047969659,-0.01369643221851245,0.040264903035822495,-0.00940619470569279,-0.0035046660434512635,0.05631127713835109,-0.06102546740526358,-0.04343773095479601,-0.041599754359764055
1.8487220369181978,0.25131661706548436,0.7333333333333333,11.0,10.0,43.0,3.0,28.0,27.0,0.0,20.0,25.0,6.0,1.0,0.0,47.0,18.0,47.0,31.0,39.0,42.0,0.0,47.0,30.0,34.0,24.0,25.0,0.3333333333333333,0.3563218390804598,0.3103448275862069,0.3541666666666667,0.3489583333333333,0.296875,0.05,0.03333333333333333,0.20555555555555555,0.06111111111111111,0.011111111111111112,0.0,0.3111111111111111,0.005555555555555556,0.016666666666666666,0.03333333333333333,0.23333333333333334,0.03888888888888889,1.0,0.041825221409913585,0.09099986089429514,0.008441397857772147,-0.03784911667877399,0.01568416822516577,-0.08492712406683256,-0.12001190126586193,0.013082118734447208,-0.09021855051855515,-0.06888823629422401,0.02322369742963571,0.09101531708372619,0.05188874634847524,-0.0030495061747476755,0.004316140898622862,0.009672483345955895,-0.021602343158317747,-0.06459296125133311,-0.14092257994713986,-0.10307732731572361,-0.09610581307284503,-0.08380191347625159,-0.08091856133788777,0.05593904078888389,0.06587814340252553,-0.03083818915284627,0.08884758651602033,0.041838359170930005,0.1981089352231101,0.07124530518246032,-0.030432464180280998,-0.009774494196200897,0.020868174160342503,-0.0722855067311705,0.031604043339155174,-0.12042999118997205,-0.03756085874588481,0.015191888591786579,0.013631586268721291,0.031321967882038344,1.0,0.04205888186471761,0.09041331829585661,0.0012740144901372992,-0.04788138112993373,0.018755557964307654,-0.08218257400201823,-0.12328799168678989,0.03746706798472548,-0.0739949701315245,-0.08162492571058971,0.041697059085470556,0.11474567178001667,0.014284163625021443,-0.03869550285510984,0.0015036329424586222,-0.013358887606359155,-0.040344873563151286,-0.054530627573200506,-0.13939033296624495,-0.10917413061065734,-0.07145224596111116,-0.06089269586431067,-0.10504154830291441,0.04965190445586595,0.05681278029920274,-0.10893244945546716,0.059084418604445306,0.022547544355597426,0.18108723110465813,0.05948020214260947,-0.02170570595247762,-0.0211888526077829,0.0606578555022712,-0.0385131787375297,0.06477724370606308,-0.14000902644251387,-0.10104742202795149,0.027331901889103328,0.032167176888352265,-0.05613330488399847
