3.1920505287563925,3.192050528756392,0.0,21.0,32.0,38.0,47.0,54.0,27.0,20.0,42.0,12.0,25.0,16.0,0.0,277.0,58.0,77.0,73.0,75.0,65.0,26.0,84.0,44.0,41.0,53.0,5.0,0.2694610778443114,0.41317365269461076,0.31736526946107785,0.48519362186788156,0.265375854214123,0.24943052391799544,0.002840909090909091,0.002840909090909091,0.005681818181818182,0.002840909090909091,0.004261363636363636,0.018465909090909092,0.018465909090909092,0.004261363636363636,0.018465909090909092,0.03835227272727273,0.005681818181818182,0.046875,0.06534090909090909,0.05823863636363636,0.008522727272727272,0.08238636363636363,0.061079545454545456,0.008522727272727272,0.05539772727272727,0.05539772727272727,0.0014204545454545455,0.0625,0.0014204545454545455,0.06534090909090909,0.03835227272727273,0.017045454545454544,0.056818181818181816,0.005681818181818182,0.029829545454545456,0.002840909090909091,0.04261363636363636,0.048295454545454544,0.0014204545454545455,0.026988636363636364,0.019886363636363636,0.007102272727272727,0.005681818181818182,0.002840909090909091,1.0,0.3938659794210538,0.11353542994019838,0.07981652448296701,0.19747023887619383,0.2546696083676402,0.34625778797118917,0.2747791989590952,0.2481203916850031,0.13333795141943214,0.12266438334997802,0.1702564853983418,0.22587668480052678,0.183187393934946,0.17661042952702147,0.18677158117461484,0.22002193034930642,0.1589948203339223,0.13499522946703926,0.14227668483699732,0.19436884743337346,0.18389640540314317,0.20488801226002404,0.13314780046481545,0.14272503036279374,0.14381907871445276,0.19082731028162858,0.1469469256851613,0.16032417139432253,0.1220794686387117,0.11217167142953462,0.134382749091661,0.19189272834824567,0.20654742945361904,0.20734886325802596,0.12098192303751988,0.09669228104473608,0.13010630467270884,0.19414777899557897,0.1623431340666524,0.1752847519513719,1.0,0.3941459125976146,-0.049315241212593425,0.06219026896447807,0.17719433929765238,0.13735866076308048,0.243845500366097,0.08874390393681462,0.14156515311590104,-0.029709214259255858,0.00875859833594196,0.03237803863854619,0.029700031807203355,-0.012889771229393247,0.02786462772679934,0.07067997740028019,0.08988062550721528,-0.0024028044294183777,0.008743457706686638,0.013506307918751148,0.04860028072358979,0.012014475282424842,0.05694665282222385,-0.04337228263402097,0.03490264398600195,0.01945955270468957,0.0554579605738972,-0.03253435724406576,0.02014524015692772,-0.013830944510640259,-0.02594495452803223,0.028814972516981827,0.04455960068623182,0.07561250020985184,0.07078585614800009,-0.012052871258769124,-0.008653015813234913,0.011186378340638214,0.03682421599853956,-0.03097916360863157,0.030747520608594113
3.171755758490004,0.3378595657725205,0.8700284090909091,3.0,239.0,239.0,204.0,176.0,174.0,46.0,93.0,30.0,30.0,10.0,6.0,281.0,246.0,239.0,261.0,238.0,237.0,230.0,236.0,230.0,210.0,210.0,228.0,0.216,0.352,0.432,0.2649332396345748,0.32993675333801825,0.40513000702740687,0.002130681818181818,0.0035511363636363635,0.004971590909090909,0.004261363636363636,0.004261363636363636,0.01775568181818182,0.014914772727272728,0.002840909090909091,0.01278409090909091,0.030539772727272728,0.005681818181818182,0.05042613636363636,0.07102272727272728,0.05184659090909091,0.007102272727272727,0.08238636363636363,0.06605113636363637,0.007102272727272727,0.056818181818181816,0.040482954545454544,0.0,0.061079545454545456,0.0007102272727272727,0.061079545454545456,0.052556818181818184,0.024147727272727272,0.0625,0.005681818181818182,0.022017045454545456,0.006392045454545455,0.045454545454545456,0.04190340909090909,0.002130681818181818,0.036931818181818184,0.029829545454545456,0.004971590909090909,0.0035511363636363635,0.002130681818181818,1.0,0.052797578149767786,0.09584725147040761,0.043986540399961825,0.05557545399531346,0.048032826586547075,0.0363219374195494,0.04395314134320283,0.011223996832414151,0.04878773924398721,-0.009922571856716344,0.06365102068184221,-0.02199094417401782,0.074769188977659,0.022150526173448763,0.04785780178141156,0.023745371717629127,0.036099929264010205,0.03000060203622816,-0.010040595540126323,-0.008228183422140387,0.008426885797244276,0.01299860613700936,-0.022510521026679397,-0.02831365955644972,-0.028904030334448143,0.002542406019388835,-0.007982731689537576,0.04194723386380282,0.02359131675693424,-0.003993369958060585,0.0044851023084643594,0.029598007188354928,-0.01373724826516224,-0.005898814475056969,0.024890614524406985,-0.0010175777154398259,0.00038770910936018245,0.0054715368968782175,0.03168522106737772,0.02340296524637188,1.0,0.052835103080933234,0.0934529220106161,0.03494740894694837,0.043665575061953676,0.03699798215973511,0.022711263828526947,0.031025147231886666,-0.0022946188577261605,0.03696256004129969,-0.02140706173294658,0.05325006831435119,-0.03176394976075081,0.06452757969946038,0.014079242195805839,0.03207323328642783,0.009374022029463008,0.022677353896045846,0.012513262482896135,-0.023035482609154716,-0.026978799733521283,0.00922468415065629,-0.00011153243037472925,-0.02227008168667766,-0.04034572188056669,-0.021146756275715047,0.0033440233967232326,-0.0020234614416523014,0.04398815703668473,0.024135215481150645,-0.011707083844282824,-0.0018327020299696846,0.028542431194163793,-0.019630154337004435,-0.009800508249115122,0.024930693900249296,-6.536230389842253e-05,-0.002477922522863866,0.01163494056374095,0.03013049115673487,0.025522595028779814
3.128237670191109,0.3542350412101023,0.8714488636363636,7.0,244.0,250.0,178.0,210.0,179.0,41.0,80.0,39.0,13.0,15.0,0.0,281.0,245.0,250.0,247.0,266.0,262.0,240.0,244.0,248.0,240.0,246.0,230.0,0.21178343949044587,0.3503184713375796,0.43789808917197454,0.26242080693564523,0.33377792597532513,0.4038012670890297,0.002130681818181818,0.0007102272727272727,0.004971590909090909,0.0014204545454545455,0.002130681818181818,0.01278409090909091,0.017045454545454544,0.004971590909090909,0.014204545454545454,0.05113636363636364,0.0035511363636363635,0.046875,0.07528409090909091,0.05184659090909091,0.004971590909090909,0.0859375,0.06889204545454546,0.004971590909090909,0.061079545454545456,0.05823863636363636,0.0014204545454545455,0.05965909090909091,0.0014204545454545455,0.07244318181818182,0.04261363636363636,0.018465909090909092,0.04403409090909091,0.004261363636363636,0.024857954545454544,0.002130681818181818,0.03551136363636364,0.04971590909090909,0.0,0.028409090909090908,0.0234375,0.007102272727272727,0.007102272727272727,0.004261363636363636,1.0,0.14060540823085513,0.08986376162956701,0.15475342684409704,0.09117089044305132,0.14946305845110994,0.14019715106792985,0.06454772882609376,0.08258993253402258,0.10888534543864829,0.05400815553369236,0.07574416931274325,0.08364995445656373,0.04001479838841737,0.04573470374126581,0.05123180087381706,0.04316001659961539,0.036372255364120726,0.03937193684489639,0.00578960046569922,0.06126321884317181,0.00822974681245402,0.04096806128237158,0.04909130607691287,0.003003354615511482,-0.007536464811834026,-0.007417244486192595,0.03350628640553338,0.0060832308679285045,0.00848064876079138,0.054159497614354804,-0.004921741245692112,-0.028666739348598442,0.0625904946604424,0.01795185901808029,-0.029322375868125965,0.019855609777595488,0.004859039799695337,0.04845333861193189,0.05814884305769223,-0.01426073811432443,1.0,0.1407053410014527,0.0716113587861329,0.13664437651285266,0.05081156895494747,0.11815029919895936,0.08719667148604154,0.009123389984641548,0.028337524654419643,0.05561542830180054,-0.00252021507533161,0.024005679191673814,0.03275808041130379,-0.0051755884069854645,-0.0025102132717658328,0.008162385023570478,0.009492465424519888,-0.003669701027979043,0.006269083091469997,-0.02265297784793795,0.04072925598401676,-0.027362890780454396,0.029606838263592918,0.020843576289872375,-0.017808474321917254,-0.03148341949062288,-0.026484886820241058,0.028804680319870265,-0.011504293271140349,0.0002480658246767593,0.05669996658476729,-0.01910012160966377,-0.04462705861833202,0.062470671676147616,0.006617140489527422,-0.04598971101440671,0.00848620334859495,0.010897768789796423,0.04517137107947688,0.03447206382098363,-0.025320530373288436
3.1765341874669564,0.35271459778384073,0.8735795454545454,3.0,233.0,250.0,220.0,213.0,150.0,72.0,29.0,25.0,0.0,21.0,0.0,281.0,248.0,250.0,262.0,258.0,250.0,246.0,266.0,265.0,250.0,250.0,258.0,0.14967105263157895,0.37664473684210525,0.47368421052631576,0.2584306095979248,0.3356031128404669,0.4059662775616083,0.002840909090909091,0.0014204545454545455,0.004971590909090909,0.0035511363636363635,0.005681818181818182,0.02130681818181818,0.017045454545454544,0.004261363636363636,0.018465909090909092,0.037642045454545456,0.004261363636363636,0.041193181818181816,0.07102272727272728,0.056818181818181816,0.011363636363636364,0.06392045454545454,0.07528409090909091,0.009943181818181818,0.060369318181818184,0.048295454545454544,0.0007102272727272727,0.06747159090909091,0.0014204545454545455,0.07102272727272728,0.040482954545454544,0.01278409090909091,0.05965909090909091,0.002130681818181818,0.027698863636363636,0.004971590909090909,0.048295454545454544,0.045454545454545456,0.0007102272727272727,0.022727272727272728,0.016335227272727272,0.0078125,0.0078125,0.002840909090909091,1.0,0.1083466133595836,0.12701162099275703,0.09231236446449279,0.08998746227672112,0.09301404136746777,0.09720076717138004,0.09389839815666529,0.01821779771584306,0.032003146293192196,0.09853867466902083,0.06341814736987922,0.06282289575762012,0.06478494140613573,0.06524689938964011,0.01623518176199288,0.03632164002306192,0.013445933587188744,0.07944993022827028,0.04020351467208523,0.024259354103511172,0.061441348130226704,0.025179237401949887,0.04352908548207098,0.03184428149160022,0.04974733591137812,0.06660954556462192,0.0049441985495711355,0.06199551486187729,-0.014877220459896784,0.04148114029738629,0.005601716807797395,-0.04689799896076357,0.011166076532777628,-0.026695156395425537,-0.024530657776085887,0.0011021637243003974,-0.009631789051789482,0.04491497990635963,0.010729797560516714,0.029375994746102203,1.0,0.10842361877064231,0.11680978938882587,0.06941683435580498,0.06246719567900211,0.06350834119284726,0.06420486807292151,0.056514124755156485,-0.026331835230195774,-0.00304632550213861,0.07637203687325547,0.030600301844394297,0.024497094157691735,0.030514045036467825,0.03253705906928411,-0.020740889620789058,-0.0003249911564415343,-0.02161225872440068,0.062212702958370655,0.015333431162557028,-0.010640080715842914,0.03986567559555744,0.0014277687113691173,0.012046744023954878,-0.0012436641568949278,0.02100074104673397,0.04697024244396042,-0.023638539877072488,0.03003927093683788,-0.042600498072421576,0.02133628657976214,-0.02117937375725928,-0.07964451260716282,0.007342377006417223,-0.027035735918066833,-0.03163788301124139,0.003392781301664757,-0.00915495459498444,0.05696520353638787,0.008919742026678815,0.01525156943614941
3.176298292891669,0.3430912372495213,0.8778409090909091,9.0,255.0,251.0,209.0,171.0,106.0,62.0,23.0,31.0,42.0,0.0,7.0,281.0,258.0,258.0,257.0,260.0,248.0,258.0,260.0,248.0,250.0,200.0,250.0,0.1183533447684391,0.38850771869639794,0.49313893653516294,0.2605680317040951,0.3352047556142668,0.404227212681638,0.0014204545454545455,0.0035511363636363635,0.002840909090909091,0.004971590909090909,0.0035511363636363635,0.022727272727272728,0.015625,0.0078125,0.012073863636363636,0.024147727272727272,0.004971590909090909,0.06392045454545454,0.06747159090909091,0.056107954545454544,0.009943181818181818,0.07741477272727272,0.06818181818181818,0.004971590909090909,0.06392045454545454,0.05113636363636364,0.0,0.04403409090909091,0.002130681818181818,0.06676136363636363,0.04403409090909091,0.022727272727272728,0.06676136363636363,0.006392045454545455,0.026278409090909092,0.004971590909090909,0.04190340909090909,0.03622159090909091,0.0007102272727272727,0.02911931818181818,0.024857954545454544,0.005681818181818182,0.009232954545454546,0.0014204545454545455,1.0,0.0022317640239437296,0.03773770117735482,0.07010268058200975,0.06149636159660659,0.018563736285741428,0.08493182612537777,0.060730538488197205,0.02572764564218267,0.05004884467423505,0.06600440797014889,0.06338199503071817,-0.008219706664300329,0.041148671182394174,0.03702339864119688,-0.006413135904032461,0.04006826249118709,-0.022080326763215478,-0.002171497948820337,0.004775028236254924,0.034949509275269984,0.03356535654222475,-0.06455470073045312,-0.043226356999138175,-0.029230412082013726,-0.006630758999254999,-0.049332607440726976,0.04784218367248213,-0.05696398375088231,0.0034889793867874837,-0.002719807158121403,0.014876303324392465,-0.03559227466133437,0.008825330943878431,-0.007199541491272849,-0.03801367432574234,-0.029177881647107134,-0.03296348528402329,0.024164352326187816,-0.003780382583273034,0.02483163696366748,1.0,0.0022333502101725537,0.03778658273862804,0.07018732806195786,0.06051222870005339,0.013787825257474781,0.07684176988171904,0.05314945472216615,0.015929562544022422,0.03527808322598135,0.05017706041164876,0.052572739488701684,-0.025931033794969197,0.017559034964864665,0.01952238890298354,-0.021784838821789703,0.022547959812171604,-0.04427138439776718,-0.01396460894434265,-0.0060821740510134505,0.022632381277425517,0.032814682042524135,-0.07484935791243257,-0.05306657920360493,-0.037342849586897535,-0.0020814922001465308,-0.04129005393789312,0.04975036653439723,-0.03924144847353459,0.015841009072057752,0.005244931727786954,0.025325108227043272,-0.017355257161937813,0.023033109867002854,-0.00046981166940980845,-0.028767853067940594,-0.024025915214046265,-0.03147200891235301,0.03908290271506677,0.011750255198421563,0.024453143836959863
3.233377387090174,0.3492293913713028,0.8821022727272727,21.0,219.0,263.0,222.0,147.0,187.0,34.0,128.0,27.0,25.0,15.0,14.0,281.0,238.0,266.0,266.0,245.0,265.0,168.0,254.0,240.0,244.0,250.0,206.0,0.25806451612903225,0.32334869431643626,0.4185867895545315,0.2736914129319193,0.34040369483407457,0.38590489223400615,0.0035511363636363635,0.002130681818181818,0.007102272727272727,0.0035511363636363635,0.0078125,0.019886363636363636,0.020596590909090908,0.004261363636363636,0.013494318181818182,0.027698863636363636,0.007102272727272727,0.04332386363636364,0.0546875,0.048295454545454544,0.01065340909090909,0.07386363636363637,0.0625,0.009232954545454546,0.044744318181818184,0.053267045454545456,0.002130681818181818,0.07173295454545454,0.0014204545454545455,0.06392045454545454,0.04403409090909091,0.022727272727272728,0.0625,0.004971590909090909,0.03125,0.002130681818181818,0.04616477272727273,0.04971590909090909,0.0014204545454545455,0.030539772727272728,0.0234375,0.014204545454545454,0.006392045454545455,0.0035511363636363635,1.0,0.06068489336674234,0.05975860062748603,0.11324352921447771,0.045883452418649336,0.08185837764447781,0.08046392893321819,0.05496008264424574,0.06786326511722711,0.08094973318712215,0.03999875966463619,0.0088323028028884,0.016567288628832638,-0.0006754740157970763,0.007087668657818752,0.02636755467753487,0.014540038409555481,0.03777078492454907,-0.015022235455624214,0.0066785831000187755,0.032361152438290304,0.024060341815504867,0.011407048582415192,0.02063948765293421,0.025948630427421224,0.02039290683989512,0.054461669114740804,-0.023847551068262,0.0463787521558686,-0.008268628864902023,0.05426015098862167,0.03454592345859263,-0.028285436436801516,0.0285416059529599,0.034349637753545346,0.012549565945639664,0.018258032810644167,-0.012180784827405351,0.02424455320224162,0.03868629936878213,0.052976956471270556,1.0,0.0607280240656526,0.056363575673304654,0.10736893593980064,0.031244397722459585,0.06749907059552199,0.05913427349789376,0.0347203908649048,0.04259717828558558,0.05568602537415225,0.012650413122762732,-0.021762131473878774,-0.011622786469113801,-0.022599169053184043,-0.01023098923697916,0.011708853637494271,0.005437547681890992,0.030048069696117487,-0.027335246211946263,0.002942648106736618,0.028012050486572786,0.024129186197006977,0.00393231532104823,0.011324063439576138,0.01629424193480494,0.008280527748781621,0.042496719708924886,-0.039484041429010235,0.03851124168394829,-0.03148158413625451,0.05011812228804528,0.014140885133200025,-0.042092208521499565,0.014108193063399782,0.022914270576353653,0.0062141799470971405,0.003260055264026054,-0.025086706131771844,0.01898917925025039,0.029984128425790985,0.04567858792886494
3.193043524666571,0.3365015173260505,0.8714488636363636,24.0,231.0,243.0,214.0,206.0,191.0,109.0,31.0,7.0,13.0,17.0,0.0,281.0,236.0,266.0,248.0,252.0,256.0,217.0,246.0,232.0,246.0,265.0,218.0,0.19129082426127528,0.3421461897356143,0.4665629860031104,0.2642591967600405,0.3300708741140736,0.40566992912588595,0.002130681818181818,0.0014204545454545455,0.0035511363636363635,0.0,0.004971590909090909,0.024147727272727272,0.015625,0.002840909090909091,0.015625,0.036931818181818184,0.012073863636363636,0.049005681818181816,0.061079545454545456,0.06178977272727273,0.0078125,0.07954545454545454,0.06463068181818182,0.01278409090909091,0.05894886363636364,0.05042613636363636,0.002130681818181818,0.056818181818181816,0.0007102272727272727,0.06178977272727273,0.03977272727272727,0.020596590909090908,0.06392045454545454,0.005681818181818182,0.033380681818181816,0.0035511363636363635,0.0390625,0.04403409090909091,0.0035511363636363635,0.028409090909090908,0.015625,0.006392045454545455,0.004261363636363636,0.004971590909090909,1.0,0.10058094760937747,0.002930459182821333,0.05080800629225789,0.10096307165496735,0.050457871297926754,0.08727365565247046,0.09827426313533351,0.06649623655197831,0.02814242400051366,0.06254608967092445,0.07421049574696442,0.05881752149493232,0.022627621977051145,0.039900502581255284,0.03422562397826869,0.039077532983652324,0.05230061561427594,0.005281412583673461,0.036522915554283365,0.04330991620056164,-0.04899584508646013,0.023637459218535408,-0.0019220763158673004,0.0253610634860368,0.008579995469048278,-0.02077409437105597,-0.02359384212967478,0.0038207026055401124,-0.015374860911940276,-0.016905515909219983,-0.029729541211035427,0.016736011924502088,0.019337353133216058,-0.04218658960262065,-0.0018704677962732617,0.028406773982052002,0.0007654642260700276,-0.015941559359069993,0.041778919076397476,0.0010408163990024688,1.0,0.1006524337128667,-0.007269935807168602,0.051879000819179746,0.09206721873521229,0.03269929019394106,0.08023159523285292,0.07725090299308346,0.04203340009121509,0.007841495784501754,0.04012068966385744,0.043087694766696445,0.029850703032462084,-0.005065741689178822,0.01298555877881367,0.004509336840604215,0.014479414128746041,0.027636965412878522,-0.02669497341385431,0.02098948608038077,0.02017814465897169,-0.0768566187297918,0.019291241899442063,-0.031500815637355545,0.015375950125146436,0.001961806121815853,-0.03606575454500732,-0.025093524288918714,0.0023448268245329137,-0.01917870786605012,-0.015972336930592294,-0.02928086737821439,0.027285220896611867,0.028923217989713475,-0.04173030580218287,0.017814492223024052,0.028263120408054832,0.008452384372459234,0.0030632664636002067,0.04090581016004442,-0.0016680603467248167
3.1252219958054424,0.3596074541861346,0.8643465909090909,25.0,188.0,249.0,192.0,146.0,126.0,38.0,45.0,36.0,19.0,22.0,17.0,281.0,238.0,264.0,240.0,266.0,252.0,234.0,258.0,228.0,250.0,244.0,210.0,0.17769718948322757,0.3563009972801451,0.46600181323662737,0.266779089376054,0.3318718381112985,0.40134907251264756,0.0014204545454545455,0.004261363636363636,0.0035511363636363635,0.0035511363636363635,0.004261363636363636,0.015625,0.014914772727272728,0.002130681818181818,0.017045454545454544,0.04403409090909091,0.002130681818181818,0.04261363636363636,0.07315340909090909,0.0703125,0.012073863636363636,0.08948863636363637,0.05752840909090909,0.004971590909090909,0.05894886363636364,0.06534090909090909,0.0007102272727272727,0.06463068181818182,0.0014204545454545455,0.07741477272727272,0.036931818181818184,0.012073863636363636,0.046875,0.009232954545454546,0.03125,0.002840909090909091,0.032670454545454544,0.04616477272727273,0.0007102272727272727,0.02130681818181818,0.015625,0.006392045454545455,0.004261363636363636,0.002130681818181818,1.0,0.08872133769251789,0.1331476770840021,0.10642985191123129,0.09869686606061388,0.06278216779791163,0.1347408967226804,0.07606788614747155,0.07768106197051237,0.09194273454589573,0.04266677147073112,0.06752581912119926,0.05302288989593477,0.06783208550575298,0.05258016202263685,0.08828984392898659,0.011185535971285512,0.0626890225325015,0.022324309417058145,0.0660361610612151,0.0184282100025481,0.04630396960149035,0.017182529161313912,0.057155837199545576,0.00962943032526716,-0.015344885743437321,-0.026676627183284826,0.03237859792954352,0.012753016524858829,-0.008716591110750498,0.0381185648971522,0.006791526942775175,0.005940658817602493,0.01860423452853099,0.035153908646107276,-0.0342606065262906,-0.004538649943719183,0.00606558624042718,0.0008229611906167986,-0.03147873063230793,0.02957024626487207,1.0,0.08878439479109108,0.12645118035056158,0.08715863690784215,0.07037701363132368,0.028955702718124917,0.10453266036837329,0.03893472739961712,0.03334194846810429,0.051064147738357143,-0.003376234731182582,0.02872852431032102,0.011274703152565785,0.030854860477849036,0.01631345538034144,0.04871485625890401,-0.02778815407320127,0.02431150423271533,-0.010789544422866526,0.03525727653222129,-0.01305240805169336,0.009726878481987854,-0.007686767199027019,0.030091127405207377,-0.016174944173053103,-0.045285911547368204,-0.04904320561215317,0.02664373188401143,0.005425785759205744,-0.02167645163543761,0.028551687605547285,0.006071018735041944,-0.003705569088624897,0.01453373750284646,0.024946972874227685,-0.040445639622766295,-0.02442458848400379,0.010042767438130191,-0.002296706904208163,-0.03194511675862021,0.031075199124135436
3.182470313248671,0.35164204552295897,0.8721590909090909,3.0,227.0,230.0,205.0,208.0,149.0,44.0,145.0,19.0,74.0,8.0,68.0,281.0,234.0,238.0,244.0,250.0,246.0,230.0,254.0,246.0,265.0,234.0,236.0,0.21521739130434783,0.36666666666666664,0.4181159420289855,0.2640297498309669,0.33975659229208927,0.3962136578769439,0.002840909090909091,0.004261363636363636,0.0035511363636363635,0.0035511363636363635,0.005681818181818182,0.016335227272727272,0.01775568181818182,0.004261363636363636,0.016335227272727272,0.03409090909090909,0.007102272727272727,0.04971590909090909,0.056818181818181816,0.05965909090909091,0.005681818181818182,0.08380681818181818,0.06676136363636363,0.007102272727272727,0.05184659090909091,0.046875,0.002130681818181818,0.06889204545454546,0.002130681818181818,0.06889204545454546,0.03622159090909091,0.018465909090909092,0.0625,0.004971590909090909,0.026988636363636364,0.002130681818181818,0.04758522727272727,0.05042613636363636,0.0,0.026278409090909092,0.01775568181818182,0.009943181818181818,0.005681818181818182,0.004971590909090909,1.0,0.05705064711131589,0.08778605388203972,0.04978949073721462,0.07762367755774031,0.10313290308970767,0.07985517693252227,0.12619263605587214,0.05048734292464569,0.039776160377793204,0.07717866827020142,0.08493338286410712,0.0513811344259241,0.030323182812509484,-0.00971940675783872,-0.0028770858261324,0.041796879939816935,0.03413449903546875,0.06570278352515938,0.019092014377336784,0.03011443138443251,0.047383113575839124,0.03314293289759225,0.003189832503963892,-0.004604409903817417,0.030506165617478778,0.02116816762073822,0.018120672461879393,0.03900129997366538,0.009776805553083549,0.015536415950095295,0.017184911019658564,0.020482767797449467,0.03289367016904935,0.017238583534004804,0.0015966245910426083,0.013064785838010759,0.02263842922190085,0.04521574421666245,0.03152967160247597,-0.01707620174224055,1.0,0.05709119483492024,0.08492833864222095,0.040881613269840966,0.06660512300774903,0.09043999731416832,0.05958369771610076,0.10339692892146364,0.021591833877332864,0.004782076808856378,0.048830763027520895,0.05277049545589237,0.010917377666358518,-0.005644108686244915,-0.04657781067067598,-0.033494192986330974,0.019682573134475512,0.00820360764227905,0.04374761239561143,0.006190506387477338,0.01698703451671322,0.03821366743789961,0.01619958380880776,-0.024758587581903645,-0.022894843534579053,0.01689598345700027,0.007707592625473213,-0.0013650068465951334,0.018056787561237127,-0.010231833115274692,0.004281730323494716,0.009015374696878947,0.006040733144602842,0.02276116652830891,0.009384466738317885,-0.010216144127638901,0.0029044576334020956,0.009046076933778626,0.026261201668316716,0.015257025291178252,-0.03482890036041697
3.1856657163999564,0.3442909019838548,0.8721590909090909,18.0,237.0,239.0,173.0,187.0,173.0,124.0,95.0,33.0,13.0,0.0,4.0,281.0,252.0,246.0,230.0,248.0,266.0,254.0,255.0,246.0,246.0,230.0,238.0,0.22067901234567902,0.3132716049382716,0.4660493827160494,0.268048128342246,0.32419786096256686,0.4077540106951872,0.0014204545454545455,0.002130681818181818,0.0078125,0.005681818181818182,0.0014204545454545455,0.019176136363636364,0.014204545454545454,0.0014204545454545455,0.019176136363636364,0.04758522727272727,0.004971590909090909,0.048295454545454544,0.056107954545454544,0.048295454545454544,0.004261363636363636,0.0859375,0.06463068181818182,0.01065340909090909,0.049005681818181816,0.060369318181818184,0.0014204545454545455,0.05894886363636364,0.0007102272727272727,0.06178977272727273,0.03480113636363636,0.024147727272727272,0.0546875,0.007102272727272727,0.03409090909090909,0.002840909090909091,0.05752840909090909,0.044744318181818184,0.002840909090909091,0.026278409090909092,0.018465909090909092,0.007102272727272727,0.006392045454545455,0.0035511363636363635,1.0,0.08482071914569453,0.0699528985876623,0.07990713431909562,0.09302167483183445,0.08593563216205345,0.05952535828184043,0.08293636424071656,0.07172893814780205,0.08330615749830753,0.034618687697559714,0.030355560622716233,0.04862484643089926,0.05683700066630342,0.024708283575670918,0.04902282991558133,0.04282396399838035,0.015529877140833714,0.00936649525875075,0.038983666547230796,0.06084986504708453,0.06246350624313006,0.02990126681040356,0.0017672478029857267,0.03650676592006308,0.036231381754052584,0.07829957976284573,0.04547645806194933,0.03564453783783627,0.016373788397701365,0.007080426294616851,-0.003679288900465051,0.005843371937701093,0.020847848308051403,0.01774863805154797,-0.02283357502334386,0.03292440420044892,-0.0076003970713652965,-0.016580624578016356,-0.014697198490592431,0.02503011544522631,1.0,0.08488100394963603,0.0633037096198926,0.06991666208375442,0.07855273342870825,0.06579017686681073,0.03496114106484944,0.05859334064354656,0.04276801878130754,0.05386008201013202,0.0006852910578468538,-0.0010108748268371757,0.019174246863749887,0.028635902044925814,-0.004270959379979137,0.026111973162339774,0.01590761830390666,-0.011136916953927987,-0.01310755132681019,0.02196370515665844,0.041900515097477824,0.04263944289045236,0.005753263296422257,-0.02253093263381126,0.01412775029251354,0.01398995460602845,0.06219772740496234,0.021973149445074783,0.005165333432113125,-0.015718581183187856,-0.0195714424983982,-0.026795171552024113,-0.010711980386356821,0.002357816217914387,0.0008262535002849494,-0.04221930916838074,0.027490654695479746,-0.016579174834129587,-0.0184999705510689,-0.01802144034788946,0.023301811708385068
