2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.683281219848969,0.16003600548901684,0.8439849624060151,6.0,67.0,85.0,65.0,40.0,49.0,12.0,34.0,9.0,5.0,5.0,0.0,95.0,81.0,93.0,88.0,81.0,88.0,68.0,86.0,85.0,84.0,85.0,61.0,0.23607427055702918,0.3156498673740053,0.4482758620689655,0.27035175879396983,0.33969849246231154,0.38994974874371857,0.04887218045112782,0.06390977443609022,0.09774436090225563,0.06203007518796992,0.041353383458646614,0.06390977443609022,0.08270676691729323,0.06766917293233082,0.08270676691729323,0.06203007518796992,0.06578947368421052,0.08458646616541353,0.045112781954887216,0.06390977443609022,0.06766917293233082,1.0,-0.025392869646987514,0.015395413633230185,0.0057253249241113755,0.019610979696742917,-0.027259690476651766,0.08004591223388288,0.01569810594248865,0.013459781250899786,0.04775033395375828,0.004820327656691033,0.01723659832975291,0.04223109375310972,0.09767145665239825,-0.013147076203300719,0.020644101001951142,-0.024930142580490755,-0.05216548139654448,-0.05715565439068747,-0.05940184078721346,-0.0015195694408122718,0.11458051377423502,-0.027685153298188762,0.027289293519705583,-0.03704970766215907,0.05536425355646048,-0.013053651721346149,0.08243668897963233,-0.09095346793889642,0.05462813457767424,-0.06836711003377047,-0.020422599770659418,-0.05019959634606812,0.02595371752970389,0.025121002787234722,-0.004320141753259703,-0.007165138491437136,-0.018715558340599403,-0.030362582820029137,0.009989470176636985,-0.014071941122197885,1.0,-0.025440690493780328,0.014815870057735414,0.00652769965688858,0.019857053684395384,-0.026741403102032445,0.07912399470911102,0.02043417693671701,0.012295052662240345,0.049104677820994404,0.003077602184955462,0.020158942056088067,0.03811990434865031,0.0989843626161091,-0.009203048960702209,0.009915878466329617,-0.028357400486141077,-0.062462770508577334,-0.06746108708976202,-0.08605459131907683,-0.008870078453162242,0.11548028369311658,-0.027695457127295292,0.03436001255185154,-0.03617622042997939,0.06367971873043295,-0.0020992439082932893,0.08045650670530187,-0.0835627237195426,0.060170881900077314,-0.05923465486092004,-0.015845788414386316,-0.048679040087780893,0.0008596386610281551,0.008668868583413623,-0.01384126895853473,-0.032256029368412924,-0.009526928116921605,-0.04238103608354488,0.0368438115969101,-0.014880698611115642
2.6524862611312447,0.2053359206093513,0.8552631578947368,1.0,89.0,91.0,73.0,49.0,56.0,12.0,14.0,2.0,11.0,4.0,1.0,95.0,94.0,94.0,94.0,90.0,94.0,92.0,95.0,92.0,95.0,95.0,92.0,0.1761786600496278,0.3349875930521092,0.48883374689826303,0.2531194295900178,0.3306595365418895,0.41622103386809267,0.046992481203007516,0.07330827067669173,0.09774436090225563,0.05075187969924812,0.04887218045112782,0.07142857142857142,0.06203007518796992,0.07894736842105263,0.10526315789473684,0.06766917293233082,0.08646616541353383,0.07518796992481203,0.02443609022556391,0.07518796992481203,0.03571428571428571,1.0,-0.04921246093026659,0.014413485590051813,0.05546152050838394,-0.051434274147279094,0.05772524382544715,0.030109533767885676,-0.03990451933979184,0.011474834436903572,-0.061863731495887725,0.0397276919527931,-0.016016996291653356,-0.0105932744650744,0.05733041316995422,-0.03765359240326232,0.035730622591297806,0.042189391030533555,0.029686893299217487,0.03414778106751107,-0.050986322676484876,0.014310086228478089,0.020727004210066773,0.016434308020051084,0.0018466727812607253,0.06388585783222872,0.03311166911812712,0.011773254175222226,-0.047771346210616385,-0.001093467375344013,-0.05297998107657592,-0.00011698754643167557,0.005667523519601386,0.002563872685087542,-0.005091630866450994,0.03534287087212713,0.11173758349324658,-0.0035917622093069924,0.004359125487868163,0.013250417586289115,0.05413597425728558,0.07816673779263242,1.0,-0.04930513976441025,0.012066212217900928,0.057223127002815365,-0.0467350981712309,0.05230456465357862,0.034259974735144055,-0.03415380804814983,-0.0010342463978889075,-0.06014412949289245,0.03926663315684435,-0.018871719504036093,-0.0036742309993401706,0.05188397433304417,-0.024014295722188835,0.03261363102214831,0.03626130284295588,0.04732204009671401,0.021454423438884474,-0.05064242687010027,0.00895127152709262,0.015875431993227305,0.02898961342530185,-0.013039039491665197,0.08116623243381718,0.04855141573886963,0.00916018256196611,-0.05748312200656683,-0.014793204522630733,-0.0560284024403028,-0.013319477154904509,0.00293382376896356,0.019167495906138903,-0.002097183675217246,0.03832346067987642,0.13435521163166897,0.004067268336384481,-0.01241733521778712,-0.011973760957817254,0.06663215430671456,0.07465478113986036
2.6788442367699146,0.18323416984197843,0.8364661654135338,2.0,80.0,91.0,71.0,44.0,58.0,12.0,25.0,0.0,12.0,4.0,2.0,95.0,92.0,95.0,94.0,90.0,94.0,83.0,94.0,92.0,89.0,94.0,80.0,0.2119700748129676,0.3167082294264339,0.4713216957605985,0.2591575091575092,0.3342490842490842,0.4065934065934066,0.06203007518796992,0.07894736842105263,0.09586466165413533,0.04887218045112782,0.05075187969924812,0.07894736842105263,0.08458646616541353,0.04887218045112782,0.06766917293233082,0.06203007518796992,0.08646616541353383,0.06766917293233082,0.03571428571428571,0.06954887218045112,0.06203007518796992,1.0,0.029771545019602712,0.07026125764932613,-0.013284637377208478,0.003269513597998445,-0.0876027068395916,-0.049056572368585745,-0.14747801262384572,-0.02265256776737116,-0.016849682694993134,-0.0012293676830598041,0.10984550749500498,0.05058777475416277,0.032654298597880854,0.02356789837537231,0.02052608912544489,-0.05589884867892315,-0.06220340457296154,-0.015400894879191048,-0.07210395238542774,-0.024219397214725203,0.05461566458885688,0.061488748147787986,-0.021204407839304256,-0.014142810572641948,0.08614214331646053,-0.021993096246019226,-0.06650120383113306,-0.05722592923850504,0.030722032978848474,0.022979960829548486,0.003682004503021643,-0.025248409939050826,0.010425073632899738,-0.02856819886384685,-0.02857064441196349,0.005559554928764861,0.0007980389981058367,0.021998408612451434,0.049743019071958855,0.053416193889356055,1.0,0.029827611959375975,0.06969871803943567,-0.01749642201600182,-0.0007512102434139073,-0.08686139792685595,-0.045590825913207365,-0.13675881627629308,-0.012772152477010279,0.0011363606922622218,-0.00918436880347749,0.11005605526184063,0.02401159361216311,0.004108729044404217,-0.0013016744577936095,0.010924459896061391,-0.04875756108876917,-0.055115921724437314,0.029727275663229052,-0.05604183697687033,-0.012393380321028895,0.07081182173623944,0.047620191480308965,-0.057313361244797814,-0.051231380165362994,0.09110754864367304,-0.04738012015226906,-0.07293393266087429,-0.021064128266306967,0.056678717016063765,0.04577938987110998,0.002020757004025104,-0.02595686240032265,-0.030944228338145537,-0.04423832604748498,-0.03553696034689501,-0.006034522915709555,0.01712274894413824,0.05465281858410996,0.06416569133171386,0.03988452200489446
2.6731203233335536,0.17508862816927367,0.8364661654135338,0.0,83.0,87.0,75.0,53.0,58.0,16.0,21.0,6.0,3.0,4.0,2.0,95.0,87.0,92.0,91.0,92.0,91.0,87.0,91.0,91.0,91.0,91.0,88.0,0.19362745098039216,0.33578431372549017,0.47058823529411764,0.2548298068077277,0.3357865685372585,0.4093836246550138,0.05451127819548872,0.05451127819548872,0.08646616541353383,0.05075187969924812,0.04887218045112782,0.07706766917293233,0.09398496240601503,0.08082706766917293,0.06203007518796992,0.07518796992481203,0.09022556390977443,0.07142857142857142,0.03195488721804511,0.05075187969924812,0.07142857142857142,1.0,-0.0473959636468058,-0.0621139593389368,0.014859443921333643,0.02879070636781278,-0.009513261750633141,0.053671423290490516,0.046332116138763445,0.011694582101675193,-0.10887116560521264,0.018130051428181044,0.02753367105709815,-0.03583190001357346,-0.028139443729211632,-0.008573078693318482,-0.08654972318270479,0.028527209479242675,0.07638698784924089,-0.04118194638356198,-0.04414634531002216,0.01266501994559447,-0.0099343486643889,-0.0028726594506633604,0.030593625305784453,0.008427808573579127,-0.05586167280276532,-0.041503825319560234,-0.0038705657477069075,0.02349892922191553,-0.01495027073692329,-0.011276341962473142,-0.03140489359780189,-0.040594165004275255,-0.011907669120388896,-0.0007794883756625174,0.008344385789471973,-0.0004949358318480647,-0.011935836675261319,-0.04565053222837705,-0.01489810001713062,-0.015963498846055007,1.0,-0.04748522158211052,-0.0647491973931746,0.008773240408459624,0.02633468309170877,-0.005370051497077647,0.05725584820139106,0.05142899124281084,0.023513326596003328,-0.10514792692243378,0.005069044717726941,0.013776608294086185,-0.0348343343204029,-0.030201933239624983,-0.022209675240515144,-0.08529746270683522,0.030703314192279146,0.07640302526128645,-0.03917836481329289,-0.030083590112177212,0.01206802076006197,-0.012635877011287242,-0.0007602346826757492,0.024222746091854232,-0.011343528870815866,-0.04627145574611506,-0.029663212390176656,-0.032352462571738856,0.007248352353272755,-0.005252919516190051,-0.017191017975685684,-0.0313296177168899,-0.026337235392542215,-0.025090091272620952,-0.025727557540314295,0.014053379715182897,0.004743048879500225,-0.008216784240208783,-0.04693629089851388,-0.0288673317639891,-0.04314425122788853
2.6752703941337184,0.20968298454746181,0.8214285714285714,0.0,76.0,92.0,55.0,48.0,54.0,15.0,14.0,8.0,4.0,3.0,3.0,95.0,92.0,94.0,92.0,92.0,92.0,88.0,92.0,92.0,88.0,92.0,85.0,0.1827956989247312,0.30913978494623656,0.5080645161290323,0.25502742230347347,0.3327239488117002,0.41224862888482633,0.08082706766917293,0.06766917293233082,0.09022556390977443,0.06015037593984962,0.05075187969924812,0.07706766917293233,0.08458646616541353,0.05639097744360902,0.06578947368421052,0.046992481203007516,0.08082706766917293,0.08834586466165413,0.03007518796992481,0.06390977443609022,0.05639097744360902,1.0,0.026272097002159735,-0.02463459712890441,-0.015910115822209,-0.0016005569120238915,0.05061189844267757,-0.016838260973056813,-0.025490352360218873,0.011999605720116827,0.0019372822380735882,-0.018712253976084888,-0.027544696827526294,-0.02313119729602457,0.085061189013155,0.027379097614357382,-0.036153362574095765,0.008160862203003971,0.0024618805986870917,-0.03754925797423582,0.05908085413788593,0.02189250687039347,-0.02959596617770086,-0.009218453162890924,-0.02221061527109816,-0.01023166270253593,0.033478675558686465,-0.01765840302352163,-0.03838473405472807,-0.03800761664958173,0.03650791526838874,0.03902132485686992,0.047759768857574054,0.031191993525299326,0.03729148835835455,0.010561198903396619,0.03487619162866682,0.03261552342399831,0.04663768354917053,0.024188123365720682,-0.01088487575945003,-0.08057372044791655,1.0,0.026321573644348374,-0.025438007205326553,-0.014683017364128595,-0.0014217413815664024,0.0504876156463425,-0.02012603035126716,-0.022496404482736435,0.014174148776470224,-0.00018978419050997384,-0.02202280104961255,-0.02498069873577568,-0.021027695203743167,0.08492594046922175,0.0215403783496263,-0.03342270333111954,0.015699582529328803,0.0023254775147798267,-0.050306425008701576,0.06491646048318139,0.026733801794097834,-0.03637835916515042,-0.008809615788917077,-0.014804121375659396,-0.014750638034404375,0.03747593839409591,-0.021831142612645692,-0.045683107369629224,-0.03334789303019303,0.0404964753940334,0.032032705541586666,0.06579391203866587,0.028996042855797093,0.028224269234021566,0.014058544073928363,0.04148762285509329,0.03326091736234378,0.06120488451783765,0.013039879786098657,-0.018088421560857902,-0.07447599537754895
2.671668620361283,0.18129018584806525,0.8270676691729323,7.0,62.0,84.0,72.0,35.0,51.0,9.0,34.0,1.0,13.0,16.0,1.0,95.0,84.0,93.0,92.0,80.0,94.0,78.0,92.0,88.0,83.0,92.0,79.0,0.23896103896103896,0.3142857142857143,0.44675324675324674,0.26761904761904765,0.32666666666666666,0.4057142857142857,0.06954887218045112,0.05827067669172932,0.09586466165413533,0.05075187969924812,0.046992481203007516,0.09398496240601503,0.08270676691729323,0.06954887218045112,0.05827067669172932,0.06203007518796992,0.07518796992481203,0.06954887218045112,0.02631578947368421,0.06390977443609022,0.07706766917293233,1.0,0.016665615767561474,0.04464644485819905,-0.02414851240318717,-0.045922823202281075,-0.07161642644996623,0.0580801022275841,0.013783253336670876,0.034537524363515454,0.038084928839367,0.003356091214290199,0.012756388041559224,0.07517366361404237,-0.024200415706084607,-0.050584555078412856,-0.04140299797457388,-0.01138463057979626,-0.027035957314794964,-0.0017175313589988367,-0.03789854398770485,0.010300896446389634,0.014888178704506776,-0.005777867288179188,0.029872677658076347,-0.016776487355682684,0.038770731462976986,-0.004028515664587953,0.021277072293896245,0.055837868776020656,0.004335447009228154,-0.004254487435086703,-0.0419605060137107,-0.012057927479304065,-0.04266774304376379,-0.018298094466231367,0.007603225944438726,0.038989827591190684,0.08440465703141678,-0.0006256760228392162,-0.02017728509502497,-0.07206558743486619,1.0,0.01669700110799003,0.04454855184651595,-0.025802614366603888,-0.04757870534262802,-0.06886021014831216,0.06510265399590438,0.0165913389912045,0.023694347184033123,0.03277703478705543,0.0009477120922372897,0.02123268209922952,0.07999653108674719,-0.023415064166260574,-0.05785515099532279,-0.040016224732596244,0.0011361163545577746,-0.02176368877456411,-0.022605437307143858,-0.0508485662039369,0.007100271488133547,0.020015170501412893,-0.006126582229027658,0.03221272474357236,-0.023221151125904595,0.055721250191189994,0.013509673944166163,0.025582123135536296,0.06378125854986262,-0.00379454955836971,-0.0020262934905910914,-0.04451080997682258,-0.014210459554770651,-0.048457622990244115,-0.037491945101935695,-0.0011442521516613494,0.031603949692963686,0.08243737869556564,-0.009500822199601232,-0.022223834791505383,-0.06456780965400405
2.6840494398639843,0.1702726722918857,0.8421052631578947,1.0,74.0,92.0,71.0,53.0,37.0,12.0,20.0,4.0,4.0,4.0,1.0,95.0,90.0,95.0,94.0,92.0,94.0,83.0,94.0,94.0,90.0,95.0,86.0,0.1554959785522788,0.353887399463807,0.4906166219839142,0.25680580762250454,0.33575317604355714,0.4074410163339383,0.05827067669172932,0.05075187969924812,0.08646616541353383,0.05639097744360902,0.06015037593984962,0.08082706766917293,0.07894736842105263,0.07706766917293233,0.08458646616541353,0.08082706766917293,0.06954887218045112,0.06766917293233082,0.03571428571428571,0.05263157894736842,0.06015037593984962,1.0,-0.03844992853644132,0.005634228635044189,-0.007215806206480664,-0.015988078660647057,-0.03865328811538055,-0.030434792816078495,0.002474479915704229,-0.021062660895693204,-0.05532299890903581,0.014040605563509048,-0.008200805332795732,-0.040322464427409804,0.00732132721645195,0.04261125417290479,0.03133747655030991,-0.0020722567435026147,-0.05768876108055407,0.06633009283435391,-0.02129167863523272,-0.03622980998689948,0.02466930689091275,0.00902684967697998,0.020343175729183385,-0.025605526525622712,-0.008161346736965116,-0.060809620654466934,0.06258255823081618,-0.06721455209989526,0.09644505187830912,0.026576885567362575,-0.0028250804558384362,0.03820718025811086,-0.0392240131010268,-0.055466076920529975,-0.06968621148869111,0.04075249610361268,-0.06833207487535192,-0.03568501041294541,0.08829993961728827,0.012397702089591477,1.0,-0.038522338947997656,0.004177718889150343,-0.006889182976648546,-0.016700755654026615,-0.040284887203109604,-0.03386811235047047,5.721814616258333e-05,-0.021986893078643294,-0.060197753025084066,0.007033086148834942,-0.010128489376367091,-0.045325564027556844,0.0002519505883454613,0.038748111669910934,0.03177426206212146,-0.0019593334184743183,-0.0665975693473659,0.06149790372130658,-0.01049724096495072,-0.03999140383060139,0.019430407076817657,0.012574625454544087,0.02751623633373025,-0.023520074664751263,-0.017205452120663066,-0.06441880624082688,0.07628769439343189,-0.0754679533086025,0.08782547723106741,0.04161933268010338,-0.0018590584741170855,0.039605508179741344,-0.043763898045611635,-0.061778587293261585,-0.06515743018035923,0.03884063630953365,-0.08929241814980976,-0.027247792133862993,0.09576393840257019,0.013602827260758734
2.670583205434358,0.2095561322745746,0.8345864661654135,3.0,77.0,88.0,75.0,77.0,48.0,9.0,18.0,7.0,5.0,6.0,0.0,95.0,85.0,94.0,94.0,94.0,95.0,85.0,93.0,87.0,91.0,90.0,86.0,0.16707021791767554,0.39709443099273606,0.4358353510895884,0.2598714416896235,0.33608815426997246,0.40404040404040403,0.05639097744360902,0.07142857142857142,0.07330827067669173,0.05827067669172932,0.041353383458646614,0.07142857142857142,0.09962406015037593,0.08458646616541353,0.05639097744360902,0.06954887218045112,0.07706766917293233,0.08646616541353383,0.02631578947368421,0.06766917293233082,0.06015037593984962,1.0,0.007089052693940802,0.024006467947475314,0.03773181879546162,0.010829193077719705,-0.04086966857565161,0.0659186534513762,0.06410313226781383,-0.04522266606483674,-0.00041806787992102184,-0.06036236770249295,0.0646445651710623,-0.005392750184891478,0.07127132226439511,0.010602971853157554,0.010517681903889246,-0.0529944396124867,-0.08925479500718969,-0.02968705499199888,0.018087398969529777,0.026885460725338192,-0.018672702918298378,-0.012552379977468815,0.0002192214744131087,-0.022501387912242914,-0.04940401362998481,-0.010877433394033497,0.019851871019839533,0.04856631741628789,-0.03503820793555879,-0.013071164007623573,0.027914691503623017,-0.054749816446042286,0.05475494365156544,-0.011628412957794805,-0.016070490069895867,-0.0073910228070585265,-0.02290857719957563,-0.002772881915730842,0.04694652173052371,0.004193429936424433,1.0,0.00710240307566197,0.024047827334825984,0.03763162968698878,0.009862233282758301,-0.043280939675249534,0.06550896037283968,0.06579268569814063,-0.04755110773248988,-0.007410401244008341,-0.0675382635374157,0.076480547823867,-0.0009165597673289441,0.06280005918370678,0.006705954652844529,0.007301794217384238,-0.04873564390018255,-0.09804811263349007,-0.03745256707393212,0.027439871253989268,0.027352583411285734,-0.0074893497056090375,-0.023101612828757348,0.025539284335584507,-0.018000157536642625,-0.059074577607289826,-0.03708506620912419,0.020208551367255776,0.07839935667048537,-0.025055716352662825,-0.01149015228466073,0.03819378726588645,-0.05186116305408149,0.05063897322939441,-0.050935247109407014,-0.022628366423719636,0.01836469115399428,-0.019939737691597303,0.01581109552670508,0.0413537729347389,-0.00033986288827167287
2.6773345210793797,0.17700453420940948,0.8571428571428571,2.0,85.0,88.0,67.0,49.0,43.0,10.0,16.0,4.0,4.0,3.0,1.0,95.0,90.0,94.0,93.0,86.0,93.0,82.0,93.0,94.0,92.0,92.0,75.0,0.1639784946236559,0.3333333333333333,0.5026881720430108,0.26042632066728455,0.3382761816496756,0.40129749768303985,0.07518796992481203,0.07894736842105263,0.10902255639097744,0.045112781954887216,0.05639097744360902,0.05451127819548872,0.06578947368421052,0.07518796992481203,0.06390977443609022,0.06015037593984962,0.06578947368421052,0.06578947368421052,0.03383458646616541,0.07330827067669173,0.07706766917293233,1.0,-0.020607106497618096,-0.0033416801718458757,0.045003608003588734,0.04659222837748887,0.013326928439950451,0.06473137630125547,-0.027260842044269533,0.05626410295710062,-0.060406393950227434,0.021310124442320326,-0.0049135584648613995,0.04469220317018267,0.0015908157495115613,0.027033746276673196,0.001117904762538348,0.060854570343592644,-0.02320931637769639,0.03577009108933607,-0.003324374770182782,-0.03435380386881829,0.003973840622948608,-0.011142634876830728,0.02201037474903294,-0.03063975886920803,-0.0730824246040953,0.017973535021213394,0.03425529596854117,-0.011472143894802717,-0.016489428322027763,-0.12309663765996409,0.021742996223393624,-0.010291957484318444,0.03078122902689254,-0.03293126093486318,-0.026383766494822207,-0.008294371760508472,-0.05359096958590156,-0.007117647026463449,0.04896546901194711,-0.004154468174490485,1.0,-0.020645914607783106,-0.003782156234122911,0.045131109182146224,0.048918788252837526,0.01588642890704121,0.06468203174085067,-0.02907084167623925,0.05328807814046984,-0.0674821950139789,0.01636409371913413,-0.009963008187878174,0.043959844902428796,0.009402109427279742,0.02244944025690889,0.009486490674623508,0.05106789638375908,-0.01780585209522926,0.02306421790475104,-0.005288182173800581,-0.04803649643804332,0.00571733397706106,-0.025277495862761123,0.03591246408672048,-0.04230071761441504,-0.06419158567414746,0.009767540187177124,0.039900884473984384,-0.001978791911326701,-0.020063079550513726,-0.1341910999265647,0.017862811296353188,-0.011162238157490357,0.05071637175535869,-0.03241027916549105,-0.026368016051249537,0.012975646393384641,-0.06640379556332932,0.016811078720995985,0.02802983625893384,0.022738302474823256
