2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.386110033271406,0.3992876965263961,0.8388888888888889,0.0,20.0,44.0,38.0,25.0,32.0,0.0,15.0,1.0,6.0,0.0,7.0,47.0,29.0,47.0,46.0,46.0,47.0,0.0,47.0,28.0,46.0,45.0,26.0,0.25,0.3723404255319149,0.3776595744680851,0.31057268722466963,0.3656387665198238,0.3237885462555066,0.07777777777777778,0.1111111111111111,0.03888888888888889,0.12777777777777777,0.06666666666666667,0.15555555555555556,0.03333333333333333,0.08888888888888889,0.07222222222222222,0.03333333333333333,0.10555555555555556,0.08888888888888889,1.0,-0.049731544508757476,-0.017081948897704285,-0.04428300287140768,0.11331411308314443,-0.033812695987045914,-0.04064524682592571,-0.007167606551632026,-0.0401196167889932,0.08925885350703665,-0.029314370490286942,0.04742162553385815,0.08189826913079731,0.09699494605886015,0.08193079391883377,-0.06551234682045966,0.0932140266734275,0.1785747126169429,0.03066521526253786,-0.05703892236344724,-0.1142251948095245,0.04232290950704593,-0.058042635771607,0.07837305117788966,-0.0976132077775723,0.04200998925790374,0.04080511837045771,0.04092372336330344,-0.09463837203938173,0.02811574095072398,0.1676261285306743,-0.04189593928602857,0.018274511536995885,-0.086092861952627,0.09457320616490107,-0.01533462347033672,0.015416982126097723,-0.06549998042310134,-0.009469752916279486,-0.028776470971335934,0.04565914254734605,1.0,-0.05000937436634827,-0.019824398013196538,-0.047042040191984935,0.11138225442165935,-0.02585020765504799,-0.043211040785651085,-0.00262702633682055,-0.06049302430670397,0.09469275425517429,-0.01715923314854235,0.04747402333734123,0.11186823949614173,0.09036287941652861,0.12128169079489222,-0.05698406833027697,0.0942003104601578,0.22910511228533614,0.046357825812360975,0.009832317244448411,-0.14042728059540932,-0.010439370910028533,-0.06765948565918219,0.0665852825639029,-0.081416246301388,-0.02681007290212645,0.004553767459070376,-0.0049659656524404855,-0.15737665024975658,-0.024603258977848867,0.12806414765352137,-0.03390585748798621,0.0763414921238172,-0.1055454953868895,0.04589964987253632,0.0021271246772684932,0.07444624185257187,0.018732743169691608,-0.0019159014985068144,-0.07528193045151405,0.06346021955728845
2.42419345297701,0.32430729560155697,0.8277777777777777,5.0,16.0,46.0,44.0,22.0,32.0,0.0,16.0,0.0,16.0,1.0,4.0,47.0,20.0,47.0,47.0,46.0,47.0,0.0,46.0,30.0,46.0,46.0,31.0,0.2623762376237624,0.40594059405940597,0.3316831683168317,0.3090507726269316,0.3730684326710817,0.31788079470198677,0.07222222222222222,0.044444444444444446,0.044444444444444446,0.10555555555555556,0.07777777777777778,0.1388888888888889,0.06111111111111111,0.10555555555555556,0.05,0.08888888888888889,0.1111111111111111,0.1,1.0,-0.029842982868873116,0.05715074160765371,-0.11867112167289057,0.05378367808013848,-0.018566496526723084,-0.0499729006974348,0.06695810825029827,-0.03600832236456799,0.08747118837886608,-0.18044065649797597,-0.012140090489832295,0.0444964592229945,-0.02236834007341629,0.01570369840957866,0.05558037176669582,0.09257141609241952,-0.02671713291364156,0.10072006718244682,-0.12397881291157685,-0.04505234235253712,-0.15457620859911494,0.0024051871837173925,-0.04562708580254633,-0.007054752502963061,-0.07304403587034423,-0.06566865791944856,0.01122983186520628,-0.018211128383194074,0.10587588320895448,-0.1028582319342946,0.029224562887256972,-0.07090984171227885,0.026607941584624276,-0.03816634008532804,-0.030496145546085693,0.005708721210713465,-0.11244523062201336,-0.11951586550010618,-0.11806362082417612,0.07944165510231227,1.0,-0.030009703443559573,0.056943584855677715,-0.11782587583516399,0.04660345263996889,-0.0039731469705254685,-0.07313949134083202,0.0830160746218392,-0.03562933811831371,0.07157390677829208,-0.16660693073194777,-0.043703291870652826,0.09372162808095992,-0.0724343764124894,0.021496994873010777,0.09797784472836404,0.050738729377355164,0.00263629160446562,0.11812622778881743,-0.1234218865307972,-0.09674090261333813,-0.16749230108519364,-0.0072486086537381835,-0.06381269937497261,-0.051280950441248994,-0.06687657903320592,-0.05494292455848541,-0.024042759168668475,0.04398986003089004,0.10859221734756422,-0.1761631672399252,-0.032206333568494595,-0.07257040103443216,-0.02877299122927068,-0.047714661518486516,-0.0377560272097335,-0.01643060217799548,-0.10710208397472215,-0.21739261213658123,-0.07435136228338839,-0.005937105718053594
2.4217957442480125,0.335175050853443,0.8166666666666667,0.0,9.0,42.0,38.0,24.0,37.0,0.0,14.0,4.0,10.0,0.0,5.0,47.0,31.0,46.0,46.0,43.0,47.0,0.0,46.0,41.0,47.0,44.0,24.0,0.2786885245901639,0.41530054644808745,0.30601092896174864,0.30303030303030304,0.38311688311688313,0.31385281385281383,0.07222222222222222,0.06666666666666667,0.03888888888888889,0.11666666666666667,0.08333333333333333,0.13333333333333333,0.1111111111111111,0.08333333333333333,0.03333333333333333,0.07222222222222222,0.08333333333333333,0.10555555555555556,1.0,-0.11235823600282785,-0.13037940622259528,0.09389100051946843,0.05104026038020037,0.02115073059503781,-0.08829396520508805,0.0435453075294262,-0.005855980237372051,-0.03502859990514056,-0.1613119406577165,0.09668602712552798,0.20441701146109048,-0.11406381180040857,-0.001421556020381455,0.11746962056949185,-0.0838641552469831,0.08406105053074904,-0.10351154815428436,0.006654307738524978,-0.009572401486179955,-0.05891467531038786,-0.07452501669026011,0.020535455600993832,0.09160129597532196,-0.07978181112575533,-0.02712394943646542,0.05291201021159776,-0.046498129646589066,-0.038264652518377525,-0.04742061714012607,0.012367003094710557,0.05445918335874817,-0.1567474064829366,-0.0065023407649615625,0.038046568072097046,0.01811072327050898,-0.12164528200528893,0.02597912752135856,0.09065179078173073,-0.06128512938503345,1.0,-0.11298593564530171,-0.14648010390709326,0.06402719267748777,0.0547643170488729,0.05856812921068214,-0.07764688422573825,0.026614134779523763,-0.030361778106246306,-0.021835391218282492,-0.19089385193445405,0.06480138743490482,0.2092339187696799,-0.00897085777334139,0.028519982931730935,0.08948869425673245,-0.11866744995313672,0.11199946421165971,-0.13723228370886892,-0.02073683283851082,-0.06118526202825175,0.001494775473597594,-0.07361783842081576,-0.004212991128334506,0.05594052704631119,0.016050918776692662,-0.097892988353173,0.04825952962623236,-0.10446922352495827,-0.08579631430866128,-0.057491420420494925,-0.008272939835642278,0.04757433747511914,-0.08796813117722477,-0.016316811855837846,0.00680786085966999,-0.022013618090022197,-0.10281384003721186,-0.0249661117380812,0.03123009216101707,0.0009859291156620236
2.4471630502489883,0.3264443176472745,0.8055555555555556,6.0,24.0,46.0,32.0,20.0,28.0,0.0,17.0,2.0,12.0,0.0,2.0,47.0,32.0,47.0,47.0,45.0,47.0,0.0,45.0,35.0,47.0,44.0,24.0,0.2698412698412698,0.3492063492063492,0.38095238095238093,0.30217391304347824,0.3782608695652174,0.31956521739130433,0.07222222222222222,0.08333333333333333,0.03333333333333333,0.10555555555555556,0.07777777777777778,0.11666666666666667,0.06666666666666667,0.08888888888888889,0.08333333333333333,0.08333333333333333,0.07222222222222222,0.11666666666666667,1.0,0.017174423015600532,-0.09123177342578617,-0.04617951857442401,0.09538999128306011,-0.023940272766077207,0.04145228825070238,-0.035785089641957625,-0.05614605445100195,0.061516833915302445,-0.049122763449892706,0.0026021613116151312,-0.0163238555507328,-0.008555953612347407,-0.06356621455189099,0.04754871157006412,0.09234669234960759,-0.008591620364671884,-0.08000984704685771,-0.0604384455198456,0.011550665143541573,-0.1133088452825951,-0.020151823035323393,-0.06944334672906008,0.12396406259784964,-0.018477609125505938,0.021356358723310216,-0.032026224240578896,0.03582162017032224,0.004602990536613677,0.06724226542542051,0.036566195116930086,-0.05194993841996646,-0.0468381478050371,-0.08206523812505895,0.0038279674845906175,-0.07998328593362311,0.004750300342127312,0.015331412871270765,-0.1461694771779573,0.05099049918337176,1.0,0.017270369512894432,-0.09258272944399608,-0.04401273430791597,0.09153548421894045,-0.03684419584173055,0.05981406076083452,-0.03693365724284683,-0.06144795018269036,0.0741445451627536,-0.08350782945238923,0.025047015026545535,-0.0171871738328664,-0.02897671379339048,-0.04603032309789278,0.0319116452302312,0.10347479023052089,-0.010018329675874118,-0.06953780875945834,-0.06022995209600687,-0.019365744865047614,-0.15134681059178529,-0.023187515004098023,-0.08295584219894044,0.14412362728283137,-0.027172766167100314,0.04113635788391456,-0.0011590788814781604,0.005697713946651375,0.008763402452979688,0.08104455801933821,0.024671167825356825,-0.06009052342047961,-0.08289168419407653,-0.0993866421510565,-0.02603274180195107,-0.12027275702508392,0.027843392664729724,0.061286452350598854,-0.2540615689823522,0.08785656353579122
2.36708724581252,0.4402136548879163,0.8277777777777777,13.0,14.0,45.0,41.0,16.0,23.0,0.0,12.0,2.0,18.0,1.0,0.0,47.0,28.0,46.0,45.0,44.0,45.0,0.0,44.0,36.0,47.0,41.0,20.0,0.2594594594594595,0.41621621621621624,0.32432432432432434,0.30699774266365687,0.38826185101580135,0.3047404063205418,0.09444444444444444,0.05,0.022222222222222223,0.08333333333333333,0.09444444444444444,0.19444444444444445,0.1,0.044444444444444446,0.07777777777777778,0.05,0.10555555555555556,0.08333333333333333,1.0,-0.05664131467883744,0.018011965187753057,-0.0813141025214392,-0.12601902059706044,0.10731530119955074,-0.09249444303693191,0.15463315662765117,-0.11097629556600024,0.10556179199468983,-0.017653929491558622,-0.09745590011758522,0.06432482214686237,-0.1316810886170393,-0.005913657806634009,0.0015733204838037367,0.0850575460642375,-0.010279665594738642,-0.042199834145228966,0.048469656716317096,-0.06595194609192434,0.08073945286265126,0.01627705191049241,-0.09203614364042695,0.041521314497413746,-0.0038216430665512923,-0.07148932723414518,-0.03445375522622227,-0.05452138632738863,-0.06352981419700474,-0.03341195683634763,0.07726792546109347,0.050736484021823874,0.054861109570488766,-0.013921147055185488,-0.10119279416679473,-0.031246275699613857,0.005992954253475776,0.05987401111151044,0.05717942324129087,0.03096744524542013,1.0,-0.056957746604417527,0.015018885963855606,-0.08109632368578468,-0.13963084919328983,0.09941385473094788,-0.09009122743687269,0.13157869086624466,-0.107795085318005,0.12345770186742525,-0.029263121915418924,-0.06710994657663658,0.017858604878130315,-0.07633271540495445,-0.09491639872303577,0.03935925326188466,0.06327880931005607,-0.03790421164292353,-0.023795393796941722,0.04404146108718748,-0.016178796928917154,0.05048105817309268,0.04015224909652121,-0.111912121541755,0.03270190996493469,0.018395173423685126,-0.13878413243004017,-0.03746302964473096,-0.08624006560095772,-0.1000326858859315,-0.04988119752590683,0.047650381654512346,0.07370501851252735,0.08618038932570504,-0.026019485674572098,-0.0531624795866486,-0.050157486836910854,-0.018827278768340717,0.04882072153124379,0.06443565005615454,-0.022523112568857365
2.3826235592080507,0.3245370763792976,0.8,3.0,13.0,42.0,36.0,17.0,28.0,0.0,12.0,3.0,15.0,0.0,2.0,47.0,24.0,46.0,47.0,34.0,47.0,0.0,46.0,35.0,46.0,42.0,12.0,0.25146198830409355,0.4152046783625731,0.3333333333333333,0.3286384976525822,0.38028169014084506,0.29107981220657275,0.03333333333333333,0.07777777777777778,0.03333333333333333,0.15,0.1111111111111111,0.14444444444444443,0.07777777777777778,0.11666666666666667,0.05,0.06666666666666667,0.06111111111111111,0.07777777777777778,1.0,-0.019419901765640887,-0.014266893875388431,-0.061056854686657225,-0.00638571067164998,0.01894400450598808,-0.03748323381018525,0.06504971384111619,-0.039473219442574904,-0.02905526995355587,-0.0649621239242192,-0.017508198129824015,0.0540460813655435,-0.05185633344311907,0.08147389725010619,0.1183358870448069,-0.12946696642943403,-0.09890572270034705,-0.13946653683311142,-0.04334412097432446,-0.1108883574623268,0.12136835975350717,-0.033059346345328616,0.04620857378794169,-0.016051627931398246,-0.17602589988496367,0.02389176081986072,0.023650948214549945,0.012417243041732879,0.03448202616718933,0.014642074663840886,-0.06156568766438027,-0.1254249423624934,0.044611907455405504,0.00425634489902098,0.04876514923698921,0.123426842132898,0.04092788032401109,0.05985183700160859,-0.0741414040162483,-0.13590518331829746,1.0,-0.01952839283695731,-0.014814203697530167,-0.062704596774997,-0.009317418694193093,0.017330279118888074,-0.042348819467676754,0.0660221757567124,-0.0381725754777274,-0.035081921537918566,-0.06438683829389819,-0.025329043907820353,0.04706969080095673,-0.0577726813342958,0.08018735224001498,0.14487484774896586,-0.15043307511974938,-0.10311816732088334,-0.15138378556774965,-0.10602415187995719,-0.1554431409881771,0.12109359859930915,-0.0561590020216997,0.08057364473532623,0.009652475736557918,-0.21352006689537326,-0.0526329690423397,-0.010906118889108493,-0.06631359434235244,0.02868273369953526,0.03684827277636805,-0.033214292983873246,-0.12334067563146245,0.01934153345967275,-0.05563916208096257,-0.04132184670780898,0.08902402538554124,0.09424854514008577,0.021390099722379378,-0.006560084448679994,-0.19816546523832676
2.4115570054975994,0.3657168195932094,0.85,4.0,9.0,44.0,39.0,25.0,36.0,0.0,20.0,1.0,15.0,6.0,1.0,47.0,23.0,47.0,45.0,43.0,47.0,0.0,43.0,34.0,46.0,44.0,28.0,0.3,0.4,0.3,0.30648769574944074,0.37583892617449666,0.31767337807606266,0.08888888888888889,0.08333333333333333,0.027777777777777776,0.15,0.08888888888888889,0.13333333333333333,0.05555555555555555,0.06666666666666667,0.07222222222222222,0.05555555555555555,0.09444444444444444,0.08333333333333333,1.0,-0.02143924014408521,-0.024689212995352712,0.01052602265226176,-0.17456424310484234,0.14645020002085277,0.010896817717386889,-0.007565694180344908,0.20827981525236774,-0.05686783302223391,0.012703824720654549,0.049623644351107846,-0.1051519880113363,0.03228468844421362,-0.05892758378446249,0.026045424713327655,0.13444570273800438,0.016025460300161432,-0.04219714297431633,-0.0035077718914543273,0.011033596798980602,0.03723337790372444,-0.018133499036473787,-0.06857299945648396,0.056160100418052146,-0.0025586919052653354,-0.0065785292709355046,0.1014615853443134,0.0004976959332033405,0.0032547777370377506,-0.03584749319634943,-0.04918853825855331,0.08016943335598622,0.03365112577120107,0.06216090646583778,-0.07479658527370638,-0.01485229442769953,-0.022861540471643068,-0.07074457096407981,0.030069942894947757,0.06517107942413018,1.0,-0.02155901243539297,-0.025443236687991155,0.009614638145076569,-0.17893569695068742,0.14857166516967893,0.0037466906844425187,0.004275994522730552,0.1945335924835711,-0.010253272513582039,0.007217392585729108,0.05360784469776155,-0.052703745496240385,-0.03476403431685153,-0.06392383744757138,0.04262724231697598,0.07062415206192717,0.05821831996154261,-0.06608064081864204,0.012521844429621433,0.07441755870666092,0.015274878852706045,-0.02988964354717053,-0.08168265160881866,0.03695068813588263,-0.01581075596004889,-0.014630754977530755,0.10851130820032495,0.03005644179510349,0.007638813204299493,-0.03156944619425228,-0.006279099035243741,0.036329606888365965,0.040414109392710174,0.0983977908341459,-0.16684660957018582,0.010063996833224625,-0.06395374549675542,-0.07058614813600358,0.030602929107786263,0.0899843876029903
2.4169075475962654,0.3733557354276387,0.8277777777777777,4.0,13.0,44.0,41.0,14.0,28.0,0.0,11.0,1.0,23.0,3.0,13.0,47.0,32.0,47.0,47.0,44.0,47.0,0.0,47.0,36.0,46.0,44.0,35.0,0.2205128205128205,0.40512820512820513,0.37435897435897436,0.298728813559322,0.3665254237288136,0.3347457627118644,0.07222222222222222,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.07777777777777778,0.1,0.06666666666666667,0.09444444444444444,0.05555555555555555,0.07777777777777778,0.11666666666666667,0.11666666666666667,1.0,-0.01918781174762864,-0.024867950178678617,0.027438079269181386,0.18321506620551148,-0.0680264112316384,0.019466993142238664,-0.01356561343653138,-0.09317548611190324,-0.06167720488243205,-0.09003827047368955,-0.010637049823433662,-0.03994611125263457,-0.09742763188189424,0.027496399601368605,-0.015557334103896784,-0.052011850792890384,-0.0008857466460000165,-0.07415748137276894,-0.14336728206129107,0.02387690586663254,0.09333684395963163,0.05394455407230536,-0.09470298876388356,-0.01793030202792533,0.037371799827552635,0.0801877319030594,0.03853824871710056,0.07538991820789923,0.006732692633472457,-0.08556993180259888,-0.0060140915103255085,0.009871407997722093,0.003874426037947715,-0.060222787471077475,0.04701630561290424,0.03456712203418613,-0.04827962413063417,0.04641499996409109,0.020491094795781685,-0.062495062521677386,1.0,-0.019295006226665648,-0.02552916705359172,0.02694052174342107,0.1881322353351892,-0.06280619452479445,0.02646360969760478,-0.028326255723419055,-0.13377875744737394,-0.048003767674316744,-0.12157719754836424,-0.0013130865939013701,-0.004587212144114788,-0.0989970662749618,0.07245834087664448,-0.036213618215846226,-0.05490867943163582,0.01714062678676283,-0.16106578093008217,-0.17082627314065477,0.0007054766301116498,0.06616413475792884,0.1406404537784228,-0.08173692031312817,-0.06423704635375917,-0.01098590503850924,0.007326254052261478,0.06930845677276606,0.06090049966275221,-0.02354806546173887,-0.1116581621601514,-0.07797936681520418,-0.040336519170861396,0.03523414218609473,-0.026520951738520506,0.08371380527796728,0.05893838956658107,-0.09131007596504542,0.07830522149449032,0.0029451972673632037,-0.08280988437787018
2.4371920458932754,0.3732916948004718,0.8388888888888889,5.0,18.0,46.0,40.0,28.0,31.0,0.0,7.0,3.0,15.0,1.0,0.0,47.0,30.0,46.0,45.0,46.0,47.0,0.0,46.0,42.0,46.0,44.0,19.0,0.22164948453608246,0.44329896907216493,0.33505154639175255,0.3056768558951965,0.39082969432314413,0.3034934497816594,0.07222222222222222,0.08333333333333333,0.05,0.1111111111111111,0.044444444444444446,0.12222222222222222,0.06111111111111111,0.06111111111111111,0.07777777777777778,0.09444444444444444,0.10555555555555556,0.11666666666666667,1.0,-0.09425606994104287,-0.025524640750281484,-0.074427313752976,0.037269542250511004,0.10426457985868483,0.022524343698343954,-0.05946838874074665,-0.05587869706974273,0.0477106492416094,-0.15426002622772053,0.05550247036611662,0.061340837103189744,-0.06638710655594524,0.050523145257715264,-0.06654891821205518,-0.027160779968764988,0.07846465335633514,0.04744930791844447,0.06520104771032732,0.049562648901707265,-0.09258214155473499,0.003194401967339125,0.08290865181782184,-0.01115017938875691,0.03695061540318544,-0.08119091178828039,-0.0013266223557442324,-0.013644963711867557,0.0820057154037781,-0.04568423869366047,0.019586686786211425,-0.04459508094441455,-0.0823176945529236,0.04002813444689224,-0.003086694524825834,-0.019034765821213447,0.0791569928656797,-0.09398459380439282,-0.007225390790434863,-0.02309940162816186,1.0,-0.09478264016417715,-0.03511060823031067,-0.08238986688597351,0.0219186924243624,0.10974421972911397,0.04223797126802454,-0.04475472187398586,-0.05437804358212407,0.033588263364543264,-0.18604920722935506,0.0170531103846259,0.0914971215106717,-0.07128984511161592,0.06072291724511683,-0.02798163830207217,-0.05787598364818284,0.05946056384909572,0.05153434846074606,0.1100982713084725,0.07383530262233338,-0.07600982612159636,0.012889635035926396,0.03359231070011369,-0.021263285627712455,0.051378235169702864,-0.07861101760701052,0.03985846386489733,-0.030719794653288442,0.08165235767568652,-0.0024908029497515234,-0.018560565653969987,-0.02463671323048365,-0.0912037958631374,-0.01656895047405455,0.02207942877489922,-0.07831626024543584,0.11712283428221089,-0.0961665494657363,-0.02624197864208952,-0.03138632603365721
