3.177604784924756,0.8041498254780218,0.8694158075601375,24.0,114.0,93.0,62.0,103.0,27.0,30.0,42.0,0.0,49.0,36.0,1.0,185.0,162.0,139.0,98.0,131.0,95.0,70.0,80.0,7.0,95.0,107.0,39.0,0.16006884681583478,0.3683304647160069,0.47160068846815834,0.2980132450331126,0.2740066225165563,0.4279801324503311,0.0,0.0,0.0,0.001718213058419244,0.001718213058419244,0.02491408934707904,0.006013745704467354,0.0,0.06443298969072164,0.013745704467353952,0.01718213058419244,0.07216494845360824,0.04982817869415808,0.03350515463917526,0.03951890034364261,0.0661512027491409,0.04209621993127148,0.0429553264604811,0.06099656357388316,0.05412371134020619,0.04725085910652921,0.05670103092783505,0.05670103092783505,0.04209621993127148,0.037800687285223365,0.03350515463917526,0.03865979381443299,0.03178694158075601,0.01632302405498282,0.013745704467353952,0.014604810996563574,0.007731958762886598,0.005154639175257732,0.002577319587628866,0.002577319587628866,0.001718213058419244,0.0352233676975945,0.030927835051546393,0.03178694158075601,0.03264604810996564,0.03350515463917526,0.0,1.0,0.359449701765963,0.2953003077244272,0.217311161183226,0.232752268186164,0.20015567742279355,0.28551892441311044,0.2023415688947312,0.25877619332111,0.21796716926047785,0.18537882599338507,0.19084510672155794,0.28334573876995794,0.24038692962511046,0.28047339717962605,0.21056180578728395,0.18231470612180886,0.19449600579070841,0.18850616720716587,0.1718393975281985,0.21265513236953967,0.1742032018189758,0.1778176660690123,0.15091698129208483,0.13572294575964797,0.1671166945891165,0.1919653389157341,0.13513366272845384,0.13467868597804042,0.1369344575133556,0.12763706152832882,0.10552721121536973,0.10244321379606337,0.08792033940353798,0.09952393176305524,0.07915359140664356,0.07269357435947045,0.06742661503435295,0.0802246886320039,0.11026780540654343,0.11461761357766406,1.0,0.35975877287668184,0.19111789097170187,0.07515166267039787,0.11531971138925211,0.06261595496815645,0.17223968406254606,0.020091000160106984,0.11429641149530112,0.0493316895607989,0.0021737268397787994,0.04999460075576277,0.14401892312148085,0.05536280631936123,0.09266217584212041,0.004007030527464863,-0.010052046252270089,0.038582749152249844,-0.0006383482577648986,0.006255651317945428,0.03617579325497973,-0.008546322997695041,0.016037048784329964,-0.016919066423190826,-0.025281636395886226,0.03378211638070363,0.021963297312664005,-0.03759294360564239,-0.017336606977916266,0.005246339173859464,0.0003372918039729899,-0.034738425868080125,-0.02931755052698168,-0.022514485514591058,-0.020686438589543738,-0.02474405166885753,-0.013887508506617068,-0.023806900629420844,-0.004499704140443534,0.045327475046524804,0.026273637470213784
3.173955883975906,0.787312688678811,0.8711340206185567,34.0,173.0,139.0,105.0,53.0,91.0,46.0,66.0,59.0,11.0,1.0,24.0,185.0,174.0,143.0,154.0,117.0,131.0,132.0,141.0,150.0,141.0,142.0,162.0,0.23815461346633415,0.28428927680798005,0.4775561097256858,0.25790067720090293,0.31715575620767494,0.42494356659142213,0.0,0.000859106529209622,0.0,0.007731958762886598,0.000859106529209622,0.027491408934707903,0.003436426116838488,0.0,0.061855670103092786,0.012027491408934709,0.019759450171821305,0.0661512027491409,0.03608247422680412,0.03178694158075601,0.03436426116838488,0.06701030927835051,0.058419243986254296,0.05240549828178694,0.06786941580756013,0.05326460481099656,0.05756013745704467,0.07130584192439862,0.03350515463917526,0.048109965635738834,0.03865979381443299,0.028350515463917526,0.023195876288659795,0.024054982817869417,0.014604810996563574,0.020618556701030927,0.01718213058419244,0.006013745704467354,0.006013745704467354,0.007731958762886598,0.001718213058419244,0.0352233676975945,0.03006872852233677,0.030927835051546393,0.03178694158075601,0.03264604810996564,0.0,0.0,1.0,0.4218108319174941,0.31636125041651586,0.2642111507439607,0.20432243554163446,0.2582817216221866,0.34773814890915516,0.2612087650265326,0.29052402691943346,0.22092543960620126,0.24493028909901496,0.24488005657739975,0.28202379573205505,0.24087842337468382,0.2869725488128672,0.1836889004065665,0.1860405507786912,0.1606258941510101,0.21196011321177893,0.15622992357135027,0.20640587295741997,0.1896766790394868,0.20769822890130013,0.17605263292949927,0.18474821319541648,0.1277059562073131,0.20717622062322727,0.1515871347000191,0.16804851133882132,0.15259642260228834,0.11120466558392034,0.09522265798256263,0.11471645570153587,0.08716810288941404,0.11412063951480222,0.07897796630838463,0.09717791286477799,0.040982672624950756,0.04660262215904491,0.06620629072670015,0.0981688878499037,1.0,0.4221735239483774,0.1687520345627509,0.10325968678046762,0.039368140350745005,0.1432207434895736,0.21368378557564438,0.01828714935843785,0.10263990768984689,-0.0012572760540671753,0.09114330311596008,0.04265823142204548,0.08956662266664585,0.011909479450838919,0.09436380700156426,-0.05789235003652124,-0.0023917444036268363,-0.028579279947312606,0.05692670996798691,-0.05788139417521268,0.0343302801397016,0.03014628815426539,0.04411296959136933,0.0013631346511117821,0.004784215078457403,-0.03424774834516196,0.07848099677284769,-0.020662988382677074,0.0037041019859488508,0.008505076682065835,-0.049572268337587544,-0.01528053671510611,-0.038365940842964394,-0.01078918577492138,-0.025448383009941917,-0.03364651608084031,-1.767709376055644e-05,-0.05780943575214387,-0.031541480024441515,0.028003605024988755,0.02163092656755906
3.194379375071642,0.8150827482816735,0.8711340206185567,0.0,186.0,163.0,122.0,27.0,40.0,38.0,90.0,11.0,12.0,0.0,0.0,185.0,185.0,175.0,174.0,174.0,142.0,163.0,173.0,173.0,174.0,174.0,174.0,0.18867924528301888,0.24963715529753266,0.5616835994194485,0.2420135527589545,0.33639883833494677,0.42158760890609875,0.0,0.000859106529209622,0.0,0.002577319587628866,0.000859106529209622,0.001718213058419244,0.036941580756013746,0.005154639175257732,0.05584192439862543,0.013745704467353952,0.023195876288659795,0.05756013745704467,0.044673539518900345,0.030927835051546393,0.03608247422680412,0.06958762886597938,0.05756013745704467,0.04896907216494845,0.059278350515463915,0.05412371134020619,0.04896907216494845,0.05584192439862543,0.04209621993127148,0.05326460481099656,0.03178694158075601,0.03178694158075601,0.03264604810996564,0.03178694158075601,0.023195876288659795,0.01804123711340206,0.013745704467353952,0.006872852233676976,0.005154639175257732,0.005154639175257732,0.0352233676975945,0.029209621993127148,0.03006872852233677,0.030927835051546393,0.03178694158075601,0.03264604810996564,0.0,0.0,1.0,0.4020654248887373,0.32502899076449937,0.21068794447464842,0.21163918849640692,0.21457580435331838,0.3045941875027698,0.26564821004068023,0.29212483483084234,0.24331115599936287,0.24070257111372265,0.24970531385131656,0.32167002099294123,0.2759119852190758,0.2934804039699797,0.2412218901488407,0.1841588872097986,0.18742332272904078,0.21656613501818292,0.24908842926578903,0.20657413412016315,0.17993356036251754,0.18151724456918267,0.16078936701793203,0.15657935606008086,0.17663933605799237,0.22434652178147263,0.1918496151819728,0.19423388061144933,0.1768233482318421,0.14597452961065077,0.13398046911061487,0.1115768227893027,0.09672146475241704,0.10560196384109839,0.10222445928588028,0.12025715082112737,0.11459540096780153,0.12227465914504244,0.09665695654931335,0.13608162757778627,1.0,0.402411138925615,0.19527559623245686,0.03376219261936851,0.08911226888318093,0.09470758521447113,0.18883577533745627,0.06989388636670918,0.10710171954677426,0.04628452575794723,0.05664622483089791,0.08152637862899026,0.1477794320367089,0.041617541744214316,0.0694402813277157,0.020595905576044134,-0.042549955384584705,0.009949346417566077,0.028645696569930292,0.05728091634344716,-0.047174624396289284,-0.03630382729835635,0.011685579062123164,-0.02422192598115096,-0.030955391599667613,0.0006369120967495667,0.06137864419696168,-0.007975441469259274,0.027707517655677843,0.022532048655399293,-0.019506250207523935,-0.023762947141091655,-0.04445318583241665,-0.04483893982215378,-0.02369609641350181,-0.009474137286894314,0.009455172962387935,-0.016250091037706728,-0.000595930751376489,-0.016639108823554384,0.041748690030510356
3.195510777205213,0.7969679246600352,0.8857388316151202,23.0,74.0,115.0,114.0,79.0,105.0,74.0,82.0,13.0,27.0,34.0,0.0,174.0,90.0,138.0,153.0,131.0,144.0,89.0,154.0,96.0,141.0,126.0,94.0,0.28378378378378377,0.31486486486486487,0.40135135135135136,0.3084967320261438,0.3405228758169935,0.3509803921568627,0.0,0.000859106529209622,0.0,0.006872852233676976,0.002577319587628866,0.03178694158075601,0.0,0.002577319587628866,0.05584192439862543,0.019759450171821305,0.01288659793814433,0.058419243986254296,0.05154639175257732,0.02663230240549828,0.03951890034364261,0.07302405498281787,0.05240549828178694,0.04381443298969072,0.06872852233676977,0.04982817869415808,0.05584192439862543,0.059278350515463915,0.041237113402061855,0.03006872852233677,0.03951890034364261,0.029209621993127148,0.027491408934707903,0.040378006872852236,0.024054982817869417,0.015463917525773196,0.022336769759450172,0.006013745704467354,0.005154639175257732,0.005154639175257732,0.000859106529209622,0.000859106529209622,0.0352233676975945,0.0,0.0,0.0,0.0,0.0,1.0,0.3570164217129075,0.2899781137473868,0.22001186417007434,0.16429518411916103,0.23068635226474338,0.3088469429656313,0.26269914684068174,0.20695024969811118,0.18637831412603734,0.15737869994932552,0.2153818471757293,0.27466583826467816,0.26242171086125343,0.2719931241895206,0.2171620361838106,0.17160189408032064,0.1962574805274568,0.15411284278168738,0.17517451200259263,0.1877038586512309,0.14146674991916935,0.13575614338035452,0.1417615247214919,0.14091400875103724,0.11636068448233468,0.19274864714196377,0.16593113149283067,0.0857826841120715,0.15338282134308226,0.12924474336410766,0.12007252796625002,0.13187591558329043,0.10002323289337856,0.08049107783601862,0.10827711575502864,0.11213572440149067,0.06939787767039558,0.09591995745800067,0.08373348616271438,0.10002959944839937,1.0,0.3573234005793847,0.18662555626649263,0.08251328060361832,0.032792357424706646,0.14244803051134927,0.20011352430163223,0.07566854187271047,0.005736257800265768,0.029746408370138214,0.02166095359268414,0.0885047507042597,0.11718854347152388,0.06694401157212632,0.08584548817781396,0.026214449414603887,-0.004561231243834222,0.03424739553573012,-0.044302114473349405,-0.002824613975704384,0.01633489169945854,-0.02891845153568882,-0.00857471086934701,0.004251205278615615,0.007626804800901075,-0.0448109894925356,0.06371119601489067,0.021965817992647803,-0.09077021672645882,0.0483515447439233,0.027783526135490517,-0.0048165207405799085,-0.005255405918589792,-0.02196328216514342,-0.014498581467447378,0.026203433176875585,0.02084182841135856,-0.051026604135322604,-0.002479698520395353,0.008831506183422079,0.029806473616547553
3.181085489982648,0.818300166078236,0.8565292096219931,1.0,126.0,139.0,87.0,44.0,105.0,96.0,0.0,35.0,85.0,12.0,0.0,185.0,127.0,145.0,139.0,133.0,152.0,139.0,126.0,139.0,132.0,137.0,138.0,0.14520547945205478,0.34383561643835614,0.510958904109589,0.27364066193853426,0.32092198581560283,0.40543735224586286,0.0,0.0,0.0,0.006013745704467354,0.002577319587628866,0.02491408934707904,0.00429553264604811,0.0,0.07731958762886598,0.01718213058419244,0.01632302405498282,0.061855670103092786,0.030927835051546393,0.027491408934707903,0.0352233676975945,0.0661512027491409,0.05670103092783505,0.04896907216494845,0.06786941580756013,0.054982817869415807,0.05756013745704467,0.04896907216494845,0.05326460481099656,0.04896907216494845,0.03178694158075601,0.024054982817869417,0.028350515463917526,0.03350515463917526,0.015463917525773196,0.022336769759450172,0.014604810996563574,0.006013745704467354,0.007731958762886598,0.005154639175257732,0.003436426116838488,0.0352233676975945,0.03006872852233677,0.030927835051546393,0.03178694158075601,0.03264604810996564,0.03350515463917526,0.0,1.0,0.35759969842001355,0.2849974940515976,0.2130670672067168,0.21556015409349688,0.22503218407064354,0.28616972590004086,0.24561968799073922,0.2938679687345075,0.22830114245353297,0.21522000740490327,0.21510141574154426,0.27706655531060204,0.2676511298447042,0.29470148279282204,0.22806436748562572,0.22604397188521158,0.20153568589015866,0.18839835850107536,0.18496095222779096,0.23795906300792863,0.18270174594076463,0.1682964683747708,0.1489215138734829,0.20407361815070044,0.1781516493450127,0.23325848082973644,0.20354274907571812,0.19720878537885353,0.1582328263068855,0.13852931474031732,0.10978032696567623,0.14682664210761515,0.10770436109298542,0.13138979467312534,0.09071170339822483,0.13342848779785776,0.09307077259357564,0.12916108997793907,0.086624214318422,0.12802961300592638,1.0,0.3579071788141838,0.18051385726722483,0.07738881700933628,0.1000442912136641,0.10480842740727904,0.16288057183240173,0.06976672968202897,0.13783362019700762,0.03364788110188268,0.035120624153340704,0.05043513496524026,0.11819301076512394,0.0746912400302289,0.0926523453602628,0.009998062926299112,0.028457428113165966,0.011963878002877616,-0.011633170494925559,-0.005005129784569373,0.05109742716627465,-0.03044725371740499,-0.03468247149427746,-0.022368373696938074,0.055440154918759775,-0.006774471978689714,0.06052663181408178,0.0204898130071947,0.007205932020822526,-0.012524849611797617,-0.026608100968747005,-0.04044756363909723,-0.005310920217473111,-0.053232507078151664,-0.015647884709315663,-0.046693110161868334,0.023432940435488717,-0.03506223716970257,0.012643827266207035,-0.037689820346870434,0.010061756661877067
3.2034215647787065,0.8353548378376487,0.8685567010309279,11.0,175.0,127.0,103.0,140.0,126.0,125.0,23.0,75.0,47.0,12.0,0.0,185.0,185.0,154.0,150.0,175.0,175.0,150.0,140.0,155.0,152.0,174.0,149.0,0.16597510373443983,0.37863070539419086,0.4553941908713693,0.257201646090535,0.32510288065843623,0.4176954732510288,0.0,0.000859106529209622,0.0,0.00429553264604811,0.000859106529209622,0.000859106529209622,0.027491408934707903,0.006013745704467354,0.06958762886597938,0.012027491408934709,0.014604810996563574,0.0661512027491409,0.04896907216494845,0.03436426116838488,0.0352233676975945,0.06786941580756013,0.04553264604810996,0.044673539518900345,0.06099656357388316,0.05326460481099656,0.05326460481099656,0.059278350515463915,0.04381443298969072,0.05154639175257732,0.036941580756013746,0.029209621993127148,0.028350515463917526,0.023195876288659795,0.022336769759450172,0.011168384879725086,0.01632302405498282,0.00859106529209622,0.006872852233676976,0.010309278350515464,0.003436426116838488,0.001718213058419244,0.0352233676975945,0.030927835051546393,0.03178694158075601,0.03264604810996564,0.0,0.0,1.0,0.3761298170974943,0.3144782119893691,0.18854893408623993,0.20117168029801435,0.17247384778218508,0.31275780888360666,0.23237561800693607,0.30290930855867687,0.19620738654760506,0.23827395842839824,0.20381138169631052,0.3387829258992802,0.25672775740182097,0.31581292063444805,0.22760803883598893,0.24064644263434334,0.17001903119529632,0.21930585548851245,0.18094619234449327,0.2303044885433071,0.1623855392895525,0.1795076589990951,0.1289681433663255,0.16839934015173139,0.14033375134318815,0.2205913814071852,0.15923850968414488,0.18990596879072558,0.1556791332557382,0.12114245994355341,0.11143654496973862,0.14840511566887313,0.11543736677593047,0.13115498278126236,0.12206215643833941,0.12668406194668186,0.12489406431389213,0.07355086830197016,0.08136016337997226,0.12420091328905498,1.0,0.3764532305257811,0.20191761321852497,0.022323759491440148,0.09238810365319995,0.05785781879224568,0.22866585919891882,0.04120590825676557,0.13823804405841433,-0.0021366629179343454,0.08085111467400036,0.05514378078733358,0.1892144410097018,0.038590346895591085,0.09336417161352611,0.023082921057496434,0.03485048393355837,-0.006351256026660077,0.0128721757357967,0.0020464823299715853,0.0064468653767592666,-0.032865220665824514,-0.029517078124069295,-0.03433963310628922,-0.02189388862068854,-0.020319661246754484,0.0396655090391565,-0.025555529744286366,0.00631350124138859,0.020252748032757534,-0.059798007317161846,0.004062224934409405,0.004743607578589842,-0.004376614576283823,-0.017962703242597664,0.0230856966946745,0.012077602848470665,0.034435574779850285,-0.08309181686651321,0.0014662097733300701,0.03400256551405543
3.1964722285835627,0.7868641231628297,0.8591065292096219,23.0,126.0,140.0,128.0,115.0,74.0,96.0,71.0,0.0,65.0,0.0,24.0,185.0,140.0,175.0,174.0,153.0,175.0,150.0,152.0,140.0,130.0,153.0,152.0,0.19489559164733178,0.35730858468677495,0.44779582366589327,0.2724853645556147,0.3177221926556679,0.4097924427887174,0.0,0.0,0.0,0.006872852233676976,0.000859106529209622,0.001718213058419244,0.02663230240549828,0.006013745704467354,0.06701030927835051,0.01718213058419244,0.01632302405498282,0.06443298969072164,0.03350515463917526,0.03006872852233677,0.03951890034364261,0.06357388316151202,0.04209621993127148,0.0429553264604811,0.06443298969072164,0.0627147766323024,0.054982817869415807,0.05756013745704467,0.04982817869415808,0.03178694158075601,0.04982817869415808,0.03264604810996564,0.03436426116838488,0.03006872852233677,0.01632302405498282,0.014604810996563574,0.02147766323024055,0.00429553264604811,0.009450171821305841,0.005154639175257732,0.001718213058419244,0.0352233676975945,0.03006872852233677,0.030927835051546393,0.03178694158075601,0.03264604810996564,0.03350515463917526,0.0,1.0,0.3518832314303296,0.3147863521833003,0.21912062560660517,0.21345965427203942,0.20152893033667646,0.33472504495873295,0.22622714747959233,0.2837176383698317,0.18963796447434392,0.17481695572297226,0.2315574683738606,0.31047841927692843,0.27082717364154973,0.2924799539807251,0.2395772852577365,0.21711499554117883,0.15794994073739343,0.20638332086527758,0.19463780863589808,0.2191805412745544,0.12563297055812672,0.14890111618934457,0.10861156671156598,0.1687949043348855,0.1452450809468729,0.22509695023680287,0.18895557002149826,0.20462489449031043,0.1438206099390645,0.11613141618746735,0.13244352068270748,0.11069532299869307,0.0886445352743826,0.13059995629867913,0.10932037671510982,0.06049694402056329,0.09693179775938585,0.11171785601758892,0.09165055495978768,0.157179760800515,1.0,0.35218579654763865,0.21838005157101698,0.06710023383199072,0.08462050160849223,0.07711797387799224,0.2358370307359352,0.023208856671046812,0.1110810086267961,-0.003678994714905707,0.0012552227359798119,0.11362212503054134,0.14692596260460608,0.06996856633720322,0.06340929755015734,0.04253821807870301,0.02721177935729435,-0.050225922632324047,0.025212469888015336,0.006183031919535271,0.011833202305054264,-0.0848953291270409,-0.011636273706898839,-0.03593466132728257,0.02247486924911176,-0.014008769988301696,0.060745054920829974,0.02654212531101424,0.03764234177230705,0.005386828074746987,-0.056868477800853794,0.018294237305943886,-0.053509831547249996,-0.035210911076561206,0.01746669574309862,0.012098689384015496,-0.052998929897227896,0.01616843117897977,0.02536040069966699,-0.028367735512376813,0.052500810452310094
3.192467898776736,0.808994493037676,0.8616838487972509,22.0,151.0,138.0,152.0,108.0,104.0,23.0,37.0,13.0,71.0,29.0,0.0,185.0,152.0,149.0,185.0,185.0,165.0,150.0,174.0,153.0,164.0,138.0,140.0,0.19221698113207547,0.4056603773584906,0.40212264150943394,0.27010309278350514,0.3541237113402062,0.37577319587628866,0.0,0.0,0.0,0.005154639175257732,0.000859106529209622,0.000859106529209622,0.03006872852233677,0.00429553264604811,0.06958762886597938,0.011168384879725086,0.02147766323024055,0.0661512027491409,0.037800687285223365,0.03264604810996564,0.03006872852233677,0.07216494845360824,0.061855670103092786,0.05240549828178694,0.06099656357388316,0.040378006872852236,0.05240549828178694,0.05240549828178694,0.04896907216494845,0.0506872852233677,0.03178694158075601,0.030927835051546393,0.02577319587628866,0.028350515463917526,0.02577319587628866,0.015463917525773196,0.01288659793814433,0.00859106529209622,0.00859106529209622,0.006013745704467354,0.002577319587628866,0.000859106529209622,0.0352233676975945,0.030927835051546393,0.03178694158075601,0.03264604810996564,0.03350515463917526,0.0,1.0,0.38252402352818193,0.30066090343287166,0.1978693614808773,0.22566241427990366,0.23271595347051918,0.30911471588211986,0.26949504540654046,0.27291023872718306,0.16236342209788918,0.1879954844621424,0.19224993402378052,0.3170032544281336,0.2635295436594567,0.30367132433064203,0.23050437284788478,0.23304923522111023,0.1569750732644378,0.16737463570879085,0.1526569434543181,0.18653891328846522,0.15104433748589108,0.13032898772444704,0.12999469056820165,0.15129002908784434,0.16216053818930337,0.21635573952667353,0.16294000127929484,0.1911740791585733,0.10763244658127195,0.11195125785618289,0.08385614365485111,0.11440097360378143,0.09173227360503575,0.10594462906868744,0.08493570960273494,0.07550052952251303,0.08319279145146924,0.0902132315526445,0.07545336892279984,0.1306873947916639,1.0,0.3828529349843541,0.18115507561165725,0.04192588121134636,0.12027519300317331,0.10920303434582218,0.1796859129270712,0.07845655669986293,0.08882819568333185,-0.043696710387141735,0.041169137414630914,0.047984167866731375,0.17527999218254334,0.04052634417383399,0.10255648360568788,0.02926578858878055,0.044226296013253334,-0.04149565459572218,-0.03780499106903604,-0.03257022441196651,-0.006084682173794669,-0.01549605393374688,-0.04602080954923689,0.015294992493597753,0.009054705850148087,0.03861916916306154,0.0633224401440621,-0.017524102532134773,0.03489552017580549,-0.050684283739734444,-0.017417964209207954,-0.037951096400083345,-0.004745652353463789,-0.02024403724315197,0.006646625973929061,0.006198313556430622,-0.016633086681878496,0.02070585128326434,-0.016918778289412167,-0.022866070436925085,0.0318017695519475
3.19703173030286,0.825573089870484,0.872852233676976,6.0,139.0,150.0,164.0,98.0,78.0,77.0,13.0,23.0,33.0,0.0,0.0,185.0,150.0,163.0,185.0,164.0,152.0,174.0,131.0,140.0,174.0,150.0,144.0,0.12419974391805377,0.40717029449423814,0.4686299615877081,0.24476987447698745,0.34675732217573224,0.4084728033472803,0.0,0.0,0.000859106529209622,0.003436426116838488,0.000859106529209622,0.005154639175257732,0.02491408934707904,0.001718213058419244,0.07474226804123711,0.01804123711340206,0.020618556701030927,0.061855670103092786,0.03006872852233677,0.036941580756013746,0.04725085910652921,0.06872852233676977,0.04896907216494845,0.041237113402061855,0.06443298969072164,0.05326460481099656,0.061855670103092786,0.04982817869415808,0.04553264604810996,0.03865979381443299,0.036941580756013746,0.028350515463917526,0.02147766323024055,0.037800687285223365,0.014604810996563574,0.01804123711340206,0.019759450171821305,0.00429553264604811,0.009450171821305841,0.007731958762886598,0.002577319587628866,0.0352233676975945,0.03006872852233677,0.030927835051546393,0.03178694158075601,0.03264604810996564,0.0,0.03350515463917526,1.0,0.385402537282075,0.2847568427386229,0.19660632055268287,0.1876590940011984,0.19381417009114787,0.28071521844626574,0.20863201904805895,0.2558458810135431,0.21479844121209313,0.17887731721010552,0.20919497270960563,0.266257123679967,0.21212682357168167,0.26345622957672016,0.20796012518692425,0.18919711022126665,0.16703380144213548,0.17995970966514438,0.1527150572282239,0.2288896228277688,0.13352739240400344,0.14639284071688072,0.09539415383489203,0.13035261578825708,0.15969054284493467,0.2111247031000947,0.1485124266197049,0.14947150889717029,0.11973369852933977,0.11178544998847757,0.08024451769320678,0.08597132478969577,0.07558051621356618,0.10092158230539852,0.054547197406291555,0.05710650167736422,0.051167358995433315,0.07694655609521504,0.09983601349931076,0.0972321634494451,1.0,0.38573392381456184,0.16030874121047867,0.05171266079946085,0.07882603776814108,0.0874230204710904,0.18016811332074695,0.02307512339245821,0.11690416201745017,0.047289890548097055,0.010240322359839151,0.08065376400649595,0.1183782867945796,0.017337712680452585,0.09363773667839048,0.015703864683548244,0.016019612343860654,-0.0036083915194107287,0.01907136200476487,-0.008421708347584284,0.07248139206175275,-0.06623848444455009,-0.002385847431859654,-0.060038827255081216,0.012883028673319783,0.047163624852928916,0.049906754016240104,-0.015597826453794584,-0.00577378065421748,0.0021377432822178226,-0.0059823817069009815,-0.045976050764840425,-0.03877066029930328,-0.014116295750508196,-0.006855956036986753,-0.04053524687439637,-0.023222509535998855,-0.014967887995073608,0.005622364445429193,0.04384934090361855,-0.01058223744785514
3.2062437766096674,0.8180694951470775,0.8556701030927835,36.0,140.0,150.0,139.0,127.0,126.0,86.0,0.0,61.0,23.0,0.0,12.0,185.0,152.0,185.0,162.0,151.0,150.0,163.0,139.0,153.0,150.0,140.0,162.0,0.18,0.3888888888888889,0.4311111111111111,0.25052854122621565,0.32558139534883723,0.42389006342494717,0.0,0.000859106529209622,0.0,0.005154639175257732,0.003436426116838488,0.00429553264604811,0.023195876288659795,0.00429553264604811,0.06701030927835051,0.01632302405498282,0.024054982817869417,0.07646048109965636,0.04553264604810996,0.03178694158075601,0.036941580756013746,0.05412371134020619,0.04725085910652921,0.03865979381443299,0.06357388316151202,0.05412371134020619,0.0506872852233677,0.059278350515463915,0.05584192439862543,0.03264604810996564,0.036941580756013746,0.03264604810996564,0.029209621993127148,0.040378006872852236,0.019759450171821305,0.013745704467353952,0.01288659793814433,0.006872852233676976,0.003436426116838488,0.006013745704467354,0.001718213058419244,0.000859106529209622,0.0352233676975945,0.030927835051546393,0.03178694158075601,0.03264604810996564,0.0,0.0,1.0,0.3759113672106385,0.28918957835033143,0.20282831497034431,0.20644351837842764,0.2529520816487462,0.3367200365044056,0.2673751790640547,0.26764777576686605,0.21682122413090935,0.17517700530021213,0.22667457694726967,0.3026697825022806,0.2576124947454168,0.3121781061015302,0.21122961167464072,0.1854254560809045,0.1565811421838538,0.19722845582448678,0.17360745075211803,0.15669311480264717,0.15272304995884298,0.121342740374365,0.1428969877391333,0.14646179438311446,0.1493936278425738,0.18999226558422025,0.14210269663914948,0.13454380574384145,0.10981625897058334,0.12219870217281971,0.12519397875802177,0.10728018469456459,0.08277104367914143,0.08227332012056228,0.09138997671446412,0.0595134476205689,0.07522220441107069,0.07157286474355624,0.09606859617544905,0.1052176355513308,1.0,0.3762345928058325,0.1725613374001316,0.057926364246791144,0.09556000575178396,0.14584348829617005,0.20739420599273484,0.055096552107233736,0.08435893568220092,0.03451638244774909,-0.007530775037896003,0.0763782822055085,0.1375186803937263,0.03132785902870968,0.12072031460347246,-0.01344410675437162,-0.001742778720110837,-0.033899716463847124,0.01806213302206724,-0.028769782992772462,-0.0680000654650174,-0.0014355182365600092,-0.03623516698317714,0.009994190367947011,0.0018800306042379277,0.0037614298834138843,0.050351771094075945,-0.015467464135155165,0.005296312893768474,-0.00860753739107711,0.00915778418985368,0.022784810409797296,-0.030577416714603067,-0.02241446915824957,0.0016115010105756057,0.01097805156002039,-0.036697417094284604,-0.015704012103681185,-0.01197569186351447,0.027466229411808034,0.02165247017121471
