2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
1.107880141570535,0.06983762613586209,0.8611111111111112,0.0,0.0,35.0,36.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,40.0,0.0,41.0,0.0,0.0,25.0,0.0,0.0,0.0,0.10126582278481013,0.45569620253164556,0.4430379746835443,0.4444444444444444,0.3282828282828283,0.22727272727272727,0.0,0.0,0.0,0.03333333333333333,0.35,0.4777777777777778,0.1388888888888889,0.0,0.044444444444444446,0.05,0.05555555555555555,0.06111111111111111,1.0,0.054605875878418406,0.02886292439251543,0.06289475912285153,-0.1528405723478114,0.03926424519515699,0.027067987469308212,-0.01747100160866994,0.06270425874185075,-0.08233426466852943,-0.013843027686055477,0.019680806028278625,-0.03654220641774628,-0.015633731267462647,-0.03367200067733483,0.031855897045127306,-0.07347388028109404,-0.07415544831089674,0.04911523156379633,-0.12090000846668371,0.0040640081280161515,0.038688510710354646,0.022936245872491625,-0.037012107357548146,-0.024400982135297712,-0.021526543053086215,0.01707730082126819,-0.049898399796799726,0.01749216831766983,0.04915333163999649,0.0332317331301328,-0.0013165692998053744,0.06607399881466419,0.036944373888747675,-0.031131995597324633,-0.011324189315045405,-0.11682330031326742,-0.022085344170688415,0.06054525442384209,0.053090339514012305,-0.022098044196088445,1.0,0.054910936637515735,0.026251168763201244,0.06118519376192975,-0.16488733172233908,0.05735047609562084,0.027100332224673014,-0.003284147682541241,0.034215677955201786,-0.08439003048129229,0.0027775311482357667,0.014520034371332185,-0.01428889817749638,-0.045818272612144086,-0.03293930295176094,0.06005487524659978,-0.09988361619077238,-0.07094609212761449,0.05478686479629706,-0.11992933552008006,0.007085264504105744,0.02362396361926841,0.0661162458525376,-0.1122657364901436,-0.00036137404292960955,-0.008556811837017002,0.012831216619052255,-0.06610790160127807,0.011349075200869295,0.04892780752441183,0.04498927175124492,-0.021373751022577,0.07280379868217979,0.02186729651121861,-0.022992440581767415,-0.03925588497286593,-0.1730770233764285,0.019391350642913065,0.09174009462703556,0.079170721993306,-0.13382698560593675
1.0848778204436658,0.10282226244206037,0.8555555555555555,0.0,0.0,38.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,43.0,43.0,0.0,38.0,0.0,6.0,1.0,0.0,1.0,0.0,0.05263157894736842,0.4473684210526316,0.5,0.5083798882681564,0.24581005586592178,0.24581005586592178,0.0,0.0,0.0,0.005555555555555556,0.28888888888888886,0.5,0.2,0.005555555555555556,0.044444444444444446,0.05,0.05555555555555555,0.06111111111111111,1.0,-0.16875514481869022,0.08752598929029083,-0.06900888515491735,0.0374593718441576,0.02535281787553993,-0.015853254919931777,0.06331033546339436,-0.11025654081485438,0.06857862980218439,-0.036325602315062315,0.01877933077047109,-0.19419791746225712,0.003273165474341701,-0.15490380780230317,0.05982840703683904,0.08732316674728649,-0.06046657671189863,-0.0912854196899106,0.03759939577552041,0.035803694934528195,0.08556225973166323,-0.0467230156911666,0.0013934502745317637,-0.0606252705007765,0.03408097626382206,-0.005444809355295866,-0.027556709692201895,-0.0843436272138632,0.04962023812554632,-0.025878968405509278,0.01547816050985687,-0.006748304861800556,-0.06334428065887616,0.03128558941588814,-0.05822873969975468,0.04831589398915457,0.006995256158931454,0.0003496355134636057,-0.05815575752946859,0.11361456927790087,1.0,-0.1696979109908617,0.06148258376681093,-0.04718054414427797,0.015076170184429964,0.04382320852091367,-0.012712365198875794,0.06170197273028048,-0.09439044614503216,0.030177767031039818,-0.003447138605296367,-0.007466106364882689,-0.20559945984782252,-0.06006868628143828,-0.17344296572859413,0.008147907470717227,0.12959116078804114,-0.028087455906936485,-0.13761930671955108,0.059622651017433706,0.02185261127896285,0.13726600398005892,-0.04883651027019712,-0.026095349231421955,-0.11011054021270307,-0.017877423063383635,-0.09842670943368384,-0.024727478422019382,-0.12962317166131193,0.06308742089837574,-0.052305649511101525,0.013146209446342224,-0.0503493191245923,0.03452151492470124,0.03206220569028004,-0.035058069384655374,-0.09791408428869766,0.04398724144504826,-0.05277058592795717,-0.070599400060405,0.06246246321911827
1.0451118041429823,0.06314362478394407,0.8388888888888889,0.0,0.0,36.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,42.0,35.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.015384615384615385,0.4307692307692308,0.5538461538461539,0.5031446540880503,0.23270440251572327,0.2641509433962264,0.0,0.0,0.0,0.005555555555555556,0.3611111111111111,0.4722222222222222,0.16111111111111112,0.0,0.044444444444444446,0.05,0.05555555555555555,0.06111111111111111,1.0,-0.02001333666750019,0.038993081603734284,0.027731932983245822,0.2180211719596565,-0.016420771859631582,0.027206801700425078,0.0026923397516045605,0.13484204384429438,0.07294323580895219,-0.01058597982829043,0.006284904559473144,-0.03323330832708179,0.002267233475035407,-0.09901642077185967,-0.013753438359589937,-0.06452446444944572,0.02236392431441191,0.07574393598399597,0.0569809118946403,-0.07968658831374512,0.04683670917729428,-0.10045844794531972,0.04394431941318658,-0.08834708677169294,0.0746853380011669,-0.12699841627073438,0.09617404351087766,-0.06524964574476957,-0.06813370009168963,-0.08602150537634412,0.04987913645077931,-0.06653329999166462,-0.059664916229057306,-0.06880053346670006,0.01958823039093104,-0.09769942485621409,-0.15772276402433946,0.028190380928565417,-0.10785196299074772,0.06405768108693836,1.0,-0.020125143017597998,0.03904199757845189,0.029807757751354417,0.22322058090913208,-0.009040642725471984,0.011438786429520544,-0.009876163327522844,0.09594909866555626,0.09280996389701941,-0.023436922284844112,-0.005873410720926925,-0.09752112110990556,-0.03282881758553674,-0.10572100584262387,-0.021562175887907625,-0.057395416791091156,0.011093761399926632,0.1451861463800406,0.09294316696551927,-0.044796693940655434,0.04579604041991814,-0.14469860217436248,0.04459775052099681,-0.06924954472725688,0.07863248476660768,-0.16015712816925337,0.05324827546179295,-0.06331119311702182,-0.12855644510479103,-0.03358710973017593,0.055628956534326014,-0.004618604010561978,-0.0003736709085457502,-0.06029156812615085,0.04327620840303717,-0.20118089155985527,-0.16551633985458217,0.05056610466412985,-0.1408843658500355,0.18386085376156133
1.0010365806861117,0.05745130172837088,0.8444444444444444,0.0,0.0,38.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,42.0,44.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.4383561643835616,0.5205479452054794,0.5057471264367817,0.25287356321839083,0.2413793103448276,0.0,0.0,0.0,0.0,0.28888888888888886,0.5333333333333333,0.17777777777777778,0.0,0.044444444444444446,0.05,0.05555555555555555,0.06111111111111111,1.0,-0.1681800972421489,-0.03686234656464212,0.017608201817312298,0.029709668420213605,-0.06072652638291088,0.06409014825442369,-0.042665989159891615,-0.018548740634465172,-0.036979913916786254,0.0013500318826717669,-0.004527339391040961,-0.02049258727881397,0.1267864259524948,-0.02883986928104575,-0.014541487326637995,0.029303164355172977,0.07386517615176148,0.015530846484935398,0.054040132313087824,-0.06710804240395345,-0.002549617407938794,0.053669496253786045,0.027347361708911205,-0.06344751315160212,0.08602841543121312,-0.01871014666029013,-0.055030487804878056,0.11040670333173919,0.05969432488442529,-0.11364179818268771,0.05784811892236569,0.04188287103459268,-0.1032071975131516,0.0644269089749721,0.06038777299537699,-0.06856169296987087,-0.11075542005420055,0.10861828471225886,0.062210066953610726,-0.08314901163717521,1.0,-0.16911965085802688,-0.06781767068514778,-0.00030445236873012286,0.03209894201027447,-0.05193352799689713,0.051008345144386576,-0.03159624045235859,-0.027219344188469444,-0.051190089780777964,-0.022560305883192657,-0.004560035586388793,-0.030302472433718898,0.1376806946119185,0.01124262428558637,-0.0026474147220347014,0.02279925145424637,0.08194620829071156,0.06626896620643791,0.06930014832673383,-0.0440120154182135,-0.016000517063684418,0.06892177580170501,0.05574601406729209,-0.04203388820361902,0.09158189543743907,0.004806855467316044,-0.04997624802589762,0.12709276551085127,0.10112407014735318,-0.10941115222092294,0.026135540235841942,0.05121406464060664,-0.09675064880071661,0.05333675295408605,0.06256572558452397,-0.08129394500593937,-0.14673322055415125,0.08245580131273768,0.1174625371188335,-0.09543133377920734
0.9912706091252316,0.07535821850088964,0.8611111111111112,0.0,0.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,40.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453125,0.546875,0.5220125786163522,0.22641509433962265,0.25157232704402516,0.0,0.0,0.0,0.0,0.2833333333333333,0.5444444444444444,0.17222222222222222,0.0,0.044444444444444446,0.05,0.05555555555555555,0.06111111111111111,1.0,-0.10880219666355821,0.08599108900632058,-0.1150295306185888,0.04629572065070976,0.00038856077090457686,-0.10924256553725004,0.10420163713604805,-0.09889130660035231,0.08802714744586052,-0.05040928401201954,0.017661382240182343,-0.05881255828411568,-0.04845611853693924,0.05328981452699196,0.02416847995026417,0.015874002694021307,-0.03573204849238428,-0.04640969847684183,0.007672780022795504,-0.050150243498083176,0.047451041342865936,-0.10155424308361836,0.028893378924463708,0.06401409180395806,0.0015283390322245825,0.030742928193969475,-0.09774634752875357,-0.04366386902911623,-0.02688322453631756,0.0391151176043933,-0.05808206403481511,-0.13300176147549483,0.0640710807170241,-0.04991192622526169,-0.04142057817842718,0.07866542327219973,-0.049823852450523336,0.11564604704175731,-0.08983006942285778,0.0901460988498601,1.0,-0.10941003016447198,0.07589523437159619,-0.10167938193273113,0.020153482211829124,0.0237998522360588,-0.13109078434225613,0.09644512920656748,-0.07154451214700834,0.03871090445920365,0.002000452689852467,-0.02398971292822662,-0.05296396285500253,-0.052843353146885805,0.032603373254255975,0.06130189921304144,-0.01452047466976428,-0.016778795306524145,-0.07608765039242912,0.00033995080132792627,-0.04467646767687466,0.03623442044949236,-0.09969431166473408,-0.00859799586839063,0.094881395177334,-0.013683737691075067,0.02639001148183275,-0.06799458362852068,-0.13070814970139255,0.005932607899906215,0.01314397320965425,-0.08275846871409732,-0.17779389527404943,0.041481807227939725,-0.055221958692461416,-0.1315871908838292,0.16614845205955392,-0.08774913003247653,0.09127888590658115,-0.05469975798127524,-0.018474221146264104
0.9282359574555785,0.07101360407024995,0.8722222222222222,0.0,0.0,43.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,42.0,0.0,40.0,0.0,0.0,12.0,0.0,0.0,0.0,0.012345679012345678,0.4567901234567901,0.5308641975308642,0.46774193548387094,0.2903225806451613,0.24193548387096775,0.0,0.0,0.0,0.005555555555555556,0.2611111111111111,0.6166666666666667,0.11666666666666667,0.0,0.044444444444444446,0.05,0.05555555555555555,0.06111111111111111,1.0,-0.05126646403242152,-0.030091185410334367,0.0620060790273556,0.07456940222897666,-0.0359675785207701,0.0966565349544072,-0.1390070921985817,-0.10010131712259386,-0.035866261398176405,0.1438703140830799,-0.05025329280648441,-0.012867274569402308,-0.04842958459979747,0.04265450861195534,0.12107396149949336,-0.16322188449848035,-0.005268490374873449,-0.09807497467071948,0.011752786220871227,-0.016210739614995046,-0.013779128672745803,-0.15876393110435677,0.05238095238095233,0.012765957446808467,0.12512664640324214,0.07639311043566363,-0.06048632218844988,-0.022593718338399207,0.18247213779128676,-0.0040526849037487555,-0.05379939209726447,-0.06200607902735568,-0.08389057750759885,0.09179331306990879,-0.014690982776089228,0.05612968591691991,-0.1111448834853091,0.05592705167173244,0.044174265450861123,-0.04964539007092206,1.0,-0.0515528688594183,-0.03317515646134785,0.05995113381221775,0.08227928778983733,-0.025132514788042924,0.09857127733403616,-0.14948958514386784,-0.11974066034633594,-0.06929905112073095,0.15136667751981916,0.006970674565639166,0.0019882084032447375,-0.05207456647496994,0.014636899095984266,0.13172898848311249,-0.2317559050688808,0.029204815852753235,-0.14278145878289122,0.05336097872252333,-0.04536617918783403,-0.023961120368417573,-0.10649681537126877,0.03639922692087428,0.007211656130854191,0.08876759609818136,0.20205992127413225,-0.14658826449387802,0.04985868286525569,0.06358361295395358,0.014868793532565311,-0.03664540349183434,-0.11332870349872985,-0.06529495401552866,0.1284525736449439,-0.06274296706625124,0.11034133750755826,-0.06781451133159727,0.0052407977933071805,0.027694053358359668,-0.24043360023809826
1.0927619961114274,0.11470068792436852,0.85,0.0,0.0,46.0,33.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,45.0,41.0,0.0,47.0,0.0,35.0,1.0,0.0,1.0,0.0,0.15053763440860216,0.3548387096774194,0.4946236559139785,0.5944700460829493,0.1935483870967742,0.2119815668202765,0.0,0.0,0.0,0.005555555555555556,0.29444444444444445,0.4888888888888889,0.20555555555555555,0.005555555555555556,0.044444444444444446,0.05,0.05555555555555555,0.06111111111111111,1.0,-0.010321166368329592,-0.10441538900562952,-0.035819908164059486,-0.02909694658468882,-0.07616805458271722,0.05999688691726979,-0.017426777699950734,0.04145588502347781,-0.08808078449684802,-0.052966508418294575,0.0629322645082626,-0.0948089345474356,0.08352271253275223,0.018099981840350735,0.07693594832282669,0.03145251251718678,-0.050780864918151876,0.02141022647676861,-0.0610566321633331,-0.09103691597270866,-0.07777648065997354,-0.012309647962227948,0.03144343269255713,-0.025807455833138777,0.05133343710275769,0.03452149324201622,-0.024270371235115596,-0.0022777388642436537,0.061414636677303014,-0.0328196746828547,0.04787013256543957,-0.012649492826938556,-0.059813993306872155,-0.09161543051339927,0.07676991724388409,0.15568526733597945,-0.08816380003631931,0.02773497289023788,-0.04441201649933849,-0.08821438763068465,1.0,-0.010378826515638654,-0.10570770250143703,-0.03917782719259987,-0.04248650670050039,-0.08883280771096062,0.050773050820439806,-0.03836711522565892,0.04808543273239664,-0.10156161345089784,-0.055163921370360025,0.057110606217622734,-0.1317770122269391,0.10961942973824242,-0.032082162539387685,0.11452765469050828,0.04599510123740183,-0.05811282973513966,0.0885372672645609,-0.1329147067461928,-0.03964499467038023,-0.15743883777204826,-0.05008497313871164,0.04657626826751793,-0.12327528778742021,0.15803651562828777,-0.0585192473817355,0.048721232788058975,0.0019097782072385711,-0.010022589415354543,0.025278425009872804,-0.046637657713424305,0.06225371628288407,-0.13291254728891366,-0.07333670982594678,0.17527845659608407,0.14161545318217159,-0.03846624974625455,0.05228180012108037,-0.09815217153759946,-0.12772060402880683
1.0535321403158604,0.04556485043854762,0.8666666666666667,0.0,0.0,41.0,30.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,44.0,37.0,0.0,43.0,0.0,29.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.35714285714285715,0.4880952380952381,0.595,0.185,0.22,0.0,0.0,0.0,0.0,0.35,0.4722222222222222,0.17222222222222222,0.005555555555555556,0.044444444444444446,0.05,0.05555555555555555,0.06111111111111111,1.0,0.02928259390553944,0.07693450782396964,0.045227736598990195,0.018556414938947968,0.04082966305009489,0.08791760661725215,-0.1893579689905826,0.03816020338740282,0.04089590718659355,0.019662871056683438,-0.06405002327496696,0.047612525512944426,-0.018939556701400125,0.020212518351416187,-0.013709850682135559,-0.08751298026998962,-0.13593744405056044,0.015041894940380279,-0.08051437676800227,-0.02645737100297202,0.10695831990546788,-0.09917642424893469,-0.01345651161957955,0.04269524116446455,-0.15618845561642847,0.009292978121531233,0.018312922977763504,-0.05452340029362259,0.031599348300927435,0.10225319583199059,0.026637304400759176,0.05922315322089739,-0.03049199699215809,-0.010595481075661502,0.07387564006158918,0.058644859813084205,-0.06188724173738672,-0.04005711318795428,0.031160704694381793,-0.011825473556056806,1.0,0.029446183815626234,0.07699862655003792,0.0418970166924843,0.010833382384932375,0.0348419768636049,0.08582749376114948,-0.21146187229470556,0.03779507243637176,0.06738780250450199,0.023668985416088636,-0.09011143011466961,0.06367253866648041,0.020399389416509844,-0.04072113114084949,-0.015728895807940176,-0.07206099915372861,-0.13823682823169026,-0.002719348130859206,-0.033766148982586695,-0.01277683440738457,0.1555476352854967,-0.10841579261170153,-0.036660579426383975,0.019372012801752464,-0.16071670170767316,-0.0036501211293831783,0.038598439020629795,0.011192155203409984,0.008670185157140029,0.14385309981763003,0.07509691868325853,-0.018075898516241945,-0.11348924238270802,-0.0150017715500153,0.07912320917767815,0.019945469423268945,-0.02627983649943599,-0.01578279401635145,0.039824348999832,-0.05444649363541198
1.0553878298188721,0.0701405372296712,0.85,0.0,0.0,40.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,43.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.4383561643835616,0.547945205479452,0.5117647058823529,0.23529411764705882,0.2529411764705882,0.0,0.0,0.0,0.0,0.3611111111111111,0.43333333333333335,0.20555555555555555,0.0,0.044444444444444446,0.05,0.05555555555555555,0.06111111111111111,1.0,-0.0034123798452284134,-0.151975588331448,-0.0673912771004302,-0.08620143282247644,0.028840017505543623,-0.041531066595223994,-0.016704790314713298,0.0741119540093022,0.027072542513090006,-0.08346624385974254,-0.03575011149861446,-0.10309428239282813,0.010969531371584417,-0.061450829372129624,-0.05131730260045058,0.10718197305023656,0.16700575823758032,-0.025193882251196186,-0.013368292196350348,-0.07056008339156329,-0.056685216693771,0.07679032306919392,-0.021368200281801634,-0.06983646521713242,0.004059646275215176,0.022117669423058692,0.0728607149907407,-0.0012517090361401295,-0.02629429785118404,0.046802783757445905,-0.020184173776988133,0.09262939322819563,-0.013632233178854194,0.022239456200106374,0.04083329938761933,-0.058302860526983684,-0.13713426104358525,-0.08995394872212664,0.09054214960972877,0.004585282600680372,1.0,-0.003431443419782792,-0.15369676376477986,-0.07135574721497316,-0.11642268971759949,0.00438486093106007,-0.08373469340854801,-0.03020129831022081,0.049199884580023716,0.01907630012733552,-0.08598187249820598,-0.028229684504913498,-0.13419033223449517,-0.019355687187993336,-0.13714667617824333,-0.08908869770618513,0.03917165534220862,0.15600631651276214,-0.028599976275420564,0.05257489850924556,-0.05504724239851038,-0.05249479533134563,0.04259102560767699,-0.027766080374288096,-0.13744848272611032,-0.05094853016426828,-0.023342950291633052,0.08529769592995892,0.022045517861277283,0.04908377449522437,0.06310396977949062,0.032703972576367694,0.16094558919312657,-0.03530768698017337,0.046006959365652064,0.023269577534544457,-0.05791293648031668,-0.1542462863098908,-0.16244585994826047,0.038781086546280735,-0.030798680296809846
