2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.2251205255302122,1.2061513091223504,0.6111111111111112,6.0,31.0,37.0,41.0,25.0,26.0,0.0,14.0,1.0,12.0,1.0,0.0,47.0,43.0,42.0,46.0,39.0,47.0,0.0,43.0,45.0,46.0,45.0,4.0,0.23711340206185566,0.4072164948453608,0.3556701030927835,0.30648769574944074,0.39373601789709173,0.29977628635346754,0.011111111111111112,0.14444444444444443,0.07777777777777778,0.03333333333333333,0.12777777777777777,0.05,0.1111111111111111,0.06111111111111111,0.1388888888888889,0.18333333333333332,0.06111111111111111,0.0,1.0,-0.13901976446146952,-0.5217127824934233,0.0786038126416803,0.6411821176717649,-0.21951142911250235,-0.379329722067534,0.03273136194970853,0.4553393671097311,-0.20500767815859194,-0.22504410956797938,0.06751051410849924,0.2698988058072754,-0.2291984714933128,-0.06417721827532995,0.06531075448455088,0.06146314390125457,-0.22652695980544915,0.11894227037243289,0.06412349929030942,-0.1203492765280848,-0.2136010282544986,0.28965857975628645,0.04214334062711524,-0.2553896173295758,-0.1955928869688805,0.46050145219385336,0.08145907513345371,-0.4119963024838234,-0.13050891472650192,0.7189681454856366,-0.14161852583105053,-0.4266273664947285,0.08544384256681123,0.5214534688589263,-0.21414796814736065,-0.29763467715171255,0.052697386801067274,0.3637161537581727,-0.2041470493933411,-0.16723854416863074,1.0,-0.13979641119030453,-0.5580232288258177,-0.16734371349369695,0.5235955211302884,0.030088808423292736,0.048005239304046314,-0.31062252535721524,-0.008042643666424555,-0.07956927808495035,0.19536186193742477,0.09668270093829963,-0.051432198215304606,-0.2587197855323826,-0.042396152183442094,0.024190203079216183,-0.04572553404481675,-0.16906741384749227,0.033783924756704414,0.05766959847626636,-0.09756248023192576,-0.27240158051933494,-0.022447119343408376,0.05129642888790942,0.03256956494934915,-0.2421097459791746,0.11966740634121749,0.28878180728123776,-0.07634764726878464,-0.23767230126867667,0.6280621058259747,-0.32417016155343514,0.12712857947797535,0.30788568863840643,-0.3553604110751006,-0.21022025110897527,0.5299925616131911,-0.43993121333767954,-1.351848569964106,-1.3754505474536667,7.154167874062658
2.24195538633824,1.2408204960917002,0.5944444444444444,1.0,20.0,41.0,41.0,26.0,23.0,0.0,7.0,4.0,23.0,3.0,0.0,47.0,36.0,47.0,46.0,45.0,47.0,0.0,44.0,39.0,47.0,43.0,0.0,0.164021164021164,0.4973544973544973,0.3386243386243386,0.3129251700680272,0.4013605442176871,0.2857142857142857,0.0,0.18888888888888888,0.05555555555555555,0.03333333333333333,0.08888888888888889,0.1,0.12777777777777777,0.07777777777777778,0.1,0.12222222222222222,0.1,0.005555555555555556,1.0,-0.1933180952183087,-0.49505064243210306,0.06707546910812878,0.6643053895340543,-0.2715951617933637,-0.34219238905497235,0.08668838982269025,0.4494462363636678,-0.2653492906893658,-0.1767840231542181,0.06794088323686152,0.2782075168599936,-0.30091412613577884,0.006663738257611443,0.05296864994653922,0.1020783047677418,-0.2981808619069632,0.1750415702999962,0.07084975307625166,-0.08630496362861542,-0.2500886684667479,0.31479766647350044,0.06708536238196394,-0.2432929168363982,-0.22741501615942616,0.48187107036071614,0.061776136978312204,-0.40510235704775804,-0.16973772436399237,0.7328263277824647,-0.1782477948510951,-0.39323586974614605,0.05849020973987862,0.5144478897770577,-0.21700469510043036,-0.26593862064513546,0.0775867015602435,0.3444935645490362,-0.19856709531748873,-0.1486315994628942,1.0,-0.19439808457707017,-0.5595493382648293,-0.29100036969642357,0.546032807115171,0.08762281930184498,0.11642957706545515,-0.2085695200548483,-0.045979031111455015,-0.073798529463277,0.1630663228841427,0.0027029227223172698,-0.014531057212275812,-0.33435110513701,0.05092213632346688,0.008999329348011995,0.08856556839156819,-0.26432980705956893,-0.0066937949576116925,0.08251339594757649,0.04596411804970869,-0.12075588121715926,-0.05166949761899285,0.12212942527229541,-0.046323929188949335,-0.2169931831128668,0.07177019649207611,0.3483926654209728,-0.08840187861313618,-0.347454852705607,0.6071549480143009,-0.2310454131697688,0.276984033932266,0.11095631579013009,-0.6692510687638586,0.625583026021163,0.34103005844418416,-1.2151964703193583,-1.6040553482994204,2.758435786163571,1.2616532580466195
2.2539235181858737,1.1790371629494594,0.6166666666666667,5.0,32.0,44.0,36.0,26.0,31.0,0.0,21.0,0.0,8.0,2.0,1.0,47.0,40.0,46.0,45.0,40.0,46.0,0.0,47.0,42.0,45.0,46.0,35.0,0.2766990291262136,0.33980582524271846,0.38349514563106796,0.29227557411273486,0.35908141962421714,0.348643006263048,0.022222222222222223,0.15,0.06666666666666667,0.016666666666666666,0.1388888888888889,0.07777777777777778,0.08888888888888889,0.08888888888888889,0.12777777777777777,0.15555555555555556,0.06666666666666667,0.0,1.0,-0.15928556110918657,-0.5669586446940829,0.08480312103066596,0.6592401972913676,-0.21848451856617343,-0.42221012520413714,0.10848798271226141,0.44441860081489903,-0.23796951551442572,-0.20186074132726287,0.07621038913907721,0.24977977928440642,-0.22861962026360502,-0.04356081225977796,0.07348526088319228,0.07316276537833424,-0.23220253707461105,0.13632404612263074,0.06219874300984804,-0.09048019663153034,-0.23816086834595274,0.30090067798287723,0.1074520380726151,-0.3194140644331172,-0.2086281981491562,0.5177941637386385,0.07437439171244288,-0.47249962884149055,-0.14100641691822965,0.7477606769931212,-0.1614630243644941,-0.4850233417462595,0.06105722439418685,0.5290130482835981,-0.20150195476814967,-0.3595833127134161,0.0713061480345095,0.3816020850860263,-0.21414113920918493,-0.18784744560465846,1.0,-0.1601754245790703,-0.6147574528362502,-0.26482993562258195,0.4904516974275579,0.11005828485173856,0.0825856606884025,-0.16922558890355538,-0.06675805804501612,-0.13170852770069813,0.2238664403746339,-0.003955300896300895,0.00027321030001304904,-0.25692237475521945,-0.015255933678246732,0.033294116515978696,0.05538167023589205,-0.21636275570171587,0.028723420876845353,-0.005588560226667396,0.01924715435357187,-0.2726141033625567,0.02740025501864299,0.21374561399127942,-0.13314792698169323,-0.28964856233905883,0.10961631021859972,0.3476383511127025,0.013910144694466203,-0.3557948222833625,0.5913096817035194,-0.34586386327448576,-0.07365711666509768,0.12809809793096077,-0.35839596169013443,-0.2155403784376053,0.44407231080886617,-0.3354391315224036,-0.801840121760039,1.451020326223352,-1.4758243664263226
2.311446965892004,1.2323838341545232,0.5722222222222222,2.0,18.0,46.0,39.0,25.0,30.0,0.0,18.0,7.0,15.0,0.0,1.0,47.0,30.0,47.0,46.0,47.0,46.0,0.0,46.0,34.0,45.0,45.0,13.0,0.24875621890547264,0.42786069651741293,0.32338308457711445,0.3116591928251121,0.38565022421524664,0.30269058295964124,0.011111111111111112,0.14444444444444443,0.08888888888888889,0.03888888888888889,0.09444444444444444,0.08888888888888889,0.12222222222222222,0.06666666666666667,0.13333333333333333,0.10555555555555556,0.1,0.005555555555555556,1.0,-0.14877899050962215,-0.55388121866536,0.08771840344927342,0.6323201979048072,-0.25445815152535217,-0.3588328797379151,0.06848106122515038,0.38175290339981893,-0.2278443958197166,-0.16991793636531247,0.0475654082222178,0.24875039758214396,-0.20609811247506724,-0.01265431998544866,0.04169007317985465,0.08495334752697078,-0.21169326517624715,0.13536281525732016,0.060786221234471235,-0.06387574954317034,-0.2115187027124651,0.2687705752464057,0.08404381926053614,-0.2359256539559443,-0.23054358879045916,0.474702884821503,0.06731652115585421,-0.4546078269318421,-0.14120146012316168,0.731396905345839,-0.16081948644473612,-0.47864769859018713,0.08106724267950188,0.4993364894564901,-0.2296361144729385,-0.30622501146938474,0.07240956710333568,0.3486917737052378,-0.17790846510948996,-0.16232896880786077,1.0,-0.14961015805436859,-0.5958242556553505,-0.21197472828673755,0.47402932731601954,-0.023964172394416984,0.09766175363464163,-0.2709738156491919,-0.08103433678015874,-0.13077381014271633,0.11170286839263585,-0.017771915802843544,0.08196112024707496,-0.15454936846542716,0.10825057361547362,-0.026236329665787362,-0.03181342739276021,-0.22267387766074467,0.05989970663763406,0.09577884124738903,0.05293013198210527,-0.15500361552129982,0.009147743960947119,0.0994580161147863,-0.13822874736444318,-0.2559278685407806,0.20620324344471444,0.2105886904163087,-0.2382922590047167,-0.23947940256815836,0.6430729919176046,-0.33342496343292366,-0.08207426377072131,0.13063559065323016,-0.46607083206032945,0.03090098663901984,0.4652598380134166,-0.33846423419769417,-0.15424117088747197,0.8071023042414538,-1.251226629639831
2.3041888211918504,1.2853311840221853,0.6055555555555555,4.0,23.0,46.0,37.0,29.0,33.0,0.0,9.0,3.0,11.0,2.0,4.0,47.0,42.0,47.0,46.0,47.0,47.0,0.0,45.0,39.0,47.0,46.0,29.0,0.22885572139303484,0.39800995024875624,0.373134328358209,0.2883817427385892,0.37136929460580914,0.34024896265560167,0.016666666666666666,0.14444444444444443,0.08333333333333333,0.03333333333333333,0.1,0.1,0.08888888888888889,0.09444444444444444,0.07777777777777778,0.17222222222222222,0.08333333333333333,0.005555555555555556,1.0,-0.1676642428695034,-0.5818071276989983,0.11189477038799404,0.6462013932981887,-0.25075069595982447,-0.37066860797493334,0.0816907221845151,0.41801856811891774,-0.24117799461396436,-0.20172435044425474,0.09229428741255398,0.21825291986873063,-0.25976521036110445,-0.014722641865926474,0.057368335267343445,0.07221443752741875,-0.25210462467634726,0.1373592369052919,0.08997035328729011,-0.12415392125619026,-0.22334873243274142,0.3109597150152978,0.07940927951838689,-0.2748851149337207,-0.20485039195127436,0.5087535649442219,0.10856839462564134,-0.4841128164458165,-0.1150618842691591,0.7476925678059083,-0.16179227190641501,-0.4739599120653851,0.10252272765975044,0.5133938917716587,-0.22147720260235867,-0.2937929222527934,0.07336961325474034,0.3462874709391667,-0.19722426975913668,-0.16061325555125777,1.0,-0.16860091461737775,-0.6348160049958654,-0.2679229523258544,0.4634008879651342,0.09434466683385989,0.18882952228721883,-0.2602517414553532,-0.08043667796433436,-0.21523687943427222,0.09022730991454415,0.07257532483755119,0.0046099246256375275,-0.26893926576000626,-0.07992020377964312,-0.1548699370452197,0.06919151840359873,-0.21912493986461348,0.06428746454655786,0.042344070180159045,-0.15460338388618283,-0.27444596481799405,-0.12196527662597584,0.15038686515486102,0.019095276402870856,-0.31885158625050813,0.061850083939896654,0.4146115007190518,-0.07755858676915658,-0.28937812924042233,0.5299708780617494,-0.22858159915726717,0.06471992778986678,0.14700554804755706,-0.3124743824506018,-0.09383623475976968,0.3378060115612838,-0.17081074582860176,-0.2802939817700795,0.3102074981943905,0.35595705546452716
2.221437893208395,1.221597927331419,0.65,3.0,23.0,40.0,37.0,25.0,37.0,0.0,25.0,5.0,7.0,0.0,0.0,47.0,35.0,44.0,41.0,41.0,47.0,0.0,45.0,33.0,42.0,43.0,0.0,0.3217821782178218,0.36633663366336633,0.3118811881188119,0.33253588516746413,0.37559808612440193,0.291866028708134,0.0,0.1388888888888889,0.10555555555555556,0.027777777777777776,0.11666666666666667,0.09444444444444444,0.08333333333333333,0.10555555555555556,0.15,0.14444444444444443,0.027777777777777776,0.005555555555555556,1.0,-0.15751203109049097,-0.5723995697964254,0.044988534273109664,0.6729026909606624,-0.2300023425243398,-0.3960520584649175,0.07339066678662752,0.4720404583206697,-0.23013484368327145,-0.22678399357427204,0.09759411355154299,0.28437686499831544,-0.25570947221713414,-0.03278251129834297,0.0744374667606171,0.07688316818593431,-0.2569272333818109,0.15787339041450607,0.09247631014546047,-0.11374180222779053,-0.23742453905362812,0.3128366365364292,0.08106975864005693,-0.30719140799262273,-0.2278764393244527,0.5236787825404382,0.0707744888894785,-0.4762974123779961,-0.1559378796787204,0.7554852741561344,-0.16542068692768805,-0.4858671345365813,0.021890320198472826,0.5553858359254454,-0.21744361713423893,-0.35217182109894435,0.04415183015950202,0.4095493979820163,-0.18929302819516042,-0.21479162389944018,1.0,-0.15839198657144343,-0.6194600746626906,-0.33428655349712477,0.46519636431520245,-0.0054595875752490464,0.12186329462236888,-0.15528854433899086,0.03580452512602503,-0.06791265348562536,0.12966056727909872,0.044295571844539756,-0.001105897554897816,-0.16956475003955326,0.12164335197640672,-0.04849733484935813,-0.08065981980617,-0.27061385344510097,0.06306124419851476,0.10733175229913061,-0.028543646733251663,-0.17210015524715305,-0.019799694313705384,0.06790280346108793,-0.18999024948743182,-0.3117834174794618,0.1914939519906024,0.2896052897797645,-0.10328565408151279,-0.29193937429035716,0.6985036938308546,-0.6132678158512317,0.14115092863707587,0.21136898645271382,-0.7525990169802865,-0.05264583475581088,2.0833798854217815,0.8190108910901579,8.70244235517503,-0.952916848185659,-0.2674527003868093
2.337322972000889,1.1862730418954806,0.6222222222222222,4.0,27.0,47.0,34.0,20.0,35.0,0.0,11.0,2.0,10.0,3.0,7.0,47.0,38.0,47.0,46.0,46.0,46.0,0.0,47.0,37.0,46.0,45.0,26.0,0.25,0.33,0.42,0.29723991507430997,0.37154989384288745,0.33121019108280253,0.027777777777777776,0.11666666666666667,0.08888888888888889,0.03333333333333333,0.10555555555555556,0.10555555555555556,0.1,0.07222222222222222,0.14444444444444443,0.12222222222222222,0.07777777777777778,0.005555555555555556,1.0,-0.1609438652590712,-0.5324363144421747,0.04367157312930453,0.6781813297747709,-0.25709393851843815,-0.3786469834473617,0.05680515058793146,0.48307015683289206,-0.23978869653889526,-0.20979309587237666,0.0781563239037694,0.27908929653637743,-0.22855067830848652,-0.03259587925555968,0.08751647160493708,0.087949475551323,-0.2239812995924322,0.14405537805769478,0.0629305717502766,-0.09255178818138875,-0.25208246981407584,0.31568352293440743,0.056862827432824246,-0.27251617599649924,-0.2358251637306879,0.5086490195069167,0.04156827527057733,-0.45935955542190765,-0.14321291525748023,0.7148050267139195,-0.16556451995447258,-0.44808185713703685,0.046219144176123335,0.5176338374506304,-0.23286862783875067,-0.32171622450496745,0.06409233681471362,0.3869047480558234,-0.21945872421772525,-0.17024889380560354,1.0,-0.1618429929979487,-0.5797986550054011,-0.2894089211793556,0.5293726513140624,-0.029932484316507278,0.08197125693409961,-0.2393842508665867,0.01548233807942792,-0.03236013843610774,0.18167323307039504,0.06432544223743905,-0.08774551138741968,-0.1479334842815982,0.08346366629367778,0.15620527137723372,0.012748065405368027,-0.17684157087684158,0.03041911252296954,0.03861627350401149,-0.0008311817319570981,-0.3257437592125979,0.023555462199694358,0.06090213773207297,-0.057206797802113143,-0.2988170006320867,0.11680651658386113,0.22120730725919913,-0.22647372941514993,-0.24424995223346982,0.5719776692634548,-0.27222373536544553,0.0393084506738314,0.23482003824704792,-0.5568071889819649,-0.12451441111869328,0.6808213790368021,-0.3486560774719209,-1.8968093122309506,-0.4872157600214597,-3.602006444556815
2.261065479427232,1.1821249865818495,0.6944444444444444,5.0,25.0,41.0,34.0,24.0,31.0,0.0,8.0,2.0,17.0,3.0,2.0,47.0,41.0,44.0,42.0,38.0,44.0,0.0,46.0,39.0,43.0,46.0,28.0,0.22916666666666666,0.4010416666666667,0.3697916666666667,0.29912663755458513,0.3537117903930131,0.3471615720524017,0.011111111111111112,0.12777777777777777,0.08888888888888889,0.05,0.10555555555555556,0.09444444444444444,0.044444444444444446,0.1,0.15555555555555556,0.16111111111111112,0.06111111111111111,0.0,1.0,-0.16513009620385022,-0.5642123803185454,0.05651574042460674,0.6716441071101227,-0.24512985444902535,-0.3866793037525799,0.06791096202177403,0.4611666796447995,-0.23525768824862708,-0.2168280407104332,0.11112473410341961,0.2594312793292987,-0.24767526293940081,-0.014104327244079699,0.10813252168467931,0.07495458328024711,-0.25031779427214823,0.14525893155915515,0.10263717549203988,-0.12942188057085005,-0.23827857667494406,0.3275583555944738,0.0638507329083521,-0.28460404364084707,-0.2420512578508935,0.5168441163270255,0.06849370986863162,-0.4747358599194837,-0.15713315958284557,0.725119502701691,-0.1640272247231435,-0.4841787170384429,0.06667486636435443,0.5246905497769137,-0.21605589576611214,-0.33162306904404476,0.07280155959922878,0.39390349913667083,-0.22452353118969112,-0.1920192199402833,1.0,-0.16605261070778235,-0.615085351996042,-0.32699654629931174,0.47900645782085194,0.011858267532682817,0.12837521457463538,-0.20872167565817418,-0.014374278233795052,-0.09452204168283239,0.12648053929005182,0.12308469715730587,-0.01152146370208045,-0.14577256680175726,0.09100183196350475,0.06114535171521209,0.06459332527270986,-0.16518438391662343,0.029229135229466716,0.03192670126932,-0.13269506362290612,-0.20295613811981317,0.0595982662262941,0.05531600386067696,-0.058334535314246844,-0.4207777804600639,0.14877454306132207,0.26857200017854915,-0.14166141331517895,-0.2691550519639547,0.5160369282358804,-0.38188671494940185,-0.06234995223183287,0.4624817019521668,-0.5437574600016791,-0.07588620699854715,0.9456132843495647,-9.165979707356906,-0.8793191202911594,-1.6666659402148598,0.3731826063655345
2.3050713634146818,1.1893322732359524,0.6388888888888888,9.0,31.0,45.0,33.0,16.0,32.0,0.0,21.0,1.0,14.0,2.0,3.0,47.0,38.0,47.0,45.0,44.0,46.0,0.0,47.0,37.0,47.0,47.0,37.0,0.2995169082125604,0.30917874396135264,0.391304347826087,0.29045643153526973,0.35892116182572614,0.3506224066390041,0.016666666666666666,0.15,0.06666666666666667,0.03888888888888889,0.1,0.1,0.09444444444444444,0.07777777777777778,0.11666666666666667,0.16111111111111112,0.07222222222222222,0.005555555555555556,1.0,-0.15603042744003204,-0.5438126453557387,0.07222178871461377,0.6520216678322922,-0.2524874921579749,-0.3831154957600662,0.09251342305308802,0.4176060598039556,-0.2281134401689885,-0.1970489709064884,0.1001832538662886,0.21479040238635233,-0.21199923814862878,-0.03552101672936462,0.04744441144686531,0.09377457063748927,-0.21443630572160174,0.0892959321329049,0.09477483334310001,-0.08070192939956292,-0.23479212978666994,0.26055623412246515,0.09515699325038857,-0.2514411858442528,-0.24011865307248006,0.4913787984892924,0.07353935603923788,-0.4314758144320192,-0.14803678174355642,0.7068902311304467,-0.16260900740068895,-0.4576344183416764,0.06765228701528944,0.4947337597722178,-0.22567553108124602,-0.3038173404981431,0.09335975740710226,0.33872269482201683,-0.19595357623121645,-0.15571583096854938,1.0,-0.15690210580561875,-0.5890423753160556,-0.24504982529959243,0.5007122554081267,-0.006609103820316977,0.06206989968221766,-0.20957326110203325,-0.0633241666338696,-0.04246359676160106,0.147473613344157,0.06496047401541742,-0.06081955354715871,-0.17182002639568658,0.0019690160371460858,-0.060084282807575405,0.07831301860478862,-0.20188171800324434,0.0177545610019547,0.10718762547451478,-0.10809181554506346,-0.22298432809587368,0.011478303378858764,0.07382262878307393,-0.058792039031126196,-0.318818941437888,0.2624210795088442,0.17802417388331332,-0.11380718804363506,-0.2532866815493318,0.5228891873354036,-0.34641183751984633,-0.025020279404937926,0.21952903249118114,-0.47809291169960605,-0.0846757704109719,0.5564721394037891,-0.496935039354463,-0.871248961946199,6.611885349887844,0.7532311572756212
