3.041912282986158,0.26720434942504984,0.8458904109589042,12.0,129.0,133.0,135.0,126.0,94.0,0.0,46.0,10.0,14.0,8.0,0.0,143.0,132.0,141.0,143.0,143.0,140.0,106.0,143.0,136.0,140.0,141.0,123.0,0.214992927864215,0.4031117397454031,0.38189533239038187,0.2611894543225015,0.34457388105456777,0.3942366646229307,0.0059931506849315065,0.0017123287671232876,0.0017123287671232876,0.004280821917808219,0.0136986301369863,0.023972602739726026,0.029965753424657533,0.03767123287671233,0.025684931506849314,0.010273972602739725,0.07448630136986302,0.03767123287671233,0.05051369863013699,0.036815068493150686,0.023116438356164382,0.03595890410958904,0.0273972602739726,0.05650684931506849,0.059075342465753425,0.08818493150684932,0.04965753424657534,0.10616438356164383,0.0547945205479452,0.025684931506849314,0.06763698630136987,0.029965753424657533,0.021404109589041095,1.0,0.44238466977125923,0.2963008568968612,0.13879314525161623,0.09848932598101937,0.037327108907465996,0.020314844623873656,0.011121743047396307,-0.0021599340380695667,0.013449473285983761,-0.0003697679306820297,0.0333910744770295,-0.008378117329846358,-0.01055200408203305,-0.0063830994179862426,0.028471907558167996,0.018736694288491607,0.04497787853749617,0.03970879417999219,0.03200010144583671,0.0002522556834702577,-0.0059646252004578095,0.005555149042049039,-0.0040845654256455415,0.01440979407920698,0.02611147080167918,0.06465433904461923,0.045885975528570704,0.05743483301642086,0.021639445560313882,-0.0037476300523341353,-0.03261665755473741,-0.044707613697220816,-0.020090014839162743,0.0007192652377603966,-0.0003524193945432469,-0.015664424276738583,0.018274830621497092,-0.0019625011775273628,0.0162531879583085,0.010009338974153003,1.0,0.44276374832290566,0.12534121327889058,-0.03954157065380385,0.025325840269685672,-0.021503868758809625,-0.0023015455865044465,0.006390995764052093,-0.011932969278169636,0.02174326657180151,-0.011689154955797091,0.03968200626065213,-0.040219337751624916,-0.011933292664952806,0.013204273355468671,0.03899101286201661,-0.0037820330770892284,0.034352815482303484,0.008122325504601577,-0.002205285022731275,-0.02926486608017965,-0.004095451552431659,0.01720291016723607,-0.007428178775988414,0.02131955485833315,0.02230647990181177,0.048007062270863654,-0.0026693673349458256,0.020553519482226616,-0.02211199071834466,-0.028782708981126604,-0.025477267278706035,-0.023719012780248322,0.019977958345649968,0.022892606772926833,-0.009177136107310952,-0.022286183259968253,0.03534787363264232,-0.01385642363708798,0.015796706750572015,0.004648457413613196
3.057156094653877,0.27736309294777184,0.848458904109589,6.0,104.0,137.0,123.0,99.0,113.0,19.0,58.0,21.0,14.0,7.0,10.0,143.0,123.0,143.0,138.0,138.0,143.0,126.0,143.0,140.0,137.0,141.0,136.0,0.2489451476793249,0.36146272855133615,0.38959212376933894,0.25984251968503935,0.3349485160508783,0.40520896426408237,0.003424657534246575,0.004280821917808219,0.005136986301369863,0.01113013698630137,0.00684931506849315,0.0273972602739726,0.02482876712328767,0.038527397260273974,0.018835616438356163,0.01113013698630137,0.059931506849315065,0.039383561643835614,0.04708904109589041,0.0351027397260274,0.017123287671232876,0.04023972602739726,0.03424657534246575,0.06506849315068493,0.07448630136986302,0.09246575342465753,0.045376712328767124,0.09075342465753425,0.053082191780821915,0.04195205479452055,0.06506849315068493,0.030821917808219176,0.016267123287671232,1.0,0.453555557153023,0.24035425728294596,0.07294512523963424,-0.0011642417307821445,-0.05634842076473843,-0.08427524000710665,-0.027359029713925686,0.0204569999565585,-0.0009420126403613799,0.016947619165096097,0.0364771251499836,0.05301475882137825,0.0756504812224572,0.07398459267759766,0.01987285337176251,-0.0032375168854474516,-0.010938422076167055,0.030219451082702426,0.044254252135781595,-0.0074293927610689925,0.01927656180501541,0.002890406992828764,0.02237094471726579,0.0312123911918943,0.04685423786686409,0.031247757947752912,0.009765234107969586,-0.04245872250293272,-0.033676008474167275,-0.023454034764064675,-0.013699576680609955,0.012581455001778602,0.00767555793086986,0.007754123482726346,0.03523351136383098,0.009939968363554904,0.03925559904183158,0.03709090661638206,0.03889163874159852,0.0011299542424441675,1.0,0.45394420801605045,0.04370785993824001,-0.0646445515829383,-0.026684608697999896,-0.04641548651850674,-0.04297244836348916,0.05024977785756596,0.03933048381170166,-0.04222981349746023,0.019476236546967694,0.030085719685645523,0.02635892882179501,0.05105827717193766,0.02467751624020649,-0.049708298577534685,-0.0056725292881168975,0.01233735173786956,0.056480660039274586,0.027738959783390322,-0.06211165409385336,0.0301567684500778,-0.01143034142374956,0.032530858175598615,0.026871431730380608,0.022124172069148563,-0.024086226695266545,-0.012235788495432352,-0.04743670445606688,0.01202944447693615,0.012988720394329035,-0.00927409293765739,0.011853535774964133,-0.012631827727065125,0.0010589842744630014,0.04310692165703768,-0.02333165328111159,0.029364707272805556,0.013794645433197888,0.012686557690655036,-0.03122423421272927
3.036276688922318,0.25405302158316834,0.839041095890411,0.0,113.0,141.0,136.0,105.0,128.0,27.0,90.0,20.0,12.0,0.0,0.0,143.0,125.0,143.0,141.0,141.0,141.0,116.0,143.0,140.0,143.0,139.0,126.0,0.2823834196891192,0.3536269430051813,0.3639896373056995,0.26020719073735527,0.34430225472273,0.39549055453991466,0.0025684931506849314,0.003424657534246575,0.0017123287671232876,0.011986301369863013,0.009417808219178082,0.0273972602739726,0.025684931506849314,0.03595890410958904,0.015410958904109588,0.005136986301369863,0.07363013698630137,0.04452054794520548,0.04195205479452055,0.02910958904109589,0.030821917808219176,0.025684931506849314,0.038527397260273974,0.06763698630136987,0.06335616438356165,0.10017123287671233,0.046232876712328765,0.08904109589041095,0.053082191780821915,0.03767123287671233,0.06763698630136987,0.028253424657534245,0.023972602739726026,1.0,0.4478926660453068,0.26529129835530846,0.10236614116885744,0.06810982583617178,0.05359064580190195,0.03244637785581253,0.01782463571095736,0.010520060822098066,0.021646928736340207,0.05046005238488021,0.07237655909755752,0.026590266630205237,0.01906427524147701,-0.006740511178377531,0.01555310873216572,0.0016596435333762502,-0.009492662563669289,-0.011719781703123117,-0.08612859921149288,-0.09995266440695676,-0.12126408602856138,-0.069204526661845,-0.04445875091480982,0.0015579579591235584,-0.018945498266690074,-0.0023942148805908892,0.015477253472970602,0.05405549618825018,0.04057233315737067,0.03598237693933381,0.019198731342710253,0.016721801740346973,0.03846032907542266,0.031058645221197726,0.050468719841637276,-0.002183418242123623,-0.013767140655565259,0.014156609929261002,0.022917014289035108,0.057142465156482046,1.0,0.448276464388105,0.08108966894502617,-0.054407866132561274,0.02842880339639127,0.025038955240666547,-0.007296314135870458,-0.0032479454311311533,0.002970683537875995,0.019450154924665543,0.04239649489022787,0.03956488211623492,-0.0397939998229289,0.005195740479525813,-0.015852820713051326,0.024059129945122004,-0.013779145555702768,-0.016138648472473663,0.0006153471074673003,-0.09869524679242615,-0.04310046233448759,-0.052359618803309395,0.021135123948470586,0.005415448969224222,0.034616106063671555,-0.028826641038195024,0.010861203992902387,0.029453097320877124,0.04820751484641597,-0.0004456888450772982,0.022163688754297618,0.004572656197266252,0.011770482271771292,0.027217551984844823,0.00185437115446361,0.03111476224217656,-0.04475087125679706,-0.016518390436412803,0.03207428149032744,-0.00484210989043514,0.03335372595234497
3.068665534293211,0.2891481907194128,0.8441780821917808,14.0,124.0,144.0,136.0,100.0,98.0,33.0,64.0,4.0,17.0,33.0,11.0,143.0,138.0,143.0,143.0,143.0,143.0,119.0,143.0,141.0,140.0,141.0,141.0,0.2262210796915167,0.33033419023136246,0.4434447300771208,0.2556615017878427,0.33790226460071515,0.4064362336114422,0.0017123287671232876,0.005136986301369863,0.00684931506849315,0.012842465753424657,0.007705479452054794,0.0273972602739726,0.03424657534246575,0.045376712328767124,0.023972602739726026,0.011986301369863013,0.08133561643835617,0.0410958904109589,0.0547945205479452,0.036815068493150686,0.0273972602739726,0.03595890410958904,0.0273972602739726,0.05821917808219178,0.04708904109589041,0.09075342465753425,0.03767123287671233,0.10702054794520548,0.046232876712328765,0.03595890410958904,0.04794520547945205,0.025684931506849314,0.021404109589041095,1.0,0.40227454450996775,0.23829445263126411,0.09357818122716278,0.05193855737847908,0.01695416670856653,-0.021693173219729762,-0.021598654252812224,0.009464233154304632,0.019966374004526607,0.003365071320206069,-0.018084964712415684,0.01890670945303868,0.01118230840499275,0.03198339925114126,0.0018787455669951314,-0.032679125452146705,-0.05696902464782718,-0.05831334184179274,-0.03873460919177058,-0.011675481870154514,-0.02809417503968026,-0.027554534239512936,-0.029827273501185168,-0.01935695116842744,0.01357996288283348,-0.009763281305160791,0.01836641371400222,-0.00027473732802603683,-0.021542794104602293,0.023518776749283533,0.014950822112185524,0.021735467674085032,0.04481004188642874,0.058050835257323144,0.012529129459251942,0.010406971108660451,0.0107100866228436,0.03542778359209084,0.02481582980228978,0.0023588885720495357,1.0,0.40261925277432936,0.09142037847561452,-0.03647736783796714,0.008632276982579071,-0.007206981197772148,-0.035722646843361155,-0.0021742140246555205,0.03421976045832225,0.012965980988458537,-0.017480251463027754,-0.023940111165310914,0.04089626682088938,-0.0033861848819187143,0.025517579068112865,-0.020550825858449175,-0.04434496214984289,-0.038985543844697206,-0.016626687715191033,0.0074424664774260536,0.019013115922917993,-0.030479720221360813,-0.017277110085725685,-0.013165283153007603,-0.0009872058831502301,0.03844606919370244,-0.02560581806205781,0.025828715472117028,-0.018286795822771755,-0.03171500673976835,0.058940339648457275,0.005856669193234414,0.004855315098889537,0.03756163980505973,0.024635563400994993,-0.04220981539233164,0.009045976410132986,0.014447551457044999,0.03574460601595847,-0.010852182402134983,-0.02072614495536862
3.0222857087291604,0.2760027536101985,0.8433219178082192,21.0,128.0,144.0,132.0,97.0,78.0,14.0,45.0,12.0,21.0,24.0,3.0,143.0,134.0,143.0,140.0,139.0,140.0,120.0,140.0,139.0,138.0,143.0,122.0,0.20027816411682892,0.36439499304589706,0.43532684283727396,0.2577696526508227,0.3388177940280317,0.4034125533211456,0.0008561643835616438,0.0017123287671232876,0.0017123287671232876,0.01113013698630137,0.0136986301369863,0.023972602739726026,0.039383561643835614,0.030821917808219176,0.014554794520547944,0.00684931506849315,0.07363013698630137,0.046232876712328765,0.04023972602739726,0.025684931506849314,0.023116438356164382,0.028253424657534245,0.031678082191780824,0.06335616438356165,0.06678082191780822,0.0761986301369863,0.045376712328767124,0.11301369863013698,0.06078767123287671,0.04023972602739726,0.06678082191780822,0.0351027397260274,0.018835616438356163,1.0,0.4585630086904026,0.2912964300183723,0.1369298233813676,0.06779198303165283,0.034324065355532236,0.007220434582006453,-0.007849970529281235,0.021854632189833665,-0.007210952372463634,-0.0005245864669612234,-0.014028596372532235,-0.01764605428391525,0.0255560016924688,0.04255112147409915,0.0234453055304853,-0.0028150753228130426,-0.022999630186643243,-0.054170035360867855,-0.033925377169145954,-0.03104228973206085,-0.04632332375736979,-0.014082467795167523,0.012624763799367307,0.019219766266566674,0.00457838120425647,-0.030498204313213553,-0.026800503257458676,-0.020983610991558887,-0.0594318325565312,-0.06881546677900052,-0.06660548977083687,-0.027450383063304072,-0.003928389318952929,0.000982735679729054,0.01311325062239089,-0.015675516358182266,0.0139727578117148,0.017633955450099457,0.04612093843118722,0.04296764035274441,1.0,0.4589559504287834,0.10281186586380738,-0.03848387327790593,-0.007704769093603976,0.004652098221024138,-0.012326697030666665,-0.011084872455862973,0.04113703710533472,-0.03173677146268684,0.0028468206730075116,-0.01208522051343426,-0.008986925705935627,0.05189871943035611,0.02721055828338736,-0.020772599409267768,-0.029220225561313512,-0.017026468143109954,-0.04375713813827027,0.016265356184580027,-0.000543033020332814,-0.03917540209142795,0.02628153159423834,0.031019022288123914,0.00276232639507997,-0.01645770093111897,-0.038766245408087506,-0.006369153344448894,0.0017705232051412156,-0.05673624830750585,-0.03173176811917806,-0.00587694446336017,0.031198216321705163,0.012384382068940021,0.0015578754403503573,0.013615467197270161,-0.04407236801414361,0.03249650026969408,0.008538210318871938,0.03962391407557268,0.011362276287404095
3.0452112072936455,0.2733205178167243,0.8476027397260274,22.0,120.0,140.0,116.0,104.0,106.0,41.0,53.0,14.0,27.0,40.0,7.0,143.0,130.0,143.0,141.0,141.0,143.0,80.0,143.0,137.0,134.0,140.0,123.0,0.2291139240506329,0.330379746835443,0.44050632911392407,0.26846057571964954,0.3460575719649562,0.3854818523153942,0.0059931506849315065,0.0017123287671232876,0.004280821917808219,0.008561643835616438,0.008561643835616438,0.02054794520547945,0.04195205479452055,0.04023972602739726,0.02054794520547945,0.008561643835616438,0.07277397260273973,0.03339041095890411,0.046232876712328765,0.03424657534246575,0.0351027397260274,0.02482876712328767,0.0273972602739726,0.07876712328767123,0.05565068493150685,0.09075342465753425,0.04195205479452055,0.08561643835616438,0.05650684931506849,0.029965753424657533,0.0779109589041096,0.02910958904109589,0.018835616438356163,1.0,0.41940742783584806,0.2221158288287938,0.08091859014095773,0.057967673763984005,0.015233568032027663,0.032069241852113746,0.028592543118357,0.04168983071227641,0.0021605054688319096,-0.0011218723256425983,0.026770058225115603,0.04145261323087328,0.021805681463361412,0.030828456989023447,0.01540993648234232,0.011161446707277272,0.04118308111478073,0.03778692931936223,0.06386414908262514,0.033763354206846265,-0.012571123596006577,-0.0029275422456108004,0.008688246426905235,-0.005135581373888468,0.009313739508673872,-0.01568556016476019,0.004628305033458865,-0.0005645837328959771,-0.005024929878032479,-0.00298175866073295,0.043897278474576945,0.009465709260735422,-0.030239473144866275,0.05779247369475989,0.025896643816327093,0.008239648207211323,-0.003720111725895144,-0.0016074692577925642,-0.005816414057688165,0.0009335891259074398,1.0,0.4197668172341649,0.056194307620113446,-0.0372749171270257,0.03135672917944326,-0.01904421949789146,0.0310486731714163,0.010438534866872993,0.023356198578482278,-0.03164310759128732,-0.0006523943791174987,0.04037767194710524,0.021035974773226884,-0.011349677389904948,0.0203706313783436,-0.006590226381171799,0.0008323211414718955,0.0470551650995891,0.004048578208175626,0.04237913170402719,-0.014938487818446948,-0.04288958326183676,0.0188962228436353,0.011384526646096557,-0.01795424107557479,0.013222073201783445,-0.030719338126102697,0.02110813597339716,-0.0017664908047679022,-0.009807904086370228,0.0006985616451777221,0.048736825282370874,-0.02664304733318371,-0.04770924825181901,0.11251212534609616,-0.03158865318734728,-0.022047277506018217,0.0013520865260405373,-0.0026429298753139416,-0.00559925596610722,0.013412412603719046
3.050593832878011,0.27803453786565735,0.839041095890411,4.0,128.0,137.0,122.0,116.0,71.0,12.0,71.0,11.0,30.0,10.0,6.0,143.0,133.0,143.0,143.0,143.0,143.0,112.0,143.0,134.0,143.0,143.0,140.0,0.20334261838440112,0.38857938718662954,0.40807799442896936,0.2579675285628382,0.338544798556825,0.40348767288033677,0.0059931506849315065,0.0025684931506849314,0.0025684931506849314,0.012842465753424657,0.0059931506849315065,0.028253424657534245,0.0351027397260274,0.045376712328767124,0.0273972602739726,0.009417808219178082,0.0821917808219178,0.04794520547945205,0.04794520547945205,0.0351027397260274,0.019691780821917807,0.026541095890410957,0.023972602739726026,0.07277397260273973,0.05051369863013699,0.0958904109589041,0.03424657534246575,0.09417808219178082,0.0488013698630137,0.04023972602739726,0.05393835616438356,0.0273972602739726,0.023116438356164382,1.0,0.45070402042961694,0.2887979638652967,0.12390703335712568,0.06826182874869358,-0.012626343404452463,0.016026223819828107,-0.024755003582209636,0.028160171091382764,0.00875134518446011,0.03857432281697108,0.030399594600508537,0.05007344063606093,0.05514821441164584,0.027001115738486254,-0.009950839104277007,-0.03043540742977591,-0.060570182984995516,-0.04171830298590449,-0.039870938182470124,-0.029516644415951476,-0.021395651738962497,-0.0275565233764644,-0.02932636180202557,-0.024164238822325067,-0.05585196291791658,-0.04651474223007932,-0.017835757197724775,-0.06115338868079001,-0.08372333466242143,-0.08386263163551863,-0.04258456407935179,-0.030025649087524198,-0.028876482639081255,-0.012904275307808305,-0.010577141554423103,-0.014638950409408836,-0.040979142443659834,-0.0824827866134513,-0.03705520576811507,-0.006923291420359387,1.0,0.45109022781644614,0.10773262867933671,-0.05183665242234182,0.005073384377052858,-0.05507075971482008,0.04525060788184929,-0.03679941663156102,0.05441008983706762,-0.011107883142645436,0.027365705398586408,0.010071213036751002,0.022931541149106772,0.03320217624610807,-0.0301644462167545,-0.027599289571850375,-0.025631639560617262,-0.03553152366191549,0.010279751119439424,-0.010093763937757442,-0.006378527551994915,-0.0047694897692475155,-0.023421798621904678,-0.010782217441525951,-0.005855693153055577,-0.04725965057134854,-0.005984473053842675,0.030299350011984916,-0.06639773119638064,-0.04737627454371439,-0.018268568491623186,0.029789413251189993,-0.0028029199519574222,-0.024076029850088287,0.010351494461731737,-0.007799372063681005,-0.006061481701259566,-0.04173434251237927,-0.059118654942848126,0.041833152077583834,0.026066100872506406
3.0374841603303246,0.2824386601688962,0.8450342465753424,12.0,140.0,144.0,105.0,141.0,111.0,36.0,64.0,12.0,28.0,11.0,7.0,143.0,140.0,143.0,131.0,143.0,143.0,124.0,143.0,127.0,143.0,138.0,140.0,0.23057953144266338,0.3526510480887793,0.41676942046855736,0.258745476477684,0.3281061519903498,0.4131483715319662,0.0025684931506849314,0.0,0.003424657534246575,0.009417808219178082,0.0136986301369863,0.02482876712328767,0.026541095890410957,0.038527397260273974,0.02226027397260274,0.015410958904109588,0.06678082191780822,0.04195205479452055,0.06335616438356165,0.0410958904109589,0.023116438356164382,0.018835616438356163,0.032534246575342464,0.07277397260273973,0.05565068493150685,0.0916095890410959,0.04452054794520548,0.10445205479452055,0.05136986301369863,0.030821917808219176,0.05821917808219178,0.023116438356164382,0.023116438356164382,1.0,0.44405650155080817,0.2702476562229604,0.12076147220007703,0.048408989967915775,0.00786393142358217,-0.027260719533269275,-0.04068719525980944,-0.03241614884342189,-0.04931264111048853,-0.026331998707018182,-0.0002570827043440704,0.01955314699579296,0.05727935961638874,0.005297706931468105,-0.004344453951223105,-0.022842534178493218,-0.010714680218685154,-0.010926803522728287,0.02114193079016494,-0.000890495084909083,0.029783081304923943,0.027181256840605746,0.06540806094067522,0.02029944545604731,0.03871321105835709,-0.010553720645086414,-0.03472272189537003,-0.014919567308554538,-0.015404463443117593,0.0003595633723760324,0.016132733411239015,0.0640620758007333,0.04678984059234394,0.06868320135013858,0.03451940520630168,-0.009106756341667854,-0.0307233832492295,-0.022590573662355205,-0.043464204823257274,-0.0656630591332335,1.0,0.4444370126918114,0.09120144166989683,-0.03619260556230725,-0.016718497018649154,-0.011949004312905038,-0.030080916643222898,-0.018778761764630975,0.002155977398374882,-0.03253392018171215,0.01134193619652241,0.02369408391252196,0.017173645891535153,0.046836286511516896,-0.05400868357117907,-0.012443734082912517,-0.015963548974146577,0.012471963052542582,-0.0027300248306645837,0.03842105056356472,-0.023039313620380385,0.035127344152534885,0.010870211958152529,0.05112338841989989,-0.04250950982035176,0.02954927863817211,-0.04692126072700758,-0.02621203434430418,0.029330595260841634,1.8724066059696744e-05,0.010726933878163257,0.020723577393516657,0.06308240858253457,-0.008766236144604388,0.03594667073301336,-0.020637036719187735,-0.0561741197426062,-0.009268449989648013,0.0082135232161121,-0.019125085761909202,-0.04291188671721047
3.047743130203249,0.3039554742847739,0.839041095890411,0.0,126.0,143.0,99.0,112.0,101.0,26.0,70.0,10.0,10.0,0.0,0.0,143.0,132.0,143.0,134.0,136.0,141.0,122.0,140.0,138.0,134.0,138.0,116.0,0.24533715925394547,0.3314203730272597,0.4232424677187948,0.2622139764996908,0.33518862090290663,0.4025974025974026,0.004280821917808219,0.0025684931506849314,0.003424657534246575,0.00684931506849315,0.010273972602739725,0.026541095890410957,0.025684931506849314,0.04280821917808219,0.0273972602739726,0.01113013698630137,0.06164383561643835,0.046232876712328765,0.05136986301369863,0.028253424657534245,0.03339041095890411,0.030821917808219176,0.04023972602739726,0.06763698630136987,0.0488013698630137,0.0958904109589041,0.039383561643835614,0.11044520547945205,0.0547945205479452,0.032534246575342464,0.05650684931506849,0.023116438356164382,0.01797945205479452,1.0,0.38832699142211874,0.23899080721137425,0.037861147147923976,-0.008410756701644807,-0.08346149518875151,-0.09221543446516393,-0.09913921418948257,-0.07145442266860724,-0.06173036263363484,-0.007834176897871485,0.007381722881229455,0.03632707230098858,0.03188120744616468,0.03961943350651021,0.00836587504546387,0.01848797161049604,0.024572401076559662,-0.017795167839560484,-0.01969218473172838,-0.022805959715854453,-0.04989317383284999,-0.0822945036483149,-0.042306689356174494,-0.00661674813220719,0.04428350631026351,-0.011435715092744153,-0.01368697551348548,-0.039486341920259155,-0.03404636032812767,-0.04608508776622267,-0.04007744407106358,-0.02380346182124084,-0.02720984347077608,-0.00875715429292704,-0.04468008113918428,-0.01132917618621413,-0.03079053495052038,0.02476363953009451,0.029710648714818134,0.054831593084960405,1.0,0.3886597480557282,0.10406385088652932,-0.10223225563955998,-0.018969311899812137,-0.06740619813341799,-0.04050971466027048,-0.03433151273252798,-0.011957287749692859,-0.022791981914063713,0.02619544745922189,0.004237257554279466,0.017258820688777866,0.0020473779425245176,0.011556654489059369,-0.02029878146715401,0.016378713532194434,0.0269606618856584,-0.04344084602591535,-0.0019683421137115125,0.0007774373241610595,-0.04347281113622777,-0.05769993153561064,0.022226158018068057,0.024403986165434172,0.04254701816345426,-0.06551091729204742,-0.02667891343122609,-0.0275720330994363,-0.01628245146233817,-0.023619750045562903,-0.01752660810846031,0.009499184746677698,-0.024552129683276913,0.004550536030121086,-0.05717361735831818,0.011989211328561535,-0.03353953748265839,0.048065137933415665,0.019231264047029007,0.024369919742276026
3.042866059707564,0.26007731446217597,0.8381849315068494,0.0,124.0,141.0,116.0,120.0,118.0,6.0,74.0,0.0,20.0,7.0,0.0,143.0,130.0,143.0,140.0,143.0,143.0,112.0,143.0,136.0,143.0,143.0,121.0,0.2644628099173554,0.3526170798898072,0.38292011019283745,0.26158536585365855,0.3426829268292683,0.3957317073170732,0.005136986301369863,0.003424657534246575,0.0008561643835616438,0.012842465753424657,0.010273972602739725,0.031678082191780824,0.030821917808219176,0.032534246575342464,0.016267123287671232,0.009417808219178082,0.0642123287671233,0.05136986301369863,0.053082191780821915,0.036815068493150686,0.021404109589041095,0.02482876712328767,0.02910958904109589,0.06678082191780822,0.05565068493150685,0.09246575342465753,0.0351027397260274,0.10017123287671233,0.0488013698630137,0.038527397260273974,0.07876712328767123,0.029965753424657533,0.019691780821917807,1.0,0.4492324959247427,0.28815065435415144,0.1476052250234064,0.07178494494780292,-0.030239744517163568,-0.058780520984857615,-0.018406630895883715,0.02825176374486148,0.03570301047605243,0.03650973387170668,0.02710689961447005,0.017228730834911842,0.042551326248181046,0.02124369138150835,0.017617870826626268,0.017693939478820954,0.04504781908676263,0.001303957887502278,-0.0033482743402992784,-0.024181692282116595,-0.023089067134658792,-0.06562307827689119,0.020150364082217813,0.02093666592417181,-0.0007473960890652502,-0.005043876723426819,-0.017290894932329597,-0.01575077359943516,-0.025352235406343408,-0.03488339017265179,-0.04595068265622874,-0.058613040723473,-0.04413804951651553,-0.0424406009403134,-0.06657784019170704,-0.04672410637943479,-0.011460786303776546,0.0010521101516421448,0.006976464744602952,0.0005833204637971978,1.0,0.44961744236512385,0.1084034573148593,-0.020883485551578578,-0.015155386562040473,-0.08357235333912075,-0.028610224423457932,0.05044840585626964,0.05667897581884954,0.010082430307798138,-0.002250269294988494,-0.012220212341484156,-0.0045624886717536405,0.05144641359034231,-0.0043402217308191335,0.0010734911882678568,0.005418043653689807,0.036434362614269376,-0.039779783923647435,-0.002327725687316782,-0.022429387494379022,-0.007903575603431504,-0.052732890506975764,0.09502708944366171,0.0038379876464893323,-0.04244598347939494,-0.010371628723741814,-0.026255300018560565,0.0052378456316236255,0.004296066453580043,-0.02044977482811416,-0.032784479167567014,-0.037676300407461005,0.0020851413089529804,-0.011322760584705055,-0.036523638265066605,-0.005698756721359564,0.026648868764129117,0.008408378239866654,0.013186090434999359,-0.023423586154560617
3.042701957381436,0.29913336926981904,0.8373287671232876,3.0,96.0,125.0,124.0,96.0,96.0,21.0,64.0,25.0,41.0,10.0,0.0,143.0,123.0,140.0,141.0,137.0,136.0,102.0,141.0,138.0,139.0,140.0,106.0,0.23252496433666192,0.4079885877318117,0.3594864479315264,0.2648171500630517,0.349936948297604,0.38524590163934425,0.0008561643835616438,0.005136986301369863,0.003424657534246575,0.01113013698630137,0.009417808219178082,0.02910958904109589,0.03339041095890411,0.045376712328767124,0.012842465753424657,0.010273972602739725,0.07191780821917808,0.036815068493150686,0.052226027397260275,0.030821917808219176,0.026541095890410957,0.0273972602739726,0.03767123287671233,0.08047945205479452,0.04452054794520548,0.08904109589041095,0.03767123287671233,0.10273972602739725,0.0625,0.036815068493150686,0.04794520547945205,0.017123287671232876,0.036815068493150686,1.0,0.4496327733116049,0.260640380053975,0.1345630062438488,0.07940266744277866,0.059490009837591167,0.05128236196962722,0.036631022158485335,-0.005488978016369556,-0.028502052270113536,-0.02706941482434296,-0.02342812022806413,-0.006513037583196662,3.1428453881165614e-05,0.022479515386753867,0.013283989380369331,0.014570164321557522,0.020993917375678146,-0.0007709246166063491,-0.005982967360002487,-0.003253844727160494,-0.06885285889668677,-0.05908236501082369,-0.07616535670185652,-0.012995233822070832,0.01535311398443281,0.03150325513863467,-0.008358240942094674,0.02276398214837569,-0.01605753012034864,-0.008080790504090224,-0.01144075857013059,-0.004792745897845683,-0.04154127969842973,-0.03315601972680337,-0.023177277391485812,-0.02176439415265626,0.0191242740004837,0.01056174738711388,0.03471440102346088,0.035614062092675106,1.0,0.4500180627488899,0.073444996591365,-0.008833749149091595,0.009044466144508264,0.01938932943094263,0.016930509285499388,0.0013657624244441662,-0.038523444261869606,-0.024397591289934146,-0.001106350540874616,-0.00359089704544356,0.011889546690247145,0.004005248597098723,0.02823015826658735,-0.004874445238847674,0.005902203521855478,0.013031168442792743,-0.023302356462698487,-0.007086187982657488,0.0029586790339478797,-0.08666132077632886,-0.00217341479074962,-0.03594817524892051,0.05714350574396986,0.028856611006040745,0.018379643993028702,-0.04230554370244587,0.047002914385627204,-0.04602399770225959,0.0008068024392337536,-0.014952905281000548,0.0008322539339702877,-0.04865053369301926,0.004159639928802979,0.01026746551504476,-0.004767388757752688,0.0495375356500326,-0.00846050810972321,0.0329138466815265,0.010399434669032911
