2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.193560511865938,0.2979768629118394,0.8055555555555556,0.0,28.0,41.0,37.0,21.0,17.0,0.0,7.0,4.0,3.0,0.0,0.0,47.0,41.0,43.0,45.0,45.0,46.0,0.0,45.0,39.0,44.0,41.0,0.0,0.1518987341772152,0.41139240506329117,0.43670886075949367,0.3165137614678899,0.3967889908256881,0.286697247706422,0.0,0.0,0.03888888888888889,0.05,0.09444444444444444,0.15555555555555556,0.19444444444444445,0.1111111111111111,0.08333333333333333,0.12777777777777777,0.09444444444444444,0.05,1.0,0.052803338326556815,0.12358228118981382,0.13497753049432912,-0.03937513374705756,0.10362722020115557,-0.025679435052428843,0.12727369997860047,0.048683928953563015,0.04681147014765675,0.0936229402953135,0.004226407019045581,-0.0033169270276053927,-0.03985662315429061,0.023218489193237747,-0.02476995506098866,-0.03680719024181468,0.08115771453028033,-0.13043013053712818,-0.027551893858335116,-0.04675797132463085,0.018778086882088593,0.11298951423068691,-0.04659747485555317,-0.019259576289321633,-0.15263214209287396,-0.03884014551679863,-0.08297667451316071,-0.07778728867964904,0.06799700406591054,-0.046436978386475494,0.07858977102503745,-0.08827305799272415,0.016638133961052858,-0.0505028889364434,-0.0463834795634496,0.0005349882302589342,0.04606248662529424,-0.11010057778728868,-0.06532206291461587,-0.02204151508666809,1.0,0.053098329043464954,0.12249678502241522,0.12719996938730055,-0.06814362247221183,0.08166910666515892,-0.04036810135535259,0.13392023515928372,0.01949452048015362,0.039769583108683976,0.04311582063167055,0.0027981127793461134,-0.05215480847974602,-0.05264197410436515,0.02476480663118245,-0.03040024469579896,-0.042368052281176294,0.07632629466622498,-0.1463650992472253,-0.035600247198953855,-0.03651506940924357,0.09217771935307263,0.13267533902886197,-0.02564386748587148,-0.10018357865813507,-0.18063524960053937,0.01133818980874735,-0.05515932391497356,-0.011316019022274328,0.0929004584753406,-0.015161885286848371,0.06005521412524743,-0.1312337585830623,0.06466278956028682,-0.057244975021727984,0.08575021377168511,-0.05236497813942291,0.13684794731635697,-0.27360816824124795,-0.09396181143581471,-0.024558355215193516
2.192887108347746,0.3677262505914559,0.8,2.0,22.0,44.0,37.0,21.0,22.0,0.0,30.0,1.0,11.0,1.0,1.0,47.0,32.0,47.0,45.0,45.0,47.0,0.0,47.0,39.0,44.0,43.0,27.0,0.28125,0.3645833333333333,0.3541666666666667,0.3045356371490281,0.37365010799136067,0.32181425485961124,0.005555555555555556,0.005555555555555556,0.05,0.044444444444444446,0.1111111111111111,0.1388888888888889,0.23333333333333334,0.10555555555555556,0.06666666666666667,0.1388888888888889,0.03888888888888889,0.06111111111111111,1.0,0.052407393449075836,0.0831444771069404,0.04115725735534285,0.05756053030493371,-0.021423247322094097,-0.048800281399964826,0.013317923335259609,-0.0901752887280889,-0.08619632672545917,-0.08624992671875918,-0.003290537088682851,-0.02868269641466296,-0.08169978978752628,-0.08269557716305286,-0.04109193236350846,-0.10057871242766095,0.016324547959431505,-0.04772241903469763,0.1076974615378173,-0.007805499024312617,0.06394814200648227,0.05647010544123684,0.11666624791671903,-0.010218336222707965,-0.01605068549366431,0.08075257740592784,-0.004298886962639136,-0.07416229072971368,-0.02585027176871603,0.0026004371749453557,-0.07495121563109805,0.08649866418766698,-0.06253360468329941,0.014056598242925225,-0.0631935546008057,-0.02858722142659733,-0.06796144150481982,-0.023820172022478502,0.03304690836913645,-0.05028349371456329,1.0,0.052700172183428234,0.08152780440218857,0.03380656611420973,0.048975469468007425,-0.03347278740819501,-0.05874133662970371,0.019419755177943233,-0.08959745583271271,-0.07984448096537777,-0.06755640435031399,0.018063725642324776,-0.004731754135514715,-0.07780639956285744,-0.08983181662913349,-0.03679127268967674,-0.10473193634340683,0.0333696322726758,-0.05984222918127387,0.1133396864499488,-0.016250017180173767,0.04174786482934549,0.023215772515701446,0.09285729113484488,-0.06949179440918567,-0.04219069388155152,0.061948715112614114,0.0027682860991239625,-0.10274829141670883,-0.013611133021525666,-0.008136175474265364,-0.060897604612086584,0.15287687054011878,-0.07295395442098938,0.005445516269341441,-0.025764690689681596,-0.0353941626732657,-0.06721546700813513,-0.030904550247811392,0.07515043653553578,-0.06942392355485809
2.1771405760644087,0.28727195847897535,0.8055555555555556,0.0,28.0,41.0,33.0,27.0,25.0,0.0,6.0,5.0,14.0,2.0,0.0,47.0,43.0,46.0,44.0,45.0,46.0,0.0,46.0,39.0,45.0,44.0,0.0,0.1712707182320442,0.43646408839779005,0.39226519337016574,0.31235955056179776,0.3887640449438202,0.298876404494382,0.0,0.005555555555555556,0.03888888888888889,0.06111111111111111,0.15,0.08888888888888889,0.21666666666666667,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.06111111111111111,0.07777777777777778,1.0,-0.11064697901901602,-0.04367495198925689,0.20615183186417485,-0.06169072842519969,-0.03954758237729635,-0.09656019518194532,-0.02242240478750637,-0.10035698513218336,-0.04476835115921711,-0.005839880359086337,0.03027298079371609,0.07406697652045902,0.022315357162181495,0.09820961678001912,0.04446382637529613,0.04547570106553293,0.12572011440072206,-0.08033154145425134,0.02816573192820472,0.02014283378670808,-0.08199631316759416,-0.07480944996803178,0.10433259486832852,-0.05195208239768916,0.050845606121534825,0.035943028225396995,0.03359973116554882,0.1252233304456185,-0.12635769052461399,-0.0070407770816175936,0.10375673473890608,-0.12761963127235101,-0.0316416711630175,0.11479638922282842,-0.10895458644732653,0.0024108854813619965,0.04493222985462444,0.002900090791812381,0.011484766924247113,-0.012445221357777578,1.0,-0.11126511856660827,-0.057254413837921875,0.20122263468445556,-0.021111643273925753,-0.03545805739320427,-0.16149951869997828,-0.03821236733383434,-0.11277057284836803,-0.0226737146519346,-0.025262557092305283,0.0653163624596226,0.0836068478059034,0.03877874370427528,0.07387088564030103,0.026782982226411865,0.05118429361070934,0.14047742756999554,-0.04369752791440277,0.04169867219874815,0.020616666507495694,-0.01351284587804486,-0.08526426648001297,0.14534729475967192,-0.018495830972376844,0.14241033689267815,-0.02556092917766148,0.06672742424688956,0.0877085191627292,-0.1444220491410126,-0.09862323065382436,0.07887470585060032,-0.08834046571731399,-0.010245418246530016,0.12117468284599049,-0.09227701706309432,0.009171136656119653,-0.02980412204794572,0.009085373073495839,-0.00040934589213293174,-0.0946144820111582
2.211112621693649,0.36383941553196464,0.7888888888888889,3.0,21.0,45.0,42.0,28.0,13.0,0.0,33.0,3.0,5.0,0.0,10.0,47.0,38.0,47.0,47.0,46.0,46.0,0.0,46.0,39.0,46.0,43.0,45.0,0.2413793103448276,0.3842364532019704,0.37438423645320196,0.2836734693877551,0.363265306122449,0.35306122448979593,0.005555555555555556,0.0,0.044444444444444446,0.05,0.13333333333333333,0.06111111111111111,0.18888888888888888,0.17222222222222222,0.06666666666666667,0.11666666666666667,0.07777777777777778,0.08333333333333333,1.0,0.04428749176608357,0.009163434092073496,-0.04777135328990703,0.07223157432481885,0.02905657615457806,0.0789065358998756,0.007699626729122449,0.09399838981190076,-0.05186269486935517,-0.06781087608870674,-0.07922125448291004,-0.007670350581863417,-0.0021737539339822766,-0.06130425236038937,-0.03622923223303813,0.009668447632291608,-0.12250603820537218,-0.013262094708336355,-0.12615091853912022,0.03776622996413671,-0.06092366244602211,-0.003315523677084086,0.06823538022396253,0.0725975261655566,-0.038754299934128655,0.06009661128595477,0.0007831369391788199,0.08093390909756279,0.069596721071507,-0.018590353509478155,0.03426041132986898,-0.06051379638439582,0.003095952572641438,0.015289467906023563,-0.0638951913928127,0.046227036521993725,-0.003498499597452968,0.025382419673570956,-0.054241381834150615,-0.02074946936983092,1.0,0.04453490792120138,0.00729750957631251,-0.049416334307726385,0.07850255140083859,0.02398074332646774,0.07598024104658799,0.00814631296795748,0.09503120724495129,-0.060735988258353975,-0.08085930291211917,-0.07571246551250102,-0.028473634263124336,-0.00641210590913505,-0.07703828240215595,-0.011814892154496754,0.024693906964477062,-0.12186252877701949,0.019816301869236087,-0.131019466827879,0.045203132554760814,-0.0716536529211157,0.0010629951270565174,0.1247742395623595,0.05862929614937772,-0.006286258873862077,0.07264049661322196,0.008649139461215405,0.041996272097160385,0.06088205575673078,-0.06714760256688079,0.012144506597710795,-0.12139226515747155,-0.0018403154833156864,0.0016696381473020026,-0.11138717877511968,0.04723502613478195,0.01333298556358271,0.04951327468417725,-0.041238834844270246,0.01239538852955982
2.247847154782786,0.3419672726218715,0.7944444444444444,7.0,18.0,45.0,42.0,19.0,28.0,0.0,12.0,1.0,13.0,0.0,0.0,47.0,30.0,46.0,47.0,43.0,46.0,0.0,46.0,34.0,46.0,39.0,0.0,0.25405405405405407,0.40540540540540543,0.34054054054054056,0.3278301886792453,0.4009433962264151,0.27122641509433965,0.0,0.022222222222222223,0.05,0.05555555555555555,0.10555555555555556,0.07222222222222222,0.2388888888888889,0.09444444444444444,0.07222222222222222,0.12222222222222222,0.08333333333333333,0.08333333333333333,1.0,-0.03687804394267135,-0.10705714140206214,0.0015324871656138387,0.11089407433700971,-0.035977731904444074,-0.07618657044754072,0.0618546573495552,0.07487133065981401,0.014069462489359722,0.0030847710870869675,-0.06388759654747642,-0.06432333578016639,0.04974237413264747,0.08435148776257986,-0.013745630450090906,-0.13095733971424509,0.04218560396762216,0.10979077854092936,-0.02742982203214272,-0.015333295807567867,0.11270348633506914,-0.04719512134415756,-0.04755848945774885,-0.050814979213406324,-0.06388464809447607,0.006089819068373111,0.07260942685519917,-0.05337986528250198,-0.003140313049125432,0.016158862647657205,0.16562955789670386,-0.005907014982353281,-0.029915061578632347,0.07122723420940683,0.07129981593229129,0.060048040638106516,-0.11473489386909402,0.09519153265564867,0.04048434658643813,-0.06350584846712991,1.0,-0.03708406653452986,-0.1097862397319134,-0.007063069690360188,0.10268308898538617,-0.02936989457553459,-0.06060754095436102,0.05416290184491226,0.05985111162726489,0.038843594165857864,0.03262970004464168,-0.0804057034650373,-0.08992352933893681,0.042900469281941994,0.09036447330398027,0.01313286447196459,-0.13276364235039223,0.001133800756915546,0.09354029958088052,0.022771093303566355,0.04689500695171883,0.10239650503545251,-0.11155294055861371,-0.0368117147490139,-0.04172966530787953,-0.10397682537081857,0.010773634418005294,0.06619952797545674,-0.11169746871976777,0.03351342411718516,0.051514886914100666,0.21183782532650622,0.05801979425366852,0.015237889958055853,0.06825642544750878,0.03374561367137375,0.1193971339188334,-0.07860828576481274,0.07664808925269252,-0.034281284844344805,-0.11567538130900122
2.206214819173782,0.3224101094751197,0.8166666666666667,1.0,17.0,44.0,39.0,18.0,27.0,0.0,6.0,4.0,27.0,2.0,0.0,47.0,28.0,47.0,46.0,40.0,47.0,0.0,47.0,39.0,40.0,46.0,0.0,0.1837837837837838,0.4756756756756757,0.34054054054054056,0.33021077283372363,0.3864168618266979,0.28337236533957844,0.0,0.005555555555555556,0.03888888888888889,0.09444444444444444,0.1111111111111111,0.13333333333333333,0.14444444444444443,0.2,0.05,0.08888888888888889,0.09444444444444444,0.03888888888888889,1.0,-0.12788158485960843,-0.1677223246352007,0.0016714763232990003,0.05813646985144223,-0.01043352325310803,-0.09296599781876443,0.04753447456780114,0.09654852176785178,-0.17311337599289656,0.015477228393810603,0.07534597892330179,-0.05467180125662334,-0.06356022901901236,-0.051929599924503946,-0.0011300280214777722,0.11362993418759701,-0.07919005811266289,0.16338773553644562,-0.02657863440068034,0.0003689011998940331,-0.09908584352369279,0.02488806958506124,0.008545478332952654,-0.010177812523123343,-0.0010211807197648437,0.005397646539031147,0.012286179395366652,-0.06694870450263217,-0.15436804757967568,0.1306441079293383,-0.003990299185307439,-0.022697504233248515,-0.043119456428371505,0.058723601848366606,0.021401899626702015,0.027527965177442555,-0.1065112670362113,0.017530206466709372,0.004311479154401245,0.004907243868358044,1.0,-0.12859600712139393,-0.1892737861128936,-0.05123120748753204,0.020846119271258373,-0.0065910417197210655,-0.08867021009891311,0.02137582855791021,0.08331801201422853,-0.15499333009511995,0.005451516622560381,0.03128892750517978,-0.06646212792402632,-0.055891083675572835,-0.08741975832691914,-0.09012062118516678,0.10307146067783975,-0.041524979814213936,0.18068154321693747,0.0014099970954742351,0.07072663791509087,-0.1256259724081329,0.008761530641169335,-0.05984128238675535,-0.0160583001395428,0.028493958023765614,-0.047193708509301165,0.0375691056729522,-0.08642816779219538,-0.22596547993089486,0.09891629031006967,-0.027053473922676076,0.026632961756284733,-0.03930252598136448,-0.010430544026756548,-0.014252962162281016,0.044227596919235286,-0.10919303585322851,-0.11207875199119915,0.06880258094949701,-0.02199433232760501
2.2567916697502044,0.375358763429131,0.7944444444444444,0.0,14.0,40.0,38.0,21.0,18.0,0.0,19.0,2.0,1.0,5.0,18.0,47.0,30.0,45.0,47.0,46.0,46.0,0.0,46.0,39.0,44.0,44.0,28.0,0.21022727272727273,0.3522727272727273,0.4375,0.3008658008658009,0.38095238095238093,0.3181818181818182,0.005555555555555556,0.011111111111111112,0.03333333333333333,0.06666666666666667,0.14444444444444443,0.16111111111111112,0.16666666666666666,0.1111111111111111,0.05,0.1,0.06666666666666667,0.08333333333333333,1.0,-0.02109868524024856,-0.06992656750688779,0.0388892835588093,0.013864671215549082,-0.032676825885860024,0.034985961694791574,0.0032311886035113653,-0.04542843964442734,-0.0007173697036205652,-0.10306031210705029,0.08426099459520316,-0.15385359345404628,-0.08372588449943236,0.07297319079933019,-0.14057631051964634,0.02005243086032124,0.0637642588789567,-0.09356690106944125,-0.057951830328493124,0.04868700068412915,-0.09577833530097062,-0.008251291323628413,0.10780882999167352,0.06132622179680959,-0.018015461505713537,-0.058777433064760465,0.004620115141833469,0.08894098531838283,-0.05259579599677994,0.06783986454928333,0.019012917027192443,-0.09426653659176976,-0.022258121605903604,0.06615038648051956,-0.09960469133748341,-0.011572885304039672,-0.05863877409706534,-0.023151763359239266,0.046382382807181204,0.020189339778500865,1.0,-0.021216554990194123,-0.07119444910863196,0.03663292745887135,0.010851573171929179,-0.02792554243213048,0.03551405008871868,-0.00041366883022803385,-0.04081825289341477,-0.004095884136035347,-0.11844820960287586,0.09241347336551038,-0.183854859158669,-0.07712433379959897,0.054742219192475794,-0.17761962586809232,0.062448022072191536,0.02516937577590135,-0.1132177655051361,-0.024323186739362738,-0.021420687611131743,-0.10065366682746003,-0.039108194845810726,0.09589641123338806,0.08378507772493876,-0.0829110063416261,-0.027665238713513483,-0.04874232458235423,0.05423388159614399,-0.025627646055923173,0.05177163792867077,-0.035262080579635695,-0.08102615630634152,-0.05563710627179275,0.014373323042322592,-0.10056445021886422,0.013864211083093169,-0.14660596049943153,0.006520298416241884,0.018614767673260802,0.00906331617567908
2.189716332151186,0.27873004820777597,0.8111111111111111,2.0,23.0,44.0,38.0,24.0,26.0,0.0,7.0,4.0,9.0,2.0,0.0,47.0,38.0,46.0,46.0,37.0,46.0,0.0,46.0,41.0,45.0,45.0,0.0,0.19553072625698323,0.41899441340782123,0.3854748603351955,0.3180778032036613,0.38672768878718533,0.2951945080091533,0.0,0.011111111111111112,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.10555555555555556,0.1388888888888889,0.20555555555555555,0.03888888888888889,0.12777777777777777,0.1,0.05,1.0,-0.08562529679144674,-0.022205596467950877,-0.11277950011898821,0.0068385095934948605,0.0053330095114527375,-0.05129827581148351,-0.0717147563892339,0.038661289919468315,0.05092582631628706,-0.06450194999451243,0.03635503700588638,-0.008556721531655768,0.0041446484087631925,0.055466667535987155,-0.10946347712980803,0.03928220207571999,-0.03963411387446361,-0.11264991703422624,-0.08961123987920792,0.0783811948592733,0.07993352958243276,0.021492971000555295,0.04898474233884156,0.020082607179065882,0.004057281700043148,-0.03143647603555085,-0.016808474570745836,0.020883686005787494,0.009269075336399863,0.08800728925226485,-0.08499123616286283,0.06217336641097777,0.016299922087151544,0.019113858163843003,0.0225602248932094,0.05259475864946718,-0.0439709364428927,-0.06733767341585357,-0.08147874674412312,0.009611424609810935,1.0,-0.08610365040480683,-0.030092033645882144,-0.12027349091780967,-0.015209519205627155,-0.0027058518608028114,-0.06837237024041003,-0.0891201275284576,0.021453524110247073,0.04035213190949265,-0.08071998306858696,0.03543140631742652,0.0016317477114500456,-0.021986036849989427,0.06657558933372093,-0.10204628436929113,0.024348041390513858,-0.041468240682317976,-0.15820191861265873,-0.12845200060292367,0.04739245922227598,0.06596852304318003,-0.010175901077005367,0.08856804135390085,0.05903437469956366,-0.03831588933190836,-0.0011802659071618593,0.016671214775294204,0.018154692225650935,0.01820777300747795,0.12809222301695378,-0.0732986829378747,0.06776454051123992,0.057910381745954635,-0.016344438584859157,0.06276515139781326,0.10502649569091235,-0.07629665796197,-0.07693783833253327,-0.039811541558502146,0.013047616662783338
2.138302202266836,0.31461793842590086,0.8166666666666667,8.0,9.0,41.0,29.0,22.0,37.0,0.0,8.0,7.0,12.0,0.0,0.0,47.0,19.0,46.0,44.0,33.0,47.0,0.0,45.0,39.0,39.0,44.0,0.0,0.3063583815028902,0.4046242774566474,0.28901734104046245,0.34491315136476425,0.38461538461538464,0.2704714640198511,0.0,0.005555555555555556,0.022222222222222223,0.05555555555555555,0.17777777777777778,0.13333333333333333,0.20555555555555555,0.15,0.03888888888888889,0.08333333333333333,0.08333333333333333,0.044444444444444446,1.0,-0.10227628494367025,-0.0008707545746622754,0.04196336667198863,0.035872464619536,-0.013776931487777542,0.0855270383054177,-0.03682546224500079,0.06462338651043445,0.099999319282499,-0.041914526910275474,0.05368881501385019,0.06441287290426678,-0.036446281969141084,-0.022041398900593104,0.05721234631771027,-0.0630051766159374,-0.017008813160098273,-0.04779862148517705,0.08093586004668211,-0.0053559403053382235,0.038426234769977294,-0.008656237524476595,0.04859548039334195,-0.08570051812915727,-0.002635992573440814,-0.037808383936772195,0.03826331638140479,-0.03842912953834012,0.03722052592921722,-0.015251991304968442,0.10704166499925259,-0.03674106015081121,-0.06413223164362745,-0.04996003019360291,0.0962676534457576,-0.0766089376970213,0.0413120369144162,0.06309837303016515,-0.0871746840748822,-0.04306700226727057,1.0,-0.1028476608372103,-0.011580675909859593,0.041840075898723864,0.04597570934626612,-0.005314243055679165,0.08598698786621657,-0.024404977095221964,0.06232718262565219,0.11405202265647729,-0.02615261047085838,0.05164503432128902,0.06063307077981865,-0.026657396932976127,-0.042278831037155,0.03327275647102758,-0.05832319037108364,-0.05374963426426895,-0.08053900580046344,0.08742471793936506,0.00015951175340132428,0.03784125473955582,0.024740297560199336,0.048003844267468995,-0.0910546936295016,-0.012880133490321658,-0.03796466418668529,0.03203400840407327,-0.04342247760092042,0.048391157126771764,-0.014556142843817536,0.11739906748366495,-0.0181258587378497,-0.06991742400952429,-0.10892575817869651,0.11973383251947772,-0.06724526292387886,0.06826948032360033,0.07654415536417448,-0.08210156878675512,-0.12583813472458996
