2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.4089970303702324,0.4018155882011543,0.75,10.0,23.0,42.0,30.0,27.0,33.0,0.0,17.0,1.0,3.0,4.0,0.0,47.0,37.0,47.0,43.0,44.0,47.0,0.0,47.0,30.0,47.0,42.0,19.0,0.3157894736842105,0.32105263157894737,0.3631578947368421,0.31333333333333335,0.36444444444444446,0.32222222222222224,0.05,0.1111111111111111,0.09444444444444444,0.03888888888888889,0.10555555555555556,0.05,0.08888888888888889,0.16111111111111112,0.07222222222222222,0.08333333333333333,0.09444444444444444,0.05,1.0,-0.12897274255055693,-0.4763303206424798,0.1295025887471043,0.3420173711183173,-0.1495825684720177,-0.22940807804869365,0.14186464004856522,0.19345909527249844,-0.13009046978162353,-0.16948009468138914,0.053108593052220585,0.1129969464918052,-0.12335063617537062,-0.05845789116093055,0.1681483361552959,-0.03728790289035017,-0.06522436735904012,-0.00940364751183055,0.09211449783723752,-0.10411613201515585,-0.06775693495905094,0.049200184197529216,0.13989802343880164,-0.0791187016523231,-0.12947891468915929,0.019907396584627514,0.059649609099743844,-0.015355186937857087,-0.038272231628764065,0.059948058077881713,0.04227418640834485,-0.1123667267423717,0.0863822217472568,0.0546786877447417,-0.12871284740659605,-0.0028991073247461086,0.07335829870352993,0.08307082216886284,-0.131607761677192,-0.04046074614842001,1.0,-0.12969326066536452,-0.5070311254437748,-0.03861684751139537,0.17171521279252955,-0.00476521803528299,-0.053772102909402146,0.0019512381998227188,0.082663919731559,0.01968604475339034,-0.06742119672994239,-0.1225294533273942,-0.05133679243416173,-0.11336768590479432,-0.0007507174833737993,0.11727717705061078,-0.06385338656669504,0.08870833442872858,-0.04831652613104154,0.054489122931373826,-0.14499793246456172,-0.09216339799237289,-0.12162561215696378,0.11354864702894361,0.02291542806463875,-0.02860965773165896,-0.10773708944204245,-0.13309765648102784,0.047664659629353366,0.014268858368861367,0.0730415322873984,-0.010630370076573158,-0.15708362908290754,0.2051972484051493,0.031135335033903606,-0.07497024355691156,-0.08796665160779558,-0.1332422421366385,0.1372992787609854,0.018242091790783885,-0.04631137384878719
2.3771265959259016,0.4051618326056733,0.7888888888888889,2.0,15.0,45.0,39.0,27.0,32.0,0.0,24.0,8.0,15.0,7.0,0.0,47.0,42.0,47.0,44.0,41.0,47.0,0.0,47.0,43.0,47.0,47.0,34.0,0.27102803738317754,0.4158878504672897,0.3130841121495327,0.29012345679012347,0.360082304526749,0.3497942386831276,0.022222222222222223,0.10555555555555556,0.1,0.03333333333333333,0.07777777777777778,0.1,0.1111111111111111,0.11666666666666667,0.05,0.15,0.08888888888888889,0.044444444444444446,1.0,-0.1320709402426854,-0.38574573062107687,-0.012878088362852893,0.23434250165552103,0.0916529095199455,-0.10552897395002658,-0.07301780501226485,-0.002271095068878992,-0.05336607067909007,0.1702108807371965,0.04656211235158604,-0.05775203559137077,-0.1569037559342268,0.016447951350998437,0.2150661742074484,-0.04074913493196039,-0.10002844698135556,-0.041187498251210146,-0.039469020770959824,0.1363869535614688,-0.005631103276532637,-0.10752492608448289,-0.04876791926653422,0.04758107389686336,0.025082309708348488,-0.00747549362507812,-0.04337698312767564,-0.007871885988229485,-0.08013421379072347,0.12710204538459388,0.07052286484419447,-0.06788568976934628,-0.08993676375947844,0.020654373839969396,0.20365940102782207,-0.13489465290019306,-0.11878013747819842,0.12537657274499378,0.04354486695206917,-0.04382700504584161,1.0,-0.1328087667244881,-0.41503864234790744,-0.17404646700790258,0.04881246672683394,0.11766068855667153,0.07397165202941117,0.02999467701620595,-0.06109606312969606,-0.1902628455909506,0.10613090386865749,0.08489376760272753,0.1508213141553875,-0.06997204208429147,-0.10393472892573984,0.04645362493840316,-0.04065519728089046,0.08398255927909018,0.0006154490278971589,-0.1407502667392775,0.006498700153963012,-0.06084443936808032,-0.0675115887088565,-0.01049794247061296,0.016398815017197976,-0.09307076236944539,-0.022282088738044544,-0.06879324909777194,0.008567026448205263,-0.09981643051328662,0.09011166203289012,0.10293734078925335,0.040440018883347625,0.009015295576149534,-0.03711349634085535,0.17150430398703276,-0.15554153175773697,-0.003861332592579649,0.06398252439600581,0.035057939136931844,0.020030820634247163
2.420209304035518,0.4199954212811896,0.7555555555555555,5.0,24.0,44.0,37.0,24.0,31.0,0.0,15.0,4.0,7.0,1.0,0.0,47.0,38.0,47.0,47.0,44.0,47.0,0.0,46.0,37.0,46.0,43.0,24.0,0.265625,0.375,0.359375,0.30042918454935624,0.37339055793991416,0.3261802575107296,0.03333333333333333,0.1,0.08888888888888889,0.06111111111111111,0.11666666666666667,0.07222222222222222,0.08333333333333333,0.15,0.07222222222222222,0.10555555555555556,0.06111111111111111,0.05555555555555555,1.0,-0.12505311054089124,-0.4615351446735699,0.04874433359603289,0.30377884766622804,-0.0515988773226394,-0.13763550502428412,-0.10644900371306903,0.18153064599599023,0.0329671725188901,-0.08126358889059039,-0.005975314544299289,-0.06703930159275595,0.05789544890701642,0.023559582785005143,-0.03067110392318713,-0.043132565321088945,-0.06679548488813689,-0.004436136001165319,0.09392176368081467,-0.08874098033820589,-0.026813031390726334,0.1084230267550964,-0.006676137129984791,0.031306313877382835,-0.04557193588803439,-0.05551222880838579,0.10967904591514682,0.02470877910289565,-0.10742414602939826,0.06111561393876241,0.04287040530013942,-0.016337254735957908,-0.01289854693544186,0.015729435254110972,0.06371625628683969,-0.0025469404219875535,-0.05192391092784394,0.027487874528396263,-0.030539505153766366,-0.06615463083660876,1.0,-0.12575173127016998,-0.49028759255726806,-0.13315896502109664,0.08986127854207678,0.006469204983405564,0.0536622544981148,-0.17714381276189667,0.06887694283720158,-0.045806898071064056,0.04605743747257657,0.07071991709802464,-0.1875667206691933,0.04605117658466131,-0.10964021410900564,0.048581402262808056,-0.024268678426262954,-0.19129786340186447,-0.08068551705327925,-0.09816393696264507,-0.07650491375684414,0.005714758722401967,0.05878907610788171,-0.007856623039183058,0.13202965402237837,-0.01602692185214451,-0.03668945216775717,0.09337510018989913,-0.024283284689430768,-0.01082515580474366,0.05621769617400417,0.006678076187381716,0.002179481675089049,0.01380972566591731,0.04592400357440483,0.07681294114129532,0.09131120666187048,0.033300033862833436,0.04899750917355634,-0.03319642777790584,-0.1014217013734338
2.422697139684122,0.4045225643265639,0.7666666666666667,3.0,14.0,45.0,37.0,30.0,38.0,0.0,14.0,6.0,9.0,3.0,1.0,47.0,33.0,47.0,45.0,43.0,47.0,0.0,47.0,34.0,47.0,46.0,32.0,0.275,0.41,0.315,0.30128205128205127,0.3611111111111111,0.33760683760683763,0.03888888888888889,0.10555555555555556,0.09444444444444444,0.05,0.10555555555555556,0.07777777777777778,0.10555555555555556,0.1,0.06111111111111111,0.12777777777777777,0.09444444444444444,0.03888888888888889,1.0,-0.09766937496228618,-0.5011667323330742,-0.07777316338157152,0.4058276274549475,0.1442548992464336,-0.24520759458624838,-0.19027178793654845,0.11837772027530194,0.13529800125653557,-0.07011929988960942,-0.18962364274634663,0.044224728194315756,0.19283632736656406,-0.05899825007897716,-0.18166522910477165,-0.02017946451706794,0.13960252300986417,0.03561320001277833,-0.10572611073840986,-0.12565000869636206,0.09846553578464258,0.06206824337035498,0.022492341877065378,-0.10562672374319818,-0.009017595047688022,0.11093860368370796,0.01783748096561564,-0.09841371256571077,0.07545105722916155,0.08203686547615241,0.026562594284537864,-0.17233775960415576,0.01107348603435241,0.26826360270758565,-0.020574882776588695,-0.24336538563928908,-0.08239075416981688,0.2665104871027626,0.031697707354992596,-0.23355943874743987,1.0,-0.09821501392855596,-0.5214742473019706,-0.2857526952760597,0.11697819642618987,0.15821952244356458,0.09606768708589161,-0.030809977899926715,-0.0935915527122149,-0.12506634505488737,-0.10342018953383059,-0.16310229347860583,-0.02572006016356369,0.12358876911499571,0.015941581870651617,-0.04122876386830584,-0.13940999904288565,-0.16417916973695043,-0.12049539437585852,-0.03413787844068607,-0.10298087730213695,0.01255964972901979,-0.09959193045265274,0.04334880581188694,-0.05084491237846043,-0.05593714752482195,0.0009058895797181386,-0.058685853162789924,-0.09863230768286868,0.12482912298236287,0.1025495282440306,0.20702899723086637,-0.08377402218743389,-0.09673949691641795,0.1946899623397475,0.053533960428645444,-0.01571135099670539,-0.105797081503493,0.08395177473618323,-0.0791851501338863,-0.1166413406108483
2.4046477861806603,0.46387412793555177,0.7722222222222223,13.0,4.0,45.0,33.0,16.0,36.0,0.0,10.0,5.0,10.0,1.0,3.0,47.0,16.0,47.0,43.0,46.0,46.0,0.0,46.0,36.0,46.0,45.0,22.0,0.3352272727272727,0.36363636363636365,0.30113636363636365,0.3159090909090909,0.3886363636363636,0.29545454545454547,0.05555555555555555,0.1388888888888889,0.07222222222222222,0.03888888888888889,0.08888888888888889,0.08333333333333333,0.13333333333333333,0.10555555555555556,0.05,0.12222222222222222,0.06666666666666667,0.044444444444444446,1.0,-0.1994212350901933,-0.4548827780715671,0.1127651448381221,0.27113520183324524,-0.12152594159468828,-0.12040660438333627,0.00956871731594101,0.03056290028791351,0.03563370350784417,-0.045552030084023726,-0.06720136318232564,0.09938010458898877,0.025495034960926033,-0.048345966272989,-0.03300722721664023,0.06720723896821201,-0.0326341148128562,-0.01475409836065573,-0.016146659615723598,0.027102062400846123,0.0015747106175451175,-0.06587637346495093,0.05789999412421412,0.06689288442329161,-0.02871790351959573,-0.02587989893648275,0.001930195663670016,0.0816381691051178,-0.07807744285798225,-0.013279276103178791,0.032275691873788134,0.0555173629472942,-0.13093307479875432,0.019680944826370537,0.10107820671014746,-0.028729655091368468,-0.06044127152006583,0.08817498090369588,0.04431517715494447,-0.1374346318820142,1.0,-0.200535320202429,-0.5211666468062337,-0.18617808273741546,0.029951231476175955,-0.03685698054043807,0.007821696682119992,-0.10811121558943222,-0.12864016896914682,-0.03430203728106999,-0.07311942715881894,-0.09548912680806097,0.028705343925967738,-0.022716395014591977,0.028831946420402512,-0.026429408310183,0.014525333558885982,-0.06195342689252434,-0.015036380044470086,-0.06863430643569293,-0.00861965388396602,-0.01700129734414887,-0.10784122257538553,0.03085229942043075,0.04296409692226141,0.06852479549264767,0.08451999061286963,-0.003284230093074227,0.1137954888318724,-0.0441868552934557,0.039769814680170074,0.03379925894285943,0.11037158675739028,-0.08376961635540192,0.031704057824134824,0.043521046753808634,0.018830892119443405,0.04179627432431481,0.14033615523172585,0.14951116277085436,-0.05096949651387248
2.3750866067030105,0.45844758803297864,0.7777777777777778,8.0,15.0,48.0,39.0,24.0,35.0,0.0,24.0,0.0,7.0,0.0,0.0,47.0,26.0,47.0,47.0,45.0,47.0,0.0,47.0,35.0,46.0,46.0,21.0,0.335,0.35,0.315,0.31057268722466963,0.381057268722467,0.30837004405286345,0.022222222222222223,0.09444444444444444,0.1111111111111111,0.03888888888888889,0.05,0.1111111111111111,0.1388888888888889,0.12222222222222222,0.07777777777777778,0.10555555555555556,0.09444444444444444,0.03333333333333333,1.0,-0.15718974656396473,-0.45607687676836706,0.08308602650987755,0.25935398674789784,-0.06813773205198109,-0.13814985955616998,0.06742572667381053,0.024835985215703966,0.018366262845651866,-0.05209262724987786,0.0948971638703365,-0.033188209133332945,-0.03250383866710046,0.060313778987473414,0.07570498482316385,-0.10671948393302075,-0.04369258500653833,0.12806749159006245,0.026511961345598755,-0.16064229950396805,0.11951612829319674,0.11247003308552465,-0.14625952248006804,-0.0938361163533437,0.13714209625153642,0.11881696393016672,-0.13076426841889244,-0.10263296451144899,0.10475421947902357,0.12108509960023749,-0.13715645375019828,0.046404046632631986,0.04987012791483953,-0.00662129435250626,-0.07783820800960771,0.07045750453144915,0.06746860279063516,-0.1124255204756914,-0.02067816924872532,0.03761402810534913,1.0,-0.15806790157270198,-0.49864569026555605,-0.14138883451183815,0.03266160954420058,-0.0023648134828825012,-0.002713497796099902,0.030091345134925934,-0.05337204013549634,0.0632271956586827,-0.03908281996972367,0.14998261239678012,-0.012472266857109383,0.05154369311524461,0.06441404367951634,0.12641764008741946,-0.026552490695777357,0.014201291337557306,0.04147252978852307,0.06158950645527327,-0.11227356304091059,0.18619093963289005,0.046766791044127634,-0.00961153077634089,-0.09881683864714606,0.004352712930942401,0.0673356274520331,0.030929693398468166,-0.08526305188120167,0.014499258324943089,0.026367029895217706,-0.03193097608774622,0.1499091344490802,0.00952351900324027,0.0892828717830478,-0.06605845971286214,0.0514511774917965,0.06924131326133111,-0.013375188760955906,-0.03263344025233742,-0.12350627907254824
2.3573305366913155,0.4242585137857617,0.7833333333333333,4.0,17.0,44.0,37.0,22.0,37.0,0.0,15.0,6.0,18.0,3.0,2.0,47.0,35.0,46.0,46.0,47.0,47.0,0.0,45.0,42.0,47.0,46.0,29.0,0.2731707317073171,0.40487804878048783,0.32195121951219513,0.2914046121593291,0.38155136268343814,0.3270440251572327,0.027777777777777776,0.1111111111111111,0.1,0.005555555555555556,0.1111111111111111,0.08333333333333333,0.10555555555555556,0.1,0.07222222222222222,0.12222222222222222,0.11666666666666667,0.044444444444444446,1.0,-0.11795700723849589,-0.4305327485170445,0.09546548269254518,0.3791832490767631,-0.14905345810476495,-0.18927929758305148,0.1707514172233974,0.06434333656018071,-0.12398682968221529,-0.043879148590345744,0.07820145088618786,-0.03617415414769401,0.023468940598122056,-0.045786573924682994,-0.031406985128615755,0.02508893749078756,0.026071134057581297,-0.02756404893653469,-0.013092833610204826,0.06395531812332932,-0.05102581876272315,-0.04110007608985776,0.02432345758687587,0.08246467398882154,-0.07476824463486827,-0.03513957110816315,0.006281795401941674,0.060526892386632065,-0.10270158832598329,-0.07797616913460732,0.06670431321931806,0.06464689923870304,-0.00593919185400308,-0.060785438552460165,0.06676088264234978,-0.026333464797485447,0.014474402336078142,-0.008242802337671648,0.002658962070600233,-0.10288065843621398,1.0,-0.11861598493256573,-0.45585369539966675,-0.04118934187937909,0.2564252047037478,-0.02179766741243151,0.024788213997489702,0.08187595990342779,-0.06689706823671719,-0.002092575569816024,-0.03915868120717504,-0.05513800091344178,-0.05540778934024744,0.09292814282517582,-0.07939344206015254,-0.030192809794573835,0.009553619405440993,-0.03668491931024843,0.025572995973047817,0.03040593759538823,0.039649029308195846,-0.05286111727720871,-0.019234290001628664,-0.04301604617143527,0.05170386159811353,-0.021921026909134413,-0.006174893480866621,-0.07190188476270704,0.034616456404759126,-0.13004066773282139,-0.11794786125723228,-0.03268384637868663,0.025854425999835666,0.13930676514272006,0.06991661177894154,0.08053966638767088,-0.09648415926554255,0.018865654102206787,-0.04425746216891706,-0.056446561822379414,-0.18295823473350814
2.412617323485985,0.4201050760712121,0.7666666666666667,9.0,16.0,41.0,35.0,18.0,32.0,0.0,15.0,0.0,10.0,3.0,4.0,47.0,25.0,47.0,46.0,43.0,46.0,0.0,47.0,28.0,46.0,43.0,25.0,0.30601092896174864,0.3442622950819672,0.34972677595628415,0.3160270880361174,0.36794582392776526,0.3160270880361174,0.044444444444444446,0.1,0.07777777777777778,0.044444444444444446,0.07222222222222222,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.07777777777777778,0.09444444444444444,0.12222222222222222,0.03333333333333333,1.0,-0.05759137104715544,-0.3661950426180978,0.12493581391599642,0.09169611044753016,-0.07292817653634052,-0.0263667261000095,-0.05164138366433104,-0.004487377909871614,0.0012624362158430717,-0.01615564018373608,0.04052014720186411,-0.037644406649718284,-0.07982044887312492,-0.0028097454876865537,0.054458597216042064,0.056477046495267684,0.011187532817868984,-0.09989562491470624,0.005695537303251476,0.14053083809113717,-0.024217027571232945,-0.06425089119144317,0.052745071658099406,0.04491767867083872,-0.03083131209093887,-0.07461787788342222,-0.029479360360316297,-0.05451797375815155,0.0602224559449667,0.034225440997330325,-0.041207490626270715,0.0012105178593663985,0.13758121704846404,-0.041187494292141844,-0.13582001837282046,0.13208818183313412,-0.05848318235940538,-0.12440544554237827,0.15579972222950753,0.031678124860004674,1.0,-0.05791311055021218,-0.3749209801455201,0.08855772462545805,-0.03697018787799046,0.008859622470727415,-0.02255502588695807,-0.1001194142651977,-0.023153216505960365,-0.06131366778685691,-0.01456738516206059,0.03558738813501801,-0.059900596485037184,-0.07273413119829222,-0.07723205260567985,0.0014304918847533217,0.07000812723178708,0.055679852735885896,-0.08242259067779831,-0.01610294468012871,0.07790747600365752,0.0012151854963355492,0.031006518009950766,0.03824628503637033,0.05007039261316853,-0.0010147382972440586,-0.09064924317974057,-0.062074220492936906,-0.14044211026656703,0.09129650257770361,0.005941471279575452,0.0024571043519272156,-0.004965503688448095,0.16642305169469665,-0.03201783279803714,-0.10379877614242451,0.11832157540496278,-0.19402661429685178,-0.03547556951661866,0.10066143065983496,-0.04827247104864532
2.4188201187065443,0.39521623880183565,0.7888888888888889,3.0,15.0,45.0,39.0,23.0,35.0,0.0,15.0,3.0,8.0,0.0,2.0,47.0,33.0,47.0,44.0,45.0,47.0,0.0,46.0,41.0,43.0,46.0,25.0,0.28191489361702127,0.3882978723404255,0.32978723404255317,0.3017241379310345,0.3728448275862069,0.3254310344827586,0.03333333333333333,0.09444444444444444,0.1,0.05,0.1,0.07777777777777778,0.11666666666666667,0.1111111111111111,0.06666666666666667,0.12222222222222222,0.08888888888888889,0.03888888888888889,1.0,-0.09318928481172604,-0.4926290961165866,-0.004864796563052818,0.3136214303765479,0.039613343442001514,-0.31496925280094346,-0.04656305281779125,0.22306461123746943,0.09895964956616965,-0.13857299300817116,-0.00983489175301154,0.07720495324740966,0.06374778872883498,-0.04005559767500631,-0.09011456490607363,0.0712661106899166,0.0006107320360542499,-0.12850644427596664,0.053512762193581,0.1426164602813579,-0.10009687473675342,-0.04557324572487575,0.05713503495914413,0.14282705753516972,-0.12153567517479572,-0.10226602645101507,0.05932524639878696,0.07939516468705247,-0.06766489764973466,-0.06406368460955268,0.09596916856204195,0.04569960407716283,-0.11980877769353887,-0.08651335186589167,0.13968915845337376,0.0929155083817707,-0.16580321792603822,-0.053112627411338556,0.10140257771038665,0.12930671384045153,1.0,-0.0937098953414005,-0.5114370058024921,-0.16863536369136786,0.052227583235976614,0.04980109220827689,-0.17117611856504836,-0.08569041211284975,-0.03125786859189295,0.06677222110942145,0.05074985394236127,0.14232346358871587,0.019571386766439585,0.09951631975133962,0.0781740577658974,0.015442012708017282,0.09516546371806302,-0.041972821537427187,-0.17259049319371378,0.003022893006923133,0.06380006235042575,-0.11316298153797487,0.04032156301996918,-0.04090118582457403,0.1256077681625648,-0.06720900548070939,0.07849420601216604,-0.06006982678381607,0.019011435602487917,-0.05471277512355807,0.02729306865992278,0.05213893834304584,0.030545480350479475,-0.19724576697463247,-0.13422394862373127,-0.006380713469480912,0.04547150062880508,-0.07831162233896859,0.02759474037735129,-0.08324048690121677,0.14387427231489483
