2.24841057884402,0.32760089580618823,0.8222222222222222,5.0,15.0,36.0,35.0,21.0,36.0,0.0,15.0,2.0,7.0,2.0,0.0,47.0,24.0,46.0,44.0,31.0,47.0,0.0,47.0,37.0,41.0,40.0,7.0,0.3218390804597701,0.3735632183908046,0.3045977011494253,0.34306569343065696,0.3722627737226277,0.2846715328467153,0.011111111111111112,0.016666666666666666,0.06666666666666667,0.11666666666666667,0.21666666666666667,0.15,0.12777777777777777,0.08333333333333333,0.044444444444444446,0.05,0.03888888888888889,0.07777777777777778,1.0,0.06426152265941545,-0.015698397941967823,0.16525709080713727,-0.11202332770352603,-0.12983715145165411,0.024661373127440673,0.008167580448336565,-0.1273946244507137,-0.0009467600883776991,0.020272895853930877,-0.1295681817063906,-0.07382649372113272,-0.006784051949840616,-6.059085699618377e-05,-0.0024083188787248334,0.08556144471855659,0.08460618849524953,-0.0853170690480886,-0.07399362163849306,-0.14675776311970923,-0.10187816005913312,0.09956598165460886,0.03523716066325301,-0.09149129973424984,0.02398179412434137,-0.0440093081865626,-0.051347397566796384,0.036075036075036086,0.10021582418545542,0.042225567016394405,0.16417405718614272,0.15548374085715272,-0.009920020068765028,0.02601315291120063,-0.11127555603849375,-0.1474692026287936,-0.028800667706772455,-0.052884639032764205,0.0109663861600645,-0.049808814605839705,1.0,0.06462052557930044,-0.02013467538750892,0.17118963068290965,-0.14260135971124321,-0.11058472058112437,0.01004561865081371,0.047493473563209945,-0.11787223254194652,-0.01906381628217291,0.0018336776280973993,-0.09447851523208696,-0.09157172100815905,-0.034818530609055924,0.04764798389876292,-0.0021881217467716423,0.04225442692601482,0.05872010380552678,-0.10117303587453484,-0.12202502984529968,-0.2051638551367236,-0.042100507267737244,0.15911501063378958,0.026983146319700207,-0.1794741853610452,-0.05170894834236784,-0.07410703761070915,0.01291124933589743,0.009818660112971635,0.11694474903353781,0.0498327432432561,0.13445787074895654,0.05569861961573391,-0.028484813210968633,0.029346650967120448,-0.16385937468415762,-0.1220496479099279,0.03385452407548159,-0.05280702144534391,-0.02173865075356364,-0.13255775252942828
2.32256338129232,0.41086963086735506,0.8055555555555556,2.0,21.0,45.0,41.0,24.0,25.0,0.0,30.0,0.0,0.0,2.0,9.0,47.0,34.0,47.0,45.0,43.0,47.0,0.0,47.0,39.0,45.0,46.0,37.0,0.2864321608040201,0.32663316582914576,0.3869346733668342,0.29559748427672955,0.36058700209643607,0.3438155136268344,0.027777777777777776,0.011111111111111112,0.09444444444444444,0.10555555555555556,0.12222222222222222,0.10555555555555556,0.16111111111111112,0.1,0.016666666666666666,0.1,0.06666666666666667,0.08888888888888889,1.0,0.0906671155708645,0.13939562400077277,0.11254136663447739,0.019042578028082673,-0.06670543182527998,0.018087769500930603,0.01400934531800524,0.05177574841538791,-0.005076658699602842,0.020043403459829114,0.08009773100612835,-0.15711235756655625,-0.07186292989124633,-0.01795878698988896,-0.07306105913791808,0.04058085499634035,0.00949002906049194,0.06369325367959225,0.17550265864496833,0.03910465297368052,0.01141524792945049,0.0008089850681621602,0.04053462687584362,0.008768332484245415,-0.0691047036654971,-0.0732971844356973,0.1103957510119354,-0.07602493924726596,-0.010514904942987213,-0.07284836472424078,-0.05068743735688365,-0.25628864370946947,0.01590459969094889,-0.04043835466754759,0.03875720281429701,-0.13972768356140428,4.586201293260179e-05,0.025843927218942762,-0.03443778128677798,0.009609337883205489,1.0,0.09117363576958439,0.1337611422401701,0.09355819810758882,-0.01499350666896149,-0.10005638221709122,0.019435080589500508,0.03608435797443603,0.06769223827372155,-0.02445483614078,-0.007325584618084792,0.08102365219478982,-0.18495448421103425,-0.07275541691574618,0.01953136841816137,-0.02101516308970948,0.0911117111096176,-0.018644826876841037,0.056425262687172656,0.19267609880187214,0.011551950576766865,-0.05078284037416775,-0.060798713556770724,0.10623452059295246,0.025691811610655764,-0.1545774048698261,-0.13065723804744397,0.15422035744684867,-0.01763036904574857,-0.06024198711137507,-0.18132677981361914,0.06411006981790468,-0.21390319495427265,0.08969264660643307,-0.007665802597526864,0.12207732928699581,-0.19374106164102836,-0.09600454673786495,0.0034198612588870986,0.11394403554559765,0.04222025107203121
2.3006284378056483,0.3542909509192104,0.8222222222222222,2.0,5.0,42.0,40.0,28.0,35.0,0.0,21.0,3.0,4.0,0.0,0.0,47.0,16.0,45.0,46.0,46.0,46.0,0.0,47.0,39.0,46.0,42.0,18.0,0.32222222222222224,0.4166666666666667,0.2611111111111111,0.319634703196347,0.4041095890410959,0.2762557077625571,0.016666666666666666,0.016666666666666666,0.08888888888888889,0.11666666666666667,0.12777777777777777,0.1,0.18888888888888888,0.12222222222222222,0.03333333333333333,0.06666666666666667,0.05,0.07222222222222222,1.0,-0.13050822663865394,0.15148798624753873,-0.04597800060850608,-0.11110976634631647,-0.020891661505731556,-0.11157780052671555,-0.07053270135791627,-0.07756126264128936,0.020879598645341575,0.07559375167845456,0.08313331557923621,0.13461426982753633,-0.0032507807840475144,0.0021513275029775066,0.07407174608343257,-0.07535227834774191,0.06961480333095037,-0.09926892822486004,-0.14176542083013452,-0.04090974619085367,0.028542548718307078,-0.04445392983897804,0.09583553158352213,-0.014345614637956902,0.001305042203602018,0.0038989934355466594,0.05604632666690198,-0.12897098037595942,0.017967862682864984,-0.038466396609079516,0.009661050432602018,0.13215927362209434,-0.07316278113688819,-0.008749752159047912,-0.0960643737306281,-0.10993898850154063,0.0022386451622766574,-0.01773063576717352,0.06665647286925015,-0.05854089337688132,1.0,-0.13123732287685871,0.13834969279625273,-0.011699383023793489,-0.14667796238200362,-0.044487107529382355,-0.08910297337349643,-0.10377101979321318,-0.09935537110997744,0.007986142316882598,0.07921233839346545,0.0735819968824252,0.11853700507627292,-0.0005484862530121681,-0.03534713717591068,0.11089513508023444,-0.00619988651264831,0.08356219570533654,-0.020703986173465482,-0.16741606187304314,-0.0782932461517089,0.07218947589382918,-0.08062704846459887,0.035739324437796836,-0.01715266464685872,-0.06933983944722243,-0.07110777699279802,0.042841412441344436,-0.1552043136356972,-0.014343091103027134,0.05272773024111118,0.0725413473963253,0.15129203148436043,-0.05882990649468321,-0.09740699133469764,-0.13287695566748645,-0.16546676052698908,-0.00601023228894551,-0.011228539406883125,0.10860740828745068,-0.05791419650253244
2.316703930368303,0.38906121200989974,0.7833333333333333,0.0,17.0,42.0,37.0,33.0,33.0,0.0,21.0,4.0,5.0,1.0,4.0,47.0,31.0,46.0,45.0,46.0,47.0,0.0,47.0,40.0,46.0,41.0,29.0,0.27411167512690354,0.4010152284263959,0.3248730964467005,0.3032258064516129,0.38064516129032255,0.3161290322580645,0.027777777777777776,0.03333333333333333,0.13333333333333333,0.10555555555555556,0.15,0.06666666666666667,0.18888888888888888,0.07777777777777778,0.03333333333333333,0.07222222222222222,0.03888888888888889,0.07222222222222222,1.0,0.062045690550363436,-0.015559959177236824,0.009084701282703599,-0.04609818291097245,-0.01862389797879713,0.089954386810558,-0.041896145938402816,0.00027076322499830675,0.06286988190557802,0.1731977136872298,0.09238753656047394,-0.04826428871095875,-0.04688146224043177,0.07461312100735824,0.2115947656410394,-0.05520296827904677,0.036085150571131916,-0.09027573217649,-0.04667169512655946,0.08390089470881056,-0.006629979737389369,-0.05906357580031358,-0.0360256421700333,0.029019271795695783,0.06919562494235128,0.08588698759547383,-0.07392059198957408,0.04221823515934865,-0.010331402285717656,0.08554481428915732,-0.05088488992433502,-0.056187832317227335,-0.10590784529005877,0.05629048430912236,0.03191212394409784,0.01714734577654004,-0.022030753941687686,-0.0174166212915108,0.08616295780556822,-0.0002529107046686802,1.0,0.062392314519918536,-0.019704295991771068,0.011518443921874158,-0.04899211881623739,-0.012720464752482744,0.0938324103341284,-0.055945679737975984,0.008420412072529285,0.06140854975664883,0.1882648763443339,0.08016794698694632,-0.07201541966291916,-0.032657526565755275,0.10751202126465854,0.24874576571985016,-0.1282912583704693,0.035155831429970794,-0.09849979820101515,-0.011764139549968992,0.044707976851334964,-0.09800894741958957,-0.016183167637906865,-0.06588676307111845,0.03139567571408924,-0.028846749642161735,0.0810077145004377,-0.06263351690528018,0.11472870016108562,-0.03189075385799017,0.06529154958531175,-0.05808153560223407,-0.06355090039788229,-0.013243286111429909,0.04941873794665285,-0.004223889708567294,-0.02636630263279062,-0.013639371699314699,0.004882986780004644,0.1318220233611524,-0.11457965040091928
2.2944591845310494,0.42093488654677635,0.7722222222222223,7.0,12.0,40.0,32.0,26.0,37.0,0.0,20.0,1.0,8.0,3.0,0.0,47.0,17.0,46.0,39.0,42.0,47.0,0.0,45.0,26.0,46.0,37.0,35.0,0.34408602150537637,0.3602150537634409,0.2956989247311828,0.3255269320843091,0.3583138173302108,0.3161592505854801,0.016666666666666666,0.022222222222222223,0.12777777777777777,0.08888888888888889,0.17777777777777778,0.12222222222222222,0.15555555555555556,0.08333333333333333,0.03333333333333333,0.06111111111111111,0.044444444444444446,0.06666666666666667,1.0,0.005808665088706019,0.007489168715539425,0.0003039607056620403,-0.08082362086637436,0.01317858497709328,-0.015265072626845936,-0.015002807742828484,-0.09604647800224439,0.008426759180035152,-0.07851271248744005,0.043916170000345416,-0.005175172889401222,-0.04928686083347011,0.05408452452243154,0.15812720037929745,0.05904810028762169,0.06122794500431172,0.06628691066058837,0.05322240838611797,0.05557007572804908,0.06567334930857995,-0.05189650265596882,-0.08286437761496843,-0.10921988157041626,0.07493471271915143,-0.06184120066847818,-0.06586804189513014,-0.00831636001590801,-0.12554643994410802,-0.05723622731070203,-0.05324747478915944,0.05080620583001738,0.08384065287586535,-0.06981656589666957,0.00624650178475846,0.088451602430952,0.08043553486660239,-0.034259322944226345,0.03607576595438342,-0.053558496883970984,1.0,0.0058411157316597025,0.007539455281552445,0.00022119077152592175,-0.08272822275975163,0.014612403637638213,-0.014776797133761397,-0.01565554307987053,-0.10773803685044075,0.01296124042519457,-0.08632845652045672,0.04700830464160879,-0.024902911539861104,-0.04918857129630305,0.0414808723074983,0.1856728132000893,0.047060647868233864,0.06374014839332864,0.07186820256771519,0.10992612267425321,0.0658952370300471,0.10511512604916666,-0.03267325222904805,-0.051205523683656745,-0.10593736682564249,0.14685980548482808,-0.09872877105627069,-0.07263999844063965,-0.015481105386241789,-0.1402987420849051,-0.17596724227564287,-0.1335469343827401,-0.04166903275322337,0.04013574335551285,-0.22526333788913114,-0.0769627144699966,0.016345360822577495,0.0924123708798874,-0.05141919652932844,0.07194541797825192,-0.06527081255358466
2.298888249613473,0.318909514688925,0.8333333333333334,5.0,23.0,45.0,40.0,30.0,38.0,0.0,13.0,1.0,13.0,1.0,0.0,47.0,33.0,47.0,46.0,43.0,46.0,0.0,47.0,40.0,47.0,43.0,20.0,0.2679425837320574,0.4019138755980861,0.33014354066985646,0.30501089324618735,0.38344226579520696,0.3115468409586057,0.027777777777777776,0.022222222222222223,0.07222222222222222,0.13333333333333333,0.14444444444444443,0.11666666666666667,0.17222222222222222,0.1111111111111111,0.05,0.06666666666666667,0.016666666666666666,0.06666666666666667,1.0,-0.10256471072856986,0.06074912264875698,0.018115477378012005,0.06333945592917117,-0.00979704590502906,-0.03577186717592828,-0.034154306234995484,-0.048897095722029535,-0.09718602972311217,-0.1044584112938845,0.10011975042150863,0.013701174638695844,-0.08953902891044213,-0.0310986691585481,0.06367477853094353,-0.17401991458197313,0.0634367533945815,0.0007211207182787902,-0.08700773976405037,0.006094827164205116,0.014487309755825309,0.0344567110576683,-0.08913182114657488,-0.06056666659526152,0.11070670004937269,0.0635588205168607,-0.07515546688621372,0.021210315887703775,0.0789609017868824,0.04818622561126984,-0.07241471466775454,0.03223049649357023,0.09673029818557106,-0.028698345010853974,-0.0345726135344039,0.011061944690990621,0.06217613495131081,-0.09235653770973974,0.026442604412791327,0.03947142409103809,1.0,-0.10313769793934396,0.05134044034074525,0.030127331028319704,0.06733440312886112,0.00024743320001954425,-0.04697162077251544,-0.04809478021833759,-0.06021597194075449,-0.10855211606193893,-0.12342453670727324,0.10479165704203328,0.0671076149744205,-0.08580382675185712,-0.06067544693904189,0.04357217206350562,-0.2093696721879338,0.02088099295907283,0.03140928250137738,-0.12910397970270454,0.012068603993155834,0.06192971857768579,-0.003696248749201509,-0.15898559801459577,-0.10337382410660849,0.12184205050824104,0.05554017799666198,-0.05662671834494999,0.01639582966724979,0.03391619344144372,0.06818961820762998,-0.061546163505509795,-0.09099031794968025,0.11562585851919246,0.05542247158320026,-0.03315554563889775,-0.011732041735673007,0.04457039207632084,-0.07722037253289223,0.02412167992129041,0.056555010682006086
2.2612991940902485,0.3104626636278879,0.8333333333333334,7.0,5.0,40.0,38.0,25.0,24.0,0.0,33.0,4.0,10.0,0.0,1.0,47.0,20.0,47.0,47.0,45.0,46.0,0.0,46.0,33.0,45.0,44.0,39.0,0.3422459893048128,0.4117647058823529,0.24598930481283424,0.3028322440087146,0.37037037037037035,0.32679738562091504,0.016666666666666666,0.022222222222222223,0.07222222222222222,0.15,0.16111111111111112,0.14444444444444443,0.15555555555555556,0.08333333333333333,0.016666666666666666,0.06111111111111111,0.03888888888888889,0.07777777777777778,1.0,0.03164457433387477,0.13302582796328263,-0.1050403514870834,0.10387874455056882,0.013694038376303575,-0.13276375770645643,-0.05431774332827263,-0.030003018096137823,-0.04966738747444275,0.021693302510781002,0.01993226632832566,0.022557944499765295,-0.010620097639665527,-0.057865675736012825,0.06472735985984511,0.08722729930151697,0.0742564255659585,-0.04098469805617588,-0.20002225927737222,0.10327159002601063,-0.024743740069252545,0.03222829114872928,-0.13500821301866572,-0.11209876834180821,0.09028297433701722,-0.09560516755671045,0.06966774100414218,-0.09978421594641539,-0.012588341507070949,-0.09785603877827996,0.06033449147044131,0.015030380640189892,0.07128356813597536,-0.0671726724161071,-0.062305026734046844,-0.11942292168727944,-0.020752062420251252,-0.023821158490637706,-0.05851348617600674,0.003304848005143174,1.0,0.03182135966534892,0.13364322824668928,-0.11698776157487506,0.09937382581877893,0.03609038088671341,-0.18737876969397296,-0.02379339440244167,0.01343215599994207,-0.09388199201365156,0.06312078857906984,0.05805483715097826,-0.03661439889190108,-0.005146798838995068,-0.0654469347003328,0.04763231495966,0.12392305504534633,0.054739803672590966,-0.05675221487693699,-0.24420503929685694,0.1404502063597961,0.011924062609420822,-0.02522809527286178,-0.04081035876696218,-0.17039956080168833,0.10469850489520285,-0.0952932822334674,0.04213635401346743,-0.06908941843181678,-0.07491403467028475,-0.09508507946068717,0.10279548665918233,-0.025767876876240922,0.03222663736443588,-0.005353403963810021,-0.15026892574586076,-0.15494012609877483,-0.06601233326671616,-0.020031773708437995,0.05203658576752827,0.06277112880952627
2.3346223374255466,0.3739007469165197,0.7944444444444444,0.0,12.0,40.0,40.0,32.0,30.0,0.0,14.0,5.0,9.0,0.0,0.0,47.0,27.0,44.0,46.0,43.0,46.0,0.0,47.0,38.0,45.0,40.0,4.0,0.24175824175824176,0.4725274725274725,0.2857142857142857,0.32786885245901637,0.4028103044496487,0.2693208430913349,0.011111111111111112,0.022222222222222223,0.12777777777777777,0.12777777777777777,0.08888888888888889,0.06666666666666667,0.14444444444444443,0.13333333333333333,0.05555555555555555,0.05,0.07222222222222222,0.1,1.0,-0.0386969152483977,0.0809008227746498,-0.07157067451307919,-0.06044591004678939,-0.21918381736077439,0.01598850558160895,-0.017330001061335035,0.15981502903737985,0.05629161006657613,0.015955492195454175,-0.06755189474969825,-0.012075059320094905,-0.0643607963106074,-0.17824983186639765,-0.09312334899735837,0.013984769042297134,-0.0359969642618095,-0.06915707065131302,0.1319855978436232,0.06445743646523168,-0.0042299267678828235,0.015671651741309453,-0.060722123822064766,-0.03949814319702911,0.06912677726951029,-0.08423272143902094,0.04384903015844826,0.1221691021372301,0.08659459188468038,-0.0598960958337533,-0.03241290519398162,0.07215600878294741,-0.10007712012339216,-0.07971954088459873,0.06227743297722613,0.018917310267696455,-0.09721092887081949,0.04491324519452568,0.007135531416850296,0.0447443382576079,1.0,-0.038913099132466954,0.08041736182348315,-0.06726316172990612,-0.07395130902296375,-0.22270234680554105,0.0036496406471767163,0.00805390946706587,0.142054638042202,0.04837513197056182,-0.052403488990694747,-0.07267595986374988,0.004508249620187351,0.016048258911888394,-0.19632502411089808,-0.15468889722960757,-0.03198187489653298,-0.061548261702970286,-0.14614133816565486,0.06923418510474827,0.06926380844391576,-0.026644085129807933,0.037178378743637754,-0.04060218550800215,-0.009378910669839265,0.10832325609691375,-0.08851871481111333,-0.029754052140209132,0.06252894248056937,0.06965757011541233,-0.07135796682057241,-0.11840983196845453,0.11090604267586276,-0.05942120560716208,-0.081082301330753,0.0700491025656159,0.016334253060758863,-0.18249805104623376,0.010133786511263418,0.11315308730133784,0.04776263935753473
2.260619364804362,0.37062678962464096,0.7944444444444444,10.0,16.0,38.0,30.0,20.0,32.0,0.0,18.0,1.0,14.0,0.0,0.0,47.0,19.0,45.0,43.0,39.0,46.0,0.0,41.0,31.0,46.0,28.0,13.0,0.33519553072625696,0.36312849162011174,0.3016759776536313,0.33668341708542715,0.39949748743718594,0.2638190954773869,0.022222222222222223,0.016666666666666666,0.1,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.17222222222222222,0.08888888888888889,0.016666666666666666,0.03888888888888889,0.044444444444444446,0.08888888888888889,1.0,-0.020263965521010677,-0.1533792186926029,0.03898612816185447,0.08396515767203397,0.07871569952387246,0.045537816624220746,-0.0032393025252958835,0.1025418309003501,0.001615763847128083,-0.021418042965717733,-0.07839937936833882,-0.03133777283883556,-0.09744891628092725,0.06176562871902503,-0.15704011720442324,0.04073050772879791,0.07351059640190061,-0.10787250139254151,-0.0032081724097264845,-0.00020075999358303234,-0.10524209900115743,0.13236352708212293,-0.05830733768539123,0.0391240890746227,0.11191238057936506,-0.04356390249099429,-0.10767422010746819,0.03956308220783033,-0.016685264678342124,0.01370325517549721,-0.04211278031345039,0.0018464376955831929,-0.08025468499001896,-0.020794609286258193,-0.0802423376345854,0.03780840291422221,-0.058244461626051285,0.036117831336356425,-0.03440094849859544,-0.052192979620089466,1.0,-0.02037717203230121,-0.1555824121916377,0.03365252667368802,0.06494703710071675,0.09811713901155003,0.07539958172939769,0.02169353409180829,0.1178113291267136,-0.007948457892487071,-0.007628844128231813,-0.11459637788140713,-0.07435372219842265,-0.1732770098025019,0.034874475741469894,-0.21201406689028257,0.08941108167140141,0.07208718999115246,-0.039464802784841255,0.09740277971916476,0.006004224865663242,-0.07626429146587406,0.13722821008601455,-0.09419582801643575,0.06546779065494951,0.11111167411309777,-0.08579564893468801,-0.0946995852745142,-0.03173719196919484,-0.07194530446960956,-0.043573808831008615,-0.0710641117620075,0.02658045803913969,-0.1687221296422704,-0.0002701836094562684,-0.044689122113330565,0.005633295706083147,0.05196245012413833,0.10577875424116226,-0.07067357968944217,0.06338525983603407
2.3042331902432696,0.43771951829922195,0.8111111111111111,2.0,10.0,43.0,40.0,20.0,29.0,0.0,22.0,3.0,3.0,1.0,4.0,47.0,31.0,47.0,47.0,35.0,47.0,0.0,47.0,38.0,44.0,41.0,18.0,0.2994350282485876,0.3728813559322034,0.327683615819209,0.3190045248868778,0.37104072398190047,0.30995475113122173,0.03333333333333333,0.016666666666666666,0.1,0.09444444444444444,0.21666666666666667,0.08333333333333333,0.12777777777777777,0.10555555555555556,0.03333333333333333,0.08333333333333333,0.05,0.05555555555555555,1.0,0.1298755125348862,0.05270282302589423,-0.020407610712269996,-0.02599369502905298,0.04488562871961465,-0.10416963127437062,-0.1141522535899922,-0.00202871289083733,-0.13447093891685952,-0.06467770209082008,-0.037478363226782135,0.05644133005569388,0.12149714028674134,0.058610061249107136,-0.10265442770904586,-0.0010568133713478656,-0.02090934969187533,-0.03886585835550321,-0.06406624968739033,-0.0015882443055492345,-0.014527877001757075,0.07452292295969108,0.05167836250742207,0.020410022036641995,0.0354377882349245,-0.006870454038799509,-0.054430098349002545,-0.0476880390750527,-0.07974716181249088,0.013989535072437716,-0.07275379996460456,-0.06763096152238322,-0.059779693037306396,-0.031806087826966596,0.031957516795406406,0.006072705723955548,-0.09311504498312771,-0.013297965774461974,-0.007959759730794914,0.017134129606225953,1.0,0.13060107405742746,0.03686717925627396,-0.032876861304788285,-0.02227358636825891,0.05602214847797961,-0.12171593436619327,-0.09924552538734142,0.04074749103876864,-0.1455101012022411,-0.05458898291042171,-0.0017873575722221237,0.06697311604218006,0.08421523821397645,0.04170348953525739,-0.15850568287866074,-0.0032562029048150954,-0.019614392867480554,-0.07602464600577262,-0.05337194924242386,0.06256356763700913,-0.0353967770028041,0.10128968874219535,0.09315456874210068,-0.047201860649070844,-0.01187586778965473,-0.03828597007265208,-0.10625445493391605,-0.03778977275309442,-0.030489926340893283,0.018950028727566987,-0.03980318855890917,-0.018397706519533444,-0.07981818565821056,-0.0551919709181325,0.003702511244065155,-0.07868316695062834,-0.16308953286053748,-0.017656308521450195,-0.007305841012341815,0.006318388585300312
2.2376652252052818,0.36322648774220856,0.8222222222222222,1.0,14.0,43.0,38.0,21.0,37.0,0.0,18.0,1.0,9.0,0.0,15.0,47.0,24.0,47.0,44.0,46.0,47.0,0.0,46.0,39.0,47.0,44.0,27.0,0.28426395939086296,0.350253807106599,0.36548223350253806,0.3056768558951965,0.38427947598253276,0.31004366812227074,0.005555555555555556,0.022222222222222223,0.07777777777777778,0.15,0.19444444444444445,0.07777777777777778,0.16666666666666666,0.08888888888888889,0.05555555555555555,0.03333333333333333,0.03333333333333333,0.09444444444444444,1.0,-0.07846914983688578,0.06643676802320524,0.006115250114411307,-0.09343438444400244,-0.08221649358671763,-0.19036653086299274,0.07114728983228863,0.031115123887433344,0.07725236315526389,0.12023103096153254,0.09085680886115043,0.04362026918875619,-0.12170736100278355,-0.09610456096560246,-0.02575284873596306,-0.08263420555761244,0.03919924171108821,0.09019576438546789,-0.017441005028303407,0.12377519480133568,-0.07154247546085471,-0.013993406895932948,-0.15643405807483915,-0.012688766237652211,-0.08476851337976997,-0.0406798758853581,0.08543477661673789,-0.07145931878321167,0.11357684545290281,0.06168886233569902,0.019913522518189283,-0.08371022225797965,-0.11162807473398596,-0.006094048120703786,-0.0828393926835202,0.04430179554358344,0.0768959147238679,0.1247994211934351,0.019289472893522102,0.001483518771110419,1.0,-0.07890752497563934,0.06133877063299693,0.01619648455599272,-0.09902717104162449,-0.10245721005277755,-0.20455302823640129,0.055708768421271856,0.06673749194652479,0.07480766159201291,0.09353062579693729,0.08546610428685834,0.034119621191445626,-0.1014258906888011,-0.10332016111297097,0.019091666021496118,-0.022181013553750545,0.048045412329764,0.0819949150482499,-0.09936709159211833,0.06031267823082877,-0.08156202987596874,-0.04489475373319387,-0.14115813880649292,0.042518690399456965,-0.0730490013843173,-0.03400955427260023,0.015978445006975983,-0.13622649901574352,0.026987402337900448,0.11504652790520345,0.0646079726560824,-0.10382991174845033,-0.10455573136154112,0.0004405997836406862,-0.044797471189157126,0.07170157786096089,0.10454346729268528,0.1185814501820395,-0.013937301507520306,-0.04232319164660276
2.303819357165319,0.3754425628821103,0.7611111111111111,6.0,8.0,44.0,34.0,20.0,41.0,0.0,24.0,0.0,14.0,0.0,1.0,47.0,14.0,47.0,39.0,46.0,47.0,0.0,47.0,31.0,47.0,41.0,40.0,0.3697916666666667,0.3541666666666667,0.2760416666666667,0.31614349775784756,0.3654708520179372,0.3183856502242152,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.09444444444444444,0.17222222222222222,0.07222222222222222,0.17222222222222222,0.08333333333333333,0.03888888888888889,0.044444444444444446,0.05555555555555555,0.08888888888888889,1.0,-0.055380968133201015,0.05116330356158342,0.017063623332230677,-0.0029771749917300696,0.1463502039916198,-0.05888190539199471,0.13278751791818283,-0.02232881243797552,0.07037710883228582,-0.009041790715624656,0.04639431028779358,0.01747711985885985,-0.0010750909692358586,-0.018634910133421546,-0.012432462233983902,0.055794464659830185,-0.069439850038593,0.051383835042452315,-0.016567427500275664,0.060811555849597534,0.05990186349101335,-0.08617267614952034,0.04534678575366634,-0.050722240599845626,0.01921380527070239,-0.012460028669092512,-0.07974969676921381,-0.11732274782225163,-0.04512625427279744,-0.04680780681442276,0.040825890395854006,-0.06367846510089316,-0.013865916859631712,-0.045484617929209395,-0.03498180615282832,0.10772962840445474,-0.06828205976403132,-0.035285036939023046,-0.03338295291652883,0.03511963832837137,1.0,-0.05569035901662672,0.04878806815296911,0.02293616545826286,-0.0034365373440298948,0.14902357712877254,-0.04621871806950583,0.12169151390510358,-0.012311476853239349,0.06663830404975374,-0.029826710046327514,0.06254183774373215,-0.02033909065011771,0.016933311900481626,-0.06470745046259557,0.0020996148587191406,0.02613206278753647,-0.060926858072813596,0.02954307902427901,0.002534757706768625,0.0616721768022008,0.07218157366320144,-0.07820679491524603,0.016580747330128605,-0.032514513105145124,-0.011544767643766298,-0.015340720816011861,-0.09618401729322064,-0.18736139140907243,-0.0399428025242674,-0.08160138452156168,0.07598318463718028,-0.06996230527775514,0.042572386574223846,-0.0491833763411773,0.03911762708732301,0.13205402974839633,0.003363125850524648,-0.07240645331063739,-0.011155123076657244,0.050033033684822745
2.339405506164777,0.361091743826061,0.7944444444444444,3.0,24.0,43.0,40.0,32.0,32.0,0.0,21.0,1.0,10.0,3.0,2.0,47.0,41.0,46.0,46.0,44.0,47.0,0.0,46.0,42.0,47.0,46.0,40.0,0.26540284360189575,0.3933649289099526,0.3412322274881517,0.2845528455284553,0.3638211382113821,0.3516260162601626,0.016666666666666666,0.06111111111111111,0.1388888888888889,0.08888888888888889,0.15555555555555556,0.09444444444444444,0.12777777777777777,0.10555555555555556,0.022222222222222223,0.06666666666666667,0.03888888888888889,0.08333333333333333,1.0,-0.10791496330908133,-0.04793702835310144,0.0022022450400116258,0.011219314394506115,0.11381658041071398,-0.03155164995293018,-0.07963450337233052,0.0038263010492279926,0.02034015729591535,0.06803161406896695,-0.07596773479074764,0.048113443382856516,0.03207245376114055,0.08756737149040186,0.03352946533700226,0.008684142131967092,-0.018522571365997564,0.056206386069191226,0.0387240283465962,-0.0862866200584044,-0.06370619323625708,-0.029929375131459407,-0.06757137064410539,0.1484032968391197,-0.09378751142670659,-0.1140104201031974,0.0649988708818552,0.04465050463372118,-0.08159520386545623,-0.10161459248128131,-0.006190711617030408,0.051740870948146354,0.030123989253397324,-0.044380228754070036,-0.011824531013266611,-0.07282115047381146,0.023112924515121966,-0.07498846874542121,0.017298972827748584,-0.003816078580427474,1.0,-0.10851784019907619,-0.060969755548465496,-0.010114198053080156,0.007744390516946875,0.12081321018903382,-0.004254185150026928,-0.076521684691166,-0.01736263774388242,0.008455448883493196,0.06487193895962177,-0.05781742541080439,0.0625605686605073,0.038853788462619804,0.10092484747696392,0.050939611030485187,0.04988706454398359,-0.017422378133982015,0.043961352582523934,0.041483835841381086,-0.0885201287298937,-0.07749434723185426,-0.06896215220384219,-0.11402408199982897,0.134607053374316,-0.053924618067264236,-0.14093996992827398,0.026445931983546833,0.03391591891684325,-0.14561628128893309,-0.1471199869861538,-0.016328627269625886,0.021023214372848473,0.0363003137873927,-0.013112434092502795,0.08715200945236702,-0.10149803841291756,-0.024268166286771725,-0.10356085322261112,0.06840144465321532,0.0106449979415894
