3.1920505287563925,3.192050528756392,0.0,21.0,32.0,38.0,47.0,54.0,27.0,20.0,42.0,12.0,25.0,16.0,0.0,277.0,58.0,77.0,73.0,75.0,65.0,26.0,84.0,44.0,41.0,53.0,5.0,0.2694610778443114,0.41317365269461076,0.31736526946107785,0.48519362186788156,0.265375854214123,0.24943052391799544,0.002840909090909091,0.002840909090909091,0.005681818181818182,0.002840909090909091,0.004261363636363636,0.018465909090909092,0.018465909090909092,0.004261363636363636,0.018465909090909092,0.03835227272727273,0.005681818181818182,0.046875,0.06534090909090909,0.05823863636363636,0.008522727272727272,0.08238636363636363,0.061079545454545456,0.008522727272727272,0.05539772727272727,0.05539772727272727,0.0014204545454545455,0.0625,0.0014204545454545455,0.06534090909090909,0.03835227272727273,0.017045454545454544,0.056818181818181816,0.005681818181818182,0.029829545454545456,0.002840909090909091,0.04261363636363636,0.048295454545454544,0.0014204545454545455,0.026988636363636364,0.019886363636363636,0.007102272727272727,0.005681818181818182,0.002840909090909091,1.0,0.3938659794210538,0.11353542994019838,0.07981652448296701,0.19747023887619383,0.2546696083676402,0.34625778797118917,0.2747791989590952,0.2481203916850031,0.13333795141943214,0.12266438334997802,0.1702564853983418,0.22587668480052678,0.183187393934946,0.17661042952702147,0.18677158117461484,0.22002193034930642,0.1589948203339223,0.13499522946703926,0.14227668483699732,0.19436884743337346,0.18389640540314317,0.20488801226002404,0.13314780046481545,0.14272503036279374,0.14381907871445276,0.19082731028162858,0.1469469256851613,0.16032417139432253,0.1220794686387117,0.11217167142953462,0.134382749091661,0.19189272834824567,0.20654742945361904,0.20734886325802596,0.12098192303751988,0.09669228104473608,0.13010630467270884,0.19414777899557897,0.1623431340666524,0.1752847519513719,1.0,0.3941459125976146,-0.049315241212593425,0.06219026896447807,0.17719433929765238,0.13735866076308048,0.243845500366097,0.08874390393681462,0.14156515311590104,-0.029709214259255858,0.00875859833594196,0.03237803863854619,0.029700031807203355,-0.012889771229393247,0.02786462772679934,0.07067997740028019,0.08988062550721528,-0.0024028044294183777,0.008743457706686638,0.013506307918751148,0.04860028072358979,0.012014475282424842,0.05694665282222385,-0.04337228263402097,0.03490264398600195,0.01945955270468957,0.0554579605738972,-0.03253435724406576,0.02014524015692772,-0.013830944510640259,-0.02594495452803223,0.028814972516981827,0.04455960068623182,0.07561250020985184,0.07078585614800009,-0.012052871258769124,-0.008653015813234913,0.011186378340638214,0.03682421599853956,-0.03097916360863157,0.030747520608594113
3.4262115407908285,0.4021917587028968,0.9005681818181818,4.0,243.0,260.0,241.0,240.0,138.0,22.0,35.0,13.0,18.0,3.0,12.0,281.0,246.0,266.0,250.0,266.0,250.0,252.0,250.0,254.0,250.0,246.0,241.0,0.14401952807160293,0.4165988608624898,0.43938161106590723,0.2558977719528178,0.33420707732634336,0.4098951507208388,0.007102272727272727,0.004261363636363636,0.002840909090909091,0.005681818181818182,0.006392045454545455,0.01775568181818182,0.012073863636363636,0.01278409090909091,0.015625,0.022017045454545456,0.014914772727272728,0.05894886363636364,0.028409090909090908,0.029829545454545456,0.03480113636363636,0.06463068181818182,0.048295454545454544,0.032670454545454544,0.045454545454545456,0.05184659090909091,0.0390625,0.049005681818181816,0.04616477272727273,0.05539772727272727,0.033380681818181816,0.03196022727272727,0.036931818181818184,0.0390625,0.019886363636363636,0.024147727272727272,0.022017045454545456,0.014914772727272728,0.014914772727272728,0.016335227272727272,0.01278409090909091,0.01065340909090909,0.007102272727272727,0.009943181818181818,1.0,0.09172488112455995,0.008627577786041087,-0.002635708678899516,-0.006018618271429776,0.05673308192376273,-0.005262767251332607,0.004208848938597702,0.040827330636464876,0.023847882374945464,0.04649405231029916,-0.03159600831745401,0.0009206084798021157,0.004745081890815324,-0.03638858078050341,-0.0007134282608013099,-0.008006913312444408,0.045264270195523766,-0.05407354309300733,-0.012693164797214064,0.026617188470937872,0.016245538355729207,0.011899557600305661,-0.02768461903280445,-0.025997812923422466,-0.0079142494454226,0.004087821613343538,-0.03254157736075242,-0.04248129363114409,-0.008359107973273753,-0.010068001166033394,-0.03296783686088594,-0.022180183602158236,-0.019626106908406216,0.02871656804104793,-0.05402348330277716,-0.016494272677842196,-0.012640264218623711,-0.010940677771759773,0.028565095168905867,-0.03635389253704707,1.0,0.09179007293772595,0.00021625484813946418,-0.003483416966488069,-0.005524870620462388,0.05851884972181913,-0.0159983662612929,0.005662380028430518,0.04105295794425429,0.017525771512241595,0.039624152426615704,-0.03888289976637907,0.00762171359079338,0.00045460108302643925,-0.038826866227724986,0.0007599182197187027,-0.004558729240127844,0.04468180531445795,-0.06933393861925069,0.003976911796360644,0.027754792764968877,0.015724809890202897,0.0034321973366987883,-0.021378019368551365,-0.01723124173881035,-0.013022965097911718,0.009101765210377364,-0.0383281758533831,-0.02950232677972972,-0.005794664751896356,-0.013495633279727092,-0.02759017837639434,-0.016058225866036002,-0.008489381262419519,0.03140453675811207,-0.053519769364954416,-0.0033653121596955143,-0.008266204399089457,-0.0050986984294635815,0.027689409893784354,-0.03154864572510203
3.44557780249168,0.39600678275103157,0.8977272727272727,0.0,255.0,253.0,235.0,227.0,126.0,90.0,80.0,8.0,18.0,0.0,0.0,281.0,258.0,254.0,258.0,266.0,254.0,246.0,258.0,266.0,240.0,246.0,247.0,0.15944272445820434,0.37770897832817335,0.4628482972136223,0.25797007156798957,0.3350683148991542,0.4069616135328562,0.002840909090909091,0.0035511363636363635,0.002840909090909091,0.0078125,0.005681818181818182,0.008522727272727272,0.014914772727272728,0.011363636363636364,0.01278409090909091,0.022727272727272728,0.0234375,0.044744318181818184,0.028409090909090908,0.03480113636363636,0.03551136363636364,0.07102272727272728,0.04332386363636364,0.04616477272727273,0.04332386363636364,0.045454545454545456,0.036931818181818184,0.04332386363636364,0.03977272727272727,0.037642045454545456,0.0390625,0.041193181818181816,0.03196022727272727,0.022727272727272728,0.026988636363636364,0.019886363636363636,0.026278409090909092,0.026278409090909092,0.015625,0.03409090909090909,0.007102272727272727,0.01775568181818182,0.009232954545454546,0.014914772727272728,1.0,0.09026372088930362,0.029347548055084636,0.012072073580362136,0.016266021508792083,0.00043943848772708653,0.018130165398094342,0.0177791839142248,-0.01767579625221681,-0.07568047128342494,0.007247563345039754,0.02050789269025485,0.0028274173456339217,-0.009788845231381666,0.0012676873968153846,0.0015895088234362123,-0.012007368795832585,-0.04716574564072097,0.02076983828973909,0.00918996050811087,-0.007459877829227975,-0.039073153626131264,-0.008023021116351123,-0.015295174840783042,-0.04562062193184605,-0.022987333378695636,-0.024212190612043723,-0.023145089285223457,-0.01866800356919619,0.006635313346109178,-0.026806756515226633,-0.02339929551451866,-0.04303860707094275,0.004513499897562187,-0.008691667832546148,0.012369033375857211,0.01702248018244611,0.027617506570477835,0.010578813535900655,0.05002456931824293,0.06762427919353775,1.0,0.09032787420905437,0.021404813901718996,0.0076322903469053655,0.014068294406167177,-0.0027265276522788874,0.0177404052402819,0.014639114788567578,-0.021902084736591148,-0.07445812650658296,0.020902193367946985,0.022253307381281544,1.803020985719031e-05,-0.010166034491755259,0.002199283548017499,0.004599256738877368,-0.010772758434646978,-0.050315087569934365,0.024273208464250677,0.01150792809755637,-0.006004400697475216,-0.039880382714477476,-0.0036211826995759637,-0.009680539343735839,-0.042229972231408786,-0.019122066535863694,-0.025708963939120543,-0.009861764043262796,-0.008994858419141832,0.007816296024372577,-0.033414240604701426,-0.01595864805465909,-0.0394187698047745,0.006499001369795765,-0.011183380855885439,0.016138915748262313,0.016458970764078252,0.024207279083324828,0.004916258591950198,0.0466211276626085,0.05710633905251636
3.4022351601689262,0.3966339203385443,0.890625,0.0,243.0,259.0,226.0,207.0,156.0,128.0,50.0,11.0,11.0,7.0,0.0,281.0,254.0,265.0,250.0,258.0,250.0,254.0,258.0,234.0,266.0,247.0,266.0,0.15870570107858242,0.3505392912172573,0.49075500770416025,0.2559195588712293,0.3269542653259812,0.4171261758027895,0.005681818181818182,0.0035511363636363635,0.0014204545454545455,0.004261363636363636,0.0078125,0.014204545454545454,0.0078125,0.009232954545454546,0.014914772727272728,0.019176136363636364,0.02130681818181818,0.05539772727272727,0.030539772727272728,0.03977272727272727,0.03977272727272727,0.07883522727272728,0.040482954545454544,0.04261363636363636,0.04971590909090909,0.03977272727272727,0.04403409090909091,0.04190340909090909,0.03835227272727273,0.05042613636363636,0.040482954545454544,0.029829545454545456,0.03622159090909091,0.029829545454545456,0.024857954545454544,0.0234375,0.026988636363636364,0.02130681818181818,0.016335227272727272,0.020596590909090908,0.004971590909090909,0.009232954545454546,0.007102272727272727,0.0078125,1.0,0.06643664554899656,-0.0043931990960720015,0.08548593648539776,0.026512334837080438,0.013998706580729454,0.05601896435586722,0.020600740825931496,-0.007000789886724619,-0.016332400743299096,0.04469880673466374,0.010370307819885464,0.021745492828842104,0.003439265345422678,-0.014382227706046073,0.001472221891805459,0.007101676511121017,-0.04275762640551918,0.011875936473663924,-0.0015404515418013733,-0.007608076272324387,0.02041832216214106,-0.0238166926689605,-0.02142825196070771,-0.01662498305054413,-0.018609527668688987,0.0027308110425981213,0.01085208182757037,-0.003914796486707829,0.010370795697240033,0.030352779747826214,0.014420113262094634,-0.022439771976050574,0.03724556724034933,0.06621429559163934,-0.038778281906491956,0.02061268182702578,0.03964298150927846,0.03636843319322788,-0.022301645477590164,0.0013629708968865262,1.0,0.06648386420254952,-0.008858708928262128,0.08694360605304392,0.015112588840753251,0.013052330306681858,0.0481575476844844,0.010772294052673822,-0.01051593561355365,-0.024411834997121105,0.04327984607122881,0.0038397336897670617,0.023203276243503556,-0.007137795856356449,-0.0156417602188962,0.0010184387336646097,0.001977499351091588,-0.04482268381675265,0.0163922539556931,-0.003454343709580542,0.00039173157242864955,0.02149836996592983,-0.02970752761516784,-0.014012390417307414,-0.018174146349156886,-0.014231443104245565,0.006914324616337508,0.016741928593811253,-0.0010505294824405284,0.016608639510378585,0.03037035843515043,0.008562579325325195,-0.025325643866326745,0.035790898835605024,0.06039146068403577,-0.041964503943357115,0.020340568094917823,0.023022669826062943,0.043338826616337006,-0.03811766656143087,-0.009533771296298127
3.4041627330616264,0.38594667108324676,0.8984375,0.0,251.0,247.0,240.0,234.0,136.0,133.0,35.0,29.0,21.0,0.0,22.0,281.0,254.0,250.0,259.0,246.0,256.0,250.0,254.0,265.0,250.0,243.0,250.0,0.12685459940652818,0.3887240356083086,0.4844213649851632,0.25866579463701767,0.33355134074558535,0.407782864617397,0.0014204545454545455,0.0014204545454545455,0.004261363636363636,0.002130681818181818,0.0078125,0.014204545454545454,0.009943181818181818,0.006392045454545455,0.014914772727272728,0.013494318181818182,0.019176136363636364,0.0546875,0.033380681818181816,0.029829545454545456,0.02911931818181818,0.07741477272727272,0.04403409090909091,0.045454545454545456,0.03196022727272727,0.046875,0.045454545454545456,0.04332386363636364,0.04616477272727273,0.04616477272727273,0.045454545454545456,0.032670454545454544,0.030539772727272728,0.03551136363636364,0.02556818181818182,0.026988636363636364,0.022017045454545456,0.020596590909090908,0.016335227272727272,0.029829545454545456,0.009943181818181818,0.01775568181818182,0.009232954545454546,0.008522727272727272,1.0,0.0019488101248257017,0.05516211828395446,-0.050245434092234136,0.01206918358517505,-0.006289916620737596,-0.017727467010582414,0.011871372202533296,-0.0025781298042895032,-0.001365057791612279,-0.045736532724912654,-0.01580692989201613,0.013213376268359698,0.01907114075365462,-0.03578917014334335,0.03638271169718206,-0.002124091458913679,0.02702403361077606,-0.025211130358012895,-0.018028752626407938,-0.014637798209390884,-0.04329155265102329,0.025213620804351917,-0.014862677923093082,0.005236180120607959,-0.027187141008754554,-0.008741999405228034,-0.0028227652747858487,0.006043067464017443,-0.02439155815673686,0.015581276541904417,-0.011049828375443039,0.018417193351662274,0.002166956049959393,-0.00977489618829255,0.0090941080995559,0.000233660722324851,0.01089689434967831,0.008680820873715474,-0.030582601097582606,-0.0065020213747854225,1.0,0.0019501952066485904,0.055236991843417245,-0.05071715858669497,0.009432831980847146,-0.0008336623086908039,-0.021630631043372418,0.013697306417518958,-0.0010526354305266238,-0.0047251209066492906,-0.04434911788354995,-0.015903709080376634,0.018042710492577062,0.016932712144925362,-0.03921399225012047,0.03704227315550404,0.0012740266647148979,0.01983362819437305,-0.020395002562620317,-0.021970027126762062,-0.013454277763553771,-0.0440456054229072,0.027005008384139315,-0.00884992704253121,-0.006137747807908133,-0.021951551857199075,-0.00858471609928655,0.0011484649836588927,0.002652941879754638,-0.027733968854667026,0.012850604946532042,-0.010565898408455706,0.013679303826354633,0.0077144296508558875,-0.014034574172015982,0.006232981111898057,0.006532188707111452,0.00626472830808271,0.013966072898909668,-0.04109275830883498,-0.0060761919406670025
3.43372701631967,0.41401549912422575,0.9083806818181818,0.0,255.0,254.0,233.0,165.0,170.0,72.0,70.0,57.0,54.0,3.0,3.0,281.0,263.0,254.0,256.0,258.0,258.0,248.0,254.0,255.0,266.0,246.0,246.0,0.17964071856287425,0.3809880239520958,0.4393712574850299,0.25705024311183144,0.3354943273905997,0.40745542949756886,0.005681818181818182,0.008522727272727272,0.004261363636363636,0.006392045454545455,0.006392045454545455,0.012073863636363636,0.014914772727272728,0.01065340909090909,0.012073863636363636,0.02130681818181818,0.01775568181818182,0.04758522727272727,0.028409090909090908,0.033380681818181816,0.04261363636363636,0.08167613636363637,0.036931818181818184,0.03551136363636364,0.05539772727272727,0.03480113636363636,0.04332386363636364,0.037642045454545456,0.049005681818181816,0.049005681818181816,0.037642045454545456,0.030539772727272728,0.027698863636363636,0.026988636363636364,0.027698863636363636,0.02556818181818182,0.022727272727272728,0.022017045454545456,0.013494318181818182,0.032670454545454544,0.012073863636363636,0.007102272727272727,0.01278409090909091,0.005681818181818182,1.0,0.07779511842371954,0.026438211756137607,0.009838287169197853,0.0009294248760584152,0.0024174588940367283,0.015648126041749064,0.03915508243629998,0.026627517584190484,0.0181153364166223,-0.05868503127390342,-0.022717190010344064,-0.028584123748846446,-0.03339504432476155,-0.026321401146221925,0.05815180351801482,0.0132790456232409,-0.04626412686111558,-0.029516776867354065,-0.026219391569890716,-0.018263481360479682,-0.03380575734951806,0.014209901853658367,0.03402719037687886,-0.01570384198305283,0.02947663284973233,-0.05878995424190086,0.02213190263776355,0.023777265532958478,0.008621178722937798,0.013838451856711984,0.0148034988217838,0.02741835538224269,0.02226115653910978,-0.024535860836372277,-0.01994576456528454,0.027933436431337548,-0.019790017308768303,0.020177469719502024,-0.003056969337105777,0.0074299279841377516,1.0,0.07785040990802922,0.02053961730907948,0.006282166941385486,-0.0008441329242067355,0.0020683421854235137,0.015415605596745147,0.03714054078944423,0.02041876113422993,0.012813574021839372,-0.06362369977912453,-0.014983004135612163,-0.024017388873491502,-0.029305383770838432,-0.02281878075799683,0.063104786193622,0.0061917676025229,-0.0470476463381969,-0.020228737041819232,-0.015320887026702777,-0.012946712123334234,-0.030851196475373197,0.015313261540218151,0.02932877467087403,-0.024689383259265573,0.04090488705792658,-0.06005868170688416,0.030689702406262443,0.025098844186447165,0.003844537096992445,0.0008806965150693441,0.0016652639945445556,0.029070485937119833,0.025574301876491328,-0.03546800971820798,-0.014403996734301297,0.028275645632622966,-0.025799737232186988,0.015191469347212484,-0.006285015598796979,0.004633865952198235
3.4264849913103537,0.3977030042882612,0.8970170454545454,0.0,266.0,238.0,251.0,191.0,113.0,49.0,27.0,10.0,32.0,10.0,0.0,281.0,265.0,250.0,258.0,258.0,250.0,264.0,258.0,246.0,247.0,244.0,250.0,0.11794439764111204,0.4077506318449874,0.4743049705139006,0.2569195701725822,0.32855747313578637,0.4145229566916314,0.0035511363636363635,0.002840909090909091,0.002840909090909091,0.005681818181818182,0.002130681818181818,0.019176136363636364,0.009943181818181818,0.012073863636363636,0.012073863636363636,0.024147727272727272,0.022017045454545456,0.05042613636363636,0.028409090909090908,0.02911931818181818,0.033380681818181816,0.07315340909090909,0.0390625,0.045454545454545456,0.04190340909090909,0.04332386363636364,0.0390625,0.044744318181818184,0.03409090909090909,0.037642045454545456,0.05042613636363636,0.04332386363636364,0.03622159090909091,0.033380681818181816,0.03409090909090909,0.028409090909090908,0.020596590909090908,0.015625,0.015625,0.018465909090909092,0.012073863636363636,0.015625,0.005681818181818182,0.014204545454545454,1.0,0.06778396688190474,0.017850569426353675,-0.012917550271741832,0.0014990454523362525,-0.001804272899036008,0.007402455433654241,-0.004426070410021649,4.0718977775334256e-05,0.02794090360465978,-0.0024454166535443876,-0.0419660030999738,-0.028862888728834534,-0.035760423558719376,-0.0035990517067911528,-0.015296952910622396,-0.011593762402608116,0.006964092747988445,-0.022759347495122404,-0.02420024204584898,0.023874956778499143,0.025003112883040635,-0.012893641187637752,-0.013381764840582384,-0.007633908770511297,-0.039535472257739686,0.04075107945104055,-0.023403386045477977,0.025322738263422313,0.05231516300420984,0.0040575327097487745,-0.01378853039133337,0.00637396764998068,-0.02028499611142266,0.0027015004528715605,-0.02157663816287956,-0.011614492413282385,0.0032125443536863587,-0.009525945573691647,0.016374895683659386,0.014685970555940587,1.0,0.06783214311991605,0.013336123945462115,-0.015118383121715968,0.003157144396259989,-0.0016750543132650804,0.007428630234742579,-0.005350297748496286,0.00040062845749555293,0.02861847018425273,-0.006489347987398246,-0.04283286881625591,-0.022696075889933363,-0.031622001563383906,0.0006168100958847103,-0.015273094309931512,-0.01041473822401562,0.009796269483645374,-0.025452158084069615,-0.021739354555034052,0.030569316129007266,0.023364271458540073,-0.017836904470961912,-0.014306072552388558,-0.007109401042471282,-0.040754043457279024,0.04362720623055194,-0.02919347478106723,0.028237086936358607,0.049091374912027516,-0.009307890531725439,-0.013936440565066332,0.011650636285441973,-0.0199828452766486,0.005499386186937776,-0.026879572902856225,-0.01097115300181983,0.004486240185013767,-0.017751425645584015,0.025181744680461898,0.01678063085318665
3.4349240997732062,0.4038670083770599,0.9048295454545454,3.0,266.0,235.0,227.0,213.0,134.0,112.0,33.0,15.0,35.0,15.0,4.0,281.0,266.0,266.0,250.0,254.0,254.0,254.0,254.0,248.0,250.0,250.0,256.0,0.13157894736842105,0.37925696594427244,0.4891640866873065,0.2559195588712293,0.32500810898475513,0.41907233214401557,0.006392045454545455,0.004971590909090909,0.002840909090909091,0.0078125,0.01065340909090909,0.01775568181818182,0.014204545454545454,0.0078125,0.01775568181818182,0.022727272727272728,0.014914772727272728,0.049005681818181816,0.02911931818181818,0.026278409090909092,0.033380681818181816,0.07386363636363637,0.04261363636363636,0.03977272727272727,0.045454545454545456,0.04190340909090909,0.05184659090909091,0.037642045454545456,0.040482954545454544,0.036931818181818184,0.05042613636363636,0.03977272727272727,0.03977272727272727,0.024147727272727272,0.02556818181818182,0.030539772727272728,0.013494318181818182,0.013494318181818182,0.01278409090909091,0.03125,0.01065340909090909,0.019176136363636364,0.004971590909090909,0.0078125,1.0,0.06606595810738743,0.037568751764934016,0.047908955099626345,-0.032713517379202986,0.03524947210725748,-0.040429619306655465,-0.0033961527626791724,-0.018246346127565514,0.004787618584373548,0.05463143715134022,0.01130891076538326,0.02056214779765113,-0.04024828998908629,0.032068123170781365,-0.017671799122785367,0.003292560113703013,-0.014188768190517193,-0.009155738646477014,0.059835903125151385,-0.014718097904527388,-0.05019783140325405,-0.06771686004989805,-0.03582953386700107,-0.012303769746008959,-0.007837977684638788,0.008119053228428555,0.001404332037212347,0.023874199923106496,0.05725718904614809,-0.0101140555044869,-0.015341351747737672,0.013733690908344497,0.01775615186865704,0.0235534701727433,0.011534641069961295,-0.018752976344313707,0.048029176102817824,-0.006610145599991388,0.021212834411157882,-0.0011741746155548927,1.0,0.0661129133014936,0.033397251699297026,0.043638218198459554,-0.04013753825969572,0.03720414486358449,-0.04542670640708336,0.003376799370266223,-0.020691305498626578,0.014476464115293807,0.05095659970477995,0.008990689984922392,0.012145243058346194,-0.04724636139733902,0.03851637743922382,-0.024766410086093697,0.013462557049586026,-0.02164237844001758,0.004543799550696509,0.054048134457815714,-0.018783399244536945,-0.059383297720991185,-0.06659031924036038,-0.01598601353981236,-0.008227236974966353,0.006760898205178302,0.0061294472461744685,0.008628405943655371,0.01596799653903995,0.04882108630253441,-0.02449667461280521,-0.015486552067617553,0.02755597545402747,0.023213236808187716,0.022643722021766226,0.007321243707821999,-0.02030247884459994,0.049262254854549055,-0.020357388954924005,0.01584268190231206,-0.004083582900711562
3.411279725280488,0.40271981974443727,0.9005681818181818,22.0,258.0,237.0,224.0,219.0,117.0,89.0,79.0,42.0,39.0,0.0,3.0,281.0,258.0,246.0,258.0,266.0,254.0,244.0,254.0,254.0,250.0,226.0,254.0,0.16403310759969902,0.3942814145974417,0.44168547780285927,0.25911330049261083,0.33760262725779966,0.4032840722495895,0.004261363636363636,0.004971590909090909,0.0014204545454545455,0.002840909090909091,0.004261363636363636,0.014204545454545454,0.008522727272727272,0.014914772727272728,0.018465909090909092,0.014204545454545454,0.019176136363636364,0.05042613636363636,0.0234375,0.027698863636363636,0.03480113636363636,0.08806818181818182,0.036931818181818184,0.036931818181818184,0.04261363636363636,0.04758522727272727,0.05113636363636364,0.04616477272727273,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.032670454545454544,0.03551136363636364,0.029829545454545456,0.02911931818181818,0.020596590909090908,0.024147727272727272,0.01775568181818182,0.01775568181818182,0.02556818181818182,0.0078125,0.014204545454545454,0.009943181818181818,0.014204545454545454,1.0,0.015810423352370442,-0.011042083285954267,0.020305889386170985,-0.004475232069255153,0.05109447914078989,-0.022020499567524738,-0.02287603408029017,0.047973098739325835,0.02277329555209295,0.029089060527073517,-0.010059904411566768,-0.016183972923394272,0.014830400387867428,0.02941992183253871,-0.02107870143059322,-0.016100293058167008,0.010092876835889206,-0.01559694214853959,0.00467785717059862,-0.007126147016966223,-0.02665476106951906,-0.022396816282623695,-0.0333862399129218,-0.01455883601526788,0.010103689193768021,0.007383203579404556,0.05980256258666729,0.01046369400557975,0.02777396583852937,0.02096049181809886,-0.010749618513088798,0.011936633600234071,0.027229413608057113,0.007320691640994982,0.025905208807193564,-0.006806013853568786,0.013875604373726669,0.010896781551189956,0.006148826769954946,0.017381849990278808,1.0,0.015821660327034543,-0.011310946722067226,0.020712970872746806,-0.005279063194412328,0.05194496794535965,-0.02443576103912153,-0.0208224728876718,0.04645566374987038,0.022392775995017464,0.0277581331960858,-0.010497798357355767,-0.014111950170153658,0.00858645299183609,0.02936203278601558,-0.021451393877643908,-0.01465521843397338,0.009492011017763678,-0.02090466561110185,0.002668425929619212,-0.003347189561910351,-0.024235635654989394,-0.027769077109649203,-0.032350045629216395,-0.01355270543062624,0.012708435111390854,0.01299530744759406,0.06103832893627573,0.010376812681947038,0.03243205281964836,0.01921346493511491,-0.006785768908829426,0.011799550514218169,0.029140753907104085,0.00607570831374026,0.020930219888626523,-0.009242571758556405,0.008692644075365014,0.003521883624153019,0.005173802591673794,0.013230339191400192
3.424563341294425,0.39662284915972484,0.8991477272727273,0.0,254.0,246.0,225.0,171.0,198.0,102.0,11.0,41.0,7.0,3.0,3.0,281.0,254.0,265.0,254.0,254.0,266.0,250.0,266.0,252.0,250.0,238.0,250.0,0.16574147501982553,0.352101506740682,0.4821570182394925,0.26396103896103895,0.32792207792207795,0.4081168831168831,0.006392045454545455,0.004971590909090909,0.0,0.004261363636363636,0.005681818181818182,0.019176136363636364,0.009232954545454546,0.012073863636363636,0.01775568181818182,0.01278409090909091,0.01278409090909091,0.049005681818181816,0.036931818181818184,0.03409090909090909,0.03551136363636364,0.078125,0.032670454545454544,0.04403409090909091,0.03835227272727273,0.044744318181818184,0.046875,0.04332386363636364,0.03835227272727273,0.044744318181818184,0.037642045454545456,0.03125,0.032670454545454544,0.03551136363636364,0.033380681818181816,0.026988636363636364,0.019176136363636364,0.01775568181818182,0.016335227272727272,0.032670454545454544,0.01065340909090909,0.015625,0.006392045454545455,0.012073863636363636,1.0,0.09403736853334849,-0.016371494953641954,0.04285725822694633,-0.004477947212262367,0.05441940867988411,0.046920224364264955,0.07864109076955535,0.007351487091369724,-0.0060912440539225695,0.00948735898865177,-0.013058411846876377,-0.0010215360873261257,-0.008654012503747527,-0.024516078881929144,-0.005090719442528071,-0.05589069924351193,0.017463577843650324,-0.008298182774124967,0.007470209290935962,0.02009330528723554,-0.00798718894188158,-0.0003450341942665531,0.02985685120449519,0.006517586971916992,-0.02620328324478182,0.018334213340473887,-0.012840992210794823,0.00560993729746844,-0.011264783085065622,0.012952233355353025,0.004852095687937229,-0.0018562200596938857,-0.008049450962028578,-0.082916381167391,-0.031401880715856756,-0.03275906598147479,0.03287830199914528,-0.005682226079666476,-0.03271465635083579,-0.03761075477985861,1.0,0.09410420390544041,-0.025475989392397383,0.047378329961878685,-0.013800069145879008,0.059165600694040435,0.03401806676576537,0.07622506301355673,-0.0106600114689625,-0.0037863513473085212,0.0012447388412903458,-0.01689268663027927,-0.007493167910779147,-0.01550608323227761,-0.026948653584146085,-0.0011978038373807855,-0.055673419114261075,0.031485023414859516,-0.013526746678861813,0.02140235376151357,0.017305249942677146,0.0016800684642587576,0.0015418137708757928,0.03770616425212577,-0.0034950575374721247,-0.02840438621673151,0.01881641091820919,-0.02388317310291128,0.009601154800344996,-0.021678276619295944,0.014418747073400618,0.0012028805286620424,0.001891733859571238,-0.009023762841473498,-0.08181459716150248,-0.015760436320957374,-0.03289581648347944,0.04692640679290159,-0.016745799787361793,-0.014563918846648151,-0.032096845381682906
