1.7135801628764988,0.09060018100780914,0.8796992481203008,0.0,72.0,88.0,50.0,8.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,95.0,85.0,94.0,94.0,64.0,94.0,59.0,80.0,79.0,0.0,57.0,0.0,0.06779661016949153,0.2457627118644068,0.6864406779661016,0.3358302122347066,0.2958801498127341,0.3682896379525593,0.0,0.0,0.0,0.0,0.009398496240601503,0.11278195488721804,0.09398496240601503,0.3007518796992481,0.30451127819548873,0.08646616541353383,0.07330827067669173,0.018796992481203006,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,0.04760612461261695,-0.006605995145433334,0.007146724344447836,0.09707820632723324,0.008488022474778754,-0.016962464475743937,-0.004955741235841268,0.09865127787731756,0.03753258182009127,0.051569133212678316,-0.05366392129843819,0.042099016139940396,0.021809109238615232,0.016218254510754336,-0.018426665894088635,0.03747079066423905,-0.021059014401639844,-0.010944503846442908,-0.03514785061840955,0.03803754910472987,-0.000202575401054052,0.008647593042089445,-0.02375247504135261,-0.014928109498455041,-0.002491337921119215,-0.01232246925607075,-0.019495901865685544,0.03342562019760491,0.0798362104321578,-0.05347039954659329,-0.014224414613676281,-0.010629436853965588,-0.025621148238114642,-0.03216671027507707,0.021761124897806888,0.024642222417378606,-0.002485453049133276,-0.053145373539985934,0.04027810094275645,0.0066394936475069844,1.0,0.04769577833128478,-0.008926116608677275,0.007950801362078395,0.09726145507804916,-0.0006341297619704593,-0.016282095905924,-0.004447544773297529,0.09196277834897856,0.0289541356365638,0.05487391575478312,-0.06027991463630003,0.03151665779141069,0.010878196209388794,0.010218880771891177,-0.008394590855695865,0.027697666900417396,-0.03707726347316053,-0.021027166926982196,-0.025998813570090037,0.032651072886716176,0.0015984873293780231,0.0036221074478692155,-0.018416919371964147,-0.027276910925207988,0.0026088327886597358,-0.014580459926747854,-0.0006823828523098435,0.03310351754677414,0.08397405598989412,-0.07346754178555945,0.0056771806705614575,-0.019140733118633974,-0.0347336992511715,-0.020164205470242707,0.03718677652345706,0.017996529970395077,-0.014571644240806952,-0.054022561878195076,0.04813674134450693,0.014601714129214495
1.6880444081091828,0.07162764153477619,0.9041353383458647,0.0,62.0,78.0,46.0,17.0,18.0,2.0,2.0,2.0,0.0,3.0,0.0,95.0,77.0,84.0,88.0,74.0,90.0,51.0,86.0,78.0,43.0,72.0,0.0,0.08695652173913043,0.2826086956521739,0.6304347826086957,0.3233890214797136,0.33770883054892603,0.33890214797136037,0.0,0.0,0.0,0.0,0.015037593984962405,0.06578947368421052,0.11842105263157894,0.34398496240601506,0.26127819548872183,0.10338345864661654,0.08646616541353383,0.005639097744360902,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,0.01408309923355028,-0.027933084538895588,0.024599167081241876,-0.010909535266257556,0.08472541922587286,-0.09384302490574402,-0.018129487707391888,0.04019195773533602,0.002141674705756108,-0.05147740699972356,0.026747073020892926,-0.027927993586249436,0.006506133819834231,0.003952194331895609,-0.04423990113815324,0.005382434640780926,0.022399960003387405,-0.015589047306560215,-0.012660852411398962,-0.0021569360457021174,-0.0006530612113263611,-0.004275240744854109,-0.005711919611497798,0.10403074806396752,0.03953931117173649,0.03519271646388953,-0.10280847790585163,0.03518638156806288,0.0076585012820011966,-0.012631354832831596,0.03371272994577641,0.08765091891080969,0.047445773074161854,-0.03836689088478007,-0.004337864069598601,-0.06736821546926477,-0.03727445153713316,-0.008647900669529631,0.01560764886430574,0.014170969997662064,1.0,0.014109621077681305,-0.028243196507333413,0.025569440053363895,-0.01255274213557452,0.08747444474108941,-0.09994906442307037,-0.008665943431086908,0.03113230527713515,0.0075645247336729605,-0.06129844312047896,0.045942754824855866,-0.040862437093204515,0.0050391350119572235,0.003839989371119678,-0.030899879217777138,-0.013017668451386667,0.034049191562353455,-0.01963273892039421,-0.014524591776380703,0.003027803184551271,-0.0026467003536779885,-0.017014249195965565,0.008967957647015608,0.11076282570347869,0.027199533897781077,0.046604869854314494,-0.11598599099398345,0.04458133417406642,-0.02184871518262074,0.014344121724456848,0.028739763879679386,0.12628862312947836,0.01180958110095565,-0.025865405201901174,-0.005788050058732991,-0.07571841770784217,-0.06691986802459013,0.020734524057952855,0.03307550057645223,0.011797438878871922
1.6118652204685902,0.07169180599604742,0.9041353383458647,0.0,62.0,79.0,34.0,25.0,20.0,3.0,2.0,2.0,2.0,1.0,0.0,95.0,80.0,88.0,88.0,69.0,84.0,46.0,60.0,52.0,38.0,46.0,0.0,0.09565217391304348,0.27391304347826084,0.6304347826086957,0.3203753351206434,0.33109919571045576,0.3485254691689008,0.0,0.0,0.0,0.0,0.011278195488721804,0.05827067669172932,0.10902255639097744,0.35150375939849626,0.31390977443609025,0.07706766917293233,0.07142857142857142,0.007518796992481203,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,0.008667333708944297,-0.010341941235937313,-0.040503606539347474,-0.0289191829888538,-0.03719412680130004,-0.06572551653529878,0.03141806900071207,0.027284087299511563,0.04092150801606101,-0.011988640268531043,-0.035970333406293444,-0.032656178151913115,0.08640210309836899,0.012399390440038177,-0.019850239808561928,0.03844336604761387,-0.03513662501407261,0.053334951296661035,-0.07812526191144098,0.048383487479697576,0.027718293927372777,0.0033208727487929056,0.07029581257134837,0.05583157185215189,-0.029736928020249336,0.02813861860983335,0.07567691266609328,-0.011538181072648689,-0.00988693798153839,0.01822170386425274,-0.009067164117844712,-0.008242714737818178,-0.06404664101120344,-0.004517506958953225,-0.014857103863833281,-0.007418304795136526,0.00870882179576668,-0.00947599062330678,-0.07272805385227289,0.01739244751007707,1.0,0.008683656371296386,-0.010457161848830136,-0.04055890507158624,-0.0286031211232531,-0.03803154647887893,-0.0684959044974202,0.02955733705897631,0.02199170542402645,0.034670766139578146,-0.014822924887955209,-0.037351753161830606,-0.03161196346094293,0.0962435761332631,0.01308127069517752,-0.02113820560843612,0.038497238031158704,-0.04052083762029347,0.06104856921268248,-0.06386538500830528,0.052194178746168426,0.025440204537532922,-0.004569252699222363,0.07345227642124912,0.07379648391036242,-0.03493717357997026,0.04484100835117687,0.08964831481105026,-0.0010835965306510754,-0.002283675086514652,0.035197556534666045,-0.024265914824653272,0.011210850601102178,-0.06380215879304225,-0.01814782024068885,-0.0034544546157341434,-0.043829808393478345,0.0016882072087942104,-0.011885743068928693,-0.10155387116905427,0.007132624708996045
1.6686286860206845,0.08103023691116948,0.8966165413533834,0.0,54.0,74.0,32.0,24.0,19.0,0.0,9.0,2.0,4.0,0.0,0.0,95.0,59.0,87.0,78.0,65.0,85.0,24.0,83.0,55.0,39.0,61.0,0.0,0.12844036697247707,0.28440366972477066,0.5871559633027523,0.359781121751026,0.32421340629274964,0.31600547195622436,0.0,0.0,0.0,0.0018796992481203006,0.009398496240601503,0.07518796992481203,0.08458646616541353,0.35150375939849626,0.2857142857142857,0.11278195488721804,0.06766917293233082,0.009398496240601503,0.0018796992481203006,0.02443609022556391,0.02631578947368421,1.0,-0.009573622235540423,0.025364620524373344,-0.034955565135858666,0.03312839114119457,-0.016199520641776873,-0.002796355296319043,0.006488708312208392,0.01626887031047425,0.038004943354473714,-0.10831321968922797,-0.01774008304858046,-0.058761646744014163,0.04304280027292851,0.051373760932317596,0.027566230245713252,0.02820920504298756,0.05657292255594803,0.01604645725025279,0.014957609206942656,-0.021636671638849112,-0.05678175114576404,0.007705761395101011,-0.08437358988473606,0.05625011216916877,-0.006845212333132298,-0.0036661351928235766,0.0311658691230748,-0.032079278825914666,-0.0346704474301093,0.0045091609024194715,0.02044842859091174,0.039754637735892225,0.03431818567595169,0.026681371996692092,-0.02864628781048264,0.06707873234924519,-0.06340445441082708,0.06766664088535926,-0.02873375480010438,-0.006944562534097159,1.0,-0.009591651655946354,0.02537067038816484,-0.034697967457902865,0.03217355756595675,-0.014112535293302995,-0.005902711928993834,0.009558108999069965,0.014762433418452832,0.03932292875540208,-0.11051284415909034,-0.021140473259469057,-0.05391976297073143,0.035696437771116175,0.06451118573506878,0.021920745443753015,0.031843052974494156,0.057709664405219734,0.01784450280566072,0.025822611754878096,-0.030629946261519228,-0.06713987840821709,-0.009526163053008676,-0.09098995953234798,0.06581074798136442,0.009576582625471715,-0.004696693090228915,0.05796192799582875,-0.03722937999611447,-0.02645470021978501,0.002338497480548896,-0.005099203913415909,0.03772351869716897,0.0016687516641484643,0.04041949850347002,-0.030747989598323176,0.08529590928720947,-0.040190286811407946,0.06892910985135232,-0.023297918924130728,-0.02465627300232546
1.7193229490867388,0.087790920142502,0.8966165413533834,0.0,55.0,81.0,40.0,17.0,19.0,6.0,4.0,1.0,1.0,1.0,0.0,95.0,70.0,92.0,89.0,60.0,91.0,41.0,73.0,62.0,38.0,42.0,0.0,0.10222222222222223,0.26222222222222225,0.6355555555555555,0.34395750332005315,0.33067729083665337,0.3253652058432935,0.0,0.0,0.0,0.0,0.011278195488721804,0.06390977443609022,0.09774436090225563,0.2932330827067669,0.29135338345864664,0.14285714285714285,0.08646616541353383,0.013157894736842105,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,-0.06788618577875145,0.07188158466122276,-0.05586084733568896,0.031235116276923023,0.056207842121247804,-0.0094120020476147,-0.04518074102559951,0.0024950472721326704,-0.0015780561195443102,0.03918431786663383,0.038684585903454013,0.019397681420787342,0.058890722122161024,-0.009725996484096971,-0.023247931055746938,0.031113142530003014,-0.0060380193341974114,-0.022672517705605997,-0.0009280450234029577,0.049975996436450974,0.006603606614161288,0.01636123148702041,0.03672458116348384,0.06895713946621407,0.0018398329890108053,-0.043493426531310136,-0.03177558190065776,0.00022689755782220707,0.027389272063952537,-0.023822046968796234,-0.0012696985707652854,0.045600163831852954,0.09684997349832031,0.007374072893847048,-0.006840697971505722,-0.0014630203624957044,0.027196816451975372,-0.008800701489783716,-0.0035380633028988333,-0.0371171536190781,1.0,-0.06801403170300523,0.06784075252994906,-0.047425679807405544,0.020420789365679273,0.06769670969762914,-0.008309399415809996,-0.053433337325864916,0.0037925456073224805,0.0012672297798635894,0.03134995660812475,0.049151760849346776,0.026689458464754037,0.06060546741079623,-0.005418433474695737,-0.0388175479097031,0.03025252368931862,-0.0006322592469559772,-0.035183580551336115,0.006216648193573837,0.06446357330939984,0.0017982193695883428,0.0062171664555886255,0.04709345083094356,0.06878839326273448,-0.0045987967996890845,-0.05657966443220714,-0.031172347085976167,-0.000163051498851672,0.01924349818156147,-0.02098197158365555,0.009778784468576284,0.0557316847800645,0.09101927175807482,0.0014795814112811487,-0.019101903213193522,-0.00404105654692403,0.016680724828731907,-0.009502523284312666,0.005036142925327072,-0.02932203685888116
1.7525306316539486,0.08722978684674074,0.8890977443609023,0.0,63.0,78.0,45.0,40.0,17.0,2.0,7.0,2.0,2.0,1.0,0.0,95.0,78.0,88.0,88.0,82.0,93.0,57.0,89.0,73.0,49.0,76.0,0.0,0.0933852140077821,0.3463035019455253,0.5603112840466926,0.3191244239631336,0.33640552995391704,0.3444700460829493,0.0,0.0,0.0,0.0,0.015037593984962405,0.07706766917293233,0.09774436090225563,0.30451127819548873,0.27631578947368424,0.11278195488721804,0.10150375939849623,0.013157894736842105,0.0018796992481203006,0.022556390977443608,0.02631578947368421,1.0,0.016912758470339864,0.08547136854150446,0.06181726206883891,0.04835819315808536,-0.03515324914414151,-0.01089873652066277,-0.05672503532927636,0.06071619672923329,0.01720522839435007,-0.008517745533347809,0.037828384977658475,0.022603787711808602,-0.00595588076763466,0.021903153504302494,-0.046588263677655145,0.05916256384972667,0.0196115926710394,0.02495480828288225,0.03327216897612895,0.04663254220581193,0.006835108008426635,0.005656532971645178,-0.003745375477464173,-0.02054591416095038,0.05679768062476735,0.026662070727687788,-0.009914755369595619,-0.08176423118131368,0.027522392729697327,-0.04428679585781047,-0.023224453293814652,-0.008987240478379135,0.08138808642099597,-0.006919905398969119,0.07169629170444894,-0.016433962361647403,-0.07588208262676262,-0.0371289089610297,-0.05623292893465503,-0.10125111342234532,1.0,0.016944609239587193,0.08553133996512559,0.059843985921038984,0.04025594119491689,-0.04730694649647686,-0.021708614109248365,-0.05662605549298618,0.06982518835762615,0.03233365879471667,-0.012947592873375439,0.030523092830608473,0.009942753826641731,-0.010290464128424,0.017683674513759552,-0.046085031726509386,0.06090545035151161,0.02411273351472257,0.025341904332000273,0.026813718405947883,0.02738301391493032,0.002039551465968091,-0.011559040975435354,0.0008779804496583635,-0.024162905439055492,0.06244192382319169,0.03859973637338226,-0.020880567718748924,-0.11125612402843794,0.019963441009258055,-0.03587347550754654,-0.008425512709182398,0.011257411390348845,0.08671839259816708,-0.015589838504286968,0.05635570911594538,-0.029452044565714767,-0.12082585459911828,-0.04158397150866445,-0.039004825763683096,-0.06832368891898333
1.7147862219511378,0.08676313444395835,0.8947368421052632,0.0,69.0,85.0,34.0,26.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,95.0,83.0,94.0,95.0,79.0,94.0,46.0,78.0,57.0,38.0,43.0,0.0,0.10330578512396695,0.24793388429752067,0.6487603305785123,0.3329177057356609,0.33541147132169574,0.3316708229426434,0.0,0.0,0.0,0.0,0.013157894736842105,0.10526315789473684,0.11090225563909774,0.33270676691729323,0.26127819548872183,0.09774436090225563,0.06766917293233082,0.011278195488721804,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,-0.02208343792071016,0.017172068754591784,0.050362460622744694,-0.01719338759730369,0.012043769330275381,-0.001312691909161478,-0.04770380329113425,0.007954183024624924,0.001146463462084501,-0.024364472538154824,-0.01588754132012913,-0.05368311023608977,-0.02926308110084977,-0.012245478011532612,0.0346970161660343,0.005212428259743624,-0.013705103951617312,-0.019484318878230503,0.028027298212020685,-0.1146527744823546,0.05804419037262171,-0.020263742291995884,-0.011896552263411549,0.021643480138542916,-0.029959061681552407,-0.007904848421013485,-0.01938932913823538,0.027902805573133113,-0.017589959327831296,-0.014159846763766092,0.04845139235741172,0.009507369133343761,0.0038378953961719325,-0.017839755335673602,0.01824091320788273,-0.07478254732461669,0.07381474190489863,0.04891759092932558,-0.0376464521502413,0.03521282758028083,1.0,-0.02212502631604103,0.016755554349728866,0.051433373579034325,-0.015400884009098495,0.0096747366066435,-0.0028716206891299906,-0.04733829261219028,0.004733239058043884,0.0037552282556849023,-0.02046290832195488,-0.019426260403518913,-0.05422371362887539,-0.030154374509668926,-0.013348052116545042,0.04253944386754802,0.00967138464460932,-0.016077779163032106,-0.026975551310779448,0.02437168064185608,-0.12024081601966659,0.05663054463738861,-0.0170584899110323,-0.004938590424958017,0.006480030339129264,-0.029188954848038823,-0.010235635700185654,-0.029689511799359452,0.042112857701303415,-0.019185897005066205,-0.024700166651073552,0.04945466865071707,0.002104526975634163,0.0026043466940824773,-0.029330546666319117,0.031867569976912744,-0.09073725192816484,0.0770436154717213,0.05543541962127956,-0.030966468540487044,0.010797768932108695
1.652034669432089,0.08950303485905914,0.8947368421052632,0.0,58.0,60.0,47.0,24.0,52.0,7.0,3.0,5.0,1.0,5.0,1.0,95.0,76.0,79.0,87.0,52.0,88.0,64.0,51.0,75.0,28.0,78.0,58.0,0.20912547528517111,0.29277566539923955,0.49809885931558934,0.2815884476534296,0.29121540312876054,0.42719614921780985,0.0,0.0,0.0,0.0,0.013157894736842105,0.07142857142857142,0.07518796992481203,0.34962406015037595,0.31203007518796994,0.07518796992481203,0.08646616541353383,0.015037593984962405,0.0018796992481203006,0.022556390977443608,0.02631578947368421,1.0,0.08526182106537784,0.05458758439531658,0.0711981938338615,0.0765820248740199,0.048647031755405884,0.022215233424121666,0.0017045073983674671,0.06259623154024406,0.014509656312439074,-0.054302001069413484,-0.08749817594368194,-0.03482684062553218,0.06026887808038802,-0.029757629164734938,0.0015705996173085814,-0.01023528621426636,-0.01050538145642546,-0.008743306203600202,-0.036060274940155554,0.08930867035144577,0.018373135630819475,0.015628284691040436,0.023754017452031248,-0.02525959434886177,-0.017000288576264712,0.003410173998421664,-0.08626279671846986,0.012281896764745562,-0.053745992728457696,0.021198143868271548,-0.009078031936356201,-0.030075867501948052,0.019989797276360743,-0.030836021502891463,0.07163943995868648,-0.020419237781420838,0.041354998596341695,0.005024177474577726,0.029543505376434912,-0.04576538252518943,1.0,0.0854223894666309,0.04784572014175036,0.06366748257126657,0.06465835254207225,0.032366419925441696,0.005825077749318441,-0.01306892844495382,0.05434215582193175,-0.00041667208734920066,-0.06519845895414196,-0.09071713656490263,-0.0272012844494912,0.07838167577504412,-0.021086149330282775,0.020332528133434096,-0.009743997250204684,-0.01324567860614087,-0.002451510083004479,-0.02529388247970658,0.10799399397529048,-0.008625473591004884,0.0021095690354534288,0.016540344922657456,-0.034324337164098946,-0.02071936537302062,-0.004790293040748436,-0.08595733691319742,0.013557906346414057,-0.05764044627659953,0.051749526823423375,0.015430793160498748,-0.00782846489928351,0.02405930399178507,-0.03415750617294301,0.08998888234137531,-0.043506618342783465,0.05287390625574835,-0.022992601028309956,0.0185918019897165,-0.06212455204403257
1.7186242224140378,0.08023097928212256,0.8853383458646616,0.0,57.0,81.0,45.0,6.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,94.0,70.0,93.0,86.0,60.0,90.0,39.0,69.0,61.0,23.0,37.0,0.0,0.08173076923076923,0.24519230769230768,0.6730769230769231,0.35041551246537395,0.3185595567867036,0.33102493074792244,0.0,0.0,0.0,0.0,0.015037593984962405,0.07142857142857142,0.11278195488721804,0.29887218045112784,0.29699248120300753,0.11466165413533834,0.07894736842105263,0.011278195488721804,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,0.07505447180402579,-0.0054127232629908395,-0.04545526905180165,0.004768856348410696,-0.024083466079471715,-0.10216468323472126,-0.03311624877666361,-0.013471515519552515,0.002964083968861459,-0.06123697737381193,-0.017215872733825084,0.04337271111854117,-0.053836769634434324,-0.10081939332953321,-0.04226717444177517,0.07015674693058294,0.07882650360393434,0.00048438126423788866,0.011844070389237026,-0.007593488457878279,0.05438572002759006,-0.05631386328721341,-0.006089737887001062,-0.08243593556567858,-0.004712403724760847,-0.04093529761326876,-0.05143685389307704,0.031491736377556756,-0.02234225746111827,0.10313866386688599,-0.048289523266004,0.04036593580323969,0.03441847951795239,-0.02253854937855225,0.0003583670026896916,0.0034760613510106376,0.06115946597456044,0.004549440973370192,0.02462466778481869,-0.020058076709380587,1.0,0.07519581732531398,-0.011150609706564962,-0.04471985786678639,0.01166921323522693,-0.02636110160903595,-0.10234741391609868,-0.018048106068459656,-0.013660873895399496,-0.004932796536346537,-0.06496527630528169,-0.014200223871854769,0.03515458343447056,-0.07521807361336753,-0.1012607634444339,-0.030487303947325708,0.05742154151561719,0.0589219943274443,-0.010455576456837855,0.004573405048484705,-0.03135018951302953,0.04548789546613797,-0.052083139662488995,0.00917774032328629,-0.09671071648057832,0.0022923229640435298,-0.03561780428390723,-0.05231997731069094,0.012981740288196012,-0.04357559229526142,0.11475944939676615,-0.05478243540129488,0.03698016173326433,0.013391978388296576,-0.04339122367793927,0.007189691034208864,0.017590833817606705,0.04006843337189809,-0.010684603003218279,0.03468615820366954,-0.023791937776687255
1.6983889115238817,0.1051262549783212,0.8872180451127819,0.0,62.0,75.0,29.0,20.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,95.0,73.0,87.0,82.0,54.0,87.0,49.0,54.0,34.0,18.0,22.0,0.0,0.10849056603773585,0.23113207547169812,0.660377358490566,0.3603053435114504,0.2870229007633588,0.3526717557251908,0.0,0.0,0.0,0.0018796992481203006,0.011278195488721804,0.08834586466165413,0.08834586466165413,0.2894736842105263,0.3233082706766917,0.10150375939849623,0.08834586466165413,0.007518796992481203,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,0.058025810209017495,-0.05273048781326018,0.10339618891564346,-0.0031227882367667074,0.027825884964255095,-0.03874948679590353,0.03920241815090476,-0.014060993574747598,-0.017833630582694878,-0.02537363339593912,-0.010994416978364605,0.01853924083645713,0.02692363319748252,0.08081641393452346,-0.00181339536023801,0.007086016249631805,0.09017523820366324,-0.0035867121548705167,-0.023713785409872512,0.013824559080113697,0.025548851269895208,-0.010287596622983897,-0.07301062440178623,0.05695693713018693,-0.0011013038022070246,-0.06883418132414351,0.04212659482922614,0.1022691341509942,0.02897147364529369,-0.06491794397732906,0.010981609262834206,0.055584730298843824,-0.020322790250375797,0.024795350034478247,0.0554839385148336,0.012667692251990437,0.016429786854637116,-0.050018117641432526,-0.012607240415535303,-0.049128663909377486,1.0,0.05813508668775388,-0.056500111857563644,0.11124802551637315,-0.02039069180573521,0.043005096984355784,-0.05836960700709675,0.05506175600534641,-0.03658957510242348,0.004156457306941768,-0.043165355925644036,0.004354377986967599,0.009662376409180903,0.04027320379548913,0.07798777434503186,-0.009151180358833114,0.010394034442264577,0.07657442136174869,-0.012779457198231717,-0.02075731016113668,0.0024020293514792324,0.020704264038664967,-0.009332673638176529,-0.06542193382989507,0.06580787622876044,-0.01638473845272465,-0.04998043521572302,0.03971669886653721,0.10202568625333304,0.019755752940684927,-0.06868569030053664,-0.01000865160474861,0.050025967546923095,-0.019387413430941317,0.026607922990666968,0.048645409886342604,0.016434837159392382,0.024732646500591877,-0.06983133991497524,0.00162151013527541,-0.05668390584544264
1.6516752805562442,0.08552158103531961,0.8984962406015038,0.0,68.0,88.0,43.0,11.0,21.0,3.0,2.0,4.0,0.0,0.0,0.0,95.0,77.0,94.0,95.0,71.0,95.0,61.0,91.0,87.0,24.0,82.0,0.0,0.09583333333333334,0.24166666666666667,0.6625,0.32224770642201833,0.3176605504587156,0.36009174311926606,0.0,0.0,0.0,0.0,0.009398496240601503,0.07330827067669173,0.10714285714285714,0.3176691729323308,0.32706766917293234,0.08834586466165413,0.06390977443609022,0.013157894736842105,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,-0.03782794853734502,0.0516631733832955,-0.06694875000746738,0.018581321277839187,-0.09554179802544424,-0.07981726989123168,0.011199117500994256,0.03084989933963008,-0.008207540756559443,-0.03483667702914619,0.004080005557043673,0.03840349326302198,-0.08578173856193702,0.03500052348014479,0.06970967717038329,0.05654405341599242,-0.06644938352527532,0.011489157333014916,-0.002447798389896326,-0.03293359450508497,-0.03091905714968572,-0.03484609574728743,0.0697033980249558,0.002298058213521173,0.015882575096726047,-0.009064709515177195,-0.057659408425139315,-0.051156066982260606,-0.03653634140446258,-0.0007223851578095703,0.02040146675604563,0.03856178005400671,-0.04518071881999858,0.008005605183818255,-0.03056177813537899,-0.07747462538465762,-0.04194194432953271,-0.06008642894839535,0.049143252031336196,0.0522103965467839,1.0,-0.03789918761180332,0.05049430775215994,-0.06380267321209916,0.01169257981617353,-0.08964229841308227,-0.09385243935244134,0.016004944509408457,0.028687961932654358,-0.016283452087287084,-0.04465377981498838,-0.011082083054770025,0.036412806041277376,-0.08382287440713315,0.03039645764107673,0.07962446091778677,0.04173555980598119,-0.06056823748306725,0.0038382408253334675,6.0725501923465334e-05,-0.02776817910291705,-0.005921307009314441,-0.041182170390742345,0.05019843152958559,0.01128587131469681,0.01619923453560936,-0.016912558877177682,-0.08236931210420867,-0.042116938668732645,-0.017074487108732744,-0.02533205738739306,0.013355664380624273,0.03480372437685792,-0.06711449828125111,-0.01292646618357599,-0.03037600092634209,-0.07961814789586386,-0.04491766524272378,-0.08186575358328192,0.021831022710894103,0.05706198691753135
1.6994764218826715,0.09263970827517408,0.8947368421052632,0.0,58.0,71.0,37.0,69.0,9.0,11.0,9.0,1.0,0.0,0.0,1.0,95.0,74.0,85.0,86.0,91.0,86.0,69.0,91.0,46.0,75.0,25.0,72.0,0.06766917293233082,0.40225563909774437,0.5300751879699248,0.3039106145251397,0.3329608938547486,0.36312849162011174,0.0,0.0,0.0,0.0018796992481203006,0.009398496240601503,0.07518796992481203,0.11278195488721804,0.34210526315789475,0.2706766917293233,0.10150375939849623,0.07518796992481203,0.009398496240601503,0.0018796992481203006,0.02443609022556391,0.02631578947368421,1.0,-0.03156597286484416,-0.006039138255604432,0.01558694553242458,-0.0028529874877030645,0.07055736318313809,0.007785383748608344,-0.05995118764018955,0.12303479973557034,0.03367745704861961,-0.05286430609820911,-0.07518632606002013,-0.04574807555555411,0.05426363597873146,-0.035456319224750135,0.024835990406886218,0.03157363086911854,0.01952207718434349,0.035493005475593344,-0.1251416931262074,-0.07053653421339705,0.05570592686229032,-0.00882578978481569,-0.029062787776574228,0.03867907605496827,0.022710773937959092,0.08760506300733276,0.0014285786455388253,-0.034395425020039096,0.02056168133528653,-0.05070236328417562,0.0007139384979662733,0.009571262420801821,-0.06489497067184834,-0.023405186529738862,0.06774918103457954,-0.07160069610056025,-0.006709073299690491,-0.03223594800319342,0.04612033074238858,0.08549043142389483,1.0,-0.03162541914142576,-0.0070691649388897725,0.015274748635727269,-0.0019363680536022504,0.07136183522657949,0.01219164353284871,-0.059477076853652354,0.12018154378424753,0.041407990202614736,-0.055607005854301665,-0.08627448617375011,-0.04528095869267294,0.03966085924625244,-0.044133216188107484,0.04625242489079373,0.03754168309818636,0.017045661456250607,0.03540244504101861,-0.11054874307733824,-0.06980305217393917,0.027324395354840828,-0.007786429993069027,-0.04064905888828193,0.048358759270300825,0.04583063317346235,0.07773028239018723,0.03902538464742143,0.0020632329853142303,-0.0013040068961743755,-0.09794264093327462,-0.030831771026805673,0.006845946281889526,-0.07942891356052004,-0.0533037838609649,0.10462047872850043,-0.03130697668825907,0.0023754859027210807,-0.00935590317805099,0.044779014978918445,0.07920915970446821
1.6414244821487687,0.08078152413904811,0.9078947368421053,0.0,55.0,87.0,54.0,15.0,27.0,0.0,10.0,3.0,0.0,0.0,0.0,95.0,64.0,92.0,92.0,59.0,92.0,24.0,93.0,72.0,29.0,78.0,0.0,0.14741035856573706,0.2868525896414343,0.5657370517928287,0.35443037974683544,0.3189873417721519,0.3265822784810127,0.0,0.0,0.0,0.0,0.016917293233082706,0.06766917293233082,0.09022556390977443,0.34210526315789475,0.3233082706766917,0.08458646616541353,0.06015037593984962,0.015037593984962405,0.022556390977443608,0.02443609022556391,0.02631578947368421,1.0,0.023398075347101848,-0.009053632647154027,0.022266256974104132,-0.039951817061577445,-0.009014120234247866,-0.024495475469518482,-0.0037479319660253196,0.026077931278966508,0.036253128664694656,0.0147509960393541,0.06420270742971819,0.0396926678807318,-0.03198591869037708,-0.07500997280239798,-0.030884142813142723,-0.08936466913676935,-0.0324180081511822,-0.031296312793061304,-0.024883480833279563,0.059630696742949324,0.024548311076197937,-0.0663540766752414,-0.0686324081202515,-0.029038292687578158,-0.01997492888418774,0.014352867660716232,0.06300544866377508,-0.09617543354586872,0.08149947843614962,0.016263570391265633,0.01887929212565287,0.09018548236884293,-0.00904076662179451,-0.007909144178117004,0.03548208147995081,-0.06977487198631316,0.020774973608320552,0.041522517111813706,-0.03732838877392916,-0.004122352896919517,1.0,0.02344213951913033,-0.009642630156093485,0.02284834539716829,-0.04146583867933336,-0.006692993317184914,-0.025798061992047826,-0.0008395353553162184,0.024842819921763917,0.03628755945786545,0.011899864867744518,0.06425106966141579,0.037928788686014056,-0.03073204741119896,-0.07589827344029615,-0.02453837388881942,-0.08882411162677002,-0.028785633621762167,-0.03942098440500203,-0.0301745852760613,0.04731521215349662,0.01928044741703078,-0.07409671679745368,-0.07476824817355938,-0.01980515149287834,0.001465978893682624,0.030519361096768127,0.07944236218006755,-0.10754778284908106,0.08391752487351756,0.00019099099572116227,0.024301210725264793,0.07363974662910061,-0.0008523497882844199,0.004676991078377235,0.04291144584780124,-0.08010689597813919,0.01634129430904283,0.014309703645889764,-0.04892897983605144,-0.026939821064113956
