2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.206325037847675,0.2591029079988949,0.8111111111111111,6.0,13.0,40.0,39.0,26.0,37.0,0.0,2.0,5.0,13.0,1.0,0.0,47.0,30.0,47.0,46.0,39.0,47.0,0.0,47.0,43.0,43.0,46.0,0.0,0.24725274725274726,0.45604395604395603,0.2967032967032967,0.32413793103448274,0.3931034482758621,0.2827586206896552,0.0,0.005555555555555556,0.03333333333333333,0.09444444444444444,0.1,0.12222222222222222,0.20555555555555555,0.16111111111111112,0.05,0.08333333333333333,0.08333333333333333,0.06111111111111111,1.0,-0.03719388992935388,-0.06323274865914273,-0.09334955883325999,-0.0015334631756908899,0.11087952374513689,-0.011882301834574715,-0.09757576454996775,-0.011494692669660524,0.06389308431218552,0.14689735261597828,-0.06008172205104897,-0.1319317263183938,-0.010599029730447658,0.044204801865740696,0.04256460712138343,-0.03579285828675215,-0.124977392661893,-0.037705300042289884,0.1556237371775877,-0.0315222530046423,-0.07300985900500863,0.018249563915715614,0.04116338368800243,0.1297559558229119,0.03982919113197796,-0.049726458401059465,-0.049584437329006546,-0.0363282422470975,0.1138478696359715,-0.08799169162344184,-0.037628296044411084,0.029543163953306605,-0.01397262953788972,0.06450489689807183,-0.02672077084550006,-0.0813096049781215,0.09055516717922751,-0.012770580828785507,-0.010889496865659196,-0.04281441461138874,1.0,-0.037401677023931254,-0.06543364860395112,-0.1004974254623851,-0.014400734106683582,0.10190046341004094,-0.013158066033803739,-0.09279085416142639,-0.0019772098211414935,0.05699722199852066,0.13589793704609993,-0.04676554392379675,-0.10894454983989452,-0.0029364424071368156,0.013635471620391087,0.0003557068447809273,-0.018331457802819924,-0.09569900762199166,-0.06856107621989599,0.12645223124186003,-0.06474370104778968,-0.06059578966399089,0.09264615115012816,0.03998351560892502,0.08872812374871565,0.07600991361090548,0.015511456127831759,-0.018611674454459774,-0.06991801961970857,0.05814890746354192,-0.09863731278302516,-0.006183974913901973,0.02495860343363712,-0.07019817517213138,0.017235236733358486,-0.009325784879547225,-0.03397811939119854,0.14195796573040878,-0.047545105484257166,-0.04111451908941813,0.02170843281772827
2.182202377484855,0.28920339558792507,0.7888888888888889,0.0,26.0,42.0,35.0,34.0,15.0,0.0,21.0,4.0,4.0,0.0,4.0,47.0,38.0,46.0,46.0,46.0,46.0,0.0,47.0,41.0,42.0,44.0,20.0,0.1945945945945946,0.41621621621621624,0.3891891891891892,0.3023758099352052,0.3779697624190065,0.31965442764578833,0.005555555555555556,0.0,0.027777777777777776,0.07777777777777778,0.09444444444444444,0.1111111111111111,0.20555555555555555,0.18333333333333332,0.06111111111111111,0.1111111111111111,0.07777777777777778,0.044444444444444446,1.0,0.07933818229061894,-0.005471002648695787,0.040792534198350404,0.03202910212566215,0.07438403154965466,0.03402170086501706,0.007917064809226815,-0.03101666750486156,-0.06540057332528669,0.08066211107758327,-0.07291781918460406,-0.15731681251257293,-0.09557443589485685,-0.1344327306712265,-0.03850300492858582,-0.011570337121974125,-0.0976195265875411,-0.06659908720579365,-0.11259565898880175,0.020996257459934248,-0.12823658469120902,-0.02322135049956417,0.06543808254543013,-0.13936393582780127,-0.05366542613826865,-0.04116018742037151,-0.018258713035606545,0.10705393364849461,0.032240222456916774,0.13024919533293097,-0.0006711845369811584,0.020481081941929845,0.14830674160128746,-0.031261420405015755,-0.013385971970763773,0.019058350935425447,-0.007645070576007519,0.06552609300610204,0.06223188241802454,0.05124304298263258,1.0,0.07978141235928157,-0.011973762226342412,0.04316679980236115,0.026074838351979223,0.07331820151432925,0.02264118614779044,0.0033956951599175144,-0.039958197828163754,-0.07062045117715426,0.0892186401006554,-0.09738877091235512,-0.15128575329431607,-0.08381033719196186,-0.1308413823935113,-0.02207595213831287,0.0064148524483515715,-0.08052728349136933,-0.03395273289485591,-0.09635086880806933,0.025597601553035285,-0.16957322302585587,0.013129193887675571,0.05476263348965877,-0.18997720510678598,-0.09184498767597377,-0.1334825439419553,-0.059895328150590156,0.08844627537356727,0.0005279231770245975,0.12060729084573632,-0.05551117504186688,-0.01848013362062786,0.06791643029371874,-0.10510169680637779,-0.062430168457500226,-0.0777411877470993,-0.0713738597459457,-0.06214718528666803,0.026310323603899483,0.05448815950890051
2.22169729361216,0.34324354887524744,0.8055555555555556,2.0,20.0,40.0,37.0,24.0,31.0,0.0,20.0,4.0,8.0,2.0,0.0,47.0,35.0,46.0,44.0,44.0,47.0,0.0,46.0,40.0,44.0,44.0,0.0,0.28191489361702127,0.3882978723404255,0.32978723404255317,0.32036613272311215,0.39359267734553777,0.28604118993135014,0.0,0.005555555555555556,0.044444444444444446,0.06111111111111111,0.08888888888888889,0.15,0.2,0.1111111111111111,0.1,0.11666666666666667,0.044444444444444446,0.07777777777777778,1.0,-0.10487076545832322,-0.02586007463594705,0.03632280183625374,-0.10324858580990974,-0.13828963819267182,0.13923455473625312,-0.027484225074168773,-0.04156129767723427,0.06870944372795551,0.049083648036410715,-0.06490249517423624,0.004011934438234081,0.04839252410566806,-0.025799455041001323,-0.008039486792087262,0.09396106075505704,0.01297662393970618,-0.04569217996540196,0.1220510662507113,-0.004017680596470226,0.015873946146862553,0.08652468906932301,-0.05753867467234729,0.02657517453065225,-0.018822853183638785,-0.10914705285598908,-0.08092753322769426,-0.006232515918579794,-0.07581925791690604,0.1401251142850325,-0.059363507312520616,-0.016279008749713133,-0.002370984797731084,-0.039425092119583255,-0.015578945031466751,0.029418169423576036,-0.006097297180500252,0.05982960503828854,0.07354529890054862,-0.12102715190361082,1.0,-0.10545663565641439,-0.037690903660506044,0.03048382357936267,-0.1006318923857234,-0.16594303764425306,0.10736877627396303,-0.004165047969549069,-0.04863953093643852,0.025966344491607986,0.07177808233958927,-0.022354793007952605,-0.038231985225415974,0.053622715559577906,0.024474739968521918,-0.018673263540542044,0.07286204304196221,0.06467517094140832,-0.026415896747175458,0.10779228610688871,0.0455309886540122,0.07711159072332995,0.08861193724677838,-0.04151092967454739,0.09356635022909433,-0.03199458320383323,-0.13384830119418856,-0.11951570613818488,-0.0652537084856577,-0.1265246527350508,0.09679758073509165,-0.12306086167233517,-0.06956140493605971,-0.04317556492701813,-0.07946722146331144,-0.014169524954691943,-0.03870732841710291,-0.008711967104660327,0.06644812790246214,0.11753652450697398,-0.15833234826742995
2.1528382112085303,0.33960138330174633,0.7944444444444444,0.0,21.0,43.0,42.0,22.0,23.0,0.0,20.0,2.0,1.0,1.0,22.0,47.0,39.0,46.0,44.0,46.0,44.0,0.0,47.0,43.0,47.0,42.0,45.0,0.2182741116751269,0.3401015228426396,0.4416243654822335,0.2816326530612245,0.3673469387755102,0.3510204081632653,0.005555555555555556,0.0,0.022222222222222223,0.05,0.1,0.1,0.25555555555555554,0.12222222222222222,0.09444444444444444,0.1,0.1111111111111111,0.03888888888888889,1.0,-0.07823534099895549,-0.0753923313470515,0.09480768874588111,0.09304644217585133,-0.11962156252297636,-0.05599125789054513,0.17993117328695124,-0.07239708124897219,-0.08635215614565916,0.09332914637027909,0.05043267155744364,0.02637247919287029,0.11121570099920247,-0.054010532513227356,0.03665430782934031,0.028278389265210445,-0.027274107450044077,0.02231359455268251,-0.007260087297618406,0.015843670249157987,-0.10515846757152214,0.09285398780168162,-0.06998045709737942,-0.05392325734500517,0.07962961092112625,-0.04896967594814224,-0.06695063368507188,-0.018102946533155282,-0.009951024879877386,-0.0632455923233772,0.014045942097556243,0.1429288872949244,-0.09263664176377781,0.07469676790024926,0.0828486895535272,0.06205163434679167,-0.09499907673535865,0.05810230670234007,-0.04308107161558963,-0.14116295424480035,1.0,-0.07867240994308375,-0.08294214206817964,0.08449455865589754,0.10569404410212288,-0.09580263692852674,-0.07314740188434361,0.15153933582159762,-0.04902635729057654,-0.05592926230095216,0.05838766386492301,0.028963452272336432,0.09869296493435686,0.15134736383274736,-0.11397263073038612,0.053742939453373426,0.04689709331479412,-0.05803388951439868,0.06244336163518544,-0.026935455960223398,-0.025941457815857022,-0.05611112668335303,0.07463477482759578,-0.13973012933925252,-0.03114117460485058,0.06620743115074516,-0.11033677756914088,-0.030810920856424177,-0.039249535993319894,-0.11632229859197575,-0.008846835566312853,0.047662660563988934,0.12621084642550043,-0.05826718489010974,0.180618799447687,0.0338925668476432,0.1731577501636429,-0.05301597934513675,0.013682009228656387,-0.05827376201744226,-0.13530626469645926
2.2138583537101546,0.4088582918973629,0.8111111111111111,9.0,18.0,43.0,35.0,21.0,28.0,0.0,6.0,2.0,12.0,0.0,0.0,47.0,27.0,47.0,46.0,40.0,46.0,0.0,47.0,34.0,41.0,45.0,0.0,0.2471264367816092,0.40229885057471265,0.3505747126436782,0.3333333333333333,0.38333333333333336,0.2833333333333333,0.0,0.016666666666666666,0.027777777777777776,0.08333333333333333,0.09444444444444444,0.11666666666666667,0.2388888888888889,0.1,0.05555555555555555,0.12222222222222222,0.08888888888888889,0.05555555555555555,1.0,-0.12024681435189784,0.051439073068968943,-0.109600292600988,-0.013656518951332498,-0.025062990490467885,0.07045633110872294,-0.09638989984737789,0.04870903360395915,-0.07800390134650641,0.11622309922243997,-0.09205687657476228,0.005873693906855359,0.08766605557612592,-0.034242443398867534,0.1018255953617325,-0.08738113084863317,0.15856580361416409,-0.11146743007829785,-0.026451039004434178,0.001995827726652892,0.07825225095050165,-0.05204594919218647,0.04879256937984847,-0.004219233999512339,0.04499869052026981,-0.04556357298317547,-0.09291300539144418,-0.03303862513659231,-0.025588588561468808,0.11149091040449374,-0.07974776711128773,0.024170286550288505,-0.07155764871625836,0.04312523141667641,-0.028138010132663874,-0.036437853898185706,-0.08238749762939017,0.05650721116941055,-0.11069122467962902,-0.000839873206238579,1.0,-0.1209185842644783,0.03795062376947983,-0.10246139655076535,-0.041332879888900435,-0.024500629593508894,0.059364775004066304,-0.09247913154492715,0.019974977920509892,-0.057970650910819876,0.0937194658204531,-0.07259739579556201,-0.036237634298379125,0.1310532959807203,-0.03960618556999815,0.11207417514920068,-0.08796912104431395,0.2096954477327767,-0.11321910741607553,-0.057322372989852814,0.03844590183145587,0.08420857736903778,-0.02031200416815434,-0.05080215105624425,0.14621476954130339,-0.02258906737126334,-0.0021360274310062957,-0.22244632661513536,0.04260078728837991,-0.04711556921442832,0.050682295861032595,-0.09538035646976924,0.01311068521786206,-0.004044402439469909,-0.09649902091597753,0.048004966594306364,-0.15935959160911425,-0.019206884986618194,-0.10336018099993921,-0.0585694512403289,-0.10372949428963191
2.231118684180512,0.33757400502925394,0.7722222222222223,9.0,33.0,46.0,34.0,30.0,30.0,0.0,28.0,1.0,0.0,1.0,4.0,47.0,39.0,47.0,46.0,43.0,47.0,0.0,47.0,38.0,47.0,46.0,37.0,0.3101851851851852,0.30092592592592593,0.3888888888888889,0.29132231404958675,0.359504132231405,0.34917355371900827,0.005555555555555556,0.011111111111111112,0.05,0.016666666666666666,0.15555555555555556,0.08333333333333333,0.15555555555555556,0.16111111111111112,0.07222222222222222,0.13333333333333333,0.08888888888888889,0.06666666666666667,1.0,0.04127736600741607,0.08319433470868814,0.02587882664258751,-0.013998102093967237,-0.0792145846135838,-0.021928339415829553,-0.050875586825020594,0.05789867522814585,-0.055156326423116006,0.03604767339294599,0.050010242003921256,0.04576294568393595,0.15814908177299544,-0.0035721601431372148,-0.03919761214994293,-0.02625088311156258,0.0016324500127502496,-0.02663757101471086,-0.06175510323521913,0.00725092073525047,-0.08379422350978841,-0.07982074402932979,-0.0778789436940609,0.1119367420394547,0.018822294961352105,-0.057737729452240906,0.026524699951089203,0.009842774788784798,-0.11765972300604904,-0.059771498802312605,-0.05260000585257367,-0.07415419859454624,-0.0032481783864454256,0.009171819021700483,0.091665935094958,-0.0691335264682644,0.0929723131461346,0.07301712713880214,0.005768965473995761,-0.030213911567611846,1.0,0.04150796581751332,0.08254841487880449,0.01985655278456478,-0.023187372172062005,-0.08473181421699266,-0.014379431783797693,-0.037273662010607125,0.07228888330443649,-0.058131765467558556,0.02754647856109602,0.05279420937076908,0.0387635454379455,0.16897751765651492,-0.036022445889889225,-0.06343643101373456,-0.034104140300634356,0.03919851163322921,0.00410707652078657,-0.07355669291285724,0.016854193518533116,-0.12197424937332742,-0.06801393118528774,-0.08788915575005729,0.13943142853680934,0.016201516302275825,-0.14108776863409722,0.03462508117703798,0.014172966202421148,-0.1033040861773392,-0.09005486604636088,-0.024892581107095548,-0.06546873360920455,0.022077285368237103,0.07339884666163159,0.12178342591935044,-0.12966841965512343,0.03982555076546543,0.11450094221847598,0.05547964536512211,-0.06212885592313162
2.2432128552194057,0.2939684342009426,0.7666666666666667,1.0,12.0,36.0,38.0,28.0,30.0,0.0,9.0,4.0,5.0,5.0,0.0,47.0,28.0,46.0,44.0,46.0,46.0,0.0,45.0,41.0,45.0,46.0,0.0,0.23809523809523808,0.44642857142857145,0.31547619047619047,0.31797235023041476,0.4055299539170507,0.2764976958525346,0.0,0.005555555555555556,0.06111111111111111,0.06111111111111111,0.1111111111111111,0.10555555555555556,0.18333333333333332,0.15555555555555556,0.07222222222222222,0.1111111111111111,0.08333333333333333,0.05,1.0,0.03994938539407086,0.01735357917570499,-0.10104844540853218,0.0368763557483731,0.0576644974692697,0.14045553145336223,-0.09544468546637742,-0.026030368763557483,-0.11117136659436008,-0.00415762834417932,-0.05585683297180043,0.054591467823571944,-0.031995661605206074,0.04464931308749096,0.07556037599421547,-0.13214027476500362,-0.054049168474331166,0.05856832971800434,0.06344902386117136,-0.053326102675343455,-0.01373825018076645,-0.10448300795372378,0.05730296456977585,0.08423716558206797,-0.02783803326102675,-0.03344179320318148,0.03976861894432394,0.0027114967462039045,-0.008857556037599421,0.013557483731019523,-0.04573391178597252,-0.061641359363702096,-0.006146059291395517,0.01373825018076645,0.01970354302241504,0.024945770065075923,0.004880694143167028,0.024584237165582067,0.09924078091106289,0.040853217642805494,1.0,0.040172566318060085,0.015960485718627772,-0.10429085585609273,0.04637509012255691,0.060442137663757944,0.12994198116840672,-0.10792812230283517,-0.01478441259464971,-0.09207631123057392,-0.027819309311952818,-0.06989097230340567,0.0437994812068235,-0.0018689903921918075,0.049793905937842456,0.12454837874776824,-0.18387365062052516,-0.03820713679102204,0.058455762303726795,0.041611251306139144,-0.12049528170190668,0.0202647346642552,-0.04663394147388457,0.05615710253004502,0.0898799655504479,-0.09135310697349514,0.004956679006302384,0.05400466078586726,0.0313424926837231,-0.10991752972920835,0.030272163526818035,-0.010970710898484235,-0.09620058726485908,-0.042391092426243795,0.05451139538153699,0.07208015428134516,-0.0004465060485134302,0.057384810327714045,-0.015487384519475742,0.14267418689421532,0.07250201754319743
2.2334765587207395,0.342973337795685,0.7944444444444444,3.0,17.0,42.0,31.0,16.0,30.0,0.0,19.0,4.0,7.0,1.0,3.0,47.0,33.0,47.0,47.0,41.0,47.0,0.0,46.0,41.0,44.0,46.0,12.0,0.30057803468208094,0.3352601156069364,0.36416184971098264,0.31042128603104213,0.3835920177383592,0.30598669623059865,0.005555555555555556,0.011111111111111112,0.027777777777777776,0.07222222222222222,0.09444444444444444,0.1,0.19444444444444445,0.15,0.03333333333333333,0.13333333333333333,0.10555555555555556,0.07222222222222222,1.0,-0.046864877204684886,-0.06660777040301509,-0.010086791367199541,-0.16382801951554005,-0.04470345222061828,0.04600833543374045,-1.256001011587487e-05,0.08481808777240588,-0.07359368197545198,-0.005318061039951868,-0.12470044800198248,-0.04534231543786488,0.059010661581559876,-0.0536656983577787,0.004646355093550875,0.09688953046778402,-0.04878613442775151,0.052045796512560444,-0.030262495724929,-0.10273324490407292,0.03571888660602219,0.12609842804684207,-0.021563076285937125,0.025135635379511752,-0.03880364206347388,0.07927454060490029,-0.037625547060575755,0.041824239631414656,0.0776046533140181,0.01930210473520869,-0.014078158906192842,0.02595271495651099,0.04113386339970622,0.05610497113319298,0.014720246990901641,-0.06041992866253713,-0.07017634084472858,-0.11091948609191041,-0.0008992288323518516,-0.0021623584983319673,1.0,-0.04712669216113564,-0.06973196690826487,-0.017060274553167738,-0.17492726942632764,-0.06856584432427716,0.015395784688140115,-0.012061166667380512,0.06381755594963232,-0.0906684229652038,0.004370990225886136,-0.14854491329615074,-0.04773312548414303,0.01665469539111438,-0.08885905049270233,-0.04088851247633756,0.05633397434170201,-0.024463870505244723,0.04344618918964183,-0.03358019213921883,-0.10909058425450571,0.005880726259819458,0.14158134148168347,-0.03387105644495906,0.0005389159732870209,-0.04530190353815195,0.13519522404919537,0.007564620877512217,0.0707806825093196,0.08605929945031465,0.07440435339164349,0.01467819908041489,0.06674907364113128,0.18657132582847183,0.09650872883313923,0.10030122905386832,-0.0015451392725807894,-0.002666828062642248,-0.11417767964542153,0.011734027836824446,-0.03504606119512387
2.2160276653042703,0.34040862724724763,0.8,12.0,27.0,41.0,31.0,18.0,24.0,0.0,11.0,5.0,19.0,4.0,0.0,47.0,38.0,46.0,46.0,41.0,47.0,0.0,45.0,40.0,43.0,46.0,0.0,0.24479166666666666,0.3802083333333333,0.375,0.31662870159453305,0.38724373576309795,0.296127562642369,0.0,0.005555555555555556,0.022222222222222223,0.07222222222222222,0.15555555555555556,0.07777777777777778,0.2,0.09444444444444444,0.08333333333333333,0.11666666666666667,0.08333333333333333,0.08888888888888889,1.0,0.05644745777695394,-0.034246821346131814,0.07630940590880231,0.09293810796459581,0.002302146927093944,-0.005121195742918598,-0.0763351514922198,-0.05721230988333025,0.017655331783044223,-0.05123631448675628,0.05611762503299194,0.035688307883390204,-0.08988643478516439,-0.046452241248497665,0.070463781518235,-0.0830109581302759,0.04183424148709266,0.0513398059465702,-0.004920767822394582,-0.06465543326114156,-0.07876869346313271,-0.11485641659200442,0.07363464228507847,-0.04719550756347384,-0.06773937809547248,0.07619770478991662,0.006008481115874917,0.059292182749903714,0.17266017484548893,0.047835236134441246,-0.1535124034121171,-0.002034583781856084,0.08729698450370443,0.02100153443677171,-0.06789009100514111,-0.15147581205330687,-0.03427132304181114,0.03123834867712252,-0.10768811140698278,-0.1102523078745962,1.0,0.05676280670308213,-0.037975992580653636,0.08218177986982017,0.085056288493459,-0.0020266111799638973,-0.004704212002647016,-0.0945200164532219,-0.06055341148877298,0.019715378409840157,-0.04751123793925669,0.09564628829740668,0.0364397762602583,-0.09520077621135334,-0.04969324149711014,0.04520275081049291,-0.09941816647504884,0.08920677205540128,0.0550062466255391,0.011375963472926968,-0.08346589244090975,-0.1279779456485346,-0.1478699463561254,0.09535333000036315,-0.03205736797883165,0.030634826165580956,0.10274376495292169,-0.038583874970028215,0.06907500167184695,0.15462996119607544,0.006402116131444348,-0.1645382902928712,-0.04671553877545245,0.10083546859702944,0.029831524786330332,-0.07673510668519985,-0.1786012481396801,-0.04720662887922159,-0.00920221919598343,-0.0649638141266309,-0.10434072240505571
