2.392404733106455,0.16329513113096802,0.7838345864661654,6.0,82.0,92.0,58.0,37.0,53.0,2.0,29.0,3.0,10.0,1.0,1.0,95.0,92.0,94.0,95.0,91.0,95.0,87.0,92.0,90.0,89.0,86.0,62.0,0.23529411764705882,0.2887700534759358,0.47593582887700536,0.2640449438202247,0.34176029962546817,0.39419475655430714,0.016917293233082706,0.0037593984962406013,0.018796992481203006,0.041353383458646614,0.022556390977443608,0.05263157894736842,0.02631578947368421,0.08646616541353383,0.13909774436090225,0.09398496240601503,0.19172932330827067,0.15037593984962405,0.07142857142857142,0.05827067669172932,0.02631578947368421,1.0,0.027849059608396756,-0.04265889010772944,-0.04888318727588037,-0.05513748679249096,-0.004422499402850594,0.06342796721223255,0.0459419264524281,-0.015888619894537815,-0.0028276143855481372,-0.051848709785836514,-0.021696194010353557,-0.036898435314131624,0.07474201072347873,-0.04626402970526533,-0.06086881044919957,-0.07807138074424697,-0.04262138133814878,-0.10746612914157358,0.05348576299888693,0.004881596785814235,0.008292709010053712,-0.03941759413166823,-0.00763926143879208,0.003520733197967267,-0.04019874031674594,-0.0027013392692089213,-0.06554265439014441,0.04448076852186269,-0.004760171673173419,0.0953562688646961,0.031960427579126365,-0.0012116686063959037,0.017292694020547485,0.05178830837650554,0.016569845113284448,-0.00765379200320035,-0.03929059559857848,0.014099256340804205,-0.026232020925444036,-0.023099723629131673,1.0,0.02790150604833724,-0.04363232859905305,-0.046821651034947946,-0.05499535693099815,-0.005747491882887493,0.05779504943121132,0.0383519465855122,-0.016626652591098124,0.006400820233711887,-0.04465862201535765,-0.016297847489462513,-0.0462681580498947,0.06897482328534002,-0.06204235791408152,-0.05968570672084299,-0.07759567849142276,-0.03791835181972303,-0.12624146760015484,0.03927923005106815,-0.025434757944397986,0.011734390539030758,-0.04951272411773216,0.013586805531144823,0.005935303991468899,-0.04428540155378472,-0.03417623717284689,-0.07728298927586735,0.03331226618953809,-0.019572447033504588,0.08215244362307224,0.03607546121326517,-0.0203488830620567,0.020978604755586702,0.051410190492059894,0.01814860888963841,-0.02823311214190044,-0.053189445036793605,0.0230394358053646,-0.04640640538749415,-0.032481155149115065
2.4836606054783337,0.16430452471680246,0.8120300751879699,4.0,77.0,84.0,67.0,55.0,34.0,15.0,28.0,6.0,4.0,5.0,2.0,95.0,83.0,94.0,92.0,84.0,90.0,72.0,89.0,84.0,85.0,82.0,70.0,0.1732283464566929,0.3464566929133858,0.48031496062992124,0.26862745098039215,0.3382352941176471,0.3931372549019608,0.016917293233082706,0.009398496240601503,0.02819548872180451,0.05263157894736842,0.045112781954887216,0.039473684210526314,0.039473684210526314,0.09022556390977443,0.11842105263157894,0.07518796992481203,0.14849624060150377,0.17105263157894737,0.05075187969924812,0.07894736842105263,0.03571428571428571,1.0,0.14673964242226925,-0.04003767517489837,0.005513821038910475,0.04317583745896609,0.046844842378873236,-0.0406631294579618,-0.07723536444842911,0.017056784520286212,-0.02431941140747018,-0.0052223903981534255,-0.06478479897067403,-0.020141453419608484,-0.06586901127809403,0.04090525307004519,-0.01200610132219842,-0.02800722638636385,-0.022725231157896382,0.010827962407638848,0.014816275293963373,-0.017916671571891977,0.0035639812976952573,-0.0006704132100897224,-0.0071277310772138855,-0.08172587514631952,0.014841923067867266,-0.01900965619817166,-0.03914449073511197,-0.023410537646859922,0.04611689531613229,0.022216167088076253,-0.07048087555835846,-0.1227439124547189,-0.021579682391059878,0.004024556581164866,0.028899491096407142,-0.006982245689271095,-0.026861043323152804,-0.05881575610969494,0.04426980524462627,0.0575113002436307,1.0,0.14701598826487242,-0.06316775040490105,0.02166624067098482,0.03774914619638985,0.03691268057581605,-0.05138403328381783,-0.06239212171265604,0.03305889288586394,-0.04327649535699673,0.010771501367882278,-0.06420559950068584,0.0032379493660119694,-0.08051643891465625,0.06836742456137136,-0.03370198524215005,-0.013948434192468629,-0.01862924703760223,0.008539233382335953,0.004935705326517529,-0.029691734501077403,0.028786345930259492,-0.027257035496083576,-0.0005758785761385774,-0.10476662949560317,0.06133814816418879,-0.059737093596541516,-0.016347823048310076,-0.023024904754025854,0.060625225890131695,-0.004612496373974437,-0.08573082955155646,-0.09590040147936033,-0.02415383175553158,0.0030139688253034763,0.015111433881323175,0.016646489432131695,-0.053946827232878435,-0.05820524039038374,0.0315519072273919,0.048758888944225795
2.450009604564678,0.16767730865515285,0.8139097744360902,1.0,79.0,89.0,68.0,56.0,47.0,26.0,16.0,11.0,10.0,3.0,5.0,95.0,92.0,91.0,94.0,90.0,95.0,85.0,92.0,88.0,93.0,90.0,90.0,0.15571776155717762,0.35279805352798055,0.49148418491484186,0.25753424657534246,0.3333333333333333,0.4091324200913242,0.011278195488721804,0.005639097744360902,0.018796992481203006,0.06578947368421052,0.02631578947368421,0.05451127819548872,0.03007518796992481,0.11654135338345864,0.12030075187969924,0.09210526315789473,0.16541353383458646,0.12781954887218044,0.05639097744360902,0.07518796992481203,0.03383458646616541,1.0,0.06598312181576466,0.042454053377426276,0.08777231279301576,0.045490942226131835,-0.006652484266872352,-0.008104265430155026,0.06017085822270671,-0.054851338166327195,0.03703749814806149,0.01678334226869568,0.03986264136126028,0.043352221537003605,-0.024570447199502857,-0.0713107580674624,-0.05797447440989097,-0.04036773122886181,0.018968845069916956,-0.05584281970766651,-0.032562757882050326,0.02207585236759613,-0.08105800164020044,-0.03820097523609801,0.025651227311912085,-0.008993365081140353,-0.1146732448312069,0.006832109862950902,-0.02250207204943659,0.018923988450909365,0.02293200886082706,-0.044649717516667686,0.06055842708271476,0.01836976166021053,0.07705303240649439,0.02720125346341134,0.052026952142074055,0.023170349342898657,-0.05786732207379029,0.042377495381655785,-0.010292283759119517,0.007696262901883646,1.0,0.06610738381541773,0.038411938480785286,0.08350948734181732,0.034010686460376166,-0.01814679565026552,-0.017119088767412503,0.0574029759334471,-0.06219698401244392,0.0446964805380086,0.007339620931191778,0.04225696596826835,0.03823944930127791,-0.038894683849727524,-0.08653622638136695,-0.050814650246884537,-0.03613335913297595,0.051694907801649544,-0.049243176551423205,-0.023009317988100096,0.029964776198041703,-0.08463282515008871,-0.02865071183775698,0.03634137695856538,-0.004801035250784163,-0.08865245486954053,0.0237733427254045,-0.024830291596766304,0.04979729785786598,0.011368581125546257,-0.057334124128630204,0.07513768701892445,0.01717556636451479,0.0765638532356375,0.02120108313249052,0.020093404221557677,0.00952713021478845,-0.07296601047701692,0.035177093465632,-0.020594360321719463,-0.01832133324299457
2.4655311404308304,0.17275342321584208,0.7988721804511278,2.0,72.0,88.0,70.0,31.0,50.0,10.0,22.0,4.0,13.0,2.0,1.0,95.0,87.0,92.0,91.0,82.0,91.0,75.0,93.0,88.0,86.0,91.0,66.0,0.20273972602739726,0.3232876712328767,0.473972602739726,0.2690453230472517,0.33461909353905495,0.39633558341369335,0.011278195488721804,0.005639097744360902,0.02819548872180451,0.05263157894736842,0.03759398496240601,0.04887218045112782,0.03195488721804511,0.10526315789473684,0.12406015037593984,0.09022556390977443,0.17293233082706766,0.12969924812030076,0.05263157894736842,0.06954887218045112,0.039473684210526314,1.0,-0.00888472263243811,0.037963876881019855,-0.07136204073063432,0.06118631286992589,0.02243113271536339,0.01033327848360642,0.058320467931704076,0.039554403013684035,-0.007992148868193879,-0.01386994122805887,-0.04041338227442486,-0.04375859936477127,0.03978406645838979,-0.07340806856003555,-0.055109272586367046,-0.016474589133797093,-0.011983581110683943,-0.055933218656339906,-0.06581814415686144,-0.04243557745745966,0.05513084749404681,0.026831936624164554,-0.004623440708979914,0.019247503603210498,0.015503676590258555,0.022474617626675377,-0.011869417311694691,0.044754320459522975,-0.012153242935262348,-0.0008082821166212426,-0.08183979158872517,0.06014853690906481,0.013030824018317596,0.07518027460074095,0.02765774505848948,-0.026762874018125122,-0.032385270977750916,0.009850924388002981,0.020800378648487893,-0.04851397605710685,1.0,-0.008901454690126308,0.03803091431173404,-0.0712105310614206,0.05956221736387036,0.028790733609434918,0.0010693566756445536,0.0666338061843023,0.04079879398786905,-0.01481368305054061,-0.00936426380768696,-0.04339081371598251,-0.05547117781526507,0.04084777346187997,-0.08184413067943358,-0.0687384031409949,0.002800598957003615,-0.020729295626167515,-0.05452558304073626,-0.04904435773417682,-0.04336198672987431,0.06220619228731253,0.04597827544228593,-0.004593702893394767,0.03985456274554989,0.0260883835142457,0.012984503640002308,-0.0006125458404294556,0.037409212143012904,-0.04078824567501086,-0.0249140980297364,-0.09583093633375986,0.044372103987676714,0.012748960797465627,0.0492372138120209,0.04810993515176429,-0.020255628013707363,-0.030092772306204347,0.02213723584756327,0.02413835932247877,-0.051961025655350754
2.4869590425164216,0.2106403656975413,0.8195488721804511,0.0,77.0,93.0,72.0,52.0,42.0,10.0,10.0,8.0,13.0,5.0,4.0,95.0,94.0,93.0,93.0,93.0,94.0,89.0,93.0,94.0,94.0,94.0,85.0,0.13471502590673576,0.3756476683937824,0.4896373056994819,0.2538253825382538,0.33663366336633666,0.4095409540954095,0.013157894736842105,0.015037593984962405,0.020676691729323307,0.04887218045112782,0.041353383458646614,0.05075187969924812,0.041353383458646614,0.10902255639097744,0.13533834586466165,0.06954887218045112,0.14661654135338345,0.14473684210526316,0.05263157894736842,0.07894736842105263,0.03195488721804511,1.0,0.0625097662924379,-0.00452367236849937,-0.035448245014817206,-0.08882670021430229,0.004022578075258733,0.019505633455815602,-0.011674850519674526,-0.0010256263497963561,-0.014432067122113328,-0.024758225617558315,-0.09875512281106888,-0.02123560073369972,-0.017038902564412595,0.04524788707425956,0.04048813378569776,-0.02865801979624969,-0.04644210201854695,-0.020127098934694138,-0.09162007067094677,0.08066586444641755,0.027265601151055162,0.018913742927276756,-0.02939499757550998,-0.003395099223924954,0.04768232913381974,-0.07992554367378898,-0.05627424372923381,-0.0055310578205471925,0.018119797060826812,-0.002764595281495049,0.009046243791234735,0.02044450929502071,0.01803023897122056,-0.01745044546072636,0.01503847407230559,-0.05704598663172092,0.06281506624936112,-0.012111567929611888,0.037012923189162376,0.014848974200979047,1.0,0.0626274871329133,-0.008496269059576947,-0.03497005743846689,-0.08554295231396707,0.014580963262687076,0.01676364469735312,-0.01993056463233005,-0.00614914659937481,-0.011745191613822509,-0.021738275592734325,-0.10288854400286696,-0.011659256179758099,-0.019903775519121782,0.03901767111214371,0.01860498050683492,-0.03558682225307472,-0.04289090938987861,-0.010592967024547697,-0.09543943800854716,0.08269299145699177,0.005723629402817597,0.0034524609056799894,-0.04809133986252561,0.014457818557617123,0.06257978712600593,-0.09871054586243412,-0.06166588475039383,-0.005615270920762396,0.01936879412142578,-0.045679226168556096,0.019476435271312244,0.03314724020276469,0.029450030898405442,-0.044679675711095684,0.009234193375236819,-0.05824534101850214,0.0726119548655676,-0.04923888011878354,0.0527369529992969,0.004940834480862627
2.4504397460573246,0.19128844325928002,0.7988721804511278,0.0,73.0,92.0,62.0,34.0,40.0,20.0,18.0,4.0,10.0,1.0,2.0,95.0,89.0,94.0,92.0,85.0,92.0,75.0,93.0,83.0,81.0,91.0,72.0,0.16292134831460675,0.3089887640449438,0.5280898876404494,0.2687140115163148,0.3272552783109405,0.4040307101727447,0.016917293233082706,0.005639097744360902,0.02443609022556391,0.039473684210526314,0.06203007518796992,0.041353383458646614,0.02631578947368421,0.10714285714285714,0.13157894736842105,0.08458646616541353,0.16729323308270677,0.14097744360902256,0.05827067669172932,0.06766917293233082,0.02631578947368421,1.0,-0.051375392777388444,-0.05302500638162461,0.006180711167083715,-0.0019824309278300587,-0.03861256084851895,0.06387601221993153,-0.07771145983739908,-0.023579768209027126,0.09032193745205619,0.06479348918065914,0.050863278946967856,0.040524393050996234,-0.05005224534436341,-0.012136208759336797,0.02259401679674971,-0.03296726736903178,-0.00010110241790794711,-0.00491492754494645,-0.012806798422990484,-0.019712988612340075,-0.03429048727190117,-0.06468625651242393,0.020732435882846588,-0.005268878996039144,-0.0606959210699108,-0.04763673549985196,0.026041347919407033,0.030276786853066406,0.04291164664125796,0.03393724567603089,-0.05899234537181777,-0.0882117544124731,-0.032927856870667356,-0.045853573942576484,0.01895779608076168,-0.019222156468498845,0.005317282740147772,0.017428412567687606,0.03426960198663909,0.01340664704099463,1.0,-0.051472144929511576,-0.05602290851778547,0.00044160447881505505,-0.004644401456522445,-0.03919408982240674,0.06044506152275344,-0.07718355523937409,-0.02512595310581997,0.08179498953226606,0.0724271870579042,0.07453376221651066,0.04742674453678248,-0.03310534381897269,-0.009350699485023277,0.009228549098374556,-0.024955971223376262,0.009037683350806179,-0.01197075430713721,-0.014478279185097,-0.04298565736570227,-0.06788053686488787,-0.07777635858927029,0.005327355319964164,-0.009922554672655407,-0.05940949304155606,-0.06347787508855775,0.01072303605856724,0.037684527856415524,0.048799233757011805,0.06341745443782891,-0.022536720707784168,-0.0842784372641715,-0.055014248695424234,-0.057334533552197704,0.028364583525972917,-0.008232004899695985,0.015865898671534612,-0.00280176012103653,-0.006119705129318391,0.003709382471514061
2.4546770338322617,0.17044371201564829,0.8101503759398496,3.0,75.0,85.0,65.0,37.0,54.0,16.0,16.0,12.0,5.0,7.0,1.0,95.0,90.0,93.0,92.0,81.0,92.0,77.0,93.0,93.0,90.0,91.0,81.0,0.19414893617021275,0.31648936170212766,0.48936170212765956,0.26217228464419473,0.3333333333333333,0.4044943820224719,0.007518796992481203,0.015037593984962405,0.018796992481203006,0.03759398496240601,0.041353383458646614,0.06015037593984962,0.03383458646616541,0.07894736842105263,0.13157894736842105,0.09022556390977443,0.15789473684210525,0.16729323308270677,0.06015037593984962,0.05827067669172932,0.041353383458646614,1.0,0.07592435619772454,0.07628145007388444,0.010010471806281337,-0.02777126429576472,0.04283659468151917,0.08142069015206595,-0.07441015861691544,-0.062004419371422335,-0.03206174046582186,-0.019822534313576883,0.020930319716166736,-0.1046538363557813,0.037448282673216364,0.031548421968286555,0.0992334576688859,0.0405414100458723,-0.03905113895899509,-0.004883280991437716,-0.09040474309629831,-0.046459885143456135,0.030179534486986816,-0.066993980168157,-0.06749862326805044,0.03895177531976374,0.004905548774886832,0.04248566025223085,0.04493327084636325,-0.003061178980629689,-0.050438786401884615,0.015547300694392446,0.052691937703760044,0.021597964852908946,0.01122815015154979,-0.08189652867399902,-0.007352411195242596,-0.05783409019510081,-0.06549642613690664,-0.04034181293387539,-0.009581542678233477,-0.005009199515073284,1.0,0.07606733991937752,0.07119501586305305,-0.0007664239452922358,-0.03446378175578116,0.04754298798853251,0.08174406484061976,-0.09535195053774718,-0.06680975097964863,-0.007282880327116581,-0.0018325094878444662,0.013213712329947622,-0.11651151836124313,0.07285416451689476,0.05159506825432141,0.08748750463374573,0.003357475621920572,-0.058122806060208976,0.02053019201672853,-0.11416856585497656,-0.057852817341178454,0.04130471717076943,-0.047953321584912736,-0.04424323598182182,0.05048739208965194,0.05099092274947283,0.02708128869097226,0.027109842068010342,-0.0035799936264912183,-0.08825831168645516,-0.001134558124095628,0.03738918985905913,0.014033621216034254,0.02491120882556156,-0.07515125899887562,0.03187998178944827,-0.057919624595866304,-0.0763438521084753,-0.02456015853619412,-0.0012248752987513017,0.0142730335605918
2.426539096904662,0.19258193754737385,0.7951127819548872,2.0,77.0,87.0,73.0,51.0,37.0,12.0,24.0,7.0,5.0,2.0,1.0,95.0,89.0,94.0,92.0,89.0,95.0,78.0,93.0,87.0,90.0,94.0,77.0,0.16666666666666666,0.35978835978835977,0.47354497354497355,0.2637465051258155,0.3336439888164026,0.4026095060577819,0.015037593984962405,0.007518796992481203,0.018796992481203006,0.07518796992481203,0.03759398496240601,0.045112781954887216,0.03571428571428571,0.07894736842105263,0.13721804511278196,0.06766917293233082,0.16353383458646617,0.17857142857142858,0.05263157894736842,0.06390977443609022,0.022556390977443608,1.0,0.04200977779728758,0.08315909670949385,0.07676972627872088,-0.06439670271842403,0.05263692187273194,-0.015250156953071426,0.024058996117445965,-0.028156945649226935,0.045077099187025,-0.011869843411676784,0.08477033023392772,-0.10195664649206043,-0.014471498159876991,0.06837053415363514,-0.005074159146650298,0.062058378166086205,-0.017054716369550593,0.01615913413859988,0.021016199380712666,0.06608716655623491,0.0030220194476545635,0.047111023317060706,0.04938231202238792,-0.012589520931829919,-0.025757303738679946,-7.368126285165728e-05,0.006538146992051789,-0.0013312758988472378,-0.0500339686632497,0.055344820993974995,0.028230993144747897,-0.04596303382732331,0.02561214285025083,-0.07500069079497407,-0.07468960572518998,-0.0299979309020531,0.007325634600950077,-0.07460214312911355,-0.04373647555449948,-0.0007890717189385883,1.0,0.04208889225641616,0.08184641864253306,0.07113623762027581,-0.07806713874531011,0.04709454735813748,-0.013334464430430544,0.028620450031967337,-0.041967714752546265,0.055408469229956216,-0.020214472715301683,0.09352702578718479,-0.13125422752817378,-0.0002698691521079064,0.06666303092244433,0.029569582293839738,0.020458583861041813,-0.016501599572964838,0.009143696264108476,0.02785284872958891,0.06048122272159694,-0.009420217412940341,0.03954617260189883,0.053574430657662736,-0.02333469178579703,-0.07322116753104753,0.028128681643128244,0.013784283191711398,0.012248680106425845,-0.08414282594063206,0.06979935666409467,0.030859000622412616,-0.042555049752045035,-0.008536930626829546,-0.07068638661070259,-0.0586351832543617,-0.025388034699901606,0.012590527178047105,-0.08659330447926439,-0.03711358939399773,0.02008782818540403
2.421599417284642,0.1840995317162408,0.8139097744360902,0.0,69.0,87.0,53.0,71.0,49.0,26.0,14.0,1.0,2.0,3.0,2.0,95.0,88.0,93.0,89.0,89.0,90.0,90.0,85.0,86.0,80.0,92.0,88.0,0.16710875331564987,0.33687002652519893,0.4960212201591512,0.2535211267605634,0.32300469483568073,0.42347417840375584,0.0037593984962406013,0.007518796992481203,0.016917293233082706,0.05639097744360902,0.05263157894736842,0.039473684210526314,0.046992481203007516,0.07518796992481203,0.13721804511278196,0.08270676691729323,0.19548872180451127,0.13345864661654136,0.041353383458646614,0.07518796992481203,0.03571428571428571,1.0,0.12950143567405348,0.005410150976342271,0.02834983302870715,-0.03958183121193632,0.000267802868250056,-0.018658711279926497,-0.1046310279281822,-0.06880504045182158,0.0007114637193251809,0.009728740398085262,0.023641839604436218,-0.007607006239126449,-0.015974810997446992,0.003120664949611344,-0.009514420060106074,-0.07474033681157137,-0.044626913936605735,-0.07169094207307011,0.0051280646173136255,-0.07872850590195789,-0.0356135302535291,-0.016441347873003356,-0.04601241254212672,0.05116708435367132,-0.020360397296629664,-0.07852068800284466,-0.004071196849392821,0.021771567187383732,0.030871306410442414,-0.040652796653066404,-0.059912164166697,0.001619237820343487,-0.021993251075774826,0.08217954508135152,0.02398646956996774,-0.022017415592211563,0.06304621880105724,0.06194375210725944,-9.352950943086052e-05,0.005810817405268459,1.0,0.12974531785046411,-0.011598528727586361,0.029808432220044045,-0.048278105293794615,0.012355765882627935,-0.022396847680693957,-0.09982846829542534,-0.046885732700384174,0.01646453332145033,0.012105826955302906,0.016942073398357245,-0.01776851825059079,-0.01511846809473347,-0.005064222883893903,-0.019373216489145598,-0.07789068716852911,-0.025475567382636153,-0.06275031229965725,0.025757619529239807,-0.1006648416189074,-0.015580739013227873,-0.025359903518116088,-0.05528474305962244,0.043470171674968354,-0.05554717042231829,-0.08122162939650458,-0.006078236191469949,0.010468624834273271,0.020062762021961184,-0.07768819229892887,-0.05293709460270639,0.0026924579307813323,-0.056374995312230274,0.07548231607452055,-0.007942541891047544,-0.038073005546394104,0.05932416350647365,0.01650223764903643,-0.030140445300664176,-0.007904312245887467
2.4103872380235596,0.16933284150668898,0.806390977443609,3.0,57.0,86.0,76.0,47.0,56.0,3.0,15.0,5.0,10.0,5.0,1.0,95.0,78.0,95.0,95.0,90.0,94.0,46.0,94.0,86.0,88.0,91.0,61.0,0.2032967032967033,0.3791208791208791,0.4175824175824176,0.2793682132280355,0.3543928923988154,0.36623889437314905,0.013157894736842105,0.0037593984962406013,0.02631578947368421,0.043233082706766915,0.03383458646616541,0.045112781954887216,0.03195488721804511,0.10902255639097744,0.13721804511278196,0.09586466165413533,0.16729323308270677,0.15225563909774437,0.05075187969924812,0.07330827067669173,0.016917293233082706,1.0,0.040694232906861486,-0.022225745058603304,-0.02657599612283671,0.043388957400129755,-0.016724270412395836,0.01566450365208007,-0.05331127115683091,-0.019715219075558354,0.011461583834211565,-0.026980635736275974,0.046633549615145896,-0.007594229575887455,0.009514067980343944,-0.006729989803473563,0.013347415109048532,-0.013996040672016773,-0.0666564386428825,-0.05093248992835294,-0.042968708167765046,-0.016480730554160668,-0.08883784780599706,-0.033398409795690594,-0.0510221232833006,0.038257375884934886,-0.0015397652841470147,-0.03345446423051317,0.025594123673671296,-0.040550166877102375,-0.0473971673091257,0.011328735653397641,-0.012438295357590208,0.037922786910072184,-0.03185272396691005,0.007261316721706757,0.007464931528352952,-0.01619187416254702,-0.08518236259301172,0.030004018884389683,0.08529314964003087,0.018241561373965525,1.0,0.040770869880320734,-0.024011793561421278,-0.024871966065121574,0.04544882123365136,-0.021874665634963444,0.01885864479298041,-0.0542776546564058,-0.017708614782634205,0.013667139045565203,-0.03461126975187067,0.05611393668995022,-0.014264612738761106,0.011737586126246464,-0.004483304856069924,0.005432153733626864,-0.009413932672507199,-0.07523228768115264,-0.04100254265505932,-0.04558808161957092,-0.019561245799476604,-0.08860562560192702,-0.033226113047906104,-0.05253742845349009,0.028648508285329742,-0.006648657448437626,-0.04522805413356948,0.034328291683598,-0.06101467281469839,-0.0497899756374585,0.01424936587869913,-0.02951266132622256,0.05940602532378175,-0.05066310538844826,0.017814820396893045,-0.0055795446354918714,-0.044493210064819745,-0.08862611665680037,0.007324077966143811,0.07983474729803053,-0.008311712420750763
2.495097072134377,0.19369897645661044,0.7875939849624061,0.0,83.0,90.0,60.0,54.0,50.0,8.0,25.0,2.0,5.0,6.0,0.0,95.0,90.0,95.0,90.0,93.0,90.0,75.0,94.0,87.0,92.0,92.0,79.0,0.195822454308094,0.31592689295039167,0.48825065274151436,0.26026119402985076,0.3376865671641791,0.40205223880597013,0.02443609022556391,0.009398496240601503,0.022556390977443608,0.05639097744360902,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.09586466165413533,0.10150375939849623,0.07142857142857142,0.18045112781954886,0.14285714285714285,0.045112781954887216,0.07142857142857142,0.03383458646616541,1.0,0.08439523914433271,-0.02400338829147723,0.03697388587941256,-0.04992347028837401,0.012898348437914176,0.01827893058549031,-0.07636312148599735,-0.007470054855641988,0.02707321373049132,-0.02782125317304755,0.01290932037847272,0.007707065200943529,-0.011613541793156943,0.07256030253082511,-0.018642502629367674,-0.05853674896264789,-0.03377814196195712,-0.025912536947223244,-0.036330557249997175,-0.005798987545469587,-0.003769836486591138,-0.048803163705665044,-0.013141377153774968,0.02220460226145102,-0.07303834915949871,0.03865977747627406,0.02428509778633915,-0.04613153725275436,0.026042666580135206,0.02263465769341823,-0.006635110948173035,-0.016333701155021554,-0.06470732787964703,-0.0791675558474642,-0.018808702962470156,-0.03658531814611756,0.0012500130852674378,-0.018406190526645806,0.002648072971529434,-0.01812025825285299,1.0,0.08455417556456683,-0.03146835585476823,0.04228962686909318,-0.05859744544083115,0.02542006309245872,0.010072973308336513,-0.075251295084063,0.002875052681884638,0.02425679733084049,-0.026077804328626435,0.011468505135920019,0.004019592336515589,-0.004667274301819978,0.0674302206097448,-0.03343910463443828,-0.04654464273856003,-0.03814601508581512,-0.01345912117697754,-0.03519789559938473,-0.007762104107723141,0.006430500361915054,-0.05152875269510127,-0.018250154436739042,0.02451804817263258,-0.08280522084397426,0.048190962740897125,0.012128386089685205,-0.04541874651576194,0.02254976597807946,0.026114554847934998,0.003433960569026408,-0.04040198570823401,-0.05997514722967064,-0.06969890292240272,-0.03122817403991767,-0.030859204445725947,0.010804338966303772,-0.04611169218564528,0.020441484631022726,-0.0470303619321084
2.449791644818729,0.20061607031031442,0.8026315789473685,6.0,62.0,75.0,73.0,52.0,46.0,3.0,27.0,0.0,11.0,5.0,6.0,95.0,77.0,91.0,89.0,84.0,94.0,71.0,90.0,84.0,81.0,91.0,70.0,0.21584699453551912,0.37158469945355194,0.412568306010929,0.2743362831858407,0.33235004916420846,0.39331366764995085,0.020676691729323307,0.005639097744360902,0.016917293233082706,0.06578947368421052,0.045112781954887216,0.039473684210526314,0.022556390977443608,0.11466165413533834,0.13533834586466165,0.08646616541353383,0.14473684210526316,0.15789473684210525,0.046992481203007516,0.05639097744360902,0.041353383458646614,1.0,0.1293990643611861,-0.0014308939426472078,-0.028682831587478846,-0.027491270771978656,0.026058538235883815,0.068563448371839,0.020914245417949565,-0.002572655266313055,-0.06139385770116217,-0.07419998558269456,0.010566708148239838,0.07677017508836045,0.012682663634144054,-0.007547491714417258,0.03477003644254263,0.0220791523564893,0.108766317452277,0.07353363615917921,0.06057813458889127,0.018196570390470786,0.05596041726722282,0.035504982460768324,0.034972540420438604,-0.027317611069671777,-0.07278560357143654,-0.014793478681882005,-0.0017958558876037616,0.08060224541221067,0.04779843792017573,-0.03047414421006852,-0.11161441305493043,-0.02255211765885617,0.004853306608481581,0.07810215866067735,0.10154075851401595,0.046087666813383936,-0.04560627422515583,0.03698308745061712,-0.005122002449995432,0.0578954167904966,1.0,0.12964275374793027,-0.01855540230845945,-0.0267081927942055,-0.020835748494045937,0.03275712675143875,0.06171142890716795,0.003347484001143807,-0.004272604557916298,-0.05802178774249853,-0.058487970211130905,0.025032776592336936,0.06792268931197107,-0.012730767134083524,-0.007441252282127618,0.05353990666951928,0.024804389136206268,0.10614083280564955,0.04020960076111233,0.045597862206681564,0.008385849361571279,0.07090929759970183,0.031419437808582605,0.015620430353789938,-0.04621068373064532,-0.06699259743334694,0.012825301769265923,0.0017940743716780196,0.08663485218101782,0.01725614252930599,-0.03886763267989969,-0.10083945005566097,0.004907369015060162,-0.01175787532503364,0.03676010327972702,0.06311737039244068,0.023240480445446562,-0.039262668502698266,0.058641460521781485,-0.024978420983385284,0.023929339974392765
