3.25500704266119,3.2550070426611897,0.0,184.0,0.0,3.0,25.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,185.0,0.0,6.0,26.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.8552036199095022,0.12217194570135746,0.02262443438914027,0.8268398268398268,0.12987012987012986,0.04329004329004329,0.003436426116838488,0.01718213058419244,0.010309278350515464,0.037800687285223365,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.07903780068728522,0.02577319587628866,0.001718213058419244,0.15463917525773196,0.024054982817869417,0.01718213058419244,0.013745704467353952,0.06529209621993128,0.04639175257731959,0.018900343642611683,0.013745704467353952,0.003436426116838488,0.0429553264604811,0.012027491408934709,0.037800687285223365,0.03436426116838488,0.06013745704467354,0.0429553264604811,0.010309278350515464,0.022336769759450172,0.029209621993127148,0.006872852233676976,0.003436426116838488,0.015463917525773196,0.024054982817869417,0.03436426116838488,0.020618556701030927,0.005154639175257732,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.006872852233676976,1.0,0.5955072083250199,0.3960270846737252,0.19647426359046558,0.11212433523284654,0.15619785317159834,0.302379155601349,0.2733143231969895,0.324343125673049,0.31837186375785437,0.3770548899032568,0.35807408073502534,0.4238757805499619,0.3558944912405519,0.37361453588859017,0.25275655994730434,0.1945754578135675,0.20634460388018327,0.2901603745072699,0.2778832682477884,0.375077292213591,0.2556992272300796,0.20165138206184458,0.18751776421473054,0.211877341035315,0.2162421397219933,0.3089991652375964,0.27268675904571094,0.3085021280360249,0.2422226495909778,0.23642195099340874,0.20232554482269302,0.20428881434939491,0.1892468681845068,0.20698264311610468,0.1645526267394635,0.15841688780327282,0.16293335876610546,0.22495108741656297,0.20945122828689272,0.2745371119926664,1.0,0.5960192523562541,0.06431803772224577,-0.09747972466901234,0.019560293960544303,0.1599283370587053,0.2558337925658381,-0.06031400817641186,0.13477093913489627,0.12986538983558032,0.22212410630174909,0.043393810950036894,0.1898724893902553,0.058341724090661955,0.16820403253454524,-0.08337792783021643,-0.04473365904181797,0.11921299880858457,0.11301236520927124,-0.07443587682636207,0.07438113289397864,-0.11454311763905155,-0.06802582411822894,-0.009863644544795852,-0.045734175079071605,-0.018628760120105853,0.04325135603447376,-0.006213013214717537,0.07492520264160964,-0.05237625486724468,0.017382503195431345,0.03189372470563149,-0.05509431372416549,0.051627913812149456,-0.006237422315807409,-0.016160250050875367,-0.03471241298527397,-0.004827149883119831,0.013272900930074235,-0.006989829165774478,0.036090328177207226
1.7298787576116426,0.15097296508214714,0.9458762886597938,0.0,93.0,82.0,79.0,59.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,185.0,96.0,83.0,112.0,129.0,75.0,93.0,63.0,0.0,0.0,0.0,0.0,0.0,0.41194029850746267,0.5880597014925373,0.38636363636363635,0.28827751196172247,0.3253588516746411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.012027491408934709,0.109106529209622,0.13917525773195877,0.39862542955326463,0.15463917525773196,0.109106529209622,0.048109965635738834,0.02491408934707904,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04759301610950074,-0.011181781809932243,0.015629926674017615,0.00359371866576846,0.0010913446859653578,0.021742567632388365,-0.012605780669447912,0.032495323705806566,0.02233910432435333,-0.06564433161584318,-0.032777445039452444,0.04377799025492043,0.03152364539613613,-0.015534810063547509,0.008271624523259613,-0.01007751408587885,-0.020210164658193783,-0.04266629362568345,0.04361754373853233,0.026717134695361706,-0.030156476110354657,-0.013722565607610994,-0.010798095917319249,-0.016479250346644728,-0.02691679104568464,-0.026566336191707524,-0.05793047208541831,0.0032987182367582254,0.01843634423689656,-0.03865540341935496,-0.01945291003889978,0.060086737663598594,0.029177429639854195,-0.05072090183786407,0.007589767863359589,-0.047640545334992075,0.05712976328204628,0.024466835565609094,0.0388051279111428,0.004435718120289338,1.0,-0.04763393873728189,-0.013500652555642218,0.014522063848173625,0.004921025398159231,0.0018740346809713534,0.021926750605512645,-0.010706150996386905,0.032148627948035594,0.024763940909652372,-0.06332595022893565,-0.03997809435975741,0.03826800221069608,0.0376131255165378,-0.011735705927934081,0.006671679037578793,-0.008843391968997619,-0.022911407646082765,-0.04518575352266625,0.04536263216162042,0.02809696164204217,-0.036018159712097327,-0.01402608333205499,-0.005158372689896809,-0.016984637738107992,-0.03351834922711907,-0.027014135266918544,-0.06491630730127407,-0.01375219124974525,0.026106266466745492,-0.020956728777250796,-0.024827727789274473,0.05164297327160068,0.042693403158100204,-0.048521075794853485,5.349725522928318e-05,-0.048642096109107275,0.05331880363652229,0.026576471324258593,0.053332542641990284,0.01076170869761692
1.752094330347239,0.1290421370502737,0.9501718213058419,0.0,106.0,164.0,106.0,34.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,174.0,108.0,164.0,131.0,108.0,118.0,115.0,80.0,125.0,40.0,66.0,0.0,0.0,0.332541567695962,0.667458432304038,0.30268510984540276,0.3287225386493084,0.36859235150528885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.01288659793814433,0.109106529209622,0.11855670103092783,0.38745704467353953,0.17353951890034364,0.10824742268041238,0.05670103092783505,0.03006872852233677,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017862591117937757,0.014465535158716179,-0.0010823644327129318,-0.013270743361935499,-0.023367599404664076,0.010730750789848023,-0.011722830162783433,-0.0020550835467573387,-0.04317266817831406,-0.01682950013100901,0.018491630923086276,0.0073009103348454394,0.021100713435458333,-0.005935169038962868,-0.002117721720439065,-0.025999964810349087,0.018942748758845773,0.03502071478274192,-0.003503150574671373,0.025304820432706182,-0.011043822640271548,-0.014273479803609986,0.024864151384211927,0.019993216371582436,0.02132661948912763,-0.003534040700858006,-0.027622165068463395,0.01657398835357445,-0.00019669209743786357,-0.021195635237567522,-0.0005353676918816188,0.004987815632968706,0.005278343493402827,0.016149629728106015,-0.016298813813203517,0.04330476326440073,-0.007601802678138712,-0.007594121059024396,0.009931748343056433,-0.0018833505125876316,1.0,0.017877950181667716,0.014175342445477121,-0.0015948043798117172,-0.013481708332788602,-0.022973578356441846,0.011997880390243264,-0.011565107546354682,-0.002216270806025471,-0.04375563688700945,-0.015688608519882227,0.020764734059695138,0.006393725070601389,0.01957421513370402,-0.009529451733031881,-0.001757316099751884,-0.025649594372110503,0.02019284160520035,0.03495626441138241,-0.007516320505511021,0.02635879475542099,-0.011724234854343468,-0.010943162674397235,0.026619064696747703,0.018807188935028342,0.0202208788106716,-0.00601883523295103,-0.02305717469588081,0.020225665024466207,0.0021103279271974386,-0.022888361711629453,-0.004400058930363216,0.0077100145311895475,0.009856269740274802,0.018743580029710924,-0.02060831956441254,0.04141125212088854,-0.009968442314608729,-0.009290641498637528,0.012743587825851273,-0.002282610209814381
1.7655661109121121,0.12310829941770254,0.947594501718213,0.0,81.0,119.0,67.0,48.0,45.0,0.0,22.0,0.0,0.0,0.0,0.0,174.0,85.0,124.0,103.0,92.0,131.0,42.0,116.0,76.0,90.0,30.0,0.0,0.17539267015706805,0.3010471204188482,0.5235602094240838,0.39604891815616183,0.3396048918156162,0.264346190028222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.010309278350515464,0.11254295532646048,0.1323024054982818,0.3745704467353952,0.16323024054982818,0.10824742268041238,0.06786941580756013,0.028350515463917526,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.013978436828092449,0.0011771047412661758,-0.015245833482365063,0.0022969156607160392,-0.012458772348063323,0.010706410509248913,-0.003984344501472038,-0.0026882134314087473,0.0007016885270270791,-0.005532498383620692,0.05776700665594959,-0.024234440018520344,-0.0051447576864014945,-0.05989598950903962,0.06546227352779327,0.04998404676610947,0.004189749087406149,-0.017994401218855458,0.017415744556622127,-0.05375780639260351,0.04965755948663955,-0.007335133965052918,-0.01906188859381508,0.019868007635238563,-0.07439686329998192,0.024924540711482576,0.023812421471204295,-0.01637790383585309,-0.02232498503939957,0.06219487840485607,0.0030625790073381177,0.02190207831752616,-0.05595893483369206,-0.00015282508966239897,0.006728817009461636,0.0391934237455656,0.0035324933520900588,0.0352191773075339,0.03201392377690329,-0.015447624116651862,1.0,0.013990456120291993,0.0009835903976098508,-0.015318482777662117,0.002732782344379556,-0.01255224142035977,0.010879767693724774,-0.004210147638421779,-0.0030061531423561457,0.00119314965904447,-0.005945726585344586,0.058733897125827605,-0.026451709154666752,-0.004723834847884067,-0.05884043891383646,0.06749698265134084,0.05066982214600845,-0.0011561039712421062,-0.016028925922109805,0.018013348936919676,-0.05301008218026393,0.05302395762466619,-0.01353124756752177,-0.017590882242076337,0.022718037619149586,-0.07310250206052711,0.021202166743257807,0.020202985767828013,-0.021618564941909814,-0.009209913604077092,0.061667699644671815,0.002665181070015391,0.00939076988668068,-0.05280236705982908,-0.002500492882238069,0.017833038120861785,0.045639172541600936,-0.009121401352344327,0.0378772872929885,0.030950572769420304,-0.011445711274438972
1.72270532284588,0.11655401461341067,0.9501718213058419,0.0,153.0,140.0,90.0,22.0,53.0,22.0,0.0,0.0,0.0,0.0,0.0,185.0,154.0,175.0,154.0,103.0,165.0,141.0,31.0,98.0,76.0,42.0,89.0,0.11041666666666666,0.23333333333333334,0.65625,0.26963906581740976,0.3050247699929229,0.42533616418966735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.00859106529209622,0.12027491408934708,0.11855670103092783,0.39690721649484534,0.16580756013745704,0.1056701030927835,0.04982817869415808,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022900073200322557,0.009980896243307403,0.004454819905437021,-0.009423964661101588,-0.011487209553059291,0.0482565196599222,0.04121155925007068,-0.07218265644986509,0.00952372094376138,0.048431598952641416,0.017071467789519373,-0.010725749140923545,0.0018806363153854146,-0.016404099203332908,-0.022030258327969746,0.015926256123015046,-0.022418400460557753,0.0016031935232663022,0.031499004054253994,-0.028048858673973213,-0.03827289027269446,0.02942321602188945,-0.01888487159747093,-0.06277876421302339,0.016332550609075625,-0.040904009804667074,-0.008029293658342544,0.048235116005469855,0.010966637921443388,0.005849136782267016,0.013089963676872802,-0.004235164232322074,0.01240981723561364,-0.049624781225746366,0.031130232609984848,0.014005270274322875,-0.005614671846100082,0.005656507008504231,0.038180356317532214,-0.01877244383916754,1.0,0.02291976371898147,0.00947773830099948,0.0040245973978189084,-0.009749931189209983,-0.011191511142428195,0.04923122631673844,0.03966156660719049,-0.07581511970957908,0.011582752259887183,0.05118303297037349,0.017304212128140834,-0.016453577384118238,-0.0039437112992582535,-0.009268919438216824,-0.014981128385382474,0.0063298252397901615,-0.027646631213493936,0.009535779588239009,0.03513899431608504,-0.03435061002278944,-0.03851421439865038,0.03259464491368174,-0.018844534296600383,-0.06085328639882968,0.013588843110202198,-0.04019418790890464,0.006294302522716587,0.04582944006768171,-0.003080286045902007,0.018047320705070168,0.01934210244458731,-0.014761841452932944,0.021596683887895183,-0.05520185299934881,0.029392700685299245,0.024375621404532977,-0.009080215378482711,-0.005490675863497221,0.042115341456692615,-0.01751923592013098
1.7927888862781716,0.1371556742216119,0.9458762886597938,0.0,106.0,128.0,87.0,25.0,37.0,0.0,34.0,11.0,22.0,0.0,0.0,185.0,109.0,152.0,131.0,50.0,123.0,74.0,128.0,112.0,63.0,124.0,0.0,0.15777777777777777,0.32222222222222224,0.52,0.34852118305355717,0.28457234212629895,0.3669064748201439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.11512027491408934,0.14604810996563575,0.36168384879725085,0.15463917525773196,0.1013745704467354,0.06872852233676977,0.03608247422680412,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004749294888316352,0.016684204178553604,-0.024226277602140203,-0.016888562893191312,0.012601548988371635,0.03523204692255626,0.010226404005719253,0.003861804274519379,-0.008750353765437752,0.005972198061657825,0.023774055718292674,-0.037439971228196,0.022542532090507703,-0.02179881375478824,-0.013762210939365577,0.011157643886379826,0.03255768799784434,-0.019693718136366636,0.02649118154703164,-0.048783060620146694,0.0497861302694482,0.007463073003024885,-0.015085890632023834,-0.0015959068094743237,-0.031527593380843745,0.02168847100381234,-0.011491957969149823,-0.06602849263126961,-0.017730015173842043,-0.024981967220003058,-0.05746139390466545,-0.028767573506558963,0.030687592459550418,0.05710051269340008,0.008451521377670738,0.007436556731137064,-0.005092997204619315,0.0145534840951827,0.011611291701281043,0.021676754004706315,1.0,0.00047533785468619654,0.016712698366956873,-0.024311429515356708,-0.017208508450650202,0.013506824870605333,0.03543310582874235,0.00900098223579977,0.0029922394779051116,-0.007029081299985722,0.007436242681488409,0.02392534014096329,-0.03995259557608506,0.021333232079959442,-0.01959078789474748,-0.015415707660320549,0.010902178465058606,0.03267173338526319,-0.020424867329761044,0.025738498855057416,-0.04544906548790581,0.05081822062598628,0.008563521763281758,-0.019397392158595133,-0.003647234828485569,-0.027092491484076747,0.022813321192333563,-0.016219804353480523,-0.07149902212403866,-0.015157284442116389,-0.0247893952073584,-0.05529338390946327,-0.040311193493600406,0.040026946374552334,0.0601909035303932,0.007869706011024411,0.012373063890082515,0.003505492594276318,0.019131085475117604,0.014164796805310825,0.009100933378936738
1.7583002467490516,0.12110282820607098,0.9458762886597938,0.0,130.0,108.0,55.0,46.0,63.0,23.0,0.0,0.0,0.0,0.0,0.0,185.0,132.0,120.0,101.0,127.0,122.0,77.0,90.0,63.0,113.0,32.0,6.0,0.14823529411764705,0.2376470588235294,0.6141176470588235,0.3398972602739726,0.3458904109589041,0.3142123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.01632302405498282,0.1056701030927835,0.13402061855670103,0.38230240549828176,0.15463917525773196,0.1211340206185567,0.058419243986254296,0.02577319587628866,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028144271590388452,0.00484694107694714,0.009658749940301452,0.02586052775060504,-0.0021053488267866916,0.011476909391345672,0.004798319416478088,-0.04230667084947575,0.023006928104496487,0.0388339387805943,-0.020505850795634023,0.04714009601667885,-0.009301986377175829,-0.03857248895429421,0.028983295559464,0.009141330857890869,0.007973550412119395,0.01772952603144705,-0.009300074434975127,-0.016350864645868997,0.00013166765281648528,-0.007756252226864081,0.02273191826367267,-0.003271243793225271,0.04448733851120365,0.03015361644054712,0.03645550969709631,-0.013820241545074547,0.0005115509414693858,0.018954230862469168,-0.02096312363863566,0.03230498474579964,-0.006958131581807231,-0.019703906266175727,-0.0075228535917733685,0.013720953967596648,0.0036822942757745395,0.022685199724448366,-0.03702679008780621,-0.01055421093681173,1.0,0.02816847130800703,0.004065046175431525,0.009440638534296573,0.02541687828684427,-0.0036350140501317735,0.011409983350889545,0.0037458111657623994,-0.043612253173409596,0.025599606089240425,0.03761752568929909,-0.022648248638099517,0.05054471546684443,-0.014454002139904209,-0.039806612370514666,0.032862298282037655,0.002123499002551986,0.011093313751046996,0.021601759697776543,-0.01735169944256057,-0.01165761164156422,-0.001173263170238912,-0.016786618876953974,0.033080684012818586,-0.0053870620932773864,0.043273530737491614,0.035738745111766584,0.026860171628462746,-0.019778030930098747,0.0022392852406508644,0.014480653189416206,-0.020438727356422663,0.036702031348316726,-0.011927274968727447,-0.018350301170599593,-0.009900692628249427,0.008793320362268289,0.0035301621926935407,0.025635406309129947,-0.04357810045824416,-0.003901104675013882
1.7533006683211756,0.1372490994962466,0.9441580756013745,0.0,52.0,119.0,88.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,185.0,60.0,123.0,115.0,25.0,108.0,94.0,19.0,78.0,6.0,30.0,0.0,0.07260726072607261,0.29042904290429045,0.636963696369637,0.3701067615658363,0.265717674970344,0.3641755634638197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.01718213058419244,0.10395189003436427,0.13487972508591065,0.38917525773195877,0.17268041237113402,0.09536082474226804,0.04639175257731959,0.037800687285223365,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0011887859686651962,-0.021172305734666455,0.031126057597416077,0.009434068206041394,0.02445102186462002,0.005347271638427999,-0.025194470341625134,-0.008779413905161801,-0.024715110835733446,-0.03286404775009581,0.015329295429851812,0.0028295163394581532,-0.017189158222587174,-0.016384359352977756,0.04947175146989126,-0.01557723714855764,-0.002240945826195512,-0.009438220870269196,0.021746761964939826,-0.012588050581368103,0.0378437265445725,-0.021612850962337574,-0.024258664946680362,-0.002094663556301065,0.011502144803731571,0.03052748292603882,0.038107481787597895,-0.04485744400455584,-0.02017244910985181,-0.023182763327158528,-0.0016437792074136066,0.02321979205032878,0.01990487575402909,-0.05578697659036932,0.012486144541531071,0.00974369486878198,0.01331530926661244,0.005173719859137127,-0.010969943462021275,-0.05544128067271183,1.0,0.001189808140607271,-0.021210192549990063,0.03127160478876541,0.008932891958786517,0.025889826929669423,0.004724097387574966,-0.024907346511381413,-0.010255771342657434,-0.02682983064772264,-0.03275831425443465,0.015300912124955419,0.004508648676259402,-0.013410170700818012,-0.015980651968114067,0.05064670357855669,-0.017630503799543517,-0.0012730076877893073,-0.012981449337669374,0.022089092379809307,-0.016546853539882746,0.0410516601717444,-0.022617012268633524,-0.023751831873698854,-0.004854473805078239,0.014725189359369695,0.029193725713359913,0.04018596067148196,-0.0413135020198885,-0.018962133177897113,-0.03432039364224932,0.0007446275130374893,0.019526442924964412,0.02733435170673526,-0.05404647414254458,0.01891911299922646,0.0014513120236987844,0.018242988535530465,-0.000796687171314085,-0.006614608760203967,-0.06272173481106473
1.751403288785523,0.12400380321972747,0.9518900343642611,0.0,147.0,124.0,83.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,149.0,139.0,171.0,97.0,116.0,87.0,52.0,64.0,0.0,0.0,0.0,0.0829145728643216,0.23618090452261306,0.6809045226130653,0.3330188679245283,0.3132075471698113,0.35377358490566035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859106529209622,0.015463917525773196,0.1056701030927835,0.12628865979381443,0.37800687285223367,0.18470790378006874,0.10652920962199312,0.05240549828178694,0.029209621993127148,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.011384228532570288,-0.016830012474675617,-0.023333566577294955,0.031431065704762846,-0.01917363072116573,-0.009349803899542751,0.026008682622145594,0.003267891977895076,-0.0049244429635169435,0.0042305549216614564,-0.017452465562074998,0.0036469075336915792,-0.01460182388521053,0.0077356081362925785,0.00864149845900929,0.027112828631704874,0.029228414186533585,-0.04834819875950231,0.04696917996759842,-0.006472211840248119,-0.00825109182785139,-0.02253412245079325,0.0021798284750301072,0.049734214226057345,-0.0012688779884822041,-0.008441261027546164,0.004228715740536247,-0.041750905517529004,-0.030608329952099736,-0.03502470742731554,-0.01240738769343725,0.01677971332865152,0.007448918408655721,0.006908097346788961,-0.048378401634252034,0.025497980829520896,-0.02303844809808714,0.024643900293717335,0.0007123235464378307,0.016427648155285204,1.0,-0.011394017207146865,-0.016991009256492908,-0.023792768027754402,0.030726963845234406,-0.019374863272359686,-0.009344958278555124,0.026833867854008916,0.0016724057708381568,-0.003287433463813095,0.005765445027827935,-0.019596665406037286,0.004040677018427019,-0.01425320709831286,0.005629072666418335,0.009800221789753325,0.02665447885599902,0.031478048962839816,-0.047294000464661715,0.048752727473570096,-0.0065549595492350055,-0.010215111150965099,-0.017412662625178984,-0.004324451579957083,0.049331035341194006,0.0025325914968994056,-0.008517251162104913,0.006452527454528234,-0.044591028844812516,-0.031432510939420205,-0.03447473098942559,-0.023158982449652674,0.018150640319530596,0.004484023850551159,0.007946105708765343,-0.04625555614662749,0.021212151706419793,-0.016514981850374907,0.02280096379682165,0.002902740842284973,0.009260880920973956
1.7278358378863978,0.12083335577704044,0.9432989690721649,0.0,108.0,86.0,57.0,25.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,174.0,112.0,93.0,99.0,86.0,89.0,22.0,26.0,56.0,6.0,0.0,0.0,0.052805280528052806,0.3069306930693069,0.6402640264026402,0.37876802096985585,0.3237221494102228,0.29750982961992134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.1013745704467354,0.12457044673539519,0.390893470790378,0.18127147766323023,0.10652920962199312,0.05670103092783505,0.019759450171821305,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.021730191219813143,-0.013834422067608503,-0.035849692139018924,0.012250282431705731,0.025144029748083455,-0.03217047202571271,-0.02113883550593835,-0.02089167128701315,0.007691522046347998,-0.0713941079118396,-0.05457799909121602,-0.035218420800313455,0.026803915274657024,0.022148127613274927,-0.01329617602061022,-0.007557705695740806,-0.011724209087005633,0.012154172277087377,-0.03741669827956362,0.014900825826138784,0.009551548476119415,-0.012560769714983641,0.0068048740833996655,0.010485115536453498,0.008672029047736184,0.022548388576002266,-0.0036864528662128387,-0.04824923607955611,-0.014366811043809224,0.0009753794589817383,-0.0048571166536740895,0.02048911752077071,0.00808363313476268,-0.04599795315177107,-0.04064969714149932,-0.0002953756237467582,-0.010737657421804948,-0.01696238968488547,-0.02730357969159707,-0.0038194563137555495,1.0,-0.02174887582103397,-0.01433802914757053,-0.03658470807042941,0.010496357981797672,0.024763992858604044,-0.03228661378598931,-0.021232572186834768,-0.021279317271936958,0.003328341619091007,-0.0741004318370725,-0.05830778866874426,-0.04016865264835723,0.017692532229030042,0.01768313587426187,-0.010829116385582323,-0.007841192658926058,-0.016783393701862596,0.0008496917208113727,-0.04238062844903151,0.008364359642579424,0.0032088218058454504,-0.023815353774810612,0.004490239616469415,0.01629548645754136,0.007252555358650187,0.02243459347731474,-0.0064340269922282265,-0.05121199064922285,-0.02280843304604459,-0.004024672572996012,-0.009559857502340256,0.023405742742163546,0.013634595250772905,-0.04966428174175219,-0.04397556578579889,-0.002141109965279782,-0.017090094598670436,-0.0299674624794657,-0.0364380410954995,-0.013739049400198105
