2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.300595802734087,0.7603920555993904,0.6165413533834586,4.0,76.0,76.0,39.0,78.0,53.0,21.0,15.0,6.0,6.0,2.0,0.0,95.0,92.0,85.0,82.0,93.0,93.0,68.0,86.0,80.0,90.0,92.0,67.0,0.19148936170212766,0.34308510638297873,0.4654255319148936,0.2678396871945259,0.33724340175953077,0.3949169110459433,0.15413533834586465,0.007518796992481203,0.007518796992481203,0.12593984962406016,0.016917293233082706,0.06015037593984962,0.011278195488721804,0.07518796992481203,0.0037593984962406013,0.03759398496240601,0.18421052631578946,0.13345864661654136,0.11842105263157894,0.041353383458646614,0.022556390977443608,1.0,0.00834192607162731,0.030621342102735545,0.007060061753190607,0.03684651358507115,0.017981280692225553,0.01869217427124565,0.018390150536543422,-0.0359381362210839,-0.02265490628021243,0.03143608713875437,0.01240711197338974,0.049315281671146786,-0.005438306599549582,0.04452569135921932,-0.08903136453489363,-0.016607424528513326,-0.09430230476857943,0.039510469585598514,-0.03140540917293324,0.041006868956479876,-0.053705664747342174,-0.03242500517935326,0.02148772812025781,0.029326527499871708,0.03843730446012217,-0.03337832380605228,-0.07390704014914747,-0.13789588298790814,0.0033572878700866334,0.010525172327852987,0.010154724315026892,0.011240344940676664,-0.03205283123736729,-0.022510207833096832,0.012253128492652308,-0.01359340374748519,-0.0441075427443714,-0.018004221055467864,-0.003070240530015051,0.0034972952614297365,1.0,0.008357635913570105,0.03066918650409314,0.006601438767021741,0.03611142553833365,0.01720254905643977,0.016438744165253802,0.01690734080193525,-0.03944118206244641,-0.025169788762862615,0.032933182625826035,0.012270986468520557,0.05080905598361489,-0.00493559941850017,0.042454399605481176,-0.0934024721430018,-0.02448939923606496,-0.09944473580882553,0.04296641023637111,-0.022401324444447965,0.05333663152072578,-0.047522945500959174,-0.02933476608303074,0.021131499640562792,0.022468575321523902,0.038165465379498685,-0.03702564612680279,-0.0657950622405632,-0.14947686078985356,0.0248181865812753,0.00016858893638726485,0.03729309889071404,0.0039547810987740515,-0.011969242025766675,-0.04293787147623661,0.024588206392834686,-0.044115840368133936,-0.050272423397050216,-0.015568974034884702,0.013549228201416949,0.04093024354563264
2.3154080531153673,0.8644599048497074,0.6165413533834586,0.0,58.0,81.0,73.0,63.0,43.0,5.0,32.0,6.0,4.0,10.0,4.0,95.0,75.0,89.0,93.0,94.0,93.0,40.0,95.0,75.0,88.0,91.0,41.0,0.19788918205804748,0.38522427440633245,0.41688654353562005,0.29205366357069146,0.36119711042311664,0.34674922600619196,0.14661654135338345,0.009398496240601503,0.009398496240601503,0.09398496240601503,0.007518796992481203,0.06954887218045112,0.015037593984962405,0.07142857142857142,0.0018796992481203006,0.05451127819548872,0.17857142857142858,0.15789473684210525,0.11466165413533834,0.041353383458646614,0.02819548872180451,1.0,-0.10180867412519444,0.017936890209077228,0.0030241023711164573,0.02395256410854836,0.016082645015194588,0.03269939032393513,-0.0930873955383815,0.01128665204000715,0.043465499340400025,-0.09110089678121015,-0.04122397749084385,-0.025640199279429156,-0.014197806517746794,-0.029224555053664385,0.051054979817740404,-0.00204440292337087,-0.0199811757058301,0.018739308489912197,0.034940963547636636,0.0005872615252537759,0.0720008005119331,0.006948721953643092,0.0022801955722708575,0.07899644540820386,-0.07719222395357983,0.037531016773306204,-0.010535549191228554,-0.06991814403296492,0.0757628741333145,-0.026070934792499955,-0.0250709535660805,-0.04009770210199811,0.006875293621588696,-0.02429775800000392,0.09401756297083122,0.011828918987875331,-0.02373613400807842,-0.02750981268193968,0.09855410366838699,-0.013862432427219623,1.0,-0.10200040420829272,0.007680401660763765,0.005706732035050084,0.02513921760950251,0.021310647303858673,0.036618597728350584,-0.08917870206607971,-0.008911377133700552,0.04642001460463268,-0.08655766372360495,-0.059327844807287915,-0.031804196164724,-0.015215899037239708,-0.039048231762227124,0.05255223152962003,0.02771455332586734,-0.03302125244229152,0.00767175386095295,0.045044862824911276,0.00019470864394819515,0.06054145955240486,0.026161402720322184,-4.536836191269785e-05,0.0640820777811286,-0.06657549436708149,0.03444222889762698,-0.010344078091241268,-0.07599616609246228,0.08359742997474819,-0.017620200040907346,-0.007894594551671406,-0.043705490512018524,0.008577573194690392,-0.007194939320342147,0.08149459796596673,0.05556816231014128,-0.025858473296434162,-0.0545596031317102,0.09311055696522516,0.0043754073576785495
2.2996889572813615,0.8379201470883172,0.6033834586466166,4.0,77.0,89.0,58.0,57.0,38.0,22.0,12.0,18.0,2.0,3.0,1.0,95.0,84.0,92.0,85.0,92.0,92.0,72.0,85.0,76.0,83.0,81.0,76.0,0.14173228346456693,0.3543307086614173,0.5039370078740157,0.26850937808489633,0.33168805528134254,0.3998025666337611,0.14473684210526316,0.007518796992481203,0.005639097744360902,0.11090225563909774,0.011278195488721804,0.05827067669172932,0.0037593984962406013,0.06578947368421052,0.005639097744360902,0.041353383458646614,0.17105263157894737,0.14473684210526316,0.13909774436090225,0.05639097744360902,0.03383458646616541,1.0,-0.006005746189532036,0.01420322978273285,-0.0032650756992224886,-0.03751201836143215,-0.05620688638172121,-0.051208150401680363,0.038179700422886494,-0.03226316232712072,-0.0018774206901019425,0.023320635499282844,0.028104994656974684,0.03319380395038398,-0.017418326532792173,-0.026575236770945577,-0.029018589258085894,-0.059211531859078424,-0.07412811060874637,-0.04451178900006037,-0.011136454510773735,0.009307810246347229,-0.0020082893273127736,0.10589996654911692,-0.02875944412888866,0.004001031932047616,0.04282445837415406,-0.026593718213006677,0.013553003197354481,-0.036808183735736834,-0.0547465994809796,-0.03909514624258816,0.02971615126126418,-0.03116480425233949,0.00911918842028875,0.02377936790520256,0.019955709065989362,-0.08730459131671826,-0.02316846093916739,-0.01893914498745934,-0.02220577456838362,-0.01681251513925685,1.0,-0.006017056446009491,0.014221136783784196,-0.003114201174713091,-0.0380461953073815,-0.05719704009339455,-0.05176836779646521,0.03941244086840255,-0.032639697205504296,-0.008234538665750935,0.017783247504760145,0.026317656699968446,0.03351436754460705,-0.01826200867952003,-0.03261622209431253,-0.023461894875216407,-0.054440048076092665,-0.07524079290353548,-0.049614546164209586,-0.01988607033952284,0.003012648618308732,-0.016548542464144927,0.09267786938781465,-0.039301508252505016,-0.001040453802512291,0.04869302220563001,-0.018797831959793735,0.025003567794873782,-0.02526541516863771,-0.06755650559926753,-0.03489869559066751,0.02494703117250059,-0.055996921981137725,-0.008583723203472168,-0.0035408999709877504,0.013881634583997118,-0.09801695569805365,-0.03154406958027621,-0.017463386473323975,-0.004688172062291548,-0.013762311032906612
2.3066478691850856,0.7980295185882728,0.6052631578947368,4.0,65.0,88.0,50.0,51.0,50.0,18.0,17.0,5.0,6.0,3.0,0.0,95.0,84.0,92.0,86.0,95.0,89.0,70.0,88.0,85.0,86.0,86.0,71.0,0.19887955182072828,0.3137254901960784,0.48739495798319327,0.26484907497565724,0.3427458617332035,0.3924050632911392,0.13533834586466165,0.011278195488721804,0.0018796992481203006,0.11090225563909774,0.020676691729323307,0.06954887218045112,0.0018796992481203006,0.07142857142857142,0.009398496240601503,0.041353383458646614,0.18045112781954886,0.15037593984962405,0.12593984962406016,0.03195488721804511,0.03759398496240601,1.0,0.05943106352867994,0.03256528995798225,0.01999088697959889,-0.017502372534563514,0.029135518730137876,-0.03071306803685017,-0.034587554466567236,0.007943218531247525,0.018199211221368854,-0.0454817576686935,-0.03061321562773524,0.00043175866475596796,0.0021980426126063405,-0.010186639693124297,-0.00358845911819833,-0.0012203196126148721,-0.02536927842963201,-0.04462340708897487,-0.13095645997751235,0.031036262003045673,0.04959451229556509,0.03600397201903597,0.10557242508817541,-0.07740199531040551,0.0759249757906319,-0.025575180649632386,-0.020763429066086185,-0.06632745383909952,0.024243991639679534,-0.02092464371984549,-0.009767830532285545,-0.07172156229941618,0.018877178911445136,0.06457401147590792,-0.009725303887775837,-0.011570521318666618,0.0040485613464683705,-0.031026848353719043,0.02580517077093868,0.009040964926012739,1.0,0.05954298643551361,0.02924650019444502,0.01654617009824585,-0.020794370513875907,0.030662966087073446,-0.03391015792008561,-0.03255630891392533,0.012545062306541179,0.021937239016824994,-0.05075775195352502,-0.02684047199705219,0.007798510509974135,0.0034140638213816777,-0.014100453034696887,0.0013677502043221213,8.518060741213204e-06,-0.03177410079716606,-0.045326686106128604,-0.12659653782629618,0.05040191484255928,0.053448007308909584,0.034234279401709096,0.1015020469114651,-0.09610364520559567,0.07244890907292523,-0.04475381134382645,-0.009908273835235279,-0.07773150694578623,0.03925016647735524,-0.03292900013317117,-0.0005678526410457758,-0.0758212270073521,0.04899782140948014,0.05994313438402838,-0.017313758603627542,-0.02406666974086552,-0.0014537860231013987,-0.06221245550482664,0.04775961733658047,0.035385471198941594
2.283804094003023,0.8351330227831342,0.5864661654135338,2.0,67.0,86.0,57.0,57.0,50.0,10.0,17.0,14.0,13.0,3.0,10.0,95.0,85.0,93.0,91.0,91.0,94.0,66.0,88.0,86.0,78.0,88.0,67.0,0.17875647668393782,0.36528497409326427,0.45595854922279794,0.2710371819960861,0.3385518590998043,0.3904109589041096,0.14285714285714285,0.005639097744360902,0.0,0.12218045112781954,0.015037593984962405,0.05451127819548872,0.0018796992481203006,0.06578947368421052,0.015037593984962405,0.03571428571428571,0.18609022556390978,0.13345864661654136,0.13345864661654136,0.03759398496240601,0.05075187969924812,1.0,0.07075736431976666,0.018890935397051428,-0.06342564621938486,-0.02312344142766813,0.01680596037031507,2.4127803979247304e-05,0.032711467716901095,-0.007068227520215651,-0.015483875538761419,0.03651800519296636,-0.060789391827673116,-0.07645658526453837,0.01922798115668491,0.03780099619262029,0.029811341419560523,-0.027281515695284024,-0.03764346747729042,0.02264313366250022,-0.036617093677407425,-0.00991262626780551,-0.03704664839642331,0.0014311837737237885,0.017968066547945468,-0.023986597521627597,-0.0664054245854525,0.029332508799323143,0.03245643583013153,0.01859729862531708,-0.011403577936071994,0.019506865925504487,0.03800277571277546,-0.04920577756262239,-0.005099262239972098,0.012515032377886698,0.03560645032791744,-0.04685067607332658,-0.034520535502212145,-0.0640031163546644,0.0709076408758371,0.00494720893311723,1.0,0.07089061735991685,0.014007134887094522,-0.06645064548324248,-0.01456376394525398,0.022292018894315067,-0.006230007036163991,0.03056519057816683,-0.009427754762028277,-0.015773215211726893,0.0438725552829835,-0.06775221819187799,-0.07560697270533041,0.03972836154334857,0.03155712104031521,0.010884474551787822,-0.028572552017662442,-0.03196047022353661,0.03810592163717334,-0.04000601706976139,-0.02150117775897145,-0.030143266668848614,0.008482633019374275,0.007673499038835853,-0.035439276398544106,-0.06683894839063287,0.05981023872738109,0.03237156536325407,-0.012882955724489503,-0.012172427440470365,0.034938398359937735,0.04102124156276855,-0.06748221202723234,-0.012593910617780105,0.03465527161616358,0.044033177323750304,-0.08634297368611439,-0.042783891913255455,-0.043042108521511586,0.11187630897169361,-0.024660316276320895
2.2907638850547913,0.8442944174641387,0.6109022556390977,5.0,76.0,92.0,57.0,49.0,41.0,24.0,8.0,2.0,1.0,13.0,7.0,95.0,90.0,95.0,91.0,89.0,94.0,80.0,91.0,79.0,86.0,90.0,80.0,0.144,0.2906666666666667,0.5653333333333334,0.2641509433962264,0.32547169811320753,0.41037735849056606,0.14285714285714285,0.009398496240601503,0.0018796992481203006,0.12781954887218044,0.011278195488721804,0.06578947368421052,0.007518796992481203,0.07142857142857142,0.009398496240601503,0.04887218045112782,0.19172932330827067,0.11654135338345864,0.13345864661654136,0.041353383458646614,0.020676691729323307,1.0,-0.007764492076515666,-0.044267242566204436,0.015209553527624818,0.05649436105862854,-0.011400943148261634,-0.06029691293966804,-0.03543155540783243,-0.015172428289801749,0.1147789072776834,0.11151203764437558,-0.04921011224262181,-0.034437805771451384,0.04040907489845593,0.010844955502609043,-0.04979516436205096,-0.10044482441469918,-0.031336422996218326,0.083688284960493,-0.04785687697241147,-0.09497901890260106,-0.060935581811405605,-0.00905858087889173,-0.02544601782277215,-0.018741705712336982,-0.0022718241213186587,-0.01642484699967488,0.09253979405722797,0.016385126894717682,-0.08481598721236919,0.0061668821790086285,0.02164682882491204,-0.0125879858627087,-0.061274598288520866,-0.003464004407261291,0.05189778364288607,0.06310905025505409,-0.0011482246100022345,0.02348849748797034,0.02499620369264911,-0.0016480251019375157,1.0,-0.007779114472140002,-0.04449749613569544,0.014618444365849134,0.05530309902900168,-0.009347797299765146,-0.05684490375244346,-0.03976325825571816,-0.023924754993428613,0.11762010969710684,0.12512884850294984,-0.03542947385182982,-0.037513935612833074,0.013455161116190288,-0.0019198535343062902,-0.026097886532613128,-0.08344876390237074,-0.03818916948307985,0.06894728945608196,-0.06910597171519593,-0.09445129178785058,-0.06376561430574773,-0.03930825998036873,-0.040042496940568294,0.0009909005819914254,0.028588037665174076,-0.0010559475691710818,0.07307382998516776,-0.00024033756281569018,-0.05451287194163801,0.037304089347373025,0.01222264077039482,-0.0106488710459204,-0.042333430694468224,-0.002929834769646752,0.03638168768954093,0.03216330653364526,-0.028974366686918367,0.03925849973156142,0.02742042454503771,-0.03837260208629034
2.2570536416494993,0.7741827641486221,0.6296992481203008,4.0,73.0,83.0,49.0,65.0,56.0,22.0,19.0,2.0,13.0,1.0,6.0,95.0,91.0,92.0,87.0,83.0,90.0,73.0,89.0,76.0,84.0,89.0,75.0,0.2010178117048346,0.3282442748091603,0.4707379134860051,0.267578125,0.322265625,0.41015625,0.16541353383458646,0.0018796992481203006,0.005639097744360902,0.11466165413533834,0.007518796992481203,0.05827067669172932,0.007518796992481203,0.06015037593984962,0.0018796992481203006,0.043233082706766915,0.17857142857142858,0.13533834586466165,0.13721804511278196,0.043233082706766915,0.039473684210526314,1.0,-0.045813383060826135,-0.09549882654760934,-0.04925612512756784,0.0919396073904801,0.021879592424468727,-0.017639438887882247,0.05321130852814465,-0.010565509793051464,-0.034895966049893125,-0.005673135869532363,0.02981469348856205,-0.03495999956003125,-0.007179445408428781,0.0020920311648925894,-0.020864093785483057,-0.02873818055419243,0.06326422089046357,0.04123960343459926,-0.051128590650601775,-0.021453359044032828,0.002681560750346139,0.039933361298300794,0.10276392721628408,-0.07066395439192787,-0.05491327811503929,-0.022679415030108695,0.041182603604066254,-0.014090082004748964,0.009808665089920825,0.02092022671696387,0.02675587502412021,-0.07349142793506154,-0.028053584145756,0.029909074819538476,0.004026650681282546,-0.014483996443889856,-0.02619972062857467,-0.011948448032521,0.05702503065091783,0.03355295398681684,1.0,-0.04589966061837949,-0.09817280671519042,-0.05957185738999763,0.07861402494923092,0.02101651771178743,-0.0022153340925001952,0.06724209207393503,-0.01168016778072609,-0.03133003324036797,-0.004136819611718557,0.012826974840837328,-0.03996429478423461,-0.000193649261391672,-0.0037371305317152694,-0.029831546353233786,-0.024290944370362187,0.06284428441095548,0.03892812535552091,-0.032648975891167574,-0.005571730710604849,-0.014699647634540517,0.024618904230253875,0.12317940746903361,-0.06448908208044019,-0.04948841986254938,-0.025332920215298295,0.0066684273078161365,-0.023225797864416486,0.02539248203794302,0.022487542143659427,0.03690424781272295,-0.05768239960428446,-0.029819116288708404,0.0014302709760899807,-0.007167882202257669,-0.0030726914279678467,-0.020603841504776736,-0.02349129740067748,0.06927081768745649,0.02179259834716532
2.324802693434073,0.8093837387764081,0.6221804511278195,2.0,81.0,89.0,50.0,55.0,41.0,28.0,13.0,4.0,18.0,0.0,11.0,95.0,94.0,92.0,93.0,91.0,94.0,93.0,93.0,92.0,90.0,93.0,94.0,0.14285714285714285,0.3239795918367347,0.5331632653061225,0.25314183123877915,0.32854578096947934,0.41831238779174146,0.11654135338345864,0.016917293233082706,0.0018796992481203006,0.11278195488721804,0.016917293233082706,0.06015037593984962,0.011278195488721804,0.05263157894736842,0.009398496240601503,0.03195488721804511,0.18233082706766918,0.13345864661654136,0.16729323308270677,0.043233082706766915,0.043233082706766915,1.0,0.05836493975077111,0.024731786977987516,0.02326713825628028,-0.01940013288671661,0.0393171219720598,0.014125361340830828,-0.049504628319788566,0.019700827753547506,-0.10537746588354967,-0.012825371457688427,-0.04731531954232747,0.018635859107522496,-0.04705450190282986,0.03757387795774824,0.008281505181299796,0.006755370083933437,0.0246958458472018,0.029680819926953723,-0.012271421227295003,0.02806706332615319,0.004238098645240579,0.0633339417220962,0.04167141390936318,-0.0014474871304138615,-0.04448811619642898,-0.03539863765885399,-0.01448863146600264,0.05702435780739153,0.07730082930663146,-0.0009244203565167287,0.01309400310221977,-0.03590314141229283,-0.016513813099739136,-0.04500899160107395,-0.0026722910647806403,-0.03924517374877635,-0.010041987380227222,0.004916064667958936,0.015285505878256028,0.09347326391027069,1.0,0.05847485489154469,0.02147925000687298,0.020803325208238254,-0.022693476101427863,0.04130135509159015,0.010141237350544357,-0.052738368725329825,0.023353179534698676,-0.1071879672396234,2.4643537866742716e-05,-0.04835109481370916,0.03545914093099557,-0.05589832935951952,0.05300116407899563,0.006761840848997334,0.0013245269328519065,0.02489591833529978,0.016920574579206968,-0.014576203916669426,0.010315863569073441,0.015068929555484677,0.050279642659993413,0.04453380463482003,-0.009081403028351377,-0.0432441497654643,-0.03539875326145466,-0.00014833462354939478,0.058429841106137526,0.08710849159154448,-0.007850532828034844,0.02641348537295873,-0.042734062906225216,-0.008673622517871278,-0.0687134463668584,0.006386706678698583,-0.04827355848167103,0.002689086562626871,0.022811200379331716,0.023603771789774873,0.11286605673201333
2.2804550047593266,0.7753620225881641,0.6353383458646616,2.0,66.0,92.0,68.0,47.0,63.0,4.0,20.0,10.0,15.0,3.0,1.0,95.0,81.0,93.0,90.0,91.0,92.0,34.0,93.0,85.0,90.0,92.0,51.0,0.21739130434782608,0.35805626598465473,0.42455242966751916,0.28368794326241137,0.3606889564336373,0.3556231003039514,0.17105263157894737,0.013157894736842105,0.005639097744360902,0.12781954887218044,0.009398496240601503,0.05075187969924812,0.009398496240601503,0.07142857142857142,0.0018796992481203006,0.045112781954887216,0.14473684210526316,0.14473684210526316,0.14097744360902256,0.045112781954887216,0.018796992481203006,1.0,0.0034828844531953284,-0.04220867464066382,0.018759826916834657,0.024803783616578576,0.04040810217907876,-0.050259349386874326,-0.04351240119934129,-0.019922726291912194,0.044708467632942915,-0.02420215329076284,-0.019356027833376855,-0.027984517285557696,0.026276829638324808,-0.007825819179602978,0.015747125775436462,-0.04032378471095222,-0.02275339104586161,0.008157166516069585,-0.059315734545631056,-0.06608136325265536,-0.028029561594771615,-0.01667315024584339,0.04744197189184208,-0.03186700920750709,-0.010982084044723887,-0.002912913806035342,0.08271464827403904,0.03840278223057434,-0.02705440968373858,0.005171700180887125,0.02359120840629988,0.04286099839801544,-0.028140699830687302,-0.07749550710427486,-0.03249716242426249,0.05499998573066659,-0.03151771508656553,0.004375533644390817,-0.07386111864614149,0.04684226152165708,1.0,0.003489443557626971,-0.04238064491041876,0.019202930524811222,0.02309242392486228,0.04231697494907044,-0.04969292040615213,-0.04140865510971345,-0.026514737140962617,0.042685468165387326,-0.024568144042951722,-0.009034825549491287,-0.030942141666292822,0.023189981298300844,-0.016779843786815993,0.02522555125785168,-0.04176148659951571,-0.02102022145219764,-0.004754186230609097,-0.06010838133001253,-0.06841683667488982,-0.026112699745745392,-0.026231915014093374,0.05085644368835323,-0.03405064241665998,-0.0013655810170216589,-0.018988209716376596,0.07898461610009387,0.0308885545133229,-0.012595129396427903,0.0005361994966417116,0.015856516921158314,0.029379565832044954,-0.020559699201295484,-0.07361623582478079,-0.03528094623089645,0.033873522868635854,-0.03431278769923311,0.014598511846495438,-0.0812566383853153,0.03816856436418053
