3.140000094493441,3.1400000944934408,0.0,71.0,15.0,26.0,47.0,94.0,15.0,2.0,29.0,62.0,42.0,4.0,5.0,179.0,36.0,44.0,69.0,126.0,70.0,13.0,75.0,73.0,67.0,22.0,20.0,0.279126213592233,0.5946601941747572,0.1262135922330097,0.4080604534005038,0.42191435768261965,0.17002518891687657,0.015238095238095238,0.013333333333333334,0.03428571428571429,0.04380952380952381,0.0419047619047619,0.015238095238095238,0.0761904761904762,0.02857142857142857,0.05142857142857143,0.02857142857142857,0.05333333333333334,0.03619047619047619,0.02857142857142857,0.04380952380952381,0.03619047619047619,0.06666666666666667,0.05714285714285714,0.0838095238095238,0.05523809523809524,0.007619047619047619,0.03619047619047619,0.047619047619047616,0.02095238095238095,0.0380952380952381,0.02095238095238095,0.017142857142857144,0.0019047619047619048,1.0,0.4953092985237553,0.08596014398318201,0.03657086499946548,-0.031873028439085765,0.039183902785686155,0.16872224136392636,0.18288392254513167,0.19242578961413637,0.2548059965947777,0.3285592468771225,0.2831670357571458,0.22562828292679338,0.1372563296959699,0.06781427082083809,0.052142580572279884,0.10768116625277853,0.1600763018785963,0.22596692555025788,0.22368744935052415,0.21221370995163624,0.10783316317327495,-0.006827260183442989,0.08041235118723797,0.1732685932952458,0.112925796332502,0.12229816276208016,0.09952102369291371,0.0818170342657457,0.19221537862409258,0.3175709180013328,0.1413217853834415,-0.02744674898801245,-0.0207888656102587,-0.0019692888734590443,0.04840424814461993,0.1329505528033094,0.07952972134300411,0.017707547977159194,0.10736993944247634,0.22141128865780335,1.0,0.495781471353616,-0.21171429615878673,0.12479393811436294,-0.12997724821173015,0.1699801221134448,0.0867855521776605,0.07379289007121576,0.10758191338580406,0.17032425218930877,0.226756415427751,0.07464017434745317,0.148119641219611,-0.0008734022756288184,0.06465819942160671,-0.03453273706702594,0.0596393721220475,-0.0021081796414142793,0.09338808785957427,-0.026076482310771556,0.06700941432745149,-0.1472890821417262,-0.0967269107866303,0.08373048317710603,0.015407367992744617,-0.06673588109545116,0.013444733132394039,-0.06211714646933466,0.015541697284080976,0.11551165683067342,0.18054739196300595,-0.148776439490601,-0.005973885504544559,-0.020649317244808063,-0.0101730749289365,-0.03031125358335509,-0.031407261136732735,-0.10796591777743632,-0.08565605958065851,0.08965273435336082,0.09401527786612159
3.117869587580449,0.6339494953963503,0.8142857142857143,8.0,128.0,180.0,154.0,151.0,115.0,56.0,44.0,8.0,6.0,16.0,0.0,179.0,140.0,179.0,164.0,179.0,172.0,158.0,172.0,163.0,172.0,168.0,153.0,0.1928406466512702,0.3683602771362587,0.4387990762124711,0.26163081540770383,0.3391695847923962,0.39919959979989994,0.013333333333333334,0.011428571428571429,0.039047619047619046,0.047619047619047616,0.0419047619047619,0.012380952380952381,0.08285714285714285,0.022857142857142857,0.054285714285714284,0.029523809523809525,0.054285714285714284,0.03333333333333333,0.021904761904761906,0.04285714285714286,0.030476190476190476,0.05619047619047619,0.06761904761904762,0.08857142857142856,0.06,0.009523809523809525,0.03238095238095238,0.04476190476190476,0.022857142857142857,0.040952380952380955,0.02095238095238095,0.01619047619047619,0.0019047619047619048,1.0,0.13541408178453035,0.17181146522782406,0.1342465260333334,0.07697584666872268,0.156517020358709,0.12188073035144274,0.1677965004213025,0.09183681613021982,0.10120613528951258,0.06707585114972976,0.08054281409004363,0.06444334346392391,0.06932385327952607,0.035557205503379624,0.06356718742998424,0.08609361860654735,0.05227102677445685,0.12365912926124006,0.049944440080587835,0.05372680793261267,0.037295732236101616,0.02511920937461834,0.02136374302917838,0.04728519607042034,0.05029563927716962,0.039857072391109326,0.015802179878169308,0.022088007331279108,0.048519230285984885,0.007982170863437332,0.032182126404817685,0.029853233485951144,0.030321838583579983,0.03926198269628347,0.04560478747286133,-0.021098295899351326,0.07638335420076843,1.8629040264909432e-05,-0.004759550739497993,-0.0026517405198144112,1.0,0.13554317051835732,0.1566452780129343,0.09787733521230049,0.027034981299442706,0.11682945925266339,0.07350592374474624,0.11064712141010866,0.016492301407887103,0.03318640969158481,-0.0019933801781381088,0.02483782532033368,-0.0021008739108271234,0.014342425796496028,-0.026582577510017497,0.023403268528780576,0.04631574978078121,0.010405159792517913,0.0797526487639047,0.002647370170214191,0.000792267220893618,-0.011012004632813925,-0.016011097388889263,-0.03027754014176084,0.014265487045924747,0.009335214580070757,0.009212691594910945,-0.021344798816674226,0.0031655838927345413,0.032766009925956234,-0.012699668811476175,0.002524337120768608,0.013340628054485536,0.009492368574325387,0.011898636370878688,0.025022799905691968,-0.06510883067188979,0.06709947714452374,-0.023928302589184634,-0.028178053486267243,-0.02953466367226207
3.1426507913644963,0.6589903368144794,0.8228571428571428,16.0,143.0,172.0,155.0,121.0,100.0,18.0,73.0,24.0,27.0,0.0,19.0,179.0,166.0,179.0,179.0,170.0,172.0,132.0,172.0,164.0,166.0,172.0,137.0,0.21774193548387097,0.37672811059907835,0.4055299539170507,0.2630784708249497,0.3415492957746479,0.3953722334004024,0.010476190476190476,0.01619047619047619,0.03619047619047619,0.05047619047619047,0.05523809523809524,0.014285714285714285,0.0761904761904762,0.037142857142857144,0.05047619047619047,0.029523809523809525,0.0419047619047619,0.0380952380952381,0.029523809523809525,0.040952380952380955,0.037142857142857144,0.07428571428571429,0.04380952380952381,0.07523809523809524,0.054285714285714284,0.006666666666666667,0.035238095238095235,0.047619047619047616,0.01904761904761905,0.03333333333333333,0.02761904761904762,0.017142857142857144,0.0019047619047619048,1.0,0.1770586510738171,0.14563621893570156,0.1601364659964239,0.09949171185488051,0.1645080504229647,0.1273628712353111,0.15544584221927482,0.11086324764403416,0.11537988036238363,0.14674965829040998,0.12688745142410204,0.07084704193722309,0.0828291224494397,0.07086169180999097,0.06768582593595308,0.12712067564360105,0.06385993384029184,0.0896992161641444,0.05093362358531382,0.05174191095400565,0.057030384848399625,0.07110184424726262,0.03481786501145989,0.02384606710434412,0.01464361388141595,0.00044651078499608913,0.06900872951597575,0.08488433295218224,0.033701056701313396,0.04028181283287227,0.0002168641458446834,0.06502778276071348,0.04412203376280971,-0.003983538587088168,0.05992424838999763,-0.004869243419260064,0.017750536043387038,0.042905582114679465,-0.041688259330884804,0.03896948963145193,1.0,0.1772274391110657,0.11821775371745777,0.12233968311458529,0.04353474675987338,0.1190403458160122,0.06091044440088423,0.09440816854911613,0.029113069006673167,0.046860032090480716,0.07225371131854895,0.050660393433125506,-0.021021098847064396,0.008445340434869626,-0.0019203023263314593,0.0017501934051601807,0.06562228070879685,-0.01067815587737536,0.028368781810857613,-0.016649637112405864,-0.0015937982847643113,-0.005047129109734071,0.03031441476503664,-0.0263422420902739,-0.018434823594129846,-0.030156874990520062,-0.035476795954025864,0.04539340472577203,0.0634003450566084,-0.007454001407036747,0.011966162690887882,-0.032326651040080846,0.0454859569062967,0.012677201896780253,-0.04083459567105023,0.03966098961883504,-0.03079425624502694,-0.007470196426613132,0.007887697834015939,-0.0712694873502786,0.03488446947982736
3.105264057327803,0.6395179671832072,0.8180952380952381,17.0,148.0,177.0,149.0,137.0,125.0,8.0,104.0,7.0,25.0,18.0,7.0,179.0,172.0,179.0,172.0,171.0,172.0,119.0,172.0,171.0,172.0,165.0,170.0,0.2668112798264642,0.34490238611713664,0.3882863340563991,0.259682224428997,0.34061569016881826,0.3997020854021847,0.014285714285714285,0.012380952380952381,0.025714285714285714,0.04857142857142857,0.03238095238095238,0.006666666666666667,0.07428571428571429,0.023809523809523808,0.06571428571428571,0.025714285714285714,0.05619047619047619,0.039047619047619046,0.030476190476190476,0.04285714285714286,0.04285714285714286,0.07238095238095238,0.07142857142857142,0.08095238095238096,0.047619047619047616,0.002857142857142857,0.03333333333333333,0.04380952380952381,0.02857142857142857,0.035238095238095235,0.021904761904761906,0.01904761904761905,0.0019047619047619048,1.0,0.11883958086718266,0.12257933835229512,0.10532323604551072,0.07083268480685997,0.11591102088279957,0.12016729004018892,0.14230987529932485,0.14106247386472234,0.09465540200872598,0.04171229671704383,0.08315528323988775,0.11141957918115311,0.08607871045861056,0.09907095270077858,0.094933718469138,0.08427229263865323,0.0500623127294718,0.05350036285760493,0.025432852229000342,0.09811479305443177,0.05571648963041957,0.07299476912974266,0.013698164532813037,0.029876993172550884,-0.00990426430947479,0.011984641440907693,0.07180983867522613,0.024488916701217157,0.026272270639930696,0.0329815456329395,-0.011412555495888826,-0.01956388934502389,-0.00024253915078407628,0.03520965739604734,-0.0019844653972091847,0.04791326238008439,0.04298531426213036,0.0031896201184571818,0.006720895225072144,0.0480568806086464,1.0,0.1189528693141485,0.11022311668539185,0.08164814580568167,0.03999128392318599,0.08821665912143689,0.08580310572730561,0.10085189411623004,0.0897536290937665,0.0353420242843607,-0.021299920287584727,0.03294275893488898,0.06329176655650239,0.025025067208925486,0.03370107943633081,0.034326748196199436,0.026983669825197492,-0.008136880672511431,0.000871471732253706,-0.03373163336001242,0.047823770782388024,0.0006716655287917709,0.023905244305546674,-0.044858338013845776,-0.008833401970476322,-0.0489163587888655,-0.016409555931881464,0.04293215191737812,-0.013511170780456657,-0.010791151441287004,0.015425366841255029,-0.026197793865871975,-0.03853293425885521,-0.01079740619563042,0.026338200504818048,-0.024123623034427732,0.038769246266696714,0.04740860802613055,-0.007279322848935567,0.00258765031213546,0.053855502179376145
3.1430980706737786,0.6039242267715896,0.8219047619047619,30.0,106.0,166.0,144.0,105.0,131.0,16.0,81.0,23.0,10.0,15.0,1.0,179.0,140.0,168.0,177.0,168.0,179.0,130.0,170.0,177.0,160.0,161.0,140.0,0.2922705314009662,0.34057971014492755,0.3671497584541063,0.27090815802975887,0.34992303745510517,0.37916880451513596,0.01619047619047619,0.012380952380952381,0.02857142857142857,0.04285714285714286,0.04,0.015238095238095238,0.06380952380952382,0.04380952380952381,0.047619047619047616,0.03142857142857143,0.04476190476190476,0.037142857142857144,0.03142857142857143,0.05047619047619047,0.040952380952380955,0.06476190476190476,0.05904761904761905,0.07523809523809524,0.054285714285714284,0.0038095238095238095,0.039047619047619046,0.05619047619047619,0.01619047619047619,0.040952380952380955,0.025714285714285714,0.017142857142857144,0.0009523809523809524,1.0,0.11499574140652506,0.1169936542463856,0.13639365363283346,0.1908620361162075,0.15204238346253116,0.11697949995858524,0.06480685864714272,0.10418510580436602,0.09493787405253559,0.08859248062934576,0.10952127519240726,0.09070867117050056,0.10834476940453497,0.06785443943797902,0.10792398305080159,0.13974177682183944,0.06845119977421282,0.07302110529259132,0.06385656232850992,0.08887189589968494,0.056577608846411845,0.09167673018555804,0.04736111533680137,0.059585455998293624,0.05602525741671798,0.08447668528797522,0.09279259752908102,0.06332655502543445,0.0655082628334814,0.07112780815161815,0.0629963065963536,0.0773895794659245,0.09799231796583632,-0.005262288322243372,0.045636227440904564,0.07968222256027743,0.04064724557480005,0.06412233941670317,0.037057606594314445,0.058972906438165405,1.0,0.11510536556420527,0.10536366847410104,0.11537842406198014,0.160915700271035,0.10434610454196873,0.057684946388505964,-0.005683044625224574,0.035163973834064874,0.027115785229870733,0.02818574252834806,0.06089815701616329,0.03583270344189761,0.05255156251878242,0.0017352183542136196,0.04566612835290133,0.07896636334368182,-0.004915308113459797,0.00840619302931392,-0.00837776045465593,0.019254911320733637,-0.010922528939677597,0.04089052240950297,-0.004009820872479098,0.0006302976116406168,0.003541979061896691,0.029884597356540088,0.04462472321750977,0.007898946915451378,0.013117819640914885,0.014183171848392922,-0.0049544738371350185,0.0195385733656544,0.049215403429488346,-0.06599758108562373,-0.008333213424629695,0.033552849011512224,-0.013625932510907325,0.023961959737319266,-0.00037297033287336947,0.017595910086194013
3.1089764654475687,0.6052715051118749,0.8180952380952381,17.0,147.0,177.0,140.0,122.0,164.0,11.0,57.0,11.0,29.0,12.0,4.0,179.0,156.0,177.0,172.0,166.0,179.0,119.0,179.0,161.0,160.0,169.0,134.0,0.2671156004489338,0.3389450056116723,0.3939393939393939,0.2752434648898001,0.3377754997437212,0.3869810353664787,0.015238095238095238,0.005714285714285714,0.029523809523809525,0.04857142857142857,0.040952380952380955,0.017142857142857144,0.07238095238095238,0.02761904761904762,0.06190476190476191,0.023809523809523808,0.05714285714285714,0.040952380952380955,0.02761904761904762,0.040952380952380955,0.03428571428571429,0.06857142857142857,0.06,0.0761904761904762,0.06095238095238095,0.002857142857142857,0.03619047619047619,0.05047619047619047,0.021904761904761906,0.03619047619047619,0.03142857142857143,0.010476190476190476,0.0009523809523809524,1.0,0.15391311885738734,0.1291413291748677,0.11963769427803139,0.12016652747723441,0.11799531299730792,0.10302881383924763,0.153217143821125,0.16990606883804532,0.09226821319090223,0.08813583596559846,0.07704192729108922,0.11645513410803757,0.11507883338650068,0.03476761338401873,0.060581496498579884,0.05016421166897818,0.05739597582355741,0.02517466071026057,0.015793916830604902,0.0653238581109956,0.0723189654970774,0.030596463576015847,0.08132481540436447,0.04589737737001246,0.0686882891896747,0.013420722735594696,-0.010138499156817525,0.10041226422600738,0.022915904058826226,0.021599863946264952,0.01268880196322668,0.06744524311417097,0.035773367491036136,0.031911301260948335,0.02675409358708528,0.024320354595125118,0.029188644114373382,0.012068643765688997,-0.06630594245227037,0.03003610489516339,1.0,0.15405984251692728,0.10822193347059375,0.08864927518045554,0.08274678889952393,0.07427188298667219,0.05348497433241713,0.1060419075267776,0.11169116600826551,0.016217170763943772,0.018965396107832145,0.009520965058427266,0.05531689788699184,0.05014000443698866,-0.043014675391375386,-0.0072007891346031715,-0.011451335785542308,0.00779147371783917,-0.024437552293264043,-0.030810298556219504,0.0230972260937667,0.038833877907976336,-0.0010953245590884547,0.0564093633003696,0.00710501931497038,0.033022842619362607,-0.01926713761041823,-0.041457432587053894,0.07815609307106386,-0.0208795624068784,-0.015436639904683408,-0.019342694934589913,0.04407644616877921,-0.005313326158108795,0.012078819669668898,-0.004629111580473106,-0.01748321350137659,0.010463727087439076,-0.010127436437400422,-0.08772493364735157,0.02036245519830533
3.1455298511366734,0.626553688218779,0.820952380952381,3.0,157.0,173.0,135.0,116.0,132.0,36.0,90.0,29.0,14.0,0.0,0.0,179.0,172.0,179.0,172.0,166.0,172.0,172.0,172.0,179.0,172.0,179.0,172.0,0.2542372881355932,0.33220338983050846,0.4135593220338983,0.25071907957814,0.3302972195589645,0.4189837008628955,0.013333333333333334,0.018095238095238095,0.03142857142857143,0.04,0.04476190476190476,0.009523809523809525,0.0761904761904762,0.030476190476190476,0.05523809523809524,0.029523809523809525,0.049523809523809526,0.03142857142857143,0.02666666666666667,0.045714285714285714,0.03333333333333333,0.06380952380952382,0.06,0.08190476190476191,0.05714285714285714,0.008571428571428572,0.0419047619047619,0.0380952380952381,0.029523809523809525,0.037142857142857144,0.02095238095238095,0.023809523809523808,0.0019047619047619048,1.0,0.1342863357769478,0.14602896126181847,0.1420361345085943,0.18058575996882092,0.12537604651848722,0.12892895656968567,0.1273536081810675,0.15323247328833342,0.15941857013621138,0.11227466107953053,0.17390679444156726,0.1261709002809138,0.14061008702342076,0.08814206156405896,0.10561994342906157,0.1507267964392457,0.1543166724753271,0.1298071065419173,0.12753737403630946,0.13416797435396122,0.13722640186513244,0.07911978445866198,0.0687623385230148,0.09159806788430272,0.10086147269330104,0.08373066435813623,0.11465695973540907,0.09439482075477229,0.10796414523248012,0.0528157770840285,0.06400298644042528,0.07553921115767386,0.02674980113190778,0.011886092829050694,0.020982503727820095,0.09105460077202657,0.0451937672288244,0.04033998886586832,0.08168332525044636,0.05336349851245555,1.0,0.13441434944308406,0.13060000380219683,0.11167927387268982,0.1411098791799409,0.06713591135709603,0.06574457509744372,0.060896523255951795,0.0841477058757113,0.08873893595921545,0.02909931077536161,0.09681609530085718,0.035060247176182245,0.04923785598436354,-0.005928298471575436,0.009033251149748874,0.06889358021570477,0.06605359648129358,0.04150376176164293,0.03151934454136724,0.030643373044856814,0.039689766853087984,-0.028715557862913417,-0.03003445792353514,-0.006787694851863813,0.009819954127244604,-0.0014849737138631581,0.032056117805179654,0.0021921205499785107,0.01671439530432406,-0.038436810343723406,-0.017249346848161002,-0.0024576424220589875,-0.05688900063662108,-0.060939669401241674,-0.045649523332488395,0.03534372639658513,-0.014325300408831756,-0.01787990225678739,0.04775702653610473,-0.00135875560688441
3.119430390017096,0.6228351566918333,0.8114285714285714,8.0,144.0,149.0,141.0,134.0,119.0,26.0,65.0,10.0,4.0,32.0,20.0,179.0,160.0,166.0,173.0,165.0,172.0,138.0,172.0,166.0,166.0,158.0,136.0,0.22535211267605634,0.3392018779342723,0.4354460093896714,0.26806765761148127,0.3434136340338288,0.3885187083546899,0.012380952380952381,0.01619047619047619,0.021904761904761906,0.04857142857142857,0.045714285714285714,0.012380952380952381,0.08952380952380952,0.022857142857142857,0.039047619047619046,0.030476190476190476,0.05142857142857143,0.039047619047619046,0.021904761904761906,0.054285714285714284,0.02857142857142857,0.07428571428571429,0.05142857142857143,0.07809523809523809,0.05238095238095238,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.03238095238095238,0.04,0.02761904761904762,0.017142857142857144,0.0009523809523809524,1.0,0.18020897804458252,0.15251946702250466,0.1343411592894936,0.1663865635609362,0.1457022497909976,0.1770848670797487,0.1448888506869799,0.1287582989944108,0.12763094763391478,0.1320711210496017,0.09823974248916204,0.11006908038293182,0.0994063008354339,0.1244766981986307,0.11802339668654231,0.13282554973183938,0.1521072858308503,0.13855411803293624,0.09246255493894746,0.11786525357874451,0.11226651516854695,0.10773605844587753,0.09733783345827052,0.09255060319217757,0.04763215801425417,0.046637602668134756,0.06921848974931484,0.07752396090533752,0.005559117474345702,0.05888554991062985,0.07800528524678989,0.08009419110636389,0.0005057671078485836,0.036252652786267006,0.06164388739513547,0.0694180188733223,0.025624086195264673,0.019837773414760118,0.06979243204851288,0.02543743620971402,1.0,0.18038076925339522,0.12431828439897691,0.09255970505092143,0.12054142586932076,0.08340063420724798,0.11248127025831511,0.06539619384663235,0.044823377077637366,0.04570504573890181,0.046444301973186386,0.007989458659754254,0.026379139984097598,0.015808517279183032,0.046639395108481065,0.03782582638188054,0.05225192616479039,0.07460216245349706,0.049731689744148724,-0.0039015263120610313,0.029005056994636083,0.0184196840642538,0.010884667001231519,0.002064848188613808,-0.0018950108946544377,-0.043654365577429424,-0.03635447250882658,-0.002012109632635394,0.01065104552001325,-0.06751037032332677,0.008259929401835765,0.031177805172038872,0.026113608864280415,-0.06454307947741955,-0.014019396101158484,0.024241562747895004,0.022087444613299,-0.03222799802312791,-0.032086563855013434,0.046080118536109,-0.020933691378629937
3.097267764638766,0.6212549995844276,0.8342857142857143,11.0,107.0,166.0,157.0,81.0,114.0,37.0,66.0,3.0,32.0,0.0,18.0,179.0,112.0,172.0,171.0,150.0,173.0,124.0,172.0,135.0,157.0,149.0,132.0,0.24116161616161616,0.3446969696969697,0.41414141414141414,0.28696604600219056,0.3357064622124863,0.3773274917853231,0.012380952380952381,0.0038095238095238095,0.04285714285714286,0.04285714285714286,0.04,0.015238095238095238,0.08190476190476191,0.03428571428571429,0.05619047619047619,0.024761904761904763,0.049523809523809526,0.03142857142857143,0.02761904761904762,0.04,0.03428571428571429,0.058095238095238096,0.06190476190476191,0.08952380952380952,0.06,0.005714285714285714,0.030476190476190476,0.06095238095238095,0.024761904761904763,0.0380952380952381,0.02,0.012380952380952381,0.0009523809523809524,1.0,0.10366597391229089,0.0976607322709683,0.12360980231237259,0.13093547342846792,0.1056195508152788,0.06773793833556294,0.07554304924665951,0.09312089007487902,0.14999207362333594,0.12243945598246987,0.0540273468761262,0.06799010326604019,0.09300197051668405,0.0768913557228105,0.10208014390844487,0.041321538816851626,-0.0007843399151639976,0.0856584606699183,0.05659548016421453,0.038750402654515355,0.021118108431493917,0.05303929605232016,0.0503652684121697,0.061437838032549964,0.00914147283331228,0.012028659916362637,0.025239422638452205,0.07869411948283622,0.011970728670388186,0.010361892569464187,0.009218629487555705,0.05127706790687712,0.04375460970683885,-0.016116521721667016,-0.015236988780184335,0.020928548009886555,-0.015615797222468806,0.0628241203483143,-0.018668343218325677,0.04967895225828418,1.0,0.10376479752898518,0.08802778135570813,0.10755294788073211,0.1052361053219508,0.0700569757746175,0.025292422958819755,0.03324817430522535,0.051620582125327254,0.11241697951898925,0.07702648901679579,-0.0024135708930393958,0.008739766778799162,0.03364851461830104,0.021865078689758146,0.059339020030606426,-0.010581049405406393,-0.06134930527270605,0.033438150046770816,0.005150195385805075,0.002977900949782292,-0.011919455856083627,0.012445720728909307,0.005961541016475056,0.025149662731459715,-0.025964882295524596,-0.009422719864866331,-0.005667882907885889,0.05023770919334046,-0.012913071427507044,-0.008432566331360025,-0.0182093203508819,0.03140852496151006,0.016999205184440785,-0.03747549567715856,-0.02704478731505822,0.004578069284529295,-0.044522522585113675,0.06313070727551519,-0.02344479942208787,0.05265194205425773
3.155279469252246,0.6561213044086391,0.8285714285714286,3.0,155.0,172.0,130.0,125.0,136.0,36.0,62.0,17.0,22.0,10.0,3.0,179.0,161.0,179.0,171.0,172.0,179.0,159.0,172.0,150.0,179.0,164.0,172.0,0.23076923076923078,0.3375430539609644,0.4316877152698048,0.2601865488463427,0.32989690721649484,0.4099165439371625,0.01619047619047619,0.009523809523809525,0.0380952380952381,0.030476190476190476,0.0380952380952381,0.01904761904761905,0.0761904761904762,0.02857142857142857,0.05904761904761905,0.025714285714285714,0.04380952380952381,0.03619047619047619,0.035238095238095235,0.049523809523809526,0.04285714285714286,0.058095238095238096,0.06285714285714286,0.08,0.049523809523809526,0.009523809523809525,0.035238095238095235,0.04476190476190476,0.024761904761904763,0.03619047619047619,0.023809523809523808,0.024761904761904763,0.0019047619047619048,1.0,0.19084822269725135,0.15278152065663972,0.17808644479647442,0.1822744757132388,0.18111264144048728,0.16901116861195836,0.1791741242407405,0.15442536130023607,0.19444010067771708,0.11139465754286618,0.15499478149664064,0.15865081009612586,0.15430375375834945,0.15133539558798773,0.16762120878611325,0.09935020853942747,0.13431506561857073,0.16938064326070576,0.13938498962243273,0.10645688451597908,0.03353843343717139,0.09724071686205514,0.11050232866545556,0.09407619765498944,0.038729991228668145,0.10821191897818486,0.06203816577991179,0.06880808711240308,0.04515088684204211,0.06340337308895883,0.08269771536386222,0.08925778090301585,0.05676226482952791,0.046427541569168757,0.058832630393059304,-0.0036883421528420665,0.05752455209244444,0.027828896371541234,0.00580348041546494,0.018031771067766576,1.0,0.19103015617932675,0.12099601753295122,0.13669595488338024,0.12323728695803751,0.10942733104675821,0.08568263219539891,0.09093211174105463,0.054391575388882764,0.09950735338063141,-0.007169631800313972,0.05559183050615122,0.04939528599648601,0.0464226487709238,0.04152358801893674,0.06128880531127152,-0.026353511612750312,0.030717268951930627,0.05876863627399335,0.029543754877243554,-0.013664495553330335,-0.09061219033586128,-0.0019201900200157655,0.014583037732794159,-0.0024046075970818167,-0.0521464498944168,0.031392458314178695,-0.029079348694021498,0.004230075891417466,-0.03003066463002013,0.0059062457002814015,0.016075625535490842,0.03347151956224177,-0.006566674678440664,0.0014845243441658274,-0.0004453133935265688,-0.05786286210941429,0.00949568928459961,-0.01612040398538258,-0.026311977660132723,-0.006316296946267903
