3.140000094493441,3.1400000944934408,0.0,71.0,15.0,26.0,47.0,94.0,15.0,2.0,29.0,62.0,42.0,4.0,5.0,179.0,36.0,44.0,69.0,126.0,70.0,13.0,75.0,73.0,67.0,22.0,20.0,0.279126213592233,0.5946601941747572,0.1262135922330097,0.4080604534005038,0.42191435768261965,0.17002518891687657,0.015238095238095238,0.013333333333333334,0.03428571428571429,0.04380952380952381,0.0419047619047619,0.015238095238095238,0.0761904761904762,0.02857142857142857,0.05142857142857143,0.02857142857142857,0.05333333333333334,0.03619047619047619,0.02857142857142857,0.04380952380952381,0.03619047619047619,0.06666666666666667,0.05714285714285714,0.0838095238095238,0.05523809523809524,0.007619047619047619,0.03619047619047619,0.047619047619047616,0.02095238095238095,0.0380952380952381,0.02095238095238095,0.017142857142857144,0.0019047619047619048,1.0,0.4953092985237553,0.08596014398318201,0.03657086499946548,-0.031873028439085765,0.039183902785686155,0.16872224136392636,0.18288392254513167,0.19242578961413637,0.2548059965947777,0.3285592468771225,0.2831670357571458,0.22562828292679338,0.1372563296959699,0.06781427082083809,0.052142580572279884,0.10768116625277853,0.1600763018785963,0.22596692555025788,0.22368744935052415,0.21221370995163624,0.10783316317327495,-0.006827260183442989,0.08041235118723797,0.1732685932952458,0.112925796332502,0.12229816276208016,0.09952102369291371,0.0818170342657457,0.19221537862409258,0.3175709180013328,0.1413217853834415,-0.02744674898801245,-0.0207888656102587,-0.0019692888734590443,0.04840424814461993,0.1329505528033094,0.07952972134300411,0.017707547977159194,0.10736993944247634,0.22141128865780335,1.0,0.495781471353616,-0.21171429615878673,0.12479393811436294,-0.12997724821173015,0.1699801221134448,0.0867855521776605,0.07379289007121576,0.10758191338580406,0.17032425218930877,0.226756415427751,0.07464017434745317,0.148119641219611,-0.0008734022756288184,0.06465819942160671,-0.03453273706702594,0.0596393721220475,-0.0021081796414142793,0.09338808785957427,-0.026076482310771556,0.06700941432745149,-0.1472890821417262,-0.0967269107866303,0.08373048317710603,0.015407367992744617,-0.06673588109545116,0.013444733132394039,-0.06211714646933466,0.015541697284080976,0.11551165683067342,0.18054739196300595,-0.148776439490601,-0.005973885504544559,-0.020649317244808063,-0.0101730749289365,-0.03031125358335509,-0.031407261136732735,-0.10796591777743632,-0.08565605958065851,0.08965273435336082,0.09401527786612159
2.921141524174762,0.6847788871612907,0.8123809523809524,6.0,98.0,162.0,99.0,75.0,84.0,17.0,25.0,4.0,17.0,29.0,0.0,179.0,126.0,166.0,150.0,126.0,156.0,115.0,144.0,143.0,132.0,158.0,87.0,0.18668831168831168,0.31655844155844154,0.4967532467532468,0.28478002378121287,0.3275862068965517,0.3876337693222354,0.0,0.0009523809523809524,0.009523809523809525,0.017142857142857144,0.024761904761904763,0.035238095238095235,0.040952380952380955,0.04380952380952381,0.05523809523809524,0.02857142857142857,0.04,0.07523809523809524,0.09047619047619047,0.10095238095238095,0.07904761904761905,0.06476190476190476,0.06285714285714286,0.09142857142857143,0.05238095238095238,0.021904761904761906,0.015238095238095238,0.012380952380952381,0.004761904761904762,0.014285714285714285,0.017142857142857144,0.0009523809523809524,0.024761904761904763,1.0,0.47718472610051055,0.3353198026315912,0.23412438948868658,0.18334473201934084,0.2378289657181112,0.26900835376173976,0.29567679285280124,0.3309555812759005,0.34593165858266683,0.33849357963176896,0.32072976049189067,0.2915091180873421,0.2191220206236401,0.22671770803415178,0.22719987039561262,0.24542898839320965,0.2322666774682385,0.27920257500241447,0.2746716805758717,0.269147969546443,0.22393409700615302,0.21464675147762227,0.21082703223714927,0.21078542853399865,0.2035632985932965,0.2117254774639853,0.19587353533812704,0.19891643499468278,0.22569679604586715,0.21055982879540758,0.16809718464190418,0.1562575877911133,0.13829040083459512,0.16257162177658405,0.1330931915604509,0.14839435339869453,0.15291051926439775,0.12356668248805032,0.1423504284713641,0.1527416739775001,1.0,0.4776396209776322,0.1396886269109388,0.03967002799172243,0.037670310204412416,0.14653303551693808,0.12156667561898021,0.1137417066026479,0.13816507633335265,0.1331483867036365,0.10435823119036053,0.08550419818677704,0.06054266129816466,-0.028817047285491178,0.03587435494990523,0.019380113323250483,0.025056783892353683,-0.024808762027791968,0.07099064664070949,0.025586458291830757,0.023159799762649827,-0.028704288119819732,0.01871938527913716,0.01492142507683742,0.010842378551260962,-0.007529877677104546,0.008823194681313741,-0.02024373677582732,-0.0019154194338448578,0.0439389449517768,-0.007674526990995396,-0.046216508904549716,-0.015456054784229905,-0.019749134656892174,0.006385187970208022,-0.055693315913473,-0.001364825462890937,-0.0004941918066047248,-0.05457900077445614,0.01355176403343458,0.02504435734704737
2.9429925247919586,0.6951513592878414,0.8266666666666667,7.0,135.0,159.0,134.0,145.0,103.0,13.0,32.0,13.0,28.0,0.0,7.0,179.0,147.0,179.0,173.0,172.0,166.0,146.0,172.0,138.0,160.0,172.0,159.0,0.18298969072164947,0.41237113402061853,0.40463917525773196,0.2633723892002038,0.32755985736118187,0.40906775343861435,0.0,0.005714285714285714,0.010476190476190476,0.015238095238095238,0.03142857142857143,0.03333333333333333,0.037142857142857144,0.04,0.03428571428571429,0.04,0.047619047619047616,0.07238095238095238,0.09142857142857143,0.08857142857142856,0.0980952380952381,0.05714285714285714,0.06190476190476191,0.08666666666666667,0.05523809523809524,0.030476190476190476,0.013333333333333334,0.005714285714285714,0.012380952380952381,0.02,0.010476190476190476,0.0009523809523809524,0.024761904761904763,1.0,0.5190921980463392,0.3464438334240342,0.2209321146097314,0.1734585324456729,0.18677358456747112,0.25249446983519663,0.28298367514037825,0.2967861764023324,0.30762166716010564,0.326614321021214,0.30584601742901574,0.2728358607110718,0.23964661318610345,0.22303875830373796,0.200670854389804,0.2432658201876492,0.2262796496256583,0.2519780393407941,0.2632308853900899,0.23777605384242392,0.2156176124615533,0.21459993993580856,0.20634239868417137,0.19754403595583356,0.21256113325506237,0.2276087387824695,0.2250539156638106,0.23260011436604255,0.22459530682569032,0.1984452698815488,0.19250608096718658,0.17253358484827555,0.15160605151034987,0.13209377235476444,0.09603272456791669,0.07312898150537386,0.07071932841207368,0.11250128746705443,0.15541894432267855,0.1664318196107326,1.0,0.5195870428490525,0.10565917034177527,0.007439654055628088,0.044327005794730305,0.09276814826132884,0.14947255467723827,0.10518423159973786,0.0929013626279649,0.10566028904783384,0.1269093925477477,0.07151152677443288,0.039727735685800215,0.026428683321895515,0.031241303619788816,-0.0004964560094504966,0.07131816727122108,-0.012113319127499403,0.04732345605245931,0.04456472925915453,-0.007203878244743991,-0.0006744988770498241,0.023343842721300644,0.012753723552242665,-0.0006860239556353682,0.02948845328987281,0.032912300393036165,0.016414838228574105,0.031136851850571103,0.01462475950881455,-0.011126119707328658,0.01827012482157787,-0.021220393483765136,-0.028657314010441925,-0.04388557721331888,-0.0870633833355309,-0.08101121607120604,-0.06526553625424455,-0.0028435451374903237,0.022261948932698523,0.005120907315222929
2.9215125934952333,0.6543976620318184,0.820952380952381,7.0,133.0,172.0,141.0,101.0,102.0,12.0,36.0,18.0,10.0,0.0,0.0,179.0,139.0,172.0,166.0,158.0,179.0,76.0,179.0,153.0,150.0,170.0,129.0,0.19808743169398907,0.36885245901639346,0.43306010928961747,0.29027027027027025,0.3389189189189189,0.3708108108108108,0.0,0.004761904761904762,0.013333333333333334,0.014285714285714285,0.02857142857142857,0.037142857142857144,0.04285714285714286,0.03142857142857143,0.0380952380952381,0.03333333333333333,0.05619047619047619,0.07142857142857142,0.09619047619047619,0.11047619047619048,0.06761904761904762,0.05714285714285714,0.07333333333333333,0.08952380952380952,0.05523809523809524,0.013333333333333334,0.007619047619047619,0.015238095238095238,0.011428571428571429,0.015238095238095238,0.01619047619047619,0.023809523809523808,0.024761904761904763,1.0,0.5023547869095449,0.3021312548952626,0.2110534198387282,0.20224273274738214,0.20973209242673957,0.2666596865565985,0.332136054300519,0.32892979245927956,0.33704292655311474,0.3097359170297537,0.3022083986574219,0.28207751796550945,0.2809214489777813,0.2764283876642553,0.22461585648031537,0.2554366292279421,0.22106343118244837,0.24678112519432974,0.26565083345460727,0.26202101123729665,0.23730922014390327,0.18516375988716857,0.2106832752829325,0.2133154022322154,0.18935539711185784,0.20232691917544515,0.2148423691177494,0.22597073378147098,0.22583471392333573,0.25348619663835936,0.19394277402637486,0.13591879415317537,0.10951551212615797,0.10357441288820382,0.1388721794777429,0.13514047612315272,0.16433390124496747,0.17320751311512697,0.17947864504877398,0.18014287621871955,1.0,0.5028336761249019,0.06674105849376788,0.048459419855096615,0.08986689900426915,0.0833467668966102,0.1454326282594081,0.16836814477283263,0.09667604604976798,0.12809823841525061,0.07805138663635904,0.09406665777564857,0.06380455949760797,0.06669387857748885,0.04938033072147031,-0.033840906640531514,0.06293642640309165,-0.03885381405191961,0.03651916412117104,0.03673941908116199,0.003172033879394428,-0.007911699517892338,-0.05779342909513166,0.03289318283837292,0.009358695111099812,-0.044774595095667474,0.019506531420061635,0.007076973891922991,0.032588420220330525,0.03242670234258396,0.06608529781973675,-0.032387060126775495,-0.06651697688901397,-0.03809670982715804,-0.04973787631542656,0.004857958467698897,-0.049582900922342445,-0.009670330284699286,0.01250779639010685,0.013172512744637167,0.040084587026318216
2.9066619537884835,0.6378173187236038,0.8180952380952381,6.0,135.0,158.0,126.0,111.0,100.0,43.0,35.0,7.0,21.0,14.0,0.0,179.0,136.0,164.0,172.0,160.0,177.0,114.0,165.0,136.0,164.0,179.0,126.0,0.1865079365079365,0.3505291005291005,0.46296296296296297,0.2783119658119658,0.33760683760683763,0.3840811965811966,0.0,0.005714285714285714,0.0,0.01619047619047619,0.025714285714285714,0.04,0.054285714285714284,0.039047619047619046,0.040952380952380955,0.035238095238095235,0.0419047619047619,0.0761904761904762,0.08476190476190476,0.10761904761904761,0.08285714285714285,0.05047619047619047,0.06,0.09238095238095238,0.06285714285714286,0.023809523809523808,0.005714285714285714,0.009523809523809525,0.007619047619047619,0.01904761904761905,0.015238095238095238,0.002857142857142857,0.024761904761904763,1.0,0.5049234544830353,0.34946362829079686,0.2385037633261556,0.16292177436732794,0.17744373490627197,0.24095822975360087,0.2577229671724634,0.3318038659797194,0.2989204894340499,0.3112354757833694,0.28825528120387656,0.2884279222036851,0.2744738267470554,0.21367602295077048,0.18546622659064618,0.22011482315574418,0.22931825667053096,0.22766250993318463,0.250540785159169,0.2340466092760736,0.19890857699964565,0.2147970207296212,0.20063080887005538,0.20751425297446394,0.19581871748628135,0.17872727630570776,0.20709179463868774,0.20713281298705624,0.22162038300678524,0.2503047165546875,0.18841397541223837,0.16320616402470323,0.1292120318566096,0.13537252743751982,0.11584010701266297,0.09489102978903093,0.12312143340396108,0.14863261853762552,0.14922870318887985,0.16075947771054386,1.0,0.5054047923805406,0.12718354045173097,0.027926023186703747,0.006217872863341691,0.09220540985609925,0.14882593851305295,0.08656796755199138,0.1682569940773167,0.04814675889346196,0.11152477503148676,0.06665605552983409,0.0928729816909474,0.0600244175784093,-0.03290419917704947,-0.0045996496526861065,0.059333814155682306,0.03943868752950836,-0.007701851308352683,0.03963711769571715,0.002735470693678546,-0.027275567022792588,0.04436112420143855,0.00771499750847515,0.020592080551186224,-0.012296239423214325,-0.00865731842018275,0.05502583913808571,0.017376899608420437,0.03624776876634623,0.060576189471992434,-0.043021926426613365,-0.024363201128862498,-0.03365953457671061,0.018431838034233775,-0.06477625344622398,-0.07824587655961042,0.002879959533809234,0.0078058253340616045,-0.006229386621280287,-0.002277369241303977
2.9222507270835303,0.6596180979724847,0.8228571428571428,6.0,141.0,173.0,128.0,96.0,122.0,11.0,57.0,14.0,6.0,10.0,0.0,179.0,162.0,172.0,171.0,166.0,172.0,92.0,172.0,155.0,167.0,172.0,91.0,0.24214659685863874,0.3193717277486911,0.43848167539267013,0.27952966328166756,0.3522180652057723,0.3682522715125601,0.0,0.002857142857142857,0.008571428571428572,0.017142857142857144,0.03142857142857143,0.04857142857142857,0.03238095238095238,0.037142857142857144,0.040952380952380955,0.04,0.05142857142857143,0.06,0.09142857142857143,0.09142857142857143,0.08857142857142856,0.06666666666666667,0.05238095238095238,0.11523809523809524,0.037142857142857144,0.02,0.008571428571428572,0.009523809523809525,0.014285714285714285,0.02,0.013333333333333334,0.0009523809523809524,0.024761904761904763,1.0,0.5024552402239764,0.3273421182940776,0.21182453318688033,0.16635448361798763,0.17646815956443554,0.21528817118033464,0.2791175129440645,0.30818666572958353,0.3073504192778231,0.31342738096567346,0.31351755136833875,0.2847933154137136,0.2520468468080035,0.23520747665996838,0.20542946691008268,0.23753332852224296,0.2099601773516778,0.2299153236820541,0.2688002318475072,0.21249875191196935,0.20399449428230274,0.16122100123752653,0.19734709550077173,0.21942582746363395,0.18109527806950182,0.20819743606264748,0.20036298661596874,0.18147751420274633,0.16110686496672766,0.16441858400137158,0.15877153399972252,0.10939666107429777,0.08617766911953323,0.06818721418743816,0.09046571112869806,0.13864936775167383,0.10548408293617265,0.1411178702150536,0.1065872540295822,0.12249255791511124,1.0,0.5029342252003578,0.10042602576867635,0.018313029110649387,0.04307239119931422,0.08424725724800203,0.10975828543956972,0.14684274746260223,0.11673141042078841,0.09058617767903417,0.11058663784638274,0.10785527185231845,0.06167769081418678,0.03858979140857607,0.039572269023745,-0.00048106921509356057,0.0673094311006052,-0.02262523151130462,0.028440942285964863,0.06860485158940553,-0.057410443727247525,-0.002157603601844768,-0.049411457085267035,0.04560194895850119,0.036344418051749657,-0.050281342510398966,0.03675803571604786,0.005604186879205533,-0.007727975103553284,-0.01440636904641662,0.005405981202738195,-0.0021245031741255454,-0.07652415858058814,-0.050889947979346546,-0.06305685614709433,-0.025694614326035828,0.0463127482652002,-0.08586394712495926,0.03748914029223832,-0.034035812040902405,0.03553537548042627
2.955085095628011,0.7071880873125655,0.8152380952380952,10.0,144.0,150.0,135.0,111.0,118.0,7.0,51.0,18.0,1.0,24.0,6.0,179.0,147.0,158.0,158.0,170.0,172.0,105.0,160.0,150.0,149.0,157.0,117.0,0.23096774193548386,0.3419354838709677,0.4270967741935484,0.2804610318331504,0.3441273326015368,0.3754116355653128,0.0,0.0019047619047619048,0.010476190476190476,0.017142857142857144,0.02666666666666667,0.03428571428571429,0.03428571428571429,0.047619047619047616,0.040952380952380955,0.025714285714285714,0.047619047619047616,0.06952380952380953,0.09142857142857143,0.10952380952380952,0.08190476190476191,0.06095238095238095,0.06,0.08,0.047619047619047616,0.024761904761904763,0.01904761904761905,0.010476190476190476,0.011428571428571429,0.021904761904761906,0.023809523809523808,0.0009523809523809524,0.024761904761904763,1.0,0.5278406101200102,0.3456276138542471,0.2277396404579898,0.16734751886997454,0.19444825262391946,0.27939530593845313,0.3282560610240699,0.35689924889709995,0.3504824612434713,0.3454279437232581,0.32923699986529426,0.3195207992286504,0.24484464167775966,0.20317185416141406,0.21170109711398247,0.24834828203542716,0.24612456713256783,0.24977036206326597,0.28087144430491945,0.24907313521203664,0.22789974114227407,0.19573578396125554,0.22726257561960134,0.19910160698468937,0.2087772952966291,0.17777562382537046,0.18790210210878439,0.23518542230154135,0.23969319629921643,0.24739412092938354,0.21138623872074339,0.12033643898488751,0.09377666576841821,0.09129290511334684,0.1512353053249538,0.15965630588320046,0.17643441130060658,0.17622308091169267,0.179212821330465,0.15490303788376944,1.0,0.5283437946863782,0.09313973661392592,0.018562028285133578,0.02795733252265192,0.11205954325242796,0.17777914260574526,0.13517160883391902,0.1273232766873206,0.10255056635241626,0.11953720977228406,0.10059235798496798,0.09306257811866175,-0.028041609592488647,-0.019529505247316507,0.026681105965512486,0.05048091464052536,-0.021040176235423015,-0.017562683706684713,0.05477982198831473,-0.012804397006804566,-0.0016724449111704706,-0.032371513104605204,0.06502136796039525,-0.025307999810346125,0.02312047588258766,-0.043569089658094404,0.010565699333613615,0.0772918718918956,0.02894205988842006,0.04434687317950106,-0.02780903273106407,-0.09511579031264329,-0.03173189984536063,-0.027819411442964348,0.02346217752700372,-0.04127465959241545,-0.0067556209536265704,0.008057752777847529,0.030225125205527906,-0.007417046358451593
2.891154905093037,0.6250165519756403,0.82,3.0,126.0,172.0,106.0,81.0,87.0,9.0,67.0,49.0,18.0,6.0,1.0,179.0,140.0,172.0,171.0,150.0,172.0,110.0,170.0,152.0,147.0,139.0,93.0,0.21655172413793103,0.3503448275862069,0.43310344827586206,0.2902506963788301,0.34540389972144847,0.3643454038997215,0.0,0.0009523809523809524,0.012380952380952381,0.021904761904761906,0.02761904761904762,0.029523809523809525,0.040952380952380955,0.047619047619047616,0.03238095238095238,0.040952380952380955,0.040952380952380955,0.06666666666666667,0.10476190476190476,0.10476190476190476,0.07238095238095238,0.05238095238095238,0.07428571428571429,0.08857142857142856,0.07428571428571429,0.013333333333333334,0.009523809523809525,0.007619047619047619,0.007619047619047619,0.01904761904761905,0.009523809523809525,0.023809523809523808,0.024761904761904763,1.0,0.49391235853572996,0.2995774664190481,0.1983751854776681,0.13980301711884213,0.1728047267192233,0.20930315650735434,0.23836265119645988,0.25597179308398027,0.31635664012022063,0.31069121288670865,0.2892124425100051,0.2498294642091496,0.19424327697907331,0.18393445474701972,0.20260057452113203,0.18759399169000074,0.18029829829427166,0.23369599356566045,0.2606589665316378,0.23749330442272928,0.20829941945034428,0.17335375781560824,0.16598463646831585,0.16619042738823733,0.16343701992297294,0.17038811780226257,0.19404714176359442,0.19080671790003378,0.18143373357713172,0.21057653832024759,0.14901416367239265,0.13299688319865793,0.11947048209882913,0.08000086695663378,0.12171930680626113,0.13619777337181552,0.13193766813615418,0.11901223642846417,0.10444782153352918,0.1391478350099924,1.0,0.4943831996782807,0.07376325951137495,0.033312130142299175,0.02091099482163881,0.10787072652734046,0.10231165928271382,0.09874557776669847,0.09309774144823746,0.1663616026972923,0.09306522851903692,0.07644799295678047,0.04261727786013158,0.006529408574593844,0.03195031215478744,0.04985027807423925,-0.008305958568185256,-0.005960958133739988,0.07656909937620252,0.060956064022881166,-0.00011949863086019161,-0.005210773189555782,-0.004324724480410411,0.018304371069956013,0.003834381563997662,-0.004877547154178444,0.011005622651920042,0.03441025142915661,0.0009782395277005266,-0.005446077774492313,0.05548288987895653,-0.05161364414988101,-0.0020903207581919343,-0.022422003040797778,-0.06720785246625922,0.032136026615611574,-0.0016551645466189612,-0.026162803573297134,-0.03395092083000334,-0.03153544575845773,0.06028414489378949
2.962554897519182,0.690322650600198,0.8180952380952381,6.0,117.0,155.0,99.0,76.0,100.0,29.0,46.0,25.0,15.0,14.0,0.0,179.0,137.0,158.0,151.0,120.0,152.0,120.0,157.0,151.0,130.0,149.0,86.0,0.22287390029325513,0.3152492668621701,0.46187683284457476,0.28875739644970416,0.32662721893491126,0.38461538461538464,0.0,0.004761904761904762,0.014285714285714285,0.015238095238095238,0.025714285714285714,0.040952380952380955,0.0419047619047619,0.054285714285714284,0.040952380952380955,0.040952380952380955,0.037142857142857144,0.06476190476190476,0.09047619047619047,0.09523809523809523,0.08,0.05142857142857143,0.06,0.09619047619047619,0.05333333333333334,0.02,0.014285714285714285,0.012380952380952381,0.01619047619047619,0.018095238095238095,0.009523809523809525,0.0019047619047619048,0.024761904761904763,1.0,0.5192095198129449,0.33917262947403165,0.21923490164306475,0.1789718781588236,0.1884918767504241,0.22964142619867536,0.2912522052272985,0.31109811601465814,0.33451916863436587,0.327906193066156,0.32975254115616065,0.28591711400973235,0.265242142298086,0.22249790840351913,0.22007899196377098,0.23893534622296392,0.24378934713520897,0.24963787480866165,0.26194896421471214,0.25023345397169733,0.20231727084218246,0.20223593416185967,0.21249542037641841,0.224917918269818,0.18705691887210474,0.22248373161557042,0.22914484697129842,0.2071877497917899,0.22208263366087358,0.2303825503464076,0.20934944933652339,0.11574060317548111,0.08187072686369452,0.09485669086317375,0.1535305163635666,0.1746957450153805,0.1681816680007043,0.12516474609860517,0.14658261312336143,0.16296658140687018,1.0,0.5197044764571899,0.09552879759965568,0.014492108367778582,0.05384223455598666,0.08675046983094875,0.11509236235901478,0.14681343896516422,0.1042794339765127,0.1252895673807795,0.09816974851931683,0.11205588668196867,0.04257161367972851,0.05507435985009562,0.0010427345087924643,0.030581738548177476,0.044292557884415995,0.01625357397167532,0.014321699603204285,0.03527236424059649,0.0043966600499083085,-0.045210929716874834,0.010987775185210215,0.025372555139632717,0.023302845684336347,-0.04774137270831188,0.05343442967742849,0.025340480221817088,-0.014258218586370844,0.04124275999765522,0.04194935236511053,-0.0029184633259541934,-0.11576190556320483,-0.06788976996612663,-0.014907523196420558,0.03167483728545807,-0.010043961721906863,-0.03814619326725962,-0.07238473479116853,0.03443762114582633,0.043586173067948
2.9267558442207227,0.6716667081420664,0.8123809523809524,3.0,152.0,155.0,114.0,82.0,88.0,16.0,41.0,19.0,10.0,11.0,0.0,179.0,158.0,160.0,173.0,155.0,160.0,111.0,175.0,164.0,141.0,152.0,106.0,0.191027496382055,0.3256150506512301,0.4833574529667149,0.2802617230098146,0.3451472191930207,0.3745910577971647,0.0,0.0038095238095238095,0.007619047619047619,0.024761904761904763,0.02857142857142857,0.03238095238095238,0.03142857142857143,0.0419047619047619,0.035238095238095235,0.039047619047619046,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.1019047619047619,0.09238095238095238,0.05047619047619047,0.06666666666666667,0.0838095238095238,0.047619047619047616,0.023809523809523808,0.007619047619047619,0.007619047619047619,0.014285714285714285,0.01904761904761905,0.017142857142857144,0.023809523809523808,0.024761904761904763,1.0,0.5170288282283589,0.31498297953943466,0.22390196084891656,0.16947827912998004,0.1774538379089196,0.2625211341763317,0.28229823516040914,0.30700535310454347,0.312195359359801,0.30813585243788255,0.28420585054184827,0.2745518311466978,0.2340930197007092,0.21659055925733287,0.22344958382236083,0.23617251279421536,0.2246459681749819,0.22802623618377915,0.2353297953041917,0.24903473463658607,0.20769931509183456,0.16008292588758197,0.1642561548703485,0.2104424087087033,0.19025945377657094,0.2227522257913083,0.22510910737207535,0.1986296237267766,0.18450602520747,0.18595738363399006,0.1134328771819413,0.11467597836360488,0.11493541689584388,0.14552199830047008,0.13133946814427186,0.14824227492247885,0.10604800938447632,0.12880005650565718,0.19586077735176155,0.20344928745943386,1.0,0.5175217060436387,0.06522432240630002,0.052285984317347385,0.031090868767810354,0.08300727743333071,0.17353634985190827,0.0918560218167626,0.11868618165550271,0.09945182101706412,0.09993175310994273,0.06797039846870469,0.0697374404662247,0.013140916767162501,0.02281754345733889,0.03710631520046505,0.035645354793375716,-0.00034157988531923633,0.014714868209979524,0.029953507317902497,0.046189797849231315,-0.03283657622470297,-0.053248702604559967,0.010866440608615236,0.0660810489439075,-0.026708444517525444,0.046411579744142215,0.019063790975019326,0.0006215863670027118,0.011868369046844796,0.01726417785765955,-0.08763083644701546,-0.011231841030651954,-0.02428294420965339,0.02342229224190382,-0.05267526616366225,-0.006150013014942581,-0.058230949587740784,0.03544814870137492,0.10694830765799052,0.03706030467288752
