3.25500704266119,3.2550070426611897,0.0,184.0,0.0,3.0,25.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,185.0,0.0,6.0,26.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.8552036199095022,0.12217194570135746,0.02262443438914027,0.8268398268398268,0.12987012987012986,0.04329004329004329,0.003436426116838488,0.01718213058419244,0.010309278350515464,0.037800687285223365,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.07903780068728522,0.02577319587628866,0.001718213058419244,0.15463917525773196,0.024054982817869417,0.01718213058419244,0.013745704467353952,0.06529209621993128,0.04639175257731959,0.018900343642611683,0.013745704467353952,0.003436426116838488,0.0429553264604811,0.012027491408934709,0.037800687285223365,0.03436426116838488,0.06013745704467354,0.0429553264604811,0.010309278350515464,0.022336769759450172,0.029209621993127148,0.006872852233676976,0.003436426116838488,0.015463917525773196,0.024054982817869417,0.03436426116838488,0.020618556701030927,0.005154639175257732,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.006872852233676976,1.0,0.5955072083250199,0.3960270846737252,0.19647426359046558,0.11212433523284654,0.15619785317159834,0.302379155601349,0.2733143231969895,0.324343125673049,0.31837186375785437,0.3770548899032568,0.35807408073502534,0.4238757805499619,0.3558944912405519,0.37361453588859017,0.25275655994730434,0.1945754578135675,0.20634460388018327,0.2901603745072699,0.2778832682477884,0.375077292213591,0.2556992272300796,0.20165138206184458,0.18751776421473054,0.211877341035315,0.2162421397219933,0.3089991652375964,0.27268675904571094,0.3085021280360249,0.2422226495909778,0.23642195099340874,0.20232554482269302,0.20428881434939491,0.1892468681845068,0.20698264311610468,0.1645526267394635,0.15841688780327282,0.16293335876610546,0.22495108741656297,0.20945122828689272,0.2745371119926664,1.0,0.5960192523562541,0.06431803772224577,-0.09747972466901234,0.019560293960544303,0.1599283370587053,0.2558337925658381,-0.06031400817641186,0.13477093913489627,0.12986538983558032,0.22212410630174909,0.043393810950036894,0.1898724893902553,0.058341724090661955,0.16820403253454524,-0.08337792783021643,-0.04473365904181797,0.11921299880858457,0.11301236520927124,-0.07443587682636207,0.07438113289397864,-0.11454311763905155,-0.06802582411822894,-0.009863644544795852,-0.045734175079071605,-0.018628760120105853,0.04325135603447376,-0.006213013214717537,0.07492520264160964,-0.05237625486724468,0.017382503195431345,0.03189372470563149,-0.05509431372416549,0.051627913812149456,-0.006237422315807409,-0.016160250050875367,-0.03471241298527397,-0.004827149883119831,0.013272900930074235,-0.006989829165774478,0.036090328177207226
3.250088942710627,0.9320589251130522,0.7938144329896907,152.0,139.0,174.0,96.0,73.0,160.0,0.0,67.0,29.0,48.0,73.0,46.0,185.0,140.0,174.0,142.0,185.0,173.0,74.0,174.0,36.0,173.0,162.0,152.0,0.35856196783349104,0.23273415326395458,0.4087038789025544,0.30056497175141245,0.30282485875706217,0.39661016949152544,0.00429553264604811,0.012027491408934709,0.010309278350515464,0.04381443298969072,0.002577319587628866,0.001718213058419244,0.000859106529209622,0.027491408934707903,0.08075601374570447,0.027491408934707903,0.002577319587628866,0.13831615120274915,0.030927835051546393,0.01632302405498282,0.013745704467353952,0.0661512027491409,0.05154639175257732,0.02147766323024055,0.015463917525773196,0.005154639175257732,0.040378006872852236,0.010309278350515464,0.03264604810996564,0.0352233676975945,0.0627147766323024,0.04982817869415808,0.00859106529209622,0.03264604810996564,0.02663230240549828,0.006872852233676976,0.003436426116838488,0.00859106529209622,0.023195876288659795,0.028350515463917526,0.024054982817869417,0.006013745704467354,0.001718213058419244,0.003436426116838488,0.002577319587628866,0.006872852233676976,0.006013745704467354,0.006872852233676976,1.0,0.20978836160404285,0.21359177528378095,0.2285368685408152,0.10772401649729425,0.13608724063398883,0.14312115514934837,0.11565514843527722,0.16036213132929888,0.14503096676191085,0.15070382021955225,0.18473784472331042,0.16904359139129177,0.1612759895913425,0.15542497193651117,0.16365428429043535,0.1224934060849215,0.13505587112016681,0.1400780960104452,0.13750263631986298,0.1395694674952342,0.07171661924141258,0.11013693026095604,0.12433229649249761,0.08700372445693365,0.1155624683995259,0.13735356809759686,0.0751457927265167,0.12943596859463918,0.15272629546993594,0.10883794092826271,0.10693761217106448,0.10942801665533687,0.08697519402917514,0.08527859790796687,0.07041742502066431,0.09335605219405504,0.12767475789117644,0.1154943707203376,0.127144258745554,0.07542649076511344,1.0,0.20996874712562844,0.17770707805035532,0.16729918646379938,0.009310653293058961,0.05573398370682974,0.0685898181302006,0.044213509828690045,0.08522071158083885,0.058221507962801504,0.0630609446889839,0.08885083171072183,0.06729841539463056,0.04965916112704696,0.03768667220701081,0.05795022704709564,0.006051067411864257,0.026783586189982174,0.03477021416579253,0.03533234815525535,0.02795017697385053,-0.05452340888738487,0.007847739085302955,0.027799973806125627,-0.008720788541304808,0.01173869326510417,0.039395775831797535,-0.02978435383504862,0.031184684045535684,0.0635965291337192,0.0088863578270202,-0.008750306157787118,0.012219337941598973,-0.000851113114833312,-0.00827855956558905,-0.016518011259470035,0.0216952118234996,0.04806046758501916,0.028986088672279673,0.03386146733285328,-0.039877148527704104
3.2702523765964298,0.9213220877607302,0.7981099656357389,80.0,111.0,93.0,136.0,123.0,76.0,0.0,138.0,13.0,23.0,84.0,11.0,174.0,114.0,140.0,152.0,150.0,162.0,40.0,163.0,85.0,140.0,120.0,90.0,0.3310810810810811,0.3322072072072072,0.3367117117117117,0.3261437908496732,0.34444444444444444,0.32941176470588235,0.003436426116838488,0.019759450171821305,0.012027491408934709,0.044673539518900345,0.00429553264604811,0.006013745704467354,0.002577319587628866,0.024054982817869417,0.07302405498281787,0.03264604810996564,0.001718213058419244,0.14690721649484537,0.024054982817869417,0.024054982817869417,0.013745704467353952,0.05584192439862543,0.04639175257731959,0.01718213058419244,0.013745704467353952,0.002577319587628866,0.03951890034364261,0.013745704467353952,0.02663230240549828,0.03006872852233677,0.06529209621993128,0.048109965635738834,0.011168384879725086,0.02663230240549828,0.028350515463917526,0.007731958762886598,0.000859106529209622,0.018900343642611683,0.020618556701030927,0.0352233676975945,0.027491408934707903,0.001718213058419244,0.006013745704467354,0.005154639175257732,0.003436426116838488,0.002577319587628866,0.00429553264604811,0.007731958762886598,1.0,0.26125195666677953,0.2502710857240665,0.232136354706002,0.15916411971923966,0.20047726901705923,0.18671635563967418,0.1952951728702069,0.17626917826738525,0.1445849047003642,0.17352817865524306,0.1742229648837325,0.2200748889672424,0.2224055689673252,0.24134151516021615,0.23787585553285984,0.21655722148371753,0.13471186394287155,0.18843544398595868,0.14944550982267074,0.14436584070934502,0.11335759183057716,0.11965358280635868,0.14205936064309302,0.14422768877026307,0.1837232265676473,0.18197769784305595,0.22720665794671047,0.16293129885659602,0.1495669078925405,0.17715522325040364,0.15524315163851773,0.1102608311224093,0.15460395529151102,0.15174688722626886,0.13125859681599006,0.12215934022492203,0.15110574050631861,0.1595594178337396,0.17101970942596323,0.22058240940118823,1.0,0.26147659291498826,0.19571271637534193,0.14380198998926122,0.04357490460035152,0.10386689358497066,0.07948753966679437,0.08486682151093186,0.04921960375783315,0.017326922864713257,0.0604439481777832,0.06049230052191434,0.10703657064701115,0.08663265961036225,0.10151880560149275,0.08261183931858306,0.056622132871593366,-0.04914957587588072,0.04277978720086163,-0.004499625833837452,-0.00191925766197294,-0.04397745306792012,-0.007728993949273822,0.02364610318411135,0.025722910952593228,0.058117039504498945,0.03570449257757439,0.09201729100994596,-0.01323492737599432,-0.011226836623701657,0.02368702916651184,0.01855725094238644,-0.046507151152944085,0.03425057053263158,0.033532772635384074,0.01861515624571017,-0.0022814890122379063,0.035768839824059734,0.029331368619752055,0.029403384667138672,0.08207180289820394
3.2445796294293365,0.9242379659388871,0.7860824742268041,103.0,87.0,55.0,140.0,104.0,26.0,0.0,2.0,51.0,85.0,17.0,1.0,185.0,92.0,80.0,164.0,131.0,130.0,6.0,99.0,127.0,86.0,59.0,15.0,0.19523099850968703,0.5663189269746647,0.23845007451564829,0.3526405451448041,0.43270868824531517,0.21465076660988075,0.00429553264604811,0.014604810996563574,0.013745704467353952,0.04553264604810996,0.005154639175257732,0.001718213058419244,0.002577319587628866,0.022336769759450172,0.07388316151202749,0.028350515463917526,0.001718213058419244,0.15378006872852235,0.01804123711340206,0.01288659793814433,0.014604810996563574,0.06099656357388316,0.04381443298969072,0.018900343642611683,0.011168384879725086,0.00429553264604811,0.03350515463917526,0.019759450171821305,0.030927835051546393,0.040378006872852236,0.070446735395189,0.04982817869415808,0.00429553264604811,0.023195876288659795,0.028350515463917526,0.00429553264604811,0.002577319587628866,0.012027491408934709,0.02663230240549828,0.03608247422680412,0.024054982817869417,0.006872852233676976,0.001718213058419244,0.003436426116838488,0.006013745704467354,0.00859106529209622,0.007731958762886598,0.006872852233676976,1.0,0.20821604252044096,0.20421843161441658,0.14217386777885765,0.2460579479315299,0.16913874372678367,0.16128308826421517,0.1110874231736437,0.1217374549064388,0.1489837873445782,0.18108847571248854,0.17453521075104708,0.1890732993796795,0.20747754834205143,0.23072460148072826,0.17563700178085606,0.19436239567245187,0.16158506748252416,0.15099570241460256,0.12113193823779608,0.11754648888943868,0.07845843623995341,0.10920561096712648,0.10689316728914901,0.11543557560991678,0.11922330984351089,0.06929778020968817,0.12271812161129213,0.1049544095027045,0.14390663497434975,0.08046193572314374,0.14837329711663663,0.09308217547833539,0.1324500486662366,0.09748900468075833,0.09341393830320233,0.10317308569472261,0.06528687576033879,0.05796770524304022,0.11361549978585318,0.0859324010158319,1.0,0.20839507609096583,0.1684572662868658,0.07745185885203727,0.190733319088987,0.07495412223454963,0.058713181377488814,0.014699421482178834,0.020970992455161902,0.06599967844146648,0.09324991656324909,0.08236243260186721,0.09231242193184742,0.10032673014611002,0.10752777582612422,0.03152739074930072,0.05779761527402772,0.021593594865060975,0.004244899027800734,-0.00920649226862101,-0.011244130406640785,-0.043822352769923356,-0.0015876888942243186,-0.002848637337269027,-0.0002204264140938869,0.012058720219867125,-0.06445851907927956,0.0091693371406444,-0.01582057209925336,0.032154668013063215,-0.025537831913112083,0.06273650949688134,0.002461906960779228,0.0406778469210533,0.019551046956639947,0.0012140298764734517,0.03386630023462853,-0.027385601490317244,-0.02435829619633661,0.05545250745532383,0.008205166461887542
3.2577942663406407,0.9213310752232643,0.8049828178694158,79.0,122.0,68.0,65.0,135.0,162.0,0.0,113.0,38.0,33.0,0.0,59.0,185.0,123.0,90.0,92.0,175.0,162.0,38.0,155.0,97.0,102.0,36.0,175.0,0.40503432494279173,0.3100686498855835,0.28489702517162474,0.35104895104895106,0.3258741258741259,0.3230769230769231,0.003436426116838488,0.02491408934707904,0.009450171821305841,0.048109965635738834,0.00429553264604811,0.002577319587628866,0.001718213058419244,0.018900343642611683,0.0781786941580756,0.023195876288659795,0.001718213058419244,0.15034364261168384,0.028350515463917526,0.015463917525773196,0.011168384879725086,0.06786941580756013,0.04639175257731959,0.022336769759450172,0.012027491408934709,0.003436426116838488,0.036941580756013746,0.011168384879725086,0.03264604810996564,0.028350515463917526,0.06013745704467354,0.05584192439862543,0.01632302405498282,0.018900343642611683,0.02491408934707904,0.009450171821305841,0.007731958762886598,0.011168384879725086,0.02147766323024055,0.03264604810996564,0.020618556701030927,0.005154639175257732,0.003436426116838488,0.006013745704467354,0.003436426116838488,0.006013745704467354,0.005154639175257732,0.00859106529209622,1.0,0.23333002917067264,0.15389497493768792,0.22446407638641444,0.1700689087983947,0.1543131879455382,0.1590083723824103,0.14586041938736172,0.1201957674920763,0.18800464144981446,0.21826247359253584,0.2120996629491934,0.17855622786008296,0.22485190215393194,0.2041691170416535,0.16827357456769634,0.18445923304230666,0.14223627724294874,0.09058084086103477,0.14092190061594492,0.1260844923204583,0.1412539554291644,0.12895014467771218,0.15530011254403905,0.11150466991929242,0.2013691686218497,0.19178484670292686,0.13005306709070583,0.15243155179225507,0.13165493234615752,0.1448750901449124,0.08554996652981689,0.09131005498482979,0.10726758825701639,0.0885481017888967,0.09726574913835494,0.092767439956526,0.10061106816536006,0.11944203105254264,0.13071236161255026,0.07724112084300375,1.0,0.23353065688277122,0.10536979359064837,0.1799309864651696,0.08338373463666665,0.07387614539599209,0.06841520612139641,0.05345548568673534,0.02607732855248677,0.10839434021141958,0.12124675850111453,0.10762791449430985,0.05099324814170655,0.1051993653258599,0.0649436563245669,0.0331203518054188,0.04925152901132714,0.002325591103802111,-0.043744514007498,0.020107310523476855,-0.010207176628984736,0.029254381832148235,-0.0063518246288795715,0.029014468927027776,-0.036557613184218705,0.09079885445633878,0.04604918562361285,-0.0002774535245800679,0.029092847351524453,0.0010493812292666843,0.030752316531649032,-0.03868460594902073,-0.020921967579842177,0.005505354681411696,-0.01881426679033751,-0.016061274567255188,-0.03389621540197909,-0.0034920656746113615,0.011267366481352514,0.014598916465615995,-0.04025951676179527
3.2248148070595364,0.8852996541566904,0.7955326460481099,56.0,115.0,150.0,136.0,65.0,79.0,0.0,96.0,26.0,11.0,102.0,36.0,185.0,126.0,164.0,154.0,164.0,149.0,142.0,164.0,149.0,150.0,114.0,173.0,0.26490825688073394,0.27293577981651373,0.46215596330275227,0.27153762268266085,0.33642311886586695,0.3920392584514722,0.001718213058419244,0.007731958762886598,0.011168384879725086,0.048109965635738834,0.00429553264604811,0.001718213058419244,0.006872852233676976,0.030927835051546393,0.06958762886597938,0.0352233676975945,0.001718213058419244,0.15807560137457044,0.02577319587628866,0.020618556701030927,0.013745704467353952,0.06958762886597938,0.044673539518900345,0.018900343642611683,0.012027491408934709,0.000859106529209622,0.037800687285223365,0.012027491408934709,0.02491408934707904,0.03264604810996564,0.06099656357388316,0.04896907216494845,0.007731958762886598,0.027491408934707903,0.028350515463917526,0.007731958762886598,0.005154639175257732,0.012027491408934709,0.014604810996563574,0.03608247422680412,0.02663230240549828,0.006872852233676976,0.001718213058419244,0.00429553264604811,0.000859106529209622,0.006872852233676976,0.006013745704467354,0.006872852233676976,1.0,0.17850874643175088,0.22293937161825328,0.13682035409524346,0.18645435325483872,0.13802610892074998,0.13211449946133122,0.08274285393040132,0.10696185970394044,0.13723441230253203,0.138605463594364,0.13746126950678123,0.160613641213808,0.15876326920350095,0.21376294359751327,0.10547281473458803,0.1339583121245861,0.12308497227564695,0.12534463971682505,0.08714199994042367,0.06199061405400619,0.06311778928274261,0.09422765565124108,0.05505321753846556,0.08930029808149446,0.07513378303854616,0.09941221741698832,0.13582391010554523,0.10196460389078539,0.08174606010886028,0.07741526939969769,0.09296131547422505,0.085329178695999,0.02770387777007246,0.022684858273550754,0.024432082365012986,0.07572767138400761,0.03180733900199809,0.08929395093507322,0.05609755718988136,0.06607972849793724,1.0,0.17866223632550135,0.19771396172695102,0.07507673796535938,0.12357600482074688,0.06427044866304057,0.04782813995716999,0.0024611052072987622,0.035900417755948405,0.07873305763496133,0.06664630664055089,0.059976343120615214,0.08106151629354617,0.06680744472534883,0.11875378201037767,-0.016558612929854832,0.019393841234552196,0.0300841881393808,0.01794318245851284,-0.009289036279916764,-0.033670973249409174,-0.013740727232761605,0.01917916745463612,-0.03333177602116748,0.015908507382113392,0.0038720388369727562,0.016086388275476683,0.06355388403233152,0.005875765889083252,-0.0010609163118567412,-0.0062038275548955794,0.016374506968170333,0.017916126488949132,-0.04490180417549575,-0.03100115928833244,-0.02130737020729993,0.031744684912606146,-0.010491321539980314,0.043761725042870306,0.00858370885900352,-0.008025727785838722
3.2380633322389554,0.9042383131517042,0.7878006872852233,37.0,41.0,78.0,53.0,63.0,88.0,0.0,70.0,34.0,62.0,41.0,64.0,174.0,45.0,78.0,77.0,154.0,132.0,78.0,132.0,89.0,76.0,43.0,117.0,0.3090332805071315,0.3359746434231379,0.3549920760697306,0.36652719665271966,0.3313807531380753,0.30209205020920504,0.0,0.01718213058419244,0.010309278350515464,0.04553264604810996,0.003436426116838488,0.0,0.003436426116838488,0.02577319587628866,0.06443298969072164,0.03264604810996564,0.002577319587628866,0.15292096219931273,0.02663230240549828,0.018900343642611683,0.010309278350515464,0.05756013745704467,0.04982817869415808,0.020618556701030927,0.01804123711340206,0.006872852233676976,0.041237113402061855,0.006872852233676976,0.03951890034364261,0.04209621993127148,0.061855670103092786,0.04725085910652921,0.01288659793814433,0.020618556701030927,0.028350515463917526,0.006013745704467354,0.001718213058419244,0.01288659793814433,0.02577319587628866,0.02663230240549828,0.02491408934707904,0.003436426116838488,0.000859106529209622,0.001718213058419244,0.005154639175257732,0.006872852233676976,0.006872852233676976,0.009450171821305841,1.0,0.21205859006224037,0.1564936575082253,0.1614982707699343,0.1539491922865624,0.16507157615648393,0.09940464139800684,0.1201281924050352,0.1383444531152114,0.1501548624852577,0.15724447116253973,0.11246195277967057,0.11558321945140819,0.13469827242567653,0.14526984643398008,0.13041308991406755,0.13883474483245245,0.11569929925479842,0.09231233620750579,0.13381455600307302,0.15632436640729264,0.09876712588664047,0.10557064140347551,0.11571307567110849,0.1575714807193618,0.18018452770875595,0.1254759858941322,0.13346033116480824,0.10137933518811226,0.13914653483492082,0.16946713142201064,0.1119016477872678,0.08622196431345824,0.11742106383009115,0.11278536248346793,0.0919994899291586,0.11010997010909225,0.1450395765597086,0.12082566298911307,0.11792341679284629,0.12307209055245336,1.0,0.21224092762893193,0.11698660157898776,0.1143527040566033,0.0936471261880896,0.09906827897902881,0.016270801394453808,0.05323432543103187,0.06751819154755666,0.07554207260933464,0.0757252320442858,0.02102257321802231,0.02803064427424028,0.04886278927328132,0.05806398358295102,0.03792069528006638,0.051904638298258435,0.01524921884573231,-0.008817425412986657,0.04780138913400803,0.0693607262658485,-0.004801155513719975,0.014304976717460217,0.021420348446750385,0.0646417472637632,0.0856814218717148,0.019046166622260444,0.030111681479139892,-0.013969133967600115,0.03477920180266387,0.07060982518166824,0.009087090296051774,-0.024037326842198743,0.014999488400275951,0.0002773020597736118,-0.014730199990765849,0.025026311464493193,0.06071853194151325,0.01121482921775363,0.003554072581901249,0.015833563532460217
3.2367047118039594,0.8954740469037596,0.7989690721649485,90.0,81.0,139.0,105.0,62.0,50.0,0.0,92.0,13.0,29.0,50.0,0.0,185.0,86.0,140.0,130.0,162.0,141.0,44.0,139.0,95.0,84.0,85.0,77.0,0.3263009845288326,0.2939521800281294,0.379746835443038,0.3399122807017544,0.3442982456140351,0.3157894736842105,0.003436426116838488,0.01288659793814433,0.010309278350515464,0.041237113402061855,0.003436426116838488,0.001718213058419244,0.001718213058419244,0.03178694158075601,0.08848797250859107,0.02663230240549828,0.000859106529209622,0.13745704467353953,0.024054982817869417,0.019759450171821305,0.01632302405498282,0.058419243986254296,0.05240549828178694,0.007731958762886598,0.013745704467353952,0.005154639175257732,0.04725085910652921,0.01288659793814433,0.0352233676975945,0.03951890034364261,0.06701030927835051,0.03006872852233677,0.012027491408934709,0.022336769759450172,0.0352233676975945,0.007731958762886598,0.001718213058419244,0.01288659793814433,0.03178694158075601,0.03006872852233677,0.02491408934707904,0.005154639175257732,0.0,0.003436426116838488,0.001718213058419244,0.006013745704467354,0.009450171821305841,0.006013745704467354,1.0,0.22622317392263905,0.1810634819044471,0.22702152131818612,0.21406157649125201,0.15509727023915357,0.16531991122573747,0.1577988870300462,0.10041283814186712,0.10182152761207884,0.10148649261942365,0.13323813858009706,0.1650705882300268,0.17156425312855106,0.1265465605197924,0.12585128986380362,0.12624516749479728,0.12453296362652698,0.12311882740542594,0.09800540371228797,0.14775215649028242,0.06941087511464199,0.05335736435917496,0.09558470406924031,0.11376389356063626,0.12158864639767565,0.07837633065643977,0.05018354244888791,0.09825972867118907,0.11483627974019363,0.06725365558490275,0.12605657943419238,0.07019173181358083,0.04514368765971717,0.07843179698860893,0.06701407564703062,0.09292705473982124,0.08556746114155399,0.09245552464878755,0.06305113778686977,0.09801169933640008,1.0,0.22641769083916752,0.13714066443161904,0.17308397339568452,0.13045943076732344,0.05230820974503462,0.06675958491301916,0.05150289275987945,-0.00860764148137392,0.009684040945812657,0.012730085233432057,0.06224088984820244,0.0961068232468292,0.08847357709166448,0.022886760832944268,0.018402286477765012,0.012281371074897225,0.016505805487102457,0.01954962917861614,-0.00684812908272718,0.06782938927242274,-0.029433013669117433,-0.030440188163539,0.018675980308163302,0.03334577736958092,0.051130050194443805,-0.011304092602295791,-0.04322392800072356,0.030096196953083666,0.041129118836142266,-0.015981483200870592,0.05726685469423234,-0.028876900148812737,-0.029604261658150267,0.02428078300152827,-0.007873591798212648,0.035902866459687655,0.016536417907413895,0.024344504157595533,0.004136179294341539,0.03126748803809878
3.2215280292014334,0.8876293256074538,0.788659793814433,114.0,17.0,80.0,98.0,137.0,93.0,0.0,67.0,73.0,47.0,11.0,11.0,185.0,22.0,81.0,109.0,143.0,134.0,6.0,154.0,105.0,130.0,65.0,107.0,0.3663101604278075,0.47459893048128343,0.1590909090909091,0.38114423851732476,0.39242546333601935,0.2264302981466559,0.002577319587628866,0.013745704467353952,0.006013745704467354,0.03865979381443299,0.003436426116838488,0.002577319587628866,0.00429553264604811,0.02663230240549828,0.0859106529209622,0.024054982817869417,0.001718213058419244,0.15807560137457044,0.03006872852233677,0.018900343642611683,0.009450171821305841,0.05154639175257732,0.04553264604810996,0.02491408934707904,0.010309278350515464,0.001718213058419244,0.0506872852233677,0.01718213058419244,0.030927835051546393,0.03264604810996564,0.06099656357388316,0.04381443298969072,0.007731958762886598,0.02577319587628866,0.0352233676975945,0.003436426116838488,0.005154639175257732,0.01288659793814433,0.02663230240549828,0.030927835051546393,0.02147766323024055,0.001718213058419244,0.001718213058419244,0.006013745704467354,0.00429553264604811,0.00429553264604811,0.007731958762886598,0.00859106529209622,1.0,0.19135067035676848,0.15725916964801234,0.18574556386117774,0.1784006111278973,0.175337576155376,0.15311186105724192,0.1033736195012918,0.16005470930412855,0.11210831099583811,0.14980434723345643,0.10788263961620095,0.13889463883229902,0.19831058518217914,0.17904550630667268,0.1014296104549475,0.14143461445468766,0.15186052450144613,0.0958296952458675,0.0703710088413796,0.1286187946419983,0.12447101644073047,0.11886833735427345,0.0869794385402921,0.1124287395914813,0.11275517724807653,0.1432748903768718,0.11241500366315806,0.11870358104018881,0.10397427782303187,0.11117423611893806,0.09328345528741916,0.0949990289525289,0.07928667729989537,0.09834762438688435,0.09047177431264664,0.13658103999215515,0.06830837222637713,0.08076445385381717,0.12649769991931178,0.08687313629234542,1.0,0.19151520231752237,0.12545314638237307,0.1432403017841269,0.11602754003687542,0.10210353469835305,0.0677219919466606,0.009715430342797335,0.08068354112038482,0.01689317337757442,0.07113567747598833,0.01385483501084232,0.0590291038083206,0.1161301798672606,0.08024332103010422,-0.01022911360813415,0.03513170370912405,0.04618611543048746,-0.02723117522713288,-0.03551379364787974,0.04419865951568916,0.0346476886827735,0.025828612937606125,-0.005355242016542496,0.027919745105584596,0.01837091693926681,0.04470873860156239,0.007589671649666281,0.028003836661877567,0.005966822988395242,0.0023696811263415806,0.0016985157438354867,0.015410494418207953,-0.01024782049738822,0.0024098653015731156,0.01164588194857213,0.06618438249979919,-0.029173518006388344,-0.011592907157883178,0.04798110559994667,-0.00790467646850011
3.2557890494961033,0.8975489691050076,0.8101374570446735,111.0,151.0,86.0,112.0,115.0,58.0,0.0,52.0,35.0,97.0,25.0,13.0,185.0,151.0,98.0,135.0,175.0,162.0,14.0,148.0,161.0,100.0,78.0,78.0,0.2584795321637427,0.4198830409356725,0.3216374269005848,0.3333333333333333,0.3845117845117845,0.28215488215488216,0.00859106529209622,0.01288659793814433,0.010309278350515464,0.04381443298969072,0.005154639175257732,0.000859106529209622,0.002577319587628866,0.023195876288659795,0.07646048109965636,0.02147766323024055,0.001718213058419244,0.15120274914089346,0.022336769759450172,0.01804123711340206,0.01632302405498282,0.06013745704467354,0.04982817869415808,0.01632302405498282,0.018900343642611683,0.003436426116838488,0.037800687285223365,0.01718213058419244,0.037800687285223365,0.036941580756013746,0.054982817869415807,0.04725085910652921,0.007731958762886598,0.022336769759450172,0.029209621993127148,0.002577319587628866,0.002577319587628866,0.015463917525773196,0.029209621993127148,0.03865979381443299,0.022336769759450172,0.005154639175257732,0.002577319587628866,0.00429553264604811,0.005154639175257732,0.003436426116838488,0.00859106529209622,0.005154639175257732,1.0,0.23242037063569196,0.22293134230811779,0.1769822730204299,0.1778644556389787,0.16467015756628067,0.16481411126398476,0.23348140717625823,0.16677598943850336,0.16313816006601742,0.1694612837071163,0.17556535182412503,0.18243665670145368,0.22809603611029236,0.20598130152153604,0.16374130447719937,0.20389233861783101,0.15974844468541954,0.17271270135242875,0.13351320248449075,0.15309718933438973,0.11054641344798725,0.13039382443040293,0.20546913154302687,0.15083036824535007,0.1490075698328304,0.16335512681242298,0.13959686349516184,0.17686033417291627,0.15279658756237793,0.15013051713484896,0.13888163820117844,0.14664227533558385,0.14571541022880455,0.11873503347648277,0.11252465224475187,0.14786045490431385,0.1596063823133619,0.164002492524938,0.13547213070698322,0.10217539620046234,1.0,0.23262021618224032,0.1788826052023016,0.1017592114339734,0.09770833798157873,0.07699577484954113,0.07335219774444052,0.14782285282493904,0.0462057976764735,0.042369197649609086,0.0583925025046926,0.060322280214698376,0.06555933063840638,0.11376296314645136,0.06414938635544552,0.016098376590818628,0.0762994540913934,0.015209459046467614,0.03343956374473278,-0.010588418545936337,0.008052876380904447,-0.033330389944309265,0.007136506857362237,0.09021900637375382,0.009715367241347295,0.003967645359465286,0.03298303935237227,-0.00453587692087409,0.060161898979135854,0.01622508225840607,-0.0034687072661151036,0.007241076120867819,0.02303223749179201,0.020346239225330708,-0.007888029291055764,-0.01691652794189515,0.020971274506267793,0.04412833717269428,0.044437801648786704,-0.009801147783032517,-0.04205780590363578
