2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.6875439540587247,0.21215670227417535,0.8533834586466166,2.0,90.0,92.0,71.0,64.0,39.0,14.0,18.0,3.0,6.0,3.0,1.0,95.0,95.0,94.0,94.0,90.0,94.0,92.0,92.0,93.0,94.0,95.0,91.0,0.14640198511166252,0.3573200992555831,0.49627791563275436,0.2511170688114388,0.3315460232350313,0.41733690795352996,0.06390977443609022,0.06766917293233082,0.07706766917293233,0.043233082706766915,0.06766917293233082,0.06203007518796992,0.07518796992481203,0.045112781954887216,0.07518796992481203,0.07706766917293233,0.07142857142857142,0.045112781954887216,0.08082706766917293,0.06015037593984962,0.08834586466165413,1.0,-0.04958139913535266,-0.007065913746665479,0.031019117987239084,-0.028653690816425163,0.009980433533427126,0.00022074176173955296,-0.05687276283646295,-0.02497719315777768,-0.0029308036554295987,-0.026635641414961,0.061300102464852284,-0.10874653917242721,0.07134954983925068,0.049795334600715994,0.07118617954330678,0.021579501736999865,-0.02583977924044885,-0.05070262646476039,0.006572200991089812,-0.01902724676341692,-0.045501242691005986,0.059762062382985794,-0.01358644875570623,0.032099134463783596,-0.058983156140615896,-0.036948144972757654,0.052736108741133124,0.039469485247018515,-0.025622636590287427,0.01467806185507378,0.026948174633511787,-0.03150685912369632,0.02439447432657136,-0.06154058620139442,0.004230924557928798,-0.004175390572763919,-0.025927319035861738,0.017659547982340193,0.003322715882885048,0.02595203974860681,1.0,-0.04967477276837594,-0.009583809467506896,0.030441162684372677,-0.025950795746731946,0.007866639279799728,-0.00023249794912073366,-0.056085677932296185,-0.03241981237899295,-0.006226054749999086,-0.02501612967749142,0.05908474534486023,-0.10713903958091983,0.06715571964807242,0.04804353905967739,0.0876797382110537,0.01859376730766929,-0.024493860665395797,-0.05504712095459239,-0.00493664750532185,-0.019481503365349304,-0.036293644986946365,0.061189225676362806,0.016708691089838253,0.02030828654640073,-0.06184765136145747,-0.048355962717587506,0.0542583314897762,0.03887219231920822,-0.03123519119121818,-0.005596255171385652,0.04151815846883155,-0.01968144831806069,0.010999754191443792,-0.045224003874348905,0.002557227469094298,0.0016686537507724683,-0.04618999502894777,0.0014438706235606435,0.019304005425439884,0.06178260235237172
2.67847794177128,0.19823295303781843,0.8364661654135338,0.0,83.0,89.0,62.0,50.0,47.0,18.0,12.0,11.0,13.0,6.0,0.0,95.0,92.0,91.0,92.0,91.0,92.0,89.0,92.0,93.0,92.0,94.0,89.0,0.15089514066496162,0.34782608695652173,0.5012787723785166,0.2531760435571688,0.3339382940108893,0.4128856624319419,0.06766917293233082,0.05639097744360902,0.07706766917293233,0.08082706766917293,0.04887218045112782,0.05263157894736842,0.03759398496240601,0.06578947368421052,0.05451127819548872,0.09586466165413533,0.06954887218045112,0.04887218045112782,0.07330827067669173,0.08270676691729323,0.08834586466165413,1.0,-0.027052052625812537,-0.043489838939313664,-0.0205070832330792,0.04528209276077488,0.03133059973040457,-0.012102988161869336,-0.04360859688680422,-0.005538632136202466,-0.07577121619653598,0.03198617668434145,0.037451837817210995,-0.036031935454794765,0.011754067122462577,-0.020578327802332198,-0.022026573006478204,0.009494553226693412,-0.03975304631779471,0.044373284474593024,0.07046010576122848,-0.029213821667291154,-0.003524850261761349,0.02533776382370652,0.04487128145004963,-0.03030082451104661,0.0025910440600387893,0.060514051350508746,-0.01521122363834444,0.009167878326267035,0.01179834330399763,-0.051922423360105406,-0.04574081330779195,0.0046800757245562445,-0.002601059077575959,-0.017007827117508197,-0.08042168586082646,0.009487344062943995,-0.015301446339667143,0.053343047212603904,-0.007320113965183746,-0.01937279086318508,1.0,-0.027102998110983552,-0.04442115460457278,-0.023125623255664893,0.04256355262486912,0.03239329542017925,-0.007053257524575498,-0.04042115055479022,-0.00967644623216323,-0.0848998026872379,0.02569376326448481,0.03784488182105796,-0.03231517686500828,0.02158642671274969,-0.021684625483875362,-0.03253406267710297,0.0016414792827786067,-0.04172034996198721,0.04151018286781792,0.08101305828506397,-0.018053453109787978,-0.003781720764021403,0.026516648504762215,0.034167192317370955,-0.03855734515315935,0.018402876506062465,0.06376176369027842,-0.012173885071745523,0.029012005513216116,0.0035511780799308834,-0.06138666443911461,-0.04789575883519039,2.7487473835896914e-05,-0.008208168571235986,-0.010557538159594383,-0.06520308849886561,0.0010826178273352029,-0.03470003956448256,0.05202052986285929,-0.009780458653205815,-0.013163865429300344
2.6601460074635646,0.17840471317851575,0.8308270676691729,3.0,67.0,90.0,72.0,38.0,54.0,10.0,17.0,6.0,7.0,2.0,1.0,95.0,83.0,95.0,95.0,82.0,95.0,88.0,92.0,86.0,87.0,89.0,75.0,0.2016348773841962,0.335149863760218,0.46321525885558584,0.2655367231638418,0.3295668549905838,0.4048964218455744,0.08458646616541353,0.06578947368421052,0.09210526315789473,0.043233082706766915,0.03383458646616541,0.05639097744360902,0.06390977443609022,0.05639097744360902,0.07518796992481203,0.11090225563909774,0.045112781954887216,0.04887218045112782,0.06390977443609022,0.06390977443609022,0.09586466165413533,1.0,-0.06736762834070156,-0.0005156622984982563,0.11183355190026777,-0.06263743491384653,-0.047506663523964605,-0.012879507049147174,-0.061030838967920546,-0.05182953350320469,0.10177076257953732,-0.008676273443387374,0.010277099308146133,0.055135241471429244,-0.015240738382537136,-0.006214349948474065,-0.027364470511456643,0.026233766421430837,-0.010573531817621794,0.07506540897254048,-0.03346008597377655,-0.04644656301943894,0.05897881514699447,0.07038961054700651,-0.014956388749319939,0.00013541378310010408,-0.0013529254646968312,0.08661628657749718,-0.05878681095156945,0.05651495844182279,-0.04239231395822039,-0.051681731359168044,0.03203356492173948,0.001394638273769782,-0.0749203283057653,0.013616699844161702,0.049209996145882125,-0.05435870441407597,0.07988469738032707,-0.055956084628085746,0.0018505674967222504,0.0011469193332714202,1.0,-0.0674944976972754,-0.005096331789631957,0.11260456274583185,-0.04878460113272998,-0.05649595697569714,-0.03245109558198872,-0.05285947268276467,-0.052829058809508736,0.09900370029761102,0.012970346909027475,0.012363095124617593,0.0247507626359643,-0.008833523349840356,-0.008024573990757069,-0.03780101875099394,0.04136640345272982,0.009585812563593846,0.08026645333289453,-0.032567762194835,-0.05614239563238113,0.02994190733975408,0.09935143235889515,0.011698270955310713,-0.007121487255243287,-0.02025395759907386,0.11074215719758056,-0.06407036306889234,0.06313975102879503,-0.041543953160837366,-0.04610159241282054,0.009362870250762538,0.025185364265941052,-0.06880466652679505,-0.01579788319562569,0.03433225168932354,-0.023521632024063432,0.06439755403169967,-0.07541077394728687,0.009633009736382864,-0.04623220753235884
2.6785332305116847,0.2091427530031209,0.8270676691729323,4.0,77.0,82.0,60.0,36.0,53.0,19.0,26.0,4.0,10.0,13.0,2.0,95.0,87.0,91.0,92.0,84.0,95.0,86.0,88.0,85.0,86.0,94.0,82.0,0.21502590673575128,0.2849740932642487,0.5,0.26103286384976526,0.32582159624413143,0.4131455399061033,0.07518796992481203,0.05827067669172932,0.08646616541353383,0.04887218045112782,0.06015037593984962,0.05451127819548872,0.05075187969924812,0.043233082706766915,0.04887218045112782,0.09022556390977443,0.08458646616541353,0.07518796992481203,0.06390977443609022,0.06390977443609022,0.09586466165413533,1.0,0.02197827521237999,-0.03898003071016528,-0.014219057179353015,0.02845144817236886,-0.010353521860955658,0.04048173097969582,-0.05706407362726462,0.10231821952023572,0.04033959829790067,0.04125472076604306,-0.006476088999789958,0.0021726696513518847,0.007019304720516158,-0.0029039891787519772,-0.04298460365950749,0.0712854236537474,0.06293282121696235,-0.02339830420022479,-0.018157716838338243,-0.010454176678856456,-0.05047159858625241,-0.02706748531018183,-0.029030962565816713,-0.017749699212502138,0.005442362928316051,0.051144220474277635,0.03398459814362495,-0.01168655649790226,-0.01865225995669369,0.11381522590256685,-0.029645434722117742,-0.04786509021997109,-0.07444830505286947,-0.013343591514104698,0.0312301450919519,0.05612940800425353,0.02469238051196914,0.04136103325324808,0.00904898887808868,0.07617535388355527,1.0,0.0220196655611792,-0.03963120664872268,-0.01255711909244049,0.02778578719882859,-0.012816442877174043,0.04360883061101793,-0.06021243554183221,0.10991595190716513,0.03256669109459707,0.04568678127902769,0.001155461044008188,-0.0022407361215388295,0.014430206353424072,-0.018548764491940095,-0.03269696419494447,0.0652895211484304,0.05602052596954209,-0.03310598456204839,-0.012813642529800799,-0.015746277476222932,-0.05626784817522587,-0.034948112315625446,-0.02408080327531209,-0.02220172971470607,-0.010312509791736178,0.04796979204954128,0.03884403162670155,-0.005500282083710264,-0.0056202698597884,0.13277438905325706,-0.023715334542247953,-0.036971390561521794,-0.08417784593401617,-0.025448534350796328,0.025020077976169414,0.03951345530357856,0.05746187382181433,0.03559206382152379,0.013580299255841831,0.08415330194848741
2.689203165232407,0.20215230232127135,0.8195488721804511,1.0,84.0,94.0,74.0,46.0,49.0,13.0,22.0,6.0,3.0,6.0,0.0,95.0,90.0,95.0,94.0,91.0,94.0,83.0,94.0,92.0,90.0,95.0,84.0,0.18090452261306533,0.3241206030150754,0.4949748743718593,0.25797629899726526,0.33454876937101186,0.4074749316317229,0.06390977443609022,0.05263157894736842,0.07330827067669173,0.06578947368421052,0.05451127819548872,0.06203007518796992,0.05451127819548872,0.045112781954887216,0.06015037593984962,0.08834586466165413,0.06766917293233082,0.07330827067669173,0.07142857142857142,0.06954887218045112,0.09774436090225563,1.0,0.06526567604853176,-0.00921652813003406,0.02257968410067659,0.021714676614939053,0.03239378807014731,0.020244345182637347,0.06598206140278756,0.03178801883380968,0.0010623467693741946,-0.03155720928904141,0.009588129603599197,0.011590891502032047,-0.010130783189816958,-0.046800213949915265,0.018539945868683787,-0.01280952055823609,-0.028480413011839158,-0.006727566951361709,0.02145846136905485,-0.010594475707307517,-0.020137448199519833,0.019554505215378912,-0.01791711170971968,-0.010338048227598038,-0.043505934069684726,-0.07311008018033416,0.022803330618280326,-0.08108080811899512,0.029563023068671583,-0.021790383901622114,-0.022252221298103163,0.019676206836305915,-0.023691916880749012,-0.03214653783264446,0.062053803949054825,-0.028452103492171303,0.05239245020537346,-0.003162626043711368,0.019883445195742047,0.04314021723169871,1.0,0.06538858692621262,-0.013585059978396005,0.02431763388352398,0.018730550807906872,0.030747015023878426,0.016386177526443432,0.06478886087657959,0.02272309184030208,-0.0025336571744709892,-0.036123686964137654,0.009510466596576343,0.004357040203361316,-0.013639990444482721,-0.05129667598661378,0.02318977267043922,-0.01751701193502192,-0.020974547598103414,-0.0025131179570061194,0.024552046608606486,-0.012555050614726651,-0.00990056262313047,0.024124966840191157,-0.02124085276575133,-0.007390170230884773,-0.041689858809987546,-0.07488108968967017,0.030383176396025675,-0.0900890971363639,0.052385886908926926,-0.03066654909937125,-0.01073010318373403,0.03434736745894446,-0.013780486247260559,-0.032480178449252384,0.08100880209977555,-0.04465578912157292,0.07125443444942728,-0.021046069596402355,0.026426588243711573,0.033959433998282884
2.6665692823388767,0.18742465687049598,0.8383458646616542,2.0,72.0,91.0,83.0,52.0,51.0,13.0,15.0,6.0,3.0,2.0,0.0,95.0,88.0,94.0,95.0,93.0,94.0,82.0,95.0,94.0,92.0,94.0,82.0,0.17435897435897435,0.36923076923076925,0.4564102564102564,0.2586520947176685,0.3406193078324226,0.4007285974499089,0.07330827067669173,0.05263157894736842,0.06766917293233082,0.05263157894736842,0.045112781954887216,0.046992481203007516,0.08270676691729323,0.041353383458646614,0.07706766917293233,0.11278195488721804,0.05263157894736842,0.05451127819548872,0.07330827067669173,0.06954887218045112,0.09774436090225563,1.0,0.011962176366444088,0.03626307309603432,0.0031301552561184337,0.05224961047131351,-0.04781309302021981,0.010015695534872237,0.005833074297177072,-0.06638600525279072,-0.017323454250341683,-0.07255706582352145,-0.0024163388056178915,-0.0841335577753608,0.04862032203891011,-0.01589102036069991,0.01148944328505062,0.053344615704006663,0.026005203083308837,-0.0038423315735424783,-0.0030708286828141653,0.0032774628681879864,-0.07313330640461525,0.055917462905835366,-0.0298307543847351,-0.0038369133731596936,-0.05448355312775527,0.031907458191448045,0.050124878492070084,0.010441471173368057,-0.03860815858993782,-0.022791381101806767,-0.007546693134609686,0.009517171528841333,0.0014873332382604769,-0.04516710385857431,0.02310603978982276,-0.014583317330221458,-0.006855376987800909,-0.06331122775874733,-0.05389819603290802,-0.10276468916919906,1.0,0.011984704005552271,0.03626149010252724,0.0022962486813883094,0.051338013219433216,-0.04985400279057843,0.00773534723447767,0.008853255426426617,-0.07111003682670325,-0.01118760887483917,-0.07297765524986688,0.0008797324476808034,-0.07441728981150766,0.04778315838575765,-0.005426077979973276,0.003975581589117357,0.06258084011718222,0.010887534481572286,-0.009376134498182209,-0.008823973829508346,-0.017928948376272465,-0.07047058152063519,0.05166734305035531,-0.023980499233365066,-0.006339698123900198,-0.03621706844327297,0.028464918909285295,0.07126791066556966,0.011916907624328472,-0.05363776945343494,-0.031211182632623978,-0.01984375528758663,0.018352673847627905,-0.017685684527920072,-0.03711929349939452,0.01965102934467597,-0.0023650081906616163,0.0007261378484745737,-0.06422388205493947,-0.06866611006576971,-0.11117054042718463
2.669040335622537,0.20056580067016833,0.8458646616541353,1.0,78.0,71.0,62.0,51.0,42.0,25.0,23.0,6.0,7.0,5.0,7.0,95.0,88.0,84.0,93.0,90.0,94.0,75.0,88.0,87.0,86.0,85.0,83.0,0.1746031746031746,0.3333333333333333,0.49206349206349204,0.2643129770992366,0.33969465648854963,0.39599236641221375,0.06390977443609022,0.03759398496240601,0.09774436090225563,0.05451127819548872,0.07330827067669173,0.05451127819548872,0.06766917293233082,0.05263157894736842,0.05451127819548872,0.09774436090225563,0.07518796992481203,0.046992481203007516,0.06390977443609022,0.05639097744360902,0.10338345864661654,1.0,-0.014308428313044698,-0.025984414995293414,-0.08570493244235045,-0.016376505913629904,-0.000146634507215744,0.01833926243948316,-0.014946467242002832,-0.018562042848228696,-0.05404119933284662,-0.04134980391075642,0.0537322372832009,-0.004308821939452826,0.06862809231909156,-0.03881572553106839,-0.02156862464592051,-0.03503691201296648,0.06525317937858871,-0.040508709244385585,0.0876847692330501,-0.02157276465935409,-0.007484428997642502,-0.07958631771945693,0.055933684007643966,0.03290838154606566,0.02245554124107977,0.05755728456388837,-0.007221375578637341,-0.05673253319662187,-0.038230162898040654,0.0238458704644852,-0.015056448541280375,0.0632911381430145,-0.03573891523324664,0.03903148308980081,-0.025023173237496595,0.018047554058387955,-0.02295264630959206,0.006359537494172529,0.024917917189153677,-0.03588572314416639,1.0,-0.014335374505724637,-0.026293375720318743,-0.08702966997871169,-0.020102815876763207,-0.005497580349741458,0.010012884021525809,-0.01810555801962617,-0.019658650310211,-0.05477885891942615,-0.048287643963232735,0.04667499392481709,-0.015631881793749615,0.06434872467473328,-0.03188414472140019,-0.019635367440150993,-0.029558843664085725,0.057878583001088356,-0.04935513006195266,0.08484425333788856,-0.008227484702473463,-0.003217618227140638,-0.07203971133323753,0.060006130881767684,0.019360675816122844,0.017199438159476086,0.07368291844328194,0.012389499066962942,-0.05494666945638909,-0.020743032800131338,0.001602453041489294,-0.019636158800699372,0.05401229036564948,-0.009642869007165229,0.04057179792815163,0.002770411793755021,-0.0046299182705296284,-0.029346703355000704,-0.008303041435914585,0.04350452670696562,-0.04935857937814657
2.6701224511071935,0.1900138073970402,0.8327067669172933,4.0,75.0,91.0,62.0,33.0,44.0,24.0,22.0,9.0,9.0,11.0,4.0,95.0,90.0,95.0,94.0,88.0,90.0,81.0,91.0,84.0,87.0,89.0,85.0,0.18041237113402062,0.2912371134020619,0.5283505154639175,0.25818521983161835,0.3302151543498597,0.411599625818522,0.05263157894736842,0.06015037593984962,0.06954887218045112,0.06766917293233082,0.05451127819548872,0.04887218045112782,0.07894736842105263,0.05263157894736842,0.05451127819548872,0.09586466165413533,0.05639097744360902,0.039473684210526314,0.06766917293233082,0.10714285714285714,0.09398496240601503,1.0,0.023492710871199026,-0.047065430413680914,-0.0582647921391906,-0.0036822158728256798,0.05952011372183789,-0.005106873965130782,0.004626375742259641,-0.04819492756934208,0.07984701586000185,-0.011021927970566012,0.006412025318791005,-0.09663360394387151,-0.04240859673592582,0.045518915331276805,0.01818610253402107,0.028934857630769195,-0.03255981120927628,-0.0033822386401847274,0.0681069391522868,0.08244736427949086,0.024612683392332406,-0.049685343076752354,0.03611956587844157,-0.009243851958546283,-0.01706136073062586,0.01327147948608511,0.049677898800012936,-0.0775799495515108,0.0077316808451125376,0.05068399926574299,0.010956694236235038,0.013435159546883126,0.03368936930866854,-0.04727417052791776,-7.757222798075023e-05,0.046985979812848834,0.015263798395937018,-0.0022743086002934136,-0.03162215273000114,0.013537992516043701,1.0,0.02353695326455345,-0.04782351764341949,-0.05646481089828013,-0.0033076683711206604,0.055182439722387164,-0.01141467874199773,0.009903068871359864,-0.04393093239158322,0.08447166413504358,-0.022426188594079688,0.011131196275677775,-0.0954205925110215,-0.03307345220512036,0.03091273189406769,0.008243988964561027,0.02272116965025102,-0.012226231078433993,-0.003707617695671136,0.07501086560623095,0.07162947183092098,0.037469692119199594,-0.033152107321256466,0.047153928496632726,-0.025397400579607914,-0.03849854219713072,0.02259071778185785,0.0633539676787187,-0.09650265878062754,0.01427554775237266,0.045298335023253866,0.02750210938413188,0.021086595109507285,0.06655633695110416,-0.06655483806198081,0.004434442357337541,0.03841345580536277,0.018495735959866394,-0.013601402873372899,-0.026275633504895094,-0.006346873313959902
2.666498868245563,0.19433764932752562,0.8383458646616542,3.0,89.0,91.0,67.0,70.0,46.0,12.0,16.0,2.0,2.0,3.0,0.0,95.0,94.0,93.0,92.0,89.0,93.0,89.0,94.0,85.0,88.0,93.0,84.0,0.16209476309226933,0.3516209476309227,0.486284289276808,0.25895316804407714,0.325068870523416,0.41597796143250687,0.04887218045112782,0.07706766917293233,0.06578947368421052,0.046992481203007516,0.04887218045112782,0.08458646616541353,0.05639097744360902,0.041353383458646614,0.045112781954887216,0.09586466165413533,0.06578947368421052,0.06015037593984962,0.08082706766917293,0.07142857142857142,0.11090225563909774,1.0,0.04730926672575446,0.008414689273996159,0.03900227057354326,-0.10705560908066744,0.0005388297746381549,-0.04617238546132829,0.026446002897848632,0.08771267913430479,-0.05453732794797632,0.019458512577935915,-0.03344391053511217,0.0372652309749468,0.043834015493615305,-0.07483271778381093,0.025185563762049782,-0.03185898501550737,-0.09942253825388078,0.05698551795314184,-0.027075484312202927,0.044837309115943434,0.02570228640385137,-0.037115440894562285,0.014633740614544762,-0.04642956972946154,-0.029205694019336093,-0.01521620685806889,-0.0010731393463624525,0.06555680809248875,0.0455184216696955,0.014221868552130295,0.004396575433546176,-0.08059613247847214,0.01054606813349735,-0.04246972272344006,0.005249224130908405,0.043676786973550666,0.0007148861211621887,-0.04617950094548715,-0.004828458887679086,0.04097811725687313,1.0,0.047398361390021425,0.006213798103758747,0.03861932189471378,-0.11199498759804215,0.01099050464453017,-0.048333282840634435,0.0415867560697486,0.07459649846764038,-0.060151312270675335,0.012369106949369286,-0.03640648182620531,0.06428044465808316,0.029149448195316036,-0.07018614136690515,0.011589127313628085,-0.030971183009797183,-0.08122550182399661,0.056807491799801824,-0.020818903490903918,0.031390228934824634,0.004688840609682595,-0.02005670917572955,-0.002683381924217755,-0.025249584555562858,-0.02321522537926002,-0.0263424079502487,0.01810413042657485,0.043132674063608795,0.06269756410116178,-0.00021833384227143768,-0.01607620589008686,-0.0680952433740754,0.0172963771218018,-0.03705404098240341,0.025093799545367602,0.012825713517859284,0.014075562988832646,-0.07025849537327464,0.0052853179933978695,0.058363599797156156
