2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.2413907621551963,0.32107568191933966,0.8111111111111111,8.0,19.0,44.0,39.0,27.0,26.0,0.0,20.0,2.0,6.0,1.0,4.0,47.0,30.0,46.0,44.0,47.0,47.0,0.0,47.0,34.0,47.0,39.0,35.0,0.2755102040816326,0.37755102040816324,0.3469387755102041,0.3045356371490281,0.3714902807775378,0.32397408207343414,0.027777777777777776,0.022222222222222223,0.15,0.13333333333333333,0.15,0.09444444444444444,0.19444444444444445,0.07222222222222222,0.016666666666666666,0.027777777777777776,0.05,0.06111111111111111,1.0,0.07169682435869489,-0.04542257103408182,-0.05193372574667537,-0.006607077973984439,-0.029926604171208487,0.10553738827120121,-0.021850156238645443,-0.06503887798851829,-0.1279267495094833,-0.09244967662233848,0.11154276578737012,-0.022868977545236518,0.05416466826538768,-0.0024184288932490275,0.05995203836930456,-0.010862582661143816,0.11590291403241045,-0.18646173969914975,0.03275634038223966,0.04888743550614053,0.05255286679747111,-0.028189811786934117,0.08614926240825518,0.021574013516459548,-0.01697115035244533,0.016269166484993828,0.02091563113145847,-0.017969624300559543,-0.11402950366979142,0.10866797471114018,0.012673497565583903,0.009118523363127691,0.017244386309134514,0.02348666521328392,-0.013031029721677186,0.09340745585349901,0.10197805392049998,0.02370757939103264,-0.04093307172443863,-0.0849066201584187,1.0,0.07209736527689987,-0.051398136138323905,-0.04598632416832641,-0.0017815494816202058,-0.03514765575224409,0.11241070428280654,-0.043778635633402056,-0.05721361493141466,-0.12075252213160996,-0.09259865147094282,0.12928780132246034,-0.08062490981656685,0.07799050309856508,-0.008126283671480172,0.08786895947179554,0.0017857462758239246,0.08781048470911881,-0.2407201008423686,0.07156995775148002,0.05856157709786185,0.05154214595543148,-0.03368734964168644,0.12053400947892273,0.06593247336589293,-0.00270504913666277,0.0007138215717057369,-0.010735702146303127,-0.08214106018822329,-0.05527743654866147,0.13817472363728486,0.015831323180410018,0.011248831634446144,0.11567047316122708,-0.03113029796964545,0.06878692612763615,0.007567745661001078,0.13018562165467482,-0.0324873059099856,0.013023315814897117,-0.10865428870974282
2.2554242780307607,0.3495443958698464,0.7833333333333333,5.0,25.0,47.0,38.0,30.0,38.0,0.0,19.0,2.0,3.0,0.0,0.0,47.0,34.0,46.0,44.0,44.0,47.0,0.0,47.0,37.0,46.0,44.0,27.0,0.2995169082125604,0.3526570048309179,0.34782608695652173,0.3045356371490281,0.3693304535637149,0.326133909287257,0.03333333333333333,0.03333333333333333,0.15555555555555556,0.14444444444444443,0.20555555555555555,0.05555555555555555,0.13333333333333333,0.07222222222222222,0.027777777777777776,0.06111111111111111,0.022222222222222223,0.05555555555555555,1.0,-0.08605008588735197,-0.08329717023777236,-0.07285959678148447,0.06842057680137421,0.06895850284784376,-0.11005334056595244,-0.03264623451767471,0.02769641081276558,0.04717475815929843,0.016024771720459286,-0.06701925684838622,0.056360184431787384,-0.05188500135611609,0.034947111472742064,-0.04552029653738359,-0.16576710966458733,0.054122592893951715,0.07950004520386945,-0.011251243106409913,-0.012069433143477084,-0.07502034174125302,-0.0759967453213995,0.07163457191935634,-0.06041045113461711,-0.01995750836271584,-0.003507820269415042,-0.05147364614410993,0.1228957598770455,0.009565138775879218,0.01218244281710516,-0.09479703462616403,0.13363619925865655,0.020305578157490303,0.02219962028749661,-0.0560075942500678,0.030485489557906167,0.07403489738721634,0.042975318687279634,-0.05943856794141579,0.06305939788445891,1.0,-0.08653081262415281,-0.0924126220747669,-0.09151428506022022,0.04705223074566619,0.06929604465178973,-0.09875596405648372,-0.03422562419011746,0.012524229460030229,0.02471290716891404,0.031219841103609716,-0.04195476994074836,0.0519390006300054,-0.06687745873167165,0.02403198418121155,-0.03477480513965617,-0.19668141838002104,0.01338212855835725,0.07488016964883061,-0.03158947773677277,0.03166833242169223,-0.06951745605511309,-0.1743526369046038,0.05601556265482041,-0.07529618694863079,-0.01977729484408041,0.010856925334106015,-0.12221516373448249,0.13718598577954816,0.024594279644339738,0.01678446323291383,-0.08411256487689463,0.10653065219163406,0.03577751646486865,0.11821054672159348,-0.07176772014257371,0.05995249364923152,0.012692220071054878,0.036088985438882254,0.045461515409009064,0.06498704056744224
2.2951350781206075,0.3877519926010882,0.8166666666666667,2.0,13.0,46.0,38.0,19.0,33.0,0.0,19.0,4.0,17.0,1.0,1.0,47.0,19.0,47.0,47.0,43.0,47.0,0.0,47.0,37.0,45.0,44.0,24.0,0.27979274611398963,0.40414507772020725,0.3160621761658031,0.31543624161073824,0.38478747203579416,0.29977628635346754,0.005555555555555556,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.17222222222222222,0.07777777777777778,0.10555555555555556,0.1,0.044444444444444446,0.05,0.016666666666666666,0.09444444444444444,1.0,0.07419221932175765,0.05171780869159032,0.09107025018004718,0.19054114888413917,0.0132294647525275,0.078082613192998,0.038613528325970724,0.008428442227646963,-0.03554438203582472,0.18382430282731207,0.048358728662535384,0.030986314483405213,0.0285465587047142,0.0527860530873265,0.02386762557842624,0.12512633896891737,-0.010302133983171395,-0.09360804076031981,-0.04758839541055425,0.12099974370533806,-0.06708462535407989,0.011262929788724691,-0.04229302177074685,0.01944362480393844,-0.07870218734192937,-0.05558790317536784,0.025475576677482056,-0.03731046095100586,0.009259325818147765,0.028439142320445112,-0.1306512087298123,0.031272625057012504,-0.012251506415514639,-0.0351462042206623,-0.058246697814938256,0.06505767209600401,0.0034333661898065756,0.006611545601094055,-0.028502784426688695,0.1490621090403353,1.0,0.07460670099394619,0.04699432576089163,0.08605724297344952,0.18286632094906766,-0.01784652058666661,0.06104872054053674,0.0015568365949749552,-0.03478427601206799,-0.04931478978227333,0.18078881529486662,0.030211093761744617,0.026724328493139746,0.013444423364753325,-0.020517110760566924,0.011207350154523876,0.11192600543563266,-0.051202337523602266,-0.12943282036735884,-0.048787815770668694,0.09166866251080391,-0.07621736378786807,0.05103635006523108,-0.05774180675622241,0.004584296237466328,-0.06350034925220287,-0.1322401475755403,0.05653513968606156,0.001334921964255746,0.10203318079333436,0.014457995718433878,-0.17997095919178094,0.056924319061117244,-0.0026434512674444986,-0.012570706823688847,-0.006072106822928889,0.0871585579109807,0.0288963126289166,0.05179107540385268,-0.057125396032456185,0.15619422195689314
2.2655171642778864,0.3638968525700645,0.7666666666666667,4.0,19.0,31.0,36.0,29.0,33.0,0.0,22.0,3.0,6.0,0.0,2.0,47.0,27.0,45.0,43.0,40.0,46.0,0.0,47.0,37.0,43.0,40.0,9.0,0.31891891891891894,0.4,0.2810810810810811,0.330188679245283,0.38443396226415094,0.28537735849056606,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.12777777777777777,0.12777777777777777,0.12222222222222222,0.2111111111111111,0.08333333333333333,0.03333333333333333,0.05555555555555555,0.027777777777777776,0.05555555555555555,1.0,0.04097939220997899,-0.009850799985860862,0.0601652350791952,-0.06959025427949858,-0.1149543852207473,-0.06166912494818332,-0.07805445495239292,-0.046402072026041734,0.044523816409752115,0.049771363751755344,-0.08692515577149873,0.03506184265070228,-0.09875704145016119,-0.27396181790721513,-0.0028149733445161176,-0.018954475197064235,0.022285205644085804,0.17411863377389591,0.13079343044348682,-0.030731732397579634,0.12658221746633117,0.008076981166028785,-0.038227080943337405,-0.018576896009871703,0.07239237386445067,-0.016772549511075128,0.04025797495444949,0.013432178744380484,-0.051048706108427884,-0.10202350309936278,-0.10552454586060743,-0.15973849026167042,-0.016277679767861125,0.038453628455652915,0.00016067199454999141,0.06825346328484251,0.06420292230223686,-0.015490386994566082,-0.02758095458445402,-0.006904075605813767,1.0,0.041208327361990045,-0.01167944254364068,0.0621956512718477,-0.07691027060918479,-0.1114074673807201,-0.061287348831175446,-0.0719695143899509,-0.03713919639083217,0.03988528399339764,0.03806984222334786,-0.11690401441425845,0.013522190370230811,-0.1365213615405245,-0.29180290518746876,-0.010275604891800764,-0.036125728645315526,0.04324911468889643,0.14267576951047517,0.07504901013018189,-0.10947905617522606,0.08310372573472591,-0.03484645225002028,0.03589614663386244,0.02811441545232887,0.1090162044393129,0.04154855820547831,0.00030057766402658063,-0.09300904761484528,-0.052325746836159585,-0.13855987962032468,-0.1090976259401067,-0.05071581896815936,0.0486743055392115,0.04733641099692985,0.036838845754446604,-0.0020096873007649082,-0.03816307449285557,-0.0780246119228193,-0.05558700577843247,-0.02242625184349386
2.3347698190752837,0.37018378832995474,0.8222222222222222,5.0,19.0,46.0,34.0,27.0,34.0,0.0,30.0,2.0,7.0,0.0,2.0,47.0,22.0,47.0,46.0,41.0,47.0,0.0,47.0,33.0,46.0,45.0,35.0,0.33495145631067963,0.33980582524271846,0.32524271844660196,0.3092105263157895,0.36403508771929827,0.3267543859649123,0.027777777777777776,0.05555555555555555,0.08888888888888889,0.10555555555555556,0.17222222222222222,0.12777777777777777,0.1388888888888889,0.09444444444444444,0.05,0.03888888888888889,0.022222222222222223,0.07777777777777778,1.0,-0.02649862769578203,-0.05379234102840321,-0.023480265159021213,0.03024524790226509,-0.026760204074698375,-0.060245799705288254,0.04927393051467999,-0.06609692324963598,0.016700590320505127,0.06279450447680782,-0.02706877884903675,0.09671478769582552,-0.054256331260130554,0.01243274730764976,-0.13863989796808732,0.14875883734287548,0.033986132619196925,-0.08995696751891694,-0.06871131432684519,0.04013565112348997,0.07942485543712176,0.014665483687968701,0.07404711364886137,0.1492423853221483,0.011966310658578257,-0.04538775578992235,-0.046340893578399114,0.1345273752741686,-0.05388004509018991,0.10256441620735182,-0.12218942663860358,0.06492821531951977,0.04273405894071758,-0.016518427366820448,-0.032622227767434876,0.05914874462093984,-0.05922141680726772,-0.013293859030365222,0.02247739714242143,0.06167119117963254,1.0,-0.026646664722015437,-0.05514595018727983,-0.02697825739471955,0.02658479158492736,-0.028796071622491187,-0.06179080205318484,0.046522962034472065,-0.07623566468562108,0.017634513065650382,0.06587782287490004,-0.03507068063847285,0.1161178773740432,-0.05459552264247774,0.0076197565549531426,-0.13988472555100007,0.15808340136508744,0.025058082055349352,-0.07098834333832474,-0.0871298565147086,0.04108247011744886,0.0661341601161469,0.049021499085617384,0.0840266988283467,0.1859649666866616,0.06420679303959914,-0.07160354446094365,-0.018963201580762243,0.14236748054188952,-0.02100021786416383,0.16174209299237047,-0.12825076700126545,0.08566649795287891,-0.010411175491375138,-0.02549851470419008,-0.01648903005550822,0.12930517156151863,-0.16350365729604086,0.04990685723977036,0.03173992475213724,0.018198436781300346
2.2355122373728102,0.3129493113536529,0.8,2.0,9.0,43.0,42.0,23.0,33.0,0.0,21.0,3.0,16.0,3.0,2.0,47.0,25.0,46.0,47.0,46.0,46.0,0.0,46.0,41.0,47.0,45.0,23.0,0.28426395939086296,0.4263959390862944,0.2893401015228426,0.3028322440087146,0.39433551198257083,0.3028322440087146,0.03333333333333333,0.011111111111111112,0.16666666666666666,0.10555555555555556,0.14444444444444443,0.1388888888888889,0.15,0.11666666666666667,0.022222222222222223,0.05,0.027777777777777776,0.03333333333333333,1.0,0.05245404309691155,0.07039756700413188,-0.033624968997192854,-0.17947600213310475,0.021635096222110115,-0.008230399230054107,0.12959550893594377,0.03371538039796641,0.1152361247938029,-0.0042001578701607615,-0.010632912492399286,0.005653859667123704,-0.04982419983259482,0.1321219616750692,0.010040185856597085,-0.005141279921844638,-0.06448174507676221,-0.08494199933844734,0.0974927927193171,0.10030311995668735,0.16931894037726677,0.0832989601792012,0.11145708689292595,-0.01745260128201542,-0.10266321986405562,-0.011001059616355276,-0.09435904371916014,0.05846014487987492,-0.013167118424704239,0.05270955565712438,0.1117633400166257,-0.1240854042331558,0.07221329309485865,-0.1319985962136195,-0.03170037531832938,-0.050183864285555435,-0.07631467249356007,0.06995715374179465,0.02383482661029835,0.059854810794581506,1.0,0.05274708244382168,0.06859715094277112,-0.04162170121292111,-0.18632398525135266,0.04740532179072776,0.016400781597908174,0.12176615327286316,-0.011159125945933285,0.11830571319475025,-0.014389669364001961,0.02108093950020997,0.006306375723575349,-0.013405118556004693,0.12653656129376578,0.0013712806766051542,-0.05648866310636366,-0.08677705146343098,-0.04894490921549752,0.13205521872649972,0.11909549144194559,0.11963634235031395,0.055535855141579826,0.14142089731160498,0.017892132915201576,-0.0760468736925734,0.0002539152005289149,-0.07004593635361833,-0.014068210057443067,-0.11127185792772232,-0.0080756484603896,0.12506887105157638,-0.14417750701610046,0.06718325635221807,-0.1508466028777955,-0.03499315388355731,-0.07674486472046176,-0.0873474470348213,0.07253784377082793,0.08470455408889396,0.0021231138046604618
2.306627350610547,0.3525882283845541,0.8222222222222222,2.0,31.0,45.0,34.0,30.0,23.0,0.0,17.0,6.0,8.0,1.0,3.0,47.0,39.0,47.0,47.0,46.0,47.0,0.0,47.0,42.0,44.0,45.0,21.0,0.21,0.39,0.4,0.298728813559322,0.3792372881355932,0.3220338983050847,0.005555555555555556,0.03333333333333333,0.12777777777777777,0.1388888888888889,0.1111111111111111,0.15555555555555556,0.12222222222222222,0.06666666666666667,0.06111111111111111,0.06111111111111111,0.027777777777777776,0.08888888888888889,1.0,0.010539330750601894,0.036950880815988484,0.004877532430601134,-0.08652731097655071,0.045120298758578474,-0.17212177260854938,-0.08296887897680792,0.027952430411405684,-0.07307193985319141,0.11848590066585753,-0.013582299056780909,0.03778266864531732,0.031444161521443616,0.061609673287296635,0.015110944992512716,-0.09498419592262118,-0.08474596418341089,-0.06410287158518205,0.04541656773051365,-0.04187651450159606,-0.07470130695653855,0.11357181707460227,0.03790428498362458,0.0028525329574157817,0.004483373693490629,-0.07741925415935555,0.017891831157751784,-0.04773450511394006,-0.10800036656161513,-0.05264094898761434,-0.009994818026634157,-0.0056241066327883124,-0.06871326010935586,0.006161544471375368,0.08975909616999596,-0.09592036908742888,-0.020729475717682664,0.04467113767560399,-0.05838532505115534,0.07701429119605464,1.0,0.01059820969334267,0.037257922089558665,0.004190363384562222,-0.09011545336273334,0.04836094568789056,-0.17439955746877794,-0.08626746388302908,0.036801859893978446,-0.06639572234981055,0.09799839452799107,-0.011213005717420687,0.017643886638916337,-0.009149793479438902,0.0974681204764405,-0.019657435556322572,-0.08392936068569105,-0.07640916867354795,-0.06419900260252785,0.08198032410740787,-0.05064901020441014,-0.07732073697972512,0.10274002173482819,0.030960027306823974,-0.07033693516676161,0.004737245754835581,-0.07016001351403575,-0.020388680917745455,-0.011266244920514736,-0.1266557913941362,-0.07171196733801825,0.055454943203152224,-0.06061426726021588,-0.16351601002384733,0.012593648713506593,0.08985847541398209,-0.20531803437474103,-0.08292500939723411,0.08817876183410844,-0.09346173985279459,0.11079914771613483
2.2371026944571217,0.3768974935791,0.8166666666666667,2.0,7.0,44.0,41.0,32.0,31.0,0.0,13.0,0.0,5.0,3.0,0.0,47.0,30.0,47.0,46.0,45.0,47.0,0.0,47.0,38.0,47.0,46.0,7.0,0.25842696629213485,0.43820224719101125,0.30337078651685395,0.31543624161073824,0.39373601789709173,0.29082774049217003,0.005555555555555556,0.016666666666666666,0.12222222222222222,0.1,0.2111111111111111,0.13333333333333333,0.11666666666666667,0.07777777777777778,0.027777777777777776,0.1,0.044444444444444446,0.044444444444444446,1.0,-0.008634541927923001,0.1237012386762803,-0.027482914539797128,0.08111183181828152,-0.005904315155845102,-0.02651513015031444,-0.040113151025754315,-0.0978513525793483,-0.03195850606804102,0.01879948986466373,-0.10017845336241231,-0.14605318818917626,0.1034836791160997,0.007837847153676688,0.01593624561700368,0.008401565501314504,-0.028415760299062145,0.048311195089164004,-0.040472251207184506,-0.00043085754752748866,0.0026476587984244565,-0.05473802294355612,0.08511348004424517,-0.10061291444579186,-0.002499757153018665,0.0561828841447556,-0.03731962736305781,0.07189555386346047,-0.019125218170594517,-0.03606512686012955,-0.008267921323845061,0.05732880854570693,0.00907574005659119,-0.09374739527028086,-0.07819437785736891,-0.03174652415465749,-0.03574660562590284,-0.07614083244811691,0.019861906239130644,-0.07469816470352302,1.0,-0.008682779592324828,0.12502517530365573,-0.026326284135221607,0.06810796642442835,0.0012608127870414152,-0.04733010270118067,-0.038184664038469256,-0.10222338182391373,-0.028150502370100448,0.04864527596884739,-0.10173544424457752,-0.15935762185717,0.14624487172368839,0.030458989426547033,-0.02111768025966933,0.03037710179347618,-0.06440001728950201,0.03908572063637176,-0.05624749292073429,-0.057051593224154776,0.06230301895720337,-0.059316127972567606,0.05420302384732151,-0.09659202757908364,0.002701013539747642,0.11705798533236675,-0.08500463719346109,0.07166600580115817,-0.0008517856184510391,-0.09516764977573985,-0.0068066338701095385,0.07953601255892452,0.000499264640903883,-0.12361061005128628,-0.08525721529979738,-0.0837442339140991,0.026386945240019666,-0.08262789402589747,0.004290103534713255,0.004159870272457974
2.3802699340457196,0.37938639644277583,0.8166666666666667,3.0,23.0,40.0,37.0,30.0,29.0,0.0,22.0,6.0,6.0,0.0,11.0,47.0,32.0,47.0,47.0,45.0,47.0,0.0,47.0,45.0,45.0,43.0,38.0,0.2608695652173913,0.38164251207729466,0.357487922705314,0.2919254658385093,0.37681159420289856,0.33126293995859213,0.03333333333333333,0.05,0.11666666666666667,0.1,0.1388888888888889,0.10555555555555556,0.1388888888888889,0.10555555555555556,0.03888888888888889,0.06111111111111111,0.03888888888888889,0.07222222222222222,1.0,0.06973814880119981,0.07514845665876248,0.07600879593036215,-0.11210149774021605,-0.0359994730548631,-0.08832005836930745,0.013500942421110234,0.014918627510589564,0.08011694128615149,0.15876248961310063,-0.05625240672057721,0.12299912851381203,0.013373259561014162,-0.02145680063233417,-0.10491781682576354,-0.0634725684522,-0.015085831255953478,-0.03899191341886059,0.13177783182343286,0.004245961776210451,-0.02258871932064611,-0.05570620781905512,-0.05604162866581544,-0.07698871121379787,-0.042535619464542665,0.004847895259520489,0.043192274173608144,0.08054356417583755,0.0957023570661316,0.05471109219513184,-0.027777102207089455,0.03158428082122374,-0.04976895482458807,-0.10276848868081309,0.02301838227842971,-0.06558034899981759,0.03515636083581606,0.01769522303966274,0.10649459881234676,0.04505380920532622,1.0,0.07012774739785457,0.07142618729996579,0.06801938293621869,-0.13107900380120638,-0.032557209068933966,-0.07646426167045532,0.050853627393098164,0.015350421071722924,0.0872219718269689,0.1343827048300777,-0.0968020943431848,0.11058384666615062,0.006358786727968315,0.014562306810426907,-0.14385311563034772,-0.012106214147110099,-0.008080183476414173,-0.004475611687008277,0.12138424706714954,-0.04321018055139586,-0.054227678105670585,-0.15265821745679378,0.01231264842152062,-0.06734577456344684,0.04237607385107243,-0.01515342674067368,0.086209259097644,0.07106384681100539,0.06239478843733026,0.07032852991246921,-0.0991449929678221,0.08162388010821744,-0.07246761890690048,-0.002407635583481995,0.03723498141322229,-0.05542192193476248,0.008885849095223072,-0.07416021116579909,0.13935786440997186,-0.04557459306552329
