2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.3400640613891106,0.3963834690119766,0.7611111111111111,3.0,22.0,40.0,32.0,26.0,30.0,0.0,27.0,7.0,10.0,2.0,2.0,47.0,35.0,47.0,46.0,44.0,46.0,0.0,47.0,42.0,47.0,41.0,20.0,0.29850746268656714,0.373134328358209,0.3283582089552239,0.30303030303030304,0.3874458874458874,0.30952380952380953,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.03888888888888889,0.05555555555555555,0.03333333333333333,0.18888888888888888,0.09444444444444444,0.09444444444444444,0.06111111111111111,0.15,0.03888888888888889,1.0,-0.13303160799310915,-0.4159783498798303,0.03818606347410243,0.19103520829768625,0.024460568380183508,-0.1056797219339231,-0.0630578484183514,0.07655368254788993,-0.007375482875031389,-0.07276774246998048,0.11976177124327492,0.02852999913822497,-0.1402153146998421,0.044518257349338196,0.16214578236058913,-0.06448708357427647,-0.10348654610975182,0.07318256017125593,0.03280175968633053,-0.10203333112685618,-0.04948730630357213,0.05821981424793061,0.0638178340804132,0.0028156313501267074,-0.17139383576899267,0.05317497488571074,0.15243420222737622,-0.016864396160063695,-0.16139258265650688,0.055314092020088114,0.13697937027142584,-0.03374303034239113,-0.08014001970842029,-0.010417194868150514,0.11668610864443622,-0.06127270433747611,-0.06315713988940139,0.12384202622876839,0.055131308286903644,-0.1120428273048631,1.0,-0.13377480133385278,-0.44653908985679575,-0.13011090264839872,-0.01382544780589927,0.04554382159946606,-0.0016108909472837963,-0.05262790492543313,0.0034304370092115596,-0.07180868779226043,-0.07596295237012607,0.11545860153679095,0.04186734735807312,-0.05398149189395358,0.05228931253089344,0.1264201521006284,0.0036690474848153783,0.005963264858798414,0.07511041158384793,-0.022950394467938614,-0.11105570961397829,-0.07354885494841162,-0.054488613631223,-0.002989884831569786,0.09700115781006084,-0.1476823326177258,-0.039437442334173185,0.04126039039174841,0.07247507624941066,-0.12222556760034442,0.03739953119906921,0.13353131284740616,0.028568163092320572,0.015190667569462392,0.01427247341342023,0.13118144149856684,-0.05241031063461943,0.013742025199807219,0.12124595131804328,0.08785826996072414,0.04456369643282507
2.2998743420446024,0.3866773882610329,0.6944444444444444,5.0,22.0,46.0,30.0,31.0,39.0,0.0,23.0,5.0,3.0,0.0,0.0,47.0,29.0,46.0,42.0,44.0,47.0,0.0,46.0,26.0,47.0,33.0,36.0,0.3284313725490196,0.3382352941176471,0.3333333333333333,0.3160270880361174,0.35891647855530473,0.32505643340857787,0.05555555555555555,0.08333333333333333,0.12222222222222222,0.03333333333333333,0.044444444444444446,0.03888888888888889,0.17777777777777778,0.1,0.07222222222222222,0.03333333333333333,0.19444444444444445,0.044444444444444446,1.0,-0.1370256189672928,-0.35200174930789513,-0.033465751339917645,0.22905878455452613,-0.021347705318454077,-0.18938166243470927,-0.056523248761135306,0.15917840941038863,0.03858038757693044,-0.23554326115438773,0.09152944201742128,0.06263650067607524,0.040067029693436604,-0.0794654204577811,-0.015588922799365317,0.06872592719002389,0.1163280921045744,-0.14385860692779306,-0.08676254205728083,0.13991187589637313,0.01629992398787203,-0.07158403622197843,-0.0053426568945902685,0.01908423381217335,0.10362513866697902,-0.11831259186708426,0.02603135004899203,0.07695397381852408,0.034648982984507457,-0.15036375692132953,0.010378261546872181,0.05069976135058504,0.028644676394439725,-0.05925181995284885,-0.036249600607198375,0.05908289662417993,-0.01913570162087763,0.022040681877809134,-0.007043941048881104,0.037327539930406016,1.0,-0.13779112521850673,-0.3821998156914722,-0.18441984791736754,0.06354710589567658,-0.0345691291704064,-0.12398588209447464,-0.1374549433545605,-0.007685898175291266,-0.008375493200695635,-0.20866332888679553,0.05155534096821739,-0.10519963473471737,0.03003925345412169,-0.010741024515684223,-0.03465880237406039,0.01163073514996408,0.12832802811486332,-0.05004574642314468,-0.05174115625789137,0.05325564556009873,-0.00670834109669836,-0.007934922422097973,0.08564893785980944,-0.04530765758167482,0.13261579555181383,-0.08817276202007508,0.16297932241019106,0.025884095743231562,0.11432966090270028,-0.0648247720858546,0.018227179480650765,-0.020425033297817315,0.0413836515219598,-0.039490737706593455,0.05543127688672346,-0.06736301530382036,-0.029546792203447393,0.016419061626575526,0.06088397206560767,-0.039047064750417984
2.2929576734477157,0.3334892466745719,0.7388888888888889,2.0,20.0,44.0,40.0,28.0,30.0,0.0,15.0,6.0,14.0,4.0,3.0,47.0,27.0,46.0,46.0,44.0,47.0,0.0,46.0,43.0,47.0,45.0,17.0,0.22815533980582525,0.42718446601941745,0.3446601941747573,0.3076923076923077,0.3956043956043956,0.2967032967032967,0.044444444444444446,0.1,0.1,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.15,0.044444444444444446,1.0,-0.08552256824886711,-0.26438306084797786,0.11808478077894254,0.0607076967548312,-0.10531070132034247,-0.05570433851098018,0.0888595573919623,-0.10404179525764959,-0.06887163006605963,0.06188095663189396,0.141800783873628,-0.045808146504450746,-0.0430046505300924,0.15777369687385756,-0.046962277144387464,-0.04580389556286715,-0.01471463429149555,-0.052477873849057576,0.06768986830582975,0.0067930046505301,-0.1303529981890989,0.009122520638321406,0.10034135060915995,-0.038551789221312506,-0.03915329745538635,0.0384582685064742,-0.06894814701456371,-0.07471454927266387,0.07160923644587279,-0.02415385007779221,-0.04649892451177934,0.015490431130495433,0.06944550717984033,0.04082604296851753,-0.014000476105457332,0.05900732012140693,0.014638117342991485,-0.09946353117215462,0.008703802892340679,0.007515664719735427,1.0,-0.08600034795975466,-0.2767969234987507,0.07301786743224112,0.007970961312608351,-0.05518082448141678,-0.06830222487177964,0.03787508912684881,-0.12773330403784364,-0.051098548142963406,-0.018555305134366425,0.14951800723067826,0.0069044086639162006,0.016230509054937867,0.1232199574486758,-0.031716512704216014,0.033041910443389826,-0.06510417970507201,-0.08939498345972605,0.11187982365639022,0.01856563104004989,-0.14061109850267797,-0.011051615442724566,0.037391009561189896,-0.018318355906699616,-0.04910333563425909,-0.019944788069036747,-0.10208546588623936,-0.08116956805007693,0.03742362546361681,-0.1170657708751388,0.003990695724636742,0.046684178125258866,0.018209657949930215,0.07020359794055776,0.07151042473845808,0.07805801033329887,0.04511326528113841,-0.07838970168017204,0.01327701239338094,-0.03397402145463043
2.0974678918391114,0.37844891330740066,0.7277777777777777,4.0,28.0,42.0,42.0,29.0,33.0,0.0,18.0,0.0,9.0,0.0,1.0,47.0,31.0,42.0,44.0,47.0,47.0,0.0,46.0,41.0,47.0,41.0,32.0,0.2669902912621359,0.3883495145631068,0.3446601941747573,0.3010752688172043,0.3849462365591398,0.3139784946236559,0.06111111111111111,0.05555555555555555,0.12777777777777777,0.03333333333333333,0.027777777777777776,0.016666666666666666,0.2833333333333333,0.06111111111111111,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.05555555555555555,1.0,-0.16607028861337902,-0.27977690420992507,-0.02713940127003328,0.18603635386217784,0.04067970298693007,-0.026660618889224882,-0.0832409367335282,0.06104055370762357,-0.06642475556899505,0.02924772368376842,0.07910828881497159,0.06687833887712931,-0.12320666599469139,-0.10441655747068507,0.23215905654671906,-0.07134697443134091,-0.053312838087558385,0.08270335651648017,0.006240970332291772,-0.016849779928098652,-0.026333030944461253,0.06674394382286732,-0.011583173739206401,-0.0277693780868864,-0.004972617007694103,0.010466014850653479,0.04999496018546516,-0.0034354735745724648,0.018731310687766685,0.019302489668380197,-0.07490004367839265,0.0023267143769109076,0.1061636931760911,-0.12189631421563686,0.005955380841985006,-0.01711017034573129,0.0400581258609683,0.0049726170076941295,0.13801532103618586,-0.09024627893693511,1.0,-0.1669980555888728,-0.3197254303908827,-0.1642488093480798,0.0643020036963833,0.06125105899298903,0.08866250071523099,-0.019762664364065867,0.045762964573028087,-0.11597769616423995,-0.010705458110315152,0.0711738061369044,0.1338273885453672,-0.009720802921313788,-0.11557730089211525,0.16920436824208634,-0.13575909734070546,0.02517492467382109,0.12483859296313504,0.01577111073451384,0.04789182240130913,-0.03367876912843971,0.07946438734018792,-0.09179929429661883,0.040402140066674815,0.01420461634709152,-0.03244828431321963,0.05908836572938701,0.024437438485810183,0.1307885383635583,-0.04974587654109474,-0.005788917384347015,-0.035858437624186404,0.03320323116482864,-0.14335170698314617,0.01599490303245914,-0.04169101836185279,-0.0666799445139383,0.06737980349763768,0.24135569069623053,-0.012954736055726848
2.2335858694078787,0.4083367412560943,0.7555555555555555,7.0,21.0,44.0,30.0,26.0,32.0,0.0,16.0,10.0,2.0,3.0,6.0,47.0,41.0,47.0,45.0,44.0,44.0,0.0,46.0,42.0,42.0,43.0,33.0,0.27918781725888325,0.34517766497461927,0.3756345177664975,0.2890295358649789,0.3649789029535865,0.3459915611814346,0.03888888888888889,0.07777777777777778,0.11666666666666667,0.03888888888888889,0.03888888888888889,0.05555555555555555,0.25555555555555554,0.044444444444444446,0.07222222222222222,0.06666666666666667,0.17222222222222222,0.022222222222222223,1.0,-0.15499049917532562,-0.30621457511503875,0.07233253490177062,0.10976543576295268,-0.02927733350797573,0.043962366422956936,-0.010386739997891279,0.0557409273046409,-0.03623060877271452,-0.008194954785735634,-0.013644656616368735,-0.12878464224552957,0.07536717865684209,0.09465910130698463,-0.045612667332723004,-0.13037323772591458,0.0035402938543993433,0.08304064476483891,0.08331930620523917,-0.029061701249111126,-0.08901236941881707,-0.07906195671005323,0.07149044274168115,0.08034144445048261,-0.150250630407934,0.06755952588307042,0.0758991412332075,-0.06511810888302721,-0.05305108615025468,-0.01803577475033338,0.01655732938344269,0.0703448397586405,0.002733130172213186,0.020134177376286075,0.006003448258244068,-0.06713318479440736,-0.031621814692348385,0.08357386142219288,-0.015989044905853355,-0.033367843784240486,1.0,-0.15585636788580232,-0.3422603119552388,-0.05173452152644379,0.013448644143675909,0.009226046191194765,0.1016552259106782,0.0184372217136961,0.11477329008834238,-0.010688586455521313,0.019270916664468653,-0.0444823134876891,-0.2021617143837267,-0.007724331600569132,0.009506761880356984,0.03596304061717415,-0.09360849906447855,-0.05440469932655947,0.03339552902318757,0.1291254436498345,0.11209737629564699,-0.04380166083669842,-0.15707583199824357,-0.0637856757250265,0.02553087564566925,-0.14503947311895174,0.07729983527542887,0.018387356372374934,-0.0036876335335528634,0.01600793402803436,-0.03972418623791605,0.013975696111169297,0.007249052366331136,0.016000117595030575,0.06601038204517061,0.1088204525874286,-0.00738520646428708,-0.1712869505045569,-0.014630773590769712,-0.05134221861454651,0.005949482312341438
2.2555951998424932,0.37541545725730313,0.7722222222222223,3.0,23.0,45.0,34.0,26.0,41.0,0.0,11.0,8.0,11.0,1.0,0.0,47.0,38.0,47.0,46.0,45.0,46.0,0.0,47.0,43.0,45.0,44.0,40.0,0.270935960591133,0.3891625615763547,0.3399014778325123,0.28688524590163933,0.3668032786885246,0.3463114754098361,0.044444444444444446,0.08888888888888889,0.12222222222222222,0.06666666666666667,0.03888888888888889,0.044444444444444446,0.20555555555555555,0.1111111111111111,0.07222222222222222,0.03333333333333333,0.16666666666666666,0.005555555555555556,1.0,-0.15926257248476433,-0.3282939675912275,0.036088533271584726,0.15376575046768745,-0.06194433539945942,0.039511209120944635,-0.21747667492594489,0.029606688306819836,0.14583124539825137,-0.04958320695170325,-0.11535091078190582,0.08259256110187496,-0.009366441601837654,-0.0002913963406311878,-0.01595137176581117,-0.04850869676469056,0.09487137817383723,0.01965595653959359,0.03068928892820539,-0.12327550632551364,-0.015368016271722818,0.098932625475602,0.04322138182207033,-0.16614891906771662,0.08610197042780407,-0.058466664696821775,0.007605842479544252,0.029706889090295473,-0.05535785750021456,-0.061253532906761415,0.17026845769788249,-0.019713443849671903,-0.06394812996393374,-0.028158068394220637,0.0654353829569422,0.03895191387516532,0.015147634849450586,-0.13748118345868984,0.014317264826148141,0.08051550036773789,1.0,-0.1601523075265787,-0.3670456929391221,-0.11240373534244408,0.022566661156894513,-0.0491561118448498,0.10309467566699686,-0.2629958319440945,-0.050269855199915475,-0.00224222733292602,-0.06113721486031538,-0.035751965106176384,-0.01025897947766667,-0.05108093875080918,-0.031249492715500555,-0.05767152876939164,-0.06982532618932993,0.08120437378924374,-0.029871857391867197,0.1612063493351084,-0.1330999544776472,-0.06789587560994095,0.03754118027763435,0.00022363437748766394,-0.05894456745838823,0.08842196799640395,-0.16523225868640098,-0.027172817708201333,-0.04365009593279338,-0.11938841693320301,-0.00698256373378088,0.02499215644100714,0.052460957026267296,0.005542019045310162,-0.14142587982057253,0.029978300228141175,0.019515962473997745,0.041309306647914525,-0.03373971832294578,-0.05474643631923527,-0.06082918537516996
2.116040772954356,0.3653633316785986,0.7055555555555556,3.0,11.0,43.0,34.0,18.0,25.0,0.0,16.0,10.0,7.0,4.0,4.0,47.0,26.0,46.0,43.0,41.0,47.0,0.0,46.0,31.0,44.0,35.0,26.0,0.25142857142857145,0.3942857142857143,0.35428571428571426,0.32407407407407407,0.3680555555555556,0.30787037037037035,0.07777777777777778,0.06111111111111111,0.12777777777777777,0.03333333333333333,0.027777777777777776,0.005555555555555556,0.2611111111111111,0.05,0.03333333333333333,0.06666666666666667,0.2222222222222222,0.03333333333333333,1.0,-0.23476617164450056,-0.44352869847827386,0.14099795199706722,0.34958387823371206,-0.15896609339034373,-0.17676027790800553,0.10713646185462353,0.12238879626072026,-0.07384249059716379,-0.11446785410887199,0.07448403368453703,0.021877324271830968,-0.0259530616057612,-0.007249789383519388,0.028182952578685954,0.0965776143762051,-0.1281706152116211,-0.036155182927903935,0.08202251745737436,0.1007469394517274,-0.1373855709204733,-0.08523745906637857,0.16702979650394265,0.09253659791815741,-0.16839536678992284,-0.0541409491312731,0.24356306685795456,-0.08662382662826809,-0.09935264072529619,0.02120088406047423,0.12208159582080501,-0.12856452971719232,-0.005028887063741895,0.07952772558875675,-0.03583035767789602,-0.08498965423647563,0.048972826067799104,0.11038806306862041,-0.09241022802979298,0.005287443027801339,1.0,-0.2360777145028497,-0.5340064698792801,-0.2149721225558616,0.15647758666110606,0.06844515702855117,0.06240449679228512,0.007979516752929688,0.010624781650048428,0.028049926165941253,-0.06002535562707453,-0.024753012624490246,-0.10038681764590167,-0.027153464431757736,0.028766101940312764,0.04980152900685421,0.2318934176471992,-0.020015890534986484,-0.0397444923068706,-0.08872792851181842,0.04933172791613521,0.0001087651001310602,-0.10259728490995661,0.04114009658111923,0.12929316184449408,0.09917842723515222,0.07168676805765649,0.18836368699532638,-0.0759780845758365,-0.014918164466695779,-0.13275670646644544,-0.03441392812028782,-0.17779400589112984,0.02207025813305508,0.07305798020660788,0.03786999166809129,-0.0013117147380455906,0.0038962051289030608,0.0985376632457294,-0.04704036826748629,0.07007470371982026
2.3077950097118216,0.42524346374904365,0.7055555555555556,7.0,24.0,42.0,29.0,32.0,35.0,0.0,14.0,12.0,8.0,6.0,1.0,47.0,40.0,47.0,44.0,44.0,47.0,0.0,47.0,33.0,46.0,41.0,19.0,0.26666666666666666,0.38571428571428573,0.3476190476190476,0.3098901098901099,0.367032967032967,0.3230769230769231,0.044444444444444446,0.07777777777777778,0.13333333333333333,0.07222222222222222,0.044444444444444446,0.011111111111111112,0.19444444444444445,0.07777777777777778,0.08333333333333333,0.05,0.15555555555555556,0.05555555555555555,1.0,-0.09698310498053103,-0.33603887129346255,-0.05972607333852155,0.2550872831713494,-0.0725607187025063,-0.1830988187449661,0.09761682996334087,0.0981678847055547,-0.09633256238598184,-0.08687784354865434,-0.009788156019413324,0.08316095982034305,-0.059231378617649294,-0.04303405879371661,0.09017641955008121,-0.04089892750819847,0.041867544863665444,-0.09506958076637015,0.10994032737630166,-0.012246070997136304,0.04148731734847368,-0.09188657679428382,0.04430902763325145,0.11013806278210668,0.01904280367152756,-0.0894519565445993,0.03234524959227802,0.05815972068936698,-0.11051434049431912,-0.15559787520687413,0.22865497973454427,0.0425339076921467,-0.2746430286724864,-0.07691935081589477,0.2259215478967217,-0.0011424203654551118,-0.24483564311551675,0.07603836022492808,0.13767686696862688,0.06004536737629046,1.0,-0.09752491003628823,-0.3526800753393956,-0.1613785780751639,0.1261943369355083,-0.10221289636821641,-0.11600901925547998,0.05812516649893145,-0.017217628038042176,-0.056513248025426045,-0.03471521312209027,-0.1337272003730035,-0.004788206864258678,-0.07235966710104923,-0.06329585162038133,0.06459293752344589,-0.11382484184865303,0.09424521338971646,-0.11374753125437882,0.08083820705474655,-0.018798594994198562,0.08338480368213683,-0.09074034967288862,0.05945548155894863,0.11058672983613892,0.08919540891946333,0.04264433799622099,0.07455049713178526,0.07103040372169413,-0.12266818660910112,-0.13568706545960413,0.2041908530508307,-0.06544293349778588,-0.22351237331954552,-0.10018579355006778,0.06511347493146993,-0.18330927076164344,-0.12837026856406045,-0.03770313339853715,-0.10050872453723968,0.08140555660451382
2.2642715720361264,0.339347409139272,0.7055555555555556,5.0,6.0,43.0,30.0,32.0,36.0,0.0,25.0,8.0,9.0,1.0,0.0,47.0,19.0,47.0,41.0,45.0,43.0,0.0,47.0,40.0,43.0,38.0,36.0,0.3384615384615385,0.40512820512820513,0.2564102564102564,0.3071748878923767,0.3789237668161435,0.31390134529147984,0.05,0.06111111111111111,0.13333333333333333,0.05,0.027777777777777776,0.044444444444444446,0.23333333333333334,0.05,0.05555555555555555,0.05,0.17777777777777778,0.06666666666666667,1.0,-0.19932557298008882,-0.31321644581289115,0.1085694985994685,0.06418690764086096,0.04755466097720914,0.013963965503297142,-0.0936151179184119,-0.03812483316835273,0.1622068366897108,-0.07621799917452748,-0.16568870572055516,0.16708631352085304,-0.013845536391986315,-0.09228000909766437,0.1483914106809465,-0.08251532193239557,-0.1559451299967384,0.06005495050012472,0.049039068696858285,-0.08164622160254828,0.028724508219223312,-0.05038146779954613,-0.062393498283556316,0.13758277032991942,-0.002995660383734646,-0.16034800464603596,0.08962365058589945,0.05558870355625268,-0.0802123142734228,-0.02530297386547836,0.11896244099902684,-0.1550076453034827,-0.005922101059255199,0.16252255905603,-0.1045462501941228,0.007775769153222352,0.07003576414874756,-0.038823105485443564,0.0545242464525374,0.01953586723789062,1.0,-0.20043912366712843,-0.3718510011993066,-0.06192370325064997,-0.044950073923640047,0.09809241126185571,0.09064451263814766,-0.019773802956206808,-0.06639539911939302,0.09952892324499275,-0.061668223476629994,-0.149201233042986,0.06784020006894714,-0.04992103015088751,-0.045024268158469515,0.14577587428229122,-0.03160095856034597,-0.1547576025896724,-0.12801721512967223,-0.06047517285058667,-0.09748187327700468,-0.020625435421044933,-0.06694801361993795,-0.058176723555549044,0.03324000134908282,0.0383618544079985,-0.07460520261137213,-0.02300104748357422,-0.04118273957186152,-0.05116212835616759,-0.10857256095523803,0.13297700367845497,-0.16056725933576835,-0.12294154835935525,0.07186867897470066,-0.04731719650319496,-0.029440551356506223,0.04896526664243083,0.02918110654213397,0.02040337216084206,-0.012721447038413705
