3.140000094493441,3.1400000944934408,0.0,71.0,15.0,26.0,47.0,94.0,15.0,2.0,29.0,62.0,42.0,4.0,5.0,179.0,36.0,44.0,69.0,126.0,70.0,13.0,75.0,73.0,67.0,22.0,20.0,0.279126213592233,0.5946601941747572,0.1262135922330097,0.4080604534005038,0.42191435768261965,0.17002518891687657,0.015238095238095238,0.013333333333333334,0.03428571428571429,0.04380952380952381,0.0419047619047619,0.015238095238095238,0.0761904761904762,0.02857142857142857,0.05142857142857143,0.02857142857142857,0.05333333333333334,0.03619047619047619,0.02857142857142857,0.04380952380952381,0.03619047619047619,0.06666666666666667,0.05714285714285714,0.0838095238095238,0.05523809523809524,0.007619047619047619,0.03619047619047619,0.047619047619047616,0.02095238095238095,0.0380952380952381,0.02095238095238095,0.017142857142857144,0.0019047619047619048,1.0,0.4953092985237553,0.08596014398318201,0.03657086499946548,-0.031873028439085765,0.039183902785686155,0.16872224136392636,0.18288392254513167,0.19242578961413637,0.2548059965947777,0.3285592468771225,0.2831670357571458,0.22562828292679338,0.1372563296959699,0.06781427082083809,0.052142580572279884,0.10768116625277853,0.1600763018785963,0.22596692555025788,0.22368744935052415,0.21221370995163624,0.10783316317327495,-0.006827260183442989,0.08041235118723797,0.1732685932952458,0.112925796332502,0.12229816276208016,0.09952102369291371,0.0818170342657457,0.19221537862409258,0.3175709180013328,0.1413217853834415,-0.02744674898801245,-0.0207888656102587,-0.0019692888734590443,0.04840424814461993,0.1329505528033094,0.07952972134300411,0.017707547977159194,0.10736993944247634,0.22141128865780335,1.0,0.495781471353616,-0.21171429615878673,0.12479393811436294,-0.12997724821173015,0.1699801221134448,0.0867855521776605,0.07379289007121576,0.10758191338580406,0.17032425218930877,0.226756415427751,0.07464017434745317,0.148119641219611,-0.0008734022756288184,0.06465819942160671,-0.03453273706702594,0.0596393721220475,-0.0021081796414142793,0.09338808785957427,-0.026076482310771556,0.06700941432745149,-0.1472890821417262,-0.0967269107866303,0.08373048317710603,0.015407367992744617,-0.06673588109545116,0.013444733132394039,-0.06211714646933466,0.015541697284080976,0.11551165683067342,0.18054739196300595,-0.148776439490601,-0.005973885504544559,-0.020649317244808063,-0.0101730749289365,-0.03031125358335509,-0.031407261136732735,-0.10796591777743632,-0.08565605958065851,0.08965273435336082,0.09401527786612159
3.243751151410844,0.36933678585166524,0.9066666666666666,17.0,166.0,173.0,152.0,139.0,110.0,48.0,98.0,15.0,18.0,30.0,16.0,179.0,177.0,179.0,179.0,172.0,172.0,146.0,172.0,168.0,164.0,172.0,170.0,0.22912423625254583,0.329938900203666,0.4409368635437882,0.2551219512195122,0.3331707317073171,0.4117073170731707,0.04380952380952381,0.03428571428571429,0.03619047619047619,0.04476190476190476,0.037142857142857144,0.04476190476190476,0.035238095238095235,0.03619047619047619,0.03238095238095238,0.022857142857142857,0.030476190476190476,0.012380952380952381,0.02761904761904762,0.04476190476190476,0.03428571428571429,0.054285714285714284,0.06,0.014285714285714285,0.022857142857142857,0.03619047619047619,0.04380952380952381,0.021904761904761906,0.04857142857142857,0.037142857142857144,0.045714285714285714,0.05333333333333334,0.04476190476190476,1.0,0.03642395152832711,-0.05272489514161676,-0.009849234228835562,-0.05713674285175919,-0.0028396630773513316,-0.02308598227197399,0.035894426573708935,-0.020001991096891436,-0.032298749133968976,0.03969454608224983,0.004466120055024352,0.03168851211866595,-0.015063472622524554,-0.010202230925793821,0.026231441086284363,0.039714153686616314,0.002031978468808036,0.0210827337076681,0.019808555606614802,-0.012715631841057482,-0.042863235784540245,0.02260043663131188,-0.015255959564496692,-0.05190761395878558,0.017369329459667158,0.03703456881749996,-0.039095559191657386,-0.020874035989717217,0.050034453239879956,0.009369884061333482,-0.016645317920705203,-0.026249801050538608,-0.020558729133272537,0.0019673233654579395,-0.021589044865266624,0.036296987055947486,-0.03770540183304823,0.01513061446061892,-0.0007049978454707984,-0.0327605084304367,1.0,0.03645867407506526,-0.05422683028198232,-0.005895178988935369,-0.059873896408356095,0.0007452672278174645,-0.02985503705205291,0.03754198706866005,-0.0297471588110575,-0.027074720703602177,0.037162777478868314,0.0021818560716111504,0.032646862519751234,-0.01892352782850837,-0.003247460423914533,0.026375519523382778,0.04559632815539011,-0.004518589175208715,0.02865310601151635,0.021309859985930737,-0.0056543020355629935,-0.038018467497542945,0.025265379388825088,-0.02143943131482159,-0.04703031868386155,0.016226564257087996,0.029667876894024378,-0.04599780865424961,-0.019622005993999082,0.04723162072680859,0.002804583416925341,-0.012792173436288053,-0.03221179063347109,-0.018590543081028352,0.0033478077183719496,-0.023947398695230278,0.03278342001128055,-0.046783780590231624,0.024922589052245456,-0.0018288277210334097,-0.025560297846225297
3.2409570662295297,0.3833692982852042,0.9104761904761904,0.0,177.0,169.0,131.0,155.0,153.0,44.0,92.0,15.0,55.0,21.0,6.0,179.0,179.0,172.0,172.0,172.0,172.0,162.0,172.0,164.0,179.0,179.0,169.0,0.2406679764243615,0.34970530451866405,0.40962671905697445,0.25253500724287786,0.3317238049251569,0.41574118783196523,0.05714285714285714,0.030476190476190476,0.03619047619047619,0.02857142857142857,0.037142857142857144,0.05047619047619047,0.0419047619047619,0.03428571428571429,0.03333333333333333,0.02,0.02666666666666667,0.013333333333333334,0.03333333333333333,0.04380952380952381,0.030476190476190476,0.05142857142857143,0.054285714285714284,0.023809523809523808,0.03333333333333333,0.030476190476190476,0.029523809523809525,0.025714285714285714,0.03142857142857143,0.03238095238095238,0.05619047619047619,0.06571428571428571,0.04857142857142857,1.0,-0.04795877715239782,-0.029585073732128063,-0.03322982739196236,-0.014354254848243653,0.010755199959393382,0.030824121220505853,-0.055790478897139846,0.0074173638705808285,-0.008474671778748801,0.009614673541874867,0.01795020240932244,0.042962192500202195,0.011410284834627795,0.0032698120975343083,0.029888133820544966,-0.027936345228237437,-0.004539990154262959,-0.008529194674634193,-0.06076018404582205,0.024295654558475512,-0.013529393926582393,-0.003972020525424744,0.01240766702587247,0.018799926195890593,0.040363413658629006,-0.010081628267878671,0.03385048934120308,0.01280121019146022,0.010407478553808178,-0.003948216872065198,-0.062088310128990284,-0.025679097628441734,0.0019386994902389181,-0.02349317956296284,-0.007085817082241131,0.02823478898801041,-0.03744347019282351,0.005390343959519389,-0.0002318014096002235,0.049568318134527965,1.0,-0.048004495719749955,-0.03201975273613721,-0.03645191019220126,-0.0189396186018569,0.006934037203918119,0.029756103733761086,-0.05395168050760827,0.004290540300283285,-0.009155713041863718,0.0063135157150461365,0.01656160275264834,0.0458267326679681,0.020716367457347312,0.006212052573260129,0.036958135332068834,-0.024094457448806738,-0.0050855284811978626,-0.009585914791120715,-0.06092116735460277,0.017417175028939,-0.01762607033306329,-0.004766677103426576,0.006129171602251953,0.01914934053271907,0.04337797325257745,-0.013297322427377769,0.04124962796958015,0.018914852243985248,0.017539848390244927,0.002153936725121631,-0.05574385933171971,-0.02692813654422376,-0.008154734490269409,-0.024973257458970423,-0.021434641818215305,0.02646365586483401,-0.041801427058685586,-0.009477499332765886,-0.004712945823774484,0.044908266864424645
3.262130837037864,0.34542836831316026,0.900952380952381,15.0,172.0,164.0,136.0,151.0,124.0,53.0,71.0,14.0,18.0,8.0,31.0,179.0,172.0,172.0,172.0,172.0,171.0,156.0,172.0,172.0,172.0,179.0,171.0,0.219435736677116,0.3333333333333333,0.44723092998955066,0.25339805825242717,0.3339805825242718,0.41262135922330095,0.05523809523809524,0.03238095238095238,0.0380952380952381,0.0419047619047619,0.030476190476190476,0.04380952380952381,0.039047619047619046,0.039047619047619046,0.03428571428571429,0.017142857142857144,0.023809523809523808,0.02,0.03333333333333333,0.03238095238095238,0.04476190476190476,0.040952380952380955,0.054285714285714284,0.039047619047619046,0.03619047619047619,0.0380952380952381,0.040952380952380955,0.021904761904761906,0.03142857142857143,0.03619047619047619,0.035238095238095235,0.05333333333333334,0.04666666666666667,1.0,-0.0075280620181206225,-0.0048027757099370965,0.01875727697512097,0.011033761556656415,0.032291317568841835,-0.0309652065224105,0.040890855014144134,0.0107635134444079,0.0023497138218019167,-0.01671260157356577,-0.019888240135379435,-0.026853757869847582,-0.0183667774446863,0.029381517443126837,0.0273107467614687,0.003902016512802599,0.015410728356746426,0.012189841538227131,-0.02395235000086323,-0.044339557393826445,0.0042906713051625404,0.03782720979409651,0.003979142609967718,0.04983860086442673,0.018210568484112875,0.05664984894390956,0.01109624843627704,-0.0069517253870720365,0.0073053512677037635,0.03820469899882658,-0.0009002899916865087,0.03848092092519443,0.03321262001177165,-0.12047980508718004,0.02803361636932293,-0.03458089097336068,0.02128232519053035,0.023971460564910417,-0.02319335925393121,0.016843554122172616,1.0,-0.0075352384356783915,-0.004868997591517963,0.018739406278444365,0.01134002897669105,0.03281335600121449,-0.030927432405995683,0.04070319803481234,0.009736457682262662,0.0034244839182075598,-0.01873770190410405,-0.019641153781850027,-0.031736822101935895,-0.016850575744057326,0.02925374256285761,0.030203342650721627,0.006016164984712617,0.017566404277672015,0.012391390714008622,-0.025181066654270143,-0.04495739741930104,0.001224923032040675,0.03405745992898578,0.004383303288854525,0.0534670641731222,0.019972917013969815,0.06037894634029954,0.015987446193585785,-0.004107119997170628,-0.0028628884229747148,0.035668923528909144,-0.0120060018354127,0.0372067434007999,0.031185294467664583,-0.12079931784278136,0.030937844159596255,-0.032845891308543464,0.0259831633887679,0.028567826108195696,-0.02117682223143572,-0.0011628654570433748
3.2523129155797195,0.33561319707387655,0.9047619047619048,17.0,158.0,173.0,147.0,161.0,114.0,38.0,118.0,4.0,7.0,7.0,0.0,179.0,166.0,172.0,166.0,171.0,172.0,167.0,172.0,179.0,166.0,164.0,158.0,0.263771186440678,0.3379237288135593,0.3983050847457627,0.2573818897637795,0.33562992125984253,0.40698818897637795,0.045714285714285714,0.03619047619047619,0.04,0.039047619047619046,0.049523809523809526,0.04666666666666667,0.02666666666666667,0.04,0.024761904761904763,0.025714285714285714,0.030476190476190476,0.014285714285714285,0.03333333333333333,0.03238095238095238,0.037142857142857144,0.06,0.06095238095238095,0.025714285714285714,0.03238095238095238,0.029523809523809525,0.0380952380952381,0.02,0.0380952380952381,0.0380952380952381,0.040952380952380955,0.049523809523809526,0.04476190476190476,1.0,-0.054636340950094744,-0.00641435269252405,-0.049293533625281785,-0.0023091052447526865,-0.01984396785036913,0.005276163467301008,0.05059530584491872,-0.05448675775962447,0.005817259265257667,0.012363004249098657,0.025468270157200556,0.006071388001899139,-0.012919322919573782,-0.0037325116035830715,0.01673341878604661,0.0004540684326402266,0.010818009662975735,-0.04574477467614533,-0.05411163323506158,-0.00195587717995373,-0.03322818024770704,0.02228827248077854,0.03904628980060545,-0.055836326026624396,-0.0013491796023065157,0.010174942653799405,0.04366212512335573,-0.01843237906574969,0.028587944030250424,-0.025640489654208034,-0.021358961646967923,-0.035384471075156444,0.02463011031138899,-0.028505656925350176,-0.03386875899241062,0.026770131543789114,-0.025265874595010483,-0.03699538662616297,-0.018593166556766728,-0.021751488158194932,1.0,-0.05468842516453716,-0.00944566799969798,-0.050461534929499646,-0.007953497955868517,-0.021562987203171936,0.00038837657277722307,0.05058803823625968,-0.051692633296946074,0.001245910909039626,0.01661909724139336,0.02287706067117911,0.011169996317467599,-0.012992187097192888,-0.004329263714337017,0.023549228471476717,-0.0009468331671151026,0.010038071262847182,-0.04555474790416511,-0.05902874022763355,-0.005380790969664437,-0.04274335416175478,0.009833529964273325,0.04072235714158745,-0.06026929794080106,0.0005860175903186802,0.011763526821143726,0.036574509105574714,-0.007339963354213488,0.02537159975575908,-0.017591949037370894,-0.013604567765303291,-0.042778312451405044,0.018277859043086608,-0.03239515378957139,-0.03622539907544763,0.022852899105843878,-0.03447367752573068,-0.05229476863165872,-0.024631760833913968,-0.04090061864047251
3.23922955688157,0.3516230673075047,0.900952380952381,0.0,154.0,172.0,150.0,156.0,110.0,75.0,84.0,15.0,32.0,18.0,0.0,179.0,166.0,179.0,172.0,179.0,172.0,172.0,172.0,171.0,172.0,179.0,172.0,0.20082815734989648,0.36542443064182195,0.4337474120082816,0.2508393285371703,0.3328537170263789,0.4163069544364508,0.05142857142857143,0.03333333333333333,0.054285714285714284,0.040952380952380955,0.04285714285714286,0.05142857142857143,0.040952380952380955,0.024761904761904763,0.037142857142857144,0.015238095238095238,0.03142857142857143,0.010476190476190476,0.04476190476190476,0.03619047619047619,0.0380952380952381,0.0380952380952381,0.05523809523809524,0.017142857142857144,0.035238095238095235,0.035238095238095235,0.03333333333333333,0.022857142857142857,0.023809523809523808,0.045714285714285714,0.045714285714285714,0.040952380952380955,0.05333333333333334,1.0,0.024869265336577958,-0.023082646227765912,-0.06381916055320695,-0.0006487598238188572,-0.0295670373303869,0.008477652071266129,-0.03191068222336526,-0.04076153264596278,0.025570618555032506,0.057267668039022716,0.0222439836422264,0.029397091206486523,0.007414030178629427,0.029472422621574308,-0.01075763800434826,-0.05365204152855218,0.01030693416960772,-0.06733402816243482,-0.01915803677852689,0.047764810172156065,-0.022569809729636736,0.005580271881455036,0.0038471703652357488,-0.0024004991298692295,0.03237007234706729,-0.08328732634587754,-0.007164545100352311,-0.029112897368601516,0.06894533122829921,-0.0374055728697372,0.002363165401101899,-0.011647124888236571,0.015155184539136477,0.041157707167604876,-0.05594659459050629,-0.01055310633689101,0.01560498762174139,-0.017889139619011177,-0.023583672995373554,0.0011595598711981179,1.0,0.024892972929844468,-0.0237610809744749,-0.0628956303050368,0.0019473798043386828,-0.032780792815608036,0.006071050688769597,-0.03403322329462443,-0.043419995239582454,0.02743111918507012,0.049755028128134045,0.016497741772651908,0.032995088724569535,0.011770622462227688,0.03521323148553753,-0.0074806085407576805,-0.051872541818514105,0.023967514867491893,-0.06931929673470909,-0.02047979164694086,0.047556686161208235,-0.04068803846754415,0.00775979643796142,-0.0038266646135156233,-0.014618386639441643,0.03973265684855947,-0.09761439753785342,0.004692794816762574,-0.017112739361487102,0.06003965448929652,-0.03480782372272997,-0.0019703632506594512,-0.0017832261552296004,0.012000188087896161,0.027386104102009187,-0.06326998896207815,0.00814595259951445,0.01575878392897303,-0.017838244189365943,-0.029317814722372243,0.004448967969644413
3.263150346337108,0.3235799376219014,0.9047619047619048,18.0,138.0,164.0,143.0,142.0,145.0,26.0,94.0,4.0,64.0,15.0,16.0,179.0,146.0,164.0,163.0,166.0,179.0,144.0,179.0,134.0,170.0,164.0,160.0,0.26522187822497423,0.36429308565531476,0.37048503611971106,0.27566735112936347,0.32494866529774125,0.3993839835728953,0.05333333333333334,0.0380952380952381,0.039047619047619046,0.05333333333333334,0.035238095238095235,0.040952380952380955,0.03619047619047619,0.03619047619047619,0.029523809523809525,0.024761904761904763,0.02,0.013333333333333334,0.03238095238095238,0.03428571428571429,0.03428571428571429,0.054285714285714284,0.05047619047619047,0.03619047619047619,0.035238095238095235,0.035238095238095235,0.035238095238095235,0.03619047619047619,0.03142857142857143,0.0419047619047619,0.045714285714285714,0.0380952380952381,0.039047619047619046,1.0,0.059454579525353206,-0.015743923094153088,-0.006137548978537834,-0.025797052571533804,-0.03010357782314928,-0.007598144586913039,0.030500731126183983,0.07027957718012841,0.01848310347750586,0.02869540771323605,0.05369074585030123,0.00761119587132914,-0.010981654243165988,-0.04917511624062642,-0.021788300555435892,-0.06271401777605881,0.026469760026461217,0.0492414122427499,0.03495349229875362,0.05420808743106862,0.025904979515517016,-0.007411405674182927,-0.002472791002236181,-0.048546010898627465,0.032768555850821786,0.018934416912552588,-0.02394099536893302,-0.01513246841692034,0.02253921066222425,0.023276674941896495,-0.006430516392411649,0.026026655938716777,-0.007860513093555031,0.04161136819667063,-0.030572494314496258,-0.005198160999136947,0.051308752864153095,0.021435962224388344,-0.010541842569579327,-0.03901546770185943,1.0,0.0595112569128893,-0.019384209364480168,-0.004060532265539722,-0.02568402060092314,-0.02743916490568799,-0.0051359677260445335,0.03037453688502344,0.06648252583263509,0.010289528286688134,0.02905096433897914,0.053546848454066195,0.00776625531379091,-0.004937335568326511,-0.04671338237739592,-0.017066702616510564,-0.06653337977861123,0.030321741459880813,0.03532904637703559,0.020275231728342037,0.04845974996546511,0.02173764007296268,-0.0001761266632409731,0.009855472401410614,-0.03680080254461017,0.043550108015098815,0.012107392290375598,-0.028540552151370167,-0.029898777486795047,0.011717361106337745,0.011868887518806123,-0.011828680198019907,0.029632695777526714,-0.008944391421557538,0.05900869516497988,-0.02532783900573678,0.0026751139561233587,0.04917655024852553,0.009074341043259205,-0.010306069242275723,-0.05442936652438209
3.249721219662252,0.3196380835099067,0.8952380952380953,28.0,135.0,165.0,133.0,121.0,145.0,77.0,77.0,47.0,46.0,30.0,7.0,179.0,154.0,172.0,166.0,158.0,164.0,140.0,172.0,171.0,179.0,172.0,161.0,0.24727992087042533,0.34322453016815035,0.4094955489614243,0.2590543259557344,0.33903420523138833,0.40191146881287726,0.05142857142857143,0.035238095238095235,0.05142857142857143,0.03142857142857143,0.04380952380952381,0.05238095238095238,0.04476190476190476,0.04285714285714286,0.037142857142857144,0.01619047619047619,0.02857142857142857,0.012380952380952381,0.02761904761904762,0.04666666666666667,0.03238095238095238,0.03619047619047619,0.05523809523809524,0.02761904761904762,0.04476190476190476,0.030476190476190476,0.024761904761904763,0.029523809523809525,0.02666666666666667,0.0419047619047619,0.04857142857142857,0.037142857142857144,0.04285714285714286,1.0,-0.01454809969186323,-0.05640241293796525,0.05407274148297984,-0.0420458882588848,0.035560293598477094,0.027498442362363054,-0.03177761521512685,0.05389325095387897,0.04416599051765977,-0.03649252495497565,0.02548197566498544,-0.015859335066157113,-0.0034115623976040846,0.06151362346724624,-0.015749712540514625,-0.013488811304899177,-0.0005597821819720967,-0.024348088742422877,0.022976320808310358,0.03927895392414336,-0.028050195468838857,-0.04071669676916388,-0.0035615625456254215,-0.01199014743341684,0.03109683942267681,0.050074455837020915,-0.043480375876065715,0.0349171567705457,-0.03213530324027034,-0.04409266765505793,0.039238992755159185,7.616285958635123e-05,0.006379043624315016,0.01101350350978503,-0.04577361354601804,0.037613372891402826,0.02652922756705102,-0.016057842028638334,0.01088895390793061,-0.025293893522921898,1.0,-0.014561968233037546,-0.056734132574355785,0.05271274469576941,-0.04420100863086219,0.04111099466082483,0.020765248917802147,-0.022643701096985755,0.05125307392407032,0.0434136913304917,-0.026796350534342893,0.021123485438702547,-0.018437730411851132,0.003086561844938892,0.049886996372144,-0.00890619844818128,-0.009636896003543815,-0.01379394445874709,-0.017990452532488325,0.018499584727909073,0.03561217009315604,-0.01788081902418626,-0.04893327415458849,-0.011051622088193698,-0.008153916625182469,0.02881551715486852,0.0548416713201563,-0.036207192823328425,0.029397829625038275,-0.03999620293729689,-0.028980663823644025,0.02947491841156921,0.0073276972459590485,0.008631119540858703,-0.008312801123891262,-0.036405285097728404,0.04438844884322039,0.02040434379462792,0.005568706580628732,-0.005242831644962867,-0.03601824397231947
3.2582124642859873,0.32922362782010184,0.9076190476190477,19.0,172.0,172.0,105.0,163.0,152.0,69.0,36.0,15.0,38.0,6.0,11.0,179.0,179.0,171.0,162.0,179.0,179.0,160.0,172.0,172.0,172.0,171.0,170.0,0.2160751565762004,0.33507306889352817,0.4488517745302714,0.25653436592449175,0.3315585672797677,0.4119070667957406,0.045714285714285714,0.035238095238095235,0.04476190476190476,0.05047619047619047,0.045714285714285714,0.04476190476190476,0.03333333333333333,0.030476190476190476,0.03238095238095238,0.021904761904761906,0.025714285714285714,0.01619047619047619,0.03333333333333333,0.03333333333333333,0.03238095238095238,0.054285714285714284,0.039047619047619046,0.022857142857142857,0.05047619047619047,0.039047619047619046,0.03142857142857143,0.030476190476190476,0.02666666666666667,0.04285714285714286,0.037142857142857144,0.04285714285714286,0.05714285714285714,1.0,0.000474795559175077,0.05935737612562524,0.004091054942264825,0.004280594477876007,-0.04477947504019414,0.003211046185193212,-0.05196621464979645,-0.007101688454389307,-0.034018053542549,0.02176982007159369,-0.014858694895292563,0.01632022121188723,-0.011081191239192056,0.052384053636689853,0.03200262451448765,0.003020154068612422,-0.004379110263102654,0.05309905414341982,0.01451635369875998,0.0023379394095037025,-0.014281158783582177,0.029514275932348556,-0.025287576299388277,0.03837424121647803,-0.007047006503307277,-0.027628835907989504,0.01507413551140809,0.08704946687287221,0.021887259305230663,0.021341591842998896,-0.03134657047545162,0.07631818280354576,-0.04466305722925083,-0.023649557332086745,0.02977760810710662,-0.014697776956881342,0.027862634111081478,0.04335255591412196,-0.013461969332613496,0.03572471916995273,1.0,0.00047524817648600913,0.05947044113219341,0.004062299641419433,0.0007602540332584553,-0.04564255352680014,0.002948764299384137,-0.04721892898427893,-0.007047393156057635,-0.028528036770094006,0.021593549356295354,-0.01095220849637308,0.010253283182432318,-0.010368815343555847,0.0471213035748584,0.035111522356103146,-0.006782715090909279,-0.006229906079544958,0.051495787933931864,0.022260267371043786,-0.003115542426823409,-0.012201025113120208,0.03273456100035891,-0.016112057220425545,0.036509667948731325,-0.0010386198941336618,-0.03184452802208748,0.022149756545820017,0.08869934223740238,0.024144279445990784,0.007192282363600538,-0.03242063776197857,0.07436593594619759,-0.04067128229012258,-0.03504348571419137,0.047614507157246605,-0.013498997746638371,0.03587079541442647,0.0371966255461401,-0.014293592779048231,0.031569732785327966
3.2645547183485184,0.34790072297225516,0.900952380952381,19.0,151.0,169.0,169.0,113.0,123.0,54.0,38.0,46.0,32.0,9.0,0.0,179.0,173.0,172.0,172.0,172.0,172.0,167.0,179.0,166.0,172.0,166.0,156.0,0.19501625135427952,0.39003250270855905,0.41495124593716143,0.2590420332355816,0.3333333333333333,0.40762463343108507,0.04857142857142857,0.03619047619047619,0.04666666666666667,0.035238095238095235,0.03333333333333333,0.0419047619047619,0.04,0.03428571428571429,0.022857142857142857,0.024761904761904763,0.0380952380952381,0.018095238095238095,0.04857142857142857,0.03619047619047619,0.035238095238095235,0.047619047619047616,0.04666666666666667,0.029523809523809525,0.04380952380952381,0.03333333333333333,0.047619047619047616,0.018095238095238095,0.02857142857142857,0.03333333333333333,0.045714285714285714,0.0419047619047619,0.04380952380952381,1.0,-0.005527565984413365,-0.0633970392662736,-0.017171061465295158,-0.06461669137521175,-0.0818938431347229,0.01160249775035878,0.023939644467007085,0.002154731517932327,0.008619945919233306,0.050778149184239875,-0.030085921360444055,0.03139383805440989,0.06765270880890968,-0.029798926003956176,-0.03650526227833792,-0.024389626013385277,0.008122891249143272,-0.028463092222082806,-0.020028251264038642,0.0525004682794397,-0.0020544906414311655,-0.0022538067063964605,0.013350542550292815,0.008634296140224873,0.013055595946340417,-0.03581160042731881,0.01803223949958614,-0.02083963232609165,-0.02274936113285466,-0.006545676026451384,-0.026458497714527712,-0.004131594349361791,-0.02456369162266027,0.00859004843967694,-0.01053352605348802,0.019300964379233277,-0.0018514556234123136,-0.03150093972630638,-0.0543073221432502,-0.011602647424447858,1.0,-0.005532835351414729,-0.06355058367689366,-0.018018967954924116,-0.06943286680577529,-0.08634852170358073,0.0006322585942356708,0.010441268906268742,-0.004603302975804471,-3.122584422072896e-05,0.04657748744787543,-0.02553828536913253,0.041435515239557665,0.06961378587582683,-0.018012112876419083,-0.022867966091705147,-0.02651843053551738,0.0163583750212265,-0.02631355476085962,-0.03232687259906269,0.03783928733087182,-0.0055610221626059275,-0.0029796506375025177,0.004342263745073932,0.01662445032884323,0.02051575060506348,-0.03761650861820243,0.024509458980977908,-0.013713074171485654,-0.01792810449822175,-0.019576391751215196,-0.028718722613285095,-0.008284488901756253,-0.046228687023597254,9.0595255086864e-05,-0.02029920411158422,0.018917708346592104,-0.01659636192109844,-0.02913522105800693,-0.0492675752448524,-0.02159079059298833
