3.25500704266119,3.2550070426611897,0.0,184.0,0.0,3.0,25.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,185.0,0.0,6.0,26.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.8552036199095022,0.12217194570135746,0.02262443438914027,0.8268398268398268,0.12987012987012986,0.04329004329004329,0.003436426116838488,0.01718213058419244,0.010309278350515464,0.037800687285223365,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.07903780068728522,0.02577319587628866,0.001718213058419244,0.15463917525773196,0.024054982817869417,0.01718213058419244,0.013745704467353952,0.06529209621993128,0.04639175257731959,0.018900343642611683,0.013745704467353952,0.003436426116838488,0.0429553264604811,0.012027491408934709,0.037800687285223365,0.03436426116838488,0.06013745704467354,0.0429553264604811,0.010309278350515464,0.022336769759450172,0.029209621993127148,0.006872852233676976,0.003436426116838488,0.015463917525773196,0.024054982817869417,0.03436426116838488,0.020618556701030927,0.005154639175257732,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.006872852233676976,1.0,0.5955072083250199,0.3960270846737252,0.19647426359046558,0.11212433523284654,0.15619785317159834,0.302379155601349,0.2733143231969895,0.324343125673049,0.31837186375785437,0.3770548899032568,0.35807408073502534,0.4238757805499619,0.3558944912405519,0.37361453588859017,0.25275655994730434,0.1945754578135675,0.20634460388018327,0.2901603745072699,0.2778832682477884,0.375077292213591,0.2556992272300796,0.20165138206184458,0.18751776421473054,0.211877341035315,0.2162421397219933,0.3089991652375964,0.27268675904571094,0.3085021280360249,0.2422226495909778,0.23642195099340874,0.20232554482269302,0.20428881434939491,0.1892468681845068,0.20698264311610468,0.1645526267394635,0.15841688780327282,0.16293335876610546,0.22495108741656297,0.20945122828689272,0.2745371119926664,1.0,0.5960192523562541,0.06431803772224577,-0.09747972466901234,0.019560293960544303,0.1599283370587053,0.2558337925658381,-0.06031400817641186,0.13477093913489627,0.12986538983558032,0.22212410630174909,0.043393810950036894,0.1898724893902553,0.058341724090661955,0.16820403253454524,-0.08337792783021643,-0.04473365904181797,0.11921299880858457,0.11301236520927124,-0.07443587682636207,0.07438113289397864,-0.11454311763905155,-0.06802582411822894,-0.009863644544795852,-0.045734175079071605,-0.018628760120105853,0.04325135603447376,-0.006213013214717537,0.07492520264160964,-0.05237625486724468,0.017382503195431345,0.03189372470563149,-0.05509431372416549,0.051627913812149456,-0.006237422315807409,-0.016160250050875367,-0.03471241298527397,-0.004827149883119831,0.013272900930074235,-0.006989829165774478,0.036090328177207226
3.451854645557574,0.5561166323388409,0.9355670103092784,5.0,163.0,151.0,146.0,20.0,149.0,33.0,43.0,13.0,83.0,24.0,46.0,185.0,164.0,185.0,174.0,144.0,185.0,164.0,163.0,152.0,185.0,162.0,163.0,0.22488584474885845,0.2990867579908676,0.476027397260274,0.26307996051332677,0.3232971372161895,0.4136229022704837,0.012027491408934709,0.00859106529209622,0.014604810996563574,0.006013745704467354,0.01632302405498282,0.03006872852233677,0.029209621993127148,0.02491408934707904,0.05756013745704467,0.02577319587628866,0.024054982817869417,0.023195876288659795,0.028350515463917526,0.027491408934707903,0.0627147766323024,0.05412371134020619,0.037800687285223365,0.06357388316151202,0.03608247422680412,0.03178694158075601,0.03608247422680412,0.0506872852233677,0.0506872852233677,0.040378006872852236,0.018900343642611683,0.04381443298969072,0.019759450171821305,0.01632302405498282,0.01804123711340206,0.010309278350515464,0.010309278350515464,0.01804123711340206,0.011168384879725086,0.003436426116838488,0.011168384879725086,0.01288659793814433,0.00429553264604811,0.001718213058419244,0.005154639175257732,0.001718213058419244,0.000859106529209622,0.0,1.0,0.09359579515598805,0.03454182767048889,-0.03652344167537063,-0.005937293570939459,-0.022845076970511587,-0.006716945919435365,0.015696754952650986,-0.007006287591988981,0.019901636765073782,0.029669457768915164,-0.02220964830610867,-0.07245292852682521,-0.012497174015098098,-0.014922179322926755,0.00459725354053881,-0.04106438198914234,-0.0052800285520360705,-0.009990414529345777,-0.02208703726143242,0.021734473942722866,-0.010965191989291556,-0.012766995704923295,-0.0006720274345929759,0.034183481466225935,-0.035352869516314896,-0.06381465881815637,-0.03165921249481426,0.044226692940654934,0.03854116580809213,0.036411233393119004,-0.010529655684269123,-0.050792013512084025,-0.026699893279912363,-0.02201666753424841,0.021150301721716083,0.03475861062679586,-0.015262683109749627,0.05289021803975898,0.024760301639081148,0.028887536526493774,1.0,0.0936762730538006,0.026054672016198235,-0.04261805052944702,0.0003842987090437119,-0.020083352952732895,-0.004244672094587118,0.018208370983326,-0.011646584629492729,0.02037461725565404,0.028053984082070493,-0.030434231215871795,-0.06897995746099132,0.004340029911962037,-0.011245590996641458,0.003586345969849016,-0.04416405470490575,-0.0028352972763651535,-0.006046002197925631,-0.02428744899918674,0.02541719056678631,-0.012199885642444352,-0.01179321864049663,0.002808786945416161,0.02874609537084686,-0.043162362858167685,-0.05993810337198084,-0.019064900153032225,0.04859668873102874,0.029827438492258582,0.019901699758723808,-0.020624243663531903,-0.048792011184928895,-0.016675611373917317,-0.01742908570990318,0.026995980168547953,0.0418497229954257,-0.038168958324257464,0.04438493554160307,0.016331871123349596,0.028310659425504855
3.449786243872784,0.5288523932614971,0.9381443298969072,58.0,150.0,163.0,152.0,78.0,114.0,50.0,61.0,23.0,129.0,25.0,1.0,185.0,150.0,163.0,163.0,150.0,174.0,161.0,150.0,162.0,150.0,150.0,151.0,0.23207171314741035,0.3804780876494024,0.38745019920318724,0.26663174436877946,0.3273965426925092,0.40597171293871137,0.012027491408934709,0.00859106529209622,0.01288659793814433,0.006013745704467354,0.02577319587628866,0.02147766323024055,0.03264604810996564,0.023195876288659795,0.04209621993127148,0.029209621993127148,0.024054982817869417,0.02663230240549828,0.03350515463917526,0.03178694158075601,0.059278350515463915,0.05412371134020619,0.03436426116838488,0.061855670103092786,0.03178694158075601,0.03436426116838488,0.029209621993127148,0.06099656357388316,0.054982817869415807,0.041237113402061855,0.01632302405498282,0.044673539518900345,0.01804123711340206,0.020618556701030927,0.01288659793814433,0.013745704467353952,0.013745704467353952,0.01718213058419244,0.01718213058419244,0.000859106529209622,0.009450171821305841,0.006872852233676976,0.005154639175257732,0.000859106529209622,0.006872852233676976,0.003436426116838488,0.0,0.0352233676975945,1.0,0.076288862138356,0.01575264988773042,0.0529989704884776,-0.0056695526397174964,0.031766990595903495,0.07201724621490059,0.003770907295082215,-0.008019471987296318,-0.0069439101924908915,0.006758387355523213,0.025253590545114935,0.0008609771575469212,-0.002151032451714498,-0.030644426289926557,0.007235949153463162,-0.04378385597761409,-0.05673992846869629,0.009379966678098605,0.006941654193188587,-0.02287979490986094,0.011350308938221327,-0.039962423801428316,-0.05835773851114564,0.029642602276321775,-0.029461098146128073,0.010374401653119683,-0.007451687637561769,0.04225173241152119,0.01706824539121316,-0.019284902085297866,0.024299926855117882,-0.04200389915424844,-0.054521085102427015,0.014436653150898206,-0.04197753289710036,0.011119973307277983,0.040038742194298683,0.003554740668231954,0.04564169257650492,0.013909135534896722,1.0,0.07635445875240451,0.010008106807429407,0.051484238213164814,-0.013824247906966493,0.03251711122020492,0.06562103943928499,-0.0061194397889797105,-0.01263899288830525,-0.011930580595100599,0.009358727849576696,0.021757114704215253,-0.006863984434393991,-0.002487821925581371,-0.03126367067036561,0.014014055446329115,-0.04843403463194492,-0.05205111880066342,0.01755019267380547,0.01388565691504491,-0.01696389944391393,0.012163434518729586,-0.035502498846478575,-0.04632768022528993,0.035211872947932196,-0.03167961876866885,0.020362723876613007,-0.009968034617311364,0.058995382069769134,0.012768385750630782,-0.029355882084763432,0.024195922450095823,-0.05067821971925973,-0.051014227035325085,0.012373943964921816,-0.03955545352442462,0.024149271568752857,0.0348859995618057,0.012937380151072164,0.03681930695121098,0.0029186146427492244
3.453923879213525,0.5842384472694091,0.9355670103092784,0.0,163.0,162.0,151.0,139.0,174.0,112.0,93.0,59.0,47.0,0.0,12.0,185.0,185.0,174.0,185.0,174.0,174.0,185.0,185.0,185.0,185.0,174.0,173.0,0.24010791366906475,0.35611510791366907,0.4037769784172662,0.2513863216266174,0.33687615526802217,0.41173752310536044,0.009450171821305841,0.009450171821305841,0.014604810996563574,0.009450171821305841,0.022336769759450172,0.027491408934707903,0.041237113402061855,0.018900343642611683,0.041237113402061855,0.02577319587628866,0.02491408934707904,0.01718213058419244,0.022336769759450172,0.028350515463917526,0.0627147766323024,0.0661512027491409,0.03951890034364261,0.05670103092783505,0.02577319587628866,0.03006872852233677,0.027491408934707903,0.05584192439862543,0.0506872852233677,0.06013745704467354,0.020618556701030927,0.03865979381443299,0.018900343642611683,0.015463917525773196,0.01718213058419244,0.011168384879725086,0.015463917525773196,0.02147766323024055,0.01288659793814433,0.010309278350515464,0.005154639175257732,0.009450171821305841,0.003436426116838488,0.002577319587628866,0.006872852233676976,0.001718213058419244,0.000859106529209622,0.0,1.0,0.08374969473827336,-0.011025172617394979,0.020719928308668804,0.0011704708895962142,-0.0100731629822641,-0.02743687421376885,0.011919330690611442,-0.0016291065460559498,-0.02192820538764524,0.03662193097497966,0.018928449310840274,0.028709654834437538,0.037981666571359644,0.04145074773082096,-0.0031096312398622007,-0.021742946671464865,0.03605282187819014,-0.006386125711725302,-0.029297123642126326,-0.060911261056446175,-0.03852722513093462,0.051499654578757235,0.030576552541888735,0.048744349044493755,0.03764436154577493,0.05162894353091869,-0.02280611190637239,-0.004889771341423997,-0.027399684188301326,-0.019257937874698063,0.03349752413682734,0.011905248970601332,-0.03207958726387984,0.015272832699163312,-0.008092855958382711,0.0028978867271475203,-0.019063405860792994,0.004546440368465119,0.024278731938812467,0.011375297429691166,1.0,0.08382170651362872,-0.01819808849900225,0.02341365470275277,-0.002815161019090565,-0.00937360235539034,-0.026624157766940156,0.01646918022379616,-0.004565406383894715,-0.02010178932972998,0.04009241215369552,0.011605200881890477,0.02831159691538929,0.03344125643951486,0.03592465786955176,-0.010408847895721364,-0.018390642155382594,0.038801379248716246,-0.012183776673726013,-0.02300432493023995,-0.06003243019572564,-0.03158928241399716,0.05749333119889811,0.0248939061625721,0.042543172962962894,0.024557441371373046,0.04662286398735061,-0.03753237029996864,0.002830114407226259,-0.03261403856169257,-0.009713387963337481,0.04324956373714974,0.01192191975027182,-0.028528245761884636,0.01989634549298876,-0.019222658320844983,-0.007692906805995084,-0.021042135820416294,0.0035054319846129036,0.014010772595042058,0.010196458314970028
3.4514349860501317,0.5428866560325927,0.9329896907216495,12.0,186.0,174.0,162.0,110.0,97.0,36.0,91.0,71.0,150.0,13.0,0.0,185.0,185.0,173.0,162.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,161.0,0.18148820326678766,0.4473684210526316,0.37114337568058076,0.2557581573896353,0.32821497120921306,0.41602687140115163,0.023195876288659795,0.011168384879725086,0.013745704467353952,0.013745704467353952,0.02491408934707904,0.02491408934707904,0.027491408934707903,0.01288659793814433,0.04982817869415808,0.028350515463917526,0.029209621993127148,0.027491408934707903,0.029209621993127148,0.03006872852233677,0.07474226804123711,0.06357388316151202,0.03608247422680412,0.06701030927835051,0.02491408934707904,0.02491408934707904,0.024054982817869417,0.05154639175257732,0.05154639175257732,0.04725085910652921,0.020618556701030927,0.03264604810996564,0.01632302405498282,0.01632302405498282,0.012027491408934709,0.010309278350515464,0.011168384879725086,0.023195876288659795,0.006872852233676976,0.005154639175257732,0.006872852233676976,0.006872852233676976,0.005154639175257732,0.001718213058419244,0.006872852233676976,0.003436426116838488,0.001718213058419244,0.000859106529209622,1.0,0.06709802114875907,0.02959518374188653,0.008714856854313474,0.004846965526876427,-0.015292308576578607,-0.005522296732740627,-0.04559904704629707,0.0467629475132659,-0.05111020729985269,0.005391515461316606,-0.0019159148996824931,-0.01827705276301822,0.007687981655952421,-0.05083399143066748,-0.02289663904856673,0.019683599998302874,-0.01956063753112778,-0.002526474035701207,-0.029135380512585844,-0.04276898080193022,0.004558336537871505,0.02206297647401593,0.012657592653956424,-0.03403733358922554,-0.008398337133245492,0.027847751483081037,-0.0756335146550577,-0.039858261314979465,0.06048549854343945,0.023995352417255388,-0.027579866221192646,0.0003712080315935152,-0.006746427040626151,0.011410245761235806,1.8018315772520663e-05,-0.07435328954934058,-0.01310016811545225,-0.0040271871128534946,0.015888124270450638,0.01595970163763495,1.0,0.06715571506204261,0.025250107238295783,0.00512742941671766,0.003226591945151663,-0.016340034146041894,-0.003765144965506608,-0.04470802201034573,0.05383098679747861,-0.056145954041125365,0.010757435388556632,-0.0008281854599720653,-0.019990354585119455,0.012291446751150738,-0.0562004476547668,-0.011209052889150011,0.017530426845533464,-0.015575855495359283,-0.003718831090118283,-0.031595977124612186,-0.037642648023044845,0.004482595144250131,0.029519396584471152,0.0076751210990061245,-0.044147339755089735,-0.0013781970936271176,0.024272637039776224,-0.0815240700029777,-0.03095277216901135,0.06640598056525357,0.01985417571613289,-0.03878570963477131,0.002908988372783781,-0.010233585897364802,-0.0004137508672344673,0.008507859803925369,-0.07818932566640331,-0.009328446163362439,-0.0007392913768162722,0.016545523749225226,0.01432186131826101
3.4602618158492318,0.5386672087476021,0.9329896907216495,34.0,163.0,186.0,162.0,105.0,137.0,59.0,35.0,1.0,108.0,59.0,75.0,185.0,174.0,185.0,174.0,185.0,174.0,153.0,174.0,173.0,174.0,185.0,174.0,0.18327402135231316,0.33451957295373663,0.4822064056939502,0.25260663507109005,0.3345971563981043,0.4127962085308057,0.012027491408934709,0.00859106529209622,0.010309278350515464,0.005154639175257732,0.014604810996563574,0.023195876288659795,0.03178694158075601,0.02147766323024055,0.04896907216494845,0.028350515463917526,0.02147766323024055,0.019759450171821305,0.03608247422680412,0.03350515463917526,0.059278350515463915,0.0506872852233677,0.03350515463917526,0.06357388316151202,0.03006872852233677,0.03608247422680412,0.029209621993127148,0.058419243986254296,0.061855670103092786,0.04639175257731959,0.02577319587628866,0.03608247422680412,0.018900343642611683,0.015463917525773196,0.01718213058419244,0.01288659793814433,0.010309278350515464,0.022336769759450172,0.012027491408934709,0.00429553264604811,0.00859106529209622,0.009450171821305841,0.006872852233676976,0.003436426116838488,0.006872852233676976,0.002577319587628866,0.002577319587628866,0.0,1.0,0.12912138981593954,-0.0062690607237366825,-0.004368346950372305,-0.043425231573723425,0.03320293195438722,-0.0118580941076833,-0.051458849894671636,0.004598375477785396,-0.030657709029391307,0.023097465523056252,-0.029374524269511423,-0.03258102778336538,0.0033607159551745504,-0.04660108526107355,-0.008895651090536052,0.030914959926847074,-0.0005280311954525921,0.03225264686324111,0.03166878808324756,-0.049096977161079566,-0.020714200841259637,-0.010063162628550044,-0.02038722648933338,-0.04473294418596172,-0.04830576288396461,-0.011921703704025484,-0.020261585549824584,0.017987416994480598,0.04601271959434168,-0.02237881093624117,0.0478267555534693,0.07911910028750967,-0.016031908867985705,-0.046484958790866886,-0.017580354409911018,0.018978232850821168,-0.008578753086020302,-0.002862099703005346,0.019854872578300188,-0.0019246404161468232,1.0,0.1292324142267873,-0.0233711903775096,-0.0005380671563462288,-0.043828121503289366,0.04556959137705843,-0.024150647723902744,-0.04682509939424364,0.015491357738864625,-0.03212419391786418,0.029690106486157667,-0.04226178834481029,-0.018067649864263242,0.004030179550300768,-0.04762546429543794,-0.0010249441430439945,0.029341554532085413,-0.0037351919040070664,0.02438671119692843,0.028316639618937968,-0.05855281682475965,-0.013296410544883194,-0.0026767025930424498,-0.02185954215793993,-0.04727127379906069,-0.03333522363821119,-0.0054807309986224725,-0.02467510984462478,0.021138053160434562,0.03719450549525485,-0.0270414023674672,0.05120684733070754,0.06683299493708628,-0.03317008124976497,-0.05633802002669528,-0.0010157357063013746,0.023776650896838256,-0.030902129076712588,0.004508612824721595,0.028254965697859544,-0.003184946545062786
3.452644337353567,0.5815717796221425,0.9347079037800687,0.0,174.0,139.0,163.0,124.0,91.0,11.0,101.0,79.0,89.0,37.0,1.0,185.0,174.0,152.0,174.0,174.0,162.0,165.0,185.0,174.0,162.0,163.0,153.0,0.19028741328047571,0.4509415262636274,0.3587710604558969,0.2629757785467128,0.338111715274345,0.39891250617894214,0.012027491408934709,0.005154639175257732,0.01632302405498282,0.006013745704467354,0.018900343642611683,0.024054982817869417,0.03951890034364261,0.01804123711340206,0.041237113402061855,0.028350515463917526,0.027491408934707903,0.029209621993127148,0.0352233676975945,0.022336769759450172,0.0661512027491409,0.05240549828178694,0.0429553264604811,0.05240549828178694,0.03264604810996564,0.03951890034364261,0.028350515463917526,0.059278350515463915,0.05670103092783505,0.0429553264604811,0.022336769759450172,0.03951890034364261,0.01718213058419244,0.012027491408934709,0.013745704467353952,0.009450171821305841,0.014604810996563574,0.020618556701030927,0.013745704467353952,0.005154639175257732,0.007731958762886598,0.005154639175257732,0.005154639175257732,0.003436426116838488,0.007731958762886598,0.005154639175257732,0.0,0.0352233676975945,1.0,0.11627459301345147,0.06034161286391796,0.024509605460423096,-0.01816029993596908,-0.011329935735400958,0.04249193733723666,0.01625774856651533,0.005144912712842071,0.003432808081185682,-0.015642725415438645,-0.01710663572665011,-0.005971693246825847,0.03282943839146743,0.019324079893254385,-0.027802702068057995,0.00803792181283765,-0.0031928460199550485,-0.015358213596346395,0.031187072223074774,0.0450792190006061,0.0146480526732957,-0.04265840977791296,-0.01342117301597726,-0.015221899582598218,0.04519918944686692,-0.03609403426475887,0.020717030935111343,-0.011049522775325832,-0.018878718062699546,0.007280852153748532,-0.0005199995782570916,0.03607594546307276,0.007585951516876204,-0.012201558661486813,-0.026949170631262714,-0.024445125620870183,0.007456613903771174,0.014077753629133936,-0.004661350207595603,0.06046786686387075,1.0,0.11637457116737532,0.04754635243888302,0.012537649026551674,-0.02558856580674766,-0.008620568912384139,0.047732139999506276,0.00855992097691164,-0.0025471418775444713,-0.0005303476174529997,-0.015104479388608559,-0.012539835253276406,-0.002764696940974356,0.036088082348692006,0.012376600066707787,-0.03736893716863172,0.013029377829054842,0.0005969593802943537,-0.012755320227431671,0.031429156907185625,0.03857711222324162,0.005023320413897503,-0.054600352092550625,-0.004241357871344708,-0.0024301380217690138,0.05189993691868796,-0.05566474813802935,0.021910910613642188,-0.008933191316642192,-0.013829607238407211,0.012770845268255837,-8.77927419028775e-05,0.039278108276399035,-0.010638755802800303,-0.018507566637175638,-0.018198341448247952,-0.015395506947179935,0.015761549902994165,0.009832832993490598,-0.012389774670118618,0.0630288932659869
3.449056769029139,0.5535589312261211,0.9398625429553265,11.0,139.0,162.0,152.0,120.0,121.0,145.0,79.0,17.0,33.0,16.0,0.0,185.0,150.0,162.0,165.0,162.0,163.0,175.0,161.0,152.0,175.0,161.0,150.0,0.21206030150753769,0.3236180904522613,0.464321608040201,0.25956144824069355,0.3335033146353901,0.4069352371239164,0.015463917525773196,0.006872852233676976,0.015463917525773196,0.006872852233676976,0.02491408934707904,0.036941580756013746,0.030927835051546393,0.01804123711340206,0.05154639175257732,0.02147766323024055,0.028350515463917526,0.024054982817869417,0.03350515463917526,0.0352233676975945,0.061855670103092786,0.06701030927835051,0.03178694158075601,0.05584192439862543,0.040378006872852236,0.030927835051546393,0.02663230240549828,0.0506872852233677,0.03951890034364261,0.0506872852233677,0.01632302405498282,0.037800687285223365,0.020618556701030927,0.01632302405498282,0.013745704467353952,0.00859106529209622,0.007731958762886598,0.024054982817869417,0.011168384879725086,0.006872852233676976,0.009450171821305841,0.006872852233676976,0.006013745704467354,0.003436426116838488,0.00429553264604811,0.001718213058419244,0.0,0.0352233676975945,1.0,0.05912504253807872,-0.0065163592789258176,-0.0062619201804001295,-0.04354533650549153,-0.00042911117874357927,0.029720278213636795,-0.02139314630250709,-0.032482268203612025,-0.02375570631537504,0.017111723599075656,-0.016378971363475645,0.00798306929480933,-0.01846450401890918,0.006226412899077628,0.05231299161728387,-0.049713430562447355,0.04864748095097282,0.02632865892863853,-0.00010678557210086317,0.018590572525793905,0.007414471735288195,0.030350530790094612,0.031301652148596926,0.019525656417727386,-0.01743746602409765,-0.046544349979048966,-0.0530671815133719,-0.003516504375431458,0.01808575002800255,0.046722239723558684,0.03402686578312607,-0.00018096931192048668,-0.056895017611801296,-0.00045141547898748145,-0.034776637623627225,0.01324389400321123,0.015537625308389931,0.029907935648734008,-0.01382748228210278,0.02127420176314094,1.0,0.05917588092375204,-0.010064604004866284,-0.0053114921893516265,-0.04322683966177696,0.00467039237909692,0.0290391692824786,-0.025552228287375495,-0.031530677398059696,-0.02022172794686402,0.022018512651484898,-0.021696177498812908,0.006773057479334799,-0.020393588604444457,0.011906471420634585,0.05039989597324627,-0.059905286061007895,0.05659182385684899,0.0202820812382376,0.0032161058726279013,0.012697172331669997,0.0073613509266643,0.038155501173358884,0.02740482734763525,0.017328172628688483,-0.01920154707429629,-0.03533235759417132,-0.05087705669873505,0.006537595469249055,0.013897618247577286,0.04425060086388745,0.03792589328584257,-0.010340180583473654,-0.05221613874150553,0.0037034394642413916,-0.04311893725104878,0.015742607291380963,0.007422386886133105,0.033344205611567763,-0.017242817845556195,0.020985189657015395
3.422760086633078,0.5367110430789942,0.9390034364261168,71.0,150.0,150.0,174.0,127.0,115.0,102.0,132.0,58.0,126.0,1.0,11.0,185.0,185.0,174.0,185.0,185.0,150.0,175.0,185.0,149.0,185.0,164.0,174.0,0.2612982744453574,0.3985209531635168,0.3401807723911257,0.2480916030534351,0.33587786259541985,0.41603053435114506,0.012027491408934709,0.010309278350515464,0.011168384879725086,0.013745704467353952,0.02147766323024055,0.02577319587628866,0.03178694158075601,0.01632302405498282,0.040378006872852236,0.024054982817869417,0.03951890034364261,0.020618556701030927,0.041237113402061855,0.03350515463917526,0.05326460481099656,0.06958762886597938,0.028350515463917526,0.07130584192439862,0.03350515463917526,0.03178694158075601,0.02491408934707904,0.07560137457044673,0.048109965635738834,0.0429553264604811,0.023195876288659795,0.028350515463917526,0.01288659793814433,0.007731958762886598,0.010309278350515464,0.012027491408934709,0.01288659793814433,0.02147766323024055,0.013745704467353952,0.00429553264604811,0.009450171821305841,0.003436426116838488,0.00859106529209622,0.001718213058419244,0.006013745704467354,0.002577319587628866,0.0,0.0352233676975945,1.0,0.10940693758143231,-0.0135153817652936,-0.029489107308192174,-0.00903844950132262,0.010470011715501562,0.029177932844470348,0.031858116349793617,-0.007261330530981847,-0.015641973111790594,-0.016160301173635053,-0.01053116387934882,0.0780713432370312,0.04372901815488246,0.03597022055731234,-0.04262244164946488,-0.03212819866454162,0.008885556157109268,0.013464404937682002,0.0061910915893084876,-0.00653548605175145,-0.020157567495096118,-0.024275831645492272,0.005834312559035279,-0.025980781934845595,-0.045989798074203836,0.03922310497715727,-0.04483421271959265,-0.034515000167727794,-0.018033128700915745,0.013530915690954354,-0.04713416266063085,-0.03792844361532544,0.011105397249953894,-0.01892461030814693,-0.0519994568332978,0.059905187428977436,0.0066928382962565406,0.044432860459965993,0.0631968161117084,-0.001606920934816613,1.0,0.10950101061460638,-0.02583893639178728,-0.025538176508091398,-0.0033267996060300374,0.011015969915638699,0.026297415468280065,0.026287380394679906,-0.012453070833880276,-0.011158547972707315,-0.012039309606767364,-0.008784663564915586,0.07969804610588822,0.024753508071498825,0.03126936866652282,-0.045044077399029214,-0.018406372677642523,0.015183212669061884,0.004621266212832077,-0.0039531190399542965,-0.008270198117561765,-0.0162499283325905,-0.014809048938608814,0.013231635253528676,-0.03778499383897736,-0.047827746229555844,0.04360752309950674,-0.05380024011143435,-0.018571790376754466,-0.009273559886074116,0.012776887386927728,-0.05663427671864665,-0.02794892239357372,0.021270132498987935,-0.018919882288737432,-0.05317647750746448,0.07883477732329829,-0.0034278373932548384,0.047415796003717293,0.06853271447538657,-0.01698453462065761
3.410869959773622,0.5417283535848554,0.9269759450171822,0.0,162.0,152.0,126.0,162.0,155.0,101.0,29.0,47.0,47.0,11.0,1.0,185.0,162.0,185.0,154.0,174.0,185.0,163.0,154.0,174.0,185.0,162.0,175.0,0.18529707955689828,0.38469284994964753,0.4300100704934542,0.25461613216715256,0.3338192419825073,0.41156462585034015,0.013745704467353952,0.006013745704467354,0.012027491408934709,0.007731958762886598,0.013745704467353952,0.020618556701030927,0.019759450171821305,0.018900343642611683,0.04639175257731959,0.028350515463917526,0.030927835051546393,0.01718213058419244,0.03608247422680412,0.028350515463917526,0.0859106529209622,0.08161512027491409,0.024054982817869417,0.06529209621993128,0.03006872852233677,0.02663230240549828,0.03178694158075601,0.05756013745704467,0.04896907216494845,0.04896907216494845,0.023195876288659795,0.03006872852233677,0.007731958762886598,0.010309278350515464,0.01632302405498282,0.00859106529209622,0.010309278350515464,0.027491408934707903,0.014604810996563574,0.006872852233676976,0.011168384879725086,0.011168384879725086,0.00859106529209622,0.002577319587628866,0.006013745704467354,0.001718213058419244,0.001718213058419244,0.000859106529209622,1.0,0.04126814806583578,-0.005763472212286556,0.014416700299804911,-0.06241712221421918,0.05530694050144286,0.06400002558567579,0.04581906233064801,-0.042283774422455435,-0.03421528305831822,-0.012707763363114967,0.006073422768558065,0.022988512486340745,0.028646475067776043,0.06545291554323666,0.004093108586008944,0.006174947624458777,-0.012747243887006711,0.01714046367006863,0.0616624712261733,0.025834884401319598,0.008802303095875425,-0.0308779815500902,-0.02413318647625836,0.010938574407912103,-0.01852051755285165,-0.0005052529889616385,0.014694483891757941,-0.05248088893748958,-0.0331041119824209,-0.03582440203436308,-0.012277764243107274,-0.004142218998782548,-0.02574896049918379,-0.004859171866828907,0.01984681587086117,-0.007564482655558923,0.034196985279798336,0.020108356279866665,0.0510729036059509,-0.005016908518132652,1.0,0.04130363228601278,-0.007492163726749953,0.015030138500158184,-0.0640303829160211,0.06146458470974644,0.05852121114996349,0.04418852777518432,-0.052345216810124974,-0.025062937438116644,-0.00803532708969629,0.007789740642641657,0.008911673473136622,0.024464717884231463,0.07079697909198054,0.008295620035855721,0.008406235042757153,-0.018255004329734766,0.02055109882975475,0.05049904339586977,0.014970266120886163,0.0009105471399809857,-0.023905567190382438,-0.012167792895011527,0.009616461818130672,-0.031805633916938476,-0.011263798934812627,0.016564618421842058,-0.04789622885465691,-0.029153902563037903,-0.03879919209475896,-0.007449909814561708,-0.013957871651198984,-0.03549675457630933,-0.005058454626359407,0.033449909014316485,-0.00012831326565576162,0.03437679631122978,0.012713441517778451,0.0606377941681274,-0.01046986880697511
