2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.273905215315972,0.3542597899287307,0.7944444444444444,5.0,2.0,46.0,39.0,25.0,41.0,0.0,10.0,2.0,10.0,1.0,1.0,47.0,15.0,47.0,47.0,43.0,47.0,0.0,44.0,40.0,45.0,46.0,24.0,0.3076923076923077,0.4175824175824176,0.27472527472527475,0.3101123595505618,0.39325842696629215,0.2966292134831461,0.016666666666666666,0.027777777777777776,0.1388888888888889,0.15555555555555556,0.1111111111111111,0.08888888888888889,0.18888888888888888,0.08333333333333333,0.027777777777777776,0.05,0.03333333333333333,0.07777777777777778,1.0,-0.05378219855985338,0.030247898839884678,-0.05262970108567386,-0.09351542450265486,0.032675708715926344,-0.06292408100253376,0.012418019852155045,0.07698902977666627,-0.050589558641573835,0.013365045008408497,0.025625460498132885,-0.04816174876553217,0.12130853768255022,-0.02061142832041535,0.04499311935962095,0.01801562317229097,-0.17092614579980495,-0.07680543924073101,0.017913091698941154,-0.1287804987793262,0.10948636654985704,0.09635174058593911,0.13700849377659627,-0.09278076333993099,-0.15096687076136145,-0.06386499406838893,0.0020336601397230496,0.10448225895456842,-0.024520086991741578,-0.059705013501775005,0.030480176073768264,-0.020190516385136723,0.001289722269032929,0.10818451977302183,-0.030068405575963582,0.011760288442254201,0.0064640179422780965,0.04467500943867658,-0.017333842092774044,0.004311070586919442,1.0,-0.05408265776968496,0.02774397830222508,-0.05059972525651412,-0.1025238255811189,0.02630094836185956,-0.060062777049483616,-0.006382900538319201,0.07967685737526417,-0.04798535702303495,-0.007970035692975155,0.04613469438386568,-0.045621905313676346,0.11510465379842627,0.010562842680161165,0.034778478570405176,0.026864137363927443,-0.16192164230276668,-0.12154219919166365,0.046239331147017775,-0.16642468614038536,0.056297771576627464,0.1564778025970775,0.13497478287480966,-0.14274621436293228,-0.1341589808712592,-0.1157462246607148,0.012126633913806232,0.16527673791792521,-0.05146210184798928,-0.10269908714661576,0.06524248833955694,-0.009212045685252248,0.03524886640302765,0.13562108055532623,-0.09034569138137762,-0.07797096277143319,0.033429141366661766,0.08647826039433366,0.07214470102198989,0.13752532071018622
2.3189768913830373,0.319112520836614,0.8166666666666667,4.0,27.0,47.0,34.0,23.0,29.0,0.0,19.0,3.0,11.0,0.0,1.0,47.0,32.0,47.0,45.0,38.0,47.0,0.0,45.0,40.0,42.0,46.0,27.0,0.26262626262626265,0.35858585858585856,0.3787878787878788,0.3048245614035088,0.3618421052631579,0.3333333333333333,0.027777777777777776,0.044444444444444446,0.12222222222222222,0.12777777777777777,0.17222222222222222,0.12222222222222222,0.1388888888888889,0.07777777777777778,0.03888888888888889,0.05,0.03888888888888889,0.03888888888888889,1.0,-0.07400277151940163,-0.0466198493894533,-0.005948693865338249,0.09581940473100209,0.00491604528752531,0.019914318041759044,-0.016565938185077525,0.0353564236038867,0.10885185383339571,-0.13820112802689088,-0.10448321004827703,0.06668450056176765,0.04438615402804937,0.02293987137138026,0.042358968566769066,-0.08808015477178892,0.07196911301471423,0.06513473507748822,-0.06474361133733741,-0.06519147328449493,0.020329946874808,-0.12707713688042907,0.023379476885620632,-0.04059866404310257,0.002698037148663963,0.001994556038391701,-0.06507479337450987,-0.0347849463430938,0.027986368298996443,-0.0462819301030205,-0.13796205475534212,0.03138065392269728,0.006409204667724758,-0.0912928318970443,0.018577799706863577,-0.09365093518964368,-0.07953048638316063,0.16230304279276148,-0.08098500565730783,0.026844635729482248,1.0,-0.07441619482397929,-0.05297480023626284,-0.013800743891538618,0.09475028785450844,0.01947573176238697,0.03231722085592007,-0.01098297448020351,0.028459945273160266,0.11836172809339086,-0.134215281385707,-0.12499450083556372,0.037717002707435,0.02603917380721254,0.05992536020230382,0.07970989578123701,-0.08974753403848894,0.06382468673210889,0.06763395290566536,-0.03994750500263106,-0.06787001590593533,-0.06070730989183635,-0.1870647417311374,0.023288923326064342,-0.03203073977161944,0.04410495634760307,0.011698528935731041,-0.11002201023403888,0.020890090748455877,0.04631573328778676,-0.097665577697405,-0.1721962045428289,-0.07050028199750669,-0.02366369893588028,-0.06967549232268475,0.05335406107829921,-0.10376125863515415,-0.1245056492974714,0.20910776449396398,-0.02337574148096648,0.10289264911570513
2.28600407831401,0.40511686924726453,0.8055555555555556,2.0,10.0,41.0,40.0,28.0,33.0,0.0,21.0,3.0,5.0,0.0,0.0,47.0,15.0,43.0,47.0,43.0,47.0,0.0,47.0,32.0,42.0,43.0,20.0,0.30601092896174864,0.41530054644808745,0.2786885245901639,0.33098591549295775,0.38497652582159625,0.284037558685446,0.016666666666666666,0.05555555555555555,0.12777777777777777,0.13333333333333333,0.15,0.08888888888888889,0.18333333333333332,0.08888888888888889,0.027777777777777776,0.05555555555555555,0.03888888888888889,0.03333333333333333,1.0,-0.020215022535259815,-0.1333007708572717,-0.06016384109718758,0.08638908468528991,-0.06759758888287633,0.07780984475397654,-0.12365717873175554,0.029198283440564677,0.06680432318453472,0.025337459442041996,-0.11420509730323089,-0.021591473083375095,0.08539305230799768,0.16636405676535174,-0.06074641581653313,-0.07689197932892904,0.009335243300416608,0.056395420427566074,-0.04097958030274153,-0.04993669804364083,0.019199329167140886,0.060904779791356084,0.02163105760600054,-0.04623004845766796,0.06693787149085331,-0.05361787006203884,-0.00991230096158776,0.0664334711192728,0.11198407463440797,0.007003964516589213,-0.02622746963972502,-0.07024689722792976,-0.02375380860053164,-0.0355031050461928,0.06431427367226557,-0.08501055969371898,-0.01311829600703285,0.10243512298269616,0.029984726771391662,-0.0603682273950929,1.0,-0.020327955622048987,-0.1352676541892304,-0.06832194372754777,0.06812600841300591,-0.08477305911457007,0.09652961536572334,-0.14168893337786395,0.0386235436844367,0.059735964769771575,-0.0006668443835328768,-0.06716687463572837,-0.051022019610295635,0.09340512315320502,0.1584083448319871,-0.034580820423778434,-0.03438655079099117,0.012369528195678884,0.017761482414367712,-0.03319355573537579,-0.051981417793390425,0.057381563477609934,0.029007345365653383,0.0020809730029764163,-0.02852200867648012,0.14138712174349846,-0.08589177973238145,-0.05367826668813722,0.07435719586147056,0.17090511605520392,0.07895232671509264,-0.08739617569194999,-0.05332646378460652,-0.004855043801647528,-0.06824525973605847,0.03766789101620741,-0.11559695227413541,0.0024268351890517803,0.11552079113158623,-0.039809242443573395,0.04968747431234844
2.2977558282309705,0.3128212585614649,0.8111111111111111,0.0,17.0,43.0,45.0,31.0,41.0,0.0,11.0,1.0,13.0,5.0,1.0,47.0,36.0,46.0,47.0,41.0,47.0,0.0,45.0,42.0,47.0,45.0,22.0,0.25,0.4326923076923077,0.3173076923076923,0.2989247311827957,0.38064516129032255,0.3204301075268817,0.022222222222222223,0.03888888888888889,0.1111111111111111,0.11666666666666667,0.22777777777777777,0.10555555555555556,0.1111111111111111,0.05555555555555555,0.05,0.03888888888888889,0.044444444444444446,0.07777777777777778,1.0,-0.02851692558383667,-0.07699487089954549,0.0011853560432845483,-0.03247605841556345,0.06111497220571466,-0.005508439009813868,0.021982330735767962,0.010691762662431782,0.14753124968523684,0.055751967759300476,-0.018236901096662775,-0.11805901095543624,-0.11464636290484134,0.01861489666255935,-0.03310133190976452,-0.005217737756692836,-0.06071867840887086,-0.0420790483576918,0.017207835447982114,-0.06666711432980912,-0.07550252985633368,-0.12310165646554277,0.027164367356851325,0.018945887598499894,0.09663256592679141,-0.017484827017365968,-0.09911110887279537,0.0057005984137056525,-0.011643494503256186,0.040597731019362544,-0.04540249952715581,-0.015250092610312562,0.09490251575494472,0.10385751329839323,0.03943996221723079,0.03355576595723252,-0.041593949384966786,0.06876766170991654,0.024985982547852417,-0.06378416369250464,1.0,-0.0286762380172659,-0.07874706424306326,-0.0034857392037832423,-0.039695201292323026,0.060936354505649395,-0.007885058031019092,0.03282500764664998,0.010445658929504414,0.1671799023903721,0.06856202112454418,0.016180806804790372,-0.12488994080193037,-0.1307650659343628,-0.032683231497618905,-0.06823769522984219,-0.03026812829787568,-0.08503172270255172,-0.07341473745883018,-0.01400691335270749,-0.06909773148109516,-0.05231774068369836,-0.10635947046509822,0.03278380453899723,0.006188740016843288,0.13073449121298747,0.011875899212362779,-0.0617133433863958,-0.015553543728613253,-0.012839566522106135,0.03977844560501413,-0.03551304032687935,-0.04454678957752099,0.048813553172920555,0.06783545312037666,0.03378334886039865,0.10423179349296488,-0.018935953294671126,0.12071183615768662,-0.0172108429753586,-0.092847881916967
2.2592006516933294,0.3328104613810117,0.7944444444444444,2.0,5.0,44.0,41.0,31.0,38.0,0.0,9.0,5.0,6.0,3.0,3.0,47.0,32.0,44.0,46.0,40.0,47.0,0.0,47.0,44.0,43.0,44.0,13.0,0.2620320855614973,0.44385026737967914,0.29411764705882354,0.31543624161073824,0.3870246085011186,0.2975391498881432,0.011111111111111112,0.05,0.11666666666666667,0.18888888888888888,0.15555555555555556,0.10555555555555556,0.14444444444444443,0.06111111111111111,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.06666666666666667,1.0,0.023797916069209463,-0.12413727177134119,-0.0319424529203709,-0.017871140426345453,0.02616862632635504,-0.060156772775069325,-0.10047796577765034,0.03767326259439824,0.1552002676608355,0.020480833572316216,-0.08964726125609408,-0.06826307236401874,0.03898766848293663,0.0010563043686072184,-0.13038906414300735,-0.08101997896950576,0.06525666762259824,0.09345186884619064,0.04620017206767997,0.007288978109167384,-0.010830704521556244,-0.03134021604053151,-0.04348532645062612,-0.04587993499665423,-0.06373673644967019,0.10971226460185451,-0.07340120447375965,-0.04652040913870565,0.10116623649746677,0.0820428257336775,0.09501481693910718,0.01669534461332571,0.009497180001911869,-0.013282668960902385,-0.05776216422904121,-0.07468693241563902,-0.009043112513144057,0.07440493260682536,0.044885766179141584,-0.05647165662938531,1.0,0.023930865320992742,-0.12617701874467624,-0.026518320331612222,-0.03319564550883935,0.021069414421461298,-0.07204650417099548,-0.09907427794521824,0.02808130628868693,0.13821635329458934,0.014897584990158782,-0.06556545518023377,-0.059919940670299654,0.025850552538284253,-0.027758848847740124,-0.1275626915702392,-0.06659981055423848,0.038153917312957614,0.04020644282589657,0.04123636568642337,0.054040777355286417,0.012379743745303526,-0.0693426904643762,-0.06132826663817941,-0.007926908019748206,-0.05344739246041275,0.09664184772893128,-0.16411060866426855,-0.05341303927156449,0.10646974718792132,0.09572178596037138,0.13508484987802036,0.07805962750310104,0.09862195494133817,-0.005860871915716944,-0.09852267043953244,-0.08325213208230237,-0.02015764828649676,0.03810696239166348,-0.02045554000049887,-0.09503558476216892
2.252114638414783,0.30859517957507787,0.7944444444444444,3.0,10.0,40.0,41.0,33.0,42.0,0.0,14.0,8.0,10.0,3.0,0.0,47.0,31.0,44.0,47.0,41.0,47.0,0.0,46.0,42.0,44.0,43.0,6.0,0.28921568627450983,0.45098039215686275,0.25980392156862747,0.319634703196347,0.3972602739726027,0.2831050228310502,0.011111111111111112,0.022222222222222223,0.15,0.11666666666666667,0.17777777777777778,0.09444444444444444,0.15,0.1,0.022222222222222223,0.03333333333333333,0.07222222222222222,0.05,1.0,-0.04876967393756397,-0.04050358338973047,-0.011996980582018828,0.012032554184670391,-0.08418362920158949,0.004617627153938269,-0.042548631717771165,-0.051253752581255294,0.07083398406996719,-0.0312440349141895,-0.09979610252138753,-0.09515331355093964,-0.06660506359866034,0.04015652385166677,-0.09088708417929092,-0.004230655768997153,-0.033946761066861,0.033604039773023064,0.05001214708383223,0.10797369288701478,0.06041178614191267,-0.06550922310722399,0.12101705797629585,-0.013660263418189374,0.037814739618581596,-0.0664393426692349,-0.05055182466552135,-0.04755409790549566,0.14232477831572005,0.0007548544952886761,0.006647057802766088,0.019109098165790366,-0.001788224269873468,-0.03529421972339354,-0.0008737223870754869,-0.03549377895778018,-0.009069533378451053,0.06045950682839642,0.09773283356759851,-0.08186093324309783,1.0,-0.04904213021654479,-0.04346835744233026,-0.016498897579837603,0.009090265762932958,-0.08710296216910193,-0.0034454528905367827,-0.052026769736507855,-0.062244675382513104,0.06677925070404078,-0.04145891885601846,-0.10754150301551368,-0.12503401691542723,-0.11350800956640422,0.027135195680348535,-0.12753880717865285,-0.04133000679225879,-0.07799345640046948,-0.025812627679603496,0.034693112796633514,0.0970835115649216,0.09011503662368694,-0.08365695193324577,0.10098317054774536,-0.01622213353122335,0.06039398960402374,-0.06555088598778341,-0.10334588368258858,-0.08244424183392027,0.14559395831877284,0.028559144454452432,0.09441305345194903,0.048621481513412106,0.034213506831192037,0.0072705922759020445,0.05512028028871952,0.047556937422906884,-0.01098069878851778,0.06259351143050709,0.09704756145289688,-0.06047659525569098
2.1714346735610004,0.3755505443610754,0.8444444444444444,4.0,6.0,48.0,40.0,26.0,34.0,0.0,15.0,6.0,7.0,1.0,3.0,47.0,32.0,47.0,45.0,43.0,46.0,0.0,45.0,43.0,46.0,46.0,39.0,0.2789473684210526,0.41578947368421054,0.30526315789473685,0.2881002087682672,0.3695198329853862,0.34237995824634654,0.011111111111111112,0.005555555555555556,0.18333333333333332,0.15555555555555556,0.15,0.1,0.16111111111111112,0.07777777777777778,0.03333333333333333,0.05555555555555555,0.011111111111111112,0.05555555555555555,1.0,-0.0419838004345647,0.05447807735739174,-0.01152132842392294,0.0045017479707397945,0.10681867633388728,-0.0580922534660783,-0.03006974963292784,-0.04108802253428856,0.02236324764199068,-0.051677906401082045,0.004354428435056061,-0.027612591074334523,0.03376923469979943,-0.007952649298290683,0.09344300322725718,0.022675804640117005,0.04868063825042529,-0.05961827202153805,0.06190992240302579,0.013547238524320852,-0.06065076082664077,-0.056238805525692374,-0.10970429160571357,0.06560813849491445,-0.06437349351519946,-0.003067806240040666,-0.019775147784826513,-0.08352389953643499,-0.03699517214237832,-0.07487967579211958,-0.08495230853620858,-0.017299715986479145,-0.000600529720916854,-0.15179587031549424,0.0644942999335734,-0.04997182875537919,-0.06420314631349229,0.0935106311340136,-0.07305402686369279,0.03140391609063664,1.0,-0.042218346805707546,0.053402986664811566,-0.007294174234974798,0.0009107794378328066,0.11163561915090682,-0.052618982705869226,-0.0483214584560866,-0.03768666383547407,0.022844545762324447,-0.062372600191050065,0.01006729963283968,-0.015991657350953325,0.037580049386413156,-0.014238201139461894,0.11237519230409354,0.02738989357942715,0.04903410983360205,-0.08251164731364398,0.07095589637650901,-0.002912492583791462,-0.06948055187003281,-0.08052573905814638,-0.08911498120008791,0.049934463429908094,-0.046406855243193885,-6.156347992117094e-05,0.015606667919833114,-0.11173620901820148,-0.08156464207754992,-0.09799890553796962,-0.12848140969912386,-0.05340312868374703,0.011395420835702417,-0.20886368020619547,0.06303824685980178,-0.040336497110078195,-0.11197269218090918,0.13894992131825964,-0.08151142808398332,-0.019142428210558005
2.354273228610769,0.37121585951687686,0.8055555555555556,3.0,4.0,44.0,43.0,28.0,41.0,0.0,14.0,0.0,12.0,1.0,1.0,47.0,29.0,46.0,46.0,39.0,47.0,0.0,42.0,46.0,45.0,43.0,32.0,0.3036649214659686,0.43455497382198954,0.2617801047120419,0.2943722943722944,0.38095238095238093,0.3246753246753247,0.022222222222222223,0.05555555555555555,0.12777777777777777,0.1388888888888889,0.12222222222222222,0.07777777777777778,0.15,0.08333333333333333,0.022222222222222223,0.07777777777777778,0.06111111111111111,0.06111111111111111,1.0,0.06254019651879711,-0.013613518991528321,-0.031119982837566968,-0.09417393500175425,-0.07229395582908184,-0.0031737092978821996,0.010279247087637897,0.1391864381023891,0.09035853395278988,0.11004292842952562,0.011413800115757019,0.02952944094715176,-0.016519623946063496,0.044039518289835045,0.05159959239221521,-0.05475263079092445,-0.003368015750107851,0.0637678244604895,-0.020531342669875687,-0.018304360554114184,0.023151518808283537,0.032152969123263334,0.09657030675614373,-0.07201249639655947,-0.03043929571453155,0.00637065939051015,0.01910292766973041,0.05720676932840806,-0.01687203484331459,0.007622533738259471,0.08630614383817253,0.05887764838912239,0.0218288047303956,-0.09748574825302968,0.0901994238964533,-0.023111629559609322,0.0785870714140459,-0.03170379607096488,-0.12589482646500808,-0.024531329261724872,1.0,0.0628895830915278,-0.017791948469869034,-0.029774489079720894,-0.09313142096840836,-0.06442159913628534,0.001014894887118432,0.0033580805923588324,0.13476899539824055,0.06980094584989158,0.11304621583758694,0.01350525446722585,0.06728405199115874,0.016263856341703655,0.08447410285248008,0.07300324403044098,-0.07481815574854954,-0.009488367404954347,0.04417057983084818,-0.03766637948057896,-0.05343837031867127,0.007632635508168364,0.010150488231870208,0.08687826262103253,-0.11543529393660815,-0.027705437185198623,0.011204743385459095,0.03650362523332313,0.07005277642300865,-0.0490599857430187,0.015610020641169647,0.10300890611198266,0.08711115734976148,0.02486564041632363,-0.093060676767567,0.15406873822185077,-0.04502343978014924,0.1145976860990736,-0.0949186059596847,-0.17313107197115982,-0.06457181541517645
2.268111687135147,0.3829649076153093,0.8222222222222222,5.0,13.0,45.0,33.0,30.0,37.0,0.0,17.0,7.0,15.0,0.0,0.0,47.0,29.0,47.0,42.0,44.0,47.0,0.0,47.0,34.0,46.0,45.0,33.0,0.29207920792079206,0.4207920792079208,0.2871287128712871,0.30585683297180044,0.3600867678958785,0.33405639913232105,0.011111111111111112,0.03888888888888889,0.13333333333333333,0.20555555555555555,0.15,0.08333333333333333,0.12777777777777777,0.06666666666666667,0.03888888888888889,0.05,0.03888888888888889,0.05555555555555555,1.0,0.013573151079126,-0.029641378301156953,0.11026255123949723,0.13978665947633115,-0.0625764390977466,0.08367177306766231,0.06919704453439791,-0.10329979205222797,-0.12646531870159475,0.07973603000628038,0.07475098449286777,-0.013655695091147533,-0.0778919280684181,-0.029238036132178864,0.014030903586736964,-0.08259860806097521,0.026981121283801722,-0.04377989550986571,-0.03459225486471136,-0.18109691985487106,-0.02575011058483499,0.032289843316794804,-0.00984167891363538,-0.059861771741758496,0.013567580054692606,-0.0942530054748314,-0.0788146754154034,0.011474824726286298,0.009351057361867362,-0.10697982509211688,-0.12386457879526966,-0.007990706045638571,-0.05211776922811229,0.013145574953862621,0.013769436839996079,-0.051028355400161124,-0.0562741248570568,0.014561357963203726,-0.021155686734610886,0.07229258426081603,1.0,0.013648978738785941,-0.030166341943391396,0.11308856993192706,0.1404573263954467,-0.0622045387383012,0.0861813718980984,0.036920846096409235,-0.11644052022130318,-0.1344712852094213,0.045589298180150985,0.09698909189269898,0.047007016611800394,-0.08484097618111373,-0.07047862786542296,0.030890378462187014,-0.08714137130922696,0.01540241053016593,-0.06742044657480609,0.023655499697057446,-0.1618734990386682,-0.06535561919005284,0.02910253404579177,0.0371344617698476,0.002883721514588681,-0.003188045956867272,-0.11362064051706672,-0.09236475907714797,-0.021361671675482866,-0.03675073710097294,-0.0578682415823364,-0.11331971021230729,-0.02157352549460763,-0.07457532638309966,0.015762299239524418,0.015305621725827804,-0.08797513034138295,-0.030450451250984417,-0.031865145677480056,-0.10200843992185359,0.046258650359248234
