2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.584338714891546,0.1817867716078399,0.8327067669172933,2.0,86.0,88.0,90.0,42.0,51.0,5.0,17.0,6.0,6.0,1.0,0.0,95.0,92.0,94.0,95.0,93.0,94.0,85.0,94.0,92.0,89.0,94.0,90.0,0.17766497461928935,0.36548223350253806,0.45685279187817257,0.25564588979223124,0.3333333333333333,0.4110207768744354,0.03571428571428571,0.011278195488721804,0.039473684210526314,0.09774436090225563,0.09210526315789473,0.09022556390977443,0.05451127819548872,0.12781954887218044,0.09210526315789473,0.06954887218045112,0.07706766917293233,0.07330827067669173,0.015037593984962405,0.05639097744360902,0.06766917293233082,1.0,-0.022133416946830933,-0.07959756990488505,-0.012828707574796983,-0.057426312745786454,-0.023229221862620875,-0.05724073932750778,0.01928464518264067,-0.012540220038886706,0.09245711085712462,0.02144744419552016,-0.019267192591245926,-0.01941543286664942,0.02806535489043333,-0.0189724372201388,0.022218323746777728,-0.027153001707832546,-0.04280015600962056,0.08023819680023969,0.061427267535848026,0.05006738494719398,0.009753332980460517,-0.07874972065115078,-0.028632510099608603,0.002462499263700988,-0.043434724760128496,-0.009413248909880193,-0.04249699840972106,0.03500905830541861,0.05134496788592291,-0.014490393672028107,0.03811990805904199,0.005015875783503263,0.032865472012025325,-0.07268576166302491,0.05417014757943313,-0.024294622313048467,-0.03733003119747611,0.04620879910272866,0.004999600635196597,0.03804834836760196,1.0,-0.022175099464621553,-0.08042922299635816,-0.01671552781223276,-0.06549041718353908,-0.029345595118774277,-0.07065921508820112,0.009504320898360627,-0.02840480390219474,0.09142676870527079,0.015292646246587145,-0.003854212293833803,-0.020569428223964684,0.04052599460078295,-0.017961544552924025,0.04066234676768704,-0.03456913155111404,-0.03658425340222307,0.06684669098373713,0.06659631233108143,0.06465519541958649,0.03192451878537458,-0.07602461294716766,-0.02014717404702057,0.004211888986410326,-0.03888648758866197,-0.007721606891230241,-0.07262185178229047,0.0011936011724295618,0.03469109434597924,-0.013853233772250397,0.04937511081163115,0.017148240050217187,0.03179568120606501,-0.0670564374983648,0.08722535107139508,-0.026793486037682654,-0.022954998669943046,0.014775261440496457,-0.007194553753581711,0.045896632241732974
2.6008381781909486,0.18122557580767742,0.8327067669172933,2.0,68.0,89.0,61.0,41.0,51.0,20.0,22.0,9.0,4.0,4.0,0.0,95.0,82.0,91.0,91.0,89.0,92.0,76.0,87.0,82.0,84.0,89.0,70.0,0.20215633423180593,0.30997304582210244,0.48787061994609165,0.26653696498054474,0.33657587548638135,0.3968871595330739,0.05827067669172932,0.02631578947368421,0.046992481203007516,0.09210526315789473,0.07894736842105263,0.09022556390977443,0.06203007518796992,0.11278195488721804,0.09962406015037593,0.020676691729323307,0.09962406015037593,0.07706766917293233,0.02443609022556391,0.03383458646616541,0.07706766917293233,1.0,0.0374620095637715,-0.00649347495313889,0.007715482814526513,-0.0013876599618443987,-0.07809734239830307,0.01634625873705871,-0.035663264913040074,0.016831940626322896,-0.06286919489778131,0.053561398856336935,-0.0027646858066872194,-0.0145534586763409,-0.0230842712758229,-0.008663353263045914,-0.05517346518723384,0.0024720366725518037,0.023494259565118795,-0.008156951480608316,0.005564010027161267,-0.04428554493753147,-0.0555863215472893,-0.10904745399815755,-0.09205562703007147,0.047292408546211584,-0.02217168489549313,0.0069827585728839455,0.09014924933638194,0.022776546999894936,-0.050120327020338945,0.019654027760870368,-0.03818436511470918,0.0023635605273611185,-0.02871757124673494,0.015621254000384013,0.007037019916116341,-0.019974925332888974,-0.08184146322769163,0.03730229669403007,-0.11612266370934494,0.007500697796143693,1.0,0.03753255948762042,-0.007937853652947217,0.008315982102712666,-0.0020613056664059138,-0.07871065160810793,0.022572986865221266,-0.039079378566539764,0.02178486532982095,-0.06717617206306092,0.05556798260609194,-0.00643231723088727,-0.01848101325762072,-0.019311194873575296,-0.019914114261004513,-0.04364019091055486,-0.0015343870308360038,0.028202324956254878,-0.01980120100483332,0.012478729329953135,-0.06081406695477397,-0.0533557348531994,-0.11470148697687751,-0.0917962375176395,0.05310068222929844,-0.035948321987330785,0.009947880911840349,0.06798548404542958,0.007775108067967708,-0.06091895830104803,0.009991535152628628,-0.04735011255321805,0.013805590109433177,-0.022870026613919275,0.001360757821683316,0.00039836353360250414,-0.03931772183326235,-0.10308753603018081,0.01973543425916846,-0.11804689415275159,0.008956857448621793
2.616183002395666,0.1985569957925159,0.8308270676691729,0.0,53.0,90.0,74.0,45.0,59.0,20.0,21.0,9.0,4.0,0.0,1.0,95.0,83.0,94.0,95.0,90.0,94.0,76.0,93.0,91.0,92.0,92.0,82.0,0.2127659574468085,0.35106382978723405,0.43617021276595747,0.2618384401114206,0.34168987929433614,0.39647168059424326,0.06766917293233082,0.013157894736842105,0.041353383458646614,0.09962406015037593,0.09774436090225563,0.07894736842105263,0.05451127819548872,0.09210526315789473,0.10902255639097744,0.03759398496240601,0.06954887218045112,0.07706766917293233,0.03383458646616541,0.046992481203007516,0.08082706766917293,1.0,0.07968567954002174,-0.014812128314802843,0.07561755698934872,-0.10645031472748742,-0.07493287339198552,-0.0661296217998018,-0.023624002549749945,-0.031994359871531194,-0.008810676428060526,0.04498219209912174,0.007165233926014696,-0.01221327772521254,-0.1007723417473061,0.03866768106412375,0.08022672005005432,0.02083250320012317,-0.005269149927739088,-0.03456120897275918,-0.052319978292432685,0.005977212505771901,-0.008550407633268744,-0.014482492616010865,0.04429420399730656,0.02264290807720424,-0.010908223224304951,0.002333600928002224,0.012990060218636357,0.0077751860167486,-0.0732629733698035,0.00986684129959892,-0.02775646062118849,-0.06091869855069253,0.018419765029697065,-0.009682188319249507,0.010994311339551404,0.009390353774144142,0.03801329882033694,0.030762411166417626,0.04202391151253654,0.04325545514064823,1.0,0.07983574673312908,-0.021378027723516962,0.07950836776029296,-0.12194715141243136,-0.053722183330449855,-0.06945031592884773,0.003042559690076219,-0.03740581744333472,-0.006800696176510537,0.02897340932242358,-0.004245524692505638,-0.023085942737726857,-0.11879094237632204,0.06238475487489718,0.07729510950713457,0.03280668838073763,-0.04433879724431315,-0.050122410293503866,-0.04571896298432577,0.0352739705741553,-0.0040651079672991575,-0.009443754345420165,0.04539292033963301,0.009028935978119733,-0.030858337743797416,-0.02580320413204227,0.033529025513268085,0.041715101363695196,-0.0761412494561056,-0.0024264671370616848,-0.051397554519372994,-0.040608749497286746,0.026670673108821784,-0.010172759757505024,0.009609200517204333,-0.0024085765916052764,0.029113707771889367,-0.002975801260277962,0.05118125289882442,0.04369810554404677
2.612642428619685,0.18332487913906678,0.8195488721804511,0.0,74.0,91.0,70.0,54.0,57.0,15.0,12.0,15.0,4.0,3.0,1.0,95.0,89.0,94.0,94.0,89.0,94.0,82.0,94.0,94.0,91.0,90.0,74.0,0.17424242424242425,0.3611111111111111,0.46464646464646464,0.262037037037037,0.34074074074074073,0.3972222222222222,0.043233082706766915,0.015037593984962405,0.043233082706766915,0.10902255639097744,0.09022556390977443,0.09210526315789473,0.05451127819548872,0.11654135338345864,0.08082706766917293,0.039473684210526314,0.09210526315789473,0.06015037593984962,0.03759398496240601,0.05639097744360902,0.06954887218045112,1.0,0.0397054612898222,-0.028849235778276108,-0.04212756454156656,-0.009107075168472983,-0.0026705304919376733,0.029539380316491826,0.010515527739139554,0.01962259578302507,0.058555922782125173,-0.008988393790540162,-0.04221226163730828,0.014745473685464448,-0.06462614254515514,0.012346981316567333,0.021656558634457094,0.09453726246162301,-0.0171443294083221,-0.020617202441818413,0.0424991972727307,-0.10792718363832217,-0.10022901701411334,0.008440598509804177,0.049502438760537205,0.05637432422931696,0.02620433955202474,0.03596387731562985,-0.023363111069098212,-0.059556934445046346,0.06494359991326241,0.0698873155298252,0.029393689627492656,0.028716419218819744,-0.030143823192133785,0.002131605322591197,0.023794248354740387,-0.04847384069496531,0.020449268790764568,0.08963336616438229,0.07918042080150409,0.0016703737795118606,1.0,0.03978023616984071,-0.030588974056489002,-0.04006326533748537,-0.006763445902302701,-0.004469987481111143,0.028126965734748627,0.007551082586677802,0.020598962595618792,0.06110967382960671,-0.011617805947738131,-0.03717712476191879,0.022202914238274002,-0.0711710985597484,0.01511243655315546,0.01457390600489191,0.09161918026905898,-0.02374285047340426,-0.016910807290766612,0.059985824164721514,-0.11734385187752712,-0.09905252084035275,0.016465343376022394,0.03625233739496179,0.03992507045212307,0.019197618398015412,0.055191576918115444,-0.007557927474654233,-0.07159461380910104,0.10833044613951696,0.07163211651519052,-0.002364966832246302,0.030386016281618772,-0.03764189221873179,0.001399018708538309,0.011138542936296271,-0.026262485412003506,0.06124087694066421,0.062038612424627444,0.08021721686795097,0.0010284860206770917
2.623774146820295,0.18381439275238054,0.8082706766917294,1.0,82.0,90.0,55.0,63.0,53.0,12.0,11.0,17.0,7.0,4.0,4.0,95.0,95.0,94.0,91.0,93.0,95.0,90.0,94.0,92.0,86.0,92.0,88.0,0.16290726817042606,0.3558897243107769,0.48120300751879697,0.25701357466063346,0.32760180995475113,0.4153846153846154,0.06390977443609022,0.02631578947368421,0.02631578947368421,0.08458646616541353,0.06766917293233082,0.08646616541353383,0.07142857142857142,0.10902255639097744,0.09210526315789473,0.05263157894736842,0.11466165413533834,0.06390977443609022,0.03195488721804511,0.043233082706766915,0.06578947368421052,1.0,-0.021648633310609035,0.006832320209465992,-0.0833365082121992,-0.016523800675073166,0.06352435152111333,0.027015599336747995,0.0633324484832157,0.011086996280808873,-0.025227733437772557,0.019135691110509744,0.028378546845295317,-0.020637420573954887,-0.010082547544346114,0.02604059194966425,-0.032745708707276604,0.10335358659091852,0.03871673828777673,0.04776854328338052,-0.03204483457330864,0.04158196385908054,0.01775614979578163,0.027083543332063555,-0.007192894750809961,-0.07215358305024805,0.013254860106125962,0.0547682424363397,-0.08252513159464248,0.04676804954811623,0.011898830211457191,-0.0009694458366157136,-0.059083745264825786,-0.06646957674869886,0.02939981326702549,0.010701635252303042,-0.015955921449462063,0.05839613468050058,-0.05023994128653799,-0.01239804896987614,-0.0560314374794231,-0.011842406360684577,1.0,-0.02168940286486633,0.006390678721492197,-0.0835654314301738,-0.020407205527835835,0.06478677387631321,0.023619830661557557,0.06199500926419065,0.024605055500265267,-0.01964436856146551,0.025626637662375256,0.03248663902558536,-0.0326435496848959,-0.014828287381358,0.030804258463806657,-0.04078612395916836,0.10134897010101243,0.05126665675016805,0.043323287824469196,-0.014827199320064387,0.0607373845837356,0.012595293987337686,0.019403674832244408,-0.015720352185029585,-0.08841560628637715,0.005791073273808719,0.059074047960203324,-0.12025980590056044,0.041700602914054544,0.045007779937783314,-0.020326686825272344,-0.05564153137756206,-0.06663722809045498,0.008692974123371626,-0.0007671962461985926,-0.02529120125641074,0.041804461707749783,-0.040469975191432125,-0.008414297845503474,-0.062078432040559815,-0.011950627804359648
2.6062119713511094,0.1947680765006888,0.8195488721804511,2.0,78.0,91.0,65.0,42.0,39.0,13.0,18.0,7.0,9.0,4.0,3.0,95.0,89.0,93.0,93.0,92.0,94.0,85.0,95.0,84.0,91.0,92.0,81.0,0.15902964959568733,0.33153638814016173,0.5094339622641509,0.26199261992619927,0.33210332103321033,0.4059040590405904,0.045112781954887216,0.011278195488721804,0.046992481203007516,0.08646616541353383,0.06954887218045112,0.09962406015037593,0.04887218045112782,0.08834586466165413,0.10902255639097744,0.046992481203007516,0.10150375939849623,0.06954887218045112,0.03571428571428571,0.041353383458646614,0.09962406015037593,1.0,-0.05624412557039484,0.0679456472780053,-0.04067825262160387,0.08388050999152337,-0.0064427554972743915,-0.03130597880383317,-0.003416244950942231,0.06998921499413742,-0.04434773666047932,-0.024412248076762247,-0.041233171738473656,0.03767568668620046,0.01613756432769381,-0.010692206702240028,-0.077771213545985,0.018505322213912094,-0.01685943365808994,0.006923192529457921,0.030504551572609204,0.03799082866229515,-0.04330057372170535,-0.013085785044482897,0.035947481633821346,0.024166622713041378,0.0333678635956066,0.008561246673409408,0.11086950716694201,-0.06814128688711452,-0.001274912602170119,-0.012097656054312103,0.0667923335755748,0.03602108096787428,-0.041469307532886315,0.018935552803825677,0.05111059960616079,-0.11175898877383951,0.07533934589502196,-0.012474369887080734,0.04230758960305131,0.038879317174730116,1.0,-0.05635004671082875,0.06523385706016263,-0.03389191431208098,0.07687226199191804,0.006408019073823202,-0.04372188541626676,-0.0014164733778991331,0.07014949272953572,-0.0415896153317237,-0.032619303998571866,-0.034710193182916564,0.02364604331197559,0.029802859908477194,-0.0055122644724467165,-0.08166710067755704,0.002696368330212304,-0.0066724414485260595,0.005963234591477515,0.052512564720529405,0.03184178369369793,-0.05695343230049911,-0.01638667614436782,0.05385505290256445,0.01693290621393646,0.03749807367702525,0.009953954797117038,0.10636587095609303,-0.06518718890266285,-0.013761839615267463,-0.00027379523973736285,0.04781426068131105,0.04683678152327685,-0.03903136963270042,0.026228051197010188,0.05133335886522568,-0.12734273355574924,0.08113752324626787,0.02319254288861466,-0.005809730446779473,0.07938684416846074
2.6066584273327043,0.1852794793991735,0.849624060150376,3.0,88.0,91.0,78.0,44.0,38.0,23.0,28.0,2.0,7.0,3.0,3.0,95.0,92.0,94.0,94.0,85.0,95.0,74.0,93.0,95.0,92.0,94.0,84.0,0.16911764705882354,0.32107843137254904,0.5098039215686274,0.26034958601655933,0.33670653173873044,0.4029438822447102,0.04887218045112782,0.013157894736842105,0.041353383458646614,0.08458646616541353,0.07330827067669173,0.10526315789473684,0.06766917293233082,0.07706766917293233,0.12781954887218044,0.06578947368421052,0.09962406015037593,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.06390977443609022,1.0,0.008128390937068157,-0.08699529144807239,-0.029132260660559472,5.377105360783599e-06,0.0794234309158465,0.03431668641259246,0.009748692019120977,-0.03017631528478046,0.007492996320267554,0.01515089053826615,0.007583510927174282,0.0855085218158126,-0.11891468505397718,-0.14409118853744526,0.021615963550395127,0.039944723356891025,0.05407665242928657,0.013248291424771592,-0.00032889961123528744,-0.08646295801735372,-0.026554834824285146,-0.0403892307333834,0.005780388262854411,-0.025355740328827907,-0.102318249357884,0.010097307683345836,0.01909768587308957,-0.03836743911772455,-0.028118676300049654,-0.051607664884454965,-0.07105665497444978,0.006121834453264884,0.003535446774722576,0.00023390408319456582,-0.026598747851398326,0.01759478492474739,-0.024632519657801007,0.04665535084716292,-0.03627932986928256,-0.011256970072823927,1.0,0.008143698641281068,-0.08739569146149158,-0.028028386258651568,-0.007250188068055854,0.0758683608013968,0.03271639904309301,0.023127040312542424,-0.02140693180207389,0.012928149878280781,0.0057677612181948066,0.0031660013993625572,0.08727244012437167,-0.12116989611800497,-0.13581448320462639,0.005562870799537228,0.011895820398632692,0.04120006012812705,0.03375783939078766,0.035758113529337325,-0.07562356803335829,-0.03466765486642344,-0.07169877370697107,-0.0006767263219966779,-0.04611617009798397,-0.08357578681803382,0.022687790400755446,-0.021434632904342665,-0.06539688194282421,-0.01864268599427153,-0.0324488000323111,-0.06821686579689587,0.021030023331851336,-0.018413803870592212,-0.01802097993172328,-0.04693385033230155,0.017744780653825305,-0.013053957797030126,0.031807098508457025,-0.05831394320577988,0.01661278739714808
2.601034095618805,0.20385778512924663,0.8289473684210527,1.0,74.0,82.0,67.0,44.0,50.0,7.0,17.0,10.0,8.0,6.0,0.0,95.0,92.0,94.0,93.0,90.0,93.0,86.0,95.0,89.0,88.0,93.0,84.0,0.18579234972677597,0.3524590163934426,0.46174863387978143,0.2591575091575092,0.32967032967032966,0.41117216117216115,0.05263157894736842,0.018796992481203006,0.046992481203007516,0.07706766917293233,0.06766917293233082,0.08834586466165413,0.05451127819548872,0.11654135338345864,0.10902255639097744,0.045112781954887216,0.09962406015037593,0.06390977443609022,0.016917293233082706,0.046992481203007516,0.09586466165413533,1.0,-0.07069354972559115,1.7153594412334783e-05,-0.013687191765865869,0.0514535314620712,-1.102753203718637e-06,-0.01741944258823792,0.03296429163765785,0.020557967226307754,-0.0667020975303465,-0.04540903451136819,0.047154385769105175,0.0603415994584766,-0.014883483626110569,-0.003326402007110995,0.036439967468079044,-0.030708116192532078,0.03867369303277732,0.02572244261169365,0.005708360618082529,0.03716273507433991,0.004473802982215727,0.07346580127481966,-0.038026011101960924,-0.05479983655172027,0.005432805847623511,0.04257008716941658,-0.07424134806641064,-0.036291248754026215,0.01333287120335066,0.007758878858760581,-0.10575257678181807,-0.003417506127131458,0.009012266403495877,-0.042557467695023096,-0.020952001412213737,-0.058232114979910925,0.06430118674843205,-0.04641085389329799,-0.010303251930656334,0.001382267969515299,1.0,-0.07082668258759793,-0.005024405162760235,-0.014190993615701312,0.05012026370210721,0.007182783478151095,-0.017095967840803146,0.032461544527004976,0.02308645574553604,-0.06597136916059286,-0.053761386849752235,0.03883844853914917,0.0647818823539506,8.928859454035152e-05,0.001103504357657902,0.03218422736255461,-0.031546511448347955,0.04308707567450247,0.030747740423134468,-0.00715542619851575,0.044823447873890816,0.022613220540609574,0.0771843022754099,-0.03392004384791187,-0.06890952000234689,-0.00597346405321983,0.038739804132568056,-0.06906074312309869,-0.04208075295507296,0.002423370035585163,0.005040589709385884,-0.09565197344133744,-0.020979019231668523,-0.014868912118283324,-0.06336960925487105,-0.005286814553679252,-0.060575387371623504,0.03219203344418317,-0.03423258958306416,-0.004801787834416583,-0.008011591556854648
2.604797724769558,0.19619172432673626,0.8157894736842105,1.0,61.0,84.0,77.0,52.0,44.0,14.0,25.0,8.0,10.0,7.0,4.0,95.0,85.0,94.0,93.0,88.0,93.0,74.0,90.0,84.0,83.0,89.0,87.0,0.18087855297157623,0.3798449612403101,0.4392764857881137,0.26350710900473934,0.3298578199052133,0.4066350710900474,0.06954887218045112,0.018796992481203006,0.03383458646616541,0.11466165413533834,0.05075187969924812,0.09586466165413533,0.06390977443609022,0.09774436090225563,0.11278195488721804,0.05075187969924812,0.09586466165413533,0.07142857142857142,0.03195488721804511,0.03759398496240601,0.05451127819548872,1.0,-0.05578207005232369,-0.01591858171546337,0.025859595449988598,-0.03849038995227067,-0.06750960318705634,-0.12179389945223364,0.0774914078587131,-0.07061996913046696,0.06825308004301285,0.023220420884456198,0.003952969452577905,-0.004763639580041392,0.028360497090833194,-0.024954123026163132,0.01892297040445187,-0.037362770210131915,-0.014427482421147279,-0.03312397063429332,-0.022947969369796622,-0.0037643653746679646,0.0645836159053281,0.03217408201788246,-0.014674454504141595,-0.027297741072163425,-0.05395383162826009,0.035123439726029736,-0.025042660218732072,0.009535675486327428,-0.021912613534251692,-0.0014083714566012547,0.010103554512613428,-0.06408203272356772,0.03222659889976664,0.04734916199411929,0.04437267959619345,-0.0466228338583965,0.0013465040935600587,0.05819539961599958,-0.08254617073713172,0.037035870397869916,1.0,-0.055887121031706594,-0.019161871753430645,0.024109360177954234,-0.03639765843160165,-0.07189681905092357,-0.13442345275183062,0.06368623430533296,-0.06775772316543008,0.06696602075854129,0.008848335611122304,0.00022691757004279556,-0.020253208723885974,0.04261476418641053,-0.035615920980085744,0.05091461350437542,-0.05241705716179517,-0.006033078296096348,-0.04662076351940265,-0.017421951832309147,-0.024082490844177042,0.08550273291735568,0.009811627803637962,-0.0017731875414599516,-0.06126530033222353,-0.05460151350432604,0.037540039893394064,0.009427968106777674,0.0027296419373114703,-0.025685441835095635,-0.03166111064408966,0.00048046408898162,-0.06009307716263773,0.02510107425484485,0.06094119671746381,0.049355145534046546,-0.061221726467291536,-0.011968758270115898,0.055923264815749364,-0.047951791588282014,0.05540406656235942
