3.1920505287563925,3.192050528756392,0.0,21.0,32.0,38.0,47.0,54.0,27.0,20.0,42.0,12.0,25.0,16.0,0.0,277.0,58.0,77.0,73.0,75.0,65.0,26.0,84.0,44.0,41.0,53.0,5.0,0.2694610778443114,0.41317365269461076,0.31736526946107785,0.48519362186788156,0.265375854214123,0.24943052391799544,0.002840909090909091,0.002840909090909091,0.005681818181818182,0.002840909090909091,0.004261363636363636,0.018465909090909092,0.018465909090909092,0.004261363636363636,0.018465909090909092,0.03835227272727273,0.005681818181818182,0.046875,0.06534090909090909,0.05823863636363636,0.008522727272727272,0.08238636363636363,0.061079545454545456,0.008522727272727272,0.05539772727272727,0.05539772727272727,0.0014204545454545455,0.0625,0.0014204545454545455,0.06534090909090909,0.03835227272727273,0.017045454545454544,0.056818181818181816,0.005681818181818182,0.029829545454545456,0.002840909090909091,0.04261363636363636,0.048295454545454544,0.0014204545454545455,0.026988636363636364,0.019886363636363636,0.007102272727272727,0.005681818181818182,0.002840909090909091,1.0,0.3938659794210538,0.11353542994019838,0.07981652448296701,0.19747023887619383,0.2546696083676402,0.34625778797118917,0.2747791989590952,0.2481203916850031,0.13333795141943214,0.12266438334997802,0.1702564853983418,0.22587668480052678,0.183187393934946,0.17661042952702147,0.18677158117461484,0.22002193034930642,0.1589948203339223,0.13499522946703926,0.14227668483699732,0.19436884743337346,0.18389640540314317,0.20488801226002404,0.13314780046481545,0.14272503036279374,0.14381907871445276,0.19082731028162858,0.1469469256851613,0.16032417139432253,0.1220794686387117,0.11217167142953462,0.134382749091661,0.19189272834824567,0.20654742945361904,0.20734886325802596,0.12098192303751988,0.09669228104473608,0.13010630467270884,0.19414777899557897,0.1623431340666524,0.1752847519513719,1.0,0.3941459125976146,-0.049315241212593425,0.06219026896447807,0.17719433929765238,0.13735866076308048,0.243845500366097,0.08874390393681462,0.14156515311590104,-0.029709214259255858,0.00875859833594196,0.03237803863854619,0.029700031807203355,-0.012889771229393247,0.02786462772679934,0.07067997740028019,0.08988062550721528,-0.0024028044294183777,0.008743457706686638,0.013506307918751148,0.04860028072358979,0.012014475282424842,0.05694665282222385,-0.04337228263402097,0.03490264398600195,0.01945955270468957,0.0554579605738972,-0.03253435724406576,0.02014524015692772,-0.013830944510640259,-0.02594495452803223,0.028814972516981827,0.04455960068623182,0.07561250020985184,0.07078585614800009,-0.012052871258769124,-0.008653015813234913,0.011186378340638214,0.03682421599853956,-0.03097916360863157,0.030747520608594113
3.5812365053743944,0.3992513630486433,0.9332386363636364,0.0,238.0,255.0,208.0,167.0,164.0,106.0,81.0,68.0,15.0,15.0,0.0,281.0,248.0,258.0,248.0,240.0,254.0,246.0,254.0,248.0,234.0,245.0,246.0,0.18602885345482156,0.3477600607441154,0.466211085801063,0.26282478347768157,0.32311792138574286,0.41405729513657563,0.0234375,0.029829545454545456,0.020596590909090908,0.028409090909090908,0.024147727272727272,0.029829545454545456,0.013494318181818182,0.017045454545454544,0.041193181818181816,0.024857954545454544,0.019176136363636364,0.029829545454545456,0.03480113636363636,0.027698863636363636,0.0234375,0.016335227272727272,0.03409090909090909,0.03551136363636364,0.011363636363636364,0.03196022727272727,0.01278409090909091,0.02911931818181818,0.01775568181818182,0.020596590909090908,0.026278409090909092,0.028409090909090908,0.02911931818181818,0.029829545454545456,0.026278409090909092,0.033380681818181816,0.01775568181818182,0.02911931818181818,0.04261363636363636,0.013494318181818182,0.05539772727272727,0.03125,0.018465909090909092,0.02130681818181818,1.0,0.015430697104524339,-0.0009781443124053215,0.04694156858080913,-0.010433526391445737,0.05828609834031758,-0.0036870841047431722,-0.021106390491437328,-0.025735300479839494,0.0042238389571686765,0.011394196029300172,0.05781984995913215,0.03627833196691299,-0.025559591362310854,-0.03744988748433883,-0.019643007308850866,0.005744379173338103,-0.030008857371047106,0.02455690089050086,-0.005213268629613957,-0.030397997051084046,0.03710006727892091,0.0112943506039779,0.032911385603757816,-0.03763878324697967,-0.007673944717101636,-0.05362566441066739,0.043960146307498754,-0.002668110862232544,-0.032830008353207804,-0.00643227301180516,-0.01415148466228825,0.03138756522787641,-0.01338008164538344,-0.0068399371649296836,-0.034661823246817706,-0.030185524455596677,-0.024005203346869904,0.007680883790846676,0.02684900858603378,0.00451609720582736,1.0,0.015441664195572323,-0.0012182711821329404,0.04708705345242743,-0.011951607779677532,0.05913928850954672,-0.007938116684263714,-0.01969519186598584,-0.031128478642623473,0.007012737988002053,0.00950247861102463,0.06139154338288611,0.0363095391935719,-0.024513618193842644,-0.04457946512874164,-0.023980285201769026,0.0019480224350268266,-0.029927208230515458,0.034559795660518394,0.0025852587813830165,-0.02557089678549554,0.029417862775705933,0.007363551826132676,0.027999026760834468,-0.04157972324535129,0.0032706475600340103,-0.05681896882217868,0.049971720947146955,-0.008815026182641897,-0.02199861255244141,-0.014083610417654662,-0.004519558665984182,0.02537034821398475,-0.0200098210921904,-0.008013198773177322,-0.030373297102307843,-0.021544950216529028,-0.025221511891354447,0.015114505398563832,0.023182539799314686,0.013854092819504277
3.5832312498394727,0.43176786061912353,0.9318181818181818,17.0,261.0,227.0,254.0,205.0,143.0,68.0,94.0,43.0,38.0,0.0,30.0,281.0,266.0,234.0,254.0,254.0,234.0,258.0,258.0,238.0,265.0,266.0,234.0,0.18405797101449275,0.391304347826087,0.4246376811594203,0.25410913872452334,0.3323471400394477,0.41354372123602895,0.022727272727272728,0.02911931818181818,0.019886363636363636,0.0234375,0.03622159090909091,0.0234375,0.01775568181818182,0.013494318181818182,0.04332386363636364,0.020596590909090908,0.017045454545454544,0.01775568181818182,0.041193181818181816,0.02556818181818182,0.024857954545454544,0.019886363636363636,0.024147727272727272,0.0390625,0.022727272727272728,0.03409090909090909,0.019176136363636364,0.02911931818181818,0.01065340909090909,0.03125,0.024857954545454544,0.024857954545454544,0.033380681818181816,0.024857954545454544,0.022017045454545456,0.03480113636363636,0.014204545454545454,0.029829545454545456,0.036931818181818184,0.022017045454545456,0.05397727272727273,0.02911931818181818,0.022017045454545456,0.020596590909090908,1.0,0.039278935518048494,0.011282015817019049,0.02935770713333008,-0.0017505536481164411,-0.02600286753668386,-0.025991327223611898,-0.038091421579153545,0.01840663381281268,0.025510222684996763,0.009125529941206302,-0.029492965216267236,-0.005250435051915319,0.030447329589664944,-0.023370223372966632,0.0020754810911711914,-0.0382827380099326,0.04209838852740528,0.010370347830688265,-0.052355817615764105,0.0060991272603820425,0.008125982569384047,0.022488732613976187,0.03601323306186085,-0.006177017074874767,-0.00021228227391596893,0.06168901139377152,0.012460834544745872,0.005042945051166636,0.026229899199441506,-0.009106907994918546,0.018623546972461137,0.039543126156026065,-0.047468881307425215,-0.03043441607551777,0.030518036848220992,-0.023648008642309273,-0.004683336648775613,0.02998971233203401,0.01573906357055147,-0.013269373885469336,1.0,0.039306852316568795,0.009768127601529572,0.02864366901939962,-0.004126241617774021,-0.026512005420306645,-0.02493361564412373,-0.03577610486790292,0.023456934161347198,0.026354843066008528,0.00833179412411658,-0.0337992514840229,-0.007279701761883518,0.03081274502223324,-0.02293229566283207,0.006879677425036099,-0.04051182330199855,0.04520676848283811,0.005550020676432968,-0.05211574385222271,0.010624333765005104,0.004465565161455838,0.025327003484974214,0.03379162830057581,-0.005674241464050666,-0.004487816198393246,0.05594448807858257,0.011038142914028215,0.00986274658981089,0.030038401287847898,-0.019701696646118594,0.021611495234711346,0.04198089231437443,-0.04595934171737323,-0.027787094574405063,0.025146781516084175,-0.0191482407184426,0.004719853513520784,0.02954031264309828,0.011155792130850295,-0.020449782060429977
3.5709614719320757,0.4023328619076775,0.9183238636363636,18.0,247.0,265.0,224.0,194.0,136.0,78.0,58.0,70.0,23.0,41.0,7.0,281.0,254.0,266.0,258.0,246.0,258.0,250.0,236.0,264.0,254.0,265.0,254.0,0.15576781778104334,0.37545922116091107,0.46877296105804556,0.2511341542449773,0.3311730395333765,0.4176928062216461,0.022727272727272728,0.02911931818181818,0.019886363636363636,0.024147727272727272,0.024147727272727272,0.027698863636363636,0.022017045454545456,0.011363636363636364,0.02911931818181818,0.029829545454545456,0.028409090909090908,0.04261363636363636,0.03196022727272727,0.027698863636363636,0.019176136363636364,0.014204545454545454,0.014914772727272728,0.028409090909090908,0.015625,0.026988636363636364,0.013494318181818182,0.03480113636363636,0.009232954545454546,0.0390625,0.026988636363636364,0.028409090909090908,0.041193181818181816,0.018465909090909092,0.0234375,0.03622159090909091,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.015625,0.053267045454545456,0.026278409090909092,0.017045454545454544,0.024147727272727272,1.0,0.044285306225924165,-0.0005247402037162036,0.031786444796389215,0.00828979904874743,0.013789345589175566,0.025087695935734185,-0.0021620133731705266,0.022574949105329215,-0.006837497373429354,0.024019050761254494,0.02620008820348761,0.018428007691576067,-0.020664382811574334,-0.024847768524487012,-0.013432421252942093,0.0725666756706027,-0.01681403445843181,0.022514252703092926,-0.05698874697656254,-0.029886313457696184,0.049226781764530866,-0.017441690494881916,0.013599341969233418,-0.0036645955460268102,-0.006715148191999972,0.013942836494942922,-0.014867598275100249,0.0007829393669221537,-0.005129822403947677,0.014118245363359944,-0.03586164412491645,-0.004104183770282648,-0.022033474392737458,-0.0007432334980197531,0.00901063260577898,0.022854113173226755,-0.02658489717324184,0.004126482540379357,0.03540749178039324,0.0072651622634706025,1.0,0.04431678121258083,-0.002494362601658604,0.03205135144206891,0.005489640224878332,0.013408070433427767,0.023086041712453088,-0.004670599408002146,0.022345521503969373,-0.010622594259740088,0.024961008194871914,0.02229569834130504,0.016480643101913856,-0.024098616324469208,-0.0258368840388992,-0.012965519195155149,0.07372353806148083,-0.022888672966202787,0.025252723280453675,-0.06440853301042176,-0.02395526800943791,0.0503960007742002,-0.022880653235432948,0.020585072356672483,-0.010644969635849684,0.0030138213141018724,0.009874620601796722,-0.018874675539105296,9.653766251731614e-05,-0.004956392017404941,0.02444718583494634,-0.036598520821855454,-0.008557902456290043,-0.025155423367864086,-0.0016978837796161922,0.02230470080496431,0.025835582940578646,-0.033601777896339655,0.009207713876726491,0.02905636599333876,0.013018958286804891
3.5789397505473035,0.4339466637185473,0.9211647727272727,28.0,258.0,230.0,227.0,202.0,172.0,80.0,60.0,26.0,30.0,16.0,15.0,281.0,258.0,250.0,234.0,230.0,238.0,238.0,243.0,250.0,254.0,258.0,266.0,0.19345238095238096,0.36086309523809523,0.44568452380952384,0.254,0.32266666666666666,0.42333333333333334,0.029829545454545456,0.03196022727272727,0.015625,0.028409090909090908,0.026278409090909092,0.022727272727272728,0.01775568181818182,0.014914772727272728,0.03409090909090909,0.024147727272727272,0.009943181818181818,0.027698863636363636,0.032670454545454544,0.016335227272727272,0.022727272727272728,0.019886363636363636,0.03409090909090909,0.04332386363636364,0.014204545454545454,0.033380681818181816,0.012073863636363636,0.022017045454545456,0.02130681818181818,0.033380681818181816,0.024147727272727272,0.024857954545454544,0.0390625,0.02130681818181818,0.03622159090909091,0.032670454545454544,0.022727272727272728,0.024857954545454544,0.03125,0.017045454545454544,0.052556818181818184,0.036931818181818184,0.01775568181818182,0.029829545454545456,1.0,-0.05411577956223783,-0.0748961169449197,0.018882012185234588,0.03277921894781454,0.010033807273104206,-0.01900096721968918,0.0016971104158066774,0.007842725359118737,0.005154542092741257,-0.02625225410983723,0.031827928148536,0.024707769783738693,-0.0022005081311502043,-0.015243427976036594,-0.032665125069191524,-0.002212401841418178,0.044524609178890666,-0.002648177027453007,-0.02194977616771715,-0.021433660617511716,-0.003229497184659808,-0.006080931472335392,0.027073213642156053,-0.041083906553490666,0.014415638945283263,0.04972823604903453,-0.01558334019077957,-0.01799270141942462,-0.02364542300015681,0.017330774033689916,-0.056904486874883434,0.005560237261410742,0.019050218182848012,-0.032241911626188724,0.004542336579243992,-0.013976025936995342,-0.00859007021915169,-0.028054673596349014,0.044577408179631656,0.0008864203165194933,1.0,-0.05415424138140075,-0.07816456847849619,0.01040408419302443,0.02897305114069326,0.016031308996608727,-0.013289085645199048,0.0007964024542072335,0.00427286771483185,0.005853213663565792,-0.024366295920622283,0.030434724312466015,0.024236084845337298,0.005662473034029584,-0.01128011108248395,-0.03672465410894999,-0.011553230735848952,0.04050876894180211,0.004328135860679458,-0.013502566091394047,-0.026010532917861706,-0.011164969818513368,-0.010915447124267444,0.028309667539751934,-0.03912198743227716,0.014027390880940073,0.048507486007652825,-0.0042295463683745945,-0.01427793371951142,-0.03268916091072281,0.006924562249178749,-0.0580001215998105,0.009116937692128804,0.015892026921792677,-0.03692190920515918,0.00501561817282884,-0.014319223347891185,-0.01389532877443526,-0.032586484941381944,0.04263700182984513,0.00453078246378751
3.572768974512858,0.4217074775995817,0.9282670454545454,4.0,250.0,240.0,203.0,198.0,204.0,72.0,55.0,37.0,54.0,3.0,0.0,281.0,250.0,265.0,250.0,258.0,266.0,250.0,250.0,248.0,266.0,250.0,250.0,0.19924242424242425,0.37272727272727274,0.42803030303030304,0.2584306095979248,0.33138780804150453,0.4101815823605707,0.026988636363636364,0.030539772727272728,0.01278409090909091,0.03409090909090909,0.03196022727272727,0.024147727272727272,0.020596590909090908,0.01775568181818182,0.046875,0.022727272727272728,0.019176136363636364,0.03977272727272727,0.04971590909090909,0.026988636363636364,0.019886363636363636,0.01278409090909091,0.026278409090909092,0.030539772727272728,0.02130681818181818,0.03409090909090909,0.013494318181818182,0.026988636363636364,0.019176136363636364,0.022727272727272728,0.032670454545454544,0.01775568181818182,0.036931818181818184,0.026278409090909092,0.015625,0.028409090909090908,0.017045454545454544,0.03480113636363636,0.0390625,0.008522727272727272,0.041193181818181816,0.02556818181818182,0.022727272727272728,0.022017045454545456,1.0,-0.022647025588502148,-0.003924769226323889,0.00287931979140653,0.017066556973469305,-0.0030885095320701125,-0.00918986685844266,0.02742103475475494,-0.03525125758909494,-0.004368690943396902,0.024413922542986372,-0.004872895396676611,-0.023545780631260414,-0.01985042017863111,0.011307905814757983,0.012061903740938539,0.0028304906807475605,0.024336080879577743,0.02138396495154196,-0.03627536548250432,-0.020599096168788536,0.02038339986487673,-0.027250905009682285,0.024568048146383983,0.000991665063134769,-0.018577791171818205,0.007235324068055061,0.03265520641302957,-0.02002593714520436,0.002243333629293918,-0.035370485804862344,0.04073932166079057,-0.008002303612930636,0.01943967291726666,-0.02798863747891683,0.0070035961435786715,-0.006563822661675734,0.0013152949548180628,0.02347540108821812,-0.04043654554876853,0.01261538027715103,1.0,-0.022663121555516013,-0.004446252862894249,0.0026966700820113616,0.01723402788226513,-0.0022960898824973736,-0.009227271006842794,0.02703843182233476,-0.03462474818036322,-0.005596309164741739,0.024310239152481934,-0.004700713611424805,-0.02255125117260622,-0.02078752795861489,0.008203451798783689,0.014754738182309334,0.003868125408186641,0.023772395193206355,0.02389385345476104,-0.035508371732154584,-0.023717673692890538,0.017077805639766037,-0.026665529228460966,0.027543871308920803,0.0008700104097425687,-0.021195901383795557,0.010838606853894013,0.031833074498359475,-0.02260252307793354,0.008392073938258467,-0.037602732112499385,0.03824030968474579,-0.006517364516210622,0.016755816465211362,-0.02827670009616737,0.009026910310367325,-0.007113329400188722,0.004423675373060984,0.019774036210215413,-0.0379905188132833,0.013790559931118985
3.5888119911339817,0.4468548640043197,0.9254261363636364,16.0,227.0,263.0,250.0,144.0,142.0,75.0,66.0,45.0,47.0,25.0,8.0,281.0,230.0,265.0,258.0,250.0,258.0,246.0,258.0,250.0,254.0,266.0,246.0,0.1712538226299694,0.37155963302752293,0.45718654434250766,0.2602873938602221,0.33050293925538865,0.4092096668843893,0.024857954545454544,0.03125,0.02130681818181818,0.027698863636363636,0.02911931818181818,0.030539772727272728,0.02130681818181818,0.014914772727272728,0.040482954545454544,0.03480113636363636,0.017045454545454544,0.030539772727272728,0.028409090909090908,0.03835227272727273,0.015625,0.014914772727272728,0.02911931818181818,0.024857954545454544,0.012073863636363636,0.028409090909090908,0.012073863636363636,0.026988636363636364,0.019176136363636364,0.03551136363636364,0.029829545454545456,0.024147727272727272,0.02911931818181818,0.026278409090909092,0.024147727272727272,0.03409090909090909,0.02130681818181818,0.03125,0.05042613636363636,0.019886363636363636,0.037642045454545456,0.01775568181818182,0.019886363636363636,0.024857954545454544,1.0,-0.000911357323024173,-0.016853994909386827,0.015026170697375364,-0.04588763772443882,0.024910545400906606,0.025455227659421854,-0.04093759166352,0.0553780761795184,-0.035868220342709554,-0.004690988463501206,-0.030317574879917875,0.02090376655394958,-0.003404798356694979,0.04356989301868092,-0.03641832018101232,-0.03911667931948537,0.01267690039185516,-0.03503225866104668,-0.014168504170260297,0.009831468282760755,0.027966656533432985,0.021012510028674533,-0.04712203351319364,-0.014880247768469607,0.051910222702330706,0.03745554776725439,-0.038716248386797554,0.024810260724974564,-0.028010793926965327,0.05649419433295921,0.04167775868595499,-0.026590828522276472,0.0003092615272569179,0.02971963200651723,-0.0463045742626239,0.05664268320871393,-0.02097109513027151,-0.015623958910369126,0.0027835466714629265,-0.03112850764284388,1.0,-0.0009120050538863146,-0.016878815089820733,0.015031503767712048,-0.046302852137757936,0.025544816996853,0.023792138623055282,-0.03904806381414441,0.054031530948049834,-0.03641837585271463,0.00018995388810756454,-0.03848020460174886,0.02882617711133505,-0.008879877277124262,0.043694765408789346,-0.03549606533167918,-0.03964378967071909,0.014625628161281767,-0.03777068776158293,-0.011343365203304964,-0.001587011378613399,0.04071878784288325,0.010113180844134938,-0.04190975120358411,-0.010648801985500223,0.051086615568015754,0.03826083648731435,-0.047166212902729744,0.02878324453785843,-0.02768998829014799,0.06455068002176559,0.03337616518841045,-0.0163917239463322,-0.005806172490801449,0.023149751647714198,-0.03786438861753082,0.04991673916417755,-0.009163913804510856,-0.02184222393774482,-0.0069627680025269555,-0.024452604872118408
3.5919016263085157,0.4386069770071922,0.9197443181818182,4.0,250.0,254.0,184.0,190.0,226.0,57.0,63.0,40.0,47.0,27.0,0.0,281.0,250.0,254.0,250.0,250.0,266.0,250.0,265.0,244.0,254.0,254.0,246.0,0.21833084947839046,0.3435171385991058,0.43815201192250375,0.2650130548302872,0.32571801566579633,0.40926892950391647,0.024857954545454544,0.029829545454545456,0.019176136363636364,0.029829545454545456,0.030539772727272728,0.026278409090909092,0.014914772727272728,0.016335227272727272,0.03196022727272727,0.024147727272727272,0.019176136363636364,0.036931818181818184,0.03409090909090909,0.024147727272727272,0.016335227272727272,0.017045454545454544,0.019886363636363636,0.03835227272727273,0.022017045454545456,0.027698863636363636,0.014914772727272728,0.02911931818181818,0.018465909090909092,0.03196022727272727,0.02556818181818182,0.029829545454545456,0.03551136363636364,0.0234375,0.024857954545454544,0.026278409090909092,0.024857954545454544,0.033380681818181816,0.03835227272727273,0.014204545454545454,0.05397727272727273,0.024147727272727272,0.018465909090909092,0.02911931818181818,1.0,-0.015077006254846228,-0.014419996646506561,0.04749609050270479,0.0331195864167772,-0.020301618744681733,-0.02100300300791605,0.04635357597973365,-0.01672408705446182,0.010012465760500197,-0.025333429970774254,-0.0004264722183425259,-0.033616314691448906,0.036510441815725145,0.0006272443280195112,0.011178937112403028,0.007712468569609081,-0.026847098481000364,-0.004762194076419831,-0.04230620851082777,-0.008160374817587681,-0.003231873935008712,0.04814277461863036,0.0004733067037933759,0.018324520726488762,-0.03711369670426334,0.021298974418784165,0.032608852386405464,-0.048980790504363804,0.05965481233751989,0.007559825667507233,-0.016406426959203146,0.003028778318010362,0.037388499404438336,0.0026103310045033907,0.02876592298854291,0.001678311078205736,-0.01726366430786128,-0.0109026115973505,0.039640525691305495,-0.0030109024488524667,1.0,-0.015087721966470149,-0.014671487894940861,0.04717596693275658,0.034512075957995436,-0.018053735244832243,-0.023125253549931654,0.04236407218324212,-0.01538210851496089,0.014130519688240617,-0.028887143918437656,-0.0031416586695897333,-0.03377434145503423,0.03939026688105712,0.00045991206520334076,0.016807093285811446,0.0039577294818478655,-0.02779828262788702,-0.007889152037874506,-0.040266939503485914,-0.01200975291738108,0.00034384607166111376,0.04905318031341834,0.005902202987928269,0.02089662386784375,-0.04204274311633998,0.020705122337423283,0.031630728405376056,-0.044519456154161294,0.0540737258794144,0.004536916776666697,-0.01901382959837499,0.012500771201925566,0.03244348608348945,0.008275949910895326,0.03456794966769565,-0.009694100940654376,-0.023586861860492702,-0.014115238468408849,0.04402386183376922,-0.004664724567406462
3.596212408741965,0.42455229172475933,0.9240056818181818,3.0,234.0,223.0,245.0,208.0,91.0,88.0,76.0,38.0,79.0,3.0,33.0,281.0,238.0,234.0,266.0,266.0,238.0,238.0,265.0,258.0,254.0,238.0,258.0,0.1286903860711582,0.4314912944738834,0.43981831945495836,0.2584047462096243,0.34410019775873435,0.3974950560316414,0.024147727272727272,0.020596590909090908,0.019886363636363636,0.017045454545454544,0.029829545454545456,0.02911931818181818,0.016335227272727272,0.016335227272727272,0.02556818181818182,0.033380681818181816,0.017045454545454544,0.028409090909090908,0.033380681818181816,0.026278409090909092,0.026278409090909092,0.016335227272727272,0.029829545454545456,0.03409090909090909,0.020596590909090908,0.033380681818181816,0.012073863636363636,0.030539772727272728,0.019176136363636364,0.03835227272727273,0.03480113636363636,0.03196022727272727,0.03835227272727273,0.024147727272727272,0.016335227272727272,0.04190340909090909,0.019886363636363636,0.029829545454545456,0.03125,0.022017045454545456,0.0390625,0.024147727272727272,0.020596590909090908,0.027698863636363636,1.0,-0.013525132582480509,-0.02427605532409385,0.025935933529360126,-0.00834755921334469,-0.0400324748421795,0.0328500637226471,0.01858917585371644,0.03362647779129437,0.00588473224264175,-0.014114836653635854,-0.002280776283300705,0.01896710070706109,-0.02151112256678565,0.02935593919432616,0.043143797729546934,0.018366513063111167,-0.03805955956662932,0.012478645077620552,0.024456157961802394,-0.02553925086309497,0.00268888840435045,-0.014941984614660345,-0.01946387736857068,0.02515762980184238,0.02063876306648105,0.021067261486263308,-0.035634323091117207,-0.011010082611917585,0.02496563274168155,-0.008447177260929185,-0.014459578213840215,-0.00024827629750965647,-0.01589485053334298,0.024183775019233234,0.0189042407243958,0.03313874440610488,-0.013710240557381173,-0.029000156774950034,-0.006981019442813498,-0.01599953797823908,1.0,-0.013534745327741696,-0.024498264560265305,0.02534248587429077,-0.008282897303387115,-0.0392087016800712,0.030976686828307797,0.01811032065031697,0.037838484579865724,0.0054923811495274635,-0.014421061362705488,-0.0013681543562949245,0.01925880060011642,-0.018944519447095853,0.027815172476666136,0.03986211056778374,0.02182043940259533,-0.03636238231323903,0.00917541846590631,0.026488960109218543,-0.022033306385065714,0.0009961286789922246,-0.024570547780015793,-0.019980767995717175,0.02525092801055061,0.022497761820636925,0.023610307624558513,-0.040885444641261204,-0.010965015372588682,0.02779555169203055,-0.00935039682669878,-0.013157150180743009,-0.006081378996182573,-0.019924413901553355,0.026648126208539354,0.022323306093125495,0.039733235478584074,-0.015306594690810114,-0.03027119393722141,-0.005739959860224468,-0.022971071966066584
3.6020297701026887,0.4377785067510215,0.9318181818181818,0.0,258.0,235.0,201.0,204.0,195.0,107.0,105.0,72.0,44.0,7.0,8.0,281.0,258.0,265.0,254.0,250.0,254.0,258.0,266.0,258.0,254.0,249.0,250.0,0.20891364902506965,0.3628133704735376,0.42827298050139273,0.2586373910235712,0.3280594123345173,0.4133031966419115,0.027698863636363636,0.024857954545454544,0.015625,0.02911931818181818,0.032670454545454544,0.03196022727272727,0.0234375,0.019176136363636364,0.04261363636363636,0.026278409090909092,0.024857954545454544,0.02556818181818182,0.033380681818181816,0.024147727272727272,0.02130681818181818,0.017045454545454544,0.02911931818181818,0.029829545454545456,0.020596590909090908,0.033380681818181816,0.009232954545454546,0.02911931818181818,0.0234375,0.03196022727272727,0.026988636363636364,0.0234375,0.032670454545454544,0.022727272727272728,0.019176136363636364,0.03409090909090909,0.020596590909090908,0.0234375,0.041193181818181816,0.024147727272727272,0.037642045454545456,0.02911931818181818,0.017045454545454544,0.02130681818181818,1.0,0.0077217437879661755,0.011870668309525545,-0.03919480608237722,-0.006925416919253925,-0.039876060133113324,-0.03013771055198616,0.014827120944446812,0.007842999385660982,0.012143776625537266,-0.02678947799921934,0.0498188168398433,0.03530615439879638,0.005468175930648498,0.013606237744750319,-0.018017681273208172,-0.02502498336965369,0.013789288573650539,0.0510163517070266,5.911505048327184e-05,-0.020901346196057782,-0.003680321664407583,-0.04023402373589003,-0.052903185185804474,0.0063823746467701874,0.04284975722554582,0.0009919500681514573,-0.01822781763084049,-0.038944322937902516,-0.0062950511496727,0.010232778883255928,-0.03139551293660507,0.021330081781701496,-0.012018086804870473,-0.011410197892333794,-0.001491586729914709,0.08905391842388911,-0.058421705391173175,0.05180619362600614,-0.031905846368741775,-0.019066217086748553,1.0,0.007727231878789183,0.011828550211250916,-0.03946854791876535,-0.00647748006416254,-0.03903574996711232,-0.03114657234934874,0.01577487669307723,0.005224590730178826,0.008901486400824636,-0.028118088030525654,0.04889787895389491,0.03692994021846849,0.003323672469946694,0.017592471286500665,-0.01693579641218651,-0.02296224969814938,0.02263518180734013,0.05259293052937084,-0.002966761176606334,-0.02472604315457779,-0.0006496077733339114,-0.040521480548859796,-0.053329265900008464,0.010314916993958926,0.03633436540425399,-0.008245953933552139,-0.019233208841037307,-0.04006235588352921,-0.012480959306416161,0.011663679876488598,-0.031034377855751877,0.01751195867568131,-0.012223068410049326,-0.006550612274993619,0.005168419288359999,0.08591994013913987,-0.06536128597816158,0.05229581523813184,-0.024900704040036553,-0.01266364972151088
