3.25500704266119,3.2550070426611897,0.0,184.0,0.0,3.0,25.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,185.0,0.0,6.0,26.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.8552036199095022,0.12217194570135746,0.02262443438914027,0.8268398268398268,0.12987012987012986,0.04329004329004329,0.003436426116838488,0.01718213058419244,0.010309278350515464,0.037800687285223365,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.07903780068728522,0.02577319587628866,0.001718213058419244,0.15463917525773196,0.024054982817869417,0.01718213058419244,0.013745704467353952,0.06529209621993128,0.04639175257731959,0.018900343642611683,0.013745704467353952,0.003436426116838488,0.0429553264604811,0.012027491408934709,0.037800687285223365,0.03436426116838488,0.06013745704467354,0.0429553264604811,0.010309278350515464,0.022336769759450172,0.029209621993127148,0.006872852233676976,0.003436426116838488,0.015463917525773196,0.024054982817869417,0.03436426116838488,0.020618556701030927,0.005154639175257732,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.006872852233676976,1.0,0.5955072083250199,0.3960270846737252,0.19647426359046558,0.11212433523284654,0.15619785317159834,0.302379155601349,0.2733143231969895,0.324343125673049,0.31837186375785437,0.3770548899032568,0.35807408073502534,0.4238757805499619,0.3558944912405519,0.37361453588859017,0.25275655994730434,0.1945754578135675,0.20634460388018327,0.2901603745072699,0.2778832682477884,0.375077292213591,0.2556992272300796,0.20165138206184458,0.18751776421473054,0.211877341035315,0.2162421397219933,0.3089991652375964,0.27268675904571094,0.3085021280360249,0.2422226495909778,0.23642195099340874,0.20232554482269302,0.20428881434939491,0.1892468681845068,0.20698264311610468,0.1645526267394635,0.15841688780327282,0.16293335876610546,0.22495108741656297,0.20945122828689272,0.2745371119926664,1.0,0.5960192523562541,0.06431803772224577,-0.09747972466901234,0.019560293960544303,0.1599283370587053,0.2558337925658381,-0.06031400817641186,0.13477093913489627,0.12986538983558032,0.22212410630174909,0.043393810950036894,0.1898724893902553,0.058341724090661955,0.16820403253454524,-0.08337792783021643,-0.04473365904181797,0.11921299880858457,0.11301236520927124,-0.07443587682636207,0.07438113289397864,-0.11454311763905155,-0.06802582411822894,-0.009863644544795852,-0.045734175079071605,-0.018628760120105853,0.04325135603447376,-0.006213013214717537,0.07492520264160964,-0.05237625486724468,0.017382503195431345,0.03189372470563149,-0.05509431372416549,0.051627913812149456,-0.006237422315807409,-0.016160250050875367,-0.03471241298527397,-0.004827149883119831,0.013272900930074235,-0.006989829165774478,0.036090328177207226
3.7000408772810025,0.6418039181503308,0.9450171821305842,16.0,126.0,152.0,152.0,74.0,125.0,126.0,120.0,145.0,42.0,86.0,0.0,185.0,164.0,185.0,175.0,174.0,164.0,141.0,164.0,185.0,185.0,140.0,185.0,0.22422680412371135,0.3548109965635739,0.4209621993127148,0.25061064973131414,0.3512457254518808,0.3981436248168051,0.022336769759450172,0.023195876288659795,0.024054982817869417,0.022336769759450172,0.027491408934707903,0.014604810996563574,0.019759450171821305,0.01718213058419244,0.01632302405498282,0.007731958762886598,0.037800687285223365,0.02147766323024055,0.022336769759450172,0.01804123711340206,0.03350515463917526,0.03264604810996564,0.02663230240549828,0.0352233676975945,0.014604810996563574,0.03178694158075601,0.02663230240549828,0.030927835051546393,0.028350515463917526,0.019759450171821305,0.029209621993127148,0.02147766323024055,0.020618556701030927,0.02663230240549828,0.015463917525773196,0.020618556701030927,0.022336769759450172,0.020618556701030927,0.024054982817869417,0.023195876288659795,0.01288659793814433,0.03006872852233677,0.02663230240549828,0.027491408934707903,0.027491408934707903,0.03350515463917526,0.022336769759450172,0.020618556701030927,1.0,-0.043098895529255096,0.02332577911413872,-0.06155408768915195,-0.022907074428781503,0.030437777788119905,0.01809646022286376,0.008448709352506524,0.036114137463511456,-0.0542492751666123,-0.0011716820082631552,-0.028063667541093094,0.013583668440697392,0.014994248096889675,-0.001673390461402678,-0.020204000659199715,0.03379023407309048,-0.016944904778407054,-0.014396948986720018,-0.042616767965859254,0.020303111344139525,-0.0321035522196607,0.04315539033387157,-0.007139889086996728,0.052394193128496996,-0.06318009782844856,0.015138913970045556,-0.059148687781406924,-0.01174514786786427,-0.017035148029792405,-0.0009174658560755424,-0.0003652719382584345,0.04376040796435146,0.004066156084726443,0.04846600357041598,-0.07119921747404644,0.06171273394391199,-0.04052364513805969,0.0061347950598880764,0.03811093578394534,-0.010415072384480448,1.0,-0.04313595390890191,0.021545305812152984,-0.05993686517416049,-0.028710446374431806,0.031195602241555452,0.018276651344835314,0.005577560598282046,0.0396371973456135,-0.04842225162980037,-0.006422823062097963,-0.022726414790620618,0.006542026053898392,0.011694281647753607,-0.002323739125766443,-0.02005299446428756,0.036528346881946436,-0.009254309438942641,-0.023198725529484043,-0.04051919486886095,0.016147334797240866,-0.03464676260889106,0.036471238911314624,0.00038700279473197647,0.04908955777197804,-0.054181422222373175,0.012440274127258113,-0.05209939039206594,-0.028060381233827626,-0.021688480407769342,-0.0115885252608102,0.0018203662591330342,0.04307009399824596,0.01950629832048575,0.04784257356473197,-0.05815192418922113,0.05157288152243276,-0.03469964083619304,-0.011278721943549876,0.040342621663204514,-0.013143135028749779
3.6956844547415044,0.6126808160142485,0.9467353951890034,23.0,174.0,162.0,139.0,175.0,162.0,108.0,102.0,59.0,36.0,74.0,43.0,185.0,174.0,174.0,174.0,185.0,185.0,174.0,174.0,185.0,185.0,162.0,174.0,0.22832140015910898,0.32537788385043753,0.44630071599045346,0.25527921163772876,0.342092914124824,0.4026278742374472,0.02577319587628866,0.027491408934707903,0.0352233676975945,0.02577319587628866,0.029209621993127148,0.028350515463917526,0.028350515463917526,0.013745704467353952,0.020618556701030927,0.020618556701030927,0.028350515463917526,0.019759450171821305,0.01718213058419244,0.027491408934707903,0.0352233676975945,0.024054982817869417,0.024054982817869417,0.02491408934707904,0.010309278350515464,0.02663230240549828,0.01718213058419244,0.023195876288659795,0.023195876288659795,0.013745704467353952,0.04639175257731959,0.03006872852233677,0.010309278350515464,0.02147766323024055,0.01804123711340206,0.02577319587628866,0.02663230240549828,0.02491408934707904,0.030927835051546393,0.02491408934707904,0.015463917525773196,0.022336769759450172,0.01718213058419244,0.01632302405498282,0.028350515463917526,0.022336769759450172,0.018900343642611683,0.029209621993127148,1.0,-0.0026262427397920145,0.007254348830752474,0.03116259501476623,0.015495714517644421,-0.024596979781216347,0.013829970778529526,-0.016702276154147818,-0.016508702180288267,-0.007921842097715952,-0.033537947473636386,-0.018184283337673846,-0.008272734572416597,-0.026907075450412016,0.029962902717713822,-0.022348565306376026,-0.01785088278432204,-0.010966468104311443,-0.03893055219487073,0.03652921747067696,-0.02518022174211888,-0.022739429184521022,0.006898268316581272,0.00749596879023407,-0.03850332251882977,0.034359567794939594,-0.00933102846625994,-0.04032863485282457,0.02959766194041722,-0.05776651747292961,-0.03738747592916365,0.02916099698452725,-0.03428809753475174,0.024076069972443232,-0.0027507947756279837,0.006745259106164814,0.03217043336038062,0.01363211398661473,-0.02532623792295855,0.01932949305722651,0.04029397002993116,1.0,-0.002628500902079021,0.0072599759435061865,0.03128302854531269,0.015682929140233063,-0.025095785277913393,0.012564847408993073,-0.017362665965981804,-0.015635063063008523,-0.007879196885934194,-0.03368452590180422,-0.016298411420468697,-0.00803197739046404,-0.025143409998892818,0.0322910356389838,-0.023156476489583137,-0.017363457620232243,-0.013345055013832948,-0.04213267152081031,0.04011003161928675,-0.028444149910969226,-0.022569698233740793,0.005357352471138216,0.0033564232637828557,-0.03445344991404268,0.0303932752866729,-0.012867278157365632,-0.0396211475776844,0.023512426888433365,-0.0619581401479831,-0.03493768262052562,0.024732692228062916,-0.03285173450851076,0.02595568283594257,-0.009341911014669108,0.007515319773756975,0.03224665914356554,0.004592341618841369,-0.026406618613360203,0.009913018372895632,0.037044263921686034
3.688218549232338,0.6259884336761686,0.9493127147766323,48.0,127.0,162.0,174.0,186.0,126.0,108.0,88.0,29.0,42.0,120.0,53.0,185.0,174.0,175.0,174.0,185.0,164.0,174.0,185.0,162.0,185.0,185.0,175.0,0.20744259699129058,0.3412509897070467,0.4513064133016627,0.251530852567122,0.33254828073480924,0.41592086669806877,0.023195876288659795,0.018900343642611683,0.02491408934707904,0.030927835051546393,0.03436426116838488,0.01632302405498282,0.020618556701030927,0.014604810996563574,0.02147766323024055,0.018900343642611683,0.03350515463917526,0.01288659793814433,0.01804123711340206,0.01804123711340206,0.04209621993127148,0.027491408934707903,0.037800687285223365,0.028350515463917526,0.01288659793814433,0.03006872852233677,0.023195876288659795,0.023195876288659795,0.03178694158075601,0.01804123711340206,0.03264604810996564,0.014604810996563574,0.02663230240549828,0.019759450171821305,0.022336769759450172,0.020618556701030927,0.02147766323024055,0.02577319587628866,0.02491408934707904,0.01718213058419244,0.009450171821305841,0.03350515463917526,0.029209621993127148,0.02147766323024055,0.03264604810996564,0.030927835051546393,0.023195876288659795,0.012027491408934709,1.0,0.014293185670775659,-0.03990241866683723,0.005793322585870818,-0.02787787307703624,-0.03207545203838308,0.039740655647962066,0.003812479189112269,-0.03952248905551859,0.03442925706393677,0.020914678740302218,0.05811812473843065,-0.04712971252091592,-0.020493959412243235,-0.03440225484031011,-0.00684179455857325,-0.06184410399380126,0.024878511489661068,-0.003197317388236373,0.003446366076574924,-0.04624683920240286,-0.019783008115903142,-0.02954100931732532,0.02619991394725683,0.02044523432760873,-0.024527708071779748,-0.014985374604670075,0.0027759158309818375,0.019088318072296242,0.05231508770416295,0.007152160036212685,-0.019869872408510444,-0.06516822303534024,-0.04795913349320494,0.03006434586308887,-0.0036652405927322784,0.0021332216914811686,-0.0025370978654342727,0.017436079486484103,0.06692303407211882,-0.002331138222112022,1.0,0.014305475598265546,-0.04018396767431139,0.0069906426074927835,-0.029828138669611523,-0.03090385210954733,0.03863409183781131,0.00043703744985814047,-0.03731252109864509,0.034060015562982604,0.018250789148545325,0.06417234806812258,-0.0524397174993728,-0.015369174190355408,-0.032924826384572115,-0.004428583502356444,-0.06818040573284637,0.02138580380304348,-0.00876506575344452,0.00986065967693556,-0.05942783682450766,-0.019756851074776142,-0.03189004301766854,0.03579889865995417,0.010680958483717215,-0.01819374287167701,-0.016592874461556342,0.010599670502896709,0.008170778407571869,0.05569666561127447,-0.0021592805008036234,-0.001399287007981518,-0.07468428202400389,-0.046128680621750934,0.016163604121547135,-0.009014227290268517,-0.00365266185106079,-0.004873379902816311,0.011814457007348662,0.07660578848342219,-0.01925410588320558
3.6857777998748382,0.644775046187554,0.9432989690721649,70.0,174.0,127.0,150.0,162.0,89.0,91.0,144.0,63.0,40.0,59.0,97.0,185.0,174.0,185.0,185.0,174.0,162.0,162.0,174.0,174.0,162.0,162.0,175.0,0.23933649289099526,0.3278041074249605,0.43285939968404424,0.251205400192864,0.3351012536162006,0.4136933461909354,0.02663230240549828,0.024054982817869417,0.02577319587628866,0.024054982817869417,0.04381443298969072,0.019759450171821305,0.02491408934707904,0.02491408934707904,0.020618556701030927,0.015463917525773196,0.03608247422680412,0.009450171821305841,0.01632302405498282,0.023195876288659795,0.0352233676975945,0.02577319587628866,0.02577319587628866,0.020618556701030927,0.010309278350515464,0.022336769759450172,0.028350515463917526,0.027491408934707903,0.0352233676975945,0.012027491408934709,0.03951890034364261,0.020618556701030927,0.01718213058419244,0.028350515463917526,0.01718213058419244,0.013745704467353952,0.020618556701030927,0.030927835051546393,0.024054982817869417,0.020618556701030927,0.01718213058419244,0.022336769759450172,0.03178694158075601,0.02147766323024055,0.03006872852233677,0.023195876288659795,0.030927835051546393,0.012027491408934709,1.0,-0.07239049329284837,0.04407641623133678,0.018670062388927617,-0.0037834238793232255,-0.051567589788932534,0.022992173049820385,-0.025122959909816882,0.03178336718389305,0.02316581255383166,0.002671254329946352,0.0029945981348530777,0.01737856328887134,-0.040126287132179715,-0.0290715403885183,-0.05128115164455683,0.011735145876346212,0.03954955951274162,0.03171288290607007,0.01121113431475534,0.039963769344335744,0.0015293144334627003,0.0025564159655935875,0.012252343966715517,-0.009193905742691064,0.01361240255717025,-0.004879496178493716,-0.03741024737436968,-0.005228602347953455,0.0052856389132897395,0.022400353156490353,-0.03024710944634522,-0.028683536454554483,0.01711431988773649,0.026619313759587815,-0.03106262572794711,0.04566581373583607,-0.025026154068560756,-0.031032294985441813,-0.02264227368779849,0.009730297226779566,1.0,-0.07245273791304857,0.0391081744438685,0.0247935205030731,-0.0025001890371353043,-0.05449469616373049,0.015602666223011888,-0.01793723396296862,0.030004959747592822,0.02837803949076124,0.0020844586017710006,0.001355187597009534,0.014429704709807008,-0.0348225509391007,-0.035465769142744255,-0.054123952547817905,0.009638084145755304,0.04828313866842988,0.03557027700921109,0.009889370868557363,0.030912435510518144,0.007686523655112675,0.005737410891653339,0.018220618543004472,-0.004011703340748864,0.014522948258567304,-0.007625390233769243,-0.04273685787901763,-0.019211171196294955,-0.0002789670977191073,0.028986701126180337,-0.02381223329262792,-0.03376842480215996,0.019809017190047365,0.03586567671981062,-0.022728799745029282,0.038201817286334636,-0.02342749009576116,-0.038808848118454704,-0.028740074578362848,0.006572535907674059
3.701668929666105,0.6083832428136948,0.9527491408934707,42.0,174.0,116.0,140.0,186.0,161.0,88.0,12.0,26.0,75.0,18.0,35.0,185.0,174.0,163.0,175.0,185.0,185.0,152.0,185.0,174.0,174.0,185.0,164.0,0.20037278657968313,0.3979496738117428,0.4016775396085741,0.26415992384578774,0.3369823893384103,0.398857686815802,0.02147766323024055,0.03264604810996564,0.024054982817869417,0.029209621993127148,0.037800687285223365,0.02663230240549828,0.023195876288659795,0.01804123711340206,0.02147766323024055,0.01804123711340206,0.036941580756013746,0.014604810996563574,0.023195876288659795,0.019759450171821305,0.041237113402061855,0.023195876288659795,0.029209621993127148,0.01632302405498282,0.01718213058419244,0.022336769759450172,0.029209621993127148,0.02491408934707904,0.029209621993127148,0.01632302405498282,0.037800687285223365,0.020618556701030927,0.018900343642611683,0.019759450171821305,0.02147766323024055,0.018900343642611683,0.022336769759450172,0.022336769759450172,0.02147766323024055,0.01632302405498282,0.01718213058419244,0.018900343642611683,0.028350515463917526,0.020618556701030927,0.03006872852233677,0.02577319587628866,0.028350515463917526,0.014604810996563574,1.0,-0.009461851491290675,0.010164069037801338,-0.01264433732154107,-0.0028008156854375872,-0.023428250222959014,-0.048101877160666384,0.021976632850683683,-0.006721360242004988,0.004990076545415988,-0.02099424052294524,-0.03034299962296976,-0.047049344306528074,-0.045837156790449314,-0.013746292956796342,-0.016005244512312004,-0.02031042494178585,-0.016982574779564562,-0.049029198868928564,0.039157969059249356,-0.027110546640878818,-0.00571732537478761,-0.02906515500444611,-0.020376879938754422,-0.022636758966688948,0.03801469053286513,-0.01068030862165457,-0.018660902901527967,0.01763462649959522,-0.01773478806083625,-0.002746235754639693,0.006983086243389245,-0.026380089030306284,-0.040852348774383804,0.006499524173734714,0.03378890415284493,0.00582488086333354,0.045286690786289566,0.057084008659648466,-0.001302603321134112,-0.033406475339117676,1.0,-0.009469987219142157,0.01009278760243261,-0.012488377297090788,-0.003148642505592996,-0.02333927436550314,-0.04893067991182254,0.021603698571100713,-0.0060078576294692885,0.003112285264173584,-0.02132482822830287,-0.0336021868692264,-0.0492508489486246,-0.045839110044213295,-0.016177137985658542,-0.017874448835984255,-0.026553724368382967,-0.0233630500268315,-0.05758571717997168,0.034143020118866094,-0.0288174553109893,-0.013308869644278238,-0.03572214064641605,-0.03244354234547557,-0.034289010172150754,0.034977381387336796,-0.02313744015869881,-0.0285958917671694,0.004515711434356757,-0.028790338798450502,-0.013155843412095178,0.005523080330616464,-0.038583123838365756,-0.05495360005733397,-0.005094093334618882,0.022348232620246333,-0.003253662163174357,0.04446177094114486,0.047748121239327986,-0.010141486205721539,-0.040146672489626625
3.687454384032473,0.5875475553497937,0.9493127147766323,61.0,186.0,162.0,127.0,174.0,163.0,124.0,47.0,72.0,98.0,37.0,12.0,185.0,185.0,185.0,174.0,174.0,174.0,185.0,185.0,185.0,174.0,174.0,174.0,0.21456848772763262,0.37292161520190026,0.41250989707046715,0.2525533890436397,0.3282265552460539,0.4192200557103064,0.027491408934707903,0.03006872852233677,0.02147766323024055,0.03178694158075601,0.03608247422680412,0.01804123711340206,0.03006872852233677,0.015463917525773196,0.019759450171821305,0.015463917525773196,0.03264604810996564,0.012027491408934709,0.02663230240549828,0.028350515463917526,0.04982817869415808,0.02577319587628866,0.03178694158075601,0.018900343642611683,0.009450171821305841,0.024054982817869417,0.02663230240549828,0.02577319587628866,0.02663230240549828,0.014604810996563574,0.027491408934707903,0.027491408934707903,0.01718213058419244,0.028350515463917526,0.01804123711340206,0.018900343642611683,0.018900343642611683,0.018900343642611683,0.023195876288659795,0.010309278350515464,0.015463917525773196,0.024054982817869417,0.030927835051546393,0.02147766323024055,0.03006872852233677,0.024054982817869417,0.027491408934707903,0.018900343642611683,1.0,-0.03282150398731647,-0.01891005382598056,-0.053090217869404877,0.016752130510103738,-0.014718168727787894,-0.020314072181189864,0.01655946424128842,-0.04492504663742078,-3.045529144984889e-05,-0.010112012320780257,0.06369654119158184,-0.0338048426301283,-0.006387372498883352,-0.00029176709102854734,-0.02621919299384981,0.0055191049563864366,-0.041860726628019304,0.04112000679168652,-0.019708435096419646,-0.021193951430268664,0.01320121917380753,0.05011906290643029,0.001388651352531227,-0.008992944223918714,-0.0001917513500624716,-0.012551276034756116,0.014566724259307006,0.009387344765259202,0.03203439583928244,-0.03321476856936779,-0.01700138283279523,0.03771264240708849,-0.022828094330046574,-0.047255033129802455,-0.01171770673839225,0.0044485021058502956,0.01373582182643311,-0.010704229341885831,0.01718510783514838,0.03631451172466181,1.0,-0.032849725400891115,-0.020043334561420812,-0.05460138355817486,0.012817253148411228,-0.016040046135230107,-0.023851715739863253,0.016184416242607445,-0.04721838068994037,-0.004383840174049822,-0.010241581769949056,0.05769994956302164,-0.02977059094991068,-0.007736726603116769,0.002423942269881683,-0.03138910548910789,0.0036439087932693365,-0.04203539616542905,0.03245196885840088,-0.012684320617427875,-0.029312789239438107,0.01590644229785264,0.04386778180033337,0.003412272834363637,-0.002751416855050593,-0.0027799973164562303,-0.008085861663755684,0.012250426856294272,0.015103016066807782,0.026229624867048777,-0.02424770654547859,-0.0141809864083233,0.03450509605419892,-0.02779899172028173,-0.05037635002610977,-0.007719404697459239,-0.004817595445999388,0.015988379350448684,-0.011124040207358252,0.015067785282315246,0.03579877391151935
3.6865183356110642,0.6206050817828204,0.9441580756013745,96.0,162.0,151.0,174.0,54.0,150.0,54.0,84.0,15.0,98.0,88.0,24.0,185.0,174.0,185.0,174.0,162.0,185.0,150.0,185.0,164.0,185.0,174.0,174.0,0.28695652173913044,0.2965217391304348,0.4165217391304348,0.2646638054363376,0.32665712923223655,0.40867906533142584,0.028350515463917526,0.019759450171821305,0.019759450171821305,0.028350515463917526,0.03608247422680412,0.029209621993127148,0.02577319587628866,0.018900343642611683,0.01804123711340206,0.020618556701030927,0.03350515463917526,0.013745704467353952,0.015463917525773196,0.014604810996563574,0.040378006872852236,0.024054982817869417,0.0352233676975945,0.02147766323024055,0.010309278350515464,0.02577319587628866,0.0352233676975945,0.028350515463917526,0.027491408934707903,0.012027491408934709,0.03951890034364261,0.01288659793814433,0.023195876288659795,0.027491408934707903,0.01804123711340206,0.02663230240549828,0.019759450171821305,0.024054982817869417,0.02663230240549828,0.01718213058419244,0.01632302405498282,0.020618556701030927,0.03006872852233677,0.01718213058419244,0.024054982817869417,0.03608247422680412,0.022336769759450172,0.015463917525773196,1.0,-0.004870970403290833,-0.05610694835875182,-0.027996348049565183,0.0026932756344902283,0.017069853599764553,-0.013071242841253624,0.026680394300870176,0.013709897610229898,-0.04731227237409446,0.01736514221641345,-0.045288413177170264,0.002990802840800174,-0.010279270966491224,0.03683774602125295,0.02023881372714122,-0.017455584597862412,-0.03565185110894712,0.027429870885253196,-0.040492242176496406,-0.009860728133039322,0.02521372653084057,-0.01085849562810604,-0.010950621218841394,0.03525929464086004,-0.012166885937165823,0.01265053004337195,-0.00231267027767325,0.01870160808199234,-0.0034466052323249697,-0.012203528044448199,-0.03128610182181422,0.04552654582277057,0.06816565554555418,0.0255152977056771,-0.0346067045106117,0.04319908632696593,-0.01539656932960727,-0.03343566931676237,0.042577260333379656,-0.016685216662861845,1.0,-0.0048751586839471525,-0.056228621544793626,-0.028723716345188353,-0.0007990989038998025,0.014015764909746348,-0.013684367053013983,0.028592436209723907,0.01360363193259543,-0.045410479453235224,0.019944496942567256,-0.0499276179170002,0.0009009983220284548,-0.014413210726494367,0.03615634728683302,0.017301527298661835,-0.009718930364580108,-0.03346725908992957,0.027432529138693946,-0.04502198008712613,-0.01315953378097824,0.024096749629066286,-0.0195800982071527,-0.006396798283499958,0.04006715964693413,-0.0142423795853866,0.015894934546933085,0.004642979012518714,0.00959190494787607,-0.0022980526792701892,-0.01056104763909914,-0.034438039387380756,0.04682717377348108,0.06929243465223346,0.03024656340729638,-0.02108518513648785,0.0467344200441471,-0.01318051215522349,-0.03511341946728327,0.04190528210605554,-0.025791595769408707
3.6866173434845697,0.6308967170761082,0.9544673539518901,90.0,151.0,174.0,162.0,151.0,185.0,69.0,48.0,24.0,53.0,43.0,71.0,185.0,174.0,174.0,162.0,185.0,185.0,174.0,185.0,173.0,174.0,174.0,185.0,0.26453726453726456,0.3194103194103194,0.41605241605241605,0.2605633802816901,0.32582159624413143,0.4136150234741784,0.03264604810996564,0.02577319587628866,0.022336769759450172,0.02491408934707904,0.03608247422680412,0.015463917525773196,0.02491408934707904,0.02577319587628866,0.014604810996563574,0.012027491408934709,0.03865979381443299,0.014604810996563574,0.01804123711340206,0.02491408934707904,0.0352233676975945,0.029209621993127148,0.027491408934707903,0.02663230240549828,0.010309278350515464,0.024054982817869417,0.03264604810996564,0.03436426116838488,0.02577319587628866,0.012027491408934709,0.03350515463917526,0.024054982817869417,0.015463917525773196,0.029209621993127148,0.01718213058419244,0.024054982817869417,0.01718213058419244,0.022336769759450172,0.01804123711340206,0.020618556701030927,0.009450171821305841,0.020618556701030927,0.036941580756013746,0.023195876288659795,0.024054982817869417,0.02663230240549828,0.029209621993127148,0.019759450171821305,1.0,0.019706872074926392,0.008567105548312607,-0.018418732269714105,-0.025649783993243667,-0.020347407797103045,-0.03820371044242161,0.0016876561631793802,0.02244851769165457,0.0018437873829348975,-0.016197740619635123,-0.038671635859841395,0.009665455318332,-0.013844214682402649,0.005099263456289395,-0.03508148029260289,0.011490025029319608,-0.006475014056027549,0.019015582766901594,-0.022112748802517918,0.033437088950665515,0.063696449126272,0.04626673651051191,0.015680746226389267,-0.0006915147048835044,-0.015088193079819278,-0.032834192085885325,-0.010551644078333497,-0.016718463581958134,0.00865576869859759,0.04759102383891286,0.008194295489512084,-0.04714778942050052,-0.02290493904904453,-0.03683400035759653,-0.033615735264046945,0.032800774054633365,0.03533648390660921,0.002913536234233656,0.06477043932931,-0.022794524978245634,1.0,0.019723816934836044,0.00819601052768822,-0.018804440210301164,-0.025097061886846777,-0.01915318100496133,-0.03761421491062493,0.0025170034955493215,0.021855289813471724,-0.0013743763691331941,-0.01898122365611811,-0.039117745266180295,0.011251927429956583,-0.01337989109445475,0.004934417269593465,-0.03801121766639171,0.009609264151968805,-0.00950304714211534,0.019711101648649223,-0.02393450982306473,0.03336385828887523,0.0614678693556667,0.04435944535166402,0.01568544943608902,0.0012301924183428404,-0.011642998849855214,-0.029116759336507723,0.0001557272594313509,-0.016104131981870506,0.007721244074388413,0.04233551845374752,0.010170468988780369,-0.04920118528211616,-0.015584681521714855,-0.03498029297011837,-0.02953023908622673,0.03828700347890419,0.034026796409182325,-0.009210208536166034,0.06251925714994469,-0.02307265079631429
3.7014684385439516,0.6147110237349747,0.9432989690721649,23.0,128.0,163.0,151.0,174.0,127.0,120.0,114.0,64.0,91.0,37.0,85.0,185.0,174.0,173.0,174.0,174.0,174.0,174.0,185.0,185.0,185.0,185.0,185.0,0.206734534064213,0.37588097102584184,0.41738449490994517,0.25267069205759407,0.3334881560613098,0.41384115188109616,0.022336769759450172,0.023195876288659795,0.019759450171821305,0.02147766323024055,0.02663230240549828,0.022336769759450172,0.02663230240549828,0.018900343642611683,0.019759450171821305,0.011168384879725086,0.02663230240549828,0.01804123711340206,0.01804123711340206,0.023195876288659795,0.030927835051546393,0.027491408934707903,0.03178694158075601,0.015463917525773196,0.01804123711340206,0.03178694158075601,0.015463917525773196,0.018900343642611683,0.023195876288659795,0.027491408934707903,0.03951890034364261,0.01288659793814433,0.01804123711340206,0.029209621993127148,0.024054982817869417,0.024054982817869417,0.018900343642611683,0.029209621993127148,0.03350515463917526,0.022336769759450172,0.019759450171821305,0.024054982817869417,0.040378006872852236,0.029209621993127148,0.03350515463917526,0.02147766323024055,0.023195876288659795,0.01804123711340206,1.0,-0.03310933486389857,-0.008037501230519538,0.030833419429935553,-0.0770012969701793,0.050579097791964726,-0.004531457177022601,0.05164187990655259,-0.014529237107569131,-0.03177613299226232,0.013633707324829908,0.005525142212962503,-0.013498049172603119,-0.011927207312415998,0.029920026864800813,-0.015501270073139086,0.0008336271546442542,0.03733216542874486,-0.058383628002732335,0.036495157248460974,0.04736683764580911,-0.006563451911163297,-0.004781358161297283,-0.0441475164691209,0.051470786076773994,-0.02010357684298478,-0.030908586948731734,-0.004048170811367355,-0.05816032947091353,0.059777102819934654,0.04279231704684488,-0.052702998198830626,0.010696693331362722,-0.0553342433026115,-0.04438694135503117,0.02553549541527214,0.042506729403141645,0.009860520526632657,0.010938973516310202,0.02827778263685298,0.03786876225775781,1.0,-0.03313780376747888,-0.00915950736184628,0.030376221255087366,-0.07545934299680578,0.046770749956109164,-0.003902730831909792,0.057660889023999636,-0.0206403468633677,-0.024416727281507348,0.0055151339279509055,0.01552123105339516,-0.019366541003385165,-0.015787567893064607,0.030077907244902485,-0.011020092743907786,0.0009535668386372975,0.03355734450354722,-0.053038956017235524,0.03330182029291608,0.05040658785343856,0.00022528677827378873,-0.016703028467781475,-0.03681507038177838,0.05057341441065688,-0.017029921963496893,-0.03388891110310185,-0.02284697544849322,-0.04556703880916376,0.06143724128509687,0.045831693061567445,-0.06017227929993442,0.00652685932826539,-0.04271361320534833,-0.04816337880003719,0.017422420254544303,0.042497171251821224,0.005030737885210255,0.021192447212337515,0.03477304021113341,0.044236986685934176
