3.1920505287563925,3.192050528756392,0.0,21.0,32.0,38.0,47.0,54.0,27.0,20.0,42.0,12.0,25.0,16.0,0.0,277.0,58.0,77.0,73.0,75.0,65.0,26.0,84.0,44.0,41.0,53.0,5.0,0.2694610778443114,0.41317365269461076,0.31736526946107785,0.48519362186788156,0.265375854214123,0.24943052391799544,0.002840909090909091,0.002840909090909091,0.005681818181818182,0.002840909090909091,0.004261363636363636,0.018465909090909092,0.018465909090909092,0.004261363636363636,0.018465909090909092,0.03835227272727273,0.005681818181818182,0.046875,0.06534090909090909,0.05823863636363636,0.008522727272727272,0.08238636363636363,0.061079545454545456,0.008522727272727272,0.05539772727272727,0.05539772727272727,0.0014204545454545455,0.0625,0.0014204545454545455,0.06534090909090909,0.03835227272727273,0.017045454545454544,0.056818181818181816,0.005681818181818182,0.029829545454545456,0.002840909090909091,0.04261363636363636,0.048295454545454544,0.0014204545454545455,0.026988636363636364,0.019886363636363636,0.007102272727272727,0.005681818181818182,0.002840909090909091,1.0,0.3938659794210538,0.11353542994019838,0.07981652448296701,0.19747023887619383,0.2546696083676402,0.34625778797118917,0.2747791989590952,0.2481203916850031,0.13333795141943214,0.12266438334997802,0.1702564853983418,0.22587668480052678,0.183187393934946,0.17661042952702147,0.18677158117461484,0.22002193034930642,0.1589948203339223,0.13499522946703926,0.14227668483699732,0.19436884743337346,0.18389640540314317,0.20488801226002404,0.13314780046481545,0.14272503036279374,0.14381907871445276,0.19082731028162858,0.1469469256851613,0.16032417139432253,0.1220794686387117,0.11217167142953462,0.134382749091661,0.19189272834824567,0.20654742945361904,0.20734886325802596,0.12098192303751988,0.09669228104473608,0.13010630467270884,0.19414777899557897,0.1623431340666524,0.1752847519513719,1.0,0.3941459125976146,-0.049315241212593425,0.06219026896447807,0.17719433929765238,0.13735866076308048,0.243845500366097,0.08874390393681462,0.14156515311590104,-0.029709214259255858,0.00875859833594196,0.03237803863854619,0.029700031807203355,-0.012889771229393247,0.02786462772679934,0.07067997740028019,0.08988062550721528,-0.0024028044294183777,0.008743457706686638,0.013506307918751148,0.04860028072358979,0.012014475282424842,0.05694665282222385,-0.04337228263402097,0.03490264398600195,0.01945955270468957,0.0554579605738972,-0.03253435724406576,0.02014524015692772,-0.013830944510640259,-0.02594495452803223,0.028814972516981827,0.04455960068623182,0.07561250020985184,0.07078585614800009,-0.012052871258769124,-0.008653015813234913,0.011186378340638214,0.03682421599853956,-0.03097916360863157,0.030747520608594113
3.426772118963289,0.3983039298952672,0.9019886363636364,3.0,250.0,234.0,229.0,193.0,151.0,85.0,56.0,43.0,5.0,26.0,6.0,281.0,250.0,240.0,254.0,250.0,249.0,241.0,226.0,251.0,236.0,242.0,258.0,0.16393442622950818,0.3669008587041374,0.46916471506635443,0.25386165211551376,0.3327736736064473,0.41336467427803897,0.002130681818181818,0.0,0.002840909090909091,0.002840909090909091,0.005681818181818182,0.02911931818181818,0.022017045454545456,0.02556818181818182,0.024857954545454544,0.024857954545454544,0.027698863636363636,0.06605113636363637,0.030539772727272728,0.037642045454545456,0.03196022727272727,0.07457386363636363,0.040482954545454544,0.0390625,0.030539772727272728,0.04261363636363636,0.040482954545454544,0.03977272727272727,0.03409090909090909,0.0390625,0.03196022727272727,0.022017045454545456,0.024147727272727272,0.029829545454545456,0.024857954545454544,0.022727272727272728,0.03125,0.015625,0.017045454545454544,0.03196022727272727,0.011363636363636364,0.014204545454545454,0.005681818181818182,0.002840909090909091,1.0,0.4062330005412432,0.20435335192711865,0.10379409377842608,0.03284430205383189,0.0013483423345363441,0.0058194129373899525,-0.014768893310905756,-0.0002950360748420476,-0.002572312201362082,-5.5682734993267434e-05,-0.011328535531799482,-0.018575892073327667,-0.0010160770608900473,0.0002569101980376229,-0.004690930307871705,-0.015968101916717478,0.0077064361894529886,-0.01610651439967402,-0.007918648715153853,-0.027882417187639556,-0.005455004201845378,0.03269158230142951,0.037041441476900284,0.0019468331399380434,0.019808213897399958,0.004945519709723058,-0.004964151250468039,-0.02420466105146213,0.018598119695866035,0.01497179327338774,0.0022037895545439262,-0.0006454596200449299,0.007564648249341056,0.025258970330713917,0.034689224374018585,0.02217638188542324,0.009450881818867923,-0.012372677359625125,0.008130617032559597,-0.019765858169964835,1.0,0.40652172335612696,0.04718130645479216,0.0066856579938407434,-0.02300813605757772,-0.011991612997179733,0.012936341840044337,-0.02103054374007549,0.014043574810804666,-0.004509166251680423,0.002385915169809868,-0.014555145911645466,-0.012440780640509571,0.01617547733751775,-0.0009269857124913544,-0.006177771992232594,-0.016765716089271982,0.0245447621482723,-0.027851567860151936,0.005042737883988443,-0.028084474092063934,0.019429330362741654,0.04304018970465219,0.010792652308330281,-0.02992296042196769,0.023259133272572577,-0.007995340353943167,-0.009020554460078519,-0.024574684980332002,0.04798172314799871,-0.0004669619635835395,-0.013529097550969604,-0.0036273172186855637,0.013332609875979924,0.02761260866005368,0.016739355408455805,-0.005758069511574657,-0.0031414921257354907,-0.021298220371668092,0.023071258848384315,-0.034324964420091766
3.3967800370568266,0.39329061545778643,0.9055397727272727,8.0,239.0,236.0,237.0,171.0,102.0,89.0,85.0,4.0,10.0,4.0,21.0,281.0,244.0,254.0,250.0,264.0,265.0,244.0,258.0,244.0,244.0,248.0,246.0,0.16169154228855723,0.34991708126036486,0.48839137645107794,0.26429980276134124,0.32938856015779094,0.40631163708086787,0.002840909090909091,0.0035511363636363635,0.002840909090909091,0.0078125,0.002840909090909091,0.024147727272727272,0.019886363636363636,0.018465909090909092,0.019176136363636364,0.022727272727272728,0.03125,0.056107954545454544,0.02911931818181818,0.041193181818181816,0.036931818181818184,0.10298295454545454,0.03835227272727273,0.046875,0.05042613636363636,0.037642045454545456,0.026988636363636364,0.03125,0.03622159090909091,0.032670454545454544,0.026988636363636364,0.028409090909090908,0.03835227272727273,0.022727272727272728,0.027698863636363636,0.02130681818181818,0.020596590909090908,0.019886363636363636,0.015625,0.027698863636363636,0.01065340909090909,0.013494318181818182,0.0035511363636363635,0.0007102272727272727,1.0,0.3361335366541713,0.18316429148228078,0.07656324761339009,0.036576729482654086,-0.0032781105494697513,0.016184074881311687,0.02067433007439304,0.03785050519970065,-0.014327103691866157,0.012962961818636516,0.01601189904579673,0.0543954020798906,0.001411014636897538,0.0034011938345282398,0.004791118736014084,-0.00741369665602149,0.0034753109151621974,0.04349593803553182,0.005887890265782351,0.030438168047526765,-0.028433587603406776,-0.012998773654891497,-0.00728852352541866,-0.00838926073942974,-0.023012823435628386,-0.017183085471845622,-0.01739550882849368,-0.004100189572345072,-0.007964358979031133,0.0017667413578427882,-0.01098015339317498,-0.00578756335383314,-0.03161777548796374,0.003959409900332551,-0.023295242365563466,0.002355581258509231,-0.03678652862781671,-0.04828224254383083,-0.007455857031865328,0.03918802219636758,1.0,0.33637243753310103,0.07924467208714805,-0.00764649169302627,0.0005368924689615164,-0.022331082966357767,0.023717633061081118,0.015051911709620749,0.02713187639823895,-0.04356569563407404,0.022987688969096504,0.013766425437393435,0.049516505301183636,-0.0362367811743257,-0.0034913391394314815,0.007913449276607873,-0.012024174716526224,0.014488906350540934,0.04244604048200093,-0.025813131621140153,0.025837433618159864,-0.04710777945459202,0.0009531954215804757,0.0070419751345737695,-0.009006967441054517,-0.019023703697938123,-0.008940839003929139,-0.002202047206819356,0.006384598502548355,-0.0023173544969562272,-0.0035027549534209093,-0.008835236954231336,-0.0021428851940503055,-0.02417521449751526,0.02691466812247047,-0.03106608447669785,0.01713142319619813,-0.04044157934895003,-0.036633442772703174,0.03931297300006936,0.047569930230418854
3.425708860173554,0.37320217636145664,0.8998579545454546,3.0,250.0,254.0,226.0,208.0,155.0,86.0,32.0,28.0,27.0,7.0,3.0,281.0,250.0,254.0,258.0,258.0,266.0,246.0,266.0,258.0,248.0,250.0,246.0,0.1485535574667709,0.382329945269742,0.4691164972634871,0.2638753651411879,0.3317104836092178,0.4044141512495943,0.0007102272727272727,0.0014204545454545455,0.002130681818181818,0.009232954545454546,0.0078125,0.0234375,0.014914772727272728,0.020596590909090908,0.02556818181818182,0.026278409090909092,0.026988636363636364,0.06178977272727273,0.03409090909090909,0.041193181818181816,0.045454545454545456,0.07670454545454546,0.03622159090909091,0.03622159090909091,0.036931818181818184,0.03835227272727273,0.03196022727272727,0.028409090909090908,0.04190340909090909,0.037642045454545456,0.0234375,0.03196022727272727,0.022017045454545456,0.029829545454545456,0.028409090909090908,0.026278409090909092,0.022727272727272728,0.0234375,0.0234375,0.0390625,0.0078125,0.009943181818181818,0.004261363636363636,0.0014204545454545455,1.0,0.36593239603948524,0.15615835348871546,0.0744686401261047,0.03825150664588976,0.0011817065513415096,0.05335352528600536,0.05340486769425199,0.05716584695107064,0.07369841924575922,0.04465326583595474,0.0310683836593073,0.06338870299063042,0.014243080481448274,-0.017944140104271866,-0.017575800384214087,-0.01454660277248767,-0.018668997132675544,0.029800311106475966,0.020475789119446277,0.018532431662554687,0.0009290326392667398,0.037730176444005725,-0.00841949053662911,-0.014730525554880462,-0.043254641624839864,-0.03380940790074445,-0.0430364058990781,-0.039341735369441584,-0.025000966243144265,-0.05922141793685503,0.02759056312401978,0.003652606977852309,-0.02463145804221695,-0.055479847925941815,-0.03734529593159666,-0.023653954724002908,0.017489523740184847,0.0012292251136867024,0.0013989750894669814,-0.01698906293238009,1.0,0.36619247592295323,0.02573446866496493,0.010877029439673155,0.005034466728977488,-0.02008036215672498,0.0659696527866349,0.01856900435690818,0.02784176857563693,0.04398775076854236,-0.005028401519546244,0.009985385032977304,0.051004110069741065,-0.034284960527584805,-0.026590416946459926,-0.010596465828574713,-0.00788451064387267,-0.010327132781693041,0.03936314098637051,-0.005661899491799281,0.007575839683148437,-0.01521752565558381,0.048288945169230865,-0.03371178295322963,-0.011754214254809277,-0.03723300759077946,-0.005114056683888556,-0.0259225375903757,-0.020872614930259454,0.0005393708448130448,-0.06133231994283269,0.08237274477764009,-0.02179448075276195,-0.022214746503870095,-0.0429707652508066,0.003924499759935636,0.013979651967171778,0.03946580096758276,-0.01907054645298742,0.008510657098685674,-0.028150407056685155
3.4137999201701392,0.40577040060740766,0.9048295454545454,0.0,250.0,250.0,217.0,202.0,216.0,140.0,35.0,19.0,27.0,22.0,3.0,281.0,254.0,254.0,258.0,265.0,258.0,266.0,254.0,250.0,258.0,266.0,250.0,0.18175235336712528,0.33671252715423605,0.48153511947863864,0.2546563904945408,0.3310854206807964,0.4142581888246628,0.0007102272727272727,0.002840909090909091,0.0035511363636363635,0.004261363636363636,0.008522727272727272,0.019886363636363636,0.008522727272727272,0.017045454545454544,0.022017045454545456,0.02130681818181818,0.033380681818181816,0.06605113636363637,0.032670454545454544,0.04616477272727273,0.040482954545454544,0.09303977272727272,0.036931818181818184,0.041193181818181816,0.03125,0.03551136363636364,0.037642045454545456,0.026988636363636364,0.030539772727272728,0.032670454545454544,0.036931818181818184,0.03125,0.0234375,0.024857954545454544,0.0234375,0.03125,0.026278409090909092,0.022017045454545456,0.016335227272727272,0.033380681818181816,0.014914772727272728,0.01278409090909091,0.006392045454545455,0.0035511363636363635,1.0,0.34944291330526034,0.16288647928621997,0.07795284424848513,0.031612183514626115,0.023393150306768418,0.005132994193137798,-0.026241660970210013,-0.034956706025974754,0.0032840371867942668,0.018446948280329632,-0.019023773807213474,-0.033635667913833794,-0.020313150507341515,-0.01044428499485557,-0.006527832701979819,-0.009545246580228697,-0.01432878789069742,-0.01964655835538734,-0.017509785731013045,0.00679871649480624,0.012229495669789462,-0.022274370850982862,-0.0002079505955936801,0.019538868897834568,0.002356928702769101,-0.011306579908863922,0.0039262607238845695,-0.03638040232794894,-0.027764305537335325,-0.004704506362503889,-0.03326490413961188,-0.023065906151305837,0.011634450855254528,0.004240206747495818,-0.009734190164437414,-0.038198638108671586,-0.059447333367123566,-0.039176042329596886,-0.020987187919102906,0.00036367426061709293,1.0,0.34969127358479496,0.046523241929908005,0.008521476490906134,-0.005045631756613082,0.01094877091374897,-0.008250241594103695,-0.0321232000091974,-0.019344305859169245,0.030316166299588235,0.017411489219390626,-0.037090211550970614,-0.023762937572341703,0.003222856670751858,0.001591161311009624,-0.0034587112070562937,-0.006121163229909698,-0.0061986380374557766,-0.012726105352885602,-0.010324804670354744,0.019413856913545934,0.010909876842314743,-0.0350141558801123,0.01543870287192016,0.021829927851962482,-0.013848464537583637,-0.016998920318282842,0.01568028919315101,-0.04283862083057364,-0.007441663362927196,0.01067965575256237,-0.033065734774566015,0.0010453818756343352,0.02767541101340737,-0.0073340187802214815,-0.015172854608019412,-0.03893006984126035,-0.04012571202437346,0.0008238532621644062,0.0006221927987136998,0.012786216188524735
3.377644605084831,0.39659642114732974,0.8998579545454546,8.0,255.0,246.0,234.0,198.0,84.0,59.0,45.0,1.0,38.0,40.0,8.0,281.0,256.0,246.0,245.0,240.0,238.0,238.0,266.0,258.0,265.0,266.0,258.0,0.11266447368421052,0.3873355263157895,0.5,0.2567877003598299,0.3297350343473994,0.4134772652927707,0.0,0.002840909090909091,0.0035511363636363635,0.002840909090909091,0.006392045454545455,0.016335227272727272,0.018465909090909092,0.02556818181818182,0.020596590909090908,0.030539772727272728,0.03125,0.0703125,0.04616477272727273,0.0390625,0.037642045454545456,0.09161931818181818,0.046875,0.04332386363636364,0.040482954545454544,0.04758522727272727,0.03196022727272727,0.03835227272727273,0.029829545454545456,0.027698863636363636,0.02556818181818182,0.03125,0.024147727272727272,0.024147727272727272,0.020596590909090908,0.029829545454545456,0.017045454545454544,0.022017045454545456,0.01065340909090909,0.020596590909090908,0.0078125,0.01065340909090909,0.002840909090909091,0.0035511363636363635,1.0,0.3647144194414517,0.1557260021538778,0.10909681125626473,0.1151941829109906,0.07051113641195983,0.04207726031468689,-0.0007468710962156642,0.04747484425198756,0.0237582699580248,-0.04243766061492723,0.0006113319124958959,0.0377026476510647,0.005975720937508589,0.004077786336358091,-0.01649537528339729,-0.06203926552516237,-0.020461419892117687,0.022038579855157663,0.011019759652186411,-0.011399385042721465,-0.029600222422261437,-0.030927226497260776,0.01882694611681729,0.0050169252618309625,0.0036776481299310897,0.03998258216226273,0.051956304443562466,-0.02315988706281621,-0.025733883140614793,0.0031454945323569025,0.053793293953910276,0.035698521045973756,-0.033385037417997025,-0.05321640669260349,-0.011309494869507782,-0.01368926364414231,-0.016462456652172053,-0.013119082087715818,0.011918938601403268,0.01016644109734917,1.0,0.36497363366991037,0.026236636118769724,0.05117844926941184,0.0658384853506018,0.0012243638259737484,0.0033598240290555244,-0.0321673592882377,0.05511479062447223,-0.014112808455472076,-0.06344852885510416,0.03972969879550361,0.03197596386408004,-0.0213876168760247,0.009108540092056017,-0.022183894641458358,-0.06540499802755373,0.02039563778577234,0.04475043344407286,-0.0007318121433739349,-0.02239186010846363,-0.020382226031711193,-0.013891224197915079,0.03661215432018622,-0.0025570193723246063,0.00950859206701155,0.033562842847427055,0.027723549829391524,-0.05723314843219352,-0.010578142676175255,0.017372599800683664,0.04825095799564368,-0.0020095587288831906,-0.05147328286462196,-0.03104330424436554,0.008354140969810268,-0.006652045855220497,0.0009757845111966562,-0.007469041667627966,0.02416448901003965,0.00539117804708732
3.4096412892269248,0.3730961306973313,0.9034090909090909,0.0,260.0,235.0,221.0,215.0,132.0,26.0,83.0,23.0,5.0,7.0,13.0,281.0,266.0,265.0,250.0,254.0,250.0,248.0,258.0,252.0,258.0,238.0,254.0,0.1762295081967213,0.380327868852459,0.44344262295081965,0.25666883539362395,0.3298633702016916,0.41346779440468445,0.0007102272727272727,0.002130681818181818,0.0014204545454545455,0.006392045454545455,0.0078125,0.02556818181818182,0.013494318181818182,0.026278409090909092,0.03125,0.026988636363636364,0.026988636363636364,0.0625,0.03409090909090909,0.03409090909090909,0.041193181818181816,0.08238636363636363,0.046875,0.04261363636363636,0.048295454545454544,0.036931818181818184,0.03480113636363636,0.036931818181818184,0.029829545454545456,0.03125,0.024857954545454544,0.02556818181818182,0.02556818181818182,0.0234375,0.030539772727272728,0.02556818181818182,0.029829545454545456,0.019886363636363636,0.011363636363636364,0.026988636363636364,0.009943181818181818,0.006392045454545455,0.008522727272727272,0.0007102272727272727,1.0,0.3452393663757297,0.14997938962434448,0.07486677518704717,0.02751054599302803,0.01705856816817814,-0.02645556914965141,0.004931378835720024,-0.014950461313979084,-0.010358684827599945,-0.003225405525534605,0.0034438391140432876,0.0013008000762032112,-0.010478297695159677,-0.020719800142497857,-0.009588492850232628,0.019127527903250872,0.013073191544036982,0.02647343965188862,0.0031983900057108708,0.014142951329118119,0.01876649068433131,0.033950832143190494,0.033400842330460846,0.01252176578700478,0.04217011564610023,0.028779452035596575,0.0014049199841069573,0.03031291868927291,0.01802569176936897,0.019158360080735917,-0.014783205864836833,-0.04430015173407242,-0.027079596754310035,-0.023860940728470233,-0.00815475695337362,-0.0039867326993738095,-0.0026858158449781537,0.0053195735916815885,-0.02197392668669907,0.014181724196555709,1.0,0.34548473905972094,0.03501205523050404,0.014618610817729447,-0.00791788482328424,0.00659307855994524,-0.039968631711316295,0.02767844668619257,-0.022307821936525137,0.0007524539103975428,0.002076866548502752,0.00744531198814969,-0.004079321081133293,-0.010467731112275959,-0.018011815258085675,0.005099562875378885,0.028023529522948176,0.00023827341191543137,0.021171729858102055,-0.01658655110875309,0.015002798776496122,0.010412887008073348,0.02804989682645329,0.011133819312384476,-0.005577663061057357,0.03907856084349491,0.004262365095771838,-0.01910216294110306,0.0367147498375346,-0.0009541075593285042,0.010623920802972581,-0.027015131314772105,-0.039454372038715387,-0.0002795263693234946,-0.005473811894654084,0.0067515983589776524,0.001904768835716351,-0.0013301580426290786,0.004421755712068204,-0.029079156382817585,0.031546628705063195
3.431931181433609,0.4027080784659213,0.9069602272727273,4.0,255.0,253.0,207.0,184.0,187.0,100.0,36.0,51.0,10.0,3.0,4.0,281.0,258.0,266.0,244.0,250.0,244.0,250.0,263.0,258.0,266.0,254.0,246.0,0.17542503863987635,0.34930448222565685,0.4752704791344668,0.2558441558441558,0.33051948051948055,0.41363636363636364,0.002130681818181818,0.004261363636363636,0.0014204545454545455,0.004261363636363636,0.009232954545454546,0.019886363636363636,0.014204545454545454,0.019176136363636364,0.022017045454545456,0.03196022727272727,0.030539772727272728,0.06178977272727273,0.03551136363636364,0.044744318181818184,0.033380681818181816,0.0859375,0.03835227272727273,0.0390625,0.03551136363636364,0.03409090909090909,0.029829545454545456,0.037642045454545456,0.028409090909090908,0.026988636363636364,0.024147727272727272,0.026988636363636364,0.03480113636363636,0.02911931818181818,0.03125,0.026278409090909092,0.024147727272727272,0.024147727272727272,0.020596590909090908,0.037642045454545456,0.0078125,0.013494318181818182,0.007102272727272727,0.002130681818181818,1.0,0.38391385487452834,0.1430922931858712,0.051548055018470026,0.0618649681758609,0.03583821135906852,-0.020522650479608218,-0.04061536026123331,-0.04274769355379228,-0.03849764424107164,0.012302727338945826,0.028427975070650178,0.05279981267335268,0.04449312210002992,0.02119049623754151,-0.018732104735212477,-0.007409944094087892,-0.024947468378313742,0.004706422694834519,-0.023576803773810745,-0.012972384647636503,-0.033031536199461545,-0.03655604812538135,-0.011674708533711133,-0.0017250437911639697,-0.021576074817821284,-0.02136403255656533,-0.01783035624942376,-0.04465454942690084,-0.055002556178748524,-0.06362061238424084,-0.06932739695392728,0.0014580071795961083,0.001633682791820525,-0.00641886964121509,-0.020668080107725556,-0.008526277553857068,0.0003748115082535704,-0.0012828275336941167,0.028933782692842365,0.041018310154502455,1.0,0.3841867147571685,-0.005048792252786059,-0.002032552055737097,0.05101869460553833,-0.0050264046383297085,-0.04562431483491676,-0.021674736855681626,-0.019749671339906155,-0.01636581711480584,0.04507920059284329,0.018745995796464462,0.04016359351187227,0.012319294450386575,-0.010583857539074997,-0.03898216463434642,0.008241086020145307,-0.028506274226854405,0.030370303936549204,-0.026786755062549766,0.010055971251586669,-0.02902150814052827,-0.02125919567072895,0.009462246881763337,-0.0021868754287992192,-0.025671040718475816,-0.0034563140499739658,-0.002213880043892214,-0.047459855221350496,-0.0242810307368523,-0.03706563102293578,-0.03556341788028999,0.05792245649377395,-0.0049975900650764534,-0.010545831224571934,-0.010800086459708638,-0.006014676326393387,-0.004785840611259398,-0.0031930734852469002,0.040894987421416895,0.027975132344911537
3.3960738789358307,0.38428715434023747,0.9005681818181818,0.0,219.0,266.0,242.0,125.0,163.0,134.0,100.0,14.0,5.0,10.0,15.0,281.0,250.0,266.0,264.0,248.0,263.0,246.0,238.0,246.0,250.0,249.0,250.0,0.2034029389017788,0.2985305491105955,0.4980665119876257,0.2563094067518846,0.3303834808259587,0.4133071124221567,0.0007102272727272727,0.002130681818181818,0.002840909090909091,0.004261363636363636,0.004971590909090909,0.024147727272727272,0.012073863636363636,0.024857954545454544,0.026988636363636364,0.026278409090909092,0.03480113636363636,0.06534090909090909,0.027698863636363636,0.0390625,0.04403409090909091,0.08806818181818182,0.04403409090909091,0.0390625,0.053267045454545456,0.040482954545454544,0.030539772727272728,0.026988636363636364,0.02911931818181818,0.03196022727272727,0.02130681818181818,0.02911931818181818,0.03125,0.0234375,0.02911931818181818,0.026988636363636364,0.022017045454545456,0.02130681818181818,0.01065340909090909,0.03125,0.009943181818181818,0.01278409090909091,0.006392045454545455,0.0007102272727272727,1.0,0.3778443538201012,0.14893014808433666,0.08059689456664591,0.031114686371993498,0.025277552481818972,-0.012436914486806776,-0.019482956826723123,-0.041682896233795556,-0.03658543376022796,-0.019278538101551824,-0.022952055252812,-0.022390070915776918,-0.012487931312695568,-0.012075206456260373,-0.026697040130834678,-0.033416355986703374,0.015078802350373592,0.0021966861881988205,-0.008809271676196393,0.013679822874605613,-0.01655555878624277,0.0041685708569361764,-0.006198555663287778,-0.012153014179886061,-0.0013466163245299137,-0.002600392173682365,-0.03391398273994364,-0.010126306413138596,-0.015481112121379708,-0.012248446937409273,0.0030429342640323044,-0.008814728398918385,-0.049031711555941854,0.024076837650483976,0.05024709065330549,-0.008670220659118948,-0.020851649678492973,-0.046291957042855186,-0.052164842625632916,-0.03489918416604312,1.0,0.37811289991379,0.00720234747733467,0.02574059298214487,-0.00988702824808383,0.015413258294931112,-0.03247032580945446,-0.007380219013442537,-0.03495739217225313,-0.007594632247533802,0.0023803281301759123,-0.013018604832881543,-0.009307544069276818,0.002191987796807945,-0.007273956022953105,-0.023687818937075663,-0.01875013283414866,0.04222116433629923,-0.016130627031602184,-0.009380046060177132,0.02147803456472627,-0.032520542667915577,0.01902574333918995,-0.015350417484333643,-0.008230838849238177,0.006861771913396031,-0.0004912738869852926,-0.04276204284592214,0.02037972562738034,-0.015995849044242855,-0.0020657358424432605,0.01002674985300275,-0.012943032625223349,-0.05161704253873251,0.07124018201358999,0.02747844478957974,-0.049750048457434234,-0.014710932868969294,-0.036213549873187874,-0.030375779806258624,-0.0019333840488125024
3.4222262762438787,0.3904794427867247,0.8977272727272727,0.0,243.0,252.0,209.0,163.0,123.0,106.0,32.0,30.0,3.0,4.0,0.0,281.0,246.0,256.0,266.0,249.0,250.0,238.0,265.0,248.0,256.0,266.0,238.0,0.13304721030042918,0.34763948497854075,0.51931330472103,0.26021575678326253,0.3331153971886237,0.40666884602811376,0.0007102272727272727,0.002840909090909091,0.0035511363636363635,0.004971590909090909,0.006392045454545455,0.016335227272727272,0.020596590909090908,0.02130681818181818,0.024147727272727272,0.03125,0.0234375,0.06463068181818182,0.03196022727272727,0.03480113636363636,0.04332386363636364,0.0859375,0.05042613636363636,0.036931818181818184,0.036931818181818184,0.05042613636363636,0.037642045454545456,0.032670454545454544,0.032670454545454544,0.028409090909090908,0.027698863636363636,0.017045454545454544,0.03196022727272727,0.024857954545454544,0.026988636363636364,0.024147727272727272,0.024857954545454544,0.018465909090909092,0.014914772727272728,0.02911931818181818,0.011363636363636364,0.01278409090909091,0.009232954545454546,0.004261363636363636,1.0,0.3544447536889008,0.14802800485328257,0.06483991716232375,0.0232269012506522,0.026507122790237873,-0.01742918479957483,-0.036490826176323876,-0.009590117162096798,-0.018722043068729623,-0.021013827136139664,0.004494458670959366,-0.00033070688780049344,-0.023682260145513334,-0.02843392659881177,-0.019789476486955553,-0.03486172419122407,-0.010072818183975802,-0.04987017864318966,-0.009237658240648603,-0.0031549211565647848,0.004848354640773001,0.016985050525505876,0.015765270370919134,0.007003892610505743,-0.01064658086253548,-0.025063454289768743,0.0419539207212275,0.07724203281441554,0.09025880930072198,0.016570347322003295,-0.01496777031539574,-0.016374270029644394,-0.007094265903670478,-0.02549004467730465,-0.016818096126651628,-0.0049381497393168805,-0.01155436328484193,-0.034102387665354936,-0.021112531423224442,0.03597231796745522,1.0,0.35469666893672513,0.02565670740345842,0.0053196350924591814,-0.005233555782556449,0.02037405323886981,-0.037895221928636695,-0.025429321489485863,0.01681080815687151,-0.01654222384874956,-0.011565428979477977,0.0212956331140281,-0.004890753090838052,-0.029931059826517163,-0.013790380672776801,-0.0008590920688167428,-0.03029244029330952,0.014314133625928071,-0.050391401860165726,0.02683827794925687,-0.0036132155268318524,0.009139887512401981,0.011263467332698403,0.005866091807173682,-0.005166971288733875,-0.01951820351341923,-0.018511957761705763,0.06752805933595338,0.05328663341076905,0.04923300165094772,-0.047660693899334576,-0.023232332982281206,-0.011867791741610208,0.005426718203032017,-0.026324945234450312,0.010383018614895607,0.006008982092174296,-0.00823800573679411,-0.03372413064948786,0.0008906517071548889,0.05482994366554071
