3.065070266273829,3.06507026627383,0.0,81.0,22.0,24.0,86.0,86.0,85.0,4.0,88.0,20.0,35.0,2.0,2.0,143.0,37.0,52.0,101.0,121.0,104.0,14.0,127.0,70.0,86.0,42.0,36.0,0.4747663551401869,0.42429906542056073,0.10093457943925234,0.4008574490889603,0.40514469453376206,0.1939978563772776,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.010273972602739725,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.010273972602739725,0.07191780821917808,0.0410958904109589,0.0547945205479452,0.03424657534246575,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.0684931506849315,0.0547945205479452,0.08904109589041095,0.0410958904109589,0.0958904109589041,0.05136986301369863,0.03424657534246575,0.06164383561643835,0.0273972602739726,0.02054794520547945,1.0,0.46124944068074286,0.33386758815147366,0.02617869747228549,-0.2545091928585087,-0.25296462086167204,-0.2910453494285861,-0.15387184223769956,-0.018393006590787894,0.09534262520351114,0.27353023493015993,0.22641897254209872,0.2750210424142719,0.16308182822268283,0.2018602412823318,0.03514870935335878,0.04975681016710988,-0.024716663544056553,-0.044127465257101046,-0.04694155411974204,-0.05910208722071776,-0.03557942823996108,-0.011210639945364117,0.06192246018602461,0.15291246410681278,0.11209198584182464,0.15190829019736327,0.11247669174039623,0.10149794277152258,0.02974932613528096,0.07782343435507647,-0.013938532713513033,0.04211047142137605,0.010403655835671509,0.00746310940294409,-0.0019522514246296324,-0.04629309672687722,-0.010423778576618336,-0.017795996045725987,-0.030408341236460534,0.04604558034918924,1.0,0.4616446844174016,0.15418335688699464,-0.22848822297879434,-0.33304202881178513,0.014616663225586109,-0.016323609195826476,0.02477463963805275,0.03198612478058192,0.04896276910635144,0.17633799375427003,-0.00962568779246333,0.09790481237361204,0.033467804379268065,0.2637648283258901,-0.07062142967191382,0.11923302847199822,0.0122002170326866,0.08744528591643097,-0.05183388879098742,-0.014135988987007036,-0.023416705449969634,-0.019567263995409468,0.06586130034612213,0.025168992429405148,-0.04201600035882203,-0.04763329672701536,0.10051389146964454,0.012662530199345419,-0.00487201226181377,0.11196883655166276,-0.007058004339504633,0.0928121218049133,-0.020138641547941618,0.01835222370256335,-0.039054414422947756,-0.028636000145010887,-0.025560693057092607,-0.055822305921671304,-0.07193427306204592,-0.03209413589203187
3.082575478138456,0.29028199523664755,0.8638698630136986,19.0,111.0,140.0,122.0,131.0,126.0,33.0,69.0,7.0,20.0,23.0,0.0,143.0,134.0,143.0,140.0,141.0,143.0,103.0,143.0,134.0,143.0,143.0,135.0,0.2671660424469413,0.3495630461922597,0.383270911360799,0.260790273556231,0.339209726443769,0.4,0.009417808219178082,0.003424657534246575,0.0025684931506849314,0.008561643835616438,0.010273972602739725,0.010273972602739725,0.023116438356164382,0.030821917808219176,0.02910958904109589,0.023972602739726026,0.04452054794520548,0.05736301369863014,0.03595890410958904,0.07962328767123288,0.07534246575342465,0.0684931506849315,0.03595890410958904,0.0684931506849315,0.07876712328767123,0.03339041095890411,0.0547945205479452,0.04965753424657534,0.03767123287671233,0.023116438356164382,0.028253424657534245,0.02226027397260274,0.0547945205479452,1.0,0.026762080220760105,0.028993365609521177,0.008738891026556993,-0.02980256558980006,-0.016875965412808235,0.015916506638352434,0.03832133636933662,-0.046900368399913364,-0.011366533154718786,0.017081362200993412,0.03474904266715253,-0.057596379923145695,-0.0448242711509047,0.025965145656582773,-0.05184493135031262,0.0016646547733387917,-0.053395596238666396,-0.0325058505963385,-0.014655488483469698,0.012733829991126525,-0.0031752802594535727,-0.003921778031451594,-0.02300362590502434,0.028808652744750928,-0.03193242250496225,0.017661798930794427,0.01033827497441512,0.02238627331007648,-0.07791790545972578,-0.022968526178126062,0.014478250052905687,-0.01769742460519906,-0.02641233068933015,-0.01303103486974992,-0.018015943038612762,-0.020653829185755517,0.032141799857449777,0.00011753765971123121,-0.016979135760693678,0.04367969478105531,1.0,0.026785012594556804,0.028345996504057676,0.0072573116244837544,-0.031192420619792865,-0.01586302997798552,0.0186000160552509,0.03926704703590183,-0.05111017380953929,-0.01266011993592966,0.02111620226437193,0.03909019468933413,-0.06381733478203168,-0.04937171141967229,0.033770596365635466,-0.04259232890025678,-0.0022393139591188912,-0.06222186946765946,-0.027740430135932196,-0.0005233031200909104,0.011920560195076611,-0.015878295533132174,-0.002406860236955191,-0.019974680222142913,0.035891915734157,-0.04337637157864697,0.018353061694629795,0.006992282774941979,0.026760314199175846,-0.08695936945017632,-0.03331068506277358,0.01934465125012792,-0.010318577079286746,-0.04028516294477054,-0.02421131242413353,-0.01804982883415142,-0.006593617393518814,0.02525475638237665,-0.017868132300621394,-0.009512152182949913,0.052708491150995795
3.0744999771559822,0.2910603810414252,0.8715753424657534,3.0,102.0,141.0,109.0,83.0,76.0,54.0,62.0,51.0,21.0,22.0,10.0,143.0,123.0,140.0,141.0,131.0,141.0,106.0,138.0,138.0,118.0,141.0,104.0,0.19209809264305178,0.35967302452316074,0.4482288828337875,0.26982097186700765,0.3375959079283887,0.39258312020460356,0.0059931506849315065,0.007705479452054794,0.004280821917808219,0.0059931506849315065,0.012842465753424657,0.0025684931506849314,0.01797945205479452,0.026541095890410957,0.038527397260273974,0.023972602739726026,0.0488013698630137,0.05393835616438356,0.021404109589041095,0.04965753424657534,0.0684931506849315,0.07363013698630137,0.03767123287671233,0.06934931506849315,0.07363013698630137,0.04195205479452055,0.07106164383561644,0.06763698630136987,0.04708904109589041,0.02226027397260274,0.028253424657534245,0.029965753424657533,0.0488013698630137,1.0,0.09845557754348708,0.05215753309101517,0.0554219174198743,0.038638240377735195,0.026075263721465,0.01795362214587955,0.06676636465722911,0.0019642281708743305,0.010437067839406245,0.03361153793390454,0.020811489470246265,-0.04256490866025842,-0.006597715814311758,0.01441158262188111,-0.013481580793063018,0.03133558018059775,-0.01283983826068946,0.003324745007454297,0.03385441043594206,-0.008114374071371819,0.028168826030465926,0.03389206177708987,0.018636677471904416,-0.049936395230554306,-0.014128364717782506,0.04032270201135798,-0.053462992921319036,-0.018373912098434298,-0.020935024136115914,0.016311228615472257,-0.0203466968386183,-0.01420030050730924,-0.009423300041658152,-0.03249970070696506,-0.05329322965645961,0.003597438916883272,-0.025503468428596035,-0.012413256580263874,0.003304374979105025,0.015451164007454466,1.0,0.09853994393384138,0.042953964752576054,0.04694631350817008,0.027379462035427102,0.01578633271797948,0.009035348902714757,0.06069806701585016,-0.013819216009658408,0.004032836694842543,0.026541460417447864,0.01161924411970103,-0.05204100432122287,-0.003571787686334033,0.012442651175104432,-0.01292007117128166,0.03502653053064834,-0.021462255053949494,0.0035791938464799482,0.039485196889814125,-0.01669452624654359,0.02590386945068688,0.03282757727662357,0.007529440200053584,-0.06093054359810627,-0.011167175086060329,0.04105365657434191,-0.06007712816571139,-0.009350903195728528,-0.022349829601073852,0.023446923362078105,-0.009188910008971402,-0.014872787100565128,-0.0091399127921801,-0.014125352835850612,-0.04768834035715196,0.01465263612605951,-0.02556197806932427,0.006524085035480951,0.00642504929377555,0.018804264612755264
3.0737386399016886,0.2844782252197323,0.8818493150684932,11.0,107.0,141.0,124.0,103.0,124.0,28.0,34.0,14.0,19.0,7.0,6.0,143.0,114.0,141.0,138.0,139.0,143.0,120.0,143.0,128.0,141.0,138.0,137.0,0.23537604456824512,0.362116991643454,0.4025069637883008,0.264,0.336,0.4,0.008561643835616438,0.0025684931506849314,0.0025684931506849314,0.009417808219178082,0.01113013698630137,0.007705479452054794,0.019691780821917807,0.025684931506849314,0.0351027397260274,0.021404109589041095,0.038527397260273974,0.05136986301369863,0.025684931506849314,0.08047945205479452,0.07106164383561644,0.06506849315068493,0.029965753424657533,0.07962328767123288,0.0625,0.038527397260273974,0.06592465753424658,0.053082191780821915,0.052226027397260275,0.023972602739726026,0.031678082191780824,0.0273972602739726,0.059075342465753425,1.0,0.05459071038831619,-0.006439553735234975,0.040736878021011586,0.0338877986191189,0.015328217234103781,0.04644291552859065,-0.01632063191570667,-0.030003831377070283,-0.015695697965137433,0.017612554877146046,0.030425724306360525,0.00904697638264318,0.01588395990176629,-0.019636172563445273,0.00779653168191702,0.034816196883397627,0.04079361513279359,0.029498783640396962,-0.00851408037326309,-0.026979661417556856,0.0008550155638116149,0.008625063197979845,-0.034107574093889086,-0.010765185347769093,-0.019020121752701572,0.028102553338985866,-0.051629117239880146,0.009309786988837698,-0.0367613458744727,-0.023801235000151532,0.012987441975887692,-0.026254520434523792,-0.02652387127495009,0.031643506378321154,0.007742905783397813,0.021989422218061997,-0.03453067462263748,-0.009932513037529966,0.008804836279313959,-0.005722144550137348,1.0,0.05463748906045699,-0.009464107268320818,0.04184330466239781,0.029515583318004194,0.012732845919121548,0.04435999415561808,-0.02375976674952554,-0.029408227754517544,-0.01763827336939811,0.0175599038221111,0.031244105866679174,0.007974052352328972,0.018244854707385443,-0.022623496469492157,0.007759523894734644,0.02850767739455854,0.03585231447339838,0.02854163384677016,-0.01251448847425868,-0.027777710238996927,-0.003624592372821712,0.002088254000809662,-0.03690785141293665,-0.004344587689013965,-0.013039377838571368,0.03702216941534623,-0.057798312258293384,0.011999540794080395,-0.04259019201077132,-0.01675363105416362,0.018443531352421664,-0.030845583764584922,-0.016340812913741187,0.031817138535454745,0.007819527695316571,0.028724320842587726,-0.04284899220359211,-0.002577224087077066,0.007775216261624913,-0.002041104718343332
3.0522812716762564,0.26860498209401523,0.875,17.0,108.0,138.0,123.0,78.0,114.0,65.0,61.0,15.0,39.0,25.0,0.0,143.0,141.0,143.0,143.0,134.0,140.0,113.0,143.0,141.0,141.0,141.0,114.0,0.24521072796934865,0.32567049808429116,0.42911877394636017,0.2602321319486866,0.3414783139890043,0.3982895540623091,0.009417808219178082,0.005136986301369863,0.0017123287671232876,0.0059931506849315065,0.0136986301369863,0.005136986301369863,0.02054794520547945,0.014554794520547944,0.04023972602739726,0.02226027397260274,0.04195205479452055,0.06078767123287671,0.030821917808219176,0.07191780821917808,0.07191780821917808,0.07705479452054795,0.039383561643835614,0.06506849315068493,0.0839041095890411,0.03767123287671233,0.06335616438356165,0.04452054794520548,0.04195205479452055,0.016267123287671232,0.03767123287671233,0.017123287671232876,0.059931506849315065,1.0,0.13193115367359132,0.04301524989547864,0.08748548454050041,0.04073901173571491,0.0001546811009451673,-0.0045772072906144256,-0.007562696991811275,0.033861831628391195,0.01815447146037825,-0.016752544753148656,-0.07605589743041441,0.00943014411569925,0.005238502395873607,0.02552374194263765,-0.0005860472136408729,-0.016883254428573583,0.008893962325204242,-0.04578597960879299,-0.01890769600488541,0.02679469481001721,-0.04392533658148065,-0.0394055290804424,-0.025135482266925524,-0.09684662093399334,-0.03403925127265903,-0.0016818937318354645,-0.05559880814412366,-0.013683406340604458,0.019167781230455597,0.01544321885895639,-0.030491599466360812,-0.04072268152796109,0.013451507528746205,0.004211598613068097,-0.03397996220332723,-0.018448571334989106,0.02968793392266815,0.007085309202816704,-0.07017618244114568,-0.009089792833163558,1.0,0.13204420521915564,0.02610858101174376,0.0801737555640528,0.018979487799536773,-0.012479569580160351,-0.011659737663176668,-0.010322323609716322,0.03794510630349881,0.012001776724263395,-0.020949910420961098,-0.08031840630806919,0.02574708906777557,0.00788971677109725,0.03945205081321549,-0.00665736244813875,-0.023814981936729533,0.0057156423842477525,-0.05074370834462378,0.0039238690555476385,0.03500242904984687,-0.04927992774574096,-0.03651973583704868,-0.018856589235167313,-0.08693484471886784,0.0032512829060719795,0.015043989140442447,-0.045682912491554255,0.0014900063282828173,0.014476061965999251,0.02402906442332563,-0.02894159849862092,-0.04030078107138615,0.021233547436556845,-0.0034677183176279663,-0.03730386639119602,-0.005617243574538778,0.033382828725373064,0.0021209030933471177,-0.07561044396153281,0.002571376797396332
3.0780192247641867,0.28018525084926516,0.8758561643835616,28.0,135.0,144.0,123.0,98.0,108.0,14.0,65.0,15.0,17.0,23.0,7.0,143.0,139.0,143.0,143.0,143.0,143.0,112.0,143.0,137.0,137.0,138.0,126.0,0.25868725868725867,0.3256113256113256,0.4157014157014157,0.2604735883424408,0.3400121432908318,0.3995142683667274,0.007705479452054794,0.0059931506849315065,0.0017123287671232876,0.0059931506849315065,0.012842465753424657,0.0059931506849315065,0.026541095890410957,0.029965753424657533,0.039383561643835614,0.015410958904109588,0.05393835616438356,0.05736301369863014,0.036815068493150686,0.0642123287671233,0.0684931506849315,0.08561643835616438,0.03339041095890411,0.08476027397260275,0.05821917808219178,0.03424657534246575,0.05736301369863014,0.038527397260273974,0.0410958904109589,0.0273972602739726,0.029965753424657533,0.026541095890410957,0.05051369863013699,1.0,0.11779856741332356,0.016726048168422852,0.04085503833132333,0.049266465722147636,-0.03508838379590281,-0.009879811755473976,-0.0001889179253018032,0.036410907677530586,0.02413707651488058,0.00019160608673850728,-0.00887460807160754,0.07453389459644968,0.049614998894917293,-0.03787825488983048,-0.04355384307540688,-0.02436883164378562,-0.0180885180352812,-0.04036284862427504,-0.03403213628426795,-0.031139598041547725,0.03322171887115228,-0.01695081813873121,-0.014784044434505704,-0.02752104222015107,0.005593403233715445,-0.025809597141193272,-0.029511197001487584,-0.04310577139263473,-0.022158856795448597,0.007983317766832417,-0.0031458236547416306,-0.0039886067814712545,0.0195178108158077,0.039251621104267165,0.009172100540561614,-0.008767825114920929,0.026017646153814394,0.0317848505049384,0.03480178923650351,-0.0017722122100053757,1.0,0.11789950877357491,0.002894680529761548,0.03919444390393284,0.040660009432003784,-0.047072229487524944,-0.0024564399449091786,-0.0015658902136252188,0.038497444305600516,0.020390631000526387,-0.006680070370548787,-0.011909081671520015,0.07396571655884385,0.03507767957927902,-0.04712519175158253,-0.04027864791642001,-0.027292504934370642,-0.008001440730283384,-0.026701849215433584,-0.02352541577208201,-0.030848009402642134,0.037535925605798735,-0.020038118325049058,-0.003069096314171896,-0.030360183450494294,0.0016652639175352222,-0.01658981217596366,-0.012167805757886998,-0.03084831801803418,-0.017663959555016005,0.019080828529132274,0.0015266974007113257,0.004776845946602798,0.0100332107487563,0.029198298572280765,0.0054376034288005325,-0.006116885309040961,0.026141310412363408,0.021958192958224765,0.035380718093935073,-0.007282843548811545
3.072061856807628,0.29631728760437026,0.872431506849315,13.0,118.0,143.0,120.0,67.0,107.0,35.0,48.0,12.0,12.0,25.0,7.0,143.0,135.0,143.0,143.0,140.0,141.0,113.0,140.0,134.0,137.0,141.0,127.0,0.2376237623762376,0.2984441301272984,0.4639321074964639,0.259010384850336,0.33842394624312766,0.40256566890653633,0.005136986301369863,0.003424657534246575,0.0017123287671232876,0.012842465753424657,0.012842465753424657,0.01113013698630137,0.01797945205479452,0.026541095890410957,0.030821917808219176,0.023116438356164382,0.0410958904109589,0.07106164383561644,0.028253424657534245,0.06078767123287671,0.07277397260273973,0.0916095890410959,0.0351027397260274,0.0702054794520548,0.07106164383561644,0.03595890410958904,0.053082191780821915,0.052226027397260275,0.04366438356164384,0.01797945205479452,0.0351027397260274,0.026541095890410957,0.04794520547945205,1.0,0.10817494389513009,0.09213770013561587,0.09020260791150032,-0.017680619130304963,0.008852287229778053,-0.005145936105477356,-0.022921311682301545,-0.04162155747414845,0.038973724930344046,0.025301395811066885,0.02182053163358855,0.05564769880894944,0.020179058253127467,-0.007039549912731156,0.037561089587844286,-0.012420263804942213,-0.027846872058562434,0.04279226211784219,0.006738255653989989,-0.0019561386786835703,-0.05152398289458752,0.010954699102969102,-0.016212093921129395,0.024944869899819238,0.012132264417671122,-0.05235028896569391,0.011762058601010494,-0.0059651536795951275,-0.02555967631377539,-0.032038280365514676,-0.00833364771410022,-0.08646314788620388,0.023980501385096973,0.008394106556476388,-0.015188040750464036,-0.005189737709465728,0.01574729466703662,-0.010920207475069018,-0.03942046676554501,-0.013645076365566956,1.0,0.10826763879135556,0.08152953877944019,0.07377943414244828,-0.04201901993853038,0.0010144640621446383,-0.008109263386811904,-0.017844587384118565,-0.039468473979275547,0.053262070369964665,0.027089921832750885,0.015634183641206237,0.03946689702800451,0.007137144602763303,-0.02147434592759428,0.030889282193038384,-0.016707049720453122,-0.024333527239314912,0.04740422300095187,0.009317995077076726,-0.005853482485613865,-0.06799899034914757,0.022201177930735595,-0.00918157772425261,0.029304692235656567,0.001910720540911128,-0.04947468140642865,0.010727764173495104,-0.0032198691780343457,-0.022454129338757463,-0.033558554856026455,0.00461348050568349,-0.07536541049821743,0.045895725793103755,0.008758224417456177,-0.003963393857610999,-0.016874403367588067,0.015952228311643377,-0.011815585833282845,-0.03706614363021777,-0.012919175794020504
3.0615610464195298,0.28391072562821706,0.8715753424657534,40.0,108.0,131.0,123.0,90.0,87.0,9.0,48.0,28.0,45.0,19.0,13.0,143.0,126.0,137.0,141.0,140.0,143.0,111.0,139.0,133.0,136.0,138.0,126.0,0.23616734143049933,0.38596491228070173,0.37786774628879893,0.2634841909485431,0.34097954122752633,0.3955362678239306,0.004280821917808219,0.005136986301369863,0.008561643835616438,0.005136986301369863,0.01113013698630137,0.008561643835616438,0.016267123287671232,0.023116438356164382,0.04023972602739726,0.019691780821917807,0.05736301369863014,0.05136986301369863,0.03339041095890411,0.0761986301369863,0.08732876712328767,0.0779109589041096,0.039383561643835614,0.0642123287671233,0.06335616438356165,0.029965753424657533,0.0625,0.05650684931506849,0.04794520547945205,0.015410958904109588,0.031678082191780824,0.021404109589041095,0.04195205479452055,1.0,0.03830509291885885,0.012961976812817017,0.02115964901128787,0.02364280216522174,0.01654926340929002,-0.043475277675939276,0.01955596127317971,0.007155012523086495,0.00850630500582672,-0.0008828899940486447,-0.05276793162838759,-0.02855795352281318,0.009943136807124628,0.019109216611952733,0.021504122175326146,-0.009106546242400317,0.022164701775255605,0.012509301336452096,0.024064769977959987,0.016058770637863356,-0.0012735607350116474,0.023562073285406274,0.060844883687648614,-0.006184127064909208,0.003579696088134855,-0.025614379101009634,0.012429383936410588,0.007786787930463929,0.013574593950798993,-0.018140875794054233,0.012098948036692321,0.025033102447301104,0.0194986450875828,-0.02311820553704038,-0.005769477597539655,0.00723793206434929,-0.013303978803881143,-0.07075215342270728,-0.03199704654756513,-0.025567251494796654,1.0,0.038337916477486834,0.01153136295867217,0.020312553901447816,0.022051040801074926,0.01445206594776225,-0.04592380252600982,0.021838556498661982,0.005543623068682763,0.008750410117714444,-0.000771822038178811,-0.053423321605924605,-0.028336865812030942,0.01491028189234479,0.021414945670355706,0.024363110125375023,-0.00957106802531075,0.017182483714272605,0.008791198728068215,0.025276831768995967,0.016058512825740247,-0.0026705507528962395,0.016520262876065863,0.05757937021255967,-0.012361020432464065,0.00620869318535313,-0.026916602969518838,0.010126125063142649,0.008344209340042026,0.02053920582869547,-0.021172591908978307,0.015532432398397925,0.019063605609317615,0.02153463403743542,-0.020471974664523412,-0.0029559903702480344,8.180458896422684e-05,-0.019274693458130508,-0.07444146672809439,-0.02431829044319081,-0.02697648683920316
3.0814296140923325,0.28926972968344766,0.8707191780821918,0.0,133.0,141.0,140.0,117.0,86.0,28.0,43.0,17.0,24.0,0.0,0.0,143.0,140.0,141.0,140.0,143.0,140.0,134.0,143.0,140.0,143.0,140.0,141.0,0.17695473251028807,0.40877914951989025,0.41426611796982166,0.2523696682464455,0.3353080568720379,0.41232227488151657,0.010273972602739725,0.007705479452054794,0.0025684931506849314,0.0059931506849315065,0.007705479452054794,0.00684931506849315,0.02482876712328767,0.025684931506849314,0.026541095890410957,0.021404109589041095,0.04195205479452055,0.04708904109589041,0.03767123287671233,0.053082191780821915,0.07534246575342465,0.06763698630136987,0.052226027397260275,0.0821917808219178,0.06678082191780822,0.0351027397260274,0.07277397260273973,0.05650684931506849,0.03767123287671233,0.019691780821917807,0.036815068493150686,0.025684931506849314,0.052226027397260275,1.0,0.06754372283725464,0.07192936976348249,0.04777484582638945,0.00038817214031336406,-0.03349279015058928,0.02524430476147486,-0.024818433575922786,0.019125839907091168,-0.0017102372222139856,-0.05624385491995341,-0.04536862709253365,0.01698106515552689,0.004282437890663871,-0.0012338005117052291,0.011876971330099165,0.007135964917912483,-0.0048489227837268025,0.01010750690878863,0.006263098361522417,0.040820185181137135,0.03384154807029032,0.002119656412808532,0.0458113835347887,-0.031595661298594556,-0.07471644717027145,-0.0006452089507898332,0.040420303687662994,0.04752690775898673,0.06597869191307024,0.06151643773823181,0.0007281925932533584,0.01142546942475521,0.015502610874052077,-0.03531609719902665,0.015805031835419807,0.0002710251725359721,0.01986067826202329,-0.02335913157171831,0.013435326909887841,-0.005671550937665587,1.0,0.06760160092023429,0.0677925818113951,0.03913216878592732,-0.009960441572441787,-0.03943450363222028,0.028917519676541974,-0.023100419228692184,0.022067882513921007,-0.003769319734094269,-0.05903366390247584,-0.038972518755616914,0.028615642630115276,0.015800043294296216,-0.0041560758231667435,0.005380223063898912,0.00499812115942034,-0.005452477560581171,0.009756608944120358,0.008037844426604476,0.03745348366739298,0.022645927879828512,-0.007067455345369457,0.04438734261314728,-0.04104762644037779,-0.07603008618405781,0.011402328558077672,0.05627331871067237,0.053551623301218335,0.0505644170994107,0.04922625734251358,-0.013265508718495559,0.00019639381901037845,0.020131694011783295,-0.036123685520014104,0.004394608139483851,-0.00693804486525001,0.03517415096419134,-0.02047838846471891,0.01730499943495696,0.004886520099663194
3.047772305314768,0.29159702056737735,0.8647260273972602,26.0,105.0,137.0,122.0,87.0,111.0,18.0,88.0,11.0,33.0,29.0,3.0,143.0,116.0,138.0,141.0,143.0,143.0,82.0,143.0,136.0,143.0,136.0,122.0,0.2922077922077922,0.32857142857142857,0.37922077922077924,0.27049180327868855,0.35498108448928123,0.3745271122320303,0.009417808219178082,0.0017123287671232876,0.0,0.009417808219178082,0.007705479452054794,0.009417808219178082,0.018835616438356163,0.021404109589041095,0.03424657534246575,0.018835616438356163,0.05051369863013699,0.052226027397260275,0.026541095890410957,0.07106164383561644,0.0684931506849315,0.07876712328767123,0.02910958904109589,0.0779109589041096,0.07106164383561644,0.03424657534246575,0.06506849315068493,0.06164383561643835,0.04965753424657534,0.019691780821917807,0.032534246575342464,0.0273972602739726,0.053082191780821915,1.0,0.09997977155898398,0.11132674354824021,0.012898102132759593,0.008195097944705125,0.010355578177934047,0.0021191898788814226,0.023260616210501583,-0.014009468090258511,-0.02434008091001231,0.006967306222069079,0.012771666290725464,-0.0006558961387281414,0.011603846086946446,0.004078951090389096,-0.05604922789576276,-0.01964534352536616,-0.01956622025518587,-0.003379393874739833,0.0011418700092772403,-0.003928154699344281,0.00797460133971246,-0.0024594241452123656,-0.012470354890441994,-0.04186785492758762,-0.048700971136585294,-0.005532647123533742,-0.036183730598409125,-0.025284171852301543,-0.03392960682352045,0.034449686109539274,0.024144218150152403,0.04604943437179153,0.06894474422675202,0.023044306372728016,0.037976959060506126,0.06075162080610037,0.009936012030773435,0.007434894864146175,0.02031145350023022,-0.02796605904087603,1.0,0.10006544402818619,0.10253126047854556,-0.0074965172275163255,-0.003784457939895001,0.009690921665542487,-8.927109867204707e-06,0.02162225841438482,-0.018760787370142307,-0.026960969168406127,0.015354647837235266,0.01680025387538366,-0.006096053682530391,0.009569829980486017,0.0027307910397219915,-0.060417830526780965,-0.009545042338300122,-0.006075869733081048,0.0009481640172283713,0.005601931414302921,-0.003541072559732367,0.008052057999816134,0.0006005070402238903,-0.015642408126871628,-0.04478112544450811,-0.04007200845906261,0.012881919301939146,-0.02827106822580059,-0.0196209091155799,-0.02276015775888163,0.045612846932773246,0.02490790829889269,0.03415088989231062,0.056664171697904886,0.005066879631693644,0.025445565957227773,0.05703384053239585,-0.010039828010903014,-0.00554055611389395,0.018714577938553485,-0.04153341463207337
