2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.4436591214871046,0.5960422933020987,0.7424812030075187,0.0,80.0,87.0,72.0,63.0,35.0,14.0,17.0,4.0,2.0,6.0,2.0,95.0,86.0,92.0,92.0,93.0,92.0,85.0,90.0,89.0,89.0,93.0,74.0,0.13612565445026178,0.36910994764397903,0.49476439790575916,0.2588785046728972,0.33925233644859815,0.40186915887850466,0.005639097744360902,0.041353383458646614,0.03195488721804511,0.041353383458646614,0.07142857142857142,0.09586466165413533,0.09774436090225563,0.10714285714285714,0.13721804511278196,0.07706766917293233,0.09962406015037593,0.12781954887218044,0.06015037593984962,0.005639097744360902,0.0,1.0,0.04993590377643163,-0.07181113145507276,-0.10061555626757848,0.007497549103990112,0.042398640146755366,0.14566915856858395,-0.022128811714886076,-0.12381107951901726,-0.03626303276747555,0.0052282840534212,0.07528110916534059,0.1307863742592186,0.00521182165997984,-0.018339545629662637,-0.09683602093101466,-0.0380426450931418,0.028998291825166812,0.10811285847197573,-0.013377753377965875,-0.08418635629799938,-0.024698560831713522,-0.03138393372500371,0.07193777279182606,-0.010091646877724821,-0.0356915037805302,-0.0918694867547845,0.01641746497716566,0.08460723659366252,0.02557769040259384,-0.005674587745395793,-0.016797871893982273,-0.016226125054454973,0.03884210960568602,0.008257691225495639,0.03660815482777189,-0.048080631249060445,0.04953118814234789,-0.08587727357580852,-0.041707274085365724,0.01657277208282486,1.0,0.05002994502648141,-0.0747722668961831,-0.09433157867160782,0.01218275233791518,0.028508540864253716,0.13821336432631132,-0.029746968322525203,-0.10174370111833131,-0.005499278979474921,-0.016148136605911106,0.05066893678827913,0.11518510530465963,0.01514818043959308,0.037065488680822455,-0.0884698950894883,-0.05415822857309113,-0.0010215300927822355,0.0670275379884635,-0.0015581787629383498,-0.04526396157516657,0.020375390279481608,-0.0457479906879703,0.027574989455115478,-0.06682125606045289,-0.026835649916063655,-0.04901340756885416,0.037196341334212235,0.09006769432068523,-0.007958295626328821,-0.011619528796831835,0.00808763593525582,-0.007204187813712441,0.04552549177340113,-0.01718386557967549,0.04096729452521327,-0.0298597929263994,0.07329384958813474,-0.0808552719461363,-0.0763074698707483,0.003970311408431848
2.408254217822549,0.6297700215681307,0.7105263157894737,0.0,78.0,84.0,62.0,49.0,34.0,24.0,17.0,4.0,8.0,6.0,0.0,95.0,88.0,94.0,94.0,93.0,94.0,90.0,93.0,94.0,92.0,94.0,87.0,0.13934426229508196,0.3360655737704918,0.5245901639344263,0.2545126353790614,0.33664259927797835,0.40884476534296027,0.013157894736842105,0.020676691729323307,0.020676691729323307,0.041353383458646614,0.06766917293233082,0.08458646616541353,0.07330827067669173,0.10902255639097744,0.16165413533834586,0.07330827067669173,0.13533834586466165,0.11466165413533834,0.07894736842105263,0.005639097744360902,0.0,1.0,-0.00869542633541235,-0.1451523849465758,-0.13222707877230178,-0.07842524653618108,0.06641028699389383,0.19432937926364266,0.007517862570748094,-0.055351845510405895,-0.029052023655161012,-0.008501891104689872,0.1166282546046379,0.128731132238814,0.047559647712013424,-0.0824275397170461,-0.08920762136351917,0.010847591967710788,0.06033624341576214,0.12442026002208531,-0.05554499597923824,-0.08971743086790739,-0.014459351830119937,0.11116790624122261,0.018946637373461424,-0.023322149587727638,0.015712521306189667,0.008749677761917022,0.02315901054632339,0.06764364123262319,0.0008445523487789524,-0.020512618266185972,0.010900881489490212,-0.05798534826722484,0.04769893151623118,0.03701505573275977,0.09558331826349264,-0.0015871427966802714,-0.023931227659762758,-0.03921339279187075,0.023280595303596364,0.03990134705137724,1.0,-0.00871180190289899,-0.1457870898707968,-0.13865871171812916,-0.11010576598623328,0.021172782931115075,0.16103405910020002,0.012538373909176262,0.001294148807739318,0.024563654036343835,0.013578950780523133,0.10496290210741618,0.11461140880264599,0.09986191017438006,-0.008773494932466963,-0.03722212323393643,0.013934621849525883,-0.0015861718942320846,0.07476422111994034,-0.07116648821889027,-0.05367170061416967,-0.0011442547075438513,0.08375706520454308,-0.03674197405388901,-0.06912254289608938,0.05129905137440235,0.06167376738560572,0.041666912383520195,0.06378481572794112,0.009623557864930434,0.009723091374732156,0.031076840065787485,-0.041202136834425376,0.03608623254634639,-0.02203651746148853,0.10344072117531519,0.016627132704365388,0.018220198337965454,-0.028652196407320297,-0.015247871206959616,-0.004419408496780266
2.433051358351646,0.6806540051349135,0.731203007518797,0.0,72.0,86.0,63.0,33.0,68.0,8.0,14.0,4.0,5.0,1.0,0.0,95.0,86.0,94.0,94.0,92.0,94.0,79.0,94.0,89.0,90.0,94.0,71.0,0.23163841807909605,0.2966101694915254,0.4717514124293785,0.26399253731343286,0.34048507462686567,0.39552238805970147,0.009398496240601503,0.03007518796992481,0.02443609022556391,0.046992481203007516,0.06578947368421052,0.07894736842105263,0.09774436090225563,0.09962406015037593,0.13157894736842105,0.06954887218045112,0.14097744360902256,0.12030075187969924,0.07894736842105263,0.005639097744360902,0.0,1.0,0.0056798513963779804,-0.10185311222332358,-0.11326561128956139,-0.0446513624616872,0.05184692865639204,0.2437174443464762,0.04657609396771761,-0.06876981872619477,-0.11632751777473463,-0.09938496943221757,0.08580384288862958,0.17470440350865551,-0.10334234053441627,-0.10975701323473615,-0.07837999030804994,-0.02297913253686342,0.049456103950627606,0.1497393495498554,-0.0798648305830429,-0.10484087985863469,-0.03173584296186067,-0.018291454414724195,0.059891196600290374,0.0006653660669273672,-0.01745665790430357,-0.07658627739991959,0.0133980974962801,0.03687735856134033,0.022496534497403638,0.017913916054716313,-0.03306534164450115,-0.0925323738623049,0.05589340428352368,0.04251342013581842,0.05819934201971178,0.04527896474022448,-0.010513908892129113,-0.1286521477936708,0.004548999640148338,0.027219842864471055,1.0,0.005690547915015227,-0.10227315776949213,-0.11387947616639213,-0.0566584034674392,0.028998794795898383,0.23005236094193077,0.054790464067984386,-0.016315909783107197,-0.0662110589840328,-0.09714267599249714,0.045531871154054555,0.09861699089131996,-0.13799755952672074,-0.07568937951229796,-0.03428596449499307,-0.006212161863872806,-0.00785922316489546,0.08160710836586677,-0.0532377324229398,-0.037814837528687105,0.029852789661218723,-0.02943934376902374,-0.018147061543171642,-0.08675712120811051,0.02796859354023947,-0.037014565679264935,0.03143473089395728,0.03863242347820557,-0.035547441226801785,0.004697687375151874,0.025295297581225902,-0.0751750570001919,0.03878358185915427,0.0021202219849960576,0.04238300091140314,0.05715287535917949,0.02973615763556027,-0.0926864505499165,-0.04410552600567643,-0.0072054365032866805
2.414149377295112,0.6636492038526374,0.7368421052631579,0.0,78.0,81.0,58.0,44.0,45.0,19.0,26.0,5.0,13.0,3.0,1.0,95.0,91.0,92.0,90.0,86.0,90.0,88.0,93.0,84.0,84.0,93.0,80.0,0.1903485254691689,0.32171581769436997,0.4879356568364611,0.2607879924953096,0.3227016885553471,0.4165103189493433,0.009398496240601503,0.020676691729323307,0.03383458646616541,0.03195488721804511,0.06578947368421052,0.08270676691729323,0.09586466165413533,0.10714285714285714,0.16353383458646617,0.08834586466165413,0.12969924812030076,0.09022556390977443,0.07518796992481203,0.005639097744360902,0.0,1.0,0.07664732655217449,-0.16212421277863384,-0.13562510225213578,-0.10605871091640721,0.09046060790812907,0.22071468041887796,-0.053130751644150306,-0.15355173363215793,-0.0737257419508572,-0.08810842083685831,0.10366162034775257,0.18586880286783342,0.0032527448155673356,-0.1317104803777628,-0.06272246382312663,0.03607255833722965,0.12045969111812763,0.08981583753003275,-0.1368120029240724,-0.07315920169217463,0.03989207741215158,0.06503211203538367,0.0306770077885769,-0.0009337365764282833,-0.05346694903076183,-0.057837207161090545,0.031546307969417556,0.036399420328608864,0.02484066155290628,0.011056088384664793,-0.008214396539115288,-0.08238518313656175,0.04374205352191455,0.041012608103999926,-0.010721258054611023,-0.0172958025156501,-0.03890535815724128,-0.08107327684245107,0.04107033237504721,-0.006064952576438538,1.0,0.0767916717999187,-0.1696332839543069,-0.11263748145049558,-0.12014404586469833,0.0695446549100754,0.17207307897086943,-0.08469820805450809,-0.09048002029382914,-0.026993934629685492,-0.10656012597315667,0.046466645703059424,0.10706273836686432,0.023018308078060427,-0.0674065530949416,-0.0051858086585918626,0.05623944436181216,0.04181811959063395,0.014149974733576006,-0.10506926568596256,0.03525588512742605,0.061083301483417736,0.030313777517604456,-0.03641017907070124,-0.011204521344379641,0.025702264036082032,-0.026605326063807125,0.010817276754274826,-0.005476923020484856,-0.014232880565689306,0.027484152424782117,0.06372459889799384,-0.06518882628437252,0.008993608221979048,-0.009431967970652136,-0.0013707826755559747,-0.005202128004639415,-0.01908093776760705,-0.09059692718960212,0.017292510319791125,-0.04479485455999494
2.399010598974606,0.6331273185758958,0.7330827067669173,0.0,67.0,89.0,59.0,69.0,30.0,17.0,11.0,4.0,4.0,3.0,1.0,95.0,84.0,94.0,93.0,95.0,93.0,78.0,94.0,81.0,87.0,91.0,72.0,0.11581920903954802,0.384180790960452,0.5,0.2667928098391675,0.336802270577105,0.39640491958372753,0.007518796992481203,0.03007518796992481,0.022556390977443608,0.03759398496240601,0.08270676691729323,0.08082706766917293,0.08270676691729323,0.12030075187969924,0.15601503759398497,0.08458646616541353,0.13533834586466165,0.09774436090225563,0.06015037593984962,0.0018796992481203006,0.0,1.0,0.01655256041468907,-0.1511134952420323,-0.17137970719411696,-0.07943992386435259,0.16479956145194674,0.21477581614064678,0.015467746565420581,-0.15771976892199574,-0.029310118283279285,-0.03597527069220036,0.1054972334366312,0.1306072565345479,-0.002103882184765236,-0.11236820790701922,-0.0732850321922264,0.018266250169540022,0.0619386189942648,0.12649823724434034,-0.08603920560763323,-0.10657730043610039,-0.01466518000248665,0.07317371457537743,0.02839614259734391,-0.003717925053141391,-0.06185260779897078,-0.1074513881058684,0.013583253057628144,0.08506849432290786,0.05395327418735204,-0.07881346152912662,-0.039680384119316944,-0.09333679654468117,-0.009548753421268458,0.02905154203277715,0.04008860912378413,0.00015000993563099333,-0.049927040691731796,-0.057774103898932165,0.02901061737170112,0.003095072495440895,1.0,0.016583732844848577,-0.15200055826497322,-0.17092811564004023,-0.10648000844778686,0.11918711791985044,0.1773446365121069,0.04011880815887615,-0.07658769942767,0.05491414991226596,-0.053395654521232856,0.03044680132188756,0.0758782377846152,0.036616784876931395,-0.04774932280700886,-0.033848227019450845,0.0006160360787719788,-0.007983162583782503,0.06789164945344112,-0.06519820223136065,-0.03663049389251092,0.011596486843184326,0.04429715869404816,-0.04630105941842777,-0.029289662523916724,-0.01567770051416696,-0.06389098964505432,-0.029266876708996817,0.048033646387780786,0.02935700924637615,-0.0812958221074855,0.020723186882204307,-0.053654503455495176,-0.05859981260020194,-0.07156150121858304,0.028601306858934545,0.0192168094896234,-0.0009683601193842649,-0.02406321397910702,0.04753219300626544,-0.07311906684614367
2.3835731627746664,0.5926926515549736,0.7575187969924813,4.0,73.0,78.0,59.0,64.0,51.0,20.0,14.0,6.0,3.0,2.0,0.0,95.0,90.0,92.0,94.0,92.0,93.0,84.0,93.0,91.0,88.0,90.0,66.0,0.18449197860962566,0.35294117647058826,0.4625668449197861,0.2631086142322097,0.34176029962546817,0.3951310861423221,0.005639097744360902,0.013157894736842105,0.02631578947368421,0.03571428571428571,0.07142857142857142,0.09586466165413533,0.09022556390977443,0.10714285714285714,0.15977443609022557,0.07142857142857142,0.15037593984962405,0.09398496240601503,0.07330827067669173,0.0037593984962406013,0.0018796992481203006,1.0,0.030342142077942925,-0.09706437993679591,-0.1325347156606722,-0.10655962634712358,0.0847736203926238,0.2506722705037979,-0.08751670044580125,-0.08588544868775883,-0.10053726181926627,-0.05392180914122223,0.10178073958731003,0.10529284786377112,-0.03173656758306039,-0.1501665612871217,-0.14927749619978536,-0.019404592822502214,0.1414020313055399,0.159947794749508,-0.012477355089169372,-0.11047785021534871,-0.00558912480679789,0.09302386290492427,0.04644626040754317,0.053322164089504416,-0.061034839987956814,-0.06280467944801284,-0.021191455911998704,0.015988156178676466,0.0715457102634612,0.0036842481888309797,0.04585863025901641,-0.06008300404193854,0.01503907265931381,0.05011032377472069,0.02730191642796589,-0.011518730830701922,0.00312158725249227,-0.08134913462648982,0.0808371476768231,0.04710709194695655,1.0,0.03039928358844755,-0.09844575239699666,-0.12840217560985273,-0.11291103522172714,0.0660292644291137,0.22276628253475214,-0.11567781549934077,-0.042884737522770486,-0.051147108048887786,-0.043508036056404714,0.03293135579584409,0.03341726709034009,0.00524718533395524,-0.1290140450901143,-0.11389838516272505,-0.031544823765143254,0.05822487093443641,0.10557698026469697,0.0044629527623841645,-0.015303628994740305,0.07844806268280503,0.08669113035315874,-0.055504272169653444,-0.0009068468166862388,0.0002978448604858442,0.016893339240359483,-0.034100878505100074,-0.037930245411499704,0.039197949115515024,-0.04394027059710985,0.1217454704760865,0.005118942667205829,0.07227045602649929,0.046131056249140164,-0.011091704500489118,0.012277508767694317,0.01621489668542844,-0.04258436181686259,0.052171238421786476,0.005087462290714142
2.406299975490208,0.6203477472733709,0.7481203007518797,3.0,80.0,94.0,73.0,44.0,47.0,8.0,23.0,3.0,8.0,3.0,5.0,95.0,86.0,94.0,94.0,92.0,94.0,76.0,93.0,90.0,91.0,93.0,79.0,0.1867007672634271,0.3273657289002558,0.4859335038363171,0.2618384401114206,0.34076137418755803,0.39740018570102137,0.0037593984962406013,0.015037593984962405,0.02631578947368421,0.05075187969924812,0.07142857142857142,0.09022556390977443,0.09586466165413533,0.11466165413533834,0.16353383458646617,0.06015037593984962,0.11842105263157894,0.10902255639097744,0.07142857142857142,0.007518796992481203,0.0018796992481203006,1.0,0.033151540178076394,-0.13591903143058792,-0.15980304286604047,-0.04568562234181034,0.04869052281872035,0.2180278713980582,-0.0069057849314917005,-0.19955840052012289,-0.052240632702306215,-0.05561039688229076,0.05470672764119819,0.10457139310225591,0.013952994494474985,-0.10808357970416141,-0.04366887129945599,0.007579159173245882,0.06829117390512889,0.1031179224449027,-0.01722637330929727,-0.099772274725038,-0.01784627700734699,0.03667301456314567,-0.03802877084816728,0.07177583820727997,0.008661610412658565,-0.04683591893144453,-0.051792512496365115,0.0025965508622641464,0.008438161249315528,-0.0024506990532685816,0.02236733686121046,0.011844657365768705,0.025718017005418883,-0.04792597392390847,-0.039626684608318634,0.0535694222519022,0.046155287420400745,-0.08615871554471155,-0.00958694200483792,-0.011687325274048239,1.0,0.03321397245713113,-0.13768699328274656,-0.154068321987299,-0.05878710789650236,0.008523619631791613,0.18989298672884308,-0.020037480032597907,-0.1554093864044109,0.006764676716294753,-0.09329927043017833,-0.0041072652987242855,0.03813654253798834,0.009439251200285782,-0.029210044934508482,-0.020657802561990495,-0.005433804728536644,0.03355237806767496,0.051130279987077414,-0.007186870871508863,-0.03682014694281527,0.01904667286240527,0.011838613720305105,-0.09463992226600437,0.04749404796287561,0.022977142238989626,0.001884028524392732,-0.039559621028187476,-0.01995397751510826,0.009338273061309577,-0.056327269764243126,0.0017224372560354817,0.062300824651623156,0.04302821068555171,-0.05812460272779919,-0.051680737651167034,0.06519413911834451,0.01940191798857736,-0.12600409957319786,0.014397334954668549,0.016593902652413593
2.4207815613231234,0.6429441174377492,0.7462406015037594,0.0,71.0,87.0,67.0,54.0,43.0,15.0,17.0,7.0,4.0,5.0,4.0,95.0,84.0,94.0,91.0,91.0,92.0,75.0,93.0,84.0,94.0,87.0,74.0,0.16042780748663102,0.35294117647058826,0.48663101604278075,0.2656546489563567,0.3415559772296015,0.3927893738140417,0.005639097744360902,0.03007518796992481,0.041353383458646614,0.018796992481203006,0.08082706766917293,0.08082706766917293,0.07706766917293233,0.14285714285714285,0.15037593984962405,0.06203007518796992,0.12969924812030076,0.09774436090225563,0.06578947368421052,0.016917293233082706,0.0,1.0,0.04329018824633184,-0.10243282403988083,-0.12328383849136758,-0.06787915847745174,0.11942470115021175,0.1581822607101663,-0.02336219613508286,-0.1124209836129978,-0.08631595668374664,-0.07203913033179264,0.12291025466289654,0.1432917269371929,-0.024505836280928454,-0.11450354792672372,-0.12280338514908812,-0.019731158920449892,0.1522914829598828,0.14946811508513627,-0.07407933124020383,-0.07983066000689303,-0.023334896658792945,0.003002340033782033,0.029813955303657463,0.03677730868630283,-0.06839862647412208,-0.03787543690903548,0.009602343040928133,0.12643621237677508,0.04241884761605979,-0.018756867184611437,0.007397198614310156,-0.09239378961335738,0.0746758003663283,0.011221479989067763,0.06997946060255625,-0.027673609396985245,-0.0277995873119928,0.026406098641677336,0.05755582595036831,-0.0176284912009162,1.0,0.04337171402457349,-0.10489779239829172,-0.11599835238375987,-0.07099991145316907,0.10388882276338772,0.12990575591665723,-0.027585929583932873,-0.07134109916050688,-0.04603727587582468,-0.08858627660785222,0.07257881296588717,0.10011463577310924,-0.011130860623613174,-0.06091701450656679,-0.07599849669306294,-0.03280660244629525,0.07576614895855992,0.10120725305774247,-0.047087048349159444,0.0035816755256723497,0.04034589489107892,-0.028794824798325475,-0.07701192026305222,-0.003390758273499925,-0.03216708105678731,0.017976244851647047,0.04698291446669157,0.13729206392466142,-0.02993230274116506,-0.037398283070207206,0.07547954975620974,-0.07130698891203313,0.07583317653990784,-0.031499198477897526,0.0675199016689267,-0.02141477806722734,0.026691793146155805,0.05024733355989165,0.01741245097516402,-0.056644249854038035
2.4332223803155264,0.6388328001785953,0.7161654135338346,3.0,67.0,82.0,65.0,47.0,54.0,18.0,18.0,11.0,5.0,3.0,2.0,95.0,87.0,92.0,92.0,88.0,94.0,75.0,94.0,85.0,83.0,90.0,68.0,0.2,0.3413333333333333,0.45866666666666667,0.2713326941514861,0.3336529242569511,0.3950143815915628,0.011278195488721804,0.02443609022556391,0.02443609022556391,0.05827067669172932,0.06015037593984962,0.07894736842105263,0.08834586466165413,0.10714285714285714,0.16917293233082706,0.06954887218045112,0.13533834586466165,0.09962406015037593,0.06390977443609022,0.005639097744360902,0.0037593984962406013,1.0,0.07401528905990258,-0.1557259783085728,-0.13613725314665673,-0.05848822526038557,0.03409745459958597,0.14176548484165666,0.009460541112440282,-0.14023432849527595,-0.041231762394980026,-0.038563547464785984,0.03710675238911135,0.11277910433326786,-0.014675211045911222,-0.09594159189497792,-0.09258284859258395,-0.03861648136445919,0.07124420731950046,0.11591973589937807,-0.07198915851400525,-0.12396554207183107,-0.08786775077515012,0.028257969469957733,-0.008867436882486703,0.011188651835948058,-0.03705138838255234,-0.051644843689662004,0.039444862371397986,0.11756330590444691,0.013570538457992101,-0.04497766415472306,-0.009693526645790302,-0.12288119752087748,0.02190709341873977,0.06585772111457694,0.036173707064331505,0.0068939547951362805,0.025523327760905382,-0.04501831637134157,0.007398209688569227,0.09816112037586147,1.0,0.0741546775515408,-0.16270725326379115,-0.11502738047457506,-0.06808158171837297,0.0035562069731627705,0.11120533574775618,-0.015931584297968742,-0.1090766190237229,0.0030216424507410297,-0.06499623083728547,0.008982323128260788,0.0720566490731103,-0.03343555962640102,-0.04443410618923758,-0.0745798700963786,-0.05632410987928931,0.035125061901808766,0.051193073586110714,-0.08636171111766332,-0.0638250219860712,-0.07897588489492977,0.0036371098454663527,-0.10053660741926944,-0.05070727507959238,-0.039669659773488596,-0.031568312522615105,0.03593020693985347,0.08960600954414577,-0.03659286829544382,-0.04303780730486832,0.013788175412985841,-0.12986076071122907,0.02420440864335293,-0.022599245941702338,-0.005031140114205559,0.016802914742211426,0.04694911803456105,-0.02210229084869589,0.0028010292194211722,0.03237353144678175
