3.065070266273829,3.06507026627383,0.0,81.0,22.0,24.0,86.0,86.0,85.0,4.0,88.0,20.0,35.0,2.0,2.0,143.0,37.0,52.0,101.0,121.0,104.0,14.0,127.0,70.0,86.0,42.0,36.0,0.4747663551401869,0.42429906542056073,0.10093457943925234,0.4008574490889603,0.40514469453376206,0.1939978563772776,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.010273972602739725,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.010273972602739725,0.07191780821917808,0.0410958904109589,0.0547945205479452,0.03424657534246575,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.0684931506849315,0.0547945205479452,0.08904109589041095,0.0410958904109589,0.0958904109589041,0.05136986301369863,0.03424657534246575,0.06164383561643835,0.0273972602739726,0.02054794520547945,1.0,0.46124944068074286,0.33386758815147366,0.02617869747228549,-0.2545091928585087,-0.25296462086167204,-0.2910453494285861,-0.15387184223769956,-0.018393006590787894,0.09534262520351114,0.27353023493015993,0.22641897254209872,0.2750210424142719,0.16308182822268283,0.2018602412823318,0.03514870935335878,0.04975681016710988,-0.024716663544056553,-0.044127465257101046,-0.04694155411974204,-0.05910208722071776,-0.03557942823996108,-0.011210639945364117,0.06192246018602461,0.15291246410681278,0.11209198584182464,0.15190829019736327,0.11247669174039623,0.10149794277152258,0.02974932613528096,0.07782343435507647,-0.013938532713513033,0.04211047142137605,0.010403655835671509,0.00746310940294409,-0.0019522514246296324,-0.04629309672687722,-0.010423778576618336,-0.017795996045725987,-0.030408341236460534,0.04604558034918924,1.0,0.4616446844174016,0.15418335688699464,-0.22848822297879434,-0.33304202881178513,0.014616663225586109,-0.016323609195826476,0.02477463963805275,0.03198612478058192,0.04896276910635144,0.17633799375427003,-0.00962568779246333,0.09790481237361204,0.033467804379268065,0.2637648283258901,-0.07062142967191382,0.11923302847199822,0.0122002170326866,0.08744528591643097,-0.05183388879098742,-0.014135988987007036,-0.023416705449969634,-0.019567263995409468,0.06586130034612213,0.025168992429405148,-0.04201600035882203,-0.04763329672701536,0.10051389146964454,0.012662530199345419,-0.00487201226181377,0.11196883655166276,-0.007058004339504633,0.0928121218049133,-0.020138641547941618,0.01835222370256335,-0.039054414422947756,-0.028636000145010887,-0.025560693057092607,-0.055822305921671304,-0.07193427306204592,-0.03209413589203187
2.869947091871914,0.23429951078965155,0.8587328767123288,12.0,119.0,140.0,109.0,105.0,81.0,4.0,51.0,11.0,81.0,20.0,13.0,143.0,126.0,140.0,143.0,137.0,136.0,95.0,143.0,125.0,137.0,138.0,136.0,0.19302949061662197,0.4101876675603217,0.3967828418230563,0.26391494684177613,0.3389618511569731,0.3971232020012508,0.0008561643835616438,0.0008561643835616438,0.0008561643835616438,0.0008561643835616438,0.0059931506849315065,0.005136986301369863,0.008561643835616438,0.016267123287671232,0.023972602739726026,0.017123287671232876,0.017123287671232876,0.023116438356164382,0.008561643835616438,0.026541095890410957,0.036815068493150686,0.053082191780821915,0.04452054794520548,0.08476027397260275,0.10102739726027397,0.05565068493150685,0.1172945205479452,0.10273972602739725,0.08647260273972603,0.04195205479452055,0.05821917808219178,0.029965753424657533,0.031678082191780824,1.0,0.31412138193563416,0.11297621900746078,0.06729122349156356,0.04704900803066752,0.045311927100632386,-0.01725207184868667,-0.032753222571749674,-0.04507527394566974,-0.030950787217676797,-0.0016827667710407326,-0.0037907897777679713,0.008849751821111125,-0.03031551258332604,-0.036513519649518836,0.0473511874896079,0.06841881163576267,0.0565560719059737,0.03919643512231025,0.016307324367962162,0.07135855989105384,0.06475496396978625,0.055755997340731576,0.028903070471013374,0.004842282849516236,0.008250596953342303,0.006144914242362931,0.005525246522069943,0.02089745412704557,0.031674829073828493,-0.024084349136684155,-0.04382405629460095,-0.006347900969544035,0.038006237940054394,0.025553431642373114,0.017790037155041127,0.007941199926138997,0.04016343290252085,0.0536851634590109,0.019261504660757413,0.004573331075241226,1.0,0.3143905519287237,0.015900180525306083,0.03047046725931509,0.017840636649845004,0.024545462692744928,-0.04690239420262952,-0.021707591828798632,-0.031325995502809956,-0.005659107191563656,0.01701182287535501,-0.0005370490510382587,0.014594464124640877,-0.04014571162610524,-0.021814274281007674,0.07214086692214157,0.0423497451013145,0.0218872200263133,0.013348497560752487,-0.008263830182852453,0.06248859184048591,0.02170537817368683,0.02500701278063727,0.003747062467922704,-0.005890483112151454,0.0037359480385010455,0.003360707615386487,-7.782366576305549e-05,0.028491484651552552,0.035155680917340976,-0.04744037907842683,-0.03401164040233234,0.011057480526805396,0.04307775736197289,0.010867897719128218,0.009407443901833406,-0.007554078703172971,0.029486998163275654,0.02047641209369428,-0.013679548067338272,-0.00756010685503741
2.917153631351444,0.2655134018455751,0.860445205479452,2.0,114.0,131.0,127.0,132.0,89.0,36.0,101.0,10.0,22.0,3.0,0.0,143.0,138.0,141.0,137.0,137.0,140.0,116.0,137.0,139.0,137.0,141.0,106.0,0.2503259452411995,0.379400260756193,0.37027379400260757,0.26054590570719605,0.3411910669975186,0.39826302729528534,0.0,0.0008561643835616438,0.0,0.003424657534246575,0.011986301369863013,0.0017123287671232876,0.01797945205479452,0.02482876712328767,0.02226027397260274,0.012842465753424657,0.028253424657534245,0.018835616438356163,0.0136986301369863,0.02910958904109589,0.031678082191780824,0.05136986301369863,0.04195205479452055,0.06678082191780822,0.1035958904109589,0.05393835616438356,0.09674657534246575,0.1035958904109589,0.0916095890410959,0.029965753424657533,0.059931506849315065,0.04280821917808219,0.04023972602739726,1.0,0.3719290893861288,0.19639047992852549,0.08779488001242525,0.04131011918741925,-0.007330675891424056,-0.039127661842403266,-0.0614857214642369,-0.042503751111509606,-0.03567620082402547,-0.03919460048511709,-0.0031317580130837065,0.010790279984488045,0.022971602840388405,0.00830600079262734,-0.017242031530605082,-0.03327459328750581,-0.008874484022572196,-0.05018796418889321,0.00576282542670585,0.0025524558720493823,-0.033192656065273024,-0.015246124335380588,-0.0011679622146480253,0.03545298075733904,0.010590634428784433,-0.02356566835014088,0.015315738723834417,-0.004357077755062137,-0.055803941858275814,-0.049689274860720535,-0.052843714351359775,-0.03482706266427564,-0.03170093895170109,0.005536064233156272,-0.013518662383970655,0.0316346951222369,0.006454682267255514,0.02497249839038688,0.04544206019335761,0.028305457680824615,1.0,0.3722477946898015,0.06751426643512992,-0.0062952819568669735,-0.0005914828052084104,-0.03089175421709608,-0.03479150607897696,-0.03740421281438589,0.0004407879337549289,-0.008345724321090446,-0.020399426526570605,0.025362539818026716,0.01098114768106862,0.012888597705714225,-0.011821745438254788,-0.029705661224154575,-0.02614831031941803,0.016498706016891174,-0.05018885803533404,0.0485956083036535,-0.00041294183415420475,-0.04688742834802567,0.00817508363252886,0.007960518868451923,0.03931222311691896,-0.021537962116244126,-0.03783779870630778,0.040815625215657805,-0.02281840894103565,-0.05982402074857095,-0.010062641590564426,-0.023304993536279902,-0.0017967484755404245,-0.012353749076342077,0.033283609617786473,-0.023777586875390035,0.0312452005194762,-0.019469907288181335,0.019522481241185073,0.029766620943373852,-0.0020484707350599176
2.880706049217608,0.2663029930709743,0.8613013698630136,12.0,121.0,140.0,118.0,103.0,79.0,27.0,82.0,28.0,14.0,12.0,11.0,143.0,131.0,140.0,139.0,139.0,140.0,92.0,141.0,127.0,141.0,143.0,130.0,0.23159303882195448,0.35207496653279785,0.41633199464524767,0.2640099626400996,0.33997509339975096,0.3960149439601494,0.0017123287671232876,0.0,0.0008561643835616438,0.004280821917808219,0.012842465753424657,0.003424657534246575,0.017123287671232876,0.018835616438356163,0.02226027397260274,0.016267123287671232,0.025684931506849314,0.012842465753424657,0.01113013698630137,0.02482876712328767,0.04452054794520548,0.059075342465753425,0.0273972602739726,0.08304794520547945,0.11643835616438356,0.03767123287671233,0.11472602739726027,0.10273972602739725,0.0839041095890411,0.039383561643835614,0.0625,0.0273972602739726,0.02910958904109589,1.0,0.3235023286301035,0.14903052607490255,0.012652284600216513,-0.020432209758288973,-0.06259482530369319,-0.02366713134687889,-0.05823547898290212,-0.026649223918907117,-0.034703645637804495,-0.04996106452442103,-0.04809385992820935,-0.06778424611495668,-0.0452656665816626,-0.04638560702393895,-0.040450297484927365,-0.03662030259648191,-0.004552499103721405,0.0030460421116690188,0.019928785540986874,0.01518398171520432,0.002178153446402388,0.026395384257900858,0.057108801761228754,0.03543559831112202,0.003506654669495639,-0.025479556362723046,-0.032411529796353956,-0.0845773323703129,0.0003882487907013197,0.004365696621741436,-0.04058289312914465,-0.012773901365752648,0.008440221679124596,-0.008382887052052113,0.0013865667992169106,0.00775117809576532,-0.018434530441541495,-0.00010537626290780546,-0.0507469957635009,-0.05045246930296763,1.0,0.32377953713792706,0.04965886113892926,-0.05524233481856903,-0.01854005758461681,-0.04943175575466365,0.015793564445113276,-0.05069656071056355,0.0024699054985537674,-0.021496868572683746,-0.04187307519292243,-0.02059669129238338,-0.0516645064282311,-0.008107531896940476,-0.03042471635533861,-0.025388037336325067,-0.021372926697772368,0.006802812594626126,-0.00023175449666479632,0.0064096844095211615,-0.00224927789715492,-0.016327699237657936,0.02566943963964118,0.042738219800339435,-0.004163274936410492,-0.02407685263271326,-0.030328249652981917,-0.015166796492320982,-0.07557708675096186,0.05911655965424358,0.003998516256391228,-0.06555140530305222,0.015505768835163952,0.015233292935274928,-0.011922329329858788,-0.0001008577578374929,0.008832340859817843,-0.029335326662645062,0.0040030088965443645,-0.05868365053308875,-0.034032281267092665
2.94420466461771,0.2630570630145118,0.8578767123287672,0.0,114.0,133.0,107.0,101.0,80.0,14.0,49.0,0.0,16.0,43.0,4.0,143.0,128.0,140.0,139.0,143.0,138.0,100.0,141.0,122.0,140.0,140.0,131.0,0.1951588502269289,0.3388804841149773,0.4659606656580938,0.26292834890965733,0.33894080996884735,0.3981308411214953,0.0025684931506849314,0.0,0.0008561643835616438,0.004280821917808219,0.007705479452054794,0.012842465753424657,0.018835616438356163,0.023116438356164382,0.0273972602739726,0.018835616438356163,0.016267123287671232,0.02226027397260274,0.00684931506849315,0.026541095890410957,0.045376712328767124,0.053082191780821915,0.04023972602739726,0.0839041095890411,0.10273972602739725,0.06678082191780822,0.09417808219178082,0.09845890410958905,0.07106164383561644,0.03339041095890411,0.05393835616438356,0.0351027397260274,0.03339041095890411,1.0,0.36900222187776843,0.18888151525292202,0.05122600127576884,0.0028814350653232615,-0.01785859051662538,-0.0330299672889736,-0.029907952223827118,-0.01106690622922228,-0.02529027070298692,-0.004425266939827978,0.002428395208480578,-0.02673003992665976,-0.033210762322775894,-0.010976052115687494,-0.0012469581110331122,0.026734469467163693,0.03739795577102214,0.04570759585300077,0.006852643526692909,0.015532842414574812,0.011845228460833388,0.03573471687101613,0.015262591504710881,-0.00044221512941185095,-0.00958732835351352,-0.02105785820585349,-0.05986404576223104,-0.09306012971342834,-0.08388480074683724,-0.10077255604858742,-0.07348230033763707,-0.08930358382721298,-0.005927093038469753,-0.03262902336147036,0.022139236287539,0.0412424586499467,0.018892669824878278,0.02133833123729308,0.018387300642400232,0.023177722530273365,1.0,0.36931841915444175,0.06115002748319808,-0.0428069441587422,-0.015858797458703954,-0.011647368552233786,-0.021865367830936358,-0.008962246312406195,0.00962443883088384,-0.02440648200599433,0.011555712442639983,0.005842356996076171,-0.03740332401826974,-0.01842369594870331,0.01599591931478198,0.004047226113480103,0.027600552935256303,0.021849192067238395,0.02040443475395506,-0.028573297850631826,0.017790087812937064,0.006846115678925091,0.033099261010769654,-0.006323618491708353,-0.011972662329395175,-0.00760319403645586,-0.014994527955176742,-0.05234507667009058,-0.06257004184669049,-0.02081794868229376,-0.05520423437010271,-0.015495624916762247,-0.05888279935999848,0.05133389363256505,-0.046980076502166776,0.04161913938692987,0.02675150783637265,-0.019849982924674544,0.008666271493290092,0.007068728019523056,0.010003381113061996
2.9041059210293523,0.26604335238993876,0.8553082191780822,14.0,113.0,141.0,119.0,97.0,94.0,10.0,71.0,0.0,14.0,8.0,6.0,143.0,125.0,143.0,143.0,139.0,143.0,107.0,141.0,126.0,143.0,128.0,99.0,0.26055312954876275,0.33478893740902477,0.40465793304221254,0.270253164556962,0.3487341772151899,0.3810126582278481,0.0,0.0008561643835616438,0.0,0.005136986301369863,0.004280821917808219,0.0059931506849315065,0.019691780821917807,0.016267123287671232,0.03339041095890411,0.012842465753424657,0.02482876712328767,0.023972602739726026,0.016267123287671232,0.031678082191780824,0.038527397260273974,0.06592465753424658,0.0410958904109589,0.08818493150684932,0.10445205479452055,0.045376712328767124,0.10102739726027397,0.10017123287671233,0.09246575342465753,0.03339041095890411,0.0410958904109589,0.023972602739726026,0.02910958904109589,1.0,0.3295781574233322,0.16523509440451994,0.07071250447349207,-0.02581435031937966,0.015666880608267993,-0.021915495186614977,-0.03569901061001937,-0.041523232109328435,0.00267466053228994,-0.006059093008553275,-0.02046780266422882,-0.007720599578951698,-0.02565075058497799,0.008710353935953971,0.0007377213765695579,-0.03574764469592856,-0.022954737650968178,-0.010996047338963377,-0.02126014760178135,0.02832953157761051,0.028713020296158517,0.0202350254255629,0.0024195452911969628,-0.04582573059827084,-0.028189044886787248,-0.009879530368573827,-0.00888506897610028,-0.01728794190543483,-0.020027040993636166,-0.019382709015432077,-0.011608157911686354,0.011501553078120204,-0.01760188757811728,-0.02662687722508101,-0.0010095270219880974,0.014048469029474469,-0.009519077120753644,-0.009717085749560051,0.002948955055158651,-0.0070370602200089324,1.0,0.32986057229687404,0.06363445720434607,-0.0013740887018629383,-0.06529670126960212,0.04223138102108789,-0.030918416614406172,-0.02564036721866505,-0.02597352922281795,0.03865010523950886,-0.013461699425025443,-0.022790818760927468,0.002327206538803366,-0.017486675964488083,0.022615382926270414,-0.008006706783569767,-0.04050485934886501,-0.0036598107377874703,0.008360854370868993,-0.020683373584818834,0.04285348814526493,0.014305044700456734,0.0031069219053677976,-0.02038724196790741,-0.05105650776830601,0.003145048724419036,0.011647222744230839,-0.004855385467456928,-0.01708784530391806,-0.010811750418214094,-0.008650760148108992,-0.0016120825248062665,0.014513876858062531,-0.024242364144015087,-0.02106444928314955,0.012664178564281417,0.02075268572478452,-0.027708078131872302,-0.004085205268924153,0.01726325137921105,-0.014315852094754224
2.922631553616629,0.2561415881972902,0.8613013698630136,6.0,113.0,134.0,116.0,78.0,88.0,24.0,67.0,28.0,15.0,14.0,3.0,143.0,127.0,135.0,140.0,138.0,133.0,114.0,143.0,137.0,134.0,134.0,126.0,0.23469387755102042,0.3454810495626822,0.4198250728862974,0.26122194513715713,0.3422693266832918,0.39650872817955113,0.0008561643835616438,0.0,0.0008561643835616438,0.0025684931506849314,0.01113013698630137,0.007705479452054794,0.01797945205479452,0.02482876712328767,0.03339041095890411,0.012842465753424657,0.023972602739726026,0.023972602739726026,0.011986301369863013,0.02482876712328767,0.04965753424657534,0.05565068493150685,0.031678082191780824,0.08133561643835617,0.0958904109589041,0.052226027397260275,0.1113013698630137,0.10616438356164383,0.07876712328767123,0.03767123287671233,0.0488013698630137,0.02482876712328767,0.02910958904109589,1.0,0.399488433623763,0.18210816361026397,0.10199250647443682,0.05859096947775245,-0.00028179036669193324,0.006854879616094298,0.04244901996939128,0.02259978513627448,0.023454173928687018,0.03661174032878575,0.035230144943029354,-0.04815391384461958,-0.03559652388678893,-0.018277468998686586,-0.007189265303323823,-0.005038694972057412,-0.02438560619113384,-0.0048043416435901405,-0.017138644398794665,-0.0258518598322287,0.013420994653583287,-0.010987043821018817,-0.05925727838244353,-0.05122514227133564,-0.03228720103098351,-0.030906828872468674,-0.033011009954313136,-0.012999235576755037,-0.022879254099962693,-0.008918712114499724,-0.02327213722287603,-0.05297896582831281,-0.044673051317922916,-0.016557310254645168,0.004308931851601501,0.024629286214964283,0.024810495135012878,0.0010026331026788487,-0.03556215885549768,0.0015148131782481272,1.0,0.3998307544751973,0.026847929712532578,0.024467743437028646,0.0073043310252237596,-0.03782554401564356,0.017635589486060473,0.04492313173251816,-0.010189829564122113,0.01387471533462007,0.022245942355314664,0.010369477713916712,-0.08290878552951643,0.005525875665570896,0.0025065024909211534,0.0076904385681591,0.002042035496402818,-0.034225393062405164,0.013345871136690187,-0.013212319739891608,-0.0162687019122031,0.0397749453348728,-0.029534049712221826,-0.05370648356857963,-0.012075154740646576,-0.004006303162787415,-0.008014425313740532,-0.010787305370815948,0.00690956565549589,-0.024554579041565515,0.01673909450966794,-0.025161301811625892,-0.0500869202257682,0.005263455769021078,0.017531932303227266,0.011156082344445088,0.023074483569583314,0.00040860593629857636,-0.017140434646528566,-0.04218862335887174,0.03748499303342393
2.8565951477882714,0.25960024586237285,0.8518835616438356,9.0,130.0,144.0,110.0,93.0,111.0,40.0,36.0,3.0,6.0,10.0,4.0,143.0,132.0,143.0,143.0,143.0,143.0,116.0,143.0,135.0,140.0,143.0,134.0,0.22413793103448276,0.3045977011494253,0.47126436781609193,0.258745476477684,0.3383594692400482,0.4028950542822678,0.0,0.0,0.0008561643835616438,0.003424657534246575,0.007705479452054794,0.0025684931506849314,0.015410958904109588,0.0136986301369863,0.018835616438356163,0.012842465753424657,0.028253424657534245,0.018835616438356163,0.01113013698630137,0.036815068493150686,0.036815068493150686,0.0779109589041096,0.032534246575342464,0.0821917808219178,0.11986301369863013,0.038527397260273974,0.11386986301369863,0.09931506849315068,0.0839041095890411,0.03424657534246575,0.05136986301369863,0.03339041095890411,0.025684931506849314,1.0,0.2740356222357659,0.026966214741449772,-0.0005039754868813205,-0.02189124373343214,-0.04256815121988247,-0.05901737928549106,-0.040520616958585075,0.021309269500086134,-0.0008260323483212173,0.025956229842548573,0.04770192288172961,0.04165631915877131,-0.02383379975445634,-0.07492395099181019,-0.03516281523381246,-0.005124253357225247,-0.01007432256217318,-0.035476770562825506,-0.012219196006139353,-0.052644496932183066,0.020053093601099903,0.03351556370631339,-0.01169634085655882,-0.0006052726430684542,0.00814535992664771,0.0062475360810266625,-0.022511603518813806,-0.061237155503298765,-0.020276408827098785,-0.010087253284483724,0.013838869317826474,-0.01562736054266533,0.02682109079435241,-0.008724997542106537,-0.027047725007350778,0.03699517181275944,0.03897976200309535,0.059409265308266505,-0.00683936108480037,-0.021620593032615997,1.0,0.2742704428203723,-0.052133512563500545,0.006504054165281827,-0.024013068001163554,-0.032772787285430545,-0.042159068146820085,-0.014949782364350822,0.03816675649738897,-0.021147542247384448,0.032675220956042694,0.03075349702615535,0.019573416091729513,-0.044848532040970904,-0.058929911014160834,0.004814768636469554,0.005429292304557324,-0.005052059726283055,-0.03524001866099822,0.000433424520129211,-0.06697912043154396,0.053648907725828664,0.013416150265137356,-0.031597915080841935,0.01099406784696763,0.008820531525758044,0.006629598302371983,-0.0343475830262908,-0.04844392835157064,0.007012301931588836,-0.004414478551645079,0.024420845423993705,-0.03684068307055057,0.03292217254486666,-0.04459056369818289,-0.010668658283940643,0.059685875928310116,0.010134681140558495,0.05285729522058872,-0.0352039029661012,-0.0050853644146106785
2.9193710251390157,0.26302777606802247,0.8587328767123288,3.0,138.0,140.0,111.0,119.0,121.0,37.0,66.0,10.0,31.0,10.0,4.0,143.0,141.0,140.0,140.0,140.0,143.0,135.0,143.0,141.0,140.0,138.0,143.0,0.24050632911392406,0.3430379746835443,0.41645569620253164,0.25429756965026673,0.33254297569650265,0.41315945465323056,0.0008561643835616438,0.0008561643835616438,0.0,0.0025684931506849314,0.00684931506849315,0.005136986301369863,0.016267123287671232,0.0136986301369863,0.0273972602739726,0.009417808219178082,0.02482876712328767,0.023972602739726026,0.016267123287671232,0.039383561643835614,0.04023972602739726,0.05393835616438356,0.032534246575342464,0.08904109589041095,0.10017123287671233,0.0488013698630137,0.10102739726027397,0.08904109589041095,0.07534246575342465,0.03424657534246575,0.07106164383561644,0.04366438356164384,0.03339041095890411,1.0,0.3380572797169658,0.12933512023377688,0.03750292879185572,0.0023592360044086763,-0.0015853794463950258,-0.0345740951000852,-0.021964692548099636,-0.026216267330323503,-0.024420774965365998,0.041873226062904084,0.0038279652986412636,0.0022798727222620887,-0.002193735541507522,-0.03567433903403593,-0.02758596605693245,0.021019901850245028,0.033907917844324675,0.012092272127230266,0.03540244358149788,0.0053283599864233505,0.008177346616808022,0.005255792270833551,-0.0026243358903899144,-0.005334833565346635,0.015252157060447986,0.02582188558009718,0.04009635288016942,0.07526526288384391,0.02547009985792202,0.015323903276766249,0.006183324176239037,-0.0023782048734985323,-0.027981316131514698,-0.04672994035079591,0.02475119069699353,0.01611791169728525,0.030973646773873514,-0.0036279145734051848,0.00651312197243197,0.03587891465882551,1.0,0.3383469603336898,0.01702759515491959,-0.012708662833052765,-0.009715679802388903,0.00150070523509988,-0.03740029767390057,0.0008207689020173538,-0.016095145315800332,-0.010985554335831472,0.06294831283687966,-0.02999675796303114,0.0006944509043284671,-0.002329818897781994,-0.039333695299494625,-0.00721161855948736,0.047023298903265585,0.017173370461263077,-0.01037092851728214,0.038465012132691635,-0.026363618540066216,0.009435704640917674,0.0024487146283058104,-0.007164168723487518,0.0007680692037757262,0.02898064333191109,0.011435830026348305,0.027489773353513988,0.06264727555801038,-0.033697820211587,0.011975858629035009,0.004114262098845936,-0.00746951215980693,-0.027192726997998407,-0.02458583972761814,0.05829973150905075,-0.002904729623063856,0.02659903011019797,-0.03938244940148476,0.02211381821803943,0.03449748113010516
2.9362334342104432,0.2673393757896919,0.8672945205479452,12.0,94.0,127.0,105.0,116.0,80.0,14.0,97.0,16.0,10.0,21.0,0.0,143.0,112.0,137.0,132.0,139.0,137.0,100.0,140.0,120.0,137.0,129.0,119.0,0.273121387283237,0.3569364161849711,0.3699421965317919,0.27184466019417475,0.341747572815534,0.3864077669902913,0.0,0.0008561643835616438,0.0025684931506849314,0.005136986301369863,0.012842465753424657,0.003424657534246575,0.017123287671232876,0.016267123287671232,0.026541095890410957,0.009417808219178082,0.03424657534246575,0.023116438356164382,0.012842465753424657,0.03339041095890411,0.045376712328767124,0.07191780821917808,0.031678082191780824,0.0821917808219178,0.1035958904109589,0.0488013698630137,0.0958904109589041,0.08732876712328767,0.0761986301369863,0.036815068493150686,0.06506849315068493,0.026541095890410957,0.030821917808219176,1.0,0.3648777826333494,0.1896594067594032,0.06357307106442261,0.06080410009580845,0.03383969714673589,0.019715003814381224,0.0014083422847590496,-0.0147540081303971,-0.03396465231560729,-0.03516181793319571,-0.01208287691125257,0.029542457441661236,0.05474687364445421,-0.01125876891091464,-0.03332689530469704,-0.01041705121133104,-0.0031450124431180223,-0.016222534484904162,-0.018178397292754143,-0.02062566473100256,0.03918572798885427,-0.023597654956741106,-0.04149706938578209,-0.03105657780684264,-0.033214411578354607,0.018173302851856168,0.018712490458204823,-0.011750456153343714,-0.049423869232168134,-0.05435808407921048,-0.034241715559618996,-0.030621964319587032,-0.013762222103744236,0.016119405192432747,-0.03288531461542589,-0.026254941472572256,-0.04796369246875655,0.0027473854706640106,0.009571271176801045,0.0065457405765353,1.0,0.3651904456861629,0.06533384889557617,-0.028936331885732566,0.04107516623838797,0.001801271703332078,-0.0021876820207476643,-0.008712361367303866,-0.017368634129614268,-0.02693864500531396,-0.014107578535526605,0.013396391426086033,0.04225355946078101,0.03938816628797407,-0.05689682643351858,-0.027186919284070087,0.019219406697795476,-0.003015027259320014,-0.020322065251492955,-0.006485977337033329,-0.008211836056990803,0.06486267744069787,-0.05737124369016737,-0.03421913413940419,0.001727847486974399,-0.026918308347747916,0.047595213917155134,0.014835147820687674,-0.03384302228999293,-0.048995095078487025,-0.022275231621944256,0.005310614029648963,-0.014901059822419441,-0.0008816277865479396,0.02500373502467132,-0.041334427310567946,0.0033920734939424605,-0.03939464269762768,0.030024614946218692,0.0014120609478033381,-0.007775256410702366
