2.372797983024868,0.447404240380627,0.9725085910652921,46.0,55.0,135.0,175.0,151.0,102.0,103.0,109.0,12.0,47.0,81.0,29.0,185.0,141.0,153.0,175.0,151.0,163.0,154.0,151.0,152.0,164.0,175.0,116.0,0.24593301435406698,0.3684210526315789,0.38564593301435407,0.2654255319148936,0.3414893617021277,0.3930851063829787,0.0,0.001718213058419244,0.00429553264604811,0.002577319587628866,0.007731958762886598,0.010309278350515464,0.009450171821305841,0.00859106529209622,0.01288659793814433,0.005154639175257732,0.007731958762886598,0.005154639175257732,0.005154639175257732,0.010309278350515464,0.009450171821305841,0.014604810996563574,0.006872852233676976,0.006872852233676976,0.003436426116838488,0.009450171821305841,0.003436426116838488,0.005154639175257732,0.014604810996563574,0.01288659793814433,0.010309278350515464,0.014604810996563574,0.009450171821305841,0.006013745704467354,0.006013745704467354,0.005154639175257732,0.007731958762886598,0.014604810996563574,0.006013745704467354,0.009450171821305841,0.002577319587628866,0.000859106529209622,0.003436426116838488,0.001718213058419244,0.02577319587628866,0.1400343642611684,0.3548109965635739,0.2036082474226804,1.0,0.7887589392006774,0.7028793510453276,0.6523968913267635,0.6121199973712901,0.5901286203386698,0.5457266952704494,0.49901172322616005,0.4707232131985905,0.4340681553341777,0.4145156240330481,0.37687117653526847,0.35969988638843475,0.33440876828118654,0.3138245602530078,0.3019818789038634,0.29190446621910127,0.2691544886762061,0.2664039817245698,0.250099035038845,0.2411784774356851,0.24980828311930683,0.23063909537552674,0.2174710238398748,0.2023535030233773,0.19789067541251754,0.19989872869501682,0.20428449326480141,0.20074695432860512,0.213946040933106,0.21962484214065678,0.21472443937928493,0.21322540933826792,0.21239418021834228,0.22894634811007547,0.23015268658745958,0.23141948205982507,0.23780108335470543,0.2388649578257513,0.2269048852226105,0.22339279698411274,1.0,0.7894371498104801,0.21465094674552646,0.13383873484842268,0.08253536170858904,0.09197190100319977,-0.0049520962523467976,-0.021012759995932277,0.021839206772116825,-0.015697545389381177,0.027857980000585005,-0.03288022257886676,0.03248564037164623,-0.00947785028270637,0.007170189369400456,0.021834469123156865,0.025328479072061226,-0.020077775108420123,0.03735369264837119,-0.00707976178801179,0.00795829132631645,0.058592163878533346,-0.03183914400898462,-0.007420214800406384,-0.01860229822526336,0.02008125813483427,0.02002706109967948,0.04048268059021545,0.0069308243186288875,0.06267194933398047,0.025946118156826698,-0.012749545793803769,0.009394141578489123,0.0032058064224665564,0.056483908011477936,0.001464143844414283,0.014528015869683983,0.021652475569040604,0.01706325198606975,-0.04208354733404101,0.0074612197608044575
1.465660735995805,0.18967731819547723,0.9896907216494846,33.0,0.0,33.0,1.0,92.0,186.0,2.0,25.0,0.0,12.0,24.0,13.0,185.0,0.0,33.0,1.0,112.0,185.0,60.0,26.0,1.0,112.0,26.0,60.0,0.5795724465558195,0.2494061757719715,0.171021377672209,0.4943820224719101,0.28214731585518105,0.22347066167290885,0.000859106529209622,0.001718213058419244,0.000859106529209622,0.000859106529209622,0.002577319587628866,0.011168384879725086,0.005154639175257732,0.00429553264604811,0.01288659793814433,0.002577319587628866,0.002577319587628866,0.001718213058419244,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.000859106529209622,0.001718213058419244,0.001718213058419244,0.000859106529209622,0.000859106529209622,0.001718213058419244,0.000859106529209622,0.000859106529209622,0.001718213058419244,0.001718213058419244,0.000859106529209622,0.01718213058419244,0.2259450171821306,0.0,0.44072164948453607,0.0,0.25257731958762886,0.03006872852233677,0.030927835051546393,0.03178694158075601,1.0,0.6530159915116793,0.49956000669067985,0.38127799401254764,0.28722336169187535,0.22811633280242413,0.1853710214966352,0.15054499528506374,0.12435572112168923,0.09704385999916182,0.070961661756511,0.05056138949876887,0.024309550848840587,0.018167616175539608,0.004873068283026762,-0.011300350944308068,-0.01014125238022174,-0.030807136114711076,-0.04192350731305807,-0.05955868694675439,-0.06072159897549977,-0.060065708156599305,-0.06971142279702777,-0.055366241329490334,-0.06229596089955247,-0.0603501894576496,-0.048169809780557765,-0.06399730675605454,-0.05826205083831192,-0.05049594156382663,-0.05423875288230787,-0.0951350527706378,-0.08247708779866361,-0.05711624666561319,-0.03140274981428757,-0.041613078652934045,-0.05255987079677293,-0.048389079821298656,-0.045755942627882885,-0.053676540099476616,-0.03317404071365274,1.0,0.6535774841956962,0.1278834541772822,0.023859889976786286,-0.00229459410776606,0.019187968920440564,0.015669709922909274,0.006187658289075107,0.006163371725431934,-0.006568146654271844,-0.011105807402038974,-0.006407952060493832,-0.02279631746082983,0.00967400144435004,-0.011411663072859927,-0.019724943574782935,0.009957689659702514,-0.03386846858758432,-0.015065155785208883,-0.029349388868798815,0.0008770630278675736,-0.003159508893398051,-0.025669341754419307,0.019597862487653078,-0.024550916855362266,-0.003962852142955665,0.013183850342084582,-0.040439307657694254,0.005635486836060273,0.003772676349653581,-0.017069002919604757,-0.0858905158334356,0.024206670165807333,0.039837954174567036,0.024679739902881626,-0.04130026895477279,-0.03267192391015919,0.004799997843974035,0.002252837532732149,-0.028546970684098883,0.03142286976747842
2.733900138171717,0.49777146491059776,0.9785223367697594,11.0,74.0,162.0,186.0,175.0,67.0,35.0,174.0,22.0,27.0,151.0,0.0,185.0,174.0,174.0,185.0,175.0,173.0,86.0,175.0,150.0,174.0,174.0,174.0,0.23247232472324722,0.37822878228782286,0.3892988929889299,0.2666333166583292,0.34217108554277137,0.39119559779889945,0.003436426116838488,0.002577319587628866,0.001718213058419244,0.006013745704467354,0.010309278350515464,0.02147766323024055,0.023195876288659795,0.013745704467353952,0.01804123711340206,0.014604810996563574,0.006013745704467354,0.007731958762886598,0.00859106529209622,0.00859106529209622,0.020618556701030927,0.014604810996563574,0.006013745704467354,0.012027491408934709,0.002577319587628866,0.005154639175257732,0.006872852233676976,0.01288659793814433,0.01718213058419244,0.02491408934707904,0.006872852233676976,0.020618556701030927,0.007731958762886598,0.009450171821305841,0.00859106529209622,0.006013745704467354,0.010309278350515464,0.013745704467353952,0.024054982817869417,0.00859106529209622,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.000859106529209622,0.01632302405498282,0.12371134020618557,0.28951890034364264,0.16924398625429554,1.0,0.8246930709475815,0.7217092534042489,0.6577268462462287,0.6028120719143636,0.546388512773214,0.5095786878507996,0.4656502972775225,0.42717397073450586,0.4019792375793392,0.3686726198271473,0.34431327849157084,0.32591765052856214,0.29936607271644294,0.2817250586901446,0.26417829393981634,0.2593498226127725,0.24619811387912705,0.23823510119746666,0.21681463231649578,0.2028560785537801,0.19271997088792367,0.18295291040933442,0.17675044952580576,0.17219246604944696,0.15600166543620642,0.15204917677283689,0.14473247128031777,0.12811475033022757,0.11404893578780768,0.09121107669447019,0.08568596553162075,0.07716543515278697,0.07090712575452403,0.06857061818346542,0.06385478609822956,0.04986566651855245,0.04962265942264085,0.05055921244110197,0.0409021692741501,0.041065962355758066,1.0,0.825402179349084,0.13072234298164065,0.10472788300895032,0.04568179539667225,0.0024510498557007224,0.04894127872346577,-0.012000731132848169,0.0068018298321979335,0.03322059785750957,-0.016904225013092883,0.02069027879123913,0.01790677638019432,-0.017942061622060638,0.020117223332489564,-0.001628071687368975,0.0441751825672088,-0.0038718240018417124,0.016093547017941023,-0.03233302353739659,0.002849245684389616,0.008236617096026733,0.003466662913770854,0.015558591886827641,0.011387894375057833,-0.029492654627982715,0.026099428724483377,-0.006989287477643178,-0.02853590826604375,-0.008922895077502584,-0.04955901395739139,0.03528527744990038,-0.009832286621224233,0.005270046661779725,0.01599256494954409,-0.007040330280244903,-0.027329764899398392,0.027514989997864538,0.006435633943995002,-0.02013731604620561,0.014956292716828844
2.520019774246789,0.4650889875954324,0.9716494845360825,24.0,186.0,162.0,174.0,186.0,114.0,124.0,12.0,12.0,0.0,110.0,0.0,185.0,185.0,174.0,185.0,185.0,185.0,174.0,185.0,185.0,162.0,162.0,174.0,0.1358695652173913,0.33695652173913043,0.5271739130434783,0.2592246613731901,0.3348902382064456,0.4058851004203643,0.001718213058419244,0.00429553264604811,0.001718213058419244,0.002577319587628866,0.009450171821305841,0.012027491408934709,0.010309278350515464,0.007731958762886598,0.011168384879725086,0.006872852233676976,0.005154639175257732,0.009450171821305841,0.006872852233676976,0.00429553264604811,0.013745704467353952,0.011168384879725086,0.005154639175257732,0.012027491408934709,0.009450171821305841,0.007731958762886598,0.003436426116838488,0.014604810996563574,0.010309278350515464,0.013745704467353952,0.00429553264604811,0.020618556701030927,0.012027491408934709,0.011168384879725086,0.00859106529209622,0.007731958762886598,0.006872852233676976,0.01288659793814433,0.013745704467353952,0.002577319587628866,0.011168384879725086,0.005154639175257732,0.00429553264604811,0.000859106529209622,0.01718213058419244,0.16323024054982818,0.30326460481099654,0.19931271477663232,1.0,0.8050412615784998,0.7049246472752667,0.6299725802668061,0.5711985683208828,0.525160790902695,0.49237309025559606,0.4670076371353443,0.42358068453795716,0.38844097785851994,0.36706089511852336,0.30498829933716626,0.270202720241014,0.25449027260354706,0.24383125083675938,0.24165203751719028,0.22427273610266132,0.21890332881210248,0.20801937612848967,0.20912442972768014,0.22506134977953635,0.21204389287443204,0.20156159723615774,0.19091239471316457,0.19243583318910962,0.1790972586482221,0.16470620839368763,0.1639064772685204,0.14976969410346802,0.13938644181422413,0.13745408050182187,0.1288557627858896,0.12031336883740039,0.12149017585152672,0.12712211694438802,0.1138076042780809,0.11024980019477064,0.10178834409832907,0.11277641255059127,0.1092967099490441,0.08577323621113572,1.0,0.8057334724654978,0.16229349311985,0.0708950350572055,0.04764353870570629,0.04164477633380911,0.048927566720665144,0.04319385355913609,-0.03084508399199384,0.0004457483973467309,0.03263338910810967,-0.10836612161903678,0.0026231610495544145,0.04042589479236516,0.029084777260224223,0.04466335507728479,-0.01921072228267417,0.026941534481534694,0.016081465303185587,0.03916597159152985,0.06462935781332034,-0.027889888857577615,-0.015066626002041094,-0.009834751901587158,0.029643626962137366,-0.02766705291447077,-0.012423382949962177,0.019837850178404046,-0.020064030009856314,-0.005335431552336656,0.01253326364644156,0.007501088316493358,0.004586844871674554,0.028661776834986493,0.01845547130992964,-0.03247479729831752,0.017184304863072736,-0.02091499495296117,0.060648492919002386,-0.016690263995927834,-0.08074261374878326
2.080566347054798,0.4106859863140892,0.9914089347079038,11.0,0.0,186.0,186.0,48.0,114.0,0.0,138.0,0.0,38.0,57.0,11.0,185.0,29.0,185.0,185.0,130.0,185.0,50.0,185.0,38.0,185.0,133.0,56.0,0.3333333333333333,0.34474017743979724,0.32192648922686945,0.3589909443725744,0.34799482535575677,0.29301423027166884,0.000859106529209622,0.0,0.001718213058419244,0.001718213058419244,0.006872852233676976,0.005154639175257732,0.007731958762886598,0.006872852233676976,0.00859106529209622,0.00429553264604811,0.005154639175257732,0.005154639175257732,0.000859106529209622,0.003436426116838488,0.006013745704467354,0.003436426116838488,0.00429553264604811,0.00429553264604811,0.006872852233676976,0.000859106529209622,0.003436426116838488,0.007731958762886598,0.010309278350515464,0.009450171821305841,0.005154639175257732,0.012027491408934709,0.006872852233676976,0.005154639175257732,0.003436426116838488,0.005154639175257732,0.006872852233676976,0.012027491408934709,0.009450171821305841,0.006013745704467354,0.007731958762886598,0.000859106529209622,0.002577319587628866,0.000859106529209622,0.01632302405498282,0.17869415807560138,0.38831615120274915,0.21735395189003437,1.0,0.7919340432335694,0.6952989845435072,0.6364993877411592,0.5841126658419081,0.5412229120008752,0.5189230302462271,0.4871312624586046,0.47228728787545776,0.46337047429289435,0.4343135490583083,0.42996561780403336,0.43184308345310934,0.4287700755747008,0.41738261753557104,0.3917672076283047,0.3712970518088693,0.3718807519393588,0.3781271701149276,0.37577918743545435,0.3872912919342953,0.3736511259817048,0.3671150335757805,0.3717058229898509,0.3540900297389629,0.33603703828238557,0.31586113340496913,0.29651537266999256,0.28118094784243064,0.27184635193522255,0.2804819077165776,0.2737381868527608,0.2671077733066132,0.26545064358736725,0.2646424833492298,0.25492107978517115,0.2677299049150572,0.2738860877354594,0.2694891510662925,0.26649082039208,0.2637612633174622,1.0,0.7926149839414228,0.18360481692663347,0.11670211656447241,0.05385466439026634,0.04178733971605848,0.07205336959776071,0.01643572511010216,0.057481828603761116,0.05322899637048923,-0.0152462229185101,0.0611162777138442,0.05781284002341658,0.04032272773570008,0.009577876271512808,-0.033081352381379554,-0.002701918120484994,0.049644978329688894,0.0556975822809118,0.02523452514766429,0.05768231881803105,-0.022581834714474384,0.015015592797863134,0.04313793408002394,-0.026257902529731484,-0.019395567702621287,-0.03678286471227718,-0.01583611480167939,-0.0011852881767912536,0.002412744926347839,0.05937361351700667,-0.018108078411050443,-0.010891973949709897,0.016368254397640093,0.014913497291849747,-0.008222259682782352,0.054535104212733665,0.02372890992684394,-0.0014919169120609442,0.008040604899928198,0.009351294098654248
2.381701403027712,0.4070632906094897,0.9673539518900344,16.0,175.0,186.0,114.0,65.0,139.0,86.0,114.0,11.0,49.0,18.0,36.0,185.0,175.0,185.0,185.0,175.0,185.0,164.0,174.0,174.0,162.0,174.0,162.0,0.2666005946481665,0.23686818632309217,0.4965312190287413,0.259047619047619,0.3314285714285714,0.4095238095238095,0.000859106529209622,0.001718213058419244,0.001718213058419244,0.005154639175257732,0.006013745704467354,0.011168384879725086,0.01718213058419244,0.007731958762886598,0.018900343642611683,0.012027491408934709,0.006013745704467354,0.003436426116838488,0.006872852233676976,0.006013745704467354,0.012027491408934709,0.006872852233676976,0.006013745704467354,0.009450171821305841,0.005154639175257732,0.002577319587628866,0.003436426116838488,0.00859106529209622,0.010309278350515464,0.01288659793814433,0.00429553264604811,0.009450171821305841,0.006872852233676976,0.009450171821305841,0.005154639175257732,0.010309278350515464,0.003436426116838488,0.01804123711340206,0.010309278350515464,0.005154639175257732,0.006872852233676976,0.001718213058419244,0.002577319587628866,0.001718213058419244,0.024054982817869417,0.16065292096219932,0.3436426116838488,0.19415807560137457,1.0,0.8169965967868323,0.7235487161203987,0.6303331961082865,0.5653104632860423,0.5133913927416918,0.478539766440394,0.4647285961288282,0.4450316577180748,0.443293582638001,0.43148608642041353,0.41460513074730493,0.41183106136456826,0.3958795483087442,0.38728758598885094,0.3660957175942604,0.36049544155684643,0.34986709860151444,0.3487579529292751,0.33853726411373664,0.3281346295471945,0.3219778995097599,0.298485069152605,0.28390595414069375,0.260773836464022,0.2526967501923754,0.23125445441039985,0.22239347764263173,0.2096563251633864,0.20871024355917842,0.20216883304384936,0.19025586025450475,0.17693603754309095,0.15434971060009114,0.14007892232370683,0.12914838457095332,0.11008981382511297,0.10189605015854987,0.0929487386657098,0.09359893717939932,0.09515790477136553,1.0,0.8176990874117566,0.16948599407539816,0.003598352467171253,0.04492699390567119,0.03966151171739047,0.05167817783612853,0.08385630743138042,0.026043373980916197,0.07198579240823179,0.024360778737601434,0.002881732739201333,0.060902230350333174,0.002532956637515809,0.025442211241590604,-0.012103358284575759,0.036070296356772814,0.014388570353868969,0.03562998036840791,-0.004896401539437429,0.00310309632015972,0.016424577388767438,-0.04042738715942683,6.192918799710334e-05,-0.024999515264423136,0.019403792393404933,-0.03605595325788449,0.008443186287488262,-0.013973062765717156,0.02833571055834417,-0.011247361892547738,-0.018730464376839673,-0.018483112547498796,-0.039475399943031765,-0.005179633811214124,0.002000005051105171,-0.034396494936001755,-0.0007470897952844811,-0.0019330372063288328,0.010519013356757832,0.02443135950914955
2.305143716969583,0.4290606631977169,0.979381443298969,35.0,162.0,150.0,186.0,89.0,162.0,186.0,13.0,36.0,150.0,76.0,0.0,185.0,162.0,185.0,185.0,162.0,185.0,185.0,162.0,185.0,174.0,162.0,185.0,0.1686746987951807,0.37028112449799194,0.4610441767068273,0.2512990080302315,0.3334907888521493,0.41521020311761925,0.0,0.00429553264604811,0.003436426116838488,0.003436426116838488,0.006013745704467354,0.009450171821305841,0.02147766323024055,0.010309278350515464,0.010309278350515464,0.006872852233676976,0.007731958762886598,0.00429553264604811,0.006013745704467354,0.00859106529209622,0.012027491408934709,0.006872852233676976,0.00429553264604811,0.005154639175257732,0.003436426116838488,0.00429553264604811,0.003436426116838488,0.00859106529209622,0.006013745704467354,0.011168384879725086,0.005154639175257732,0.015463917525773196,0.005154639175257732,0.011168384879725086,0.006013745704467354,0.003436426116838488,0.006013745704467354,0.010309278350515464,0.012027491408934709,0.006872852233676976,0.00429553264604811,0.003436426116838488,0.000859106529209622,0.0,0.02147766323024055,0.16580756013745704,0.35738831615120276,0.19759450171821305,1.0,0.8215351252679239,0.7291741930179542,0.6491498194450909,0.5954631007859514,0.5586573457687607,0.5314542619260638,0.5064842263619566,0.4759717088454278,0.44485131662928984,0.42533217874172,0.4126888599781721,0.3875411012423173,0.36213923769958767,0.3554742481181184,0.3268269803910695,0.30406968354801966,0.27179376018501045,0.24831648503223655,0.2268336468587849,0.20428811871170918,0.17286345508959503,0.16284824701326608,0.14846572957657592,0.14455879236315183,0.13024528617186246,0.10957991606251301,0.08966417152775803,0.07993003602248464,0.05478077183032118,0.04819455428064754,0.03305416122776497,0.013204873598608342,-0.0040693239632311725,-0.019273958045154697,-0.03140425114502848,-0.03910261661000818,-0.06028976483100902,-0.0649919302528089,-0.06125826243476567,-0.06069692599670033,1.0,0.8222415183249042,0.16778309021438875,0.041450001464460796,0.06610610259268836,0.06815221841657236,0.05622247041183441,0.03590257209826336,0.00391058469707613,0.0004535185017056917,0.03510144285388555,0.038616331226305395,-0.02044477441920033,-0.013069195557302531,0.05409845764278067,-0.04171706593604106,-0.012459677289103712,-0.04055081601399658,-0.007749868158772998,-0.006059650017783582,-0.01913569929241067,-0.053179048872687124,0.03066900374996464,0.002125839960233458,0.02510670845978798,-0.0240213705635769,-0.03226587807982262,-0.013853945469170462,0.015984310424936813,-0.05155620530147294,0.015032806100306443,-0.014678712876174976,-0.03061923668825919,-0.017639404802594256,-0.015577120604047959,-0.0055566094698913625,-0.0001200891068109885,-0.04609955718175626,0.00927577514023655,0.03543519976762737,0.010223583570807479
2.1839646237089503,0.38576313268631934,0.9768041237113402,1.0,90.0,163.0,114.0,85.0,163.0,89.0,47.0,77.0,35.0,5.0,0.0,185.0,113.0,164.0,114.0,133.0,175.0,113.0,174.0,114.0,153.0,116.0,132.0,0.2428078250863061,0.3578826237054085,0.3993095512082854,0.3167259786476868,0.30486358244365364,0.37841043890865955,0.000859106529209622,0.002577319587628866,0.001718213058419244,0.006013745704467354,0.011168384879725086,0.01632302405498282,0.02147766323024055,0.006872852233676976,0.012027491408934709,0.007731958762886598,0.011168384879725086,0.003436426116838488,0.00429553264604811,0.006872852233676976,0.009450171821305841,0.002577319587628866,0.003436426116838488,0.003436426116838488,0.001718213058419244,0.000859106529209622,0.003436426116838488,0.009450171821305841,0.010309278350515464,0.00859106529209622,0.00429553264604811,0.005154639175257732,0.003436426116838488,0.007731958762886598,0.007731958762886598,0.003436426116838488,0.003436426116838488,0.00429553264604811,0.010309278350515464,0.003436426116838488,0.000859106529209622,0.001718213058419244,0.003436426116838488,0.000859106529209622,0.020618556701030927,0.17525773195876287,0.36082474226804123,0.21735395189003437,1.0,0.7797879534995341,0.6598187356188178,0.5697508791638142,0.5011068844885366,0.4574005043054254,0.40741942122782276,0.39735383350688663,0.37341345890667665,0.33085831428139645,0.31148856105959327,0.2939268254929531,0.262999181636883,0.23290176999608478,0.22869716504226348,0.20957012179047352,0.19164949395089348,0.18112908281175016,0.17227391299992967,0.1517861203904696,0.15549026387820505,0.15096587126943078,0.1470051044025112,0.15872314300726895,0.17627209328162652,0.18847146519293353,0.16804728326574037,0.1313782353156577,0.13487555393969902,0.1138054469670542,0.10221556728108126,0.09995410331639483,0.10261702067218827,0.09218133162648907,0.06794420046999385,0.07359956720895536,0.0862147489253458,0.08325679211860997,0.0660254419807974,0.06558337814745915,0.07652975045906224,1.0,0.7804584504500923,0.13261970993447939,0.05281903854047938,0.038906347853594384,0.058341387967798634,0.00015694576719268516,0.09402130504698943,0.0144391266008394,-0.03726880216115441,0.03595888209144432,0.023662799619232882,-0.03083496037074449,-0.01299281039081312,0.052849817343994125,-0.022890786488736024,-0.0017411948412022335,0.01850810923966651,0.003992595041829276,-0.02984891998104894,0.06124563535359531,-0.0011142141988574712,0.0006120334425906953,0.05999891233341942,0.05562862508481135,0.014781654005379934,-0.046151851447903014,-0.06533123519709835,0.04850177824035537,-0.035262635324432676,-0.0020138267025340013,0.008381270669939472,0.012760310685435509,-0.024376382608245137,-0.036464540874805086,0.04035440098707133,0.039284072978219106,-0.0017404338463201411,-0.040990012073605246,0.01625847627976264,0.0367698406335373
2.460261139295701,0.5061533552196624,0.9742268041237113,92.0,0.0,71.0,138.0,0.0,0.0,0.0,0.0,0.0,116.0,71.0,22.0,185.0,0.0,101.0,138.0,0.0,0.0,0.0,0.0,0.0,138.0,76.0,64.0,0.1803921568627451,0.4980392156862745,0.3215686274509804,0.26353276353276356,0.39316239316239315,0.3433048433048433,0.000859106529209622,0.005154639175257732,0.003436426116838488,0.005154639175257732,0.006872852233676976,0.009450171821305841,0.01718213058419244,0.009450171821305841,0.01718213058419244,0.011168384879725086,0.011168384879725086,0.007731958762886598,0.00859106529209622,0.006013745704467354,0.01718213058419244,0.00859106529209622,0.006013745704467354,0.007731958762886598,0.000859106529209622,0.003436426116838488,0.000859106529209622,0.006013745704467354,0.012027491408934709,0.015463917525773196,0.00859106529209622,0.006872852233676976,0.011168384879725086,0.00859106529209622,0.006872852233676976,0.009450171821305841,0.006872852233676976,0.012027491408934709,0.012027491408934709,0.003436426116838488,0.009450171821305841,0.003436426116838488,0.001718213058419244,0.001718213058419244,0.024054982817869417,0.16065292096219932,0.3333333333333333,0.18213058419243985,1.0,0.8304733533579512,0.7406635923186881,0.672787962368013,0.6050822490029537,0.55955546705893,0.5298435389141455,0.5125449618675257,0.4861333116848386,0.4597007959119753,0.44751188722122637,0.4350633060186747,0.4301291354955834,0.41290843406000155,0.4183559064612382,0.412508636410739,0.40269731088792077,0.3830620201193718,0.3656131720938498,0.3451689984010768,0.3231856122394841,0.3029399908552715,0.28875719347803097,0.2525780749028279,0.22991273250917804,0.19543903946718408,0.16403503783042164,0.1547310753507713,0.14894721055190477,0.13783258444177154,0.1450532011408077,0.1320820700374589,0.10991618015928582,0.09907879529105958,0.09501878164865292,0.07480372278666356,0.05537357804681888,0.05216071704797331,0.0453954675362151,0.03769107765956461,0.02621828957903378,1.0,0.8311874319077007,0.16519352488365696,0.07450471929443811,0.004331561809661127,0.051579666089793544,0.06422358163169714,0.07115801533667405,0.00678161843402834,0.004472803415332841,0.05083540267630101,0.035206895499237605,0.049379439226733796,-0.012090280087053644,0.07679491407099627,0.015611599847915164,0.011981975945572996,-0.029681068374889538,-0.0023864694379543278,-0.01291953101564139,-0.012242580179425894,-0.016069175582712956,0.0011761391257982428,-0.0775704346783033,-0.010929416589240341,-0.06183263221950236,-0.043635040312189774,0.03237785724972321,0.014950645645799716,-0.019035396375260413,0.045546100016550364,-0.037443030098064614,-0.049086008483105875,0.008917609789584531,0.020457799430496488,-0.04122270941061606,-0.03708205923613805,0.03407401223578776,0.006702728112292676,0.008781368358130495,-0.016499743958478086
2.4395556556658917,0.45136914708850584,0.9630584192439863,11.0,0.0,186.0,0.0,0.0,124.0,0.0,56.0,6.0,186.0,47.0,0.0,185.0,0.0,185.0,0.0,144.0,144.0,111.0,185.0,6.0,185.0,59.0,185.0,0.31006493506493504,0.3116883116883117,0.3782467532467532,0.3700503959683225,0.24118070554355653,0.38876889848812096,0.000859106529209622,0.002577319587628866,0.005154639175257732,0.001718213058419244,0.005154639175257732,0.015463917525773196,0.010309278350515464,0.009450171821305841,0.020618556701030927,0.009450171821305841,0.006013745704467354,0.00859106529209622,0.00859106529209622,0.005154639175257732,0.01288659793814433,0.02147766323024055,0.002577319587628866,0.010309278350515464,0.007731958762886598,0.00429553264604811,0.006013745704467354,0.00429553264604811,0.009450171821305841,0.01288659793814433,0.007731958762886598,0.01288659793814433,0.006013745704467354,0.006872852233676976,0.003436426116838488,0.009450171821305841,0.006872852233676976,0.013745704467353952,0.010309278350515464,0.00429553264604811,0.006872852233676976,0.00429553264604811,0.001718213058419244,0.001718213058419244,0.02147766323024055,0.15463917525773196,0.3393470790378007,0.1872852233676976,1.0,0.8008106146243804,0.6866189100990998,0.6182703004335519,0.5664830213596956,0.5097744347324235,0.4767564233157905,0.4464483665902791,0.4195662952375551,0.3867345002593638,0.3687041102695708,0.3517960479037494,0.3361670675368658,0.31512924157304806,0.2964678631380139,0.2821340771421793,0.2742472711816463,0.2638308097373298,0.24275786572533942,0.23043107912159758,0.2071287693075952,0.1873548926446279,0.15944651478458388,0.13909289315897963,0.12887028961049024,0.11494033177842126,0.1136430353613305,0.09962119716815054,0.09627765561757416,0.10011040263256782,0.10619085494729878,0.1030402634612875,0.10265573586332,0.10319414610084268,0.1080199821425899,0.09926651735365319,0.0808522127074182,0.09613307115058756,0.11752045331231165,0.11611168958479429,0.11651110367182196,1.0,0.8014991878097838,0.12695713239264367,0.10467409116819122,0.06346951479808756,0.004225391019911832,0.05788372889142582,0.026529890671887255,0.025007170687954564,-0.004548244501234493,0.03447858783344368,0.019521563583022927,0.01763609287260346,-0.0030139586386153413,0.0015410813688854796,0.012462714994746382,0.023816786946003483,0.009239667729951566,-0.025025811708887315,0.010625118482679378,-0.0332708435460993,-0.009030930066688241,-0.03999236777486626,-0.013155375008853491,0.012617449709911582,-0.011870691272600131,0.0321698693853663,-0.02871696152665266,0.020336162631354498,0.027733222431532263,0.027053148073452882,-0.001855666809106314,0.008894456243624543,0.011697881975917321,0.023168800726046476,-0.01834985195691685,-0.04254705682131687,0.07466339675985832,0.05571490079000523,-0.008317988433873017,0.007859464763651302
