3.1920505287563925,3.192050528756392,0.0,21.0,32.0,38.0,47.0,54.0,27.0,20.0,42.0,12.0,25.0,16.0,0.0,277.0,58.0,77.0,73.0,75.0,65.0,26.0,84.0,44.0,41.0,53.0,5.0,0.2694610778443114,0.41317365269461076,0.31736526946107785,0.48519362186788156,0.265375854214123,0.24943052391799544,0.002840909090909091,0.002840909090909091,0.005681818181818182,0.002840909090909091,0.004261363636363636,0.018465909090909092,0.018465909090909092,0.004261363636363636,0.018465909090909092,0.03835227272727273,0.005681818181818182,0.046875,0.06534090909090909,0.05823863636363636,0.008522727272727272,0.08238636363636363,0.061079545454545456,0.008522727272727272,0.05539772727272727,0.05539772727272727,0.0014204545454545455,0.0625,0.0014204545454545455,0.06534090909090909,0.03835227272727273,0.017045454545454544,0.056818181818181816,0.005681818181818182,0.029829545454545456,0.002840909090909091,0.04261363636363636,0.048295454545454544,0.0014204545454545455,0.026988636363636364,0.019886363636363636,0.007102272727272727,0.005681818181818182,0.002840909090909091,1.0,0.3938659794210538,0.11353542994019838,0.07981652448296701,0.19747023887619383,0.2546696083676402,0.34625778797118917,0.2747791989590952,0.2481203916850031,0.13333795141943214,0.12266438334997802,0.1702564853983418,0.22587668480052678,0.183187393934946,0.17661042952702147,0.18677158117461484,0.22002193034930642,0.1589948203339223,0.13499522946703926,0.14227668483699732,0.19436884743337346,0.18389640540314317,0.20488801226002404,0.13314780046481545,0.14272503036279374,0.14381907871445276,0.19082731028162858,0.1469469256851613,0.16032417139432253,0.1220794686387117,0.11217167142953462,0.134382749091661,0.19189272834824567,0.20654742945361904,0.20734886325802596,0.12098192303751988,0.09669228104473608,0.13010630467270884,0.19414777899557897,0.1623431340666524,0.1752847519513719,1.0,0.3941459125976146,-0.049315241212593425,0.06219026896447807,0.17719433929765238,0.13735866076308048,0.243845500366097,0.08874390393681462,0.14156515311590104,-0.029709214259255858,0.00875859833594196,0.03237803863854619,0.029700031807203355,-0.012889771229393247,0.02786462772679934,0.07067997740028019,0.08988062550721528,-0.0024028044294183777,0.008743457706686638,0.013506307918751148,0.04860028072358979,0.012014475282424842,0.05694665282222385,-0.04337228263402097,0.03490264398600195,0.01945955270468957,0.0554579605738972,-0.03253435724406576,0.02014524015692772,-0.013830944510640259,-0.02594495452803223,0.028814972516981827,0.04455960068623182,0.07561250020985184,0.07078585614800009,-0.012052871258769124,-0.008653015813234913,0.011186378340638214,0.03682421599853956,-0.03097916360863157,0.030747520608594113
3.183602247611034,0.34010543137568894,0.8742897727272727,4.0,248.0,250.0,209.0,233.0,192.0,83.0,75.0,31.0,27.0,17.0,0.0,281.0,250.0,250.0,250.0,258.0,266.0,247.0,250.0,237.0,246.0,258.0,256.0,0.197954711468225,0.36523009495982467,0.4368151935719503,0.261397179403083,0.32502459822892754,0.4135782223679895,0.0035511363636363635,0.0014204545454545455,0.004971590909090909,0.002130681818181818,0.004261363636363636,0.01775568181818182,0.022017045454545456,0.004971590909090909,0.018465909090909092,0.04332386363636364,0.004261363636363636,0.056818181818181816,0.06747159090909091,0.05823863636363636,0.007102272727272727,0.08025568181818182,0.056818181818181816,0.0078125,0.06392045454545454,0.060369318181818184,0.0,0.0546875,0.002130681818181818,0.061079545454545456,0.030539772727272728,0.017045454545454544,0.05042613636363636,0.0078125,0.028409090909090908,0.002840909090909091,0.04971590909090909,0.049005681818181816,0.0035511363636363635,0.0234375,0.016335227272727272,0.0078125,0.0078125,0.0014204545454545455,1.0,0.07539233145276727,0.0031274586048636445,-0.008204272353087417,-0.019867826532763453,-0.0032762064695449145,-0.008828615218482362,0.05419441990966797,0.021828773736793775,0.024596022916689386,-0.014159329427967127,0.004135444854095996,0.029925769775043336,0.015272414166077785,0.008734573290070899,-0.022859999370135817,-0.001157785839128572,-0.0255261061138,-0.029013208810196,-0.042848543180798206,-0.027415394778140957,0.018111525321957256,-0.03142118250953141,0.006595562639835237,-0.02079897372768308,0.0044340010077769144,-0.022195230255048472,-0.030730541214046003,-0.043932926219758806,0.026061229945625493,-0.017298264893548302,-0.00020509827441112896,0.010830820681890549,-0.027985011006287596,-0.035982132042409236,-0.018698353845223423,0.032843224262356405,0.03508794970226735,-0.010050933822374986,0.008680409838554344,-0.009776092724111118,1.0,0.07544591519935771,-0.0025748349657630093,-0.008311793852060757,-0.01877782097245334,-0.00036456800472300466,-0.008681415260482982,0.055834151891152366,0.013368269093656609,0.022032320205472803,-0.017572301191160693,0.008914614723028302,0.03048890788200601,0.012929557215811575,0.003665969760130078,-0.025114195759329248,0.0005451981393779989,-0.02426904395968341,-0.02586851628849851,-0.043208083688662344,-0.025168091164317775,0.018114641929847977,-0.03415193338554003,0.009677552460580352,-0.021454331207535714,0.009248651983309385,-0.01924825154551397,-0.021966048918322455,-0.04212123098011947,0.038720211392333705,-0.023959068083282943,0.00985299823689265,0.008773472087452895,-0.027808379823433184,-0.03317411991503788,-0.008681379634835241,0.03424908062097374,0.027847425917868353,-0.019548107674660985,0.009769172335551005,-0.005668557234139302
3.1403953257298,0.3360989347654995,0.8700284090909091,6.0,200.0,248.0,202.0,181.0,196.0,83.0,129.0,16.0,37.0,7.0,0.0,281.0,204.0,252.0,224.0,266.0,258.0,230.0,263.0,216.0,258.0,224.0,266.0,0.25363984674329504,0.3340996168582375,0.41226053639846744,0.2726036709721278,0.32766825288919105,0.39972807613868117,0.0,0.002130681818181818,0.004971590909090909,0.002840909090909091,0.0014204545454545455,0.019886363636363636,0.013494318181818182,0.004261363636363636,0.013494318181818182,0.03480113636363636,0.008522727272727272,0.05113636363636364,0.060369318181818184,0.05752840909090909,0.008522727272727272,0.08735795454545454,0.05823863636363636,0.008522727272727272,0.05823863636363636,0.0546875,0.07457386363636363,0.0,0.07173295454545454,0.0,0.040482954545454544,0.014914772727272728,0.05823863636363636,0.005681818181818182,0.027698863636363636,0.006392045454545455,0.045454545454545456,0.04403409090909091,0.0007102272727272727,0.02556818181818182,0.02130681818181818,0.004971590909090909,0.002840909090909091,0.004971590909090909,1.0,-0.014563104899317727,0.07134793611345676,0.0011749009402356237,0.05549618391759757,0.05822387799441803,0.024194504202972172,0.0007922226084422307,0.04296633862408331,0.03195157100624358,0.03253275760006014,-0.018697281605342495,0.030666730946536394,-0.0021127354200321732,-0.027703520025395768,0.0164250935235691,-0.004100442941105478,-0.007545487499307918,-0.009676728838533606,-0.060548800607991914,0.05191569900622061,-0.012412724053556274,-0.01235124841658021,-0.00380835762626292,0.0032804405866256304,0.0011462412358793322,0.014709852141953576,0.0033173649833984774,-0.000875946679346033,0.007246803528007852,0.058794741379156024,0.031451942335347,0.014929501391981511,0.053658865434452176,-0.01113213983994347,0.021357247426280562,0.018733987883081372,-0.02470364695920898,0.03568703641775629,0.03755175980176564,0.05127922121142007,1.0,-0.014573455364775665,0.07125217411106276,0.0031997937232714443,0.05089275643967126,0.060062730910124124,0.018933801216082062,-0.0068159251868215075,0.03771510667903785,0.028040622007631927,0.022993314674563628,-0.024203581107721105,0.02270982537458861,-0.005908398666028412,-0.040288405972223516,0.014271645378871314,-0.0016943038166991576,-0.01436441556336332,-0.010331500097655018,-0.058468521523370294,0.05112441719496932,-0.0027529589014145327,-0.017009420397287416,0.00722345525742055,0.007668841028174978,-0.0028886944915600117,0.018712302397403558,0.011120377725765958,-0.0035514859125144603,0.007363776850253552,0.056613904105294655,0.03776264783231354,0.0038029518862254,0.048185428163496996,-0.012724178913541516,0.00012295155008323178,0.012155510335555876,-0.03467203160749858,0.022042673488344457,0.0412459815083087,0.040351030267427916
3.2271336121939957,0.38000339756424684,0.8686079545454546,48.0,187.0,237.0,208.0,194.0,197.0,30.0,91.0,17.0,35.0,58.0,0.0,281.0,205.0,254.0,235.0,250.0,244.0,225.0,250.0,198.0,260.0,252.0,232.0,0.25806451612903225,0.3486943164362519,0.3932411674347158,0.26853776853776856,0.3267498267498268,0.4047124047124047,0.004261363636363636,0.002840909090909091,0.008522727272727272,0.002840909090909091,0.004261363636363636,0.020596590909090908,0.022017045454545456,0.005681818181818182,0.017045454545454544,0.036931818181818184,0.009943181818181818,0.046875,0.0625,0.06392045454545454,0.008522727272727272,0.08238636363636363,0.05823863636363636,0.01065340909090909,0.040482954545454544,0.06392045454545454,0.0007102272727272727,0.060369318181818184,0.0014204545454545455,0.05894886363636364,0.03622159090909091,0.024857954545454544,0.05823863636363636,0.006392045454545455,0.022017045454545456,0.004261363636363636,0.045454545454545456,0.04403409090909091,0.0014204545454545455,0.026988636363636364,0.01775568181818182,0.006392045454545455,0.0078125,0.004261363636363636,1.0,0.03042002708825796,0.0463232822705026,0.04359700095157247,0.06178639812069863,0.038630591880462486,0.02648595198072834,0.025426757668389175,-0.0002247357078060673,0.012305950086069056,-0.00747170020195406,0.022133497146760526,-0.033569715804413834,0.02499840922914759,-0.025518769553377188,0.007165506562138712,-0.020336989382969302,0.004815165276826239,0.0057340433583666865,-0.04585498385421236,0.002109769496950202,0.07255421869009457,0.018650932902868993,0.04613174134019733,0.0007557204470265942,-0.012800482419640474,0.04258172081361254,0.021168260925780235,0.019126260170260964,-0.0008614865724821938,-0.0043442694939843,0.010958405572610134,0.03459246051287814,0.009973035801825174,0.024096835636310748,-0.042361774590977605,-0.02241302635318711,-0.008039166530522028,-0.015724564615668683,-0.03699735580602037,0.010703003610258971,1.0,0.030441647576593612,0.04550465096200957,0.04108000414890418,0.057738626339288154,0.032072429196587815,0.018077914505195383,0.01678843060125771,-0.009463536306651081,0.0050535341996086865,-0.013102726937762064,0.01866945156099885,-0.03633270684134069,0.024773289983061015,-0.025657999673083475,0.0076091399334852275,-0.018395427545614882,0.006609438328915668,0.008242605512523381,-0.04459050010116681,0.004529824759636257,0.0802151526644945,0.01626595505423488,0.048527067835110835,-0.009877304657080989,-0.022116373832903827,0.03289007131910211,0.013817923595242459,0.008968198906120401,-0.005256096026722162,-0.012367978583282821,0.005868945547932514,0.031624369206344184,0.00897562167540738,0.01834910955176538,-0.04646679770287175,-0.02931060050700861,-0.0052971008260843215,-0.015561990397952204,-0.03454396857051531,0.02878900280200016
3.167669357764508,0.3488945551865288,0.8671875,35.0,247.0,258.0,224.0,136.0,189.0,61.0,63.0,45.0,48.0,42.0,19.0,281.0,265.0,258.0,266.0,248.0,258.0,218.0,246.0,246.0,230.0,266.0,230.0,0.2099487929773226,0.33138258961228967,0.4586686174103877,0.2606241699867198,0.3286852589641434,0.4106905710491368,0.002840909090909091,0.004971590909090909,0.0035511363636363635,0.002840909090909091,0.002840909090909091,0.024857954545454544,0.012073863636363636,0.002840909090909091,0.022017045454545456,0.040482954545454544,0.0035511363636363635,0.046875,0.06889204545454546,0.056818181818181816,0.009232954545454546,0.07599431818181818,0.060369318181818184,0.006392045454545455,0.048295454545454544,0.05823863636363636,0.004261363636363636,0.07102272727272728,0.0014204545454545455,0.07315340909090909,0.028409090909090908,0.012073863636363636,0.053267045454545456,0.007102272727272727,0.032670454545454544,0.0014204545454545455,0.03622159090909091,0.05823863636363636,0.0,0.02911931818181818,0.022727272727272728,0.004971590909090909,0.006392045454545455,0.0035511363636363635,1.0,0.017751328194878003,0.032980888224830494,-0.004917856841040066,0.043303449124318556,0.010267432170491272,0.06544376243151176,0.003670132568001531,0.038376558288907785,-0.014506773538850711,-0.0058577669025709975,-0.029316849339549467,0.02766561488364083,-0.02241556856186762,-0.009586448575630098,0.013338658254349262,-0.025834220015027033,0.034804318800802425,-0.0026908949978221583,0.053182902822443534,-0.018220582869769412,-0.0016116108049881678,0.04708271697122389,0.01179025254876143,-0.06641295143017842,0.02016402748400376,0.010343308352470125,0.024281282672427178,0.028294688091063173,-0.046945887135471105,-0.03156493632147817,0.006755768183273548,0.002492939438610544,0.010276224074939019,-0.04397156049637137,0.005543824394195502,-0.02555241474482328,-0.0021792996927964643,0.030774690158412967,0.04155253298920658,-0.021394480378644276,1.0,0.01776394463282746,0.032722570848549876,-0.0060855796646158925,0.04259699439941636,0.009191311619514747,0.06278704683135855,0.0014117138538767863,0.03313472248291539,-0.016087211567650677,-0.012934429890400608,-0.029594987968458622,0.022376932714034174,-0.021924514372534783,-0.014242750425107299,0.019875149055708037,-0.027983260332975712,0.041790411472697186,-0.0036645762394815554,0.05592553490111812,-0.019663636945286965,-0.0064400075600616795,0.05283175851377973,0.00046827644336108884,-0.0709426033240957,0.014649689294350505,0.014158786639743478,0.015129940586311291,0.034657978291661354,-0.05509068076249752,-0.024262085271313093,0.006318911582248194,0.0067436500867274944,0.01367483156770214,-0.0563500888646824,0.014538394386253907,-0.020498378957127097,-0.0024305691138180275,0.03861403081797912,0.04139404290300971,-0.028302296524252514
3.1744513647123958,0.33860054789834915,0.8693181818181818,4.0,231.0,228.0,179.0,165.0,149.0,144.0,148.0,17.0,32.0,4.0,31.0,281.0,232.0,248.0,252.0,246.0,238.0,250.0,256.0,248.0,246.0,240.0,250.0,0.22597597597597596,0.29504504504504503,0.47897897897897895,0.2594576498158688,0.33210579176431204,0.40843655841981924,0.004971590909090909,0.0007102272727272727,0.004971590909090909,0.0035511363636363635,0.005681818181818182,0.019886363636363636,0.01775568181818182,0.002130681818181818,0.015625,0.041193181818181816,0.0078125,0.03835227272727273,0.05042613636363636,0.06463068181818182,0.014204545454545454,0.08451704545454546,0.05539772727272727,0.0078125,0.052556818181818184,0.06392045454545454,0.0014204545454545455,0.05539772727272727,0.0,0.07386363636363637,0.030539772727272728,0.01775568181818182,0.0625,0.0035511363636363635,0.03551136363636364,0.002840909090909091,0.05113636363636364,0.049005681818181816,0.0014204545454545455,0.02556818181818182,0.020596590909090908,0.006392045454545455,0.004971590909090909,0.0014204545454545455,1.0,0.09393563992570896,0.05907507759246978,0.05559240177837836,0.005068209329934925,0.059031034598127884,-0.0320649733182625,-0.021683124465502603,0.03765147318443413,-0.015033748819092977,-0.02853925006225118,-0.02997092001867068,0.007606222179322529,0.025780980274073013,0.009676919341135478,0.029417399283668558,0.0035768822935289507,0.015684743928529126,-0.023836411968451952,-0.001307639162840679,0.004480399741109735,0.00940958699496115,-0.018287637593738148,0.03276102154636569,0.057936620847940205,0.03532079840739592,0.025215721871097642,0.005059608701268057,0.024327063684579143,0.012545318327304062,-0.013386090034310422,-0.014424495800494094,-0.01147470923807367,-0.02497231134398179,-0.034118258221584326,0.04042561527238034,-0.0007942141850599143,-0.022219010866209886,-0.00281921968741053,0.011542819770505345,0.03722457937327293,1.0,0.09400240299601861,0.0507712967658672,0.046185847552252725,-0.006953032249697109,0.05480927109574725,-0.04528581798046074,-0.020789107537008737,0.040545360537771566,-0.016086294255161483,-0.03194919433459174,-0.023142431385173353,0.018763277869879476,0.02332535405765573,0.010919787290461442,0.02880110517215662,-0.00641802248000808,0.008702887785810895,-0.030646054515270686,0.005374912111885532,0.0016085167672293804,0.01124780040497159,-0.02203687689451637,0.0407006551938466,0.056086187820263485,0.023959021566265566,0.01379964378747818,-0.004644276614846796,0.012680375279775776,-0.000529094572113438,-0.013385653596767843,-0.014329802266560648,-0.010673749314752366,-0.021401547575622265,-0.02445771035219205,0.061617130311328594,-0.005764448644806793,-0.027564865448369294,-0.005116106550992331,0.016730143200496164,0.025743528321176653
3.195878873920015,0.3526262435678406,0.8721590909090909,17.0,266.0,246.0,193.0,186.0,174.0,140.0,80.0,24.0,4.0,10.0,108.0,281.0,265.0,246.0,250.0,258.0,254.0,246.0,258.0,258.0,238.0,236.0,266.0,0.1871546961325967,0.28107734806629836,0.5317679558011049,0.2594895287958115,0.3285340314136126,0.4119764397905759,0.0035511363636363635,0.004261363636363636,0.005681818181818182,0.004261363636363636,0.0035511363636363635,0.020596590909090908,0.022017045454545456,0.0014204545454545455,0.024147727272727272,0.045454545454545456,0.007102272727272727,0.041193181818181816,0.052556818181818184,0.0546875,0.0078125,0.0703125,0.0625,0.005681818181818182,0.0546875,0.060369318181818184,0.0,0.06392045454545454,0.0014204545454545455,0.07528409090909091,0.027698863636363636,0.01775568181818182,0.06321022727272728,0.0078125,0.03125,0.002840909090909091,0.045454545454545456,0.04616477272727273,0.0014204545454545455,0.027698863636363636,0.02130681818181818,0.004261363636363636,0.004971590909090909,0.005681818181818182,1.0,0.07803140490300617,0.058715690490529916,0.037433223779898626,0.06667076633775483,0.019379676978334943,0.015246627783486254,0.019235762325906333,0.02637560522968184,-0.042309521016233795,-0.001255525434947,0.002875802247789247,0.05033476452879794,0.011858463295115659,0.04621767456825219,0.009213862570571186,-0.003285144010911434,0.009488943052529158,-0.005573809274015805,0.04179890009643119,-0.0006798004140722619,0.020509811018500655,-0.008095834840098655,-0.014745166825396241,-0.012047403862790136,0.007692642451550959,-0.03583182108136211,0.02427216529724921,0.0311042207265327,0.03905832242177462,0.013199105752618415,0.030586763262570184,0.03860874432254152,-0.02213938933813963,0.05860879264039647,-0.017274335327054354,0.034406799282988204,-0.04332624627140292,-0.007105386232595582,-0.02530135413052246,-0.006533160742772837,1.0,0.07808686432369062,0.053024976609185794,0.029285017644178808,0.059446867203097234,0.0069109839758624645,0.005906337073833345,0.012824836328955468,0.018820397737294065,-0.05018112588379367,0.0007245685796073922,0.0042488788484793955,0.050480414912227545,0.009527098012614742,0.04131211635643803,-0.0009895203154926247,-0.014309098303077835,0.007585591138327953,-0.015203946782135403,0.04066795048024503,-0.008333383199413338,0.02077701275242623,-0.01308259825599914,-0.016029025145685116,-0.012508202075589886,0.00694891073125508,-0.039822810173015435,0.02882581745610421,0.03672759403873499,0.03369360765983309,0.013265810132964882,0.01777916198753042,0.02866358456474462,-0.043758577066473854,0.06095418792908503,-0.035479173089497794,0.0333850884777627,-0.046208880817127915,-0.00309721555508816,-0.024904167233436483,-0.0043183531064429495
3.169679603606463,0.3560827007489424,0.8700284090909091,38.0,250.0,250.0,205.0,182.0,180.0,32.0,56.0,43.0,35.0,68.0,7.0,281.0,250.0,250.0,258.0,258.0,250.0,246.0,266.0,242.0,244.0,228.0,236.0,0.20356612184249628,0.34546805349182763,0.4509658246656761,0.2648720505151213,0.33300099700897307,0.40212695247590563,0.004261363636363636,0.0035511363636363635,0.004261363636363636,0.0035511363636363635,0.0035511363636363635,0.027698863636363636,0.022727272727272728,0.002840909090909091,0.013494318181818182,0.03551136363636364,0.004261363636363636,0.045454545454545456,0.078125,0.061079545454545456,0.006392045454545455,0.08451704545454546,0.0546875,0.0078125,0.06321022727272728,0.052556818181818184,0.0014204545454545455,0.056818181818181816,0.0007102272727272727,0.05823863636363636,0.03977272727272727,0.018465909090909092,0.06392045454545454,0.004971590909090909,0.024857954545454544,0.002130681818181818,0.03196022727272727,0.04616477272727273,0.0014204545454545455,0.03480113636363636,0.020596590909090908,0.008522727272727272,0.004261363636363636,0.0014204545454545455,1.0,-0.0014239646710175287,0.04070202690649653,0.022321025435447978,0.02719797244843628,-0.001365657585523284,0.04631565866917636,0.04803661728850317,0.05323515127770634,0.04077285047969254,-0.0013801306286451626,0.0006866296317981129,0.036302514791414296,-0.0011502001509494338,-0.002182093200030824,-0.013482339718489224,-0.0024856603866389004,-0.031812264555360896,0.03662372806756514,0.005463387267561512,-0.01147790883454853,0.014857325307061625,-0.012613474432674581,0.002832181507865611,-0.059309718395650975,-0.009341907444047202,0.005069008434461387,-0.017912935390213536,-0.03444369930884645,0.013851327642354989,-0.022513487311267944,0.02994944514986756,-0.03562792281834729,-0.05784077019221119,-0.04674433018550216,-0.00779253792746992,0.0092872147176672,0.04745169959906812,0.03686814475276645,-0.012404715466477912,0.00018136953508266637,1.0,-0.0014249767283530056,0.04075797672934959,0.022519935852482038,0.02575198042081431,-0.0030735989358348153,0.04398777475602537,0.04773496685136565,0.050095007553421805,0.036391243806030975,-0.009124100774061337,-0.006511371304422435,0.031581644913088416,-0.00588054618757112,-0.010945055082360341,-0.023298567061310123,-0.009803503556369646,-0.0338431778498095,0.03483176345456148,0.007360565840466377,-0.015450871991491052,0.014563760257339034,-0.010295561352837188,0.008466789488033451,-0.05913926552490778,-0.011347134221544073,0.00948946590732455,-0.01848402624639198,-0.032311391772317774,0.017059462326024736,-0.018965447763629316,0.038261363317087384,-0.02797292335285438,-0.057134295131214555,-0.04357888849785805,-0.0006065615316564532,0.026119662506297152,0.05341989271401531,0.04062954615869127,-0.01371520724928914,0.006310190570994399
3.169602969949485,0.3733201842734568,0.8778409090909091,14.0,208.0,251.0,191.0,196.0,197.0,59.0,100.0,18.0,32.0,23.0,3.0,281.0,212.0,258.0,242.0,248.0,248.0,186.0,265.0,216.0,258.0,227.0,232.0,0.24071207430340558,0.3382352941176471,0.42105263157894735,0.2763661677688827,0.3355377654020188,0.38809606682909853,0.002130681818181818,0.0007102272727272727,0.0035511363636363635,0.002840909090909091,0.004971590909090909,0.022727272727272728,0.022727272727272728,0.0014204545454545455,0.0234375,0.04616477272727273,0.006392045454545455,0.04758522727272727,0.056107954545454544,0.0625,0.009943181818181818,0.07457386363636363,0.06392045454545454,0.004971590909090909,0.0546875,0.04971590909090909,0.0007102272727272727,0.05539772727272727,0.0014204545454545455,0.06321022727272728,0.02911931818181818,0.011363636363636364,0.07102272727272728,0.004261363636363636,0.03125,0.0014204545454545455,0.048295454545454544,0.052556818181818184,0.0014204545454545455,0.03125,0.01775568181818182,0.008522727272727272,0.006392045454545455,0.0035511363636363635,1.0,0.03723997099587534,0.08923594545248281,-0.014114371081297707,0.04755647342258152,-0.000322253626315473,0.03501219920598065,-0.010101970412359216,0.008641094925255296,0.054490109725696345,0.050041557701637616,-0.0003283600144514016,0.012065331386915991,-0.0449938701737213,0.006560425379796655,-0.030418734842011144,-0.006419322909198517,-0.06722880719880928,-0.0009323224828196114,-0.01816971456678967,-0.016147019031221746,-0.011437155449515698,-0.0670228196481436,-0.011866143520944108,-0.009998226754214181,0.0339603178185069,0.005282231713963647,-0.03310952905816375,-0.004613605791409535,0.016898353029708563,0.028017476935257413,-0.018579427363031763,-0.023919264230909672,0.024215766539837313,0.02269574803311364,0.04448234389789667,-0.025822705488974678,-0.00394727550284074,0.010225553386508759,-0.017543451735784407,-0.004974791437352305,1.0,0.03726643863695272,0.08809644114656662,-0.020653152508339753,0.04142890142718617,-0.0004384147928540964,0.027423801874689596,-0.010860394805027873,0.0021903746710179193,0.058139358841947625,0.042939805044061176,-0.012234403098921681,0.0054609116946382425,-0.048015691503915624,0.004225846837783677,-0.026089146825198865,-0.009476110143738984,-0.058500532057456776,-0.0008952160939181774,-0.008076166007565319,-0.020502625856784407,-0.001720397419701706,-0.06251651952381482,0.0013231609179388628,0.002864144362536357,0.04000538377177203,0.015258716836558418,-0.03483462856188212,0.0004538871916265902,0.023915920655276698,0.023308049226548756,-0.0156587476775254,-0.025159050221125457,0.03036931939192666,0.01549392306192958,0.02976115719903381,-0.030819385584542953,-0.012489173111531754,0.016295889819328908,-0.03677223687460028,-0.005708432598794215
3.1840320744201747,0.3688946940044803,0.8671875,8.0,238.0,251.0,243.0,229.0,166.0,61.0,105.0,13.0,50.0,7.0,3.0,281.0,254.0,254.0,266.0,250.0,258.0,230.0,266.0,258.0,250.0,265.0,231.0,0.20305676855895197,0.3893740902474527,0.40756914119359533,0.26281423441070845,0.3343127652628142,0.4028730003264773,0.0035511363636363635,0.0035511363636363635,0.006392045454545455,0.0035511363636363635,0.002840909090909091,0.016335227272727272,0.016335227272727272,0.002840909090909091,0.019886363636363636,0.045454545454545456,0.0078125,0.05113636363636364,0.05752840909090909,0.04261363636363636,0.008522727272727272,0.08025568181818182,0.04971590909090909,0.008522727272727272,0.056818181818181816,0.05397727272727273,0.0,0.078125,0.0007102272727272727,0.07954545454545454,0.029829545454545456,0.011363636363636364,0.05397727272727273,0.008522727272727272,0.036931818181818184,0.0014204545454545455,0.04332386363636364,0.05113636363636364,0.002130681818181818,0.024857954545454544,0.018465909090909092,0.011363636363636364,0.007102272727272727,0.0035511363636363635,1.0,0.08301412878124698,0.07604026561588635,0.044588455114457026,-0.03590000668311081,0.042732555820863154,0.02452215677129169,0.023199378646320122,0.06363065529607462,0.04320481751710802,0.02452710373445719,0.020176213477214957,0.0028342996030146675,0.05768615136347435,-0.011192920557479358,0.003600647339714597,-0.02390888753871007,-0.028942091022232,0.010558014849003948,-0.023022002049485884,-0.03488286021651411,-0.026738868133986512,-0.014456805116450307,-0.03277607817875228,-0.05558667486495149,-0.0141757995890549,-0.021001275101594486,0.0003915123576630399,-0.010229735985410817,-0.0341439277379165,-0.02436394529828469,0.024590402368746666,0.017639910227602043,-0.021366215277474284,0.0056685439534801246,0.021704626723419714,0.0004834774070518707,0.002992016970844628,-0.004071983575641891,-0.012292485912139195,-0.021689557891753766,1.0,0.08307312958350797,0.06972849257004393,0.033398051451728146,-0.04785311187678843,0.04432479896825913,0.022822909199802364,0.01712269558851001,0.05315118225539137,0.03432218229179266,0.009552454434651844,0.008031469845853234,-0.0011917716867519453,0.054220743069570004,-0.025410546807612518,-0.0049558614764623355,-0.03244282037117432,-0.024278137529753573,0.009208059653979342,-0.02305684585192773,-0.03716417279020729,-0.02646608285103214,-0.002790132303114708,-0.02795906040413426,-0.04961740951991374,0.004447198980105801,-0.010101072902406813,0.01209447983061527,-0.005219224044727701,-0.020182275972673705,-0.01217695474256043,0.0403947938265682,0.02961321981335386,-0.023413212978213478,0.01067883037819102,0.03148103635984644,-0.00032781664667567236,0.0008735200750299365,-0.003615547290221538,-0.012389940033104676,-0.034425744573933596
