3.5295905520647946,0.5746086582700884,0.9372852233676976,0.0,174.0,174.0,174.0,144.0,161.0,103.0,59.0,35.0,19.0,58.0,11.0,185.0,174.0,174.0,185.0,174.0,185.0,173.0,185.0,185.0,173.0,174.0,174.0,0.19784172661870503,0.3345323741007194,0.4676258992805755,0.2592246613731901,0.3348902382064456,0.4058851004203643,0.03264604810996564,0.00859106529209622,0.01804123711340206,0.006013745704467354,0.024054982817869417,0.029209621993127148,0.036941580756013746,0.01632302405498282,0.05240549828178694,0.027491408934707903,0.02491408934707904,0.02663230240549828,0.022336769759450172,0.02663230240549828,0.05756013745704467,0.06443298969072164,0.03350515463917526,0.044673539518900345,0.03006872852233677,0.023195876288659795,0.027491408934707903,0.0429553264604811,0.03951890034364261,0.04639175257731959,0.018900343642611683,0.028350515463917526,0.01804123711340206,0.01718213058419244,0.012027491408934709,0.015463917525773196,0.00859106529209622,0.028350515463917526,0.01718213058419244,0.007731958762886598,0.014604810996563574,0.014604810996563574,0.00859106529209622,0.001718213058419244,0.01804123711340206,0.006872852233676976,0.001718213058419244,0.0,1.0,0.1313249652514391,0.10217036302223577,0.06479219379124757,-0.01048498046893153,0.01949987700122687,0.006158433446431107,0.04936132979584742,0.06931121004048368,0.03207926209115671,0.08057231210476884,-0.001544094570784152,-0.010284563456945627,0.03258610719104878,0.008968752061759597,0.02867085452770562,0.049337059372455215,0.027120371815172822,0.029405352549187313,0.02210866484226192,-0.025298824379014085,-0.04660656760102755,0.016006257214474143,-0.030427640072121405,0.021970909659222052,0.006265927970965365,-0.02892120317834385,-0.030927965335397403,0.006455141512442312,-0.005881549691019409,-0.0028186991122860017,-0.009502762990772328,0.02140677870300853,0.033548351261204916,0.024581592965670685,0.03844346688661292,-0.006493452960398043,0.021941139564097666,0.013522357497590927,-0.03212691776029636,-0.04043278323644067,1.0,0.1314378843961093,0.08656580181848071,0.04233710786112447,-0.03285320417635517,0.015371790287204664,0.0034601696000985463,0.04941398928407759,0.05686892441884158,0.009588317302620074,0.06186173398681265,-0.026896190584065335,-0.02048600380302674,0.03227819991100343,0.007684692109809248,0.01660124914549456,0.036261067669163545,0.006956623396997007,0.00883233979224148,0.013393521526433808,-0.03945417277652358,-0.04779932779574906,0.03251059526336326,-0.03651199823506263,0.023556189470145105,-0.0028916414405471005,-0.04080363299699699,-0.030677176863894817,0.027919736310567482,-0.0017319574100933598,0.0027697236864986778,-0.006616405934118875,0.013718763396892989,0.03817135659181255,0.019870988482635483,0.027364492278810746,-0.010398748787711295,0.02463578327550643,0.004964130894487014,-0.032528431352008315,-0.04396231410164446
3.5011450138523585,0.5617595861187691,0.9398625429553265,25.0,151.0,174.0,162.0,162.0,161.0,46.0,113.0,12.0,34.0,35.0,11.0,185.0,174.0,174.0,185.0,185.0,185.0,158.0,174.0,185.0,174.0,174.0,152.0,0.27532228360957645,0.3406998158379374,0.3839779005524862,0.25843230403800477,0.34631828978622325,0.395249406175772,0.03608247422680412,0.012027491408934709,0.014604810996563574,0.007731958762886598,0.01632302405498282,0.022336769759450172,0.03865979381443299,0.018900343642611683,0.03608247422680412,0.024054982817869417,0.02491408934707904,0.03436426116838488,0.024054982817869417,0.01632302405498282,0.05240549828178694,0.05670103092783505,0.019759450171821305,0.054982817869415807,0.036941580756013746,0.03350515463917526,0.02491408934707904,0.070446735395189,0.04381443298969072,0.05326460481099656,0.022336769759450172,0.037800687285223365,0.015463917525773196,0.01804123711340206,0.01632302405498282,0.01632302405498282,0.012027491408934709,0.013745704467353952,0.02147766323024055,0.006013745704467354,0.010309278350515464,0.00859106529209622,0.006872852233676976,0.005154639175257732,0.009450171821305841,0.002577319587628866,0.003436426116838488,0.000859106529209622,1.0,0.14242043579627137,0.10654515327184098,0.054234577534849636,0.03171783736057564,0.05957433560921754,0.057915429932777665,0.011836630176216984,0.013873918033811817,-0.01010941213597708,0.02145975799867095,-0.003741911668344021,0.01506331206687393,0.009037001320786145,0.022288695375508243,0.025741879583352324,0.05020309550831485,0.024781872847228367,0.0315004379546371,0.07322153982806633,0.026723038030448797,0.014427251968590519,0.0024963651333165895,0.005294999528152873,0.06164175150257347,0.009021529445026412,0.0018857846882369485,-0.022397306457930574,0.045718347840704485,-0.011689389743959385,0.013355536584094288,0.005802756995469469,-0.009433243821740291,0.030328984584177748,0.018580584869825653,0.04173470157568871,0.017339295916210615,0.01012760237683963,0.0068792400450917845,0.020300868667337154,-0.0052486634273599736,1.0,0.14254289532834036,0.08820219285451088,0.028733394909932708,0.01213587579878836,0.04800448601195781,0.04054703192325853,-0.011840754074132182,0.0011122221526906324,-0.01751709074327336,0.020713971947227797,-0.011988340132705857,0.012511307064733893,0.005827299010317289,0.019939828173431623,0.019072005078598273,0.041029813714887814,0.008510559027345729,0.016099005793324683,0.06273280619346207,-0.00038571414832148986,-0.007996903916039438,-0.012103366341353408,0.0011294837814914264,0.05618179044631818,-0.012332060419326735,-0.010967682677707013,-0.02596196018532323,0.05640566558751923,-0.029105005814189313,0.005472788478753711,0.0016604691771348358,-0.012965649009540028,0.031035710949701218,0.0037044196706295194,0.033574351118748326,-0.0019989778492649013,0.0025872866296776393,-0.009239566595852785,0.015704968803556343,-0.02152266888156439
3.4997726458091782,0.5629968116110725,0.9355670103092784,1.0,150.0,175.0,128.0,136.0,125.0,97.0,99.0,59.0,12.0,0.0,0.0,185.0,174.0,185.0,164.0,185.0,174.0,174.0,174.0,185.0,174.0,185.0,170.0,0.22912423625254583,0.3411405295315682,0.42973523421588594,0.2503522780648192,0.33255049318929075,0.4170972287458901,0.03006872852233677,0.013745704467353952,0.00859106529209622,0.005154639175257732,0.024054982817869417,0.03436426116838488,0.03865979381443299,0.01632302405498282,0.03865979381443299,0.027491408934707903,0.020618556701030927,0.03178694158075601,0.02491408934707904,0.030927835051546393,0.05154639175257732,0.058419243986254296,0.029209621993127148,0.070446735395189,0.020618556701030927,0.024054982817869417,0.03178694158075601,0.04982817869415808,0.05154639175257732,0.044673539518900345,0.01804123711340206,0.03608247422680412,0.019759450171821305,0.015463917525773196,0.012027491408934709,0.012027491408934709,0.011168384879725086,0.023195876288659795,0.01632302405498282,0.007731958762886598,0.01288659793814433,0.011168384879725086,0.00859106529209622,0.002577319587628866,0.009450171821305841,0.003436426116838488,0.000859106529209622,0.001718213058419244,1.0,0.10755620679041329,0.08613881788444279,0.04551492842831186,0.01780001793370048,-0.033786669179589106,-0.055315256033458715,0.00903895647230352,-0.024019195039887403,-0.003909798024836437,0.0182728391969513,-0.05757017226934009,-0.011587418864494336,-0.023331154406958966,-0.0002878860053175887,0.018237671267981967,-0.015055357712821666,0.014387536388673888,0.010549899751637556,-0.023474378964982168,0.002661520748413139,0.0034880908081942807,0.002842023251356328,-0.010027021321254291,0.00901921971649781,-0.015027198628511177,-0.061214414988057825,0.01467866487437174,0.03580723577831325,-0.005421487805171342,-0.004413951648512471,0.03024344532043853,0.08821937778802069,0.006496158684666747,-0.005015673579226616,0.02134346583107416,-0.0013928802819283804,0.06435004087091169,0.031771982948126914,0.03509376478124601,-0.010687123750049642,1.0,0.10764868848154863,0.07557461411212234,0.029417293629113894,0.004059981322676915,-0.042683528403691044,-0.05223067894710187,0.025175344876094272,-0.0165371336652984,0.0026027541566802153,0.021024041824632873,-0.06640771996459081,-0.004037986360023474,-0.013826937807761645,0.006326457957628566,0.02668151332027868,-0.021525504406720197,0.00702428608174256,0.010653096378162055,-0.032222660560222334,0.008835113644583885,0.009180562988729888,-0.0027668008577907605,-0.007002956171924884,0.005464214339368459,-0.020069737257860817,-0.055539996646262586,0.026944762689391024,0.0456145761242383,-0.010136012072997521,-0.01287935474017581,0.024834269766606028,0.08311799766402979,-0.006353401340562979,-0.02060294310306834,0.016740520853907308,-0.002221659425695773,0.06926427837132329,0.02706830388601181,0.019575818594669475,-0.021439223974430856
3.5188150475090607,0.5561493138046638,0.936426116838488,0.0,104.0,174.0,174.0,94.0,139.0,54.0,98.0,27.0,95.0,1.0,0.0,185.0,140.0,174.0,174.0,174.0,185.0,138.0,185.0,174.0,174.0,162.0,173.0,0.246875,0.40625,0.346875,0.2723258096172718,0.34151128557409227,0.3861629048086359,0.030927835051546393,0.009450171821305841,0.015463917525773196,0.009450171821305841,0.02147766323024055,0.029209621993127148,0.037800687285223365,0.019759450171821305,0.04725085910652921,0.01804123711340206,0.03006872852233677,0.02663230240549828,0.013745704467353952,0.02147766323024055,0.04725085910652921,0.06357388316151202,0.028350515463917526,0.04982817869415808,0.02663230240549828,0.036941580756013746,0.027491408934707903,0.04896907216494845,0.05670103092783505,0.04553264604810996,0.024054982817869417,0.037800687285223365,0.013745704467353952,0.01804123711340206,0.015463917525773196,0.01288659793814433,0.011168384879725086,0.027491408934707903,0.00859106529209622,0.01288659793814433,0.006872852233676976,0.015463917525773196,0.00859106529209622,0.003436426116838488,0.013745704467353952,0.005154639175257732,0.000859106529209622,0.001718213058419244,1.0,0.17526594625734007,0.09793969326116059,0.09727068946578414,0.0017613972140287516,0.06138992852731933,0.024871796871816478,-0.0035971483479778376,-0.010698192074890605,-0.0622187759063889,-0.04152189144105356,0.017246705514737736,-0.014150201674958783,0.04111900696589965,-0.022586936951534766,-0.05238890240363735,-0.03964805093726154,0.002044298912092083,-0.041801796518116364,-0.029413094885857947,-0.020592113036882406,0.0018398933377729684,-0.004675844584680035,-0.06863475704551575,-0.003943645535269736,0.022640071904946907,0.02679069855380473,0.03928359087211928,0.007395786624182483,-0.013216117406693548,0.0035889642661964117,0.007435166525902328,-0.006864757266008016,-0.01613425336296817,-0.008753573335864715,-0.0456765541381639,-0.05887036080583998,-0.019196595955308426,-0.016750336133742,-0.019407347484044515,-0.03161959688608352,1.0,0.17541664784483563,0.0694750815796498,0.07186846404538003,-0.03328178892691193,0.05615275016638228,0.0020811695781271598,-0.013532595078151636,-0.020498472784260886,-0.05868468342943942,-0.022434705322985415,0.038437707577307766,-0.00892918812243771,0.047995752676758874,-0.0364544056765784,-0.0438146186229643,-0.03378077371954996,0.027101614444673044,-0.04646905125757643,-0.01676867273439606,-0.0036256986327994145,0.025298510865256914,-0.0032022910519895844,-0.06988889267625746,0.008507385786023298,0.03228161356111566,0.028250864956955207,0.024606385472303715,-0.0077806343764324154,-0.019423617120694067,-0.0034028213953102696,0.009901496515303653,-0.02053052528101634,-0.02261683711619093,0.00023170635019773087,-0.0379711753859084,-0.035693807743740674,-0.0010193683451975553,-0.013105624084024195,-0.014211374744859681,-0.01727137536578424
3.536035533667906,0.6008215846290033,0.9355670103092784,41.0,174.0,174.0,145.0,174.0,149.0,95.0,125.0,12.0,34.0,11.0,43.0,185.0,174.0,174.0,185.0,174.0,174.0,162.0,185.0,174.0,174.0,185.0,162.0,0.2676295666949873,0.31011045029736617,0.42225998300764656,0.25806451612903225,0.3353889943074004,0.40654648956356737,0.037800687285223365,0.013745704467353952,0.02147766323024055,0.013745704467353952,0.020618556701030927,0.023195876288659795,0.03264604810996564,0.01288659793814433,0.03951890034364261,0.01632302405498282,0.020618556701030927,0.03006872852233677,0.02663230240549828,0.02491408934707904,0.059278350515463915,0.048109965635738834,0.02663230240549828,0.0627147766323024,0.030927835051546393,0.023195876288659795,0.022336769759450172,0.058419243986254296,0.05154639175257732,0.040378006872852236,0.01804123711340206,0.037800687285223365,0.013745704467353952,0.015463917525773196,0.013745704467353952,0.015463917525773196,0.01632302405498282,0.02663230240549828,0.014604810996563574,0.009450171821305841,0.014604810996563574,0.00859106529209622,0.007731958762886598,0.006872852233676976,0.013745704467353952,0.006013745704467354,0.003436426116838488,0.0,1.0,0.19682149798156712,0.0959189727130146,0.10495539662354968,0.07191467352831796,0.009090011929706309,-0.00957708417364738,-0.03308601884501706,-0.010283028880757156,-0.01572123666479061,-0.054188577166298095,-0.004266947053562391,-0.07364179392979908,0.034528029163567765,0.045199386719075765,0.03520634728394017,0.017384927029285586,0.04066263236104729,0.0323902986239251,-0.000989842030236661,0.015391738600970917,0.016275697809860126,-0.02560853816517181,-0.028264682655716224,-0.010657070169367556,-0.025612114358594014,-0.023327177940992795,-0.0340034864634887,-0.042769135789535034,0.024176164569854285,-0.02118087979536149,0.018542889872669065,0.012779464457345442,0.015373431711251336,-0.0346546816574071,0.006920051384789392,-0.047696154018842286,-0.0689635431166555,-0.07291024213749826,-0.04489571035082008,-0.020038737335481577,1.0,0.19699073400734662,0.05959117259118621,0.07902423893764628,0.0349638201826135,-0.023288141366710088,-0.02256237493612264,-0.03723346653530794,0.003050537980397779,-0.0064824408242541084,-0.04462076692176191,0.019725701608994825,-0.07358362163451003,0.07199515945575465,0.04053068201470803,0.025770465401823803,-0.0007120627347654486,0.018118813935045313,0.011497099409354606,-0.022257786965854228,0.014933640253521039,0.010843781482844865,-0.04048300751432036,-0.011868618884138519,-0.004589818762631667,-0.006532877382513949,-0.006506953597646977,-0.02129599621412008,-0.03342880688328434,0.0453134881047316,-0.02578930261148341,0.028276714340753274,0.0005817374815069137,0.009040841789696646,-0.05604485471819122,0.012452008390997376,-0.04935404591607356,-0.054966197188880274,-0.049881098545856956,-0.006076320848915181,0.00834365762445256
3.5002163256628327,0.5447379462681092,0.9304123711340206,59.0,186.0,186.0,174.0,116.0,125.0,36.0,113.0,2.0,58.0,0.0,5.0,185.0,185.0,185.0,185.0,162.0,174.0,150.0,185.0,185.0,174.0,185.0,150.0,0.280188679245283,0.330188679245283,0.389622641509434,0.25843230403800477,0.33539192399049883,0.40617577197149646,0.040378006872852236,0.007731958762886598,0.01632302405498282,0.009450171821305841,0.02491408934707904,0.030927835051546393,0.028350515463917526,0.022336769759450172,0.04381443298969072,0.01632302405498282,0.020618556701030927,0.02147766323024055,0.022336769759450172,0.02147766323024055,0.0627147766323024,0.061855670103092786,0.030927835051546393,0.06013745704467354,0.03264604810996564,0.029209621993127148,0.027491408934707903,0.05412371134020619,0.04982817869415808,0.03865979381443299,0.018900343642611683,0.040378006872852236,0.01632302405498282,0.014604810996563574,0.01632302405498282,0.014604810996563574,0.010309278350515464,0.013745704467353952,0.018900343642611683,0.010309278350515464,0.01718213058419244,0.009450171821305841,0.005154639175257732,0.002577319587628866,0.00859106529209622,0.006872852233676976,0.001718213058419244,0.0,1.0,0.1656587280602552,0.07936112100886292,0.017117173879220102,-0.0022127567267706716,0.0022815989379982473,-0.009081303534893784,0.015144289788099946,-0.031416604578992646,-0.006433480348883747,-0.023545792083766157,-0.036034419023054584,-0.0005054049461540449,-0.0810453396457767,-0.004318358366732124,-0.028858555929822567,-0.024546085453018042,-0.002065559478580603,-0.023542046383578173,-0.021902734056770897,0.011293561169037417,-0.008402229888532167,-0.007044445891144922,0.030319411574442887,-0.006598311201035712,-0.023042722249702545,0.0013489105714435926,-0.02854713014809272,-0.03272299155663655,0.028469964214347086,0.045663522315969235,0.06647106424857172,0.010857711996260443,-0.0008784877090117365,-0.009141807992886839,0.06757292447072027,0.0472544852950791,0.0366341429548787,-0.024806534635400238,0.028698636830612776,0.008171384515608962,1.0,0.16580116892703095,0.05347779342143849,-0.004311731223688328,-0.00877357083489874,0.003496803407220803,-0.009438872967279993,0.018420130336755148,-0.036822618714093466,0.0021221073954910807,-0.019528030425840826,-0.029614805156805656,0.01229491483491739,-0.0814821653066493,0.020122958229428455,-0.021295821053468625,-0.01923324115775525,0.007177143033944291,-0.022412754236908045,-0.02020450753280974,0.025388279627416063,-0.01973744374745514,-0.00467798680413101,0.032564345772089304,-0.023570541332749884,-0.021054479902610848,0.0009215112433373231,-0.02908704138406892,-0.02762561368092165,0.038797986126253375,0.04029174345055361,0.05169776292041882,-0.01936477283800772,-0.005751363123026711,-0.010006423707520256,0.07426998673569304,0.03148118083176937,0.013945652463865728,-0.046466514267501896,0.04674712750018543,-0.002102216850233684
3.5163179392841135,0.5823957425469433,0.9286941580756014,12.0,162.0,174.0,150.0,127.0,144.0,98.0,100.0,25.0,0.0,24.0,24.0,185.0,162.0,175.0,173.0,174.0,162.0,185.0,174.0,175.0,173.0,174.0,174.0,0.24615384615384617,0.2903846153846154,0.4634615384615385,0.24976030680728667,0.33317353787152443,0.4170661553211889,0.022336769759450172,0.015463917525773196,0.01804123711340206,0.013745704467353952,0.018900343642611683,0.028350515463917526,0.027491408934707903,0.023195876288659795,0.0429553264604811,0.013745704467353952,0.03006872852233677,0.02577319587628866,0.02663230240549828,0.03436426116838488,0.03865979381443299,0.06529209621993128,0.03350515463917526,0.06872852233676977,0.03178694158075601,0.01718213058419244,0.03865979381443299,0.04982817869415808,0.04725085910652921,0.048109965635738834,0.020618556701030927,0.03178694158075601,0.02491408934707904,0.009450171821305841,0.010309278350515464,0.006872852233676976,0.01288659793814433,0.019759450171821305,0.018900343642611683,0.010309278350515464,0.014604810996563574,0.012027491408934709,0.009450171821305841,0.003436426116838488,0.006013745704467354,0.005154639175257732,0.002577319587628866,0.000859106529209622,1.0,0.14529111030244368,0.12242840524466943,0.05702410423864252,0.004279912472916306,-0.0005394377212739204,0.0013913094057370903,0.00857758389172244,-0.04198906828835114,-0.0324347178439666,-0.046165197875713146,-0.05951093047267069,0.004956442232782451,-0.06608348836157722,-0.06494784279907966,-0.056247563143146585,-0.026468527430093765,-0.016673646589517182,-0.029207347507169096,0.0013687473926857208,0.010329050717599446,0.008054203043059939,0.03942216445364635,-0.003657163123370396,0.006684591116528479,0.035796550444735724,-0.02574058386037999,-0.005428841795066797,0.027329860941365764,-0.04186594798212352,0.022936128364614974,-0.02426714623350205,-0.01903694286926171,0.007745744555910146,0.031632486490576976,0.010156856364362692,-0.008674357850397128,0.013475392463639569,0.00253226795045099,0.026362545754108395,0.005893888330095595,1.0,0.14541603817028756,0.1036858234239591,0.02696318083996625,-0.019845416335731808,-0.007923256798715278,0.002850650604895056,0.01041322294966523,-0.04611088158322909,-0.024678855135637785,-0.0316650837509534,-0.04157494856765729,0.02891513891599408,-0.06032896827412611,-0.05270300171540199,-0.03205779059201,0.0006185243651080884,-0.0013305239662418512,-0.027021577664728944,0.003082094776821226,0.01611743734069549,0.0013567383673180177,0.030404075894692174,-0.02325629027919071,-0.010287101386248018,0.033698308072788924,-0.04178351051013315,-0.01121529229993565,0.026694853102147566,-0.05524409318012151,0.03476746635418053,-0.0291593260467076,-0.019112715220787505,0.02205025261753144,0.032549380010933146,0.006229245190162252,-0.014904107282259079,0.004788103821878023,0.012003390426225008,0.025959408909137192,-0.010656768165110034
3.495980739401405,0.5959307189404084,0.9398625429553265,38.0,162.0,186.0,130.0,89.0,139.0,12.0,147.0,23.0,72.0,0.0,0.0,185.0,162.0,185.0,175.0,185.0,185.0,163.0,185.0,150.0,174.0,162.0,164.0,0.3246492985971944,0.31462925851703405,0.36072144288577157,0.2674698795180723,0.3296385542168675,0.40289156626506023,0.036941580756013746,0.012027491408934709,0.01632302405498282,0.00859106529209622,0.022336769759450172,0.03436426116838488,0.03608247422680412,0.02147766323024055,0.03178694158075601,0.01632302405498282,0.011168384879725086,0.02577319587628866,0.030927835051546393,0.01718213058419244,0.05154639175257732,0.06013745704467354,0.030927835051546393,0.04982817869415808,0.029209621993127148,0.02577319587628866,0.02577319587628866,0.06872852233676977,0.054982817869415807,0.04896907216494845,0.024054982817869417,0.04381443298969072,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.014604810996563574,0.01288659793814433,0.018900343642611683,0.01632302405498282,0.011168384879725086,0.00859106529209622,0.009450171821305841,0.010309278350515464,0.003436426116838488,0.006872852233676976,0.005154639175257732,0.000859106529209622,0.0,1.0,0.1469466312188809,0.09644737753122536,0.0658884912485725,-0.024009855147684164,0.017529552491866225,-0.010974112289323204,0.04824307099364331,0.04807827531280786,-0.015486499873720035,0.020695643527464395,0.006773775915194737,0.007249843170625827,-0.002620893448237063,-0.047181221084181525,-0.026337318586128526,-0.08347728728732803,-0.01190129976059339,0.010958422534219019,-0.022137241106169096,-0.04178695596934008,-0.010195086524709369,-0.028448541979722283,-0.03012016332825737,-0.00877920549159432,-0.011678637184274488,-0.032739741315946404,0.013222427591866264,0.012745350607894963,0.04472310541566839,0.021697435737258578,0.039228009706817786,0.035602455604277584,-0.0090488729669214,9.688764184746588e-05,0.002047598809916624,-0.028778117591177557,-0.020228668147502682,-0.014873405742487961,0.05235458272491,-0.00018065979971768588,1.0,0.14707298257848442,0.07664069127358257,0.04283958513963641,-0.04737105860758951,0.01875613785347152,-0.013157998748831012,0.0548485968356353,0.03446564697500094,-0.03342302677902299,0.013908338277794637,0.005988723323100371,0.0076332729518255905,-0.009300171443457857,-0.048878133044799245,-0.019533547034356682,-0.07104431166236137,0.018950664461111332,0.020432008359094613,-0.020395171828625214,-0.04964699434220765,0.009762749154918735,-0.015572381502685095,-0.014869193200139378,0.005226662042465738,-0.010642761676140592,-0.029107974585483854,0.03203364716885971,0.015969529754272214,0.04083190676810957,0.0014363388851285136,0.03137147466856883,0.017792207213996814,-0.015256487335588837,-0.004658556734179804,-0.002591244623049791,-0.04062378991771921,-0.018345415893019176,-0.00847829984057195,0.05502603238048683,-0.018860375774647685
3.5182868599765134,0.586721294227986,0.9398625429553265,24.0,139.0,174.0,174.0,126.0,130.0,76.0,55.0,1.0,77.0,14.0,0.0,185.0,152.0,174.0,173.0,164.0,185.0,142.0,175.0,164.0,154.0,164.0,140.0,0.2111111111111111,0.38181818181818183,0.4070707070707071,0.276369168356998,0.3321501014198783,0.39148073022312374,0.0352233676975945,0.01288659793814433,0.023195876288659795,0.007731958762886598,0.028350515463917526,0.027491408934707903,0.03264604810996564,0.01718213058419244,0.03865979381443299,0.01718213058419244,0.01718213058419244,0.02147766323024055,0.02663230240549828,0.02147766323024055,0.04725085910652921,0.05670103092783505,0.030927835051546393,0.07388316151202749,0.03178694158075601,0.029209621993127148,0.027491408934707903,0.044673539518900345,0.0506872852233677,0.044673539518900345,0.023195876288659795,0.040378006872852236,0.01804123711340206,0.01804123711340206,0.01718213058419244,0.010309278350515464,0.013745704467353952,0.01804123711340206,0.01632302405498282,0.003436426116838488,0.014604810996563574,0.00859106529209622,0.00859106529209622,0.002577319587628866,0.011168384879725086,0.00859106529209622,0.000859106529209622,0.001718213058419244,1.0,0.17594878803652084,0.09984310516193412,0.0594535068730716,0.040858451098639684,0.01391780172181511,0.02977917328683272,-0.024541312832836146,-0.029274201410766722,-0.02693847258956417,0.004018829804001904,0.007462385834510368,-0.046194936910887746,-0.06302492416717677,-0.03212664194135876,-0.053830704958322456,-0.014797370893920572,0.005182781758277826,-0.06455743645517027,-0.008729649169980636,-0.03694830802710665,-0.06401088409486831,-0.03692379026071634,-0.06865053262920522,-0.01598597649817586,-0.060711158988460634,-0.014268796716798447,0.022623787803502236,0.03864047478774917,0.03113754010314636,0.004556964642334726,0.011547930399977561,-0.012569543923769768,0.00893959657557927,0.0359469275909194,0.018276361750071232,0.020803740329466906,0.09512954623652962,0.05040985399440744,-0.00015985188542948627,0.032094074397236515,1.0,0.17610007676226164,0.07121209012992084,0.031852579417369416,0.019909495847125057,-0.0029453168205142324,0.0226371020355645,-0.03742656035523673,-0.025656632159222138,-0.016432276013757286,0.01698711183427274,0.011854600683870556,-0.05072375656230091,-0.049910236092523326,-0.008225039018727792,-0.038200242437633064,0.007089512961020808,0.017726490183783507,-0.06316300850592753,0.014676536790403252,-0.035167110195903815,-0.05685387857212672,-0.015847143938330917,-0.05463652509165812,0.016694915487115353,-0.05707795873730656,0.005923960746942652,0.030997919386197365,0.029117751280714456,0.021121817107527963,-0.024288843234507487,0.002852533090850261,-0.02377089476173009,-0.0025564160787963225,0.03101655434090865,0.002983657940598032,0.006365723308163805,0.09202515327968776,0.006470328894832658,-0.03451025944610144,0.02673373290728671
3.538960922405122,0.5630488474615054,0.9372852233676976,36.0,139.0,174.0,175.0,138.0,126.0,88.0,97.0,16.0,35.0,138.0,12.0,185.0,174.0,185.0,185.0,174.0,185.0,173.0,185.0,173.0,174.0,185.0,150.0,0.22061328790459966,0.3100511073253833,0.469335604770017,0.2608082706766917,0.3317669172932331,0.4074248120300752,0.0352233676975945,0.01632302405498282,0.029209621993127148,0.012027491408934709,0.02147766323024055,0.019759450171821305,0.02577319587628866,0.02147766323024055,0.03608247422680412,0.02491408934707904,0.030927835051546393,0.023195876288659795,0.029209621993127148,0.02577319587628866,0.06013745704467354,0.05240549828178694,0.030927835051546393,0.04639175257731959,0.027491408934707903,0.023195876288659795,0.03006872852233677,0.04982817869415808,0.0506872852233677,0.04553264604810996,0.02147766323024055,0.03865979381443299,0.01288659793814433,0.01804123711340206,0.01804123711340206,0.01288659793814433,0.01288659793814433,0.01632302405498282,0.02147766323024055,0.007731958762886598,0.013745704467353952,0.007731958762886598,0.010309278350515464,0.002577319587628866,0.012027491408934709,0.00429553264604811,0.000859106529209622,0.0,1.0,0.17493892010207876,0.10895955958324235,0.06502747872142571,0.010890944906194385,-0.00422468234537365,0.020142635851332913,-0.012568352398366171,0.020772672717708024,-0.008094591075557838,-0.0544652515567813,-0.034507408162404156,-0.061300772971167976,-0.026365657876696896,-0.04292701818084502,-0.04882561365474954,-0.02730453424513565,0.026643620124166045,-0.016779464700136134,-0.017140261285708,0.02316188654727122,0.018247708626812232,0.036511509040832384,-0.004935192306386632,0.009727013350882446,0.005438139271980893,0.020378769708939013,-0.03260014290848109,0.006882802323631692,-0.007880331765737552,0.010529183644532179,0.0017289003141657039,0.03382178669320868,-0.04919050261559279,-0.013084383691990763,-0.01884509560372001,0.018959327984243258,0.03651391184140405,0.02058472754084243,0.01782531052056809,0.008361352466834435,1.0,0.1750893404976953,0.08097315590524672,0.034740737158325985,-0.014232713930118419,-0.013005120307611662,0.02205713812618265,-0.017786603094092805,0.023999752142313015,-0.015111377930570326,-0.0559534024292643,-0.01804256987516142,-0.045424810861803465,0.0012677993671331887,-0.03082004637004569,-0.03278208434436548,-0.007697448623635823,0.042851208050559995,-0.018345828407266975,-0.01929869854278801,0.029783485481995484,0.013865154925484145,0.02717599694778533,-0.02536051416709401,0.00371650726900374,-0.00400626644040861,0.015348944582699801,-0.04119730942121515,0.009720941902016358,-0.006681321196764763,0.011510614035823699,0.0017023604725773388,0.04046786961738517,-0.06433957671859342,-0.003783091996198578,-0.0053485386522055525,0.03948674572486352,0.031111320255832627,0.003336853953687587,0.003626048094422811,0.0012499007097688515
