3.065070266273829,3.06507026627383,0.0,81.0,22.0,24.0,86.0,86.0,85.0,4.0,88.0,20.0,35.0,2.0,2.0,143.0,37.0,52.0,101.0,121.0,104.0,14.0,127.0,70.0,86.0,42.0,36.0,0.4747663551401869,0.42429906542056073,0.10093457943925234,0.4008574490889603,0.40514469453376206,0.1939978563772776,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.010273972602739725,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.010273972602739725,0.07191780821917808,0.0410958904109589,0.0547945205479452,0.03424657534246575,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.0684931506849315,0.0547945205479452,0.08904109589041095,0.0410958904109589,0.0958904109589041,0.05136986301369863,0.03424657534246575,0.06164383561643835,0.0273972602739726,0.02054794520547945,1.0,0.46124944068074286,0.33386758815147366,0.02617869747228549,-0.2545091928585087,-0.25296462086167204,-0.2910453494285861,-0.15387184223769956,-0.018393006590787894,0.09534262520351114,0.27353023493015993,0.22641897254209872,0.2750210424142719,0.16308182822268283,0.2018602412823318,0.03514870935335878,0.04975681016710988,-0.024716663544056553,-0.044127465257101046,-0.04694155411974204,-0.05910208722071776,-0.03557942823996108,-0.011210639945364117,0.06192246018602461,0.15291246410681278,0.11209198584182464,0.15190829019736327,0.11247669174039623,0.10149794277152258,0.02974932613528096,0.07782343435507647,-0.013938532713513033,0.04211047142137605,0.010403655835671509,0.00746310940294409,-0.0019522514246296324,-0.04629309672687722,-0.010423778576618336,-0.017795996045725987,-0.030408341236460534,0.04604558034918924,1.0,0.4616446844174016,0.15418335688699464,-0.22848822297879434,-0.33304202881178513,0.014616663225586109,-0.016323609195826476,0.02477463963805275,0.03198612478058192,0.04896276910635144,0.17633799375427003,-0.00962568779246333,0.09790481237361204,0.033467804379268065,0.2637648283258901,-0.07062142967191382,0.11923302847199822,0.0122002170326866,0.08744528591643097,-0.05183388879098742,-0.014135988987007036,-0.023416705449969634,-0.019567263995409468,0.06586130034612213,0.025168992429405148,-0.04201600035882203,-0.04763329672701536,0.10051389146964454,0.012662530199345419,-0.00487201226181377,0.11196883655166276,-0.007058004339504633,0.0928121218049133,-0.020138641547941618,0.01835222370256335,-0.039054414422947756,-0.028636000145010887,-0.025560693057092607,-0.055822305921671304,-0.07193427306204592,-0.03209413589203187
3.0643437852999034,0.8630530902192685,0.8236301369863014,16.0,112.0,140.0,124.0,87.0,113.0,42.0,53.0,12.0,29.0,20.0,0.0,143.0,121.0,140.0,140.0,137.0,143.0,79.0,140.0,126.0,143.0,143.0,125.0,0.24331550802139038,0.33689839572192515,0.4197860962566845,0.26962025316455696,0.34556962025316457,0.3848101265822785,0.0059931506849315065,0.004280821917808219,0.0017123287671232876,0.0059931506849315065,0.0136986301369863,0.031678082191780824,0.03339041095890411,0.028253424657534245,0.019691780821917807,0.011986301369863013,0.06164383561643835,0.03595890410958904,0.059931506849315065,0.03339041095890411,0.04195205479452055,0.02910958904109589,0.0273972602739726,0.0642123287671233,0.05393835616438356,0.08904109589041095,0.04366438356164384,0.1053082191780822,0.06164383561643835,0.03424657534246575,0.052226027397260275,0.023972602739726026,0.025684931506849314,1.0,0.36981950304505756,0.16936644341643206,-0.04902870274047595,-0.25708525636065116,-0.273629317133595,-0.28859463831013343,-0.19100412286181795,-0.06921015152810403,0.054659771989278516,0.17273273380925536,0.15624733519447334,0.15864655029721245,0.08750132577061058,0.05209014505669694,-0.017578353038821406,-0.035323939345112,-0.03274139025064699,-0.03218289535456288,-0.01371641008067195,-0.01590159348005401,-0.05117110016618332,-0.04347502645740775,-0.003532469277920948,0.020963810748614368,-0.003540265740020029,0.011733136671435742,-0.0013823339759539148,0.08163396482011241,0.04049890431532993,0.04747704497023867,0.016433724018871214,-0.013984330425232026,0.02400476377860062,-0.05208356359981254,-0.08158513160935635,-0.07715629759624987,-0.07456461817929111,-0.03193904396397926,-0.005381231502150273,0.07668915801824051,1.0,0.3701364006483523,0.037840130882185685,-0.1434047585074791,-0.2395634541875028,-0.10894221778940691,-0.1371054536524447,-0.06283788799811459,-0.02884612684661489,0.015233813841616936,0.05838872326794946,-0.022565575788337906,0.031263957506825125,0.0040377849185071766,0.05911969282947909,0.007201441904514748,0.05165888774979503,0.046908194352359614,0.03380416041698396,0.02109597185004048,-0.0005275901222898599,-0.051676464111453824,-0.023183174377460366,0.032530666169057906,0.012539931129071898,-0.054050982042800184,-0.021953468406163423,-0.03144424604032668,0.09033921593821326,-0.025131669973025107,0.024332148633594113,-0.0021244100739551174,0.012160280484938439,0.06600267308342016,-0.04651571601790832,-0.04553909664009167,-0.020303474388008214,-0.017095553245816904,-0.025931098586854037,-0.011669056562273458,0.04539916663694847
3.0750899749204947,0.8767572881966288,0.8107876712328768,9.0,113.0,140.0,121.0,109.0,136.0,15.0,69.0,11.0,27.0,18.0,7.0,143.0,122.0,143.0,138.0,143.0,143.0,103.0,140.0,125.0,143.0,143.0,123.0,0.2761290322580645,0.34580645161290324,0.37806451612903225,0.26476072094468617,0.34120571783716597,0.3940335612181479,0.00684931506849315,0.005136986301369863,0.005136986301369863,0.008561643835616438,0.008561643835616438,0.029965753424657533,0.038527397260273974,0.04452054794520548,0.02226027397260274,0.007705479452054794,0.0702054794520548,0.03339041095890411,0.0547945205479452,0.029965753424657533,0.031678082191780824,0.03339041095890411,0.038527397260273974,0.06763698630136987,0.04708904109589041,0.08647260273972603,0.04452054794520548,0.09674657534246575,0.05565068493150685,0.028253424657534245,0.05736301369863014,0.031678082191780824,0.015410958904109588,1.0,0.3437273835948855,0.1795932733101194,-0.03634351146843394,-0.23530291010538396,-0.28506810955638423,-0.24538849677806576,-0.128609820509082,0.013769899852221728,0.07966775874895657,0.20471611390313663,0.1376323198984796,0.13640860119718465,0.04502689923798944,0.03019175666398752,-0.026662082058442674,0.004799583696971423,-0.04986138380467162,-0.020641780869085247,-0.012177364159851123,-0.00781592644506674,-0.053684160360285116,0.0075698136608020805,0.007227295262258572,0.03470280261587019,0.008757481481217334,0.024065367389523144,0.03504106439616343,0.03501454087864281,0.024696427602291186,0.02906464145354003,-0.005742996309798976,0.02438432525980025,0.003311771132107433,3.747377239607624e-05,-0.0011757560999901895,-0.044767655703327566,-0.002807535773742519,-0.028861987374078236,0.0007246237191885085,0.023002702033525453,1.0,0.34402192291244754,0.06981264188211352,-0.13452238474632702,-0.22999429378835132,-0.14838955028194806,-0.0716783546949787,-0.0019062413340078074,0.03867570781374244,-0.011845463451911228,0.09908121824442517,-0.02206694253856725,0.056747942788280575,0.002849821045153182,0.08146100291426889,0.023690600828634112,0.08791239412347208,-0.026652364140697004,0.020973123929948597,0.019567924615149078,-0.0020141616206033716,-0.06576634066508026,0.02522547837901227,0.009384089373366654,0.0034725965143209783,-0.038335517392310926,-0.01856388141010537,0.03642105340785745,0.018536423419545447,0.017432276777924898,0.013839028844817356,0.00733907951543283,0.04380081096486644,0.027361880273141497,0.0004988958073609994,0.01966577052458394,-0.04756104492412831,0.042929439217501975,-0.0420783286925547,0.01422848285009509,0.0018416724365478586
3.0600236141636885,0.8462945286591179,0.8116438356164384,25.0,131.0,140.0,117.0,100.0,97.0,15.0,74.0,8.0,29.0,11.0,10.0,143.0,137.0,140.0,141.0,139.0,140.0,110.0,140.0,133.0,140.0,139.0,128.0,0.25891677675033026,0.33553500660501984,0.40554821664464996,0.25950920245398773,0.3392638036809816,0.4012269938650307,0.0025684931506849314,0.0008561643835616438,0.0017123287671232876,0.007705479452054794,0.009417808219178082,0.02054794520547945,0.038527397260273974,0.039383561643835614,0.031678082191780824,0.017123287671232876,0.0642123287671233,0.04708904109589041,0.053082191780821915,0.038527397260273974,0.02226027397260274,0.02910958904109589,0.0410958904109589,0.0642123287671233,0.046232876712328765,0.09417808219178082,0.039383561643835614,0.0898972602739726,0.0488013698630137,0.031678082191780824,0.06934931506849315,0.02910958904109589,0.02226027397260274,1.0,0.3577018923571989,0.1910225417641355,-0.0616335405210092,-0.27505168609767083,-0.27127791763940173,-0.2916896020641467,-0.1410453624964554,0.005708937548582679,0.0844138626859536,0.17906100069048303,0.13604181974831733,0.1396329880672062,0.04005803972480933,0.04117098929019234,-0.051319360555069964,-0.018860713447192354,-0.02573229269415078,-0.0789855028054235,-0.017943245940250943,-0.0604025921494234,-0.057967249372711624,-0.0196708969286727,0.0022892715902301736,0.06330886781396952,0.0420232477254156,0.025320921685993907,0.0035704795069859963,-0.02334471602873903,-0.01843796863044125,0.015158638508049743,-0.02438765966393672,0.0020149509452719342,-0.012265475871521324,-0.0270817617719602,0.012332055175299684,-0.04228755442225391,-0.04035318981218682,-0.01931114919276015,-0.020693486917953172,0.009770851065993066,1.0,0.3580084064037775,0.07246846120788482,-0.1744328096235438,-0.258304376569813,-0.09020404532603268,-0.13176527349902173,-0.01001489582486888,0.031616436943607835,-0.009481572782949657,0.039794881376014786,-0.013712119087188048,0.05764923322465863,-0.011969472844527623,0.09351617615528249,-0.026713693604320247,0.07860542646491547,0.022828625086888755,-0.05575982948800058,0.02582679839095725,-0.040871422918231766,-0.053464205337121734,-0.011888190631979736,0.017611454874850097,0.007683550175768744,-0.02265738706294275,-0.049075694846771246,-0.020314450155476046,-0.010862131668398445,0.017124930680350692,0.06095191415997609,-0.0442494552674159,0.013318216326971347,-0.021124554430942917,-0.01151082227869263,0.03898340915591076,-0.05514770982012972,-0.033036173171657274,-0.0020795958400088126,-0.013054653847164626,-0.017886795212587216
3.062353548577682,0.8877344687577166,0.809931506849315,4.0,115.0,137.0,116.0,108.0,114.0,32.0,65.0,12.0,37.0,20.0,0.0,143.0,119.0,143.0,138.0,138.0,143.0,107.0,140.0,124.0,143.0,138.0,132.0,0.24078947368421053,0.3592105263157895,0.4,0.26492537313432835,0.3376865671641791,0.39738805970149255,0.0025684931506849314,0.005136986301369863,0.0017123287671232876,0.010273972602739725,0.012842465753424657,0.029965753424657533,0.032534246575342464,0.0410958904109589,0.023972602739726026,0.009417808219178082,0.06335616438356165,0.04023972602739726,0.06164383561643835,0.02482876712328767,0.02910958904109589,0.029965753424657533,0.028253424657534245,0.07534246575342465,0.052226027397260275,0.0916095890410959,0.04195205479452055,0.09674657534246575,0.0547945205479452,0.038527397260273974,0.053082191780821915,0.025684931506849314,0.023116438356164382,1.0,0.3583372044812887,0.1883727032099708,-0.08595935350398255,-0.24948690360956408,-0.27283238782376923,-0.27929864975291246,-0.13773629133594006,-0.06219541806613485,0.12041198776089218,0.20392443604777424,0.1526086067471149,0.1397913622384848,0.012505543968200656,0.026269006321516696,-0.0393833147960103,-0.010758367244904142,-0.029018028930349653,-0.03524082296756535,0.0032666119702303496,-0.0038523241889039154,-0.013216852285210174,-0.009437381462780921,-0.001478341905890599,0.022440532590280962,0.015823254190114443,0.02182276011748077,0.026454362104649926,0.0661094783145772,0.035080956881488545,0.060679608738005326,0.010526634675054066,0.014658619317350017,0.001856639172389251,-0.006730904402317518,-0.030570685387934074,-0.06361490349419986,-0.057243990545572346,-0.05841050931635968,-0.013047683355285722,0.07268223014789535,1.0,0.3586442629255743,0.06893720144575557,-0.2005389121246441,-0.209161773992523,-0.10573330309189391,-0.13148425158871652,-0.016311879771810846,-0.05261071269031305,0.08121253103108417,0.0760515720238378,-0.0435152404164518,0.029936652329085767,-0.025294602390434424,0.08883127612621322,0.02877260870907717,0.06759721307727512,0.012771253304366948,0.00035281411067734973,0.019480897226897866,0.011110106172553157,-0.03305545621567622,0.008358975611111251,0.009857983866946822,0.011802378802109497,-0.010686361243211142,-0.01945002390485212,0.024813083551139297,0.06541260012770884,-0.000831498349516368,0.05929560470304941,0.0023433424581778416,0.04253564659843377,0.031237280205836975,0.022011906888822395,-0.010895334987932917,-0.03417831306402026,-0.024992534148034956,-0.03768161153415826,-0.00756071445616643,0.06583872832236748
3.0830966727670037,0.871251354485346,0.8193493150684932,6.0,135.0,144.0,131.0,112.0,123.0,55.0,67.0,21.0,11.0,13.0,7.0,143.0,137.0,143.0,143.0,140.0,143.0,98.0,143.0,140.0,143.0,143.0,131.0,0.23757575757575758,0.3333333333333333,0.4290909090909091,0.2604735883424408,0.34365513054037644,0.3958712811171828,0.00684931506849315,0.0025684931506849314,0.005136986301369863,0.015410958904109588,0.007705479452054794,0.0273972602739726,0.036815068493150686,0.03767123287671233,0.021404109589041095,0.019691780821917807,0.05821917808219178,0.04280821917808219,0.059075342465753425,0.023972602739726026,0.0273972602739726,0.02910958904109589,0.03424657534246575,0.07448630136986302,0.05136986301369863,0.10873287671232877,0.04023972602739726,0.07876712328767123,0.052226027397260275,0.03424657534246575,0.05565068493150685,0.02910958904109589,0.019691780821917807,1.0,0.30410763529696816,0.14332311028501513,-0.06032156103893378,-0.2358364369496884,-0.2170418197873844,-0.26995579171906503,-0.19505844127849686,-0.07368968478009927,0.0307363272328817,0.17000730059130098,0.14760575930345082,0.17133813192803127,0.08272275593117986,0.016047766106559946,-0.04253098639046036,-0.052905257177342006,-0.050580340361100526,-0.022295778165605358,-0.030048388471359686,0.011351434338718477,-0.07154974386750747,-0.021116797017050593,0.009201095785106328,0.06504252283421158,0.03245885315217184,0.0029269727982776,0.05276096868301743,0.0345478762765522,-0.0055640304891315644,0.07826887697456732,-0.029732284610537996,-0.012069244593845884,-0.045919219583792456,-0.06512467425960922,-0.03779636515807723,-0.019257820224466263,-0.009048859767656391,0.0010041430186888162,0.009661194742459751,0.08719964809133877,1.0,0.3043682245302989,0.05612869459098992,-0.13134950277730034,-0.2163628985455278,-0.08557581562828903,-0.16807154400783805,-0.10462190231758314,-0.029845994566885064,0.0010357967682642557,0.07191400195513695,-0.014493964463192973,0.04996966998118661,-0.013654029257291533,0.005293676975044259,-0.005232585375685285,0.053004488679253565,0.03306514756642439,0.04611179254543375,-0.009404898274525956,0.02301914731546771,-0.10760940797733896,-0.008618364483141211,0.02437778744956608,0.06944110217524668,-0.03247880679983324,-0.034677824860160404,0.055129883047547845,0.011392569689442402,-0.03532382223583813,0.11886951028757471,-0.01670119176886046,0.0060631412108439154,-0.009491261471785549,-0.019071789498569816,-0.012880250825327155,0.0032821140281418253,-0.018312764259920396,-0.019817829099081846,-0.009732895740967007,0.054368871897154315
3.0280102957032757,0.8344893896391368,0.8133561643835616,11.0,115.0,137.0,120.0,124.0,89.0,39.0,75.0,13.0,14.0,9.0,0.0,143.0,133.0,138.0,140.0,140.0,143.0,128.0,141.0,143.0,143.0,141.0,130.0,0.23458445040214476,0.3632707774798928,0.40214477211796246,0.25676488274203246,0.34034876728803365,0.40288634996993383,0.00684931506849315,0.0008561643835616438,0.0025684931506849314,0.01113013698630137,0.00684931506849315,0.032534246575342464,0.032534246575342464,0.036815068493150686,0.018835616438356163,0.009417808219178082,0.08133561643835617,0.04452054794520548,0.0488013698630137,0.03424657534246575,0.023972602739726026,0.03339041095890411,0.02910958904109589,0.0916095890410959,0.05051369863013699,0.09332191780821918,0.036815068493150686,0.09503424657534247,0.052226027397260275,0.02910958904109589,0.05821917808219178,0.018835616438356163,0.02054794520547945,1.0,0.31440757599178015,0.15514931390600117,-0.06462572163126591,-0.26770219092261044,-0.24137656309007,-0.2719841729639158,-0.1771458925888126,-0.06772363772509694,0.06681571328423336,0.20190042362781643,0.1585962470162509,0.14549194551033462,0.05689383549430322,0.01896535712608611,-0.05444179057284663,-0.05067470653242795,-0.07431457771237346,-0.07984004591324012,-0.02611669308847111,-0.009394529036823125,0.0007503483482051173,-0.00830649812022584,-0.004714360345833399,0.01907544289785551,-0.007434052700896644,-0.00522018864429108,-0.004441411028504461,0.04002986878735384,0.017629858034587022,0.055496628699396505,0.002879539836078254,0.019621114121095577,0.0161323559555015,-0.01586662385836999,0.0018079258340288132,-0.022468683938712538,-0.039278681252534725,-0.03276815937592337,0.025105625727183504,0.027418841819098518,1.0,0.31467699122399245,0.0625917646568385,-0.14522603062418488,-0.24997356649245125,-0.08806068002773121,-0.14792238975343125,-0.08617218916097609,-0.04860969083676411,0.031478304664620364,0.08922944865003025,-0.02560354860849597,0.010454612059103405,-0.004838980236273841,0.05205755961750613,-0.01135514026664408,0.05496319367709437,0.0006378703157299154,-0.015905229435017588,0.00942204154556147,-0.004067299266757757,-0.028976584122830225,-0.0486527090125384,-0.019370960477846665,0.002301444208777849,-0.03774416264359786,-0.03926705894640178,-0.007353700232350871,0.05056647487410593,-0.019381459852388254,0.04492970968998748,-0.01884707258822948,0.05026305074011965,0.030681163705476404,0.0079791444544569,0.033025334302965344,0.013426510219603862,-0.021053226097651607,-0.02130070449742578,0.06751156241453761,-0.0046175476686292115
3.057323589446332,0.8750678475777796,0.8202054794520548,4.0,126.0,141.0,129.0,96.0,118.0,20.0,59.0,5.0,31.0,16.0,10.0,143.0,138.0,143.0,140.0,132.0,141.0,122.0,141.0,143.0,141.0,143.0,136.0,0.23973509933774834,0.3456953642384106,0.41456953642384103,0.2555622369212267,0.3343355381840048,0.4101022248947685,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.011986301369863013,0.010273972602739725,0.029965753424657533,0.029965753424657533,0.0410958904109589,0.023116438356164382,0.008561643835616438,0.07448630136986302,0.04195205479452055,0.05393835616438356,0.030821917808219176,0.018835616438356163,0.03339041095890411,0.031678082191780824,0.059075342465753425,0.07106164383561644,0.10102739726027397,0.036815068493150686,0.0779109589041096,0.052226027397260275,0.0351027397260274,0.0684931506849315,0.0273972602739726,0.02054794520547945,1.0,0.3259673423390669,0.1730890890740673,-0.06022384422511017,-0.2329661144518321,-0.2813528860176643,-0.27339019235574513,-0.18436290854569812,-0.04934474976475662,0.06541801898170958,0.1924887041217378,0.16600420776128547,0.18287221591154754,0.07616813828079178,0.006243384909627542,-0.055258769654068014,-0.06197920792041649,-0.0948441983002616,-0.05672757105944571,-0.034897879620316374,-0.02021096472978017,-0.055068259969298226,-0.02175817205914258,0.022281415564317276,0.05404088448854512,0.04779905892235801,0.02615048949192212,0.020400201015142057,0.03973574176615025,-0.0014687107744681246,0.029245728962180657,-0.036510242142886805,0.024322076229643986,0.012728527770568264,-0.014246120923300517,-0.002081308276992181,-0.03532602952181744,-0.02482671932139848,-0.032656603572518726,-0.0002544540068719165,0.004379542689919488,1.0,0.3262466631122795,0.07492374805874766,-0.15435419946812212,-0.2139278800150225,-0.14883499540337294,-0.12191555480968186,-0.07063503989492356,-0.008114943788266332,0.011644030295466018,0.08022492305261038,-0.01112825707687051,0.05906215412522847,-0.008153100773522383,0.011384007714771105,0.016470351047115944,0.055022543281956146,-0.00999861624219594,0.0174362103266084,6.899790291536802e-06,-0.03136351277692748,-0.0934832211489552,-0.03573744574495095,0.02712048482166028,0.021611939478245475,-0.01447468381776191,-0.037235517360084604,0.0009210758018732334,0.042136891899968956,-0.002292502642148801,0.05960387717096707,-0.019317036197259562,0.08102045745305206,0.04282833547398491,-0.01777412775091714,0.0063264565136549435,-0.025600675090906785,0.00024182669277899313,-0.02764004970538001,0.01573442605002098,-0.023965158399524466
3.058756963363274,0.8437275023986495,0.8107876712328768,7.0,131.0,133.0,129.0,115.0,94.0,6.0,55.0,5.0,29.0,12.0,6.0,143.0,138.0,140.0,140.0,141.0,143.0,133.0,140.0,141.0,143.0,140.0,132.0,0.21606648199445982,0.3850415512465374,0.3988919667590028,0.25448028673835127,0.3375149342891278,0.4080047789725209,0.0008561643835616438,0.003424657534246575,0.004280821917808219,0.007705479452054794,0.007705479452054794,0.03595890410958904,0.036815068493150686,0.03767123287671233,0.014554794520547944,0.010273972602739725,0.07534246575342465,0.04452054794520548,0.046232876712328765,0.03424657534246575,0.032534246575342464,0.028253424657534245,0.039383561643835614,0.0684931506849315,0.05136986301369863,0.07876712328767123,0.038527397260273974,0.09246575342465753,0.0625,0.04195205479452055,0.059931506849315065,0.02226027397260274,0.023972602739726026,1.0,0.30723755206535386,0.16054017586558858,-0.04252759954009879,-0.25889681099823686,-0.24158411755933415,-0.23770869519113694,-0.18465267180919642,0.007994344216809559,0.059381330799692704,0.18038869504795868,0.13301946767053488,0.12283377055964663,0.02723760117982842,0.046099493848696174,-0.03368965854446254,-0.015002239683927469,-0.015136184525685695,-0.025337188642083612,-0.04944775334216333,-0.048590963651142585,-0.08530474348937395,-0.027230497475623252,-0.004945736911736574,0.026654098598245312,0.05937358619549439,0.04250703905519453,0.0035353260910425777,0.04501603557971176,0.023927607884027355,0.01726137564335301,-0.010472259556573263,0.03511791844446524,0.010316141484524107,0.006014769945279542,-0.01971397321384926,-0.020618023273227672,-0.006551235718413516,-0.024302605940604224,0.012742784713301435,0.030707960431316354,1.0,0.30750082331819467,0.07317829038108006,-0.12322046345568127,-0.25568895867198393,-0.09925672336794977,-0.09909868244994977,-0.10038853789310753,0.05113305989316794,-0.005030927191394496,0.07365672709475385,-0.031028734728201286,0.040481051265096185,-0.03170129055633516,0.10269616264222924,0.002009917916118685,0.05720719121383123,0.03747042330189041,0.006940337067520393,-0.03893904234564859,-0.03269986530108138,-0.05096506801800467,-0.0051914831752669045,0.011447837923475144,-0.01836838004676367,0.009234717691122258,-0.03759067886696785,-0.04545546922925739,0.03813625254626728,0.04987351762425845,0.02069585989083405,-0.0020426842069356543,0.08482242542629244,0.018810644526393548,0.008012972113324458,-0.0028015271015298005,0.022811446785954138,0.03261930603198331,-0.021225198017077788,0.026121727471742573,0.00711270174346147
3.0382291197498827,0.8621537552943149,0.8022260273972602,16.0,112.0,144.0,107.0,104.0,120.0,47.0,72.0,39.0,24.0,11.0,0.0,143.0,121.0,143.0,138.0,137.0,137.0,110.0,143.0,139.0,143.0,134.0,128.0,0.2613065326633166,0.3442211055276382,0.3944723618090452,0.26175742574257427,0.34467821782178215,0.3935643564356436,0.0017123287671232876,0.004280821917808219,0.0008561643835616438,0.009417808219178082,0.009417808219178082,0.029965753424657533,0.030821917808219176,0.04366438356164384,0.023972602739726026,0.007705479452054794,0.07191780821917808,0.0351027397260274,0.059931506849315065,0.028253424657534245,0.032534246575342464,0.03424657534246575,0.02910958904109589,0.06763698630136987,0.0642123287671233,0.08732876712328767,0.036815068493150686,0.10188356164383562,0.05051369863013699,0.032534246575342464,0.0625,0.02482876712328767,0.018835616438356163,1.0,0.34418688875682457,0.16811591160083755,-0.04092397674545564,-0.2565620890628983,-0.2513541782102465,-0.2665224633973692,-0.16957446690553168,-0.034881035191897405,0.08180288339033433,0.16690436517457016,0.17387187743070243,0.11893424838882202,0.054989732999693224,0.06290474354208804,-0.03323306749833223,-0.033737311124120824,-0.08424309247897613,-0.061527975463577814,-0.05476028761700316,-0.05155496079213642,-0.03395319476913057,-0.05591859069728535,-0.029830756981838583,0.04650183819432433,0.06555458821926848,0.03760798880540874,0.03981180929874303,0.0375555457559875,-0.022306057853675853,0.08358763729920146,-0.04177942964216034,0.008142186598533328,-0.009224970784872525,-0.022423623281353985,0.0013437397668373044,-0.0573394918789167,-0.01432115398015034,-0.03653164891930423,-0.0061245378572213054,0.04212636522116519,1.0,0.34448182182345416,0.056433369072696075,-0.13113793578041338,-0.24937086088824595,-0.09406129071336593,-0.12374572400324504,-0.054231349872572616,0.000694325024471752,0.03845142700668337,0.042229446368388816,0.02265416740783555,-0.007094295097210495,0.005020777110508651,0.10834349089042632,-0.004233675845561366,0.03759203543173392,-0.02959400948728486,0.025472884382583792,-0.025671838624169083,-0.027787654023309485,-0.03972323162824641,-0.07176160416206905,-0.042583044690622386,0.039494632442675856,0.010999760357399722,-0.05372349061132815,-0.0032102971928959015,0.02585910034098635,-0.032501383152826094,0.14680518133792386,-0.05534921277071612,0.06146625013060019,0.012227031331663541,0.024804140139136264,0.00021526106269837447,-0.038609358218179506,0.02435255224979239,-0.051379509124488,-0.0052867012093440885,0.018296359088668043
