3.065070266273829,3.06507026627383,0.0,81.0,22.0,24.0,86.0,86.0,85.0,4.0,88.0,20.0,35.0,2.0,2.0,143.0,37.0,52.0,101.0,121.0,104.0,14.0,127.0,70.0,86.0,42.0,36.0,0.4747663551401869,0.42429906542056073,0.10093457943925234,0.4008574490889603,0.40514469453376206,0.1939978563772776,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.010273972602739725,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.010273972602739725,0.07191780821917808,0.0410958904109589,0.0547945205479452,0.03424657534246575,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.0684931506849315,0.0547945205479452,0.08904109589041095,0.0410958904109589,0.0958904109589041,0.05136986301369863,0.03424657534246575,0.06164383561643835,0.0273972602739726,0.02054794520547945,1.0,0.46124944068074286,0.33386758815147366,0.02617869747228549,-0.2545091928585087,-0.25296462086167204,-0.2910453494285861,-0.15387184223769956,-0.018393006590787894,0.09534262520351114,0.27353023493015993,0.22641897254209872,0.2750210424142719,0.16308182822268283,0.2018602412823318,0.03514870935335878,0.04975681016710988,-0.024716663544056553,-0.044127465257101046,-0.04694155411974204,-0.05910208722071776,-0.03557942823996108,-0.011210639945364117,0.06192246018602461,0.15291246410681278,0.11209198584182464,0.15190829019736327,0.11247669174039623,0.10149794277152258,0.02974932613528096,0.07782343435507647,-0.013938532713513033,0.04211047142137605,0.010403655835671509,0.00746310940294409,-0.0019522514246296324,-0.04629309672687722,-0.010423778576618336,-0.017795996045725987,-0.030408341236460534,0.04604558034918924,1.0,0.4616446844174016,0.15418335688699464,-0.22848822297879434,-0.33304202881178513,0.014616663225586109,-0.016323609195826476,0.02477463963805275,0.03198612478058192,0.04896276910635144,0.17633799375427003,-0.00962568779246333,0.09790481237361204,0.033467804379268065,0.2637648283258901,-0.07062142967191382,0.11923302847199822,0.0122002170326866,0.08744528591643097,-0.05183388879098742,-0.014135988987007036,-0.023416705449969634,-0.019567263995409468,0.06586130034612213,0.025168992429405148,-0.04201600035882203,-0.04763329672701536,0.10051389146964454,0.012662530199345419,-0.00487201226181377,0.11196883655166276,-0.007058004339504633,0.0928121218049133,-0.020138641547941618,0.01835222370256335,-0.039054414422947756,-0.028636000145010887,-0.025560693057092607,-0.055822305921671304,-0.07193427306204592,-0.03209413589203187
3.2431920530406337,0.3067228937302162,0.8972602739726028,13.0,112.0,140.0,131.0,104.0,93.0,36.0,75.0,21.0,49.0,13.0,10.0,143.0,137.0,143.0,143.0,141.0,143.0,123.0,143.0,134.0,141.0,143.0,115.0,0.22710163111668757,0.38268506900878296,0.39021329987452946,0.2601576713159491,0.3389933292904791,0.4008489993935719,0.06078767123287671,0.0488013698630137,0.03424657534246575,0.03595890410958904,0.028253424657534245,0.053082191780821915,0.029965753424657533,0.03339041095890411,0.025684931506849314,0.059931506849315065,0.059931506849315065,0.03595890410958904,0.031678082191780824,0.032534246575342464,0.0273972602739726,0.012842465753424657,0.031678082191780824,0.0410958904109589,0.031678082191780824,0.02482876712328767,0.025684931506849314,0.04023972602739726,0.0410958904109589,0.026541095890410957,0.036815068493150686,0.031678082191780824,0.05821917808219178,1.0,0.0020933847734833574,-0.007367669343180116,0.007579947050319615,0.03865849197916848,-0.002054195042934527,0.05510729277341369,0.004325022207513978,-0.0016089561597547595,0.021653414731855156,0.012144462055632,0.008333260759758244,0.01357488722066431,0.04979164126591539,0.02858673122811907,-0.07944955846236915,0.06555788758643513,-0.0636887551599812,-0.01582829672722206,-0.02992027067040566,0.028987337362618222,-0.05868117847874175,0.008800271715465139,-0.053357906745858955,0.012194537822444394,0.0003951631163673733,0.03257972932959435,-0.0014293365614059534,-0.034828784421646664,0.02846589622559351,0.014595997422186615,-0.041751214881647014,-0.026940762545068195,-0.013776278891540244,0.03260150140212147,-0.008444298329646596,0.012009475205963807,0.003841682197411736,0.011129883475867835,-0.03652156306063087,0.028266681761970287,1.0,0.0020951785907699755,-0.007384729045531803,0.00763096545005281,0.038708797100636794,-0.0021103747793932734,0.05599482118138726,0.003527257720252223,-0.0022052190693829473,0.021350614030461117,0.007774360191434604,0.008773113088424475,0.01071886716148287,0.0484777990123017,0.028681899566863223,-0.08340097393630566,0.06549874229169948,-0.07295073438121855,-0.016945629934428438,-0.03235845063492694,0.02141902634252507,-0.04789922347985068,0.0026640286945657336,-0.050731501284298985,0.017352465717184636,0.0017967361708354401,0.03337100505456311,0.006137689962102859,-0.027311730510423664,0.03517323767092443,0.009901439759099297,-0.02645127870937836,-0.037125752963737824,-0.01085202016137697,0.0345205068763488,-0.002646680922815391,0.0018904767766453883,0.02107975246221466,-0.007013437129614385,-0.03078467266038081,0.01328434769608233
3.2333969543290766,0.30767247745294607,0.8921232876712328,0.0,119.0,140.0,114.0,107.0,104.0,13.0,63.0,23.0,29.0,34.0,4.0,143.0,135.0,143.0,139.0,141.0,143.0,125.0,141.0,139.0,143.0,143.0,137.0,0.22266666666666668,0.364,0.41333333333333333,0.2553827751196172,0.3361244019138756,0.4084928229665072,0.06763698630136987,0.029965753424657533,0.02910958904109589,0.03339041095890411,0.029965753424657533,0.06335616438356165,0.0410958904109589,0.038527397260273974,0.021404109589041095,0.046232876712328765,0.04366438356164384,0.05650684931506849,0.046232876712328765,0.025684931506849314,0.026541095890410957,0.009417808219178082,0.025684931506849314,0.05051369863013699,0.032534246575342464,0.026541095890410957,0.025684931506849314,0.04023972602739726,0.03595890410958904,0.028253424657534245,0.038527397260273974,0.03424657534246575,0.053082191780821915,1.0,-0.052853730219086945,-0.008083241716806917,-0.03944157938075516,0.0224671963039339,0.001891194117827813,0.012395266848561275,-0.015579511290403693,-0.009556408553139566,-0.02379460864760123,0.01574608949827794,-0.050282641654621076,-0.052314028787377155,-0.01407050133665366,0.005378483716413763,-0.061345634056746284,0.04084446734466665,-0.005999985567736124,0.008913954635867078,-0.01848258507827303,0.009311588943633691,-0.0175837680614366,0.017557770730551085,0.01836033346080968,-0.011511781400291545,-0.01819942959463757,0.03150899768770057,-0.005625404678869778,-0.007649564022123095,-0.02313709554605575,-0.019067091125550106,-0.0020214414859234518,-0.025299079956564753,0.002051710775389877,0.004877054734931061,0.023812263781484544,-0.009042577395406001,-0.012313190790471846,-0.0023163226546769446,0.03180162528875161,0.026466214844748703,1.0,-0.0528990204763441,-0.010925987252467002,-0.04067278535992693,0.018237839464705245,0.003248926483309817,0.011657818057643092,-0.012784228338298115,-0.011126289203847088,-0.024716086706536085,0.011527084495567025,-0.050453479054935316,-0.059878718584229586,-0.019358740621089037,-0.002084897188733462,-0.06545436195906959,0.03490010174267917,-0.0016202098589460786,0.004027620590170879,-0.014819339467307614,0.0021524304422471806,-0.018488398411617517,0.010103154225912916,0.014996003593886179,-0.018877726778024052,-0.016542303339079054,0.02340578046104847,-0.008363918890938356,-0.008577001682424056,-0.020381897026199632,-0.029013014487076105,-0.0012614412429096747,-0.033279148100549126,-0.0026734641444047837,0.005538447648807353,0.028127514411388718,-0.012673015143236542,-0.010559958630150334,-0.00047379327501008813,0.026045300796442225,0.024707993495937733
3.2287725873358397,0.30197147121383494,0.9006849315068494,11.0,123.0,140.0,110.0,111.0,101.0,21.0,68.0,22.0,21.0,8.0,6.0,143.0,138.0,143.0,143.0,141.0,143.0,130.0,143.0,141.0,140.0,143.0,124.0,0.24258760107816713,0.3557951482479784,0.40161725067385445,0.2565789473684211,0.33791866028708134,0.4055023923444976,0.05736301369863014,0.03339041095890411,0.03424657534246575,0.031678082191780824,0.03339041095890411,0.04965753424657534,0.04023972602739726,0.02482876712328767,0.018835616438356163,0.06678082191780822,0.06335616438356165,0.04708904109589041,0.02910958904109589,0.0351027397260274,0.025684931506849314,0.011986301369863013,0.025684931506849314,0.05051369863013699,0.030821917808219176,0.023116438356164382,0.02054794520547945,0.04452054794520548,0.0351027397260274,0.03339041095890411,0.046232876712328765,0.031678082191780824,0.05565068493150685,1.0,0.028451559859971103,0.01766124527263217,0.030634724659205876,0.06227717015673478,0.041834451264842316,0.02082577204340155,0.05228274675663248,0.02017038989041718,0.0007330675890813713,0.033243289621346137,-0.04877625330551431,0.008671040088102471,-0.007458947954077539,-0.08211153124287646,0.022542957765859913,-0.024310775583224854,0.006239527394936011,-0.02090843201478839,0.06522192734390704,-0.021557935549640507,-0.030557656689676315,-0.01797249863544853,0.005510413427743621,-0.04628125212949143,-0.012012142200903526,-0.01609267161699095,0.006800272574072394,0.008844479690876358,-0.03121443110320737,-0.00844162400350645,-0.0273529781609363,-0.04205398803816546,-0.029968921505765946,-0.03630385893084602,-0.03530397036067213,0.008487434534873418,-0.0399779154773509,-0.004634279772549468,-0.04961305118406218,-0.020853555699118235,1.0,0.028475939945540915,0.016894359131691204,0.029769887291868462,0.0606350753337138,0.037936269139460015,0.016208007241249912,0.04727602973787356,0.01162469006472388,-0.00717897349557039,0.027121733365849707,-0.0592904132326708,0.004619809030953308,-0.010847648877588848,-0.08781442903030633,0.029982811194854513,-0.02174952741723248,0.010377459867587122,-0.00679105568864022,0.07426008883194356,-0.022686358095228346,-0.018432863911356803,-0.021326410843841563,0.002761211210396934,-0.04497408865666358,-0.01718761755621157,-0.011799217172183317,0.006943637000154169,0.014901608541764881,-0.027087878691083523,0.0022291969086727552,-0.022268641446106893,-0.04354164251823063,-0.01367805251429312,-0.038300136261117494,-0.03482449080887631,0.018100352499902123,-0.03190749941725994,-0.00544804959714154,-0.033050488269635435,-0.01666513993154538
3.2278413243444386,0.3587723806829459,0.8946917808219178,13.0,124.0,140.0,99.0,101.0,86.0,39.0,68.0,24.0,8.0,13.0,7.0,143.0,137.0,140.0,134.0,143.0,143.0,125.0,143.0,134.0,143.0,143.0,139.0,0.23130193905817176,0.32132963988919666,0.4473684210526316,0.2573485302939412,0.3323335332933413,0.41031793641271747,0.07277397260273973,0.029965753424657533,0.0351027397260274,0.039383561643835614,0.03424657534246575,0.05393835616438356,0.0351027397260274,0.036815068493150686,0.01797945205479452,0.05136986301369863,0.046232876712328765,0.04794520547945205,0.04366438356164384,0.02910958904109589,0.023116438356164382,0.01113013698630137,0.032534246575342464,0.036815068493150686,0.030821917808219176,0.015410958904109588,0.02482876712328767,0.04965753424657534,0.04023972602739726,0.0273972602739726,0.0410958904109589,0.031678082191780824,0.06164383561643835,1.0,0.021159200361363043,-0.04627195688956245,0.025491927436595542,-0.023259571239406723,-0.015201416623406603,-0.02720027483205448,0.030099592861145705,0.059289212731126244,-0.028808704223610558,0.001956057494912701,0.012212429275352227,-0.014850596261982584,0.001571959967811848,0.031586262309977034,0.03392253067688021,-0.02520013600626421,-0.017517454802586457,-0.0831686109683211,-0.05739868819099091,-0.009082368739798294,0.03661959821710908,-0.02823012021190124,-0.0032857165717253074,0.0035789463781345154,-0.013860293056397499,-0.029367163801749707,-0.024709797650086532,-0.005309172475344521,-0.0006118210134811131,0.029812199801980317,0.01688743721051899,-0.014940169793022139,0.021976276607165154,-0.0007381427361628312,-0.008316827156837422,-0.026405966113726875,-0.037091027508950804,0.023671032582008814,0.021094768014686783,0.00843434790153973,1.0,0.02117733163845076,-0.04682080313764613,0.02764965447882497,-0.026814561308011204,-0.011626306866527181,-0.029924222219107163,0.031847222146439945,0.055883006132822946,-0.028133033017913152,0.005515763432619359,0.007167078403771834,-0.01065218486248019,0.004680005473085035,0.03211832406985014,0.02974212421524923,-0.026536874678344133,-0.01206283912666743,-0.08978982214586016,-0.05291451203824128,-0.011310489612690948,0.03570159962529491,-0.04000052122181553,-0.004062678382277448,-0.0029936549803927658,-0.010370685608193103,-0.018437065012057583,-0.021112266156784548,-0.012581881188678961,-0.0046622819772631,0.0368785214968211,0.014464995463961409,-0.010119783517312287,0.03475482537475382,-0.001113303210355948,-0.009129715088614137,-0.03786038651686447,-0.043598680431467605,0.0134622451612163,0.026484058999304772,0.011408032041432354
3.238286501919167,0.3108591212676336,0.8886986301369864,10.0,141.0,144.0,123.0,113.0,93.0,28.0,72.0,4.0,22.0,14.0,21.0,143.0,143.0,143.0,143.0,134.0,140.0,116.0,141.0,132.0,139.0,141.0,138.0,0.2229299363057325,0.33375796178343947,0.44331210191082804,0.25650332728372655,0.3315184513006655,0.41197822141560797,0.0488013698630137,0.03339041095890411,0.032534246575342464,0.036815068493150686,0.03767123287671233,0.05051369863013699,0.038527397260273974,0.04366438356164384,0.025684931506849314,0.05736301369863014,0.06335616438356165,0.04023972602739726,0.0410958904109589,0.02482876712328767,0.028253424657534245,0.014554794520547944,0.025684931506849314,0.04965753424657534,0.026541095890410957,0.029965753424657533,0.02482876712328767,0.05736301369863014,0.026541095890410957,0.023116438356164382,0.045376712328767124,0.021404109589041095,0.052226027397260275,1.0,0.023152235308633272,-0.010508090285472735,0.009846529060908656,-0.0021376401029439243,0.032532153853610156,-0.004935863507168081,-0.026469787724065275,-0.0023207884219246955,-0.0021410936574705543,0.039325303086400094,-0.006136834082988667,-0.04430327993069541,0.01066572499676918,-0.01576879226853014,-0.02664260546010699,-0.019396619290381025,0.02264191234231047,-0.006576620036213739,-0.039438429667611824,-0.002801137211968429,0.013631796947147402,0.010783608718597749,0.02649088057738513,-0.004667113603178671,0.0244004793987917,-0.02474935054697578,-0.00929124560005572,0.025877235449038923,-0.005634990997800164,-0.02137179016762427,0.02341616835066035,-0.05962707371637648,0.0008122344396887847,0.00686245387447729,-0.04245975519089422,0.019745688244899886,-0.01735195888824286,-0.017236398469731736,0.00993871748138315,-0.05263490958891757,1.0,0.02317207441343929,-0.011069002932821283,0.010381834261417117,-0.002739148245423639,0.03303357644540084,-0.00668128944633704,-0.02561408893678536,-0.0019192410806611626,-0.0023294211091009816,0.039263212019776214,-0.007880371531025002,-0.04204852493286534,0.011739127105010879,-0.01762827941075202,-0.02785475346796234,-0.018564563663719783,0.028685557277091066,-0.009204457535356952,-0.04025564070327286,-0.0013591123886842716,0.014207152239123009,0.01127623708781288,0.02473142100306924,-0.0029451894370107305,0.028114784946390855,-0.030786197439049125,-0.012878424026825026,0.024992350300055317,-0.00028286675627677027,-0.024870212550002633,0.021960346152796725,-0.060577460570595924,0.00018440450127741304,0.0032295594117458175,-0.04156703074983378,0.025758422530497895,-0.012834660112102094,-0.02199560463128305,0.008678985427592852,-0.04898122358709026
3.2401885578596388,0.29755027226358016,0.898972602739726,17.0,116.0,144.0,133.0,122.0,106.0,18.0,65.0,14.0,17.0,31.0,4.0,143.0,131.0,143.0,143.0,138.0,143.0,113.0,143.0,137.0,141.0,143.0,133.0,0.2388818297331639,0.3634053367217281,0.397712833545108,0.25984251968503935,0.33858267716535434,0.4015748031496063,0.0642123287671233,0.031678082191780824,0.029965753424657533,0.03767123287671233,0.036815068493150686,0.0410958904109589,0.0351027397260274,0.053082191780821915,0.02910958904109589,0.06592465753424658,0.0488013698630137,0.039383561643835614,0.0351027397260274,0.030821917808219176,0.02482876712328767,0.01113013698630137,0.023116438356164382,0.052226027397260275,0.030821917808219176,0.02226027397260274,0.025684931506849314,0.045376712328767124,0.03339041095890411,0.02910958904109589,0.0410958904109589,0.03339041095890411,0.0488013698630137,1.0,0.01365052978125963,-0.05507474509542081,-0.017060307279013524,0.005061098468837658,0.012324392560272053,-0.0066315427458766415,-0.01886974894231993,-0.03394305303759586,0.01715010673346603,0.013951897976534709,0.020789751326477923,0.007698891523058841,-0.03761867490087216,0.07240162960135925,-0.012935104115684265,-0.013276541126855074,-0.00800355031194388,0.006980140644655573,-0.004938143236772454,0.04024329564609905,0.06096841408001111,0.034274275915007264,-0.035095335540782605,-0.030927741738739134,-0.010305799445676953,-0.015663402927648524,-0.016832652990339966,-0.009901570508570635,0.030406928046600622,-0.01201083483807821,0.000329841050798113,0.050615975555270545,0.04206773987207089,-0.0066368023866688166,0.009234584002653966,-0.019142617367740956,-0.04027777977788199,0.01788845078310758,-0.005131558116176151,0.0045081850699409615,1.0,0.013662226893325838,-0.05536620382816479,-0.01560308148195457,0.0024901101005175485,0.01050763063215196,-0.006851579586156371,-0.01748883404273237,-0.03420261636914113,0.015981375586309295,0.009292652521422052,0.02180497403809453,0.00961469846606591,-0.03544377942916738,0.07513159500718504,-0.020568106354028802,-0.006910739197869595,-0.005466369758233009,0.007257603914280731,-0.006806781618814152,0.04223703609599837,0.06033660205519499,0.043014370523311994,-0.03329389017307642,-0.025694028032152014,-0.01574878703921387,-0.022755958271062995,-0.011515842107364099,-0.01225271025078629,0.036288785490700984,-0.01578977719195789,-0.0018313359069489533,0.04528745591131346,0.043513106634810825,-0.0059777889149055675,0.013340609327805638,-0.02385762790436651,-0.03281314212593696,0.01950079589908824,-0.008947353514496544,0.009022064206722798
3.216396081754225,0.29196355879747227,0.8972602739726028,10.0,133.0,133.0,103.0,122.0,105.0,43.0,60.0,11.0,18.0,10.0,4.0,143.0,134.0,143.0,137.0,143.0,143.0,123.0,143.0,138.0,143.0,143.0,135.0,0.2327127659574468,0.3377659574468085,0.4295212765957447,0.25719424460431656,0.3363309352517986,0.4064748201438849,0.052226027397260275,0.04280821917808219,0.023116438356164382,0.03339041095890411,0.023116438356164382,0.0547945205479452,0.03339041095890411,0.045376712328767124,0.016267123287671232,0.07448630136986302,0.052226027397260275,0.0410958904109589,0.0351027397260274,0.04195205479452055,0.029965753424657533,0.0136986301369863,0.02482876712328767,0.06078767123287671,0.029965753424657533,0.0273972602739726,0.017123287671232876,0.03767123287671233,0.02910958904109589,0.02482876712328767,0.04023972602739726,0.030821917808219176,0.0642123287671233,1.0,0.03396629853129816,-0.02569158524273217,-0.000743071532638791,0.04403493418490328,-0.004847815133546413,-0.02658360458858344,-0.05104635418014734,-0.028883967472531035,-0.008278906543537879,0.041614320049907866,-0.011083396641240176,0.015108534784548489,0.0006993327423462517,0.008650606874577166,0.013022636066110616,-0.0349720668698003,-0.027658846707925993,0.028516211017566878,0.052618818888140254,0.0015547629192670886,-0.03301438512507814,-0.015497829873528888,0.021525930040580465,-0.014193077571251739,0.02764380805333447,-0.030807726877358877,-0.014131927042019184,0.0380393932087086,0.022139584632969153,-0.018057558542005223,-0.04875284798197688,0.03199020932555993,0.0658887412015271,-0.03647338918472568,-0.08902132621082544,0.01642255489825708,0.04028909382516951,0.01866882663242775,-0.020687017733052038,-0.04003303439783211,1.0,0.03399540418556663,-0.02692245459208381,0.0010707155167450245,0.0435639937342356,-0.007952262677775636,-0.024104157581227657,-0.05006061101704188,-0.028996625389418797,-0.00846658174196184,0.0435540615280126,-0.010337262133525187,0.019585128953353726,-0.003241801132559124,0.0018325720135744625,0.011003253362222555,-0.03759861219221864,-0.021773232264159646,0.030788395507664303,0.051910650743113726,0.002328642964730716,-0.027646555347910096,-0.01944590384879537,0.013915907764395661,-0.019555210373601837,0.03608824026693276,-0.024120465572524948,-0.00978151679098487,0.036568258730514745,0.011490048796589242,-0.01633832646059676,-0.04678447135144977,0.03330598292118024,0.059145765108334594,-0.03618527039876017,-0.08121060514862942,0.026629763716004087,0.02648806131460107,0.012087033348198441,-0.011299705911569667,-0.0373028245310045
3.233486142709131,0.3026172908595805,0.9023972602739726,26.0,123.0,144.0,119.0,94.0,104.0,26.0,51.0,18.0,16.0,23.0,3.0,143.0,128.0,143.0,143.0,138.0,143.0,112.0,143.0,143.0,143.0,143.0,112.0,0.24230254350736277,0.33065595716198126,0.42704149933065594,0.26254589963280295,0.34700122399020805,0.390452876376989,0.0684931506849315,0.045376712328767124,0.039383561643835614,0.04023972602739726,0.030821917808219176,0.053082191780821915,0.0410958904109589,0.03767123287671233,0.025684931506849314,0.059931506849315065,0.06335616438356165,0.036815068493150686,0.0351027397260274,0.031678082191780824,0.018835616438356163,0.014554794520547944,0.03595890410958904,0.03595890410958904,0.021404109589041095,0.032534246575342464,0.02226027397260274,0.0273972602739726,0.036815068493150686,0.02226027397260274,0.0488013698630137,0.028253424657534245,0.046232876712328765,1.0,-0.010712451435897809,0.024475051724718325,-0.046729487738940055,0.03639017187058858,0.016734771623352244,0.004417712654112282,0.017933502338075218,0.008238708714141545,-0.01410370968926173,0.010684076877596203,0.007997587477777714,0.001104460926210126,0.10101238717791954,-0.005953765270908616,0.0232792445620805,-0.008490681565711101,0.007082303479838367,0.04329769974520822,0.017322616075350565,0.01474235098360241,-0.043618759746369286,0.03742187779651965,0.017119419158036487,0.01600849057612319,0.02364963130752175,0.0027220318958822744,0.027792186780698263,-0.020455333412350885,-0.03646070400299684,-0.0018236641314310418,-0.0026581488949876907,-0.03215349143668879,0.00932535300715122,-0.014525206620867323,-0.0005166758504920742,0.027080088712153096,0.017095411292506184,0.02462857006377873,0.0033995712050269044,0.014464019630009425,1.0,-0.010721630914420428,0.02440488499981253,-0.04636465488063275,0.035094961723680006,0.01975495342603911,0.000878997600920052,0.02064016191032483,0.008956750080492626,-0.01613068089365446,0.01146706052849998,0.00833045466915035,-0.002059477442500532,0.10406688540655885,-0.004271963596339961,0.017623965554322357,0.002163995145711523,-0.002241717002185327,0.04280816048275475,0.016918239940910688,0.009357383265475402,-0.04305206919305955,0.03868211075563634,0.0156599553092505,0.00899832055866577,0.028513913010319452,-0.009486111348367524,0.028768399782058893,-0.023226353781830043,-0.04270404502957245,-0.0037194499578806313,-0.01230523536326138,-0.041366154297622866,0.00804847229961211,-0.004734902099084983,-0.014325824119827387,0.03309777496770498,0.011191476387345353,0.016925414620751707,0.013972444206649556,0.005146449426585163
3.2294759135087108,0.30181993567146204,0.8886986301369864,16.0,123.0,138.0,107.0,103.0,73.0,51.0,63.0,14.0,27.0,10.0,12.0,143.0,126.0,143.0,140.0,137.0,140.0,126.0,138.0,123.0,138.0,141.0,124.0,0.2062415196743555,0.3405698778833107,0.4531886024423338,0.2600370599135269,0.3323038912909203,0.4076590487955528,0.059075342465753425,0.03339041095890411,0.032534246575342464,0.032534246575342464,0.02910958904109589,0.05565068493150685,0.04280821917808219,0.032534246575342464,0.016267123287671232,0.06164383561643835,0.05565068493150685,0.05051369863013699,0.04366438356164384,0.03595890410958904,0.023972602739726026,0.009417808219178082,0.025684931506849314,0.04452054794520548,0.03424657534246575,0.023116438356164382,0.023116438356164382,0.05393835616438356,0.031678082191780824,0.02910958904109589,0.04195205479452055,0.029965753424657533,0.04794520547945205,1.0,0.0317058245627165,-0.020504164881026337,-0.023941243800583826,0.05005279307224795,-0.021848737961653906,-0.015312234815883952,-0.01925716441341051,0.0019543420476056247,0.06177431554606765,0.014487311797984032,0.015359921139874846,0.027423063063009956,0.019543796166329615,0.021374728473317627,0.11426122591881115,0.009510896522262325,-0.01117169671631689,0.0012690735264131202,0.014535694551382886,-0.013280631932075881,-0.009055567780928574,-0.026641867607310493,0.05500505737642017,0.049857376330082345,0.0008897733593406168,-0.011342211658659162,0.03150287937985734,0.015545877271352978,0.016271005111806115,0.005754338198830298,-0.030972095623085904,0.011946028179423963,0.052253749859436836,-0.013860615081900209,-0.04341989081897481,0.05207970303183219,0.01654997130548391,-0.014282933218142141,0.0020960131850975582,-0.017743080735479345,1.0,0.03173299322129637,-0.02156803647697463,-0.022686031552213787,0.05138520082820295,-0.026331080567835424,-0.012363907557423663,-0.01700260735144536,-0.0011479960105644925,0.06364482358398461,0.010404613509025416,0.01845429466876628,0.029333196138446017,0.01231349203626529,0.024389363336278683,0.11822017106262785,0.0048421541334578095,-0.004899160687053777,0.004575298234433705,0.003951706326355683,-0.00989120039050598,-0.006567183398406945,-0.02707620060619635,0.053137686063192045,0.03175382838092766,-0.006139627263458513,-0.008611785671191674,0.02023130893882916,0.005881532781017547,0.017358961246480578,-0.002088260206407239,-0.031610927873120025,0.0120786997474496,0.046908163969652215,-0.019400200426594336,-0.03721580321273629,0.053546402393277424,0.007896085361043907,-0.028826320691826803,-0.0008187208593936509,-0.022751352861738072
