2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
0.8487333404632265,0.12133688770033643,0.9222222222222223,5.0,0.0,9.0,17.0,36.0,12.0,0.0,21.0,5.0,14.0,0.0,0.0,47.0,0.0,10.0,18.0,45.0,20.0,0.0,34.0,6.0,32.0,2.0,0.0,0.31932773109243695,0.6050420168067226,0.07563025210084033,0.4719626168224299,0.4719626168224299,0.056074766355140186,0.2777777777777778,0.0,0.011111111111111112,0.0,0.0,0.016666666666666666,0.005555555555555556,0.0,0.011111111111111112,0.005555555555555556,0.6722222222222223,0.044444444444444446,1.0,-0.11660668439303294,-0.014981605034524581,0.0789435771272707,-0.010631658133676255,-0.043878971607915915,0.14244497691443603,-0.007735900798058854,0.004618865054778577,-0.06409213264088141,0.019897698299348662,-0.0077747792116794,-0.05393804927395385,-0.12522356456790038,-0.061510523838983804,0.06947903801881734,-0.03897336456310357,-0.012742619097449148,0.0029968685901953307,-0.03420487237421493,-0.0800842752587304,-0.1415369469230802,-0.05724353580663564,0.008172707988834993,0.026202846097007012,0.09330257996057618,0.09987158076672832,-0.03630912544268,-0.07775310367471099,0.020146218975710412,0.08246357941397855,0.0015265800762257781,0.11645793339218755,0.00885713234354367,0.05111848815319976,-0.0001543911087367996,-0.003453717329401254,-0.05160405763598875,-0.004375026215550033,0.024970373006071273,0.04835456149475343,1.0,-0.11725811838405549,-0.029302294919631506,0.07612835574218897,0.0074095465308824104,-0.04367791052390072,0.13358833707576556,0.024392936525477193,0.01710651722424271,-0.0891872525406298,0.0020141324093132626,0.0019669849046100294,-0.06909647994239357,-0.16267487943651576,-0.1188152081712022,0.08965161917074056,-0.005133778872441594,-0.01394902477353586,-0.013106412126667468,0.013682619187689683,-0.05862596418483874,-0.238120377214958,-0.15836092444365796,-0.021861141307195835,0.07925849866772401,0.1207780067194346,0.15534721839965132,0.06182436770587984,-0.06789170669614807,-0.05903454218052151,0.017296043026917448,-0.015377550366690676,0.11018023626583356,0.002020991536434795,0.056375984964057616,-0.017996509401625935,-0.025973851542901955,-0.08130317141427844,-0.02324390735456381,0.10947767210299235,0.08168294999655962
0.8150332836576628,0.113707788157788,0.9055555555555556,12.0,0.0,20.0,0.0,2.0,5.0,0.0,37.0,0.0,27.0,0.0,0.0,47.0,0.0,24.0,0.0,42.0,6.0,0.0,45.0,0.0,45.0,0.0,0.0,0.5242718446601942,0.2815533980582524,0.1941747572815534,0.4688995215311005,0.41626794258373206,0.11483253588516747,0.3055555555555556,0.0,0.005555555555555556,0.0,0.016666666666666666,0.0,0.005555555555555556,0.011111111111111112,0.6555555555555556,0.044444444444444446,0.05,0.05555555555555555,1.0,-0.11946328172854666,-0.014523339863591798,-0.06353405443581488,-0.049251494424538765,0.038684284119475984,-0.17658936070193904,0.016724996644901628,0.02061612351560327,-0.03314945894821599,-0.031179172748953907,-0.014094074708856182,0.011524594183046659,0.1456583902575441,-0.060168497163348676,0.010117589637356995,-0.008899670188207883,0.007303730494507755,-0.0105641738473269,-0.05579618545934107,0.058590513806136044,0.03319669273521863,0.002103328032652794,0.019188426072750522,-0.13184726842511307,0.05527946282438554,0.014770829912632509,0.09990407042782562,-0.03318278500904562,-0.06849570135051143,0.03789274331585682,-0.10042131788263677,-0.028009710666813622,-0.07469022508024119,-0.03348440647747661,0.08279164426810497,0.06020036122600917,0.011661984523812192,0.05213567942803634,0.0777228591286041,-0.14986305950482495,1.0,-0.1201306743639017,-0.02954426689120345,-0.07106317541882835,-0.06899556887260637,0.0216391485326352,-0.18774854732604063,-0.03771497510701968,0.007157372849598136,-0.06180078557754923,-0.07297501240455015,-0.025232035333510015,-0.04049918900597693,0.1419905209827411,-0.03367617732961786,-0.01081859775943427,-0.00628672682226402,0.013194429325134384,-0.024723791623193977,-0.014268599432958851,0.03740191377124259,0.04626062970100101,0.02122603784636129,0.050646050318831556,-0.14812178495303416,0.026695342408400016,0.02257058924310847,0.14979055365090949,-0.026522906320928963,-0.062389383636066366,-0.004751774711235364,-0.0899231937117022,-0.06149274842526046,-0.11196823573007597,-0.13809383580877538,0.03884616562253207,0.09432864434582458,0.03917353310714819,0.030045435041963484,0.11921211768770824,-0.26649439230868566
0.9079588400688307,0.13382630323542674,0.9055555555555556,0.0,0.0,16.0,8.0,12.0,11.0,0.0,32.0,13.0,20.0,0.0,9.0,47.0,0.0,23.0,20.0,41.0,24.0,0.0,39.0,21.0,41.0,0.0,20.0,0.35537190082644626,0.4380165289256198,0.2066115702479339,0.39855072463768115,0.44565217391304346,0.15579710144927536,0.3,0.0,0.022222222222222223,0.005555555555555556,0.016666666666666666,0.0,0.005555555555555556,0.011111111111111112,0.0,0.6388888888888888,0.044444444444444446,0.05,1.0,0.07745325401864588,0.19584873770464734,-0.04535572277085048,-0.021052615778579337,-0.12020663247309017,-0.005323570601930042,-0.0993530539306852,0.019042429755316302,-0.014102823897077019,-0.14206545413062308,0.013683284624748793,-0.002455993407454441,0.05020091352987888,0.03098826640968949,0.07395224006952796,0.06916078636219676,-0.08598933964968845,-0.10115144392058321,-0.14077891706331513,-0.12197635269518332,-0.15088193309286752,-0.030122319339184342,-0.12475071561841888,0.026742589015125957,-0.04519015861436459,0.03489065710807603,0.06390626336859265,0.006394709151960287,-0.03314945655029141,0.004780045841607818,0.09445022342905435,0.02822290969623556,0.12133796252516114,-0.0423072708632602,0.014129992629918353,-0.018524422589375367,0.019947703941867945,0.026047009412990273,0.09786913076566295,0.09640322002020395,1.0,0.07788595376176678,0.1931547832817657,-0.07693389889236338,-0.05379244094842289,-0.09893685724648055,0.023193114780702424,-0.06743787990584868,0.017416212760814714,0.009081048410774985,-0.18877145718527788,0.04145989973068136,0.047084849114606114,0.03440657194345778,0.0026427695502379547,0.035397905482955044,0.08083705636904441,-0.16909045039772497,-0.10087529372442762,-0.08425724053012743,-0.11256589234617566,-0.12287878943083096,-0.007039351014735259,-0.12089046671557052,-0.03239755346162554,-0.036142537691885926,0.015874568612371596,0.024424481368344967,-0.10767459077296467,-0.09764292023325237,-0.04045270267823445,0.12797088261171344,0.03941341324195974,0.11085229033177064,-0.04651145535924594,-0.04205684868497819,0.04728680529009686,0.042020061129637805,0.017907020044261254,0.04047046294943385,0.07724449640315914
0.8564349758027816,0.13702371562071236,0.9222222222222223,3.0,0.0,41.0,42.0,37.0,36.0,0.0,10.0,0.0,4.0,0.0,6.0,47.0,0.0,42.0,42.0,47.0,44.0,0.0,35.0,0.0,38.0,0.0,41.0,0.2737430167597765,0.46368715083798884,0.26256983240223464,0.375,0.37797619047619047,0.24702380952380953,0.2777777777777778,0.011111111111111112,0.016666666666666666,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.005555555555555556,0.6722222222222223,0.05,1.0,-0.07809854088565005,0.0018120065967990138,-0.04083498301333864,-0.03036948029556886,0.05048621136459031,0.0659310102381014,-0.06538663984916114,0.034694667523443704,-0.14218584761855366,-0.04825950354957348,0.0843370687659625,-0.08667663678512666,-0.05436908264344532,-0.003988527640184394,-0.1379687180329475,-0.014950375128108344,0.031050243441861636,-0.0754977135002896,0.02098455400048601,0.03487332282532795,0.0060461852770742125,0.05247327134186461,0.026798535410729497,-0.052397871120370455,0.1801649872107777,0.009716062936612906,0.1326306705048741,-0.03297727139565329,-0.08433802927833822,0.05350294060863828,-0.04723583748514808,-0.05365614233256588,-0.017475802291974627,-0.05096526691198153,-0.033342025970333616,0.017522627270291063,-0.07990814620150974,-0.10230369288193095,0.028702270939409927,0.019861474905173416,1.0,-0.07853484558333525,-0.004362260962094468,-0.04198490374266955,-0.037927152354331285,0.046633425093564454,0.0748532566703928,-0.060168676168500225,0.030085023736220663,-0.13810848166207026,-0.07902039609639903,0.07376140922423623,-0.09306417861746945,-0.08449625722952665,-0.003968933675793832,-0.13658121626440078,-0.07478236307418869,0.024275567111631473,-0.09748719338347453,-0.03238621437794135,0.07609949927201398,0.004991354253215865,0.0035566719415753172,0.06519297484214388,-0.09024346054849287,0.1627832352253276,0.07931825395028702,0.12419989218148032,-0.04217749316130117,-0.06150605407567094,0.04273177867782426,-0.11215783256851629,-0.06018746391748114,-0.09558645825197713,-0.031233726946605235,0.0007524669042652437,0.014925600509322007,-0.07516260657151518,-0.18026466786650447,0.06535417872623768,0.09164990953629686
0.9179279571040965,0.14995673282332,0.9166666666666666,0.0,0.0,40.0,22.0,6.0,14.0,0.0,18.0,0.0,11.0,0.0,8.0,47.0,0.0,42.0,24.0,47.0,36.0,0.0,20.0,0.0,32.0,1.0,21.0,0.2689075630252101,0.3277310924369748,0.40336134453781514,0.3814814814814815,0.3814814814814815,0.23703703703703705,0.3111111111111111,0.011111111111111112,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.6333333333333333,1.0,-0.062044233416153075,-0.14265659861299002,0.05030593207600557,-0.09215157490178048,-0.1084297844623052,0.05862136042512182,0.11369782870751068,-0.05495400703231147,-0.05755369284773248,-0.027327574265158805,-0.01591716255367811,-0.011071911721796336,0.02908815736344319,0.04373030820151434,0.0860765537547415,-0.04790813785216817,0.05186447621658105,-0.0706168156538193,-0.1250901143855864,0.07167004135093476,0.008155830835477515,0.09653999074540734,-0.04532068342514242,-0.05596213869510243,0.011731817230636828,-0.01591716255367811,-0.005466104317532737,-0.017349856023295633,0.1700422351314948,0.049866486290529366,-0.06112245830275485,0.0886691659961508,-0.0662046738640282,-0.07646371403898126,0.04998511602135042,0.07987966082212615,0.012972345272936794,0.009576882381200795,-0.06928477324774308,-0.0013255582965654806,1.0,-0.0623908492452936,-0.14873105299742284,0.0323795148901026,-0.11297107509121436,-0.1172293136172579,0.012730945585993485,0.10110599159733115,-0.03676322717458143,-0.06443930018045421,-0.06482846409710404,-0.0071890166173687224,-0.012331937253336726,-0.002994952075884018,0.016590871160593358,0.11421041613600867,-0.02040199328847359,0.0905149687401999,-0.0872775396105958,-0.11471779129125015,0.04145237274545839,-0.0200291229136668,0.1315414333370767,-0.07322728790574025,-0.05378664515710721,0.03595908129077847,0.013880635964159707,-0.016072644956827895,-0.093722608132722,0.18460212231742934,0.11846537299309931,0.014123940556910429,0.09872052567141748,-0.053750958501661054,0.007077949172993978,0.019980258807207024,0.0898547000944165,0.012080791666483173,0.06306244145577734,-0.07596060735068617,0.07647099384365721
0.8655767631774793,0.12732224934038036,0.9166666666666666,3.0,1.0,7.0,0.0,34.0,17.0,0.0,17.0,9.0,2.0,0.0,0.0,47.0,7.0,8.0,0.0,47.0,20.0,0.0,20.0,10.0,20.0,0.0,6.0,0.4111111111111111,0.5,0.08888888888888889,0.4702702702702703,0.41621621621621624,0.11351351351351352,0.3277777777777778,0.0,0.005555555555555556,0.011111111111111112,0.0,0.011111111111111112,0.005555555555555556,0.0,0.0,0.011111111111111112,0.6277777777777778,0.044444444444444446,1.0,0.009972379113054661,-0.02823662243366771,-0.029757620882333715,0.023291058875722272,-0.06645091934047764,0.07209025627477614,-0.0755731766131314,0.0054099812745560544,0.01693012536770019,0.19003209718054456,-0.02306045205933669,0.043906382925994594,0.054208814755451716,-0.15371910422557905,-0.08858713857889179,-0.020986544632376602,-0.011285389812789893,-0.02929133946363998,0.10842118548254875,-0.003408519626848151,-0.07132262656035929,0.028418497300318753,0.10797244933021109,-0.06526474564797492,0.033730015153632296,-0.06103078545107737,-0.12590819084734403,-0.07164179882560101,0.08789859740327649,-0.04087621988524608,0.011133037430777084,-0.005849369843126814,0.04849858796747016,-0.04921734838562998,-0.0007161418114675083,-0.06721764477341041,-0.09110282761200854,-0.08196974602983836,-0.06681162338957945,-0.009215470447629968,1.0,0.010028090728211364,-0.028657332313875197,-0.029707444289023107,0.023637814935741394,-0.07068795763131816,0.07710070475382237,-0.08451480938682408,0.008937948671536695,0.02033120213990978,0.19136169624140856,-0.01766838209356359,0.04847087554434588,0.08013475837760183,-0.19105996799226826,-0.06034635560775165,-0.06677567559490323,0.012232302818706808,-0.04225735187621563,0.11052411635792497,-0.01968988432557118,-0.10025067104964794,0.027203555129677502,0.08856298523901315,0.008118952306594932,0.05559639171141939,-0.03254812920894903,-0.13767331470513,-0.11194591763026145,0.02214288705849556,-0.046820205262261216,0.03023954944622936,-0.030653958326468212,0.06665624356977144,-0.04152676617293979,-0.08075248299943993,-0.05418174570790818,-0.05414349524342706,-0.07791251547593096,-0.11918510732809202,0.05636810122654544
0.9766896073224005,0.17387821327164293,0.9055555555555556,37.0,0.0,40.0,6.0,6.0,14.0,0.0,23.0,0.0,8.0,2.0,1.0,47.0,0.0,40.0,7.0,46.0,25.0,0.0,24.0,0.0,29.0,2.0,10.0,0.5401459854014599,0.145985401459854,0.31386861313868614,0.41739130434782606,0.3565217391304348,0.22608695652173913,0.3111111111111111,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.011111111111111112,0.011111111111111112,0.0,0.005555555555555556,0.6166666666666667,0.0,0.0,0.0,1.0,0.04321476931889349,-0.11218034905415807,-0.12564797833581096,0.10049047857562954,-0.036060254579844804,0.049398661605786036,-0.015037806186239767,-0.05051895271913675,-0.007818688428161573,0.13143337046364895,-0.035991678235934535,-0.048933855574181506,-0.05300903136745379,0.11001972796347396,-0.12471863386386946,-0.12733859969165373,-0.03656386134523317,0.059229672855079636,-0.08379470122259206,0.02668886376774509,-0.018656913208231974,0.09781607414256663,0.028119978355920904,0.05745405883650832,-0.0757180913023026,-0.08885147476440006,-0.043392587770543875,0.0342400136358023,0.07443160979419716,0.06423856783207531,0.027289804829470996,0.08898844094921597,-0.05406877387491857,-0.013086445521134372,0.004649742897499339,0.07381964883754706,-0.15960508313128163,-0.08977836226197652,0.044165902207068466,-0.053144152794289364,1.0,0.04345619261117784,-0.11554744759064516,-0.11906859474980143,0.10293522570740757,-0.07588173858832219,0.06593098426912737,-0.008240589642922945,-0.06779162764150005,0.02447651604215538,0.11283042162703197,-0.061940616157851104,-0.010051564463715999,-0.0408672396581134,0.09025511844372897,-0.1535421243547834,-0.13818766029576227,-0.015220120155379373,-0.00406842655688118,-0.11274794867620232,0.026955388942736847,-0.030145540842037653,0.13458896133777695,0.04346896385125988,0.020411787934250688,0.0002444684704545549,-0.08767708788472886,-0.05732991346133931,-0.046601489211791115,0.10078484197615371,0.082122419413937,0.02780893765855394,0.10200175661581876,-0.0515114531070029,-0.03215186074567242,0.025248554731311657,0.048148759118663176,-0.18540060544471063,-0.09452267437161482,0.07387517446267428,-0.1795065905362147
0.7778689024139716,0.1013014484622768,0.9111111111111111,20.0,0.0,28.0,0.0,12.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,47.0,0.0,29.0,0.0,42.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.3484848484848485,0.22727272727272727,0.42424242424242425,0.4,0.368,0.232,0.2388888888888889,0.016666666666666666,0.0,0.0,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.0,0.7166666666666667,0.044444444444444446,0.05,0.05555555555555555,1.0,-0.09443478715234915,0.03408790841714649,-0.08451110308669448,-0.05898132830221072,-0.09763895537024753,-0.030956519791850382,0.07534600631316313,-0.14260134791537787,-0.08332563549180809,-0.06833910438179801,0.0938371547284808,0.0438343088597957,0.01152530163875383,0.07015859419685386,-0.08112825163824064,-0.03725382069534369,0.08174594510365958,-0.11292313635256675,0.0155995592169289,-0.12416571726621187,0.03986222263277377,0.037180108031041416,0.05518979144914433,0.05097930540276507,-0.023065998960558096,-0.050672324813455634,-0.057116584509703486,0.1197597526986766,-0.006283771363842933,0.005377292207265087,-0.0168209500722664,0.00859545650066388,-0.08614164588249457,-0.07621889488853992,0.04336870608148142,0.026931248477926783,0.04085967628010439,0.005376359135565053,0.053332045694387285,-0.04928204798041297,1.0,-0.09496235579565837,0.025684690264707443,-0.08109941497688952,-0.07767993436407007,-0.11138315092790063,-0.058952156323239045,0.06305195381473659,-0.16301267275210204,-0.1552275664417159,-0.10966530623177402,0.05748719489369607,0.03530473803315801,-0.05576381776186672,0.022227649593208106,-0.0720639130889348,-0.05859178121309673,0.0871866216384358,-0.17962903439617747,-0.03592865077402435,-0.13815189189827662,-0.008475888556971713,0.07404333113387057,-0.005152930073764423,-0.003425061484160503,-0.04427999699238054,-0.09527782278617405,-0.048432255734945986,0.06322589970620092,0.003109958033395331,-0.029136102723876234,-0.01610931441539197,0.08477167544596116,-0.10609846915101372,-0.17730994601757258,-0.04503896759314347,-0.007383035503111222,0.11074989079100712,-0.02342343149247003,0.0055247643486749055,-0.04976904532433568
0.8896658726770772,0.13251279039669187,0.9222222222222223,0.0,24.0,30.0,25.0,40.0,42.0,0.0,28.0,8.0,0.0,0.0,6.0,47.0,24.0,30.0,28.0,45.0,44.0,0.0,36.0,33.0,36.0,30.0,44.0,0.3448275862068966,0.35960591133004927,0.2955665024630542,0.3198992443324937,0.35768261964735515,0.3224181360201511,0.3055555555555556,0.0,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.6444444444444445,0.0,1.0,-0.013196797785183886,0.0011812511763459707,0.09594521531763597,-0.1319893116934471,0.07966292634073331,-0.020945005093649327,-0.008484198890370305,-0.048816708872376165,0.040165628471615575,0.042685175928408835,-0.10048703966526941,-0.02874493788426218,0.019058724954666897,0.03711802950465105,0.01458168073921606,0.019638865297085945,-0.052714962331495085,-0.07345272810003296,0.21367739577224512,0.02524629167482908,0.11582446265970404,0.0709660638273244,0.016506501942417737,-0.057495481741501736,-0.0904430566546896,-0.09280070568818352,0.0601233594353664,-0.004408267232164004,0.005645707906176356,0.013162045943440092,-0.05772675408039567,-0.06598562400137117,0.051433945599015346,-0.00980136895783819,0.033398855737863865,0.02226225302185303,-0.0050681369680385755,0.08927724785760993,-0.029408077771040222,0.16646895230490097,1.0,-0.01327052291247535,0.0010185962648096185,0.09761805098481927,-0.13369061492190304,0.08200046456750475,-0.03242979248950093,0.018756689229373204,-0.08871170476162507,0.07506417058217993,0.02741687397973109,-0.09087691149066456,-0.06295890877808438,0.044473044164320887,0.05991139537357675,-0.009858444921442198,0.01782310271273874,-0.05232806015936639,-0.07608087755773073,0.22831542509903247,0.04942305137758442,0.1587149446784048,0.010035792718723489,0.08517493233239373,-0.15338489892576868,-0.07000456076401265,-0.15483195338661598,0.1891620208973854,-0.07767732578192205,0.03527301277951755,-0.03542883546167863,0.03390307369984968,-0.1748744456259632,0.14154876678795558,-0.061381644116949234,0.12656385752284913,-0.12874301183727102,0.14974538943058419,-0.02525580486522344,0.10873110108986243,0.10107759363893187
