3.25500704266119,3.2550070426611897,0.0,184.0,0.0,3.0,25.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,185.0,0.0,6.0,26.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.8552036199095022,0.12217194570135746,0.02262443438914027,0.8268398268398268,0.12987012987012986,0.04329004329004329,0.003436426116838488,0.01718213058419244,0.010309278350515464,0.037800687285223365,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.07903780068728522,0.02577319587628866,0.001718213058419244,0.15463917525773196,0.024054982817869417,0.01718213058419244,0.013745704467353952,0.06529209621993128,0.04639175257731959,0.018900343642611683,0.013745704467353952,0.003436426116838488,0.0429553264604811,0.012027491408934709,0.037800687285223365,0.03436426116838488,0.06013745704467354,0.0429553264604811,0.010309278350515464,0.022336769759450172,0.029209621993127148,0.006872852233676976,0.003436426116838488,0.015463917525773196,0.024054982817869417,0.03436426116838488,0.020618556701030927,0.005154639175257732,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.006872852233676976,1.0,0.5955072083250199,0.3960270846737252,0.19647426359046558,0.11212433523284654,0.15619785317159834,0.302379155601349,0.2733143231969895,0.324343125673049,0.31837186375785437,0.3770548899032568,0.35807408073502534,0.4238757805499619,0.3558944912405519,0.37361453588859017,0.25275655994730434,0.1945754578135675,0.20634460388018327,0.2901603745072699,0.2778832682477884,0.375077292213591,0.2556992272300796,0.20165138206184458,0.18751776421473054,0.211877341035315,0.2162421397219933,0.3089991652375964,0.27268675904571094,0.3085021280360249,0.2422226495909778,0.23642195099340874,0.20232554482269302,0.20428881434939491,0.1892468681845068,0.20698264311610468,0.1645526267394635,0.15841688780327282,0.16293335876610546,0.22495108741656297,0.20945122828689272,0.2745371119926664,1.0,0.5960192523562541,0.06431803772224577,-0.09747972466901234,0.019560293960544303,0.1599283370587053,0.2558337925658381,-0.06031400817641186,0.13477093913489627,0.12986538983558032,0.22212410630174909,0.043393810950036894,0.1898724893902553,0.058341724090661955,0.16820403253454524,-0.08337792783021643,-0.04473365904181797,0.11921299880858457,0.11301236520927124,-0.07443587682636207,0.07438113289397864,-0.11454311763905155,-0.06802582411822894,-0.009863644544795852,-0.045734175079071605,-0.018628760120105853,0.04325135603447376,-0.006213013214717537,0.07492520264160964,-0.05237625486724468,0.017382503195431345,0.03189372470563149,-0.05509431372416549,0.051627913812149456,-0.006237422315807409,-0.016160250050875367,-0.03471241298527397,-0.004827149883119831,0.013272900930074235,-0.006989829165774478,0.036090328177207226
3.2678511120962774,1.084796427819821,0.7929553264604811,84.0,63.0,175.0,89.0,89.0,140.0,65.0,54.0,26.0,13.0,125.0,29.0,185.0,94.0,185.0,150.0,150.0,185.0,78.0,185.0,114.0,126.0,150.0,104.0,0.2920168067226891,0.22794117647058823,0.4800420168067227,0.32532239155920284,0.31652989449003516,0.358147713950762,0.005154639175257732,0.014604810996563574,0.011168384879725086,0.0429553264604811,0.001718213058419244,0.00429553264604811,0.003436426116838488,0.019759450171821305,0.07731958762886598,0.03608247422680412,0.0,0.14604810996563575,0.02147766323024055,0.011168384879725086,0.02147766323024055,0.06701030927835051,0.04209621993127148,0.013745704467353952,0.013745704467353952,0.001718213058419244,0.03006872852233677,0.015463917525773196,0.0429553264604811,0.029209621993127148,0.06013745704467354,0.03865979381443299,0.012027491408934709,0.022336769759450172,0.028350515463917526,0.006872852233676976,0.001718213058419244,0.01632302405498282,0.03178694158075601,0.03951890034364261,0.02663230240549828,0.007731958762886598,0.003436426116838488,0.007731958762886598,0.006872852233676976,0.00859106529209622,0.00429553264604811,0.00429553264604811,1.0,0.05843307715439106,0.013927380929396188,-0.014343913695117906,0.024734141140450184,0.04126461640760871,0.03200794770110029,0.046476291875976586,0.02389540372844711,-0.004748301491455135,0.020989752954642248,0.061169106684176106,-0.0021580525508533266,0.011545124105173887,-0.041668521382495737,0.0050536715248942375,-0.02491735068249903,0.004027144431559052,-0.006954516923080367,0.0015366287152347097,0.00833204324462865,0.007408563377659662,0.00040378230456507123,-0.034859281671938656,0.020715069250293074,0.035299721064716974,-0.018847124060392257,-0.02491526379345209,0.007434124659150696,-0.03261010379919285,-0.0010039075590333678,-0.037867649461902235,-0.023187725383237642,-0.04003025996701287,-0.04423727251992859,0.006187952096704862,-0.014580091647128264,-0.025088345749732132,0.013900564041615788,-0.004210948197159762,-0.009413997961693265,1.0,0.058483320556931374,0.010567196511149733,-0.01586230124631681,0.02652176283715102,0.039019252854806445,0.026783837749269616,0.04345639535787655,0.01913645185128028,-0.00928166678970599,0.020207226733141966,0.05654227548945071,-0.014783059603420618,0.008325512412441964,-0.04490454230322826,0.003652359959877522,-0.029838695536677923,0.0011240452328997422,-0.011379526676906098,0.0025472821699473918,0.01180350155879645,0.008946728872252768,-0.0003933138934358672,-0.033166711312776744,0.027096824712930553,0.03900928110777874,-0.02670312436587583,-0.019157444207132657,0.010096156110955145,-0.03520676324181041,-0.0014467754757751085,-0.03905243428629178,-0.026401854351176614,-0.03446514809064779,-0.03401167737511203,0.009915192547281898,-0.01289849798850345,-0.01837898386038127,0.030741906400070997,0.0037356850137927936,-0.001387996869683439
3.264449108636982,1.0916965347437972,0.7809278350515464,57.0,126.0,126.0,114.0,114.0,73.0,0.0,68.0,62.0,36.0,24.0,0.0,185.0,126.0,126.0,125.0,125.0,165.0,90.0,140.0,126.0,126.0,150.0,125.0,0.2475,0.4075,0.345,0.3045369794903667,0.3119950279676818,0.3834679925419515,0.00429553264604811,0.01718213058419244,0.00859106529209622,0.03436426116838488,0.009450171821305841,0.003436426116838488,0.005154639175257732,0.024054982817869417,0.07216494845360824,0.023195876288659795,0.0,0.16065292096219932,0.02147766323024055,0.012027491408934709,0.01632302405498282,0.06786941580756013,0.041237113402061855,0.01718213058419244,0.020618556701030927,0.00429553264604811,0.0429553264604811,0.013745704467353952,0.044673539518900345,0.03264604810996564,0.05756013745704467,0.041237113402061855,0.01288659793814433,0.02491408934707904,0.02577319587628866,0.006013745704467354,0.005154639175257732,0.014604810996563574,0.018900343642611683,0.03608247422680412,0.022336769759450172,0.006872852233676976,0.003436426116838488,0.005154639175257732,0.001718213058419244,0.006013745704467354,0.006013745704467354,0.007731958762886598,1.0,0.022523704702888094,0.06556453864746066,-0.0024862477663246613,0.0028251797317138646,0.018811661392998332,0.0447093972019682,0.006289525933959079,0.024480082518077092,0.007394532066829709,0.04637023703540788,0.025792241784650224,0.08155631974023615,0.055520740103470065,0.0864668380224284,0.01564383270820197,0.04897474379163793,0.06232109980616146,-0.00035350150147504057,-0.01234785277151486,0.014564779636341906,0.023168956887846166,-0.0064897014524714445,-0.0019434890969159825,0.0106431059101386,0.003454628855539884,-0.001568055407662315,0.005595670045703536,0.02600927309796105,-0.041571927032012713,-0.01060491176822993,-0.03585428521316122,-0.04161024107675021,0.0319920718924426,-0.05512085743212141,0.0149432697079696,-0.015604014635204945,-0.02073217007685616,-0.03036468925400494,-0.05229741793774641,0.008146160450912583,1.0,0.022543071602890572,0.06520233149098652,-0.005372123612365161,-0.0012864835261581606,0.019468349120889558,0.04423523887761796,0.0019706422396111156,0.0189402036020317,0.006495262713882213,0.043755335162291305,0.022114586112303443,0.0744413162002543,0.05038017784021971,0.07590675404640236,0.0064909991758761,0.03741277253566439,0.05957966488138109,-0.015053248757484788,-0.02689961753598814,0.006588489347934716,0.02024255311984133,-0.024979555650888916,-0.018220471816287324,-0.0016911107159262844,-0.009083564407872868,-0.02417134476337622,-0.01165358833778464,0.014078766064347903,-0.05843416234128743,-0.02606429085018637,-0.04004760016715674,-0.04262753181807624,0.03102021067583213,-0.061457012918699136,0.017839165806635263,-0.003996334739398775,-0.02079118344344988,-0.030431847097810185,-0.04407901080889882,0.022529387639513804
3.2361112837302457,1.0973477765020518,0.7809278350515464,37.0,115.0,136.0,126.0,91.0,138.0,42.0,107.0,102.0,19.0,24.0,34.0,185.0,116.0,154.0,126.0,126.0,185.0,78.0,174.0,150.0,140.0,140.0,140.0,0.29042224510813597,0.34809474768280124,0.36148300720906285,0.31738623103850644,0.3162193698949825,0.3663943990665111,0.001718213058419244,0.018900343642611683,0.011168384879725086,0.036941580756013746,0.001718213058419244,0.002577319587628866,0.003436426116838488,0.020618556701030927,0.070446735395189,0.028350515463917526,0.002577319587628866,0.15979381443298968,0.030927835051546393,0.018900343642611683,0.01718213058419244,0.06357388316151202,0.048109965635738834,0.014604810996563574,0.01288659793814433,0.003436426116838488,0.04553264604810996,0.010309278350515464,0.03608247422680412,0.027491408934707903,0.06872852233676977,0.030927835051546393,0.009450171821305841,0.029209621993127148,0.02577319587628866,0.00429553264604811,0.003436426116838488,0.014604810996563574,0.02663230240549828,0.044673539518900345,0.01718213058419244,0.00859106529209622,0.00429553264604811,0.005154639175257732,0.003436426116838488,0.00429553264604811,0.005154639175257732,0.006872852233676976,1.0,0.045895069844153785,-0.018128453710622015,0.03153900238145188,0.021211501874561164,0.0313315211998766,0.048189970346262184,0.04307729578005105,0.027460658136065588,0.0024090461690849255,0.05414593873357239,0.03888845271256271,-0.007560022328097182,0.029596467633762162,0.04143490417309141,0.04659133681902423,-0.0015001725322746275,0.04903816598517608,0.008822875829871762,0.04969753627581116,0.04551982405283976,0.021003457399786107,0.011452377064353168,0.0036891116039806876,0.016177788726503637,0.04050084001315773,-0.01835932178497216,-0.00890957543383975,0.05865473421819638,-0.014518207525598103,0.024126471778712535,0.04363076515867702,0.012161193418183726,0.005693592005373196,0.006926783596750372,0.0016664656364539733,-0.019771406087588813,-0.02855515165658507,0.053996527409765856,-0.035073395957410075,-0.020784191809454334,1.0,0.04593453250094156,-0.02031249613105867,0.033489092323192984,0.017910684839051026,0.03103982903249318,0.04550256781038336,0.03937152654771431,0.023881893460636433,-0.0020484528985107026,0.05104391030892548,0.029258372605336654,-0.013593027585303799,0.02451843012391567,0.03193849737999855,0.04056054556391249,-0.011774981093745153,0.04395779534609749,-0.004265407822194713,0.04772563354119096,0.031407828399095984,0.009025950231543923,0.003734282889742756,-0.006414591331283338,0.004915543608049429,0.02598260303814349,-0.030480139568421546,-0.017264411093190584,0.04939065875898391,-0.02736406238991191,0.01827513110511466,0.03346332337529115,0.0032912762910118835,0.00168524441097796,-0.005954863832167452,-0.009698097829842246,-0.030347272822831273,-0.03242296824029107,0.04334482052964396,-0.05221064057109161,-0.015832321319000517
3.20644630882885,1.0841024768541336,0.7646048109965635,40.0,62.0,126.0,103.0,125.0,90.0,0.0,40.0,60.0,7.0,41.0,12.0,185.0,64.0,126.0,115.0,126.0,155.0,101.0,129.0,114.0,102.0,150.0,102.0,0.24079320113314448,0.4178470254957507,0.3413597733711048,0.3192648059904697,0.31109598366235536,0.36963921034717495,0.002577319587628866,0.010309278350515464,0.013745704467353952,0.03350515463917526,0.002577319587628866,0.001718213058419244,0.005154639175257732,0.01632302405498282,0.07989690721649484,0.022336769759450172,0.002577319587628866,0.16323024054982818,0.02577319587628866,0.01632302405498282,0.012027491408934709,0.07731958762886598,0.04553264604810996,0.020618556701030927,0.01288659793814433,0.005154639175257732,0.041237113402061855,0.01288659793814433,0.03865979381443299,0.030927835051546393,0.0661512027491409,0.03951890034364261,0.009450171821305841,0.02491408934707904,0.029209621993127148,0.006013745704467354,0.002577319587628866,0.015463917525773196,0.024054982817869417,0.037800687285223365,0.018900343642611683,0.005154639175257732,0.002577319587628866,0.002577319587628866,0.000859106529209622,0.007731958762886598,0.00859106529209622,0.005154639175257732,1.0,0.046806150585615804,-0.00400002782608484,0.014909880953557096,0.07799708701366126,0.021245515564062515,0.030400773812371974,0.02283059430276796,-0.01930867545921743,0.04334329017394281,0.07982763594065084,-7.635327913649496e-05,-0.037361911341372796,0.040149811782782784,0.03219217513663835,0.04597008437246934,-0.006996735320650305,-0.024968215564646627,-0.003655099260957878,-0.03745070436829996,-0.02990149302818856,0.028461655798610527,0.045325781628009446,-0.030965123446990855,-0.013346765491303059,-0.042775459859859255,-0.014924247696424644,-0.07047843291981638,0.04103542314197191,-0.03538438326807663,-0.0045628440529304525,0.010754593208895335,-0.01714964734821874,-0.06474515709985681,-0.04355744296688508,-0.0329136147214835,-0.016001983680965674,-0.03509493450647364,0.0014446679314114698,0.014604128838295614,-0.0017360803890621812,1.0,0.04684639663083128,-0.0062151370786981425,0.015462971403947319,0.07699808189167234,0.014390350383696324,0.029824255456245948,0.018579797488231513,-0.02758567080980477,0.04308283164879245,0.07177819561412445,-0.01002969981640402,-0.03562453261112565,0.03591804166897728,0.017269425141267482,0.04344430057155592,-0.01227466780443098,-0.030935270855366525,-0.002860826834148346,-0.05289199062200351,-0.036671153495125855,0.0392957790535099,0.04873159888891049,-0.033100913018186316,-0.01284476605889643,-0.051312737127085374,-0.01124999768084529,-0.06562183158165211,0.046621976112229443,-0.026499641638168446,0.010117989991231873,0.011125706022565195,-0.022584400626026645,-0.04833747224802038,-0.02984473707603185,-0.03573653823002256,-0.007175584732724717,-0.029020234253951022,0.014465845159755259,0.030079933065273755,0.015665927424286866
3.2383471625406646,1.0689243963885768,0.788659793814433,117.0,68.0,140.0,74.0,73.0,114.0,0.0,66.0,86.0,25.0,124.0,0.0,185.0,102.0,141.0,185.0,87.0,175.0,53.0,152.0,152.0,88.0,150.0,56.0,0.33483652762119503,0.29086809470124014,0.3742953776775648,0.33551769331585846,0.33551769331585846,0.3289646133682831,0.002577319587628866,0.01804123711340206,0.011168384879725086,0.03264604810996564,0.001718213058419244,0.000859106529209622,0.00429553264604811,0.024054982817869417,0.0781786941580756,0.02663230240549828,0.000859106529209622,0.1486254295532646,0.029209621993127148,0.015463917525773196,0.00859106529209622,0.07302405498281787,0.0429553264604811,0.02147766323024055,0.019759450171821305,0.00429553264604811,0.04381443298969072,0.009450171821305841,0.037800687285223365,0.030927835051546393,0.06443298969072164,0.04209621993127148,0.012027491408934709,0.02491408934707904,0.03006872852233677,0.002577319587628866,0.001718213058419244,0.015463917525773196,0.03006872852233677,0.03350515463917526,0.018900343642611683,0.006013745704467354,0.005154639175257732,0.006013745704467354,0.005154639175257732,0.00429553264604811,0.006013745704467354,0.005154639175257732,1.0,0.056264023836675406,0.03212136154530157,0.016541854310780608,-0.006565973426418327,-0.032865954872681555,-0.004299391596580367,-0.000264455405687079,0.040228452301302564,0.026110543410202587,0.05162361567184356,0.05950600602437617,-0.012188560432734058,-0.01073337397676989,-0.06792319896299999,0.020664639682493532,-0.027121066682386768,0.03688635615201964,0.004905033041473016,-0.01401372774480072,0.025770734647495453,0.018505326112108388,-0.022728453297564864,-0.02963702549386165,0.04256087347861629,0.03616116677615839,0.03654098368389011,0.033563297121730055,-0.0030417894823497977,-0.004847560760996694,-0.07583904682909755,-0.0735215975951299,-0.04128794712472574,-0.009196077425391636,-0.02916691389453441,-0.00251801349906727,0.06781848553136106,0.04059271049910032,-0.03527650180528,-0.03198041217462335,-0.03028297868969311,1.0,0.05631240218907151,0.02909783299102425,0.013239968168990745,-0.009186008513913574,-0.03319077171412514,-0.00048379934768476843,0.0022532585540013792,0.04175232106770951,0.021579766696151696,0.046181018081458636,0.05241668312263729,-0.021491700313519553,-0.01119127461787346,-0.06706189873689616,0.03341779187713391,-0.024324182942344154,0.03922821883883496,-0.004142457137417021,-0.026456770367887485,0.025214456385794667,0.011800946208315403,-0.019133489159056227,-0.027209536146968843,0.05576977290141001,0.03957689785722567,0.028805993779837485,0.02656066081635117,-0.022366187286663203,0.0006748687782970124,-0.08087538541981133,-0.06153419958803533,-0.0358778989364195,0.0014876920866692387,-0.027777350614990447,-0.01783985692120934,0.06412394071241256,0.027963072747339526,-0.033270338250828334,-0.02325076702103218,-0.008384189627272743
3.231989475908969,1.06805767932441,0.7800687285223368,61.0,92.0,162.0,79.0,25.0,153.0,66.0,74.0,36.0,30.0,71.0,0.0,185.0,94.0,161.0,115.0,126.0,155.0,78.0,142.0,116.0,126.0,161.0,104.0,0.3392226148409894,0.20023557126030625,0.46054181389870436,0.30838131797824697,0.30902111324376197,0.38259756877799106,0.001718213058419244,0.014604810996563574,0.007731958762886598,0.03006872852233677,0.001718213058419244,0.002577319587628866,0.005154639175257732,0.024054982817869417,0.06701030927835051,0.027491408934707903,0.001718213058419244,0.15979381443298968,0.02663230240549828,0.019759450171821305,0.014604810996563574,0.070446735395189,0.04896907216494845,0.01632302405498282,0.015463917525773196,0.001718213058419244,0.044673539518900345,0.02147766323024055,0.030927835051546393,0.03608247422680412,0.0627147766323024,0.041237113402061855,0.011168384879725086,0.01632302405498282,0.03436426116838488,0.006013745704467354,0.001718213058419244,0.024054982817869417,0.02577319587628866,0.03264604810996564,0.01804123711340206,0.003436426116838488,0.00429553264604811,0.001718213058419244,0.002577319587628866,0.01288659793814433,0.00429553264604811,0.006013745704467354,1.0,0.057347861429000696,0.05598416724201202,-0.008398983161314984,-0.023400584077146132,-0.00606622686930593,-0.0069624450369374456,-0.008471031343241186,0.02212626547827804,0.0013258153154691809,0.013900591327403008,0.038012032284932384,-0.029469192428329676,0.03680396503465029,0.05512136890209924,0.013151470602948481,-0.02368301319689099,-0.022035421286018864,-0.021630243592069137,-0.005747895057244754,0.019535760372389126,-0.09390023840454376,0.02503467337011629,-0.01463354333697555,-0.028266682322979096,-0.02099475692230411,-0.009461901422323426,0.007063551459707638,-0.012493040839109664,0.001868338889497786,-0.0011470453833917335,-0.03895623348764277,-0.05712846064051827,-0.0187015612630061,0.007450792429180052,-0.03429110587617647,0.0018734253062649866,-0.025733262577579664,-0.038755777350570564,0.01864455198751281,-0.041751260609610534,1.0,0.057397171713978366,0.05296056536970404,-0.014597763968422566,-0.02535349787164562,-0.002161953415882188,-0.003970121336154457,-0.008042549956148524,0.02326926545409616,-0.0005451418322690816,0.011045748175463742,0.03727498428697862,-0.03460891259715085,0.03723826235614844,0.0574915738214075,0.004477576216841001,-0.032587511510706275,-0.017040254441873737,-0.013984376531511087,-0.0032855040279467463,0.023809083758771842,-0.10237479446035495,0.030307155928747706,-0.0059228327444029024,-0.03789703870476434,-0.02227812491900923,0.0006308998059520687,0.0077995552315771165,-0.021686255621168746,0.007775466159872304,-7.091094490338466e-05,-0.03624860895738621,-0.04463847553957745,-0.019976427406386436,0.02249320276732752,-0.0293778792160799,0.0010343757384899811,-0.029264693414492515,-0.03629927666833765,0.029582860370180635,-0.045906579216166046
3.2483617965126528,1.0357368171967412,0.7835051546391752,21.0,103.0,80.0,115.0,69.0,65.0,36.0,137.0,29.0,26.0,30.0,34.0,185.0,104.0,144.0,117.0,93.0,124.0,78.0,155.0,128.0,84.0,128.0,116.0,0.2993288590604027,0.3208053691275168,0.37986577181208053,0.31868131868131866,0.28983516483516486,0.3914835164835165,0.000859106529209622,0.018900343642611683,0.014604810996563574,0.0352233676975945,0.001718213058419244,0.002577319587628866,0.001718213058419244,0.023195876288659795,0.07903780068728522,0.027491408934707903,0.0,0.15034364261168384,0.023195876288659795,0.018900343642611683,0.01804123711340206,0.06357388316151202,0.04209621993127148,0.018900343642611683,0.013745704467353952,0.002577319587628866,0.041237113402061855,0.01632302405498282,0.03865979381443299,0.040378006872852236,0.05326460481099656,0.04896907216494845,0.010309278350515464,0.019759450171821305,0.030927835051546393,0.01288659793814433,0.0,0.01632302405498282,0.024054982817869417,0.0352233676975945,0.014604810996563574,0.00429553264604811,0.00429553264604811,0.001718213058419244,0.00429553264604811,0.007731958762886598,0.009450171821305841,0.00859106529209622,1.0,0.06129887172260829,-0.016350337152768808,0.04734516757486925,0.012070299012020717,0.05102652996685602,0.03973548902769314,0.003139364800063118,0.07133721967097227,0.03582450171084975,-0.0012907908429337968,0.03311132423522313,0.01406490618573929,-0.01937699356408201,-0.03710870952056847,-0.029717619862968125,-0.022530368026183075,0.005974220232764231,-0.04981740127837823,-0.0249462963886948,-0.0394862981581997,0.009331540212319585,-0.010394257651462529,-0.04458240574247557,0.031155445721360288,0.008705760338950421,-0.011946471671650496,0.02495196625225873,-0.03603889348082249,0.012195641364305301,0.05297446018893396,-0.01290883510048649,0.04410250037421469,0.018693476419465206,-0.02056622749900435,-0.02193227775562508,0.017929393821624333,0.008108345048359526,-0.041454988487976685,-0.02003577351600581,-0.021542770111741983,1.0,0.061351579264932087,-0.02021859828039174,0.049941430713705805,0.005684399554887685,0.052395237413409707,0.031736245867801605,0.00016729981752031266,0.06894724127787427,0.0237107143934402,-0.0047231593525187895,0.025653080920242464,0.005677318200880999,-0.026562059337766345,-0.045457645244375094,-0.02990694786683919,-0.027513664721584043,0.003977431337998024,-0.049430593691323646,-0.015589017445196654,-0.03896268553912942,0.024745633468285975,-0.004933675546431674,-0.030474022738734535,0.04797210850594984,0.012206997379739203,0.0024985353167467535,0.030971356592421728,-0.03411264546871004,0.01823757047561211,0.04577627394259209,-0.010562854321818131,0.039416287314546904,0.0010029455511620222,-0.022870461556452473,-0.036104995774063404,0.012417644589957045,0.0010044855513658287,-0.059829835468678184,-0.014805861481492271,-0.02357207488287532
3.2344039071505657,1.0485409372457042,0.7835051546391752,49.0,14.0,115.0,102.0,29.0,127.0,0.0,41.0,13.0,42.0,1.0,25.0,185.0,64.0,116.0,114.0,74.0,141.0,82.0,152.0,115.0,85.0,128.0,57.0,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.36405178979436403,0.2955064737242955,0.34044173648134046,0.003436426116838488,0.01288659793814433,0.014604810996563574,0.03350515463917526,0.00429553264604811,0.001718213058419244,0.0,0.02491408934707904,0.0781786941580756,0.02147766323024055,0.000859106529209622,0.16065292096219932,0.024054982817869417,0.018900343642611683,0.012027491408934709,0.07216494845360824,0.04725085910652921,0.014604810996563574,0.018900343642611683,0.002577319587628866,0.04209621993127148,0.012027491408934709,0.03865979381443299,0.0352233676975945,0.05154639175257732,0.04725085910652921,0.012027491408934709,0.020618556701030927,0.03178694158075601,0.006013745704467354,0.003436426116838488,0.01804123711340206,0.01804123711340206,0.030927835051546393,0.024054982817869417,0.003436426116838488,0.00429553264604811,0.003436426116838488,0.006013745704467354,0.00859106529209622,0.007731958762886598,0.007731958762886598,1.0,0.03685967085351518,0.04088588083088655,0.05791116122410798,-0.05024210139221011,0.014926512537844017,-0.02012912868934762,0.023305034726554895,0.07928672150161384,0.03625021548648745,0.05141980310730845,0.015378567431368445,0.015361240039818666,-0.014718195137767601,-0.015533601405394323,-0.013241614512340122,-0.03704581091113684,-0.008775157001719968,0.03596758598312217,0.015457320825552677,-0.038463147284036533,-0.025002715505034877,-0.06092819439131185,-0.03151240845730123,-0.003050882918916644,-0.04229867290112055,0.006211694008788452,0.0049290682273952086,0.020552418553726706,-0.022695008539956246,-0.042787059122299236,-0.05961234188347014,-0.05947536671255579,-0.009645450599858416,-0.0034545843113791904,0.03783401647292639,-0.04669077430451079,-0.009370237636042463,0.01157008335573951,-0.03761509793001888,-0.018372572149357454,1.0,0.03689136446559903,0.039649241164108166,0.05530916853188768,-0.05626562712858676,0.014377070139473709,-0.02050741506626417,0.03023115980265751,0.07566127812927007,0.033273929754913695,0.038514079463187245,0.004056353873994676,0.014566569630632895,-0.019522283507657317,-0.010374043220623982,-0.01565670529721046,-0.038596327720062176,-0.013228951737775158,0.033580719242049153,0.012011995822041729,-0.05044974050975972,-0.027839799080348268,-0.055880966572357554,-0.016036138631694213,0.011083930917469516,-0.03192946497932702,0.0024521922107827426,0.00429516003520535,0.029112463971856357,-0.02468015964772565,-0.031396434760293565,-0.0538419270381323,-0.04265668577221089,0.007303680099750547,0.010397721584103868,0.041658840927096055,-0.06781381578946755,-0.013171102163961846,0.01315477664143326,-0.01479618192469965,-0.00805111200263203
3.2573672824727473,1.112834299555479,0.7757731958762887,51.0,50.0,55.0,44.0,125.0,63.0,50.0,67.0,18.0,0.0,47.0,60.0,174.0,82.0,140.0,140.0,125.0,122.0,92.0,141.0,95.0,91.0,80.0,116.0,0.2873015873015873,0.2968253968253968,0.4158730158730159,0.31258941344778257,0.32260371959942774,0.3648068669527897,0.006013745704467354,0.023195876288659795,0.015463917525773196,0.03865979381443299,0.001718213058419244,0.006872852233676976,0.00429553264604811,0.024054982817869417,0.0859106529209622,0.022336769759450172,0.003436426116838488,0.16237113402061856,0.022336769759450172,0.01632302405498282,0.01804123711340206,0.058419243986254296,0.041237113402061855,0.02491408934707904,0.006872852233676976,0.002577319587628866,0.03951890034364261,0.01718213058419244,0.037800687285223365,0.02147766323024055,0.059278350515463915,0.04381443298969072,0.007731958762886598,0.01632302405498282,0.028350515463917526,0.007731958762886598,0.002577319587628866,0.022336769759450172,0.027491408934707903,0.03006872852233677,0.014604810996563574,0.006872852233676976,0.002577319587628866,0.007731958762886598,0.00429553264604811,0.00429553264604811,0.006872852233676976,0.006013745704467354,1.0,0.029970547292387677,-0.014718911576074667,-0.015098560518513448,-0.028331428462133757,-0.016668680036504152,0.03694270828277526,0.046393089657404935,0.01806650425325224,0.06423984799087785,0.03642368659061311,0.026855059851786718,-0.026232211375199883,0.014234815761763834,0.010016675519496367,-0.020564452573825116,0.03745073234887236,0.0035965542635758288,-0.0010202502679273993,0.058512642030600574,-0.018679251922632725,-0.03183517008514044,-0.021879597291738474,-0.018673329169377185,-0.04801149997509559,0.009712993727975633,-0.014734571105589345,0.018369471487371402,-0.006731164348966348,0.02176539020138195,0.015141456211814619,-0.037803618977795085,0.015041564265178144,-0.06778238080229443,-0.025328574740076208,0.009096269686496896,-0.0004886059828528148,-0.01796827150206395,0.09131089338843659,-0.005442658534658765,-0.039534128270549015,1.0,0.02999631732445333,-0.015658113226259072,-0.01423498621675955,-0.02780625012014847,-0.015525229013181208,0.03711950558408046,0.04333669869646978,0.015519686524170375,0.06557201656957966,0.03698941006090355,0.03171004960100178,-0.02412831189031374,0.018664033568160217,0.010156135965962662,-0.025445117752891634,0.030982807538813235,-0.006200759529191641,-0.005615212359637782,0.055952035000812216,-0.028033126752286995,-0.027227917928559716,-0.02226016687028567,-0.020578529006166545,-0.050434210081742696,0.0019769949854599924,-0.024464672657117905,0.016331895597504465,-0.011280812602436158,0.025172278968497577,0.02083631373500487,-0.02373319634063738,0.023365298471051635,-0.06497781656227782,-0.015055837510425772,0.006794075840265103,-0.009858653037857107,-0.016471460686767195,0.09032469571010461,-0.007605297425049515,-0.02383511087571702
