3.25500704266119,3.2550070426611897,0.0,184.0,0.0,3.0,25.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,185.0,0.0,6.0,26.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.8552036199095022,0.12217194570135746,0.02262443438914027,0.8268398268398268,0.12987012987012986,0.04329004329004329,0.003436426116838488,0.01718213058419244,0.010309278350515464,0.037800687285223365,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.07903780068728522,0.02577319587628866,0.001718213058419244,0.15463917525773196,0.024054982817869417,0.01718213058419244,0.013745704467353952,0.06529209621993128,0.04639175257731959,0.018900343642611683,0.013745704467353952,0.003436426116838488,0.0429553264604811,0.012027491408934709,0.037800687285223365,0.03436426116838488,0.06013745704467354,0.0429553264604811,0.010309278350515464,0.022336769759450172,0.029209621993127148,0.006872852233676976,0.003436426116838488,0.015463917525773196,0.024054982817869417,0.03436426116838488,0.020618556701030927,0.005154639175257732,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.006872852233676976,1.0,0.5955072083250199,0.3960270846737252,0.19647426359046558,0.11212433523284654,0.15619785317159834,0.302379155601349,0.2733143231969895,0.324343125673049,0.31837186375785437,0.3770548899032568,0.35807408073502534,0.4238757805499619,0.3558944912405519,0.37361453588859017,0.25275655994730434,0.1945754578135675,0.20634460388018327,0.2901603745072699,0.2778832682477884,0.375077292213591,0.2556992272300796,0.20165138206184458,0.18751776421473054,0.211877341035315,0.2162421397219933,0.3089991652375964,0.27268675904571094,0.3085021280360249,0.2422226495909778,0.23642195099340874,0.20232554482269302,0.20428881434939491,0.1892468681845068,0.20698264311610468,0.1645526267394635,0.15841688780327282,0.16293335876610546,0.22495108741656297,0.20945122828689272,0.2745371119926664,1.0,0.5960192523562541,0.06431803772224577,-0.09747972466901234,0.019560293960544303,0.1599283370587053,0.2558337925658381,-0.06031400817641186,0.13477093913489627,0.12986538983558032,0.22212410630174909,0.043393810950036894,0.1898724893902553,0.058341724090661955,0.16820403253454524,-0.08337792783021643,-0.04473365904181797,0.11921299880858457,0.11301236520927124,-0.07443587682636207,0.07438113289397864,-0.11454311763905155,-0.06802582411822894,-0.009863644544795852,-0.045734175079071605,-0.018628760120105853,0.04325135603447376,-0.006213013214717537,0.07492520264160964,-0.05237625486724468,0.017382503195431345,0.03189372470563149,-0.05509431372416549,0.051627913812149456,-0.006237422315807409,-0.016160250050875367,-0.03471241298527397,-0.004827149883119831,0.013272900930074235,-0.006989829165774478,0.036090328177207226
3.6850362727883175,0.6183299686627011,0.9381443298969072,0.0,162.0,174.0,186.0,117.0,126.0,113.0,156.0,49.0,54.0,120.0,58.0,185.0,173.0,185.0,185.0,174.0,174.0,174.0,185.0,174.0,185.0,185.0,174.0,0.21444866920152092,0.308745247148289,0.4768060836501901,0.25267069205759407,0.3334881560613098,0.41384115188109616,0.023195876288659795,0.019759450171821305,0.023195876288659795,0.020618556701030927,0.01288659793814433,0.030927835051546393,0.020618556701030927,0.022336769759450172,0.030927835051546393,0.029209621993127148,0.02491408934707904,0.011168384879725086,0.03608247422680412,0.01718213058419244,0.02577319587628866,0.03006872852233677,0.040378006872852236,0.01804123711340206,0.014604810996563574,0.022336769759450172,0.00859106529209622,0.022336769759450172,0.013745704467353952,0.020618556701030927,0.01804123711340206,0.02663230240549828,0.013745704467353952,0.02577319587628866,0.02147766323024055,0.029209621993127148,0.022336769759450172,0.029209621993127148,0.027491408934707903,0.0352233676975945,0.03006872852233677,0.03608247422680412,0.027491408934707903,0.02577319587628866,0.00859106529209622,0.03178694158075601,0.019759450171821305,0.03178694158075601,1.0,-0.0025162874581977305,-0.013688068310207026,-0.05227647305988155,-0.011823137614086385,0.007567116430368844,-0.01755252934689182,-0.006155291132767617,-0.053443812695188685,0.00423901691456827,0.03177801089892113,-0.012954901281083914,0.027412503852979008,-0.06434620139691512,0.0055778440074165875,0.042632074749736126,0.007524954112257221,-0.03255339266729931,0.024100691624269924,0.02804755051379886,0.011707148579966544,-0.008168940234634006,0.036300080278347246,-0.042682738203924396,-0.017045939253297303,0.0392283587708303,0.011423007737192115,0.06823297462718762,-0.05479619898199936,0.031263679405175396,0.013691642932941273,-0.00755705332576245,-0.022509351126990117,-0.01914281974201058,-0.03465124908187742,-0.016305055075420627,-8.209523231531153e-05,0.025519601370872818,-0.023423068419968284,-0.008013209256611685,0.013800210313191803,1.0,-0.0025184510759606003,-0.01371805741207485,-0.052491319371418974,-0.012394139787722837,0.006085573557689697,-0.02074503543183895,-0.007446946816299829,-0.05402050791071093,0.0017908378618329138,0.02946935494976856,-0.018525837209044917,0.02729872812450298,-0.06218124913197165,0.0030806516014586015,0.043579413702772594,0.0002793039103943103,-0.033352167237238974,0.03408052465209982,0.025549465565886675,0.010893456993462728,-0.00984962185539024,0.04126823421758865,-0.034443203910334126,-0.019842078975284436,0.04297535637191921,0.009331901852259343,0.07143435930645499,-0.0480031404672569,0.03643415707637532,0.016369023999558276,-0.01137452870561924,-0.019079524652063622,-0.007283632819588586,-0.046001147669433425,-0.006461966561281795,-0.010452785383452968,0.014023445751112971,-0.016519809371065775,-0.013398656680760915,0.01728978709875161
3.6769167117180785,0.6032270997527398,0.9510309278350515,134.0,151.0,162.0,150.0,117.0,104.0,145.0,65.0,77.0,114.0,72.0,0.0,185.0,174.0,174.0,173.0,173.0,174.0,173.0,162.0,174.0,185.0,164.0,174.0,0.23470178156467855,0.35476374903175834,0.41053446940356314,0.24988009592326138,0.3381294964028777,0.4119904076738609,0.02491408934707904,0.02491408934707904,0.03006872852233677,0.02147766323024055,0.01804123711340206,0.030927835051546393,0.024054982817869417,0.02491408934707904,0.029209621993127148,0.023195876288659795,0.020618556701030927,0.01288659793814433,0.03006872852233677,0.019759450171821305,0.02577319587628866,0.029209621993127148,0.04553264604810996,0.010309278350515464,0.006872852233676976,0.03264604810996564,0.010309278350515464,0.02491408934707904,0.012027491408934709,0.018900343642611683,0.015463917525773196,0.024054982817869417,0.01718213058419244,0.018900343642611683,0.01718213058419244,0.03350515463917526,0.028350515463917526,0.018900343642611683,0.02147766323024055,0.03865979381443299,0.029209621993127148,0.0429553264604811,0.02577319587628866,0.03006872852233677,0.015463917525773196,0.020618556701030927,0.028350515463917526,0.022336769759450172,1.0,0.009351505752001695,-0.014208849417340644,-0.01899751965145461,0.04393254909050644,-0.02379200344329924,0.0045103341315499215,0.0012883261657280296,-0.020976452516181635,-0.028553392602838002,-0.014922397031673043,0.044773452597075554,0.0727401288917769,0.019196051942278046,-0.02312014815148254,-0.019761170959888927,-0.008611868925453358,0.037744608520540866,-0.008120795535000619,-0.0008838178878064222,-0.014067605916367928,-0.0005484342557148946,0.003143650195038522,0.058656992454229895,0.05168972277624569,0.014314081849913366,0.023093670586883608,-0.03528247533017086,-0.038577992983465675,0.037558019397192666,-0.012297044879271649,0.017010822678626115,-0.02729593291127964,0.08451643459417471,-0.023421092415102814,0.03522618210869666,-0.038839308875401574,0.009276390733437102,0.026366050515474318,-0.020082426565672915,-0.026955756342389482,1.0,0.00935954659959585,-0.01432216101810645,-0.01878293257685256,0.04426279108728592,-0.025348845478767264,0.005936254209376507,0.0021992441300867295,-0.02400500270824677,-0.025928377323429556,-0.01615645847270432,0.044175457298554294,0.07358711651603894,0.020213777051358687,-0.02005199808104858,-0.02128256310361991,-0.013312712145504614,0.03784425960000813,-0.009061507756690018,0.001499431394067084,-0.007762408044473228,0.0016386172617246935,0.0062202205679205425,0.05141816341205383,0.044606620168044064,0.014739649483645785,0.03220216150203929,-0.03491553895663914,-0.04296692081565961,0.0345599250880417,-0.018712626459929393,0.027972673973308812,-0.01834196700153391,0.08913452633593867,-0.026510667937363674,0.0244593468504034,-0.05046090495738146,-0.003202320549160527,0.037038573394091515,-0.015514934558259322,-0.01936204171787054
3.70227955869274,0.6370851842674955,0.947594501718213,0.0,162.0,186.0,186.0,174.0,101.0,78.0,34.0,17.0,62.0,24.0,108.0,185.0,174.0,185.0,185.0,185.0,185.0,174.0,174.0,174.0,174.0,174.0,185.0,0.11925795053003534,0.3878091872791519,0.4929328621908127,0.2525533890436397,0.3333333333333333,0.4141132776230269,0.02491408934707904,0.01804123711340206,0.020618556701030927,0.02577319587628866,0.02147766323024055,0.03350515463917526,0.018900343642611683,0.018900343642611683,0.027491408934707903,0.030927835051546393,0.02147766323024055,0.01632302405498282,0.02663230240549828,0.022336769759450172,0.03006872852233677,0.02491408934707904,0.03178694158075601,0.011168384879725086,0.015463917525773196,0.02491408934707904,0.01288659793814433,0.022336769759450172,0.012027491408934709,0.020618556701030927,0.022336769759450172,0.024054982817869417,0.020618556701030927,0.01804123711340206,0.02147766323024055,0.02663230240549828,0.029209621993127148,0.022336769759450172,0.024054982817869417,0.03006872852233677,0.028350515463917526,0.0352233676975945,0.036941580756013746,0.030927835051546393,0.013745704467353952,0.028350515463917526,0.03178694158075601,0.022336769759450172,1.0,0.05868058210489913,0.011369975935925335,-0.056718853006792656,-0.012014657067357257,0.006562594099588064,-0.013763396565072122,-0.05937090256131444,-0.040127566765561284,0.0008397043226582293,0.04366082632416075,-0.03179912331444774,0.0029306218646893566,-0.0175816088016257,-0.014329999617011025,0.027652751195053338,0.019794649271571214,0.0120218054351506,-0.04528837467633347,-0.004294780736097718,0.03276454849375779,0.04095722488925594,-0.0033327641271744257,-0.0073021305564406995,-0.024381232366734562,0.045727777006691846,-0.04171828329751931,0.016540352807382943,-0.014288898408390666,-0.006092238643251114,0.00715383132810609,0.010205328600998938,-0.01318855552431706,0.01050648702768992,-0.045474668591684836,0.022693146918339117,0.07422828601790836,0.024831325939214194,-0.049151236159062396,0.005540141017332284,-0.013024501429050742,1.0,0.05873103832339001,0.007967693983997578,-0.05820139259534154,-0.005465350083371435,0.008986919728428116,-0.017958527848146357,-0.05953242662566413,-0.0325977662901031,0.004991163096070516,0.0378584022420438,-0.04258209331763985,0.006349809942987912,-0.013688420590248988,-0.020859732926895722,0.025580273389683956,0.016627643127830317,0.011036349043656841,-0.04691785820756238,0.0006911669971858843,0.03364510644338571,0.034084915358913635,-0.010186515056073197,0.002418900431591844,-0.017902305395900195,0.04212008651591604,-0.051426445332046516,0.02374242541730652,0.0003588851487655438,-0.010509737252982642,0.0053854374483507505,0.00694924320191459,-0.013454422134092666,0.013355491036823935,-0.044517905243042825,0.024551527214760883,0.07940145342879587,0.0024134261696159786,-0.049157322536804104,0.02604652892729364,-0.0158469099718624
3.692391626444605,0.6046608192698157,0.9390034364261168,59.0,186.0,186.0,150.0,150.0,149.0,121.0,82.0,11.0,121.0,42.0,0.0,185.0,185.0,185.0,162.0,174.0,174.0,174.0,174.0,174.0,185.0,185.0,185.0,0.2307080350039777,0.3436754176610978,0.42561654733492443,0.2488328664799253,0.32446311858076565,0.42670401493930904,0.01632302405498282,0.01804123711340206,0.02663230240549828,0.024054982817869417,0.013745704467353952,0.029209621993127148,0.03006872852233677,0.01804123711340206,0.03006872852233677,0.02147766323024055,0.02147766323024055,0.015463917525773196,0.02147766323024055,0.024054982817869417,0.036941580756013746,0.019759450171821305,0.03608247422680412,0.012027491408934709,0.015463917525773196,0.02577319587628866,0.01288659793814433,0.02577319587628866,0.012027491408934709,0.02663230240549828,0.023195876288659795,0.020618556701030927,0.015463917525773196,0.02491408934707904,0.02147766323024055,0.040378006872852236,0.024054982817869417,0.019759450171821305,0.028350515463917526,0.028350515463917526,0.029209621993127148,0.04209621993127148,0.022336769759450172,0.027491408934707903,0.015463917525773196,0.02577319587628866,0.028350515463917526,0.029209621993127148,1.0,-0.04149045642261768,-0.004090126926235224,0.019464112699889156,0.019585510015578556,-0.03124800992124219,0.005052111878579354,0.01877049588218805,-0.042261634853598025,-0.0007194940171563346,0.04520769688457041,-0.004513625798925095,0.009784676005135436,0.006705442186765602,0.0010003058787974607,-0.0027671545620988353,-0.02454863970408849,-0.0008991115354191217,-0.07126527807567073,-0.0004660596984292761,-0.004414488992660716,-0.03546075010824207,-0.006239442702381015,0.018049512697201883,0.023934534005700385,0.0047378883061299885,-0.031156300328078732,-0.03406297693866942,-0.031060993831244547,-0.023443706670674174,-0.01303934515269727,-0.009319280004716183,0.013333041659594926,-0.025809961436104378,0.0033152991943728527,0.016640148507229786,0.005065981994464138,0.03074907878954377,0.001928278445542514,0.04268734247027274,-0.022688135524661576,1.0,-0.04152613179357436,-0.005831642552197284,0.01913475629211665,0.021285132772037505,-0.029570267288784844,0.002337485810491495,0.018214882628765028,-0.040338761214100245,-0.0029539982908907145,0.04363525865934628,0.0001508803399804753,0.012755158948148286,0.0035553855133070847,-0.0003055508227306445,0.0009945891672742534,-0.027917286239343492,-0.004285169899617101,-0.06926417766411076,-0.005843105642423145,-0.005302042742150435,-0.03529350120976281,-0.007343891883929927,0.014517695294265406,0.025707745438859772,0.010689945474694425,-0.037165107110240216,-0.03978502954746096,-0.028464408499233564,-0.027551220033625583,-0.012253432637129705,-0.006500013928479555,0.015427332560331616,-0.024550876177899673,-0.006179356509858701,0.01283217587039274,0.0017127883032670977,0.03327731110594001,0.003670795216467985,0.04265171373865213,-0.016158318728070636
3.678576111314578,0.5874860664842381,0.9570446735395189,109.0,174.0,162.0,151.0,162.0,119.0,82.0,90.0,84.0,59.0,151.0,59.0,185.0,185.0,174.0,162.0,174.0,174.0,174.0,185.0,185.0,185.0,185.0,185.0,0.2268188302425107,0.3252496433666191,0.4479315263908702,0.25267069205759407,0.327914537854157,0.41941477008824896,0.027491408934707903,0.01632302405498282,0.02491408934707904,0.027491408934707903,0.023195876288659795,0.040378006872852236,0.029209621993127148,0.02491408934707904,0.03350515463917526,0.02577319587628866,0.02147766323024055,0.013745704467353952,0.02577319587628866,0.019759450171821305,0.024054982817869417,0.03006872852233677,0.03436426116838488,0.01718213058419244,0.009450171821305841,0.03436426116838488,0.005154639175257732,0.020618556701030927,0.01718213058419244,0.01718213058419244,0.013745704467353952,0.024054982817869417,0.023195876288659795,0.020618556701030927,0.018900343642611683,0.02663230240549828,0.028350515463917526,0.02491408934707904,0.010309278350515464,0.03178694158075601,0.03178694158075601,0.0429553264604811,0.03178694158075601,0.02577319587628866,0.012027491408934709,0.02147766323024055,0.023195876288659795,0.02491408934707904,1.0,-0.0010605067780141387,0.03466370698559799,-0.012425255662294047,0.018435458015787557,0.01180849077001842,-0.04256650384831202,-0.0329602951073124,0.032403936756561065,-0.028175134807950038,0.04507617625576867,-0.03736955593887704,-0.022574154426126695,0.005444192785139476,-0.0383469563864592,-0.08340524053825986,-0.014732833521919201,0.05195010833194031,0.009278836985911207,-0.016602038233704524,0.004123182526139378,0.010054426780383867,0.035294444550557455,-0.004756676275789266,0.027423867573486402,0.0050618315847635945,0.03385095681555406,-0.013216745726494847,0.02353976169448793,-0.014230413484217849,0.03191167221047699,0.026913098384483376,-0.00820003030600214,0.0008421205225625255,-0.019539365079126007,0.07060290171153079,0.022533967203524186,-0.039241971307496654,-0.023927599175932512,-0.015179869308198606,0.016137318212134887,1.0,-0.0010614186497063295,0.03472228164077683,-0.012399894805726385,0.017296763183082726,0.0127611056609657,-0.044241432337429165,-0.03371096071494561,0.0357557054208755,-0.027730561604957137,0.04390109957757581,-0.032838350631021834,-0.029166424097481342,0.006569028505624322,-0.037424852509806775,-0.08648311989234772,-0.00911668041478889,0.060639534638858766,0.0008905724931760787,-0.013610077820819829,0.0027818093083315566,0.00083505533327539,0.03174090237926843,0.0003729801165687581,0.02946628398879479,0.00675913296173453,0.027467206048482122,-0.0226958924609274,0.026235038807458567,-0.013505489394010497,0.020306854820443282,0.03559777186378948,-0.0025377480197498344,0.004573057584434175,-0.027193424775554656,0.07670010423989587,0.02822667499028252,-0.03192347857882927,-0.026388650363406947,-0.011754149198002219,0.01863217730474673
3.702977852935218,0.5997894982592031,0.9467353951890034,48.0,139.0,174.0,138.0,150.0,127.0,97.0,85.0,70.0,11.0,163.0,12.0,185.0,185.0,174.0,174.0,164.0,162.0,162.0,162.0,174.0,174.0,185.0,185.0,0.214168039538715,0.3039538714991763,0.4818780889621087,0.24400767018216682,0.3288590604026846,0.4271332694151486,0.01804123711340206,0.014604810996563574,0.028350515463917526,0.020618556701030927,0.02577319587628866,0.03006872852233677,0.02147766323024055,0.03350515463917526,0.02491408934707904,0.023195876288659795,0.03006872852233677,0.018900343642611683,0.02147766323024055,0.028350515463917526,0.028350515463917526,0.03178694158075601,0.03178694158075601,0.010309278350515464,0.023195876288659795,0.02577319587628866,0.010309278350515464,0.01632302405498282,0.015463917525773196,0.020618556701030927,0.018900343642611683,0.015463917525773196,0.020618556701030927,0.022336769759450172,0.02491408934707904,0.030927835051546393,0.024054982817869417,0.02147766323024055,0.02577319587628866,0.03178694158075601,0.03350515463917526,0.03006872852233677,0.023195876288659795,0.030927835051546393,0.01718213058419244,0.018900343642611683,0.029209621993127148,0.027491408934707903,1.0,-0.010415079640399512,-0.008580989494946182,0.004368907153617785,-0.02618471675617246,-0.01509680960272319,-0.0113275053234839,0.02973199494962547,0.003075470951728001,0.06696078235569147,0.023953908733831415,0.023038912704852147,-0.004488723145860127,0.024046703066583235,0.0009826908553141128,0.034202125235407686,-0.006811891760255417,0.029458816629460087,-0.0094829170360257,-0.03980829230933667,-0.01778439906828449,0.012108343807456554,-0.02832327122598204,0.0326453363785378,0.01924362475103109,0.02126711278521927,0.00629960666829059,-0.02713206768547476,-0.012523270558788007,0.04280691353698765,0.028400637086769463,-0.03507646694138258,0.051330079311707175,-0.026417305858868298,0.009285279925861993,0.018138272253012403,0.028614598918012275,-0.014388078144061952,-0.010814673855125958,-0.0015320256566950996,0.017220923606566827,1.0,-0.010424034996926084,-0.008705365275041657,0.004199843374580141,-0.026265089956310002,-0.01564942988224539,-0.012202305645268224,0.029640398511699605,0.002966269880850017,0.06750115803704249,0.024716751907072516,0.02650800584099585,-0.003156032592866524,0.02907661758129668,0.0037635961620804893,0.039091044264302294,-0.009278097991823879,0.03093970105631665,-0.015115349033446872,-0.04078655572957028,-0.025140595543154173,0.012286060980053623,-0.03580994460779322,0.0304635694955313,0.008465340142529483,0.022768608125872173,0.0011526955283874666,-0.023767652406973136,-0.011180755148545664,0.0545493783527567,0.028467663646468907,-0.030038464253119512,0.04687195698916325,-0.025451863013302833,0.01016491540065061,0.020302892719425925,0.032495716144588384,-0.012493828126931278,-0.01949482692000669,-0.012215177812262813,0.02037909687123003
3.6997553153717466,0.6308458948433775,0.9458762886597938,72.0,186.0,162.0,174.0,138.0,174.0,71.0,90.0,11.0,91.0,6.0,12.0,185.0,185.0,185.0,174.0,174.0,174.0,173.0,162.0,174.0,174.0,174.0,174.0,0.2830665543386689,0.34877843302443134,0.36815501263689976,0.24715370018975333,0.3301707779886148,0.42267552182163187,0.019759450171821305,0.02147766323024055,0.023195876288659795,0.01804123711340206,0.027491408934707903,0.0352233676975945,0.023195876288659795,0.02147766323024055,0.03264604810996564,0.018900343642611683,0.019759450171821305,0.024054982817869417,0.024054982817869417,0.030927835051546393,0.024054982817869417,0.03436426116838488,0.03608247422680412,0.01288659793814433,0.012027491408934709,0.024054982817869417,0.010309278350515464,0.020618556701030927,0.014604810996563574,0.019759450171821305,0.02147766323024055,0.02577319587628866,0.01718213058419244,0.018900343642611683,0.023195876288659795,0.022336769759450172,0.023195876288659795,0.022336769759450172,0.01804123711340206,0.030927835051546393,0.037800687285223365,0.028350515463917526,0.02663230240549828,0.03178694158075601,0.019759450171821305,0.020618556701030927,0.030927835051546393,0.03178694158075601,1.0,0.007215631457850108,-0.04603692891311671,-9.08934499496359e-05,0.04569822782747979,0.025842317808397307,-0.018210778040390927,0.04625622328460426,-0.035043278521214305,0.03197920720464012,0.001919319162013883,7.037547129573218e-06,-0.005017471670695951,0.05821658448921482,0.004243496945769756,0.03999175606462058,0.003499435747483284,0.0035218855466287117,0.05390220847342849,-0.01679090823595155,0.043684336770240244,-0.02221075247626216,0.015307197142106026,-0.03673805141960962,0.0005960484177880751,0.04144227659200341,-0.04355309386800163,0.028039859591217874,-0.03074218667684728,0.03941623495823444,-0.0030466038818692492,-0.0056836666512704035,0.04737223734588455,0.010529675023974385,-0.021550722375740183,0.03155790533136603,0.06238471866372264,-0.01854433566629149,0.006662986266118275,-0.005293713187096464,-0.034682283608120375,1.0,0.007221835784125138,-0.04617072925469712,0.0005920221899999397,0.043818505424007274,0.025402943976738073,-0.014688550387175774,0.04925606260696053,-0.039744366892763054,0.03514278969074859,-0.0013397595824022946,-0.0002960965627350525,-0.004582120991591193,0.06023746536257993,-0.0029938590334836514,0.05165358946406388,-0.0018135237311054542,0.005703406245149899,0.050830826533548756,-0.01924638465043856,0.04185001340925595,-0.019428519031039888,0.0074321529538285275,-0.03826937505602914,-0.0009717337156188323,0.03333311795243429,-0.04237914504474966,0.027602789933434912,-0.03421486049373169,0.03514833136211708,-0.0025104820142704417,-0.010807180876506506,0.05051501911838985,0.0046537147019277535,-0.024827240954589533,0.03926776180160545,0.05461468903442397,-0.015924367135291065,0.010191289257365026,-0.005423377041405364,-0.051337179922488346
3.69096935085465,0.6078509880602676,0.9432989690721649,77.0,185.0,139.0,163.0,186.0,115.0,86.0,113.0,50.0,59.0,134.0,0.0,185.0,185.0,150.0,174.0,185.0,185.0,162.0,185.0,174.0,163.0,162.0,185.0,0.23335883703136956,0.35042081101759753,0.4162203519510329,0.2649164677804296,0.3322195704057279,0.4028639618138425,0.02147766323024055,0.01632302405498282,0.019759450171821305,0.028350515463917526,0.014604810996563574,0.04209621993127148,0.02663230240549828,0.029209621993127148,0.029209621993127148,0.02491408934707904,0.024054982817869417,0.013745704467353952,0.029209621993127148,0.01804123711340206,0.03350515463917526,0.02147766323024055,0.0352233676975945,0.015463917525773196,0.014604810996563574,0.022336769759450172,0.011168384879725086,0.022336769759450172,0.014604810996563574,0.024054982817869417,0.022336769759450172,0.019759450171821305,0.01804123711340206,0.01804123711340206,0.015463917525773196,0.02577319587628866,0.020618556701030927,0.02577319587628866,0.023195876288659795,0.02577319587628866,0.03865979381443299,0.03436426116838488,0.02147766323024055,0.029209621993127148,0.01632302405498282,0.024054982817869417,0.028350515463917526,0.040378006872852236,1.0,-0.02557380705493508,0.03516409372189913,-0.05866436518781254,0.013159244485565448,-0.06625885235298558,0.05385416288545031,0.010951703583100807,0.055847112028975056,-0.031145205126092302,-0.009848465410904795,0.013057608865254458,-0.02579729780189421,0.037019405584462,-0.0006619694334870445,-0.005843689716319805,-0.017611620408210626,-0.017452111751975807,0.005758951135730622,-0.015813376256548238,0.01535505217053485,0.016673736919727764,0.01783704677748674,-0.007821415971019815,0.03570622626884212,-0.021789615237230588,0.006895917796852226,-0.032398588834893466,-0.006221659646478509,-0.00314816620546071,0.004153103229766653,0.020889961478740122,0.005307488561733396,0.002613728838337168,-0.061611676396951795,0.02235063925900705,0.016230658841932772,0.0106620709855097,-0.023581785102404655,0.0340970084052403,0.010525219316257441,1.0,-0.025595796570889454,0.03459213517446551,-0.05716593846663745,0.009283083314908763,-0.062398718540393985,0.047634763956037496,0.018618002096481037,0.04692660166929054,-0.023683559447800987,-0.01776109146201806,0.02610517720271253,-0.02926526272147265,0.03986076434988291,-0.004324193050211039,-0.012153590237907417,-0.011822649621270869,-0.02127318691891374,0.013225035398496999,-0.02265635024423262,0.015055709310275604,0.013953447193991074,0.016776267858751703,6.784948843400505e-05,0.03300351297035122,-0.01262419856114763,0.0007472899332002661,-0.026188591158378426,-0.01512072370907464,0.0017349200865216334,-0.0020872275622812494,0.022039973490579234,0.0001678418135026518,0.005654032227636923,-0.06187371240906418,0.02185823880951827,0.027311599582381923,-0.0010358422124072011,-0.01959279771263711,0.02524487229555077,0.026675462253734086
3.684962869154978,0.61915910093882,0.9527491408934707,61.0,152.0,161.0,139.0,138.0,137.0,101.0,137.0,31.0,35.0,84.0,35.0,185.0,153.0,162.0,164.0,174.0,152.0,138.0,173.0,139.0,174.0,162.0,153.0,0.27663088356729976,0.2832369942196532,0.4401321222130471,0.2643856920684292,0.33748055987558323,0.39813374805598756,0.019759450171821305,0.018900343642611683,0.020618556701030927,0.024054982817869417,0.020618556701030927,0.03951890034364261,0.02663230240549828,0.024054982817869417,0.023195876288659795,0.02491408934707904,0.019759450171821305,0.01718213058419244,0.01632302405498282,0.01632302405498282,0.023195876288659795,0.03436426116838488,0.03436426116838488,0.013745704467353952,0.01718213058419244,0.023195876288659795,0.011168384879725086,0.03006872852233677,0.019759450171821305,0.01804123711340206,0.015463917525773196,0.018900343642611683,0.01804123711340206,0.02491408934707904,0.01804123711340206,0.029209621993127148,0.02577319587628866,0.030927835051546393,0.03350515463917526,0.036941580756013746,0.027491408934707903,0.04553264604810996,0.03608247422680412,0.019759450171821305,0.00859106529209622,0.030927835051546393,0.02147766323024055,0.02147766323024055,1.0,0.04345659317870924,0.034066920910210914,0.016242430971695608,-0.026988012735657,-0.043129918367537434,-0.04431419582204819,0.03254244821895403,-0.058589918604201326,0.0156723494984754,-0.06768699822621252,-0.008877612422725526,-0.02638289317963597,0.002730428763427317,0.020576594748750038,-0.055749361050975256,0.002080513235374872,0.02176342449522541,-0.011442043261992392,-0.013259179893858945,-0.031696518373559954,0.023567907204137956,0.02103988816063283,0.02810467614859034,-0.001750013623071562,-0.03239710025802913,0.006947690370115921,-0.0229731865574132,0.01842575365506652,0.06438720406597609,-0.02641158727690152,-0.0004585225998218719,0.005605076695524531,-0.06585258935476289,0.07572202842941388,0.034681806632352756,0.013117322711382426,-0.023276113089445456,0.016806419211531823,0.04817563931089414,-0.03624545208929535,1.0,0.04349395912297297,0.03229492450504124,0.013482987078893277,-0.029520454233014793,-0.04209485387267748,-0.03958640012503339,0.04015690676302131,-0.05897355265673805,0.01761417290047894,-0.0720683721380381,-0.003391285878152293,-0.02486715438912108,0.007299692514590258,0.013325699035325912,-0.05875047844265893,-0.006806671906948,0.030255478690589508,-0.02083292122012791,-0.011273727985126679,-0.04400125113422392,0.02505030590289004,0.02602393122369862,0.020495750904396946,-0.009465286703777219,-0.04273348122280989,0.008451263070958465,-0.013741197173836718,0.018917929988630868,0.07032440106466235,-0.04914285630824913,-0.0017088236030530371,0.012399564125314368,-0.0653584113949937,0.09741620545768179,0.020181590840146254,0.005616955476958874,-0.024829284955300072,0.014008329684176965,0.0669969114349738,-0.039042086337442154
