2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.3613545044082587,0.46339968776636975,0.7833333333333333,10.0,14.0,45.0,25.0,9.0,36.0,0.0,22.0,0.0,6.0,1.0,0.0,47.0,17.0,46.0,45.0,33.0,46.0,0.0,47.0,17.0,44.0,27.0,12.0,0.40476190476190477,0.23809523809523808,0.35714285714285715,0.3674540682414698,0.3648293963254593,0.2677165354330709,0.12777777777777777,0.05555555555555555,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.05555555555555555,0.16666666666666666,0.06111111111111111,0.07222222222222222,0.13333333333333333,0.05555555555555555,0.03888888888888889,1.0,0.016679705031164067,0.05234905041201402,0.06314394303540247,0.04529987305821197,-0.031010834389203476,0.10205127892113554,-0.11707199194842847,-0.1526529002561725,0.004247548185573385,-0.1020548733727265,-0.005592585188926589,-0.03027060625343022,-0.03040835682866963,0.0022724224687812366,0.052167403444468,-0.011336035614911477,0.036445509555052664,0.02850025407008061,0.03277782949040678,-0.1202872204190622,-0.08407921594837826,-0.0007126000279078897,-0.09382626659064065,0.013485500711345352,-0.01968593818323193,0.09634661296691631,-0.025470105946460663,-0.01800101356752883,-0.005895332960663308,0.038827452590116024,0.11078609299897475,0.02370907051381499,0.07850539142306201,-0.006372742256288143,0.05363621165826463,-0.017689228801933698,0.16421690379026443,-0.13300812023915312,-0.011510391949513556,-0.11286874707420969,1.0,0.016772887740835393,0.05267073007052701,0.06268107090924523,0.04202722617167495,-0.03987985437745617,0.09885666930944517,-0.12906423825734492,-0.16789482237646772,0.012855708627112498,-0.09207263991173016,0.03532481360647335,-0.027583509665175275,-0.007232767902472248,0.038939842274637294,0.013150134718847965,-0.011295608671871894,0.012525718974576631,0.0029163610629723054,0.03861035115759276,-0.17957244185726434,-0.11781159515548191,0.025623707001450568,-0.0989065320122303,0.05633638045788307,-0.0024579672722684098,0.18347499902893522,-0.007484971430581946,-0.1361681355392073,-0.010960334347039573,-0.025714739299874202,0.1376000268369552,-0.0022216598505935526,0.08348102851506099,0.05486587852961567,0.020225854202045777,-0.04522478638173361,0.19887918843560484,-0.15962677157896424,0.03922847873129968,-0.2155223774686945
2.2352777075221364,0.438535544803119,0.6611111111111111,10.0,19.0,37.0,26.0,26.0,21.0,0.0,21.0,16.0,11.0,0.0,0.0,47.0,25.0,41.0,45.0,38.0,38.0,0.0,45.0,25.0,45.0,28.0,22.0,0.27807486631016043,0.42245989304812837,0.2994652406417112,0.3258145363408521,0.38345864661654133,0.2907268170426065,0.011111111111111112,0.07777777777777778,0.13333333333333333,0.05555555555555555,0.1111111111111111,0.005555555555555556,0.19444444444444445,0.05555555555555555,0.10555555555555556,0.05555555555555555,0.16111111111111112,0.03333333333333333,1.0,-0.028430845525384177,-0.2044468130725377,0.15464992953551554,-0.004264367072195169,-0.02322510287902783,0.10287920392963328,-0.032108206679971496,-0.05717696513581969,0.030068192714751564,-0.081247905987478,0.041553749586700835,0.035823430662815216,-0.0010354162731794278,0.051336755956901535,-0.005579704115205146,-0.07283799948665051,0.07612929187265585,0.02548727478771499,0.011576603765942538,0.040582568041923825,0.03620540496276014,-0.020025561811727544,0.021677878026219552,-0.05795099581439644,-0.0054540083307027505,0.09710182062969408,0.04174456063049534,-0.053504050662225286,0.047649092590904926,0.037298628088847326,-0.07316555697761296,-0.04550284257384463,0.08476989746658058,0.06580519927074434,-0.10675754625979096,0.00396872882598376,0.0012181264327888657,-0.05412724639939913,0.036032248563303795,0.047084628264072975,1.0,-0.02858967706463212,-0.20773113102893645,0.15081972226154244,-0.04432841301498981,0.04211763575303227,0.07790421775491586,-0.024787991062236128,-0.025865995747971385,-0.00924395497732519,-0.09894095216787922,0.06452049981415639,-0.013089972296528415,0.06016186848259085,0.05593165587935738,-0.0026231606559587017,-0.055618070563688005,0.05702453484856493,-0.0103341063446789,0.07312810834824986,0.013436273247758871,0.08238031790974067,-0.01057425582013759,0.0298523194376538,-0.10405924901002289,0.007290156237334864,0.0566775326330898,0.10322886016637364,-0.032743782856811496,0.0909605028589881,0.009215790516592734,-0.058720217255780666,-0.1286693284596988,0.0858426336919814,0.0683273709058636,-0.06661332493684792,0.018026244910243676,-0.030222121551056007,-0.07040577242802157,0.012875835701629096,-0.009789892356687382
2.310254102876218,0.41182581643213634,0.7277777777777777,7.0,19.0,48.0,33.0,14.0,28.0,0.0,29.0,0.0,8.0,0.0,0.0,47.0,31.0,47.0,45.0,43.0,46.0,0.0,47.0,37.0,47.0,44.0,23.0,0.34408602150537637,0.2956989247311828,0.3602150537634409,0.3063457330415755,0.37636761487964987,0.3172866520787746,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.022222222222222223,0.10555555555555556,0.05555555555555555,0.08888888888888889,0.12777777777777777,0.13333333333333333,0.15555555555555556,0.027777777777777776,0.011111111111111112,1.0,0.046314660426112826,-0.20253522500121887,0.15336258592950125,0.07179659694797914,-0.1963424503924724,-0.13047535468772856,0.07415435619911269,-0.09610842962312907,-0.05443615620886353,-0.06931500170640144,-0.07102140314952954,0.03246745648676321,0.059589488567110355,-0.03257764126566233,-0.07482814099751355,0.18696699332065728,0.099538784067086,-0.11213690215006585,0.023743357222953544,0.0698825020720589,-0.05619423723855493,-0.05196821217883088,0.08177953293354788,0.09009507093754571,0.03420701087221492,-0.01337916240066306,0.0045809565598946955,-0.054615572132026745,-0.050512407976207895,-0.01668568085417581,-0.026711520647457472,0.07843596119155577,-0.040664033933011566,-0.0887153234849593,0.0732641021890693,0.03535761298815272,-0.02536590122373361,-0.011653259226756358,0.17811028228755305,0.08136219589488569,1.0,0.04657340154581179,-0.20742991585923992,0.18550693385251604,0.0058527414358809015,-0.14906667309764915,-0.1273644252497381,0.017565043846892756,-0.11552954120089684,0.03218266205471331,-0.1649629826659225,-0.08894803158185996,0.010587108148594575,0.04421647279500261,-0.04873266279490518,-0.10539427997342073,0.13603428319651645,0.06740682573800548,-0.046273510790431654,0.00020775133532594992,-0.04329567831611907,-0.011009177704500068,0.043336152385405016,0.055085089894274034,0.11959002798687703,0.0930037002981362,0.0027352227018656266,0.04804807640043133,-0.08896146753900176,-0.026198758742448716,0.00313324121239633,0.023203164196460294,0.13668800366253922,-0.10572658173441558,-0.05627248643486821,0.10104167413662064,-0.025243397031923867,0.05850618395132497,-0.04199998657871714,0.1844285020308394,0.11383728893116499
2.309693930984555,0.5465930163036468,0.8,6.0,5.0,41.0,40.0,33.0,32.0,0.0,23.0,1.0,7.0,12.0,2.0,47.0,21.0,45.0,46.0,43.0,46.0,0.0,47.0,24.0,45.0,36.0,39.0,0.30198019801980197,0.400990099009901,0.297029702970297,0.31890660592255127,0.35990888382687924,0.3211845102505695,0.03888888888888889,0.1,0.11666666666666667,0.03888888888888889,0.12777777777777777,0.05,0.16666666666666666,0.08888888888888889,0.10555555555555556,0.027777777777777776,0.12777777777777777,0.011111111111111112,1.0,-0.08231485150992844,-0.18564435319272884,0.22516479422104582,-0.0697823148122405,-0.09498274474458342,0.027783618453057223,0.11235934797853209,-0.1353291844904127,-0.021217021324721697,0.08115153612377814,0.006462653528472097,0.04063762267185212,0.05444258883232518,-0.049154102146315964,-0.028134553764816564,-0.007531104410173206,0.17756906068380457,0.04824208763903152,-0.15305917868534175,0.08560654980813213,-0.07540426714342914,-0.05534697721361726,0.16143703178714872,-0.03910649134902007,-0.019857837806620406,-0.0424763803458214,-0.1477520756649927,-0.07732088565266787,0.012330026793803328,0.008488718595636713,-0.041781795513115255,-0.009979486166134156,-0.010756835278663059,-0.02009319529129,0.07325265766432992,-0.07617006056761941,-0.03423906211164157,0.011084816291520432,-0.13401198000776907,-0.06921626934105192,1.0,-0.08277471101557049,-0.19592430288057544,0.20332422454901103,-0.08082073453662399,-0.02930578293932686,-0.05593161047578693,0.1378633872063215,-0.1302529628295489,0.01152103656495199,-0.02358071944573173,0.09615394192881685,0.0505943529688991,0.06719860311076281,-0.07798444350987996,0.010854093949360146,-0.0632207378084919,0.2640218071342902,0.046341346217369336,-0.08785727307123653,-0.007435602737539203,-0.09911707000292634,0.022136854481047345,0.14680084835633056,-0.07811100898236807,0.06217439592568843,-0.12772704757362546,-0.22052646105695856,-0.16959040693568705,-0.06883259672434802,-0.024265932209869216,0.08150881184454715,-0.06323871238754253,-0.05822301446682213,-0.11750766786335891,0.0032374413531842173,-0.09963433098997418,0.06959904524059046,-0.025151186357606135,-0.04757875279152049,-0.2920269047655701
2.358974598677674,0.4377643089795837,0.7388888888888889,13.0,10.0,38.0,29.0,25.0,31.0,0.0,25.0,1.0,4.0,0.0,1.0,47.0,12.0,47.0,38.0,44.0,39.0,0.0,45.0,24.0,46.0,21.0,14.0,0.3898305084745763,0.3333333333333333,0.2768361581920904,0.34748010610079577,0.40318302387267907,0.2493368700265252,0.027777777777777776,0.06666666666666667,0.17222222222222222,0.05,0.12222222222222222,0.05,0.1,0.044444444444444446,0.1,0.05555555555555555,0.14444444444444443,0.06666666666666667,1.0,-0.04414838231716235,-0.12120155302559146,0.1408737059749867,-0.03765203058174312,-0.19179752620515558,0.0316241994118655,0.015401058767295707,-0.15308813647098954,0.05698791108983249,0.030471242975907423,0.05833530864545218,0.0957360247645467,0.013729710024180936,0.05696189955400974,-0.10345511425909368,-0.07321304660406687,0.011728347254394379,0.01979039787088734,-0.05762360955628624,-0.11491700951044333,-0.035372324821107144,-0.06485313456608457,-0.013870876389270271,0.06945291286174614,0.018054352766493077,0.07181945412542959,-0.05763424886116411,-0.03354752757418373,0.08765003571207851,-0.05634098659212895,-0.08253906228608936,0.06588319138466642,-0.020998819506539656,-0.10410524619429717,0.08190563249494047,0.020731037590385203,-0.07073976025578141,0.0924944006746571,0.029024532203063644,-0.07320448039903654,1.0,-0.044395021324520806,-0.12478021771348476,0.1339470755274842,-0.04381521687816778,-0.1727688197463984,-0.008123125376933821,-0.013755095248777565,-0.12075460868619953,0.03396346005125845,-0.027785783872600417,0.11442694749332899,0.0950636764166503,-0.005205627718996013,0.09144787948667646,-0.13253020878514804,-0.061334496183020414,0.014502561190094502,0.0364083463799109,-0.0015444557152227876,-0.17760988402419767,-0.113905326592186,-0.0951424872133187,-0.07116434828641603,0.04339384830536754,-0.02246432712418265,0.11122923560570734,-0.08453148516067079,-0.08121602751430909,0.11903682462892394,-0.08265882831170943,-0.0293193675270857,0.08711841528553789,-0.0014281245897815051,0.0032335313372562837,-0.04326467291652437,-0.06898406656362432,-0.04750036281752331,0.02977695387530896,0.0469557486324412,-0.06402048700341238
2.3501727051582604,0.4446773867142453,0.7222222222222222,3.0,25.0,37.0,35.0,42.0,33.0,0.0,17.0,7.0,10.0,1.0,3.0,47.0,33.0,44.0,44.0,47.0,47.0,0.0,47.0,38.0,43.0,40.0,20.0,0.24882629107981222,0.4413145539906103,0.30985915492957744,0.31333333333333335,0.38222222222222224,0.30444444444444446,0.07777777777777778,0.09444444444444444,0.1111111111111111,0.03888888888888889,0.1111111111111111,0.03333333333333333,0.08333333333333333,0.09444444444444444,0.17222222222222222,0.10555555555555556,0.06666666666666667,0.011111111111111112,1.0,-0.07154699899674558,-0.118210535392931,0.09696384729020124,0.006837316543269829,-0.1443521862396081,0.09098837606781512,-0.04765725598338352,-0.07466407931671501,-0.0075418279430513185,0.02065586550155703,-0.03813888191551407,0.054260622637598364,0.0005605408348980061,0.0011567962875757888,0.04218878101579374,-0.08236653188454862,0.03048054847735222,0.03546346689944067,0.01060772460328789,0.012706127035017625,0.07979310133598924,-0.08548918178886301,-0.008964359947195601,0.08152361950422861,-0.09072711607287241,0.06774634563254345,0.0841459092542427,0.05721866443372824,0.014654652043180609,0.02132184558705698,-0.032257637850858764,0.11510190516246686,-0.10509283339431619,-0.02736530949296,-0.014673120092088661,-0.0070148869246760585,-0.051633173501759035,0.029504740892179967,-0.01400108729954282,0.043629990725867256,1.0,-0.07194670290175535,-0.12536399688881933,0.08160751763697378,0.005801713187629185,-0.12966276217049794,0.07121219847608366,-0.07395541707361844,-0.04760714717884061,-0.042163576481510825,-0.006150631142080311,-0.014576835636907095,0.03977497527187786,-0.007518070958212078,0.014456493850763238,0.04036545578032662,-0.10486523257988256,0.04897726298340355,0.005515828980495091,0.04547005848957632,0.03549107465849556,0.07316748058104315,-0.06280563313473951,-0.008530874975309305,0.06681570538140484,-0.09532724617097711,0.1356667832120843,0.044840298159489395,0.16217359162755002,0.05868678759698131,0.0038462048745987656,0.0007869282534872674,0.1466542634540152,-0.11709683474619569,0.007720128188227707,-0.022150839208047217,-0.014934491406535098,0.024130705194139384,-0.05816681527063867,-0.004229681060398992,0.07012365807174208
2.3302449041344184,0.39557020528507514,0.6722222222222223,5.0,2.0,40.0,37.0,8.0,33.0,0.0,25.0,2.0,18.0,1.0,0.0,47.0,3.0,45.0,39.0,35.0,46.0,0.0,47.0,10.0,46.0,32.0,1.0,0.3684210526315789,0.38011695906432746,0.25146198830409355,0.39886039886039887,0.37037037037037035,0.23076923076923078,0.03333333333333333,0.1111111111111111,0.09444444444444444,0.016666666666666666,0.12222222222222222,0.03888888888888889,0.1,0.13333333333333333,0.17222222222222222,0.06666666666666667,0.07222222222222222,0.03888888888888889,1.0,-0.08620519216548836,-0.2536227758450685,0.028395606479971625,0.0878187946397182,0.06265836920945479,-0.04474711914229621,-0.21336880763417934,0.12855356293749504,0.08221862418133766,-0.07192169107016913,0.0040712820198122,-0.0348680467885035,-0.011926701388590477,0.007676442089911406,-0.07286059177243293,-0.08137931166195965,0.09318063195549828,0.01345779368374202,0.04214781228409055,0.024235536933595675,-0.12918331055847337,0.13836138815121263,0.04066925319517742,-0.1304782509510634,0.0036274800862584997,0.0020163051211043214,0.05902721267829187,0.07402743708466915,-0.06779771752830926,0.04308444128013862,-0.03416369472711356,-0.16427574110771512,0.005902473239727972,0.023322667873686503,0.009754125998979032,0.08725607491685027,-0.05847721853095094,0.0005596790541499847,0.03466500299367657,-0.04295811531612979,1.0,-0.08668678541780953,-0.2659858456291181,-0.024208725826659883,0.02405447045016807,0.08575314489362199,0.0008644195783601176,-0.2074107892912828,0.07844791979093173,-0.002013845253618595,-0.009447182031375598,0.04573569763903253,-0.0522721217414621,-0.037060519948231396,-0.06566354344563054,-0.05776580567431897,-0.11812611324180809,0.043493909664954644,0.00724243212055725,0.08554718166370967,0.06272494009765292,-0.13579111888974033,0.13931774118789433,-0.029199037946156872,-0.04434507406343075,0.0003876221708874488,-0.05745132399391188,0.07722196369324176,0.02426208850477725,0.056429783918950635,0.06896464900123826,-0.13166011182550794,-0.19807204161760894,-0.08949781382658784,-0.03539917308470177,0.06113027523970222,0.18369322168453286,-0.01774480700237265,0.030927683458530295,-0.1181552744587118,-0.09989376789772651
2.4014986085289087,0.48602932395293513,0.7444444444444445,6.0,14.0,41.0,31.0,13.0,24.0,0.0,28.0,4.0,9.0,3.0,4.0,47.0,23.0,44.0,40.0,41.0,42.0,0.0,46.0,35.0,45.0,42.0,24.0,0.327683615819209,0.3220338983050847,0.3502824858757062,0.3146853146853147,0.3752913752913753,0.31002331002331,0.08888888888888889,0.06111111111111111,0.14444444444444443,0.022222222222222223,0.09444444444444444,0.06111111111111111,0.13333333333333333,0.06111111111111111,0.07222222222222222,0.11666666666666667,0.08333333333333333,0.06111111111111111,1.0,-0.08440679437695849,-0.12737483523162293,0.14363263953020292,0.030526548428089932,-0.03745865991017658,0.1744216333972674,-0.04011468668355791,-0.14659057722210384,0.15013260401127132,-0.1058543092357115,-0.10772694624012379,0.046435083232696364,0.07233825073208464,-0.10517550298753679,0.052668655726835725,-0.04604042843724595,-0.014513430102689179,-0.041924178920698066,0.05783468699928173,-0.06363019267047115,-0.04394283819942698,0.09496972997718899,-0.08872431783918608,-0.05741043309417252,0.07148579637391174,-0.038305194446417716,0.03593923894769245,-0.05211416573922791,-0.10307396620176333,0.08808695034453365,0.020847639569668397,-0.0849178723370668,0.002066017854182943,0.03971411206617572,-0.04020545728651151,0.0491937202528948,0.04883655766301214,-0.04101647289116211,0.04908124363619142,0.04418949744658347,1.0,-0.08487834071425991,-0.13699732015445037,0.12524436216863657,0.03895352929870477,0.0015373881308701626,0.17477596323663652,-0.02858962088102261,-0.12267876744919304,0.09286310516216426,-0.1450756390127009,-0.07343340514266973,-0.033841621625071705,0.0908107917761431,-0.02572284957980033,0.03491672214962428,-0.05295953040657343,0.046472758026282014,-0.12980685010022075,0.056220133060635606,-0.06425315065215127,-0.04734279152422783,0.07464660147318357,-0.06272558745691335,-0.04865211604563145,0.05684436061408226,-0.08281826880790277,0.1487773680519305,-0.19534793252257876,-0.06821204162782718,0.11423991727816828,-0.06595586334684994,-0.03673213371891608,0.027414603209753047,-0.03911522674270457,0.06955249254131185,-0.033616608236251476,0.1039036782684559,0.009687341841207646,-0.032925080142025685,0.05854782638520083
2.3877245296723766,0.5620880776797473,0.5944444444444444,6.0,22.0,44.0,34.0,27.0,27.0,0.0,16.0,3.0,10.0,0.0,0.0,47.0,28.0,45.0,44.0,44.0,44.0,0.0,46.0,44.0,45.0,42.0,20.0,0.25925925925925924,0.3915343915343915,0.3492063492063492,0.3051224944320713,0.39420935412026725,0.30066815144766146,0.1,0.07777777777777778,0.1388888888888889,0.03888888888888889,0.10555555555555556,0.027777777777777776,0.12222222222222222,0.06666666666666667,0.12222222222222222,0.08888888888888889,0.07777777777777778,0.03333333333333333,1.0,-0.09468779188914138,-0.12767283322412903,0.20522298587779336,-0.10361907682870723,-0.20088594889238962,0.02524989195745215,-0.025705064755823844,-0.017759406672150126,-0.001393400342947943,-0.05374245444786773,0.09918933236675916,-0.03213533897478077,0.0729789073064644,-0.008778631275180871,-0.04628751864605261,-0.026241095202910868,-0.037987062776205546,-0.03841295952935271,0.057932414158453106,-0.046730144567899506,-0.04525309838145292,-0.04617389970863366,-0.027430957326678856,0.11047943009298629,-0.06148318021496983,0.008499811796852127,0.17040958581366494,-0.14379278136370605,-0.017850720051302768,0.12455563145641353,-0.08801703587012588,0.009945490791986733,0.08799333621446796,-0.05575971337357627,0.027571761163234863,0.053278220016450356,-0.04918166483110508,0.044020019238544,-0.01648450460749187,-0.015641772734243206,1.0,-0.09521677396673434,-0.13943776893256665,0.18670715236632185,-0.0921034274803681,-0.18500240957310207,-0.07192302625985746,-0.040891836032152906,0.03487624527317411,-0.044012067182049405,-0.10403615737493044,0.07550664022904173,-0.040271671593793336,0.12993600196210597,-0.07107625460573541,-0.03978962714574705,-0.05843726715731679,-0.04267752793298115,-0.0059420736428947435,0.042323569037204356,-0.07279604353398683,-0.06442611733164727,-0.15840756982634485,-0.020008617038769733,0.11879416529661693,-0.06514929126357132,-0.03459705400829536,0.10853776658327279,-0.12926634781945467,0.05588334049782801,0.020630229693510093,-0.016001991512553975,0.030552540804143484,0.04094287849699691,0.013580130544463347,0.04886605270193755,0.0453551982202554,-0.036472221075930615,0.011729694619027184,-0.000512919479806637,0.014233954336944566
